seconds,FHR,UC,FHR_denoised
3589,114.0,17.5,114.0
3590,114.0,17.5,114.0
3591,114.25,17.5,114.25
3592,114.25,17.5,114.25
3593,114.75,17.5,114.75
3594,114.75,17.5,114.75
3595,114.25,18.0,114.25
3596,114.25,18.0,114.25
3597,114.5,17.5,114.5
3598,114.5,17.5,114.5
3599,113.5,18.0,113.5
3600,113.5,18.0,113.5
3601,112.25,18.0,112.25
3602,112.25,18.0,112.25
3603,111.75,18.0,111.75
3604,111.75,18.0,111.75
3605,111.75,18.0,111.75
3606,111.5,17.5,111.5
3607,111.5,17.5,111.5
3608,111.75,17.5,111.75
3609,111.75,17.5,111.75
3610,111.0,17.5,111.0
3611,111.0,17.5,111.0
3612,110.75,17.0,110.75
3613,110.75,17.5,110.75
3614,110.25,17.0,110.25
3615,110.25,17.0,110.25
3616,110.0,17.0,110.0
3617,110.0,17.0,110.0
3618,110.5,16.5,110.5
3619,110.5,17.0,110.5
3620,110.5,17.0,110.5
3621,110.5,17.0,110.5
3622,110.5,17.0,110.5
3623,110.5,16.5,110.5
3624,110.75,16.5,110.75
3625,110.75,16.5,110.75
3626,110.5,16.5,110.5
3627,110.5,16.5,110.5
3628,111.0,16.5,111.0
3629,111.0,16.5,111.0
3630,111.0,16.5,111.0
3631,111.0,16.5,111.0
3632,111.25,16.5,111.25
3633,111.25,16.5,111.25
3634,110.5,16.5,110.5
3635,110.5,16.5,110.5
3636,110.5,16.5,110.5
3637,110.25,16.5,110.25
3638,110.25,16.5,110.25
3639,112.5,16.5,112.5
3640,112.5,16.5,112.5
3641,112.75,16.5,112.75
3642,112.75,17.0,112.75
3643,112.0,17.0,112.0
3644,112.0,17.0,112.0
3645,111.25,16.5,111.25
3646,111.25,16.5,111.25
3647,111.25,16.5,111.25
3648,111.25,17.0,111.25
3649,111.0,17.0,111.0
3650,111.0,17.0,111.0
3651,110.75,16.5,110.75
3652,110.75,16.5,110.75
3653,110.0,17.0,110.0
3654,110.0,17.0,110.0
3655,110.0,16.5,110.0
3656,110.0,16.5,110.0
3657,110.0,16.5,110.0
3658,110.0,17.0,110.0
3659,109.75,17.0,109.75
3660,109.75,17.0,109.75
3661,109.75,17.0,109.75
3662,109.75,17.5,109.75
3663,109.75,18.0,109.75
3664,110.5,18.0,110.5
3665,110.5,17.0,110.5
3666,110.5,17.5,110.5
3667,110.5,17.5,110.5
3668,110.5,17.5,110.5
3669,110.5,17.5,110.5
3670,111.25,18.0,111.25
3671,111.25,18.0,111.25
3672,110.5,18.5,110.5
3673,110.5,18.5,110.5
3674,110.5,18.0,110.5
3675,110.5,17.5,110.5
3676,110.75,17.5,110.75
3677,110.75,17.5,110.75
3678,110.75,17.5,110.75
3679,110.75,18.0,110.75
3680,110.75,18.0,110.75
3681,110.75,18.0,110.75
3682,110.75,18.5,110.75
3683,110.5,18.5,110.5
3684,110.5,18.0,110.5
3685,110.5,18.0,110.5
3686,110.5,17.5,110.5
3687,110.5,17.5,110.5
3688,110.5,17.5,110.5
3689,110.75,17.5,110.75
3690,110.75,17.5,110.75
3691,111.0,18.0,111.0
3692,111.0,18.0,111.0
3693,111.0,18.0,111.0
3694,111.0,18.0,111.0
3695,111.0,18.0,111.0
3696,111.0,18.0,111.0
3697,111.0,17.5,111.0
3698,111.0,17.5,111.0
3699,110.75,17.5,110.75
3700,110.75,17.5,110.75
3701,110.25,17.5,110.25
3702,110.25,17.5,110.25
3703,110.25,17.5,110.25
3704,110.25,18.0,110.25
3705,110.25,18.0,110.25
3706,110.5,18.0,110.5
3707,110.5,17.5,110.5
3708,110.0,17.5,110.0
3709,110.0,17.0,110.0
3710,109.75,17.5,109.75
3711,109.75,17.0,109.75
3712,110.5,17.0,110.5
3713,110.5,17.5,110.5
3714,110.5,17.5,110.5
3715,110.5,18.0,110.5
3716,110.5,17.5,110.5
3717,110.25,18.0,110.25
3718,110.25,17.5,110.25
3719,110.0,17.5,110.0
3720,110.0,17.5,110.0
3721,110.0,17.0,110.0
3722,110.0,17.0,110.0
3723,110.25,17.0,110.25
3724,110.25,17.5,110.25
3725,109.75,17.5,109.75
3726,109.75,17.5,109.75
3727,109.75,18.0,109.75
3728,109.25,18.0,109.25
3729,109.25,18.0,109.25
3730,109.75,17.5,109.75
3731,109.75,17.5,109.75
3732,109.75,17.0,109.75
3733,109.75,17.5,109.75
3734,109.75,17.5,109.75
3735,109.75,17.5,109.75
3736,110.5,18.0,110.5
3737,110.5,18.0,110.5
3738,110.0,18.0,110.0
3739,110.0,18.0,110.0
3740,108.25,18.0,108.25
3741,108.25,17.5,108.25
3742,108.25,17.5,108.25
3743,109.75,17.5,109.75
3744,109.75,17.0,109.75
3745,109.5,17.5,109.5
3746,109.5,17.5,109.5
3747,109.25,17.5,109.25
3748,109.25,17.5,109.25
3749,109.25,18.0,109.25
3750,109.25,18.0,109.25
3751,109.25,18.0,109.25
3752,109.25,18.0,109.25
3753,109.25,17.5,109.25
3754,109.5,17.5,109.5
3755,109.5,17.5,109.5
3756,109.25,17.5,109.25
3757,109.25,17.5,109.25
3758,110.0,17.5,110.0
3759,110.0,17.0,110.0
3760,110.25,17.5,110.25
3761,110.25,17.5,110.25
3762,109.5,17.5,109.5
3763,109.5,17.5,109.5
3764,110.5,18.0,110.5
3765,110.5,17.5,110.5
3766,110.5,17.0,110.5
3767,110.5,17.0,110.5
3768,110.5,17.0,110.5
3769,110.5,17.0,110.5
3770,110.5,17.0,110.5
3771,110.5,17.0,110.5
3772,110.5,17.5,110.5
3773,110.25,17.5,110.25
3774,110.25,17.5,110.25
3775,110.25,17.5,110.25
3776,110.5,18.0,110.5
3777,110.5,17.5,110.5
3778,110.25,17.0,110.25
3779,110.25,17.0,110.25
3780,110.5,17.0,110.5
3781,110.5,17.0,110.5
3782,110.25,17.0,110.25
3783,110.25,17.0,110.25
3784,109.75,17.0,109.75
3785,109.75,17.5,109.75
3786,109.5,17.5,109.5
3787,109.5,17.5,109.5
3788,109.5,17.5,109.5
3789,109.0,18.0,109.0
3790,109.0,17.5,109.0
3791,109.0,17.5,109.0
3792,109.0,17.0,109.0
3793,109.25,17.0,109.25
3794,109.25,17.0,109.25
3795,109.5,17.0,109.5
3796,109.5,17.0,109.5
3797,109.75,17.0,109.75
3798,109.75,17.0,109.75
3799,109.5,17.5,109.5
3800,109.5,17.5,109.5
3801,110.25,17.5,110.25
3802,110.25,17.5,110.25
3803,110.25,17.5,110.25
3804,111.0,17.5,111.0
3805,111.0,17.0,111.0
3806,111.25,17.0,111.25
3807,111.25,17.0,111.25
3808,111.0,17.0,111.0
3809,111.0,17.0,111.0
3810,110.5,17.5,110.5
3811,110.5,17.5,110.5
3812,110.5,17.5,110.5
3813,109.25,17.5,109.25
3814,109.75,17.5,109.75
3815,109.75,17.5,109.75
3816,109.5,17.5,109.5
3817,109.5,17.0,109.5
3818,109.5,17.0,109.5
3819,109.5,17.0,109.5
3820,109.5,17.0,109.5
3821,108.0,17.0,108.0
3822,108.0,17.5,108.0
3823,108.25,17.5,108.25
3824,108.25,17.5,108.25
3825,109.0,17.0,109.0
3826,109.0,17.0,109.0
3827,109.0,17.0,109.0
3828,109.75,17.0,109.75
3829,109.75,17.0,109.75
3830,109.75,17.0,109.75
3831,109.75,17.0,109.75
3832,110.25,16.5,110.25
3833,110.25,16.5,110.25
3834,110.25,17.0,110.25
3835,110.25,17.0,110.25
3836,110.25,17.0,110.25
3837,110.25,17.0,110.25
3838,110.25,16.5,110.25
3839,110.25,16.5,110.25
3840,110.25,16.0,110.25
3841,110.25,16.0,110.25
3842,110.25,16.0,110.25
3843,110.25,16.0,110.25
3844,110.25,16.5,110.25
3845,110.5,16.5,110.5
3846,110.5,16.5,110.5
3847,109.75,16.5,109.75
3848,109.75,16.0,109.75
3849,109.25,16.0,109.25
3850,109.25,16.0,109.25
3851,108.75,16.0,108.75
3852,108.75,16.5,108.75
3853,109.25,16.5,109.25
3854,109.25,16.0,109.25
3855,109.75,15.5,109.75
3856,109.75,15.5,109.75
3857,110.5,15.5,110.5
3858,110.5,15.5,110.5
3859,109.0,15.5,109.0
3860,109.0,15.0,109.0
3861,109.0,15.5,109.0
3862,111.0,15.0,111.0
3863,111.0,15.0,111.0
3864,111.25,15.0,111.25
3865,111.25,15.5,111.25
3866,111.5,15.0,111.5
3867,111.5,15.0,111.5
3868,111.5,15.0,111.5
3869,111.5,15.0,111.5
3870,111.25,15.0,111.25
3871,111.25,15.0,111.25
3872,111.25,14.5,111.25
3873,111.25,14.5,111.25
3874,112.5,15.0,112.5
3875,112.5,14.5,112.5
3876,112.5,15.0,112.5
3877,112.5,15.0,112.5
3878,112.5,14.5,112.5
3879,112.5,14.5,112.5
3880,112.5,14.5,112.5
3881,112.5,14.5,112.5
3882,112.25,14.0,112.25
3883,112.25,14.0,112.25
3884,112.25,14.0,112.25
3885,112.25,14.0,112.25
3886,112.5,14.5,112.5
3887,0.0,14.5,112.79981210147876
3888,0.0,14.5,113.19135395468729
3889,0.0,14.5,113.67166666666667
3890,0.0,15.0,114.23779134445802
3891,0.0,15.0,114.88676909510242
3892,0.0,15.0,115.61564102564103
3893,0.0,15.0,116.4214482431149
3894,0.0,15.0,117.30123185456517
3895,0.0,14.5,118.25203296703296
3896,0.0,14.5,119.27089268755935
3897,0.0,15.0,120.35485212318545
3898,0.0,15.0,121.50095238095237
3899,0.0,15.0,122.70623456790122
3900,0.0,15.0,123.96773979107313
3901,0.0,15.0,125.28250915750915
3902,0.0,15.0,126.64758377425045
3903,0.0,15.0,128.0600047483381
3904,0.0,14.5,129.51681318681318
3905,0.0,14.5,131.01505019671686
3906,0.0,14.5,132.5517568850902
3907,0.0,14.5,134.12397435897435
3908,0.0,14.5,135.7287437254104
3909,0.0,14.5,137.36310609143945
3910,0.0,14.0,139.02410256410258
3911,0.0,14.5,140.70877425044094
3912,0.0,14.0,142.4141622574956
3913,0.0,14.0,144.13730769230773
3914,0.0,14.0,145.87525166191833
3915,0.0,14.0,147.6250352733686
3916,0.0,14.0,149.38369963369965
3917,0.0,14.0,151.14828584995254
3918,0.0,14.0,152.91583502916836
3919,0.0,14.0,154.6833882783883
3920,0.0,14.0,156.4479867046534
3921,0.0,14.5,158.2066714150048
3922,0.0,14.0,159.95648351648356
3923,0.0,14.5,161.6944641161308
3924,0.0,14.5,163.4176543209877
3925,0.0,14.0,165.1230952380953
3926,0.0,14.0,166.80782797449467
3927,0.0,14.0,168.468893637227
3928,0.0,14.5,170.10333333333338
3929,0.0,14.0,171.70818816985488
3930,0.0,13.5,173.2804992538326
3931,0.0,13.5,174.81730769230774
3932,0.0,13.5,176.31565459232132
3933,0.0,14.0,177.77258106091446
3934,0.0,14.0,179.18512820512825
3935,0.0,14.5,180.55033713200388
3936,0.0,13.5,181.86524894858238
3937,0.0,14.0,183.12690476190483
3938,0.0,14.5,184.3323456790124
3939,0.0,14.5,185.47861280694624
3940,0.0,14.5,186.5627472527473
3941,0.0,14.5,187.5817901234569
3942,0.0,14.5,188.53278252611597
3943,0.0,14.5,189.41276556776563
3944,0.0,15.5,190.2187803554471
3945,0.0,14.5,190.9478679962014
3946,0.0,14.0,191.59706959706966
3947,0.0,14.0,192.16342626509297
3948,0.0,14.5,192.64397910731248
3949,0.0,14.0,193.0357692307693
3950,0.0,14.5,193.33583774250445
3951,0.0,14.5,193.54122574955915
3952,0.0,14.5,193.64897435897444
3953,0.0,14.5,193.65612467779144
3954,0.0,14.5,193.55971781305124
3955,0.0,14.5,193.35679487179493
3956,0.0,14.5,193.04439696106368
3957,0.0,15.0,192.6195651878986
3958,0.0,14.5,192.07934065934077
3959,0.0,14.5,191.42076448243122
3960,0.0,15.0,190.64087776421115
3961,0.0,14.5,189.73672161172172
3962,0.0,14.5,188.70533713200385
3963,0.0,15.0,187.54376543209884
3964,0.0,15.0,186.2490476190477
3965,0.0,15.0,184.81822479989157
3966,0.0,15.5,183.24833808167145
3967,0.0,15.5,181.53642857142864
3968,0.0,15.0,179.67953737620405
3969,0.0,15.5,177.674705603039
3970,0.0,16.0,175.5189743589744
3971,0.0,15.5,173.20938475105146
3972,0.0,15.0,170.74297788631128
3973,0.0,16.0,168.11679487179492
3974,0.0,16.0,165.32787681454346
3975,0.0,16.0,162.37326482159818
3976,159.25,16.0,159.25
3977,156.0,16.5,156.0
3978,156.0,16.5,156.0
3979,156.0,16.5,156.0
3980,155.75,16.0,155.75
3981,155.75,16.0,155.75
3982,155.75,16.0,155.75
3983,155.75,15.5,155.75
3984,156.0,15.5,156.0
3985,156.0,15.0,156.0
3986,155.75,15.0,155.75
3987,155.75,15.0,155.75
3988,155.75,15.0,155.75
3989,0.0,15.0,155.73663350678504
3990,0.0,14.5,155.70352259973478
3991,0.0,14.5,155.65107438016534
3992,0.0,14.0,155.579695949393
3993,0.0,14.5,155.48979440873393
3994,0.0,15.0,155.38177685950424
3995,0.0,15.5,155.25605040302023
3996,0.0,14.5,155.11302214059808
3997,0.0,14.5,154.9530991735539
3998,0.0,14.5,154.77668860320395
3999,0.0,15.0,154.5841975308644
4000,0.0,15.0,154.37603305785146
4001,0.0,14.5,154.15260228548132
4002,0.0,14.5,153.91431231507016
4003,0.0,14.5,153.66157024793415
4004,0.0,14.5,153.39478318538954
4005,0.0,14.5,153.11435822875248
4006,0.0,14.5,152.82070247933916
4007,0.0,14.5,152.51422303846576
4008,0.0,14.5,152.19532700744853
4009,0.0,15.0,151.8644214876036
4010,0.0,15.5,151.52191358024726
4011,0.0,15.0,151.1682103866956
4012,0.0,14.0,150.80371900826484
4013,0.0,14.5,150.42884654627116
4014,0.0,15.0,150.0440001020308
4015,0.0,15.0,149.64958677685988
4016,0.0,15.0,149.24601367207467
4017,0.0,15.0,148.83368788899134
4018,0.0,15.0,148.41301652892602
4019,0.0,15.0,147.98440669319496
4020,0.0,14.5,147.54826548311436
4021,0.0,15.0,147.1050000000004
4022,0.0,14.5,146.65501734516926
4023,0.0,14.5,146.19872461993714
4024,0.0,15.0,145.73652892562023
4025,0.0,15.0,145.26883736353474
4026,0.0,15.5,144.7960570349968
4027,0.0,15.5,144.31859504132268
4028,0.0,14.5,143.8368584838286
4029,0.0,14.5,143.35125446383063
4030,0.0,15.0,142.86219008264501
4031,0.0,15.0,142.370072441588
4032,0.0,15.5,141.8753086419757
4033,0.0,15.5,141.37830578512435
4034,0.0,16.0,140.87947097235016
4035,0.0,16.0,140.37921130496926
4036,0.0,15.0,139.87793388429787
4037,0.0,15.0,139.37604581165226
4038,0.0,15.5,138.87395418834848
4039,0.0,15.5,138.37206611570284
4040,0.0,15.5,137.87078869503148
4041,0.0,15.5,137.37052902765058
4042,0.0,15.0,136.87169421487636
4043,0.0,15.5,136.37469135802502
4044,0.0,16.0,135.87992755841276
4045,0.0,15.5,135.38780991735572
4046,0.0,15.5,134.8987455361701
4047,0.0,15.5,134.41314151617215
4048,0.0,16.5,133.931404958678
4049,0.0,16.5,133.45394296500388
4050,0.0,17.0,132.98116263646597
4051,0.0,16.5,132.51347107438045
4052,0.0,15.5,132.05127538006354
4053,0.0,16.0,131.59498265483143
4054,0.0,16.0,131.14500000000027
4055,0.0,16.5,130.7017345168863
4056,0.0,17.0,130.26559330680567
4057,0.0,16.5,129.8369834710746
4058,0.0,15.5,129.4163121110093
4059,0.0,15.5,129.00398632792593
4060,0.0,15.5,128.60041322314072
4061,0.0,16.0,128.20599989796983
4062,0.0,16.0,127.82115345372942
4063,0.0,16.5,127.44628099173573
4064,0.0,16.0,127.08178961330495
4065,0.0,16.0,126.72808641975328
4066,0.0,16.0,126.38557851239688
4067,0.0,16.5,126.05467299255194
4068,0.0,17.0,125.7357769615347
4069,0.0,17.0,125.4292975206613
4070,0.0,17.0,125.13564177124798
4071,0.0,17.0,124.85521681461087
4072,0.0,17.0,124.58842975206622
4073,0.0,17.0,124.3356876849302
4074,0.0,16.5,124.09739771451902
4075,0.0,16.5,123.87396694214884
4076,0.0,17.0,123.6658024691359
4077,0.0,17.5,123.47331139679633
4078,0.0,17.5,123.29690082644636
4079,0.0,17.0,123.13697785940218
4080,0.0,16.5,122.99394959697997
4081,0.0,16.5,122.86822314049591
4082,0.0,16.5,122.76020559126624
4083,0.0,16.5,122.67030405060711
4084,0.0,16.5,122.59892561983474
4085,0.0,16.0,122.5464774002653
4086,0.0,15.5,122.51336649321499
4087,122.5,15.5,122.5
4088,122.5,15.5,122.5
4089,122.75,15.5,122.75
4090,122.75,15.5,122.75
4091,122.25,15.5,122.25
4092,122.25,15.5,122.25
4093,122.25,15.5,122.25
4094,122.25,15.5,122.25
4095,122.0,15.5,122.0
4096,122.25,15.0,122.25
4097,122.25,15.0,122.25
4098,122.25,15.5,122.25
4099,121.75,15.5,121.75
4100,121.75,15.5,121.75
4101,121.75,16.0,121.75
4102,121.5,16.0,121.5
4103,121.5,16.5,121.5
4104,121.5,16.5,121.5
4105,120.75,16.5,120.75
4106,120.75,16.0,120.75
4107,122.0,16.0,122.0
4108,122.0,16.5,122.0
4109,121.25,16.5,121.25
4110,121.5,16.0,121.5
4111,121.5,16.0,121.5
4112,121.5,16.0,121.5
4113,121.5,16.0,121.5
4114,121.0,16.5,121.0
4115,121.0,16.5,121.0
4116,121.0,16.5,121.0
4117,121.0,16.5,121.0
4118,121.0,17.0,121.0
4119,121.0,17.0,121.0
4120,121.0,16.5,121.0
4121,121.75,16.5,121.75
4122,122.0,16.5,122.0
4123,122.0,16.5,122.0
4124,122.5,17.0,122.5
4125,122.5,17.0,122.5
4126,121.5,17.0,121.5
4127,121.5,16.5,121.5
4128,121.75,16.5,121.75
4129,121.75,16.5,121.75
4130,120.75,16.5,120.75
4131,120.75,16.5,120.75
4132,120.75,16.5,120.75
4133,120.75,16.5,120.75
4134,121.0,16.0,121.0
4135,121.0,16.5,121.0
4136,120.75,16.5,120.75
4137,120.75,16.5,120.75
4138,121.25,16.0,121.25
4139,121.25,16.5,121.25
4140,121.5,16.0,121.5
4141,121.5,16.5,121.5
4142,121.75,16.0,121.75
4143,121.75,16.0,121.75
4144,121.75,16.5,121.75
4145,121.75,16.0,121.75
4146,122.0,16.0,122.0
4147,122.0,16.0,122.0
4148,121.5,16.0,121.5
4149,121.5,16.0,121.5
4150,119.0,16.0,119.0
4151,119.0,16.0,119.0
4152,119.25,16.5,119.25
4153,119.25,16.5,119.25
4154,118.75,16.5,118.75
4155,118.75,17.0,118.75
4156,118.75,17.0,118.75
4157,118.75,17.5,118.75
4158,118.75,17.0,118.75
4159,118.75,17.0,118.75
4160,119.25,16.5,119.25
4161,119.25,16.5,119.25
4162,119.0,17.0,119.0
4163,119.0,17.5,119.0
4164,119.0,17.0,119.0
4165,119.0,17.0,119.0
4166,119.25,16.5,119.25
4167,119.25,17.0,119.25
4168,120.0,16.5,120.0
4169,120.0,16.5,120.0
4170,120.25,16.5,120.25
4171,120.25,16.5,120.25
4172,119.5,16.5,119.5
4173,119.5,17.0,119.5
4174,119.0,17.5,119.0
4175,119.0,17.5,119.0
4176,119.25,17.0,119.25
4177,119.25,16.5,119.25
4178,119.0,17.0,119.0
4179,119.0,17.5,119.0
4180,118.75,18.0,118.75
4181,118.75,18.0,118.75
4182,118.75,17.5,118.75
4183,118.75,17.0,118.75
4184,118.25,17.0,118.25
4185,118.25,17.0,118.25
4186,118.5,17.0,118.5
4187,118.5,17.0,118.5
4188,118.5,17.0,118.5
4189,117.75,17.0,117.75
4190,117.75,17.5,117.75
4191,119.0,17.5,119.0
4192,118.5,17.0,118.5
4193,118.5,17.0,118.5
4194,117.75,17.0,117.75
4195,117.75,17.0,117.75
4196,117.75,17.0,117.75
4197,117.75,17.0,117.75
4198,117.75,17.0,117.75
4199,117.25,17.5,117.25
4200,117.25,18.0,117.25
4201,117.5,17.5,117.5
4202,117.5,17.5,117.5
4203,117.75,17.5,117.75
4204,117.75,17.5,117.75
4205,117.75,17.5,117.75
4206,117.75,18.0,117.75
4207,117.25,18.5,117.25
4208,117.25,18.5,117.25
4209,118.0,18.0,118.0
4210,118.0,18.0,118.0
4211,118.25,18.0,118.25
4212,118.25,18.0,118.25
4213,118.0,18.5,118.0
4214,118.0,18.5,118.0
4215,117.0,19.0,117.0
4216,117.0,19.0,117.0
4217,117.75,19.0,117.75
4218,117.75,18.5,117.75
4219,117.25,18.5,117.25
4220,117.25,18.0,117.25
4221,117.0,18.0,117.0
4222,117.0,18.0,117.0
4223,116.25,18.0,116.25
4224,116.25,18.5,116.25
4225,115.75,19.0,115.75
4226,115.75,19.0,115.75
4227,115.5,19.0,115.5
4228,115.5,18.5,115.5
4229,115.5,18.5,115.5
4230,115.5,18.5,115.5
4231,114.25,18.5,114.25
4232,114.25,19.5,114.25
4233,114.25,19.0,114.25
4234,114.75,19.5,114.75
4235,114.75,19.0,114.75
4236,114.75,19.0,114.75
4237,114.75,19.0,114.75
4238,114.75,18.5,114.75
4239,114.75,19.0,114.75
4240,114.75,18.0,114.75
4241,115.0,18.0,115.0
4242,115.0,18.5,115.0
4243,115.0,18.0,115.0
4244,115.0,18.0,115.0
4245,115.0,18.0,115.0
4246,115.0,18.0,115.0
4247,115.0,18.0,115.0
4248,0.0,18.0,115.0873015873016
4249,0.0,18.0,115.26984126984128
4250,0.0,18.0,115.50000000000003
4251,0.0,18.0,115.73015873015876
4252,0.0,18.0,115.91269841269843
4253,116.0,18.0,116.0
4254,116.0,17.5,116.0
4255,116.0,17.5,116.0
4256,116.0,18.0,116.0
4257,116.0,18.0,116.0
4258,115.5,18.5,115.5
4259,115.5,18.0,115.5
4260,115.5,18.0,115.5
4261,115.25,18.0,115.25
4262,115.25,18.0,115.25
4263,115.0,18.0,115.0
4264,115.0,17.5,115.0
4265,114.75,17.5,114.75
4266,114.75,18.0,114.75
4267,114.5,18.0,114.5
4268,114.5,18.5,114.5
4269,114.5,18.0,114.5
4270,114.5,18.0,114.5
4271,114.5,18.0,114.5
4272,114.5,17.5,114.5
4273,113.75,17.5,113.75
4274,113.75,18.0,113.75
4275,113.25,18.5,113.25
4276,113.25,18.5,113.25
4277,113.0,18.0,113.0
4278,113.0,18.0,113.0
4279,113.0,17.5,113.0
4280,113.25,17.5,113.25
4281,113.25,17.5,113.25
4282,112.5,17.5,112.5
4283,112.5,17.5,112.5
4284,112.5,18.0,112.5
4285,112.5,18.0,112.5
4286,112.5,18.0,112.5
4287,112.5,18.5,112.5
4288,112.75,18.0,112.75
4289,112.75,18.0,112.75
4290,113.25,18.0,113.25
4291,113.25,18.0,113.25
4292,113.25,18.0,113.25
4293,113.25,18.0,113.25
4294,113.25,18.0,113.25
4295,113.25,18.5,113.25
4296,114.0,18.5,114.0
4297,114.0,19.0,114.0
4298,114.0,18.5,114.0
4299,114.25,18.5,114.25
4300,114.25,18.5,114.25
4301,113.25,18.5,113.25
4302,113.25,18.5,113.25
4303,112.75,18.5,112.75
4304,112.75,18.5,112.75
4305,113.5,18.5,113.5
4306,113.5,18.0,113.5
4307,113.0,18.0,113.0
4308,113.0,18.0,113.0
4309,113.0,18.0,113.0
4310,113.0,18.5,113.0
4311,112.5,18.5,112.5
4312,112.5,19.0,112.5
4313,112.5,19.0,112.5
4314,112.5,19.0,112.5
4315,112.5,18.5,112.5
4316,112.25,18.0,112.25
4317,112.25,18.0,112.25
4318,111.75,18.0,111.75
4319,111.75,18.0,111.75
4320,112.25,18.5,112.25
4321,112.25,18.5,112.25
4322,111.75,19.0,111.75
4323,111.75,19.0,111.75
4324,111.75,19.0,111.75
4325,111.75,18.5,111.75
4326,111.25,18.0,111.25
4327,111.25,18.0,111.25
4328,111.25,18.0,111.25
4329,111.75,18.0,111.75
4330,111.75,18.0,111.75
4331,111.25,18.5,111.25
4332,111.25,19.0,111.25
4333,112.25,19.0,112.25
4334,112.25,18.5,112.25
4335,112.25,18.5,112.25
4336,112.25,18.0,112.25
4337,112.25,18.0,112.25
4338,112.25,18.0,112.25
4339,112.25,18.0,112.25
4340,112.25,18.0,112.25
4341,112.25,18.0,112.25
4342,112.5,18.0,112.5
4343,112.0,18.0,112.0
4344,112.0,18.5,112.0
4345,112.0,18.5,112.0
4346,111.75,18.0,111.75
4347,111.75,18.0,111.75
4348,111.25,18.0,111.25
4349,111.25,18.0,111.25
4350,110.5,18.0,110.5
4351,110.5,18.0,110.5
4352,110.25,18.0,110.25
4353,110.25,18.0,110.25
4354,109.5,17.5,109.5
4355,109.5,17.5,109.5
4356,109.5,17.5,109.5
4357,109.5,17.5,109.5
4358,110.0,17.5,110.0
4359,110.0,17.5,110.0
4360,110.0,17.5,110.0
4361,110.25,18.0,110.25
4362,110.25,18.0,110.25
4363,110.75,18.5,110.75
4364,110.75,18.0,110.75
4365,111.0,18.5,111.0
4366,111.0,18.0,111.0
4367,111.75,18.0,111.75
4368,111.75,18.0,111.75
4369,112.0,18.0,112.0
4370,112.0,18.0,112.0
4371,112.0,18.0,112.0
4372,111.75,17.5,111.75
4373,111.75,17.5,111.75
4374,112.0,17.5,112.0
4375,112.0,17.5,112.0
4376,112.0,17.5,112.0
4377,112.0,18.0,112.0
4378,112.0,18.0,112.0
4379,0.0,18.5,112.00000000000001
4380,0.0,19.0,112.00000000000001
4381,0.0,19.0,112.00000000000003
4382,0.0,18.5,112.00000000000001
4383,0.0,18.0,112.00000000000001
4384,112.0,18.0,112.0
4385,112.0,18.0,112.0
4386,112.0,18.0,112.0
4387,112.0,18.0,112.0
4388,112.0,18.0,112.0
4389,112.0,18.0,112.0
4390,112.0,18.0,112.0
4391,112.0,17.5,112.0
4392,112.0,18.0,112.0
4393,112.0,18.0,112.0
4394,112.0,18.0,112.0
4395,112.0,18.5,112.0
4396,112.0,18.0,112.0
4397,112.25,18.0,112.25
4398,112.25,18.0,112.25
4399,112.0,18.0,112.0
4400,112.0,18.0,112.0
4401,112.0,18.0,112.0
4402,112.0,18.0,112.0
4403,112.0,18.0,112.0
4404,112.0,17.5,112.0
4405,112.0,17.5,112.0
4406,112.0,17.5,112.0
4407,112.0,17.5,112.0
4408,111.75,17.5,111.75
4409,111.75,17.0,111.75
4410,112.0,17.0,112.0
4411,112.0,17.0,112.0
4412,112.25,17.0,112.25
4413,112.25,17.0,112.25
4414,112.0,17.0,112.0
4415,112.0,17.5,112.0
4416,111.75,17.5,111.75
4417,111.75,18.0,111.75
4418,111.0,18.0,111.0
4419,111.0,18.5,111.0
4420,112.5,18.0,112.5
4421,112.5,18.0,112.5
4422,112.5,18.0,112.5
4423,112.5,18.0,112.5
4424,112.25,18.0,112.25
4425,112.25,18.0,112.25
4426,112.25,18.0,112.25
4427,112.25,17.5,112.25
4428,111.25,17.5,111.25
4429,111.25,17.5,111.25
4430,111.5,17.5,111.5
4431,111.5,17.5,111.5
4432,112.0,17.0,112.0
4433,112.0,17.0,112.0
4434,111.75,17.0,111.75
4435,111.75,17.0,111.75
4436,112.0,17.0,112.0
4437,112.0,17.0,112.0
4438,112.25,17.0,112.25
4439,112.25,17.0,112.25
4440,111.75,17.0,111.75
4441,111.75,17.0,111.75
4442,112.0,17.0,112.0
4443,112.0,17.0,112.0
4444,112.0,17.5,112.0
4445,111.5,17.5,111.5
4446,111.5,18.0,111.5
4447,111.25,18.0,111.25
4448,111.25,18.5,111.25
4449,111.75,18.5,111.75
4450,111.75,18.5,111.75
4451,111.75,18.5,111.75
4452,111.5,18.0,111.5
4453,111.5,18.0,111.5
4454,112.0,18.0,112.0
4455,112.0,18.0,112.0
4456,112.0,18.0,112.0
4457,112.0,18.0,112.0
4458,111.25,17.5,111.25
4459,110.75,17.5,110.75
4460,110.75,17.5,110.75
4461,110.75,17.5,110.75
4462,110.25,17.0,110.25
4463,110.25,17.0,110.25
4464,110.5,17.0,110.5
4465,110.5,17.0,110.5
4466,110.25,17.0,110.25
4467,110.25,17.0,110.25
