seconds,FHR,UC,FHR_denoised
2480,114.0,9.0,114.0
2481,114.0,9.0,114.0
2482,114.0,9.0,114.0
2483,114.0,9.0,114.0
2484,114.0,9.0,114.0
2485,114.0,9.0,114.0
2486,114.0,9.0,114.0
2487,114.0,9.0,114.0
2488,114.0,9.0,114.0
2489,114.0,9.0,114.0
2490,114.0,9.0,114.0
2491,114.0,9.0,114.0
2492,114.0,9.0,114.0
2493,114.0,9.0,114.0
2494,114.0,9.0,114.0
2495,114.0,9.0,114.0
2496,114.0,8.0,114.0
2497,114.0,8.0,114.0
2498,114.0,8.0,114.0
2499,114.0,8.0,114.0
2500,114.0,8.0,114.0
2501,114.0,8.0,114.0
2502,114.0,8.0,114.0
2503,114.0,8.0,114.0
2504,113.0,8.0,113.0
2505,113.0,8.0,113.0
2506,113.0,8.0,113.0
2507,113.0,8.0,113.0
2508,113.0,8.0,113.0
2509,113.0,8.0,113.0
2510,113.0,8.0,113.0
2511,113.0,8.0,113.0
2512,113.0,8.0,113.0
2513,113.0,8.0,113.0
2514,113.0,8.0,113.0
2515,113.0,8.0,113.0
2516,113.0,8.0,113.0
2517,114.0,8.0,114.0
2518,114.0,8.0,114.0
2519,114.0,8.0,114.0
2520,114.0,8.0,114.0
2521,114.0,8.0,114.0
2522,114.0,8.0,114.0
2523,113.0,8.0,113.0
2524,113.0,8.0,113.0
2525,113.0,8.0,113.0
2526,115.0,8.0,115.0
2527,115.0,8.0,115.0
2528,116.0,8.0,116.0
2529,116.0,8.0,116.0
2530,117.0,8.0,117.0
2531,117.0,8.0,117.0
2532,119.0,8.0,119.0
2533,119.0,8.0,119.0
2534,119.0,8.0,119.0
2535,119.0,8.0,119.0
2536,120.0,8.0,120.0
2537,120.0,8.0,120.0
2538,121.0,8.0,121.0
2539,121.0,8.0,121.0
2540,122.0,8.0,122.0
2541,123.0,8.0,123.0
2542,123.0,8.0,123.0
2543,123.0,8.0,123.0
2544,123.0,8.0,123.0
2545,123.0,8.0,123.0
2546,123.0,8.0,123.0
2547,123.0,8.0,123.0
2548,123.0,8.0,123.0
2549,123.0,8.0,123.0
2550,123.0,8.0,123.0
2551,123.0,8.0,123.0
2552,123.0,8.0,123.0
2553,123.0,8.0,123.0
2554,123.0,8.0,123.0
2555,123.0,8.0,123.0
2556,123.0,8.0,123.0
2557,123.0,8.0,123.0
2558,123.0,8.0,123.0
2559,123.0,8.0,123.0
2560,123.0,8.0,123.0
2561,124.0,8.0,124.0
2562,124.0,8.0,124.0
2563,123.0,8.0,123.0
2564,123.0,8.0,123.0
2565,124.0,8.0,124.0
2566,124.0,8.0,124.0
2567,124.0,8.0,124.0
2568,124.0,8.0,124.0
2569,124.0,8.0,124.0
2570,124.0,8.0,124.0
2571,125.0,8.0,125.0
2572,125.0,8.0,125.0
2573,125.0,8.0,125.0
2574,125.0,8.0,125.0
2575,125.0,8.0,125.0
2576,125.0,8.0,125.0
2577,125.0,8.0,125.0
2578,125.0,8.0,125.0
2579,125.0,8.0,125.0
2580,124.0,8.0,124.0
2581,124.0,8.0,124.0
2582,124.0,8.0,124.0
2583,124.0,8.0,124.0
2584,124.0,8.0,124.0
2585,124.0,8.0,124.0
2586,124.0,8.0,124.0
2587,124.0,8.0,124.0
2588,123.0,8.0,123.0
2589,123.0,8.0,123.0
2590,123.0,8.0,123.0
2591,123.0,8.0,123.0
2592,123.0,8.0,123.0
2593,123.0,8.0,123.0
2594,123.0,8.0,123.0
2595,123.0,8.0,123.0
2596,122.0,8.0,122.0
2597,122.0,8.0,122.0
2598,122.0,8.0,122.0
2599,122.0,8.0,122.0
2600,122.0,8.0,122.0
2601,121.0,8.0,121.0
2602,121.0,8.0,121.0
2603,121.0,8.0,121.0
2604,121.0,8.0,121.0
2605,120.0,8.0,120.0
2606,120.0,8.0,120.0
2607,120.0,8.0,120.0
2608,120.0,8.0,120.0
2609,120.0,8.0,120.0
2610,120.0,8.0,120.0
2611,119.0,8.0,119.0
2612,119.0,8.0,119.0
2613,119.0,8.0,119.0
2614,119.0,8.0,119.0
2615,119.0,8.0,119.0
2616,119.0,8.0,119.0
2617,119.0,8.0,119.0
2618,119.0,8.0,119.0
2619,119.0,8.0,119.0
2620,118.0,8.0,118.0
2621,118.0,8.0,118.0
2622,118.0,8.0,118.0
2623,118.0,8.0,118.0
2624,118.0,8.0,118.0
2625,118.0,8.0,118.0
2626,117.0,8.0,117.0
2627,117.0,8.0,117.0
2628,118.0,8.0,118.0
2629,118.0,8.0,118.0
2630,118.0,8.0,118.0
2631,118.0,8.0,118.0
2632,119.0,8.0,119.0
2633,119.0,8.0,119.0
2634,119.0,8.0,119.0
2635,119.0,8.0,119.0
2636,120.0,8.0,120.0
2637,120.0,8.0,120.0
2638,121.0,8.0,121.0
2639,121.0,8.0,121.0
2640,122.0,8.0,122.0
2641,122.0,8.0,122.0
2642,122.0,8.0,122.0
2643,122.0,8.0,122.0
2644,122.0,8.0,122.0
2645,122.0,8.0,122.0
2646,122.0,8.0,122.0
2647,123.0,8.0,123.0
2648,123.0,8.0,123.0
2649,121.0,8.0,121.0
2650,121.0,8.0,121.0
2651,122.0,8.0,122.0
2652,122.0,8.0,122.0
2653,122.0,8.0,122.0
2654,122.0,8.0,122.0
2655,122.0,8.0,122.0
2656,122.0,8.0,122.0
2657,122.0,8.0,122.0
2658,122.0,8.0,122.0
2659,122.0,8.0,122.0
2660,122.0,8.0,122.0
2661,122.0,8.0,122.0
2662,122.0,8.0,122.0
2663,122.0,8.0,122.0
2664,122.0,8.0,122.0
2665,122.0,8.0,122.0
2666,122.0,8.0,122.0
2667,122.0,8.0,122.0
2668,122.0,8.0,122.0
2669,121.0,8.0,121.0
2670,121.0,8.0,121.0
2671,122.0,8.0,122.0
2672,122.0,8.0,122.0
2673,122.0,8.0,122.0
2674,122.0,8.0,122.0
2675,122.0,8.0,122.0
2676,122.0,8.0,122.0
2677,121.0,8.0,121.0
2678,121.0,8.0,121.0
2679,121.0,8.0,121.0
2680,121.0,8.0,121.0
2681,121.0,8.0,121.0
2682,121.0,8.0,121.0
2683,122.0,8.0,122.0
2684,122.0,8.0,122.0
2685,121.0,8.0,121.0
2686,121.0,8.0,121.0
2687,122.0,8.0,122.0
2688,122.0,8.0,122.0
2689,122.0,8.0,122.0
2690,122.0,8.0,122.0
2691,122.0,8.0,122.0
2692,122.0,8.0,122.0
2693,122.0,8.0,122.0
2694,121.0,7.0,121.0
2695,121.0,7.0,121.0
2696,121.0,7.0,121.0
2697,121.0,7.0,121.0
2698,119.0,7.0,119.0
2699,119.0,7.0,119.0
2700,118.0,7.0,118.0
2701,118.0,7.0,118.0
2702,119.0,7.0,119.0
2703,119.0,7.0,119.0
2704,119.0,7.0,119.0
2705,118.0,7.0,118.0
2706,118.0,7.0,118.0
2707,117.0,7.0,117.0
2708,117.0,7.0,117.0
2709,117.0,7.0,117.0
2710,117.0,7.0,117.0
2711,117.0,7.0,117.0
2712,117.0,7.0,117.0
2713,118.0,7.0,118.0
2714,118.0,7.0,118.0
2715,118.0,7.0,118.0
2716,118.0,7.0,118.0
2717,118.0,7.0,118.0
2718,118.0,7.0,118.0
2719,118.0,7.0,118.0
2720,118.0,7.0,118.0
2721,118.0,7.0,118.0
2722,118.0,7.0,118.0
2723,118.0,7.0,118.0
2724,118.0,7.0,118.0
2725,118.0,7.0,118.0
2726,118.0,7.0,118.0
2727,117.0,7.0,117.0
2728,117.0,7.0,117.0
2729,118.0,7.0,118.0
2730,118.0,7.0,118.0
2731,118.0,7.0,118.0
2732,118.0,7.0,118.0
2733,118.0,7.0,118.0
2734,118.0,7.0,118.0
2735,118.0,7.0,118.0
2736,118.0,7.0,118.0
2737,118.0,7.0,118.0
2738,118.0,7.0,118.0
2739,118.0,7.0,118.0
2740,118.0,7.0,118.0
2741,118.0,7.0,118.0
2742,118.0,7.0,118.0
2743,117.0,7.0,117.0
2744,117.0,7.0,117.0
2745,117.0,7.0,117.0
2746,117.0,7.0,117.0
2747,117.0,7.0,117.0
2748,117.0,7.0,117.0
2749,118.0,7.0,118.0
2750,118.0,7.0,118.0
2751,118.0,7.0,118.0
2752,118.0,7.0,118.0
2753,118.0,7.0,118.0
2754,118.0,7.0,118.0
2755,118.0,7.0,118.0
2756,118.0,7.0,118.0
2757,119.0,7.0,119.0
2758,119.0,7.0,119.0
2759,119.0,7.0,119.0
2760,119.0,7.0,119.0
2761,119.0,7.0,119.0
2762,119.0,7.0,119.0
2763,119.0,7.0,119.0
2764,119.0,7.0,119.0
2765,119.0,7.0,119.0
2766,119.0,7.0,119.0
2767,119.0,7.0,119.0
2768,119.0,7.0,119.0
2769,118.0,7.0,118.0
2770,118.0,7.0,118.0
2771,118.0,7.0,118.0
2772,118.0,7.0,118.0
2773,118.0,7.0,118.0
2774,117.0,7.0,117.0
2775,117.0,7.0,117.0
2776,117.0,7.0,117.0
2777,117.0,7.0,117.0
2778,116.0,7.0,116.0
2779,116.0,7.0,116.0
2780,117.0,7.0,117.0
2781,117.0,7.0,117.0
2782,116.0,7.0,116.0
2783,116.0,7.0,116.0
2784,116.0,7.0,116.0
2785,116.0,7.0,116.0
2786,116.0,7.0,116.0
2787,116.0,7.0,116.0
2788,116.0,7.0,116.0
2789,116.0,7.0,116.0
2790,116.0,7.0,116.0
2791,116.0,7.0,116.0
2792,116.0,7.0,116.0
2793,116.0,7.0,116.0
2794,117.0,7.0,117.0
2795,117.0,7.0,117.0
2796,116.0,7.0,116.0
2797,116.0,7.0,116.0
2798,116.0,7.0,116.0
2799,116.0,7.0,116.0
2800,117.0,7.0,117.0
2801,117.0,7.0,117.0
2802,118.0,7.0,118.0
2803,118.0,7.0,118.0
2804,118.0,7.0,118.0
2805,118.0,7.0,118.0
2806,118.0,7.0,118.0
2807,118.0,7.0,118.0
2808,119.0,7.0,119.0
2809,119.0,7.0,119.0
2810,118.0,7.0,118.0
2811,118.0,7.0,118.0
2812,117.0,7.0,117.0
2813,117.0,7.0,117.0
2814,117.0,7.0,117.0
2815,117.0,7.0,117.0
2816,114.0,7.0,114.0
2817,114.0,7.0,114.0
2818,114.0,7.0,114.0
2819,114.0,7.0,114.0
2820,114.0,7.0,114.0
2821,114.0,7.0,114.0
2822,114.0,7.0,114.0
2823,114.0,7.0,114.0
2824,114.0,7.0,114.0
2825,114.0,7.0,114.0
2826,114.0,7.0,114.0
2827,114.0,7.0,114.0
2828,114.0,7.0,114.0
2829,114.0,7.0,114.0
2830,114.0,7.0,114.0
2831,114.0,7.0,114.0
2832,114.0,8.0,114.0
2833,114.0,8.0,114.0
2834,114.0,8.0,114.0
2835,114.0,8.0,114.0
2836,114.0,8.0,114.0
2837,114.0,8.0,114.0
2838,114.0,8.0,114.0
2839,114.0,8.0,114.0
2840,114.0,8.0,114.0
2841,114.0,8.0,114.0
2842,114.0,8.0,114.0
2843,114.0,8.0,114.0
2844,114.0,8.0,114.0
2845,114.0,8.0,114.0
2846,114.0,8.0,114.0
2847,114.0,8.0,114.0
2848,115.0,9.0,115.0
2849,115.0,9.0,115.0
2850,114.0,9.0,114.0
2851,114.0,9.0,114.0
2852,114.0,9.0,114.0
2853,114.0,9.0,114.0
2854,115.0,9.0,115.0
2855,115.0,9.0,115.0
2856,115.0,9.0,115.0
2857,115.0,9.0,115.0
2858,115.0,10.0,115.0
2859,115.0,10.0,115.0
2860,115.0,10.0,115.0
2861,115.0,10.0,115.0
2862,115.0,10.0,115.0
2863,115.0,10.0,115.0
2864,115.0,9.0,115.0
2865,115.0,9.0,115.0
2866,115.0,8.0,115.0
2867,114.0,8.0,114.0
2868,114.0,6.0,114.0
2869,115.0,6.0,115.0
2870,115.0,5.0,115.0
2871,115.0,5.0,115.0
2872,115.0,4.0,115.0
2873,115.0,4.0,115.0
2874,115.0,6.0,115.0
2875,115.0,6.0,115.0
2876,115.0,7.0,115.0
2877,116.0,7.0,116.0
2878,116.0,6.0,116.0
2879,116.0,6.0,116.0
2880,116.0,7.0,116.0
2881,116.0,7.0,116.0
2882,116.0,9.0,116.0
2883,117.0,9.0,117.0
2884,117.0,9.0,117.0
2885,118.0,9.0,118.0
2886,118.0,9.0,118.0
2887,118.0,9.0,118.0
2888,118.0,10.0,118.0
2889,119.0,10.0,119.0
2890,119.0,13.0,119.0
2891,120.0,13.0,120.0
2892,120.0,14.0,120.0
2893,121.0,14.0,121.0
2894,121.0,13.0,121.0
2895,121.0,13.0,121.0
2896,121.0,11.0,121.0
2897,122.0,11.0,122.0
2898,122.0,11.0,122.0
2899,123.0,11.0,123.0
2900,123.0,10.0,123.0
2901,123.0,10.0,123.0
2902,123.0,10.0,123.0
2903,121.0,10.0,121.0
2904,121.0,13.0,121.0
2905,119.0,13.0,119.0
2906,119.0,16.0,119.0
2907,118.0,16.0,118.0
2908,118.0,16.0,118.0
2909,118.0,16.0,118.0
2910,118.0,17.0,118.0
2911,117.0,17.0,117.0
2912,117.0,18.0,117.0
2913,116.0,18.0,116.0
2914,116.0,17.0,116.0
2915,116.0,17.0,116.0
2916,116.0,18.0,116.0
2917,117.0,18.0,117.0
2918,117.0,18.0,117.0
2919,119.0,18.0,119.0
2920,119.0,19.0,119.0
2921,119.0,19.0,119.0
2922,119.0,31.0,119.0
2923,118.0,31.0,118.0
2924,118.0,40.0,118.0
2925,119.0,40.0,119.0
2926,119.0,44.0,119.0
2927,118.0,44.0,118.0
2928,118.0,50.0,118.0
2929,117.0,50.0,117.0
2930,117.0,54.0,117.0
2931,117.0,54.0,117.0
2932,117.0,57.0,117.0
2933,118.0,57.0,118.0
2934,118.0,59.0,118.0
2935,118.0,59.0,118.0
2936,119.0,60.0,119.0
2937,119.0,60.0,119.0
2938,119.0,59.0,119.0
2939,119.0,59.0,119.0
2940,120.0,59.0,120.0
2941,120.0,59.0,120.0
2942,120.0,59.0,120.0
2943,120.0,59.0,120.0
2944,118.0,58.0,118.0
2945,118.0,58.0,118.0
2946,118.0,59.0,118.0
2947,118.0,59.0,118.0
2948,117.0,60.0,117.0
2949,117.0,60.0,117.0
2950,116.0,60.0,116.0
2951,116.0,60.0,116.0
2952,114.0,61.0,114.0
2953,114.0,61.0,114.0
2954,113.0,63.0,113.0
2955,113.0,63.0,113.0
2956,114.0,64.0,114.0
2957,114.0,64.0,114.0
2958,116.0,66.0,116.0
2959,116.0,66.0,116.0
2960,117.0,66.0,117.0
2961,117.0,66.0,117.0
2962,117.0,65.0,117.0
2963,117.0,65.0,117.0
2964,118.0,64.0,118.0
2965,118.0,64.0,118.0
2966,117.0,65.0,117.0
2967,117.0,65.0,117.0
2968,116.0,66.0,116.0
2969,116.0,66.0,116.0
2970,116.0,68.0,116.0
2971,116.0,68.0,116.0
2972,118.0,73.0,118.0
2973,118.0,73.0,118.0
2974,120.0,76.0,120.0
2975,120.0,76.0,120.0
2976,121.0,77.0,121.0
2977,121.0,77.0,121.0
2978,123.0,77.0,123.0
2979,123.0,77.0,123.0
2980,125.0,77.0,125.0
2981,125.0,77.0,125.0
2982,126.0,77.0,126.0
2983,126.0,77.0,126.0
2984,128.0,77.0,128.0
2985,128.0,77.0,128.0
2986,126.0,77.0,126.0
2987,126.0,77.0,126.0
2988,127.0,76.0,127.0
2989,127.0,76.0,127.0
2990,126.0,76.0,126.0
2991,126.0,76.0,126.0
2992,126.0,76.0,126.0
2993,126.0,76.0,126.0
2994,121.0,76.0,121.0
2995,125.0,76.0,125.0
2996,125.0,76.0,125.0
2997,126.0,76.0,126.0
2998,126.0,75.0,126.0
2999,126.0,75.0,126.0
3000,126.0,73.0,126.0
3001,127.0,73.0,127.0
3002,127.0,71.0,127.0
3003,128.0,71.0,128.0
3004,128.0,68.0,128.0
3005,129.0,68.0,129.0
3006,129.0,65.0,129.0
3007,131.0,65.0,131.0
3008,132.0,64.0,132.0
3009,132.0,64.0,132.0
3010,133.0,64.0,133.0
3011,133.0,64.0,133.0
3012,135.0,64.0,135.0
3013,135.0,64.0,135.0
3014,136.0,65.0,136.0
3015,136.0,65.0,136.0
3016,137.0,66.0,137.0
3017,139.0,66.0,139.0
3018,139.0,66.0,139.0
3019,139.0,66.0,139.0
3020,139.0,66.0,139.0
3021,140.0,66.0,140.0
3022,141.0,65.0,141.0
3023,141.0,65.0,141.0
3024,141.0,64.0,141.0
3025,141.0,64.0,141.0
3026,140.0,63.0,140.0
3027,140.0,63.0,140.0
3028,135.0,60.0,135.0
3029,133.0,60.0,133.0
3030,133.0,58.0,133.0
3031,134.0,58.0,134.0
3032,134.0,56.0,134.0
3033,132.0,56.0,132.0
3034,132.0,55.0,132.0
3035,136.0,55.0,136.0
3036,136.0,55.0,136.0
3037,136.0,55.0,136.0
3038,138.0,54.0,138.0
3039,138.0,54.0,138.0
3040,138.0,54.0,138.0
3041,138.0,54.0,138.0
3042,140.0,55.0,140.0
3043,140.0,55.0,140.0
3044,140.0,56.0,140.0
3045,141.0,56.0,141.0
3046,141.0,56.0,141.0
3047,141.0,56.0,141.0
3048,142.0,56.0,142.0
3049,142.0,56.0,142.0
3050,144.0,56.0,144.0
3051,144.0,56.0,144.0
3052,144.0,57.0,144.0
3053,146.0,57.0,146.0
3054,146.0,57.0,146.0
3055,146.0,57.0,146.0
3056,146.0,58.0,146.0
3057,147.0,58.0,147.0
3058,148.0,57.0,148.0
3059,148.0,57.0,148.0
3060,149.0,57.0,149.0
3061,149.0,57.0,149.0
3062,149.0,56.0,149.0
3063,150.0,56.0,150.0
3064,150.0,55.0,150.0
3065,150.0,55.0,150.0
3066,150.0,54.0,150.0
3067,150.0,54.0,150.0
3068,151.0,53.0,151.0
3069,151.0,53.0,151.0
3070,151.0,52.0,151.0
3071,152.0,52.0,152.0
3072,152.0,51.0,152.0
3073,152.0,51.0,152.0
3074,150.0,50.0,150.0
3075,150.0,50.0,150.0
3076,150.0,50.0,150.0
3077,152.0,50.0,152.0
3078,152.0,49.0,152.0
3079,152.0,49.0,152.0
3080,151.0,48.0,151.0
3081,151.0,48.0,151.0
3082,152.0,48.0,152.0
3083,152.0,48.0,152.0
3084,148.0,46.0,148.0
3085,148.0,46.0,148.0
3086,148.0,45.0,148.0
3087,147.0,45.0,147.0
3088,147.0,45.0,147.0
3089,145.0,45.0,145.0
3090,144.0,44.0,144.0
3091,144.0,44.0,144.0
3092,143.0,42.0,143.0
3093,143.0,42.0,143.0
3094,142.0,42.0,142.0
3095,141.0,42.0,141.0
3096,141.0,41.0,141.0
3097,140.0,41.0,140.0
3098,140.0,41.0,140.0
3099,138.0,41.0,138.0
3100,136.0,41.0,136.0
3101,136.0,41.0,136.0
3102,135.0,40.0,135.0
3103,135.0,40.0,135.0
3104,132.0,40.0,132.0
3105,132.0,40.0,132.0
3106,131.0,39.0,131.0
3107,131.0,39.0,131.0
3108,128.0,37.0,128.0
3109,128.0,37.0,128.0
3110,128.0,36.0,128.0
3111,128.0,36.0,128.0
3112,126.0,36.0,126.0
3113,125.0,36.0,125.0
3114,125.0,36.0,125.0
3115,125.0,36.0,125.0
3116,125.0,36.0,125.0
3117,123.0,36.0,123.0
3118,123.0,35.0,123.0
3119,124.0,35.0,124.0
3120,124.0,35.0,124.0
3121,122.0,35.0,122.0
3122,122.0,35.0,122.0
3123,123.0,35.0,123.0
3124,123.0,35.0,123.0
3125,123.0,35.0,123.0
3126,123.0,35.0,123.0
3127,123.0,35.0,123.0
3128,123.0,35.0,123.0
3129,125.0,35.0,125.0
3130,125.0,35.0,125.0
3131,124.0,35.0,124.0
3132,124.0,34.0,124.0
3133,124.0,34.0,124.0
3134,124.0,34.0,124.0
3135,124.0,34.0,124.0
3136,124.0,34.0,124.0
3137,123.0,34.0,123.0
3138,123.0,33.0,123.0
3139,123.0,33.0,123.0
3140,123.0,32.0,123.0
3141,123.0,32.0,123.0
3142,121.0,31.0,121.0
3143,121.0,31.0,121.0
3144,123.0,30.0,123.0
3145,123.0,30.0,123.0
3146,123.0,30.0,123.0
3147,123.0,30.0,123.0
3148,123.0,30.0,123.0
3149,123.0,30.0,123.0
3150,122.0,29.0,122.0
3151,122.0,29.0,122.0
3152,123.0,29.0,123.0
3153,123.0,29.0,123.0
3154,122.0,29.0,122.0
3155,122.0,29.0,122.0
3156,122.0,29.0,122.0
3157,122.0,29.0,122.0
3158,120.0,29.0,120.0
3159,120.0,29.0,120.0
3160,120.0,28.0,120.0
3161,120.0,28.0,120.0
3162,120.0,27.0,120.0
3163,120.0,27.0,120.0
3164,120.0,27.0,120.0
3165,120.0,27.0,120.0
3166,121.0,27.0,121.0
3167,121.0,27.0,121.0
3168,120.0,27.0,120.0
3169,120.0,27.0,120.0
3170,122.0,27.0,122.0
3171,122.0,27.0,122.0
3172,122.0,27.0,122.0
3173,122.0,27.0,122.0
3174,122.0,27.0,122.0
3175,122.0,27.0,122.0
3176,122.0,27.0,122.0
3177,122.0,27.0,122.0
3178,121.0,27.0,121.0
3179,121.0,27.0,121.0
3180,121.0,27.0,121.0
3181,121.0,27.0,121.0
3182,121.0,27.0,121.0
3183,121.0,27.0,121.0
3184,120.0,27.0,120.0
3185,120.0,27.0,120.0
3186,120.0,27.0,120.0
3187,120.0,27.0,120.0
3188,120.0,27.0,120.0
3189,120.0,27.0,120.0
3190,120.0,27.0,120.0
3191,120.0,27.0,120.0
3192,120.0,27.0,120.0
3193,120.0,27.0,120.0
3194,120.0,27.0,120.0
3195,120.0,27.0,120.0
3196,120.0,27.0,120.0
3197,120.0,27.0,120.0
3198,119.0,27.0,119.0
3199,119.0,27.0,119.0
3200,120.0,27.0,120.0
3201,120.0,27.0,120.0
3202,119.0,27.0,119.0
3203,119.0,27.0,119.0
3204,117.0,26.0,117.0
3205,117.0,26.0,117.0
3206,118.0,26.0,118.0
3207,118.0,26.0,118.0
3208,119.0,26.0,119.0
3209,119.0,26.0,119.0
3210,118.0,26.0,118.0
3211,118.0,26.0,118.0
3212,118.0,26.0,118.0
3213,118.0,26.0,118.0
3214,117.0,26.0,117.0
3215,117.0,26.0,117.0
3216,118.0,26.0,118.0
3217,118.0,26.0,118.0
3218,118.0,26.0,118.0
3219,118.0,26.0,118.0
3220,117.0,26.0,117.0
3221,117.0,26.0,117.0
3222,118.0,26.0,118.0
3223,118.0,26.0,118.0
3224,118.0,26.0,118.0
3225,118.0,26.0,118.0
3226,118.0,26.0,118.0
3227,118.0,26.0,118.0
3228,118.0,26.0,118.0
3229,118.0,26.0,118.0
3230,117.0,25.0,117.0
3231,117.0,25.0,117.0
3232,118.0,25.0,118.0
3233,118.0,25.0,118.0
3234,118.0,25.0,118.0
3235,118.0,25.0,118.0
3236,116.0,25.0,116.0
3237,116.0,25.0,116.0
3238,117.0,25.0,117.0
3239,117.0,25.0,117.0
3240,118.0,25.0,118.0
3241,118.0,25.0,118.0
3242,118.0,25.0,118.0
3243,118.0,25.0,118.0
3244,118.0,25.0,118.0
3245,118.0,25.0,118.0
3246,117.0,25.0,117.0
3247,117.0,25.0,117.0
3248,117.0,25.0,117.0
3249,117.0,25.0,117.0
3250,117.0,25.0,117.0
3251,118.0,25.0,118.0
3252,118.0,25.0,118.0
3253,116.0,25.0,116.0
3254,116.0,24.0,116.0
3255,117.0,24.0,117.0
3256,117.0,24.0,117.0
3257,117.0,24.0,117.0
3258,117.0,24.0,117.0
3259,117.0,24.0,117.0
3260,117.0,25.0,117.0
3261,119.0,25.0,119.0
3262,119.0,25.0,119.0
3263,118.0,25.0,118.0
3264,118.0,25.0,118.0
3265,119.0,25.0,119.0
3266,119.0,25.0,119.0
3267,117.0,25.0,117.0
3268,117.0,25.0,117.0
3269,118.0,25.0,118.0
3270,118.0,24.0,118.0
3271,117.0,24.0,117.0
3272,117.0,24.0,117.0
3273,118.0,24.0,118.0
3274,118.0,24.0,118.0
3275,119.0,24.0,119.0
3276,119.0,24.0,119.0
3277,119.0,24.0,119.0
3278,119.0,25.0,119.0
3279,119.0,25.0,119.0
3280,119.0,25.0,119.0
3281,118.0,25.0,118.0
3282,118.0,25.0,118.0
3283,119.0,25.0,119.0
3284,119.0,25.0,119.0
3285,120.0,25.0,120.0
3286,120.0,25.0,120.0
3287,117.0,25.0,117.0
3288,117.0,24.0,117.0
3289,118.0,24.0,118.0
3290,118.0,24.0,118.0
3291,118.0,24.0,118.0
3292,118.0,25.0,118.0
3293,117.0,25.0,117.0
3294,117.0,25.0,117.0
3295,117.0,25.0,117.0
3296,117.0,25.0,117.0
3297,117.0,25.0,117.0
3298,117.0,25.0,117.0
3299,117.0,25.0,117.0
3300,117.0,25.0,117.0
3301,118.0,25.0,118.0
3302,118.0,25.0,118.0
3303,117.0,25.0,117.0
3304,117.0,25.0,117.0
3305,117.0,25.0,117.0
3306,117.0,25.0,117.0
3307,116.0,25.0,116.0
3308,116.0,25.0,116.0
3309,116.0,25.0,116.0
3310,116.0,25.0,116.0
3311,116.0,25.0,116.0
3312,117.0,25.0,117.0
3313,117.0,25.0,117.0
3314,116.0,25.0,116.0
3315,116.0,25.0,116.0
3316,116.0,25.0,116.0
3317,116.0,25.0,116.0
3318,116.0,25.0,116.0
3319,116.0,25.0,116.0
3320,116.0,25.0,116.0
3321,116.0,25.0,116.0
3322,116.0,25.0,116.0
3323,116.0,25.0,116.0
3324,116.0,25.0,116.0
3325,116.0,25.0,116.0
3326,115.0,25.0,115.0
3327,115.0,25.0,115.0
3328,115.0,26.0,115.0
3329,115.0,26.0,115.0
3330,115.0,26.0,115.0
3331,115.0,26.0,115.0
3332,115.0,26.0,115.0
3333,115.0,26.0,115.0
3334,115.0,26.0,115.0
3335,115.0,26.0,115.0
3336,115.0,26.0,115.0
3337,115.0,26.0,115.0
3338,115.0,27.0,115.0
3339,115.0,27.0,115.0
3340,115.0,27.0,115.0
3341,117.0,27.0,117.0
3342,117.0,28.0,117.0
3343,115.0,28.0,115.0
3344,115.0,28.0,115.0
3345,114.0,28.0,114.0
3346,114.0,28.0,114.0
3347,115.0,28.0,115.0
3348,115.0,28.0,115.0
3349,115.0,28.0,115.0
3350,115.0,28.0,115.0
3351,114.0,28.0,114.0
3352,114.0,29.0,114.0
3353,114.0,29.0,114.0
3354,114.0,29.0,114.0
3355,115.0,29.0,115.0
3356,115.0,29.0,115.0
3357,114.0,29.0,114.0
3358,114.0,30.0,114.0
3359,114.0,30.0,114.0
3360,114.0,31.0,114.0
3361,114.0,31.0,114.0
3362,114.0,33.0,114.0
3363,114.0,33.0,114.0
3364,114.0,35.0,114.0
3365,114.0,35.0,114.0
3366,113.0,37.0,113.0
3367,113.0,37.0,113.0
3368,114.0,38.0,114.0
3369,114.0,38.0,114.0
3370,113.0,39.0,113.0
3371,113.0,39.0,113.0
3372,113.0,40.0,113.0
3373,113.0,40.0,113.0
3374,114.0,44.0,114.0
3375,114.0,44.0,114.0
3376,114.0,46.0,114.0
3377,114.0,46.0,114.0
3378,114.0,47.0,114.0
3379,114.0,47.0,114.0
3380,114.0,47.0,114.0
3381,114.0,47.0,114.0
3382,114.0,48.0,114.0
3383,114.0,48.0,114.0
3384,114.0,49.0,114.0
3385,114.0,49.0,114.0
3386,114.0,50.0,114.0
3387,112.0,50.0,112.0
3388,112.0,52.0,112.0
3389,114.0,52.0,114.0
3390,114.0,53.0,114.0
3391,115.0,53.0,115.0
3392,115.0,54.0,115.0
3393,114.0,54.0,114.0
3394,114.0,57.0,114.0
3395,114.0,57.0,114.0
3396,114.0,59.0,114.0
3397,114.0,59.0,114.0
3398,114.0,61.0,114.0
3399,114.0,61.0,114.0
3400,114.0,63.0,114.0
3401,114.0,63.0,114.0
3402,114.0,64.0,114.0
3403,114.0,64.0,114.0
3404,114.0,66.0,114.0
3405,114.0,66.0,114.0
3406,111.0,70.0,111.0
3407,111.0,70.0,111.0
3408,112.0,74.0,112.0
3409,112.0,74.0,112.0
3410,113.0,76.0,113.0
3411,113.0,76.0,113.0
