seconds,FHR,UC,FHR_denoised
5023,167.5,23.0,167.5
5024,167.5,23.0,167.5
5025,0.0,22.0,167.12896825396825
5026,0.0,19.0,166.35317460317464
5027,0.0,16.5,165.37500000000003
5028,0.0,14.5,164.39682539682545
5029,0.0,13.0,163.62103174603178
5030,163.25,15.5,163.25
5031,163.25,16.0,163.25
5032,165.5,17.0,165.5
5033,163.75,20.0,163.75
5034,164.25,20.0,164.25
5035,164.25,17.5,164.25
5036,164.5,16.5,164.5
5037,163.75,16.5,163.75
5038,163.75,16.5,163.75
5039,164.25,17.0,164.25
5040,164.25,16.0,164.25
5041,164.25,17.0,164.25
5042,162.5,15.5,162.5
5043,166.0,13.0,166.0
5044,166.0,13.5,166.0
5045,165.75,14.5,165.75
5046,168.0,13.0,168.0
5047,168.0,12.5,168.0
5048,166.25,12.0,166.25
5049,165.75,12.0,165.75
5050,164.75,10.5,164.75
5051,164.75,9.5,164.75
5052,164.75,10.0,164.75
5053,164.75,11.0,164.75
5054,164.75,12.5,164.75
5055,164.75,9.0,164.75
5056,164.75,8.5,164.75
5057,165.0,13.0,165.0
5058,165.0,15.5,165.0
5059,165.0,15.5,165.0
5060,163.25,14.5,163.25
5061,163.25,15.5,163.25
5062,168.25,18.5,168.25
5063,168.25,18.5,168.25
5064,165.75,18.0,165.75
5065,164.75,18.0,164.75
5066,164.75,18.5,164.75
5067,162.5,19.0,162.5
5068,164.5,19.0,164.5
5069,164.5,19.0,164.5
5070,165.5,19.0,165.5
5071,165.5,18.0,165.5
5072,165.0,19.5,165.0
5073,165.0,19.5,165.0
5074,165.0,19.0,165.0
5075,165.0,21.5,165.0
5076,165.0,25.0,165.0
5077,165.0,26.0,165.0
5078,164.75,26.0,164.75
5079,164.75,25.5,164.75
5080,164.0,24.5,164.0
5081,164.0,25.5,164.0
5082,164.0,28.0,164.0
5083,163.75,31.0,163.75
5084,161.5,32.0,161.5
5085,161.5,33.0,161.5
5086,161.5,33.5,161.5
5087,161.5,31.0,161.5
5088,161.5,31.0,161.5
5089,161.5,29.0,161.5
5090,161.5,31.0,161.5
5091,161.5,32.5,161.5
5092,161.5,33.0,161.5
5093,161.5,33.5,161.5
5094,0.0,32.5,161.64923469387753
5095,0.0,32.0,161.97066326530611
5096,0.0,30.5,162.39540816326527
5097,0.0,32.0,162.85459183673473
5098,0.0,31.0,163.27933673469389
5099,0.0,30.0,163.60076530612247
5100,163.75,31.0,163.75
5101,163.75,31.0,163.75
5102,162.5,29.0,162.5
5103,162.5,28.5,162.5
5104,165.0,27.5,165.0
5105,164.0,27.0,164.0
5106,164.0,27.5,164.0
5107,160.0,26.5,160.0
5108,160.0,28.0,160.0
5109,159.5,26.5,159.5
5110,159.5,25.0,159.5
5111,160.5,25.0,160.5
5112,160.75,25.5,160.75
5113,160.75,27.5,160.75
5114,164.0,27.5,164.0
5115,159.5,28.5,159.5
5116,159.5,28.0,159.5
5117,159.5,27.0,159.5
5118,159.5,27.0,159.5
5119,159.5,27.5,159.5
5120,159.5,27.5,159.5
5121,159.5,27.5,159.5
5122,159.5,28.0,159.5
5123,159.5,28.5,159.5
5124,159.25,28.5,159.25
5125,0.0,27.5,158.90666666666664
5126,0.0,26.5,158.47
5127,0.0,26.5,158.03
5128,0.0,27.0,157.67666666666665
5129,157.5,26.5,157.5
5130,157.5,26.5,157.5
5131,159.5,26.0,159.5
5132,161.0,26.0,161.0
5133,161.0,25.0,161.0
5134,160.75,24.5,160.75
5135,159.25,24.0,159.25
5136,159.25,24.0,159.25
5137,160.5,23.5,160.5
5138,160.5,24.0,160.5
5139,161.5,23.5,161.5
5140,161.5,22.5,161.5
5141,159.0,22.0,159.0
5142,158.25,22.0,158.25
5143,158.25,22.0,158.25
5144,158.5,22.5,158.5
5145,156.0,22.5,156.0
5146,156.0,22.0,156.0
5147,157.75,21.5,157.75
5148,157.5,21.5,157.5
5149,157.5,21.5,157.5
5150,158.25,21.5,158.25
5151,156.75,23.0,156.75
5152,156.75,22.0,156.75
5153,156.75,21.0,156.75
5154,157.25,21.5,157.25
5155,159.0,21.5,159.0
5156,159.0,22.0,159.0
5157,156.5,23.0,156.5
5158,156.5,24.0,156.5
5159,157.25,24.5,157.25
5160,157.25,23.0,157.25
5161,156.5,22.5,156.5
5162,154.75,24.0,154.75
5163,154.75,24.5,154.75
5164,155.5,24.5,155.5
5165,158.0,26.0,158.0
5166,158.0,25.5,158.0
5167,156.25,25.0,156.25
5168,156.25,25.5,156.25
5169,156.0,25.5,156.0
5170,156.0,26.0,156.0
5171,156.0,25.5,156.0
5172,156.0,25.5,156.0
5173,156.0,26.5,156.0
5174,156.0,26.0,156.0
5175,156.0,25.5,156.0
5176,155.75,25.5,155.75
5177,156.0,25.5,156.0
5178,156.0,25.5,156.0
5179,157.25,25.5,157.25
5180,156.0,25.0,156.0
5181,156.0,25.0,156.0
5182,156.0,24.5,156.0
5183,156.0,24.0,156.0
5184,156.5,23.5,156.5
5185,154.5,23.5,154.5
5186,154.5,24.0,154.5
5187,156.25,23.5,156.25
5188,156.25,24.0,156.25
5189,157.5,23.0,157.5
5190,156.5,22.5,156.5
5191,156.5,22.0,156.5
5192,152.0,22.5,152.0
5193,156.0,23.5,156.0
5194,156.0,23.5,156.0
5195,156.25,23.5,156.25
5196,156.75,23.0,156.75
5197,156.75,24.0,156.75
5198,157.25,24.0,157.25
5199,157.75,23.5,157.75
5200,157.75,23.0,157.75
5201,157.5,23.5,157.5
5202,157.5,24.0,157.5
5203,161.75,24.0,161.75
5204,161.75,24.0,161.75
5205,164.25,25.0,164.25
5206,164.25,24.5,164.25
5207,162.25,24.5,162.25
5208,158.0,24.0,158.0
5209,158.0,23.5,158.0
5210,158.0,24.5,158.0
5211,158.0,25.5,158.0
5212,158.0,25.5,158.0
5213,158.0,25.0,158.0
5214,157.75,26.5,157.75
5215,157.75,26.5,157.75
5216,158.0,26.5,158.0
5217,156.75,26.0,156.75
5218,156.75,26.5,156.75
5219,154.75,27.0,154.75
5220,154.75,28.0,154.75
5221,156.0,28.0,156.0
5222,156.75,29.0,156.75
5223,156.75,30.0,156.75
5224,155.0,30.5,155.0
5225,156.25,30.5,156.25
5226,156.25,31.0,156.25
5227,156.25,31.5,156.25
5228,156.25,32.5,156.25
5229,158.75,33.0,158.75
5230,158.75,32.5,158.75
5231,158.75,33.0,158.75
5232,158.75,33.5,158.75
5233,158.75,34.0,158.75
5234,158.75,35.0,158.75
5235,158.75,35.0,158.75
5236,158.75,36.5,158.75
5237,159.5,36.0,159.5
5238,159.5,35.0,159.5
5239,159.25,33.5,159.25
5240,159.25,34.5,159.25
5241,158.5,35.5,158.5
5242,159.25,36.5,159.25
5243,159.25,36.0,159.25
5244,158.5,36.5,158.5
5245,158.75,37.5,158.75
5246,158.75,37.5,158.75
5247,158.75,38.0,158.75
5248,158.75,38.5,158.75
5249,157.0,38.5,157.0
5250,157.0,38.5,157.0
5251,158.25,39.0,158.25
5252,158.25,39.0,158.25
5253,158.25,39.5,158.25
5254,158.25,39.5,158.25
5255,157.75,39.0,157.75
5256,157.75,37.0,157.75
5257,157.75,36.5,157.75
5258,157.25,38.0,157.25
5259,157.25,39.0,157.25
5260,159.0,39.5,159.0
5261,159.0,39.5,159.0
5262,159.0,38.0,159.0
5263,156.75,36.5,156.75
5264,157.75,35.5,157.75
5265,157.75,35.0,157.75
5266,159.5,34.5,159.5
5267,159.5,34.0,159.5
5268,160.25,36.5,160.25
5269,159.0,39.0,159.0
5270,159.0,38.5,159.0
5271,158.75,36.5,158.75
5272,158.75,37.5,158.75
5273,158.75,37.5,158.75
5274,156.0,35.5,156.0
5275,157.5,37.0,157.5
5276,157.5,37.0,157.5
5277,155.75,37.5,155.75
5278,160.0,38.0,160.0
5279,160.0,37.0,160.0
5280,159.0,35.5,159.0
5281,158.5,34.5,158.5
5282,158.5,32.5,158.5
5283,158.5,29.5,158.5
5284,158.5,25.0,158.5
5285,158.5,23.5,158.5
5286,158.5,26.5,158.5
5287,158.5,27.0,158.5
5288,158.5,26.0,158.5
5289,158.25,24.5,158.25
5290,158.25,22.5,158.25
5291,151.0,21.0,151.0
5292,152.0,21.0,152.0
5293,155.0,22.0,155.0
5294,155.0,23.5,155.0
5295,154.25,24.0,154.25
5296,154.25,23.5,154.25
5297,155.0,23.5,155.0
5298,156.5,22.5,156.5
5299,156.5,21.5,156.5
5300,156.75,21.5,156.75
5301,157.25,21.5,157.25
5302,157.25,21.5,157.25
5303,158.0,22.0,158.0
5304,157.75,22.0,157.75
5305,157.75,22.0,157.75
5306,157.0,19.5,157.0
5307,159.0,18.5,159.0
5308,159.0,18.0,159.0
5309,157.0,17.0,157.0
5310,158.0,16.0,158.0
5311,158.0,17.0,158.0
5312,159.5,17.0,159.5
5313,159.5,17.0,159.5
5314,159.5,17.0,159.5
5315,158.75,17.5,158.75
5316,158.75,17.0,158.75
5317,158.75,17.5,158.75
5318,158.25,18.0,158.25
5319,158.5,18.5,158.5
5320,158.5,19.5,158.5
5321,159.0,20.5,159.0
5322,160.25,21.0,160.25
5323,160.25,21.5,160.25
5324,160.0,20.5,160.0
5325,161.25,20.5,161.25
5326,161.25,20.5,161.25
5327,161.25,20.0,161.25
5328,161.5,20.0,161.5
5329,161.5,21.0,161.5
5330,162.25,21.0,162.25
5331,159.5,21.0,159.5
5332,159.5,20.5,159.5
5333,160.5,20.0,160.5
5334,161.25,19.5,161.25
5335,161.25,19.0,161.25
5336,161.25,18.5,161.25
5337,160.25,20.0,160.25
5338,160.25,21.0,160.25
5339,160.0,20.0,160.0
5340,160.0,20.5,160.0
5341,160.0,19.5,160.0
5342,161.0,19.0,161.0
5343,161.25,19.0,161.25
5344,161.25,18.5,161.25
5345,160.5,18.5,160.5
5346,161.25,19.5,161.25
5347,161.25,20.0,161.25
5348,160.75,20.0,160.75
5349,160.75,19.5,160.75
5350,160.75,17.5,160.75
5351,160.75,17.0,160.75
5352,160.0,16.5,160.0
5353,160.0,16.0,160.0
5354,160.75,16.5,160.75
5355,160.75,17.5,160.75
5356,160.75,17.5,160.75
5357,160.0,17.5,160.0
5358,160.5,17.5,160.5
5359,160.5,16.0,160.5
5360,160.0,15.5,160.0
5361,162.0,15.5,162.0
5362,162.0,15.0,162.0
5363,160.75,15.0,160.75
5364,161.5,16.5,161.5
5365,161.5,17.0,161.5
5366,162.25,18.0,162.25
5367,162.5,17.0,162.5
5368,162.5,16.0,162.5
5369,161.75,15.5,161.75
5370,160.75,15.5,160.75
5371,160.75,15.5,160.75
5372,161.0,17.0,161.0
5373,160.5,18.5,160.5
5374,161.75,19.0,161.75
5375,161.75,19.0,161.75
5376,160.25,18.0,160.25
5377,160.25,18.0,160.25
5378,160.5,18.0,160.5
5379,160.75,18.5,160.75
5380,160.75,18.5,160.75
5381,160.0,19.0,160.0
5382,158.5,20.0,158.5
5383,158.5,20.0,158.5
5384,160.0,20.0,160.0
5385,159.25,19.5,159.25
5386,159.25,19.5,159.25
5387,159.5,18.5,159.5
5388,160.0,18.5,160.0
5389,160.0,19.0,160.0
5390,160.0,19.5,160.0
5391,159.25,19.5,159.25
5392,158.0,19.0,158.0
5393,158.0,18.5,158.0
5394,158.75,18.0,158.75
5395,158.75,17.5,158.75
5396,158.75,17.5,158.75
5397,159.0,17.5,159.0
5398,159.0,17.5,159.0
5399,159.25,18.0,159.25
5400,160.0,17.5,160.0
5401,160.0,17.0,160.0
5402,159.0,16.0,159.0
5403,159.5,15.5,159.5
5404,159.0,15.5,159.0
5405,159.0,15.5,159.0
5406,159.0,16.0,159.0
5407,159.5,16.0,159.5
5408,156.5,16.5,156.5
5409,156.5,16.0,156.5
5410,161.25,15.0,161.25
5411,160.75,14.5,160.75
5412,160.75,15.0,160.75
5413,162.0,15.0,162.0
5414,160.25,15.0,160.25
5415,160.25,16.0,160.25
5416,161.25,16.0,161.25
5417,161.5,16.0,161.5
5418,161.5,15.5,161.5
5419,162.75,15.5,162.75
5420,162.0,15.0,162.0
5421,162.0,14.5,162.0
5422,161.75,14.5,161.75
5423,161.0,14.5,161.0
5424,161.0,15.0,161.0
5425,163.25,15.0,163.25
5426,163.25,15.0,163.25
5427,162.5,14.5,162.5
5428,162.5,15.0,162.5
5429,164.5,14.5,164.5
5430,164.5,14.5,164.5
5431,164.5,14.5,164.5
5432,161.5,14.0,161.5
5433,165.5,14.0,165.5
5434,165.5,14.5,165.5
5435,162.75,14.5,162.75
5436,163.25,14.5,163.25
5437,163.25,14.5,163.25
5438,160.75,14.5,160.75
5439,160.75,15.0,160.75
5440,161.0,15.0,161.0
5441,161.0,14.5,161.0
5442,162.25,14.5,162.25
5443,161.5,14.5,161.5
5444,161.5,14.5,161.5
5445,161.0,14.5,161.0
5446,160.25,15.0,160.25
5447,161.0,15.0,161.0
5448,161.0,15.0,161.0
5449,162.0,14.5,162.0
5450,162.0,14.0,162.0
5451,163.5,14.5,163.5
5452,161.5,14.5,161.5
5453,162.0,14.5,162.0
5454,162.0,14.5,162.0
5455,161.5,14.5,161.5
5456,162.5,14.5,162.5
5457,162.5,14.5,162.5
5458,162.0,14.5,162.0
5459,161.5,15.0,161.5
5460,161.5,15.0,161.5
5461,159.25,15.0,159.25
5462,160.0,15.0,160.0
5463,160.0,16.0,160.0
5464,161.25,16.5,161.25
5465,163.25,16.0,163.25
5466,163.25,16.0,163.25
5467,161.75,16.0,161.75
5468,162.75,16.5,162.75
5469,162.75,16.5,162.75
5470,163.25,16.5,163.25
5471,163.5,17.0,163.5
5472,163.5,17.0,163.5
5473,162.0,17.0,162.0
5474,165.75,17.0,165.75
5475,165.75,17.5,165.75
5476,160.25,17.5,160.25
5477,161.25,18.0,161.25
5478,161.25,18.5,161.25
5479,165.5,18.5,165.5
5480,163.25,17.5,163.25
5481,163.25,17.5,163.25
5482,162.5,18.0,162.5
5483,162.25,18.5,162.25
5484,162.25,18.5,162.25
5485,162.75,19.0,162.75
5486,162.25,19.0,162.25
5487,162.25,19.0,162.25
5488,162.25,19.0,162.25
5489,162.25,19.0,162.25
5490,162.5,19.0,162.5
5491,162.25,19.0,162.25
5492,162.25,19.5,162.25
5493,162.0,19.5,162.0
5494,162.5,19.5,162.5
5495,162.5,19.5,162.5
5496,163.5,19.5,163.5
5497,163.75,19.5,163.75
5498,163.75,20.0,163.75
5499,163.25,20.0,163.25
5500,163.25,20.0,163.25
5501,163.25,20.0,163.25
5502,162.75,20.5,162.75
5503,162.5,21.0,162.5
5504,162.5,21.5,162.5
5505,163.25,22.0,163.25
5506,161.75,22.0,161.75
5507,161.75,21.0,161.75
5508,161.25,22.0,161.25
5509,164.0,23.0,164.0
5510,164.0,24.0,164.0
5511,162.25,23.5,162.25
5512,165.0,23.5,165.0
5513,165.0,24.0,165.0
5514,163.25,24.0,163.25
5515,162.75,24.0,162.75
5516,162.75,24.5,162.75
5517,162.0,24.5,162.0
5518,160.75,25.0,160.75
5519,160.75,25.5,160.75
5520,162.5,25.5,162.5
5521,162.5,26.0,162.5
5522,162.75,26.5,162.75
5523,162.75,27.5,162.75
5524,162.75,28.0,162.75
5525,157.0,27.5,157.0
5526,157.0,28.0,157.0
5527,161.0,29.5,161.0
5528,162.25,29.5,162.25
5529,162.25,29.5,162.25
5530,157.5,30.0,157.5
5531,164.25,30.5,164.25
5532,164.25,30.5,164.25
5533,156.25,31.5,156.25
5534,156.25,32.0,156.25
5535,155.5,30.5,155.5
5536,160.75,33.0,160.75
5537,160.75,32.5,160.75
5538,158.75,33.5,158.75
5539,158.75,34.0,158.75
5540,159.5,34.0,159.5
5541,159.0,34.0,159.0
5542,159.0,34.5,159.0
5543,159.0,34.5,159.0
5544,163.5,35.0,163.5
5545,160.25,36.0,160.25
5546,160.25,35.5,160.25
5547,164.25,36.5,164.25
5548,159.25,36.5,159.25
5549,159.25,36.0,159.25
5550,160.25,36.5,160.25
5551,163.25,36.0,163.25
5552,163.25,35.5,163.25
5553,160.0,35.5,160.0
5554,160.0,36.0,160.0
5555,159.25,36.5,159.25
5556,159.25,38.5,159.25
5557,158.25,39.0,158.25
5558,158.25,37.5,158.25
5559,160.0,37.5,160.0
5560,161.75,37.5,161.75
5561,161.75,37.0,161.75
5562,162.25,38.0,162.25
5563,162.25,38.5,162.25
5564,162.25,38.5,162.25
5565,161.75,39.0,161.75
5566,161.75,39.0,161.75
5567,162.5,38.5,162.5
5568,164.25,37.5,164.25
5569,164.25,37.0,164.25
5570,163.75,36.0,163.75
5571,163.75,35.0,163.75
5572,163.5,33.5,163.5
5573,163.5,31.0,163.5
5574,164.25,29.5,164.25
5575,164.25,29.0,164.25
5576,168.0,29.0,168.0
5577,166.75,30.0,166.75
5578,166.75,29.5,166.75
5579,166.75,29.0,166.75
5580,165.0,28.5,165.0
5581,165.0,28.5,165.0
5582,165.0,28.5,165.0
5583,163.75,29.5,163.75
5584,164.0,30.0,164.0
5585,164.0,30.5,164.0
5586,164.0,31.0,164.0
5587,164.25,31.0,164.25
5588,164.25,31.0,164.25
5589,164.75,31.0,164.75
5590,164.0,31.5,164.0
5591,164.0,32.0,164.0
5592,165.0,32.0,165.0
5593,164.75,32.0,164.75
5594,163.75,31.0,163.75
5595,163.75,30.5,163.75
5596,164.0,27.0,164.0
5597,162.75,23.5,162.75
5598,162.75,19.5,162.75
5599,163.25,17.5,163.25
5600,164.25,17.5,164.25
5601,164.25,17.0,164.25
5602,164.25,16.0,164.25
5603,165.5,15.0,165.5
5604,165.5,13.5,165.5
5605,165.5,12.5,165.5
5606,163.5,11.5,163.5
5607,163.5,12.0,163.5
5608,163.75,12.5,163.75
5609,164.0,13.5,164.0
5610,164.0,13.5,164.0
5611,162.5,11.0,162.5
5612,162.5,8.5,162.5
5613,162.5,5.0,162.5
5614,162.5,3.5,162.5
5615,162.75,4.0,162.75
5616,162.75,6.5,162.75
5617,162.25,7.0,162.25
5618,166.0,5.5,166.0
5619,161.25,4.5,161.25
5620,161.25,3.5,161.25
5621,162.0,2.5,162.0
5622,161.75,3.0,161.75
5623,161.75,3.0,161.75
5624,162.0,4.0,162.0
5625,162.75,4.0,162.75
5626,162.75,5.0,162.75
5627,162.75,5.5,162.75
5628,162.0,6.0,162.0
5629,162.0,7.5,162.0
5630,162.25,8.0,162.25
5631,162.5,8.0,162.5
5632,162.5,8.5,162.5
5633,162.5,8.5,162.5
5634,164.0,9.0,164.0
5635,164.0,8.5,164.0
5636,163.75,10.5,163.75
5637,162.5,12.5,162.5
5638,162.5,12.5,162.5
5639,161.25,11.0,161.25
5640,164.0,12.0,164.0
5641,164.0,11.5,164.0
5642,163.5,10.5,163.5
5643,163.5,10.5,163.5
5644,163.5,10.5,163.5
5645,163.5,9.5,163.5
5646,163.75,11.0,163.75
5647,163.5,11.0,163.5
5648,163.5,12.0,163.5
5649,163.5,10.5,163.5
5650,163.25,10.5,163.25
5651,163.25,10.5,163.25
5652,164.0,9.0,164.0
5653,163.5,8.0,163.5
5654,163.5,9.0,163.5
5655,164.5,8.5,164.5
5656,165.0,8.0,165.0
5657,165.0,8.5,165.0
5658,165.75,7.5,165.75
5659,163.75,7.0,163.75
5660,165.75,7.0,165.75
5661,165.75,7.0,165.75
5662,166.25,6.0,166.25
5663,166.25,6.5,166.25
5664,164.5,7.0,164.5
5665,164.5,7.0,164.5
5666,168.0,6.5,168.0
5667,166.25,6.5,166.25
5668,166.25,8.0,166.25
5669,166.0,9.0,166.0
5670,167.75,8.5,167.75
5671,167.75,9.0,167.75
5672,169.0,9.0,169.0
5673,169.0,9.5,169.0
5674,169.0,10.5,169.0
5675,169.0,11.5,169.0
5676,171.25,12.0,171.25
5677,171.25,12.0,171.25
5678,174.75,12.0,174.75
5679,174.75,12.5,174.75
5680,174.75,13.0,174.75
5681,174.75,13.5,174.75
5682,174.75,14.0,174.75
5683,175.0,14.5,175.0
5684,174.75,15.0,174.75
5685,175.0,15.0,175.0
5686,175.0,16.0,175.0
5687,0.0,16.0,173.21626984126985
5688,0.0,16.5,169.44444444444446
5689,0.0,17.0,164.9107142857143
5690,0.0,17.5,160.84126984126985
5691,0.0,17.0,158.4623015873016
5692,159.0,17.0,159.0
5693,162.25,17.0,162.25
5694,162.25,17.0,162.25
5695,162.25,17.0,162.25
5696,162.25,17.5,162.25
5697,162.25,18.0,162.25
5698,162.25,17.5,162.25
5699,162.25,17.5,162.25
5700,162.25,17.5,162.25
5701,162.25,16.5,162.25
5702,162.5,17.5,162.5
5703,162.5,17.0,162.5
5704,162.25,16.5,162.25
5705,0.0,17.0,162.01874237804876
5706,0.0,17.0,161.81182926829268
5707,0.0,17.0,161.62830030487808
5708,0.0,17.0,161.46719512195125
5709,0.0,17.0,161.32755335365854
5710,0.0,16.5,161.20841463414635
5711,0.0,16.5,161.10881859756097
5712,0.0,16.5,161.02780487804876
5713,0.0,16.0,160.96441310975612
5714,0.0,16.0,160.9176829268293
5715,0.0,16.5,160.88665396341463
5716,0.0,16.5,160.87036585365854
5717,0.0,17.0,160.86785823170732
5718,0.0,16.5,160.8781707317073
5719,0.0,16.5,160.90034298780486
5720,0.0,16.5,160.93341463414635
5721,0.0,16.5,160.97642530487803
5722,0.0,16.5,161.02841463414634
5723,0.0,16.5,161.08842225609754
5724,0.0,16.5,161.15548780487805
5725,0.0,16.5,161.22865091463416
5726,0.0,17.0,161.3069512195122
5727,0.0,16.5,161.38942835365853
5728,0.0,16.0,161.4751219512195
5729,0.0,16.5,161.56307164634146
5730,0.0,15.5,161.65231707317074
5731,0.0,15.5,161.74189786585367
5732,0.0,15.5,161.8308536585366
5733,0.0,15.5,161.91822408536586
5734,0.0,15.5,162.0030487804878
5735,0.0,15.5,162.0843673780488
5736,0.0,15.0,162.1612195121951
5737,0.0,14.5,162.23264481707318
5738,0.0,14.5,162.29768292682928
5739,0.0,14.0,162.35537347560975
5740,0.0,14.0,162.40475609756098
5741,0.0,14.0,162.44487042682925
5742,0.0,14.0,162.47475609756097
5743,0.0,14.0,162.49345274390245
5744,162.5,14.0,162.5
5745,162.5,14.0,162.5
5746,162.5,14.0,162.5
5747,162.5,13.5,162.5
5748,162.5,13.5,162.5
5749,162.5,13.0,162.5
5750,162.5,13.0,162.5
5751,162.5,13.5,162.5
5752,162.5,13.5,162.5
5753,162.5,13.5,162.5
5754,162.25,13.0,162.25
5755,162.5,13.0,162.5
5756,162.5,13.0,162.5
5757,162.25,13.5,162.25
5758,0.0,13.5,162.1388888888889
5759,0.0,13.0,162.18253968253973
5760,0.0,13.0,162.28571428571433
5761,0.0,13.0,162.3531746031746
5762,0.0,12.5,162.28968253968253
5763,162.0,13.0,162.0
5764,161.5,13.0,161.5
5765,162.0,13.0,162.0
5766,162.0,13.0,162.0
5767,162.0,13.0,162.0
5768,162.0,13.0,162.0
5769,162.0,13.0,162.0
5770,160.25,13.0,160.25
5771,161.25,13.0,161.25
5772,161.25,13.0,161.25
5773,159.5,13.0,159.5
5774,164.0,13.0,164.0
5775,164.0,13.0,164.0
5776,161.25,13.0,161.25
5777,164.5,12.5,164.5
5778,164.5,12.5,164.5
5779,161.5,12.5,161.5
5780,162.5,12.5,162.5
5781,162.5,12.5,162.5
5782,161.75,12.5,161.75
5783,161.75,12.0,161.75
5784,161.0,12.0,161.0
5785,161.0,12.0,161.0
5786,161.0,11.5,161.0
5787,161.5,11.0,161.5
5788,162.0,11.0,162.0
5789,162.0,11.0,162.0
5790,162.5,10.5,162.5
5791,163.25,10.5,163.25
5792,163.25,10.5,163.25
5793,162.5,10.0,162.5
5794,162.25,10.0,162.25
5795,162.25,10.0,162.25
5796,163.5,10.0,163.5
5797,164.0,10.0,164.0
5798,163.75,9.5,163.75
5799,163.75,9.5,163.75
5800,163.5,9.5,163.5
5801,163.5,9.5,163.5
5802,163.5,9.5,163.5
5803,163.25,9.0,163.25
5804,163.5,9.5,163.5
5805,163.5,9.0,163.5
5806,164.5,9.0,164.5
5807,164.75,9.0,164.75
5808,164.75,9.0,164.75
5809,163.75,9.5,163.75
5810,165.0,9.5,165.0
5811,165.0,9.0,165.0
5812,164.25,9.0,164.25
5813,163.5,9.0,163.5
5814,163.5,9.0,163.5
5815,163.25,9.0,163.25
5816,163.5,9.0,163.5
5817,163.5,9.0,163.5
5818,163.25,9.0,163.25
5819,163.5,9.0,163.5
5820,164.0,9.0,164.0
5821,164.0,9.0,164.0
5822,162.75,9.0,162.75
5823,162.75,9.0,162.75
5824,162.75,9.0,162.75
5825,164.0,9.0,164.0
5826,164.0,8.5,164.0
5827,164.0,8.5,164.0
5828,162.5,8.5,162.5
5829,163.25,8.5,163.25
5830,163.25,8.5,163.25
5831,164.25,8.5,164.25
5832,163.75,8.5,163.75
5833,163.75,8.5,163.75
5834,162.75,8.5,162.75
5835,163.25,8.5,163.25
5836,163.25,9.0,163.25
5837,164.25,9.0,164.25
5838,164.5,9.0,164.5
5839,164.5,9.0,164.5
5840,164.75,9.0,164.75
5841,164.75,9.0,164.75
5842,164.75,9.0,164.75
5843,164.75,9.5,164.75
5844,164.5,9.5,164.5
5845,165.0,9.5,165.0
5846,165.0,9.5,165.0
5847,164.5,9.5,164.5
5848,164.5,10.0,164.5
5849,164.5,10.0,164.5
5850,164.75,10.0,164.75
5851,164.5,10.0,164.5
5852,164.5,10.5,164.5
5853,164.75,10.5,164.75
5854,165.0,10.5,165.0
5855,165.0,10.5,165.0
5856,163.75,11.0,163.75
5857,164.75,11.0,164.75
5858,164.75,11.0,164.75
5859,164.75,11.0,164.75
5860,165.5,11.5,165.5
5861,165.5,11.5,165.5
5862,165.5,12.0,165.5
5863,165.5,12.0,165.5
5864,164.75,12.5,164.75
5865,164.75,12.5,164.75
5866,165.0,12.5,165.0
5867,164.25,12.5,164.25
5868,164.25,13.0,164.25
5869,164.75,13.5,164.75
5870,165.75,13.5,165.75
5871,165.75,14.0,165.75
5872,165.75,14.0,165.75
5873,165.5,14.0,165.5
5874,167.5,15.0,167.5
5875,167.5,16.0,167.5
5876,167.0,16.5,167.0
5877,166.5,16.5,166.5
5878,166.5,16.5,166.5
5879,166.25,16.5,166.25
5880,165.0,17.0,165.0
5881,165.0,17.0,165.0
5882,165.0,17.0,165.0
5883,166.25,18.0,166.25
5884,167.0,18.0,167.0
5885,167.0,18.5,167.0
5886,167.5,19.5,167.5
5887,165.5,19.0,165.5
5888,165.5,19.0,165.5
5889,165.5,19.0,165.5
5890,165.75,19.0,165.75
5891,165.75,19.0,165.75
5892,165.75,19.5,165.75
5893,166.0,19.5,166.0
5894,166.0,20.0,166.0
5895,165.5,21.0,165.5
5896,166.0,21.0,166.0
5897,166.0,20.5,166.0
5898,164.5,21.0,164.5
5899,166.0,21.0,166.0
5900,167.5,20.5,167.5
5901,167.5,20.5,167.5
5902,166.75,21.0,166.75
5903,166.25,21.5,166.25
5904,166.25,21.5,166.25
5905,165.5,22.5,165.5
5906,165.5,23.0,165.5
5907,165.5,23.5,165.5
5908,165.75,23.0,165.75
5909,166.25,22.5,166.25
5910,166.25,24.5,166.25
5911,166.0,25.5,166.0
5912,166.25,26.0,166.25
5913,168.25,26.0,168.25
5914,168.25,25.5,168.25
5915,168.25,26.5,168.25
5916,168.0,26.0,168.0
5917,168.0,26.5,168.0
5918,168.5,26.5,168.5
5919,167.0,27.5,167.0
5920,167.0,28.0,167.0
5921,165.5,28.5,165.5
5922,167.0,28.5,167.0
5923,167.0,28.0,167.0
5924,165.75,28.5,165.75
5925,165.5,29.0,165.5
5926,165.5,28.5,165.5
5927,164.75,29.0,164.75
5928,166.5,29.0,166.5
5929,164.0,30.0,164.0
5930,164.0,30.5,164.0
5931,162.5,31.0,162.5
5932,168.25,32.0,168.25
5933,168.25,31.0,168.25
5934,165.0,31.5,165.0
5935,166.25,32.5,166.25
5936,166.25,32.0,166.25
5937,164.0,32.0,164.0
