seconds,FHR,UC,FHR_denoised
2590,0.0,17.5,77.42400029730938
2591,0.0,17.5,77.25405083989894
2592,0.0,17.5,77.05124869927162
2593,0.0,17.5,76.81685744016654
2594,0.0,18.0,76.55214062732277
2595,0.0,18.0,76.25836182547945
2596,0.0,19.0,75.93678459937571
2597,0.0,19.0,75.58867251375061
2598,0.0,18.5,75.2152891333433
2599,0.0,18.0,74.81789802289288
2600,0.0,18.0,74.39776274713847
2601,0.0,18.0,73.95614687081915
2602,0.0,18.5,73.49431395867407
2603,0.0,19.0,73.01352757544231
2604,0.0,19.5,72.51505128586302
2605,0.0,19.5,72.00014865467527
2606,0.0,19.0,71.47008324661819
2607,0.0,18.5,70.92611862643088
2608,0.0,18.0,70.36951835885246
2609,0.0,18.0,69.80154600862204
2610,0.0,18.0,69.22346514047874
2611,0.0,18.0,68.63653931916167
2612,0.0,18.5,68.04203210940992
2613,0.0,18.5,67.44120707596262
2614,0.0,19.0,66.83532778355887
2615,0.0,19.0,66.22565779693778
2616,0.0,19.0,65.61346068083849
2617,0.0,18.5,65.00000000000007
2618,0.0,18.5,64.38653931916166
2619,0.0,18.0,63.77434220306236
2620,0.0,18.0,63.16467221644128
2621,0.0,18.0,62.55879292403752
2622,0.0,18.5,61.957967890590226
2623,217.5,18.5,61.363460680838486
2624,217.5,19.0,60.77653485952139
2625,216.0,19.5,60.19845399137809
2626,215.5,19.5,59.63048164114768
2627,215.5,19.5,59.07388137356925
2628,211.75,19.0,58.52991675338195
2629,211.75,18.5,57.99985134532486
2630,207.25,19.0,57.484948714137104
2631,210.5,19.0,56.98647242455779
2632,210.5,19.0,56.505686041326044
2633,210.5,19.5,56.043853129180945
2634,210.25,20.0,55.60223725286164
2635,210.25,20.0,55.182101977107216
2636,210.25,20.5,54.78471086665678
2637,210.5,20.0,54.41132748624947
2638,210.5,19.5,54.06321540062438
2639,210.25,19.5,53.7416381745206
2640,210.25,19.5,53.44785937267729
2641,0.0,19.5,53.18314255983353
2642,0.0,19.5,52.94875130072842
2643,0.0,19.5,52.7459491601011
2644,0.0,19.5,52.575999702690666
2645,0.0,20.0,52.44016649323621
2646,0.0,20.0,52.339713096476885
2647,0.0,20.0,52.27590307715178
2648,52.25,19.5,52.25
2649,52.25,19.5,52.25
2650,52.25,19.0,52.25
2651,52.25,19.0,52.25
2652,52.5,20.0,52.5
2653,52.5,20.5,52.5
2654,52.5,21.0,52.5
2655,52.5,21.0,52.5
2656,52.5,20.5,52.5
2657,52.5,20.0,52.5
2658,52.5,20.5,52.5
2659,52.25,20.0,52.25
2660,52.25,19.5,52.25
2661,52.25,19.5,52.25
2662,52.25,19.5,52.25
2663,52.25,19.0,52.25
2664,52.25,19.5,52.25
2665,0.0,20.0,52.251655956500244
2666,0.0,20.0,52.25568462679189
2667,0.0,20.0,52.26193771626296
2668,0.0,20.5,52.27026693030152
2669,0.0,19.5,52.28052397429558
2670,0.0,19.5,52.2925605536332
2671,0.0,19.5,52.306228373702396
2672,0.0,19.5,52.32137913989123
2673,0.0,19.5,52.337864557587714
2674,0.0,19.0,52.3555363321799
2675,0.0,19.5,52.37424616905583
2676,0.0,20.0,52.39384577360353
2677,0.0,20.0,52.41418685121104
2678,0.0,20.0,52.4351211072664
2679,0.0,20.0,52.45650024715765
2680,0.0,19.5,52.47817597627282
2681,0.0,19.0,52.499999999999964
2682,0.0,19.0,52.521824023727106
2683,0.0,18.5,52.54349975284228
2684,0.0,19.0,52.56487889273353
2685,0.0,19.5,52.5858131487889
2686,0.0,20.0,52.60615422639641
2687,0.0,20.0,52.62575383094411
2688,0.0,20.0,52.64446366782005
2689,0.0,19.5,52.662135442412236
2690,0.0,19.0,52.67862086010873
2691,0.0,18.5,52.69377162629756
2692,0.0,18.5,52.70743944636677
2693,0.0,18.5,52.71947602570439
2694,0.0,18.0,52.729733069698455
2695,0.0,18.0,52.738062283737015
2696,0.0,18.0,52.7443153732081
2697,0.0,18.0,52.74834404349975
2698,52.75,19.0,52.75
2699,52.75,19.0,52.75
2700,52.75,19.5,52.75
2701,53.25,19.5,53.25
2702,53.25,19.0,53.25
2703,53.25,19.0,53.25
2704,53.75,19.0,53.75
2705,53.75,18.5,53.75
2706,53.75,18.5,53.75
2707,54.0,18.0,54.0
2708,54.0,18.0,54.0
2709,54.0,17.5,54.0
2710,54.0,17.5,54.0
2711,53.75,17.5,53.75
2712,53.75,17.0,53.75
2713,53.75,16.5,53.75
2714,54.0,16.5,54.0
2715,54.0,17.0,54.0
2716,54.0,17.0,54.0
2717,54.0,17.0,54.0
2718,54.0,16.5,54.0
2719,0.0,16.0,57.88010204081632
2720,0.0,15.5,66.23724489795917
2721,0.0,15.5,77.28061224489795
2722,0.0,15.5,89.21938775510202
2723,0.0,15.5,100.26275510204079
2724,0.0,15.5,108.61989795918366
2725,112.5,15.5,112.5
2726,112.5,15.5,112.5
2727,112.5,16.0,112.5
2728,110.5,16.0,110.5
2729,110.5,15.5,110.5
2730,110.25,15.0,110.25
2731,110.25,14.5,110.25
2732,109.0,14.5,109.0
2733,109.75,14.5,109.75
2734,109.75,14.5,109.75
2735,109.75,14.0,109.75
2736,110.75,14.5,110.75
2737,110.75,14.5,110.75
2738,110.75,14.5,110.75
2739,110.75,14.5,110.75
2740,110.75,14.0,110.75
2741,110.75,13.5,110.75
2742,110.75,13.5,110.75
2743,110.75,13.5,110.75
2744,111.0,14.0,111.0
2745,111.0,14.0,111.0
2746,116.75,14.5,116.75
2747,116.75,15.0,116.75
2748,116.25,14.5,116.25
2749,116.25,14.0,116.25
2750,116.5,13.5,116.5
2751,116.5,13.5,116.5
2752,115.75,13.5,115.75
2753,115.75,13.5,115.75
2754,113.75,13.5,113.75
2755,113.75,13.5,113.75
2756,114.0,13.5,114.0
2757,114.0,13.5,114.0
2758,114.0,14.0,114.0
2759,114.0,14.0,114.0
2760,114.0,13.5,114.0
2761,114.0,13.5,114.0
2762,114.0,13.0,114.0
2763,114.0,13.0,114.0
2764,114.0,13.0,114.0
2765,114.0,13.0,114.0
2766,114.0,13.0,114.0
2767,114.0,13.0,114.0
2768,113.75,13.5,113.75
2769,113.75,13.5,113.75
2770,0.0,13.5,113.66
2771,0.0,13.5,113.48
2772,0.0,13.0,113.27
2773,0.0,13.0,113.09
2774,113.0,13.0,113.0
2775,113.0,13.0,113.0
2776,113.5,13.0,113.5
2777,113.5,13.0,113.5
2778,113.5,13.0,113.5
2779,113.25,13.5,113.25
2780,113.25,13.5,113.25
2781,113.0,13.0,113.0
2782,113.0,13.0,113.0
2783,113.0,13.0,113.0
2784,113.0,13.0,113.0
2785,112.5,13.0,112.5
2786,112.5,13.0,112.5
2787,112.25,13.0,112.25
2788,112.25,13.0,112.25
2789,112.25,13.5,112.25
2790,112.5,13.5,112.5
2791,112.5,13.5,112.5
2792,112.25,13.0,112.25
2793,112.25,13.0,112.25
2794,112.25,13.0,112.25
2795,112.25,12.5,112.25
2796,112.5,12.5,112.5
2797,0.0,12.5,113.10184304399523
2798,0.0,13.0,114.24577883472055
2799,0.0,13.0,115.88424494649225
2800,0.0,13.0,117.96967895362661
2801,0.0,13.0,120.45451843043995
2802,0.0,12.5,123.2912009512485
2803,0.0,12.5,126.43216409036859
2804,0.0,12.0,129.8298454221165
2805,0.0,12.0,133.43668252080855
2806,0.0,12.0,137.205112960761
2807,0.0,12.0,141.08757431629013
2808,0.0,12.0,145.03650416171223
2809,0.0,12.0,149.00434007134365
2810,0.0,12.0,152.9435196195006
2811,0.0,12.0,156.8064803804994
2812,0.0,12.0,160.5456599286564
2813,0.0,12.0,164.11349583828778
2814,0.0,12.0,167.4624256837099
2815,0.0,12.0,170.54488703923903
2816,0.0,12.0,173.31331747919145
2817,0.0,12.0,175.72015457788348
2818,0.0,12.0,177.71783590963142
2819,0.0,13.0,179.25879904875154
2820,0.0,13.0,180.29548156956008
2821,0.0,13.5,180.7803210463734
2822,0.0,13.5,180.66575505350778
2823,0.0,13.0,179.90422116527947
2824,0.0,12.5,178.4481569560048
2825,176.25,12.5,176.25
2826,173.5,12.5,173.5
2827,173.5,12.0,173.5
2828,175.5,12.0,175.5
2829,176.75,12.0,176.75
2830,176.75,12.0,176.75
2831,176.75,12.0,176.75
2832,179.25,12.0,179.25
2833,179.25,12.0,179.25
2834,186.0,12.0,186.0
2835,186.0,12.5,186.0
2836,190.25,12.5,190.25
2837,190.5,12.5,190.5
2838,190.5,12.0,190.5
2839,190.25,12.0,190.25
2840,190.5,12.0,190.5
2841,190.5,12.0,190.5
2842,190.5,12.0,190.5
2843,190.25,12.0,190.25
2844,0.0,12.0,180.09666666666666
2845,0.0,11.5,160.04000000000002
2846,0.0,11.5,136.71000000000004
2847,0.0,12.0,116.73666666666668
2848,106.75,12.0,106.75
2849,106.75,12.0,106.75
2850,107.5,12.0,107.5
2851,107.5,12.0,107.5
2852,107.5,11.5,107.5
2853,107.5,11.5,107.5
2854,108.0,11.5,108.0
2855,108.0,11.5,108.0
2856,109.0,11.5,109.0
2857,109.0,11.5,109.0
2858,111.25,11.5,111.25
2859,111.25,11.5,111.25
2860,111.25,11.5,111.25
2861,112.0,11.5,112.0
2862,112.0,11.5,112.0
2863,114.25,12.0,114.25
2864,115.5,12.0,115.5
2865,115.5,12.0,115.5
2866,115.5,11.5,115.5
2867,118.75,11.5,118.75
2868,118.75,11.5,118.75
2869,120.75,11.5,120.75
2870,120.75,11.5,120.75
2871,120.75,11.5,120.75
2872,123.25,11.5,123.25
2873,123.25,11.5,123.25
2874,123.25,11.5,123.25
2875,122.5,12.0,122.5
2876,122.5,12.5,122.5
2877,122.5,12.5,122.5
2878,120.25,12.0,120.25
2879,120.25,12.0,120.25
2880,120.25,12.0,120.25
2881,120.25,12.0,120.25
2882,120.25,12.0,120.25
2883,120.25,12.0,120.25
2884,120.5,12.5,120.5
2885,120.25,13.0,120.25
2886,120.25,13.0,120.25
2887,120.25,13.5,120.25
2888,0.0,13.0,125.64285714285714
2889,0.0,13.0,136.96428571428575
2890,0.0,12.5,151.00000000000003
2891,0.0,13.0,164.5357142857143
2892,0.0,13.0,174.3571428571429
2893,177.25,13.0,177.25
2894,173.75,13.0,173.75
2895,173.75,13.0,173.75
2896,174.5,13.5,174.5
2897,174.5,14.0,174.5
2898,175.5,14.0,175.5
2899,178.25,14.5,178.25
2900,178.25,14.5,178.25
2901,182.0,14.0,182.0
2902,181.75,14.0,181.75
2903,181.75,14.0,181.75
2904,182.0,14.5,182.0
2905,182.0,14.5,182.0
2906,182.0,15.0,182.0
2907,182.0,14.5,182.0
2908,181.75,14.0,181.75
2909,181.75,15.0,181.75
2910,0.0,15.5,175.20238095238096
2911,0.0,15.5,161.5119047619048
2912,0.0,15.5,144.25000000000003
2913,0.0,15.0,126.98809523809524
2914,0.0,15.0,113.29761904761905
2915,106.75,15.5,106.75
2916,106.75,15.5,106.75
2917,105.25,16.0,105.25
2918,105.25,18.0,105.25
2919,102.75,17.0,102.75
2920,102.75,17.0,102.75
2921,102.75,17.0,102.75
2922,103.0,17.5,103.0
2923,103.0,18.0,103.0
2924,102.75,18.0,102.75
2925,102.75,18.0,102.75
2926,102.75,18.0,102.75
2927,103.0,18.0,103.0
2928,102.75,18.0,102.75
2929,102.75,18.0,102.75
2930,102.75,18.0,102.75
2931,0.0,18.0,109.65277777777777
2932,0.0,18.0,124.07936507936509
2933,0.0,18.5,142.30357142857144
2934,0.0,19.0,160.59920634920636
2935,0.0,19.5,175.2400793650794
2936,182.5,19.5,182.5
2937,183.0,19.0,183.0
2938,183.0,19.0,183.0
2939,183.0,18.5,183.0
2940,182.75,18.5,182.75
2941,182.75,19.0,182.75
2942,183.0,19.0,183.0
2943,182.75,19.0,182.75
2944,182.75,19.5,182.75
2945,183.0,20.0,183.0
2946,0.0,21.0,182.49567901234568
2947,0.0,21.0,181.06543209876543
2948,0.0,20.0,178.96666666666664
2949,0.0,20.0,176.45679012345673
2950,0.0,19.5,173.79320987654313
2951,0.0,19.5,171.2333333333333
2952,0.0,19.5,169.0345679012345
2953,0.0,19.5,167.45432098765428
2954,166.75,19.5,166.75
2955,166.75,20.0,166.75
2956,167.75,20.0,167.75
2957,166.75,20.5,166.75
2958,169.0,21.0,169.0
2959,169.0,20.5,169.0
2960,175.0,20.0,175.0
2961,175.0,19.5,175.0
2962,175.75,19.5,175.75
2963,172.75,19.5,172.75
2964,172.75,20.0,172.75
2965,172.0,19.5,172.0
2966,172.0,19.5,172.0
2967,167.0,20.0,167.0
2968,167.0,20.0,167.0
2969,174.0,20.5,174.0
2970,179.0,21.0,179.0
2971,181.25,21.0,181.25
2972,181.75,20.0,181.75
2973,181.75,20.0,181.75
2974,181.75,20.0,181.75
2975,181.75,20.0,181.75
2976,181.75,20.0,181.75
2977,181.75,20.5,181.75
2978,182.0,21.5,182.0
2979,182.0,21.5,182.0
2980,182.0,20.5,182.0
2981,181.75,20.0,181.75
2982,0.0,20.0,178.92318181818186
2983,0.0,19.5,172.83545454545458
2984,0.0,20.0,164.30772727272733
2985,0.0,20.0,154.16090909090912
2986,0.0,20.0,143.21590909090915
2987,0.0,21.0,132.29363636363644
2988,0.0,21.0,122.21500000000003
2989,0.0,20.5,113.80090909090913
2990,0.0,20.0,107.87227272727276
2991,105.25,19.5,105.25
2992,105.25,19.5,105.25
2993,107.25,19.5,107.25
2994,107.25,19.5,107.25
2995,107.25,19.5,107.25
2996,106.5,19.5,106.5
2997,106.5,19.5,106.5
2998,106.5,20.0,106.5
2999,106.5,20.0,106.5
3000,106.5,20.5,106.5
3001,106.5,20.5,106.5
3002,106.5,19.5,106.5
3003,106.5,19.0,106.5
3004,106.5,18.5,106.5
3005,106.5,19.0,106.5
3006,106.5,19.0,106.5
3007,106.5,20.0,106.5
3008,0.0,20.5,116.07
3009,0.0,20.5,135.21
3010,0.0,20.0,157.54
3011,0.0,19.5,176.68
3012,186.25,18.5,186.25
3013,186.25,18.0,186.25
3014,186.25,18.0,186.25
3015,186.25,18.0,186.25
3016,186.25,18.0,186.25
3017,186.25,18.5,186.25
3018,186.5,19.0,186.5
3019,186.5,19.0,186.5
3020,186.5,18.5,186.5
3021,0.0,18.0,181.54209183673473
3022,0.0,17.5,170.86352040816325
3023,0.0,17.0,156.75255102040813
3024,0.0,17.0,141.49744897959184
3025,0.0,17.0,127.38647959183673
3026,0.0,17.0,116.70790816326527
3027,111.75,17.0,111.75
3028,111.75,17.0,111.75
3029,110.75,17.0,110.75
3030,110.75,17.0,110.75
3031,111.5,17.0,111.5
3032,111.5,16.5,111.5
3033,112.5,15.5,112.5
3034,114.0,15.5,114.0
3035,114.0,15.5,114.0
3036,115.5,15.5,115.5
3037,115.5,15.5,115.5
3038,115.5,15.5,115.5
3039,115.5,16.0,115.5
3040,115.5,16.0,115.5
3041,115.0,16.0,115.0
3042,114.25,15.5,114.25
3043,114.25,15.0,114.25
3044,113.0,14.5,113.0
3045,113.0,14.5,113.0
3046,113.0,14.5,113.0
3047,109.5,14.5,109.5
3048,109.5,14.5,109.5
3049,109.0,14.5,109.0
3050,110.25,15.0,110.25
3051,110.25,15.0,110.25
3052,111.75,15.0,111.75
3053,111.75,14.5,111.75
3054,111.75,14.0,111.75
3055,115.5,13.5,115.5
3056,115.5,13.5,115.5
3057,116.0,13.5,116.0
3058,115.25,13.5,115.25
3059,115.25,13.5,115.25
3060,115.25,13.5,115.25
3061,114.25,14.0,114.25
3062,114.25,14.0,114.25
3063,112.5,14.0,112.5
3064,112.5,13.5,112.5
3065,111.25,13.0,111.25
3066,111.25,13.0,111.25
3067,113.0,13.0,113.0
3068,113.0,12.5,113.0
3069,113.0,12.5,113.0
3070,113.5,12.5,113.5
3071,113.5,12.5,113.5
3072,114.0,13.0,114.0
3073,114.0,13.0,114.0
3074,116.0,13.0,116.0
3075,116.0,13.0,116.0
3076,115.75,12.0,115.75
3077,115.75,12.0,115.75
3078,116.0,12.5,116.0
3079,116.0,12.0,116.0
3080,116.0,12.0,116.0
3081,115.75,12.0,115.75
3082,115.75,12.0,115.75
3083,115.75,12.0,115.75
3084,115.75,12.5,115.75
3085,115.75,13.0,115.75
3086,115.75,13.0,115.75
3087,116.0,12.5,116.0
3088,0.0,12.0,109.20333333333333
3089,0.0,12.0,95.36000000000001
3090,0.0,12.0,79.14
3091,0.0,12.0,65.21333333333332
3092,58.25,12.0,58.25
3093,58.25,12.5,58.25
3094,58.25,13.0,58.25
3095,58.5,12.5,58.5
3096,58.5,12.5,58.5
3097,58.5,12.0,58.5
3098,58.75,12.0,58.75
3099,58.75,12.0,58.75
3100,58.75,12.0,58.75
3101,59.0,12.0,59.0
3102,59.0,12.0,59.0
3103,59.0,12.0,59.0
3104,58.75,12.0,58.75
3105,58.75,12.0,58.75
3106,58.75,12.0,58.75
3107,58.75,11.5,58.75
3108,58.75,11.5,58.75
3109,58.75,11.5,58.75
3110,58.75,11.5,58.75
3111,0.0,11.5,59.60350694444445
3112,0.0,11.5,61.655555555555566
3113,0.0,11.5,64.79718750000002
3114,0.0,11.5,68.91944444444448
3115,0.0,12.0,73.9133680555556
3116,0.0,12.0,79.67000000000004
3117,0.0,11.5,86.0803819444445
3118,0.0,11.5,93.03555555555563
3119,0.0,11.5,100.42656250000007
3120,0.0,12.0,108.14444444444453
3121,0.0,11.5,116.08024305555567
3122,0.0,11.5,124.12500000000009
3123,0.0,11.5,132.16975694444457
3124,0.0,11.5,140.10555555555567
3125,0.0,11.5,147.8234375000001
3126,0.0,11.5,155.21444444444458
3127,0.0,11.5,162.16961805555567
3128,0.0,11.5,168.58000000000015
3129,0.0,11.5,174.33663194444455
3130,0.0,11.5,179.3305555555557
3131,0.0,11.5,183.4528125000001
3132,0.0,11.0,186.59444444444455
3133,0.0,11.5,188.64649305555562
3134,189.5,11.5,189.5
3135,189.5,11.5,189.5
3136,189.25,11.5,189.25
3137,189.25,11.5,189.25
3138,189.25,11.5,189.25
3139,189.25,11.5,189.25
3140,189.25,11.0,189.25
3141,189.25,10.5,189.25
3142,189.25,10.5,189.25
3143,189.25,11.0,189.25
3144,189.25,11.0,189.25
3145,189.25,11.0,189.25
3146,189.5,10.5,189.5
3147,0.0,10.5,188.9240878169449
3148,0.0,10.5,187.2043908472479
3149,0.0,10.5,184.46011131725413
3150,0.0,10.5,180.81045145330853
3151,0.0,11.0,176.37461348175626
3152,0.0,11.0,171.27179962894238
3153,0.0,10.5,165.62121212121198
3154,0.0,10.5,159.54205318491023
3155,0.0,10.5,153.15352504638207
3156,0.0,10.5,146.57482993197266
3157,0.0,10.5,139.9251700680271
3158,0.0,10.5,133.32374768089042
3159,0.0,10.5,126.88976499690776
3160,0.0,10.5,120.74242424242414
3161,0.0,11.0,115.0009276437847
3162,0.0,10.5,109.78447742733448
3163,0.0,10.5,105.2122758194186
3164,0.0,10.5,101.40352504638214
3165,0.0,10.5,98.47742733457014
3166,0.0,10.5,96.5531849103277
3167,95.75,10.5,95.75
3168,95.75,10.5,95.75
3169,95.75,11.0,95.75
3170,95.75,11.5,95.75
3171,96.0,11.0,96.0
3172,96.0,11.0,96.0
3173,96.0,10.5,96.0
3174,96.0,10.5,96.0
3175,96.0,11.0,96.0
3176,96.0,11.0,96.0
3177,96.0,11.0,96.0
3178,96.0,11.0,96.0
3179,0.0,11.0,96.27006172839505
3180,0.0,11.0,96.91049382716047
3181,0.0,11.0,97.87499999999999
3182,0.0,11.5,99.11728395061726
3183,0.0,11.5,100.59104938271602
3184,0.0,11.5,102.24999999999997
3185,0.0,11.5,104.0478395061728
3186,0.0,11.5,105.93827160493822
3187,0.0,11.5,107.87499999999996
3188,0.0,11.0,109.81172839506168
3189,0.0,11.0,111.70216049382711
3190,0.0,11.0,113.49999999999996
3191,0.0,11.0,115.15895061728389
3192,0.0,11.0,116.63271604938268
3193,0.0,11.0,117.87499999999994
3194,0.0,11.0,118.83950617283949
3195,0.0,11.0,119.47993827160491
3196,119.75,11.0,119.75
3197,119.75,10.5,119.75
3198,120.25,10.5,120.25
3199,120.25,10.5,120.25
3200,121.75,10.5,121.75
3201,121.75,10.5,121.75
3202,121.75,11.0,121.75
3203,121.5,11.0,121.5
3204,121.5,11.0,121.5
3205,121.5,11.0,121.5
3206,121.5,11.5,121.5
3207,121.5,11.5,121.5
3208,121.5,11.5,121.5
3209,121.5,11.5,121.5
3210,121.5,11.0,121.5
3211,121.5,11.0,121.5
3212,121.25,11.0,121.25
3213,121.25,11.0,121.25
3214,121.25,11.0,121.25
3215,0.0,11.5,121.25731353557205
3216,0.0,11.5,121.27521018732484
3217,0.0,11.0,121.30317370568858
3218,0.0,11.0,121.34068784109346
3219,0.0,11.0,121.3872363439697
3220,0.0,11.0,121.44230296474751
3221,0.0,10.5,121.5053714538571
3222,0.0,10.5,121.57592556172867
3223,0.0,10.5,121.65344903879244
3224,0.0,11.0,121.7374256354786
3225,0.0,11.0,121.82733910221738
3226,0.0,11.5,121.92267318943897
3227,0.0,11.0,122.02291164757358
3228,0.0,10.5,122.12753822705142
3229,0.0,10.5,122.2360366783027
3230,0.0,10.5,122.34789075175765
3231,0.0,10.5,122.46258419784643
3232,0.0,10.5,122.57960076699928
3233,0.0,10.5,122.69842420964642
3234,0.0,10.5,122.81853827621802
3235,0.0,10.5,122.93942671714433
3236,0.0,11.0,123.06057328285551
3237,0.0,11.0,123.18146172378181
3238,0.0,11.0,123.30157579035341
3239,0.0,10.5,123.42039923300055
3240,0.0,10.5,123.53741580215342
3241,0.0,10.5,123.6521092482422
3242,0.0,10.5,123.76396332169715
3243,0.0,10.5,123.87246177294844
3244,0.0,10.5,123.97708835242629
3245,0.0,10.5,124.07732681056092
3246,0.0,11.0,124.17266089778252
3247,0.0,11.0,124.26257436452129
3248,0.0,11.0,124.34655096120747
3249,0.0,11.0,124.42407443827125
3250,0.0,11.0,124.49462854614282
3251,0.0,10.5,124.55769703525242
3252,0.0,10.5,124.61276365603024
3253,0.0,10.5,124.65931215890652
3254,0.0,10.5,124.69682629431139
3255,0.0,10.5,124.72478981267514
3256,0.0,10.5,124.74268646442792
3257,124.75,11.0,124.75
3258,124.75,11.0,124.75
3259,125.0,11.0,125.0
3260,125.0,10.5,125.0
3261,126.0,10.5,126.0
3262,126.0,10.5,126.0
3263,126.0,10.5,126.0
3264,128.5,10.5,128.5
3265,128.25,11.0,128.25
3266,128.25,11.0,128.25
3267,129.75,11.0,129.75
3268,129.75,10.5,129.75
3269,127.75,10.5,127.75
3270,127.75,11.0,127.75
3271,130.0,10.5,130.0
3272,129.5,10.5,129.5
3273,129.5,10.5,129.5
3274,130.75,10.5,130.75
3275,130.75,10.5,130.75
3276,130.75,11.0,130.75
3277,130.75,11.5,130.75
3278,130.75,11.0,130.75
3279,130.75,11.0,130.75
3280,130.75,11.0,130.75
3281,130.75,10.5,130.75
3282,130.75,11.0,130.75
3283,130.75,11.0,130.75
3284,130.75,11.5,130.75
3285,131.0,11.5,131.0
3286,131.0,11.5,131.0
3287,130.75,11.5,130.75
3288,130.75,11.5,130.75
3289,131.0,11.5,131.0
3290,131.0,11.5,131.0
3291,131.0,11.5,131.0
3292,0.0,11.5,130.04166666666663
3293,0.0,11.5,127.8333333333333
3294,0.0,11.5,124.62499999999996
3295,0.0,11.5,120.66666666666664
3296,0.0,11.5,116.20833333333327
3297,0.0,11.5,111.49999999999997
3298,0.0,11.0,106.79166666666661
3299,0.0,11.0,102.3333333333333
3300,0.0,11.5,98.37499999999996
3301,0.0,11.5,95.16666666666663
3302,0.0,11.5,92.95833333333331
3303,92.0,11.5,92.0
3304,92.0,11.0,92.0
3305,90.75,11.0,90.75
3306,90.75,11.0,90.75
3307,90.75,11.0,90.75
3308,90.5,11.0,90.5
3309,90.5,11.0,90.5
3310,90.5,11.5,90.5
3311,90.25,11.5,90.25
3312,90.25,11.5,90.25
3313,90.25,11.5,90.25
3314,90.25,11.5,90.25
3315,90.5,11.5,90.5
3316,90.5,11.5,90.5
3317,90.5,11.5,90.5
3318,89.75,12.0,89.75
3319,89.75,11.5,89.75
3320,90.5,11.5,90.5
3321,90.5,11.5,90.5
3322,90.5,11.5,90.5
3323,93.25,11.0,93.25
3324,93.25,11.5,93.25
3325,94.0,11.0,94.0
3326,94.0,11.0,94.0
3327,93.0,11.0,93.0
3328,93.0,11.0,93.0
3329,93.0,11.0,93.0
3330,93.0,11.0,93.0
3331,92.75,11.0,92.75
3332,92.75,11.0,92.75
3333,92.75,11.5,92.75
3334,92.75,11.5,92.75
3335,91.25,11.0,91.25
3336,91.25,11.0,91.25
3337,91.5,11.0,91.5
3338,91.5,11.0,91.5
3339,91.5,11.0,91.5
3340,91.5,11.0,91.5
3341,91.5,11.0,91.5
3342,91.25,11.0,91.25
3343,91.25,10.5,91.25
3344,91.25,11.0,91.25
3345,91.25,11.0,91.25
3346,91.5,11.5,91.5
3347,0.0,11.5,91.86706349206351
3348,0.0,11.0,92.36507936507938
3349,0.0,11.0,92.9107142857143
3350,0.0,11.0,93.42063492063494
3351,0.0,11.0,93.81150793650794
3352,94.0,11.0,94.0
3353,94.0,11.0,94.0
3354,94.0,11.0,94.0
3355,94.0,11.0,94.0
3356,92.75,11.5,92.75
3357,92.75,11.5,92.75
3358,92.75,11.5,92.75
3359,92.75,11.5,92.75
3360,92.75,11.5,92.75
3361,92.75,11.5,92.75
3362,93.25,11.5,93.25
3363,93.25,11.5,93.25
3364,93.75,11.5,93.75
3365,93.75,11.5,93.75
3366,93.75,11.5,93.75
3367,93.75,11.5,93.75
3368,93.75,11.5,93.75
3369,93.75,11.5,93.75
3370,93.75,11.5,93.75
3371,93.75,12.0,93.75
3372,94.0,12.0,94.0
3373,94.0,12.0,94.0
3374,94.0,12.0,94.0
3375,94.0,12.0,94.0
3376,94.0,11.5,94.0
3377,94.0,11.5,94.0
3378,93.75,11.5,93.75
3379,93.75,11.5,93.75
3380,0.0,11.0,97.89000000000001
3381,0.0,11.0,106.17
3382,0.0,11.0,115.83000000000001
3383,0.0,10.5,124.10999999999999
3384,128.25,10.5,128.25
3385,128.25,10.5,128.25
3386,127.25,11.0,127.25
3387,127.25,11.0,127.25
3388,127.75,11.0,127.75
3389,127.75,11.0,127.75
3390,128.0,11.5,128.0
3391,128.0,11.5,128.0
3392,128.0,11.0,128.0
3393,128.0,11.5,128.0
3394,127.75,11.5,127.75
3395,127.75,11.5,127.75
3396,127.75,11.5,127.75
3397,127.75,11.5,127.75
3398,127.75,12.0,127.75
3399,127.75,12.0,127.75
3400,0.0,11.5,127.76771129261364
3401,0.0,11.5,127.81072443181819
3402,0.0,11.5,127.87735262784092
3403,0.0,11.5,127.9659090909091
3404,0.0,11.5,128.07470703125
3405,0.0,11.5,128.2020596590909
3406,0.0,12.0,128.34628018465907
3407,0.0,12.0,128.5056818181818
3408,0.0,11.5,128.67857776988635
3409,0.0,11.5,128.86328125
3410,0.0,11.5,129.05810546874997
3411,0.0,11.5,129.2613636363636
3412,0.0,11.0,129.47136896306816
3413,0.0,11.5,129.68643465909085
3414,0.0,11.5,129.904873934659
3415,0.0,11.5,130.12499999999994
3416,0.0,11.5,130.34512606534085
3417,0.0,11.5,130.56356534090904
3418,0.0,11.0,130.77863103693176
3419,0.0,11.0,130.98863636363632
3420,0.0,11.0,131.19189453124991
3421,0.0,11.0,131.38671874999994
3422,0.0,11.0,131.57142223011357
3423,0.0,11.0,131.7443181818181
3424,0.0,11.0,131.90371981534085
3425,0.0,11.5,132.047940340909
3426,0.0,11.5,132.17529296874994
3427,0.0,11.5,132.28409090909085
3428,0.0,11.5,132.37264737215907
3429,0.0,11.5,132.43927556818178
3430,0.0,11.5,132.48228870738635
3431,132.5,11.5,132.5
3432,132.5,12.0,132.5
3433,132.5,12.0,132.5
3434,132.75,12.0,132.75
3435,132.75,12.0,132.75
