seconds,FHR,UC,FHR_denoised
6352,118.0,21.0,118.0
6353,117.0,23.0,117.0
6354,117.0,23.0,117.0
6355,118.0,29.0,118.0
6356,118.0,29.0,118.0
6357,119.0,35.0,119.0
6358,119.0,35.0,119.0
6359,118.0,37.0,118.0
6360,118.0,37.0,118.0
6361,120.0,34.0,120.0
6362,120.0,34.0,120.0
6363,118.0,28.0,118.0
6364,118.0,28.0,118.0
6365,118.0,24.0,118.0
6366,115.0,24.0,115.0
6367,115.0,25.0,115.0
6368,115.0,25.0,115.0
6369,115.0,31.0,115.0
6370,113.0,31.0,113.0
6371,113.0,37.0,113.0
6372,101.0,37.0,101.0
6373,101.0,38.0,101.0
6374,106.0,38.0,106.0
6375,106.0,32.0,106.0
6376,106.0,32.0,106.0
6377,98.0,27.0,98.0
6378,98.0,27.0,98.0
6379,105.0,24.0,105.0
6380,105.0,24.0,105.0
6381,112.0,26.0,112.0
6382,112.0,26.0,112.0
6383,120.0,31.0,120.0
6384,120.0,31.0,120.0
6385,122.0,36.0,122.0
6386,122.0,36.0,122.0
6387,126.0,35.0,126.0
6388,126.0,35.0,126.0
6389,126.0,31.0,126.0
6390,126.0,31.0,126.0
6391,121.0,27.0,121.0
6392,121.0,27.0,121.0
6393,124.0,25.0,124.0
6394,124.0,25.0,124.0
6395,121.0,27.0,121.0
6396,121.0,27.0,121.0
6397,118.0,32.0,118.0
6398,118.0,32.0,118.0
6399,115.0,37.0,115.0
6400,115.0,37.0,115.0
6401,115.0,38.0,115.0
6402,115.0,38.0,115.0
6403,117.0,34.0,117.0
6404,117.0,34.0,117.0
6405,119.0,29.0,119.0
6406,119.0,29.0,119.0
6407,120.0,25.0,120.0
6408,120.0,25.0,120.0
6409,117.0,26.0,117.0
6410,117.0,26.0,117.0
6411,116.0,31.0,116.0
6412,116.0,31.0,116.0
6413,117.0,37.0,117.0
6414,117.0,37.0,117.0
6415,116.0,38.0,116.0
6416,116.0,38.0,116.0
6417,115.0,34.0,115.0
6418,115.0,34.0,115.0
6419,115.0,28.0,115.0
6420,116.0,28.0,116.0
6421,115.0,25.0,115.0
6422,115.0,25.0,115.0
6423,115.0,23.0,115.0
6424,118.0,23.0,118.0
6425,119.0,23.0,119.0
6426,119.0,23.0,119.0
6427,119.0,26.0,119.0
6428,119.0,26.0,119.0
6429,119.0,32.0,119.0
6430,115.0,32.0,115.0
6431,115.0,34.0,115.0
6432,95.0,34.0,95.0
6433,95.0,31.0,95.0
6434,102.0,31.0,102.0
6435,102.0,26.0,102.0
6436,102.0,26.0,102.0
6437,110.0,24.0,110.0
6438,110.0,24.0,110.0
6439,111.0,24.0,111.0
6440,111.0,24.0,111.0
6441,116.0,27.0,116.0
6442,116.0,27.0,116.0
6443,117.0,31.0,117.0
6444,117.0,31.0,117.0
6445,117.0,32.0,117.0
6446,117.0,32.0,117.0
6447,116.0,29.0,116.0
6448,116.0,29.0,116.0
6449,116.0,25.0,116.0
6450,116.0,25.0,116.0
6451,115.0,24.0,115.0
6452,115.0,24.0,115.0
6453,112.0,25.0,112.0
6454,112.0,25.0,112.0
6455,114.0,29.0,114.0
6456,114.0,29.0,114.0
6457,116.0,32.0,116.0
6458,116.0,32.0,116.0
6459,117.0,31.0,117.0
6460,117.0,31.0,117.0
6461,119.0,27.0,119.0
6462,119.0,27.0,119.0
6463,121.0,24.0,121.0
6464,121.0,24.0,121.0
6465,120.0,25.0,120.0
6466,120.0,25.0,120.0
6467,123.0,30.0,123.0
6468,123.0,30.0,123.0
6469,126.0,33.0,126.0
6470,126.0,33.0,126.0
6471,121.0,32.0,121.0
6472,121.0,32.0,121.0
6473,120.0,28.0,120.0
6474,120.0,28.0,120.0
6475,117.0,24.0,117.0
6476,117.0,24.0,117.0
6477,118.0,24.0,118.0
6478,118.0,24.0,118.0
6479,117.0,27.0,117.0
6480,117.0,27.0,117.0
6481,110.0,32.0,110.0
6482,110.0,32.0,110.0
6483,110.0,32.0,110.0
6484,110.0,32.0,110.0
6485,110.0,29.0,110.0
6486,114.0,29.0,114.0
6487,114.0,25.0,114.0
6488,116.0,25.0,116.0
6489,116.0,23.0,116.0
6490,115.0,23.0,115.0
6491,115.0,24.0,115.0
6492,119.0,24.0,119.0
6493,119.0,28.0,119.0
6494,119.0,28.0,119.0
6495,119.0,32.0,119.0
6496,117.0,32.0,117.0
6497,117.0,32.0,117.0
6498,118.0,32.0,118.0
6499,118.0,27.0,118.0
6500,117.0,27.0,117.0
6501,117.0,23.0,117.0
6502,116.0,23.0,116.0
6503,116.0,23.0,116.0
6504,114.0,23.0,114.0
6505,114.0,27.0,114.0
6506,117.0,27.0,117.0
6507,117.0,31.0,117.0
6508,117.0,31.0,117.0
6509,117.0,32.0,117.0
6510,113.0,32.0,113.0
6511,113.0,29.0,113.0
6512,113.0,29.0,113.0
6513,113.0,25.0,113.0
6514,113.0,25.0,113.0
6515,115.0,24.0,115.0
6516,115.0,24.0,115.0
6517,117.0,27.0,117.0
6518,117.0,27.0,117.0
6519,119.0,31.0,119.0
6520,119.0,31.0,119.0
6521,121.0,30.0,121.0
6522,121.0,30.0,121.0
6523,124.0,27.0,124.0
6524,124.0,27.0,124.0
6525,124.0,24.0,124.0
6526,123.0,24.0,123.0
6527,123.0,22.0,123.0
6528,124.0,22.0,124.0
6529,124.0,23.0,124.0
6530,123.0,23.0,123.0
6531,123.0,26.0,123.0
6532,126.0,26.0,126.0
6533,126.0,30.0,126.0
6534,125.0,30.0,125.0
6535,125.0,32.0,125.0
6536,126.0,32.0,126.0
6537,126.0,29.0,126.0
6538,125.0,29.0,125.0
6539,125.0,24.0,125.0
6540,117.0,24.0,117.0
6541,117.0,21.0,117.0
6542,120.0,21.0,120.0
6543,120.0,22.0,120.0
6544,122.0,22.0,122.0
6545,122.0,26.0,122.0
6546,122.0,26.0,122.0
6547,122.0,30.0,122.0
6548,121.0,30.0,121.0
6549,121.0,31.0,121.0
6550,122.0,31.0,122.0
6551,122.0,27.0,122.0
6552,120.0,27.0,120.0
6553,120.0,23.0,120.0
6554,119.0,23.0,119.0
6555,119.0,23.0,119.0
6556,117.0,23.0,117.0
6557,117.0,27.0,117.0
6558,120.0,27.0,120.0
6559,120.0,30.0,120.0
6560,120.0,30.0,120.0
6561,120.0,30.0,120.0
6562,123.0,30.0,123.0
6563,123.0,26.0,123.0
6564,123.0,26.0,123.0
6565,123.0,23.0,123.0
6566,123.0,23.0,123.0
6567,123.0,22.0,123.0
6568,125.0,22.0,125.0
6569,125.0,25.0,125.0
6570,125.0,25.0,125.0
6571,127.0,29.0,127.0
6572,127.0,29.0,127.0
6573,122.0,29.0,122.0
6574,122.0,29.0,122.0
6575,120.0,26.0,120.0
6576,120.0,26.0,120.0
6577,114.0,23.0,114.0
6578,114.0,23.0,114.0
6579,115.0,23.0,115.0
6580,115.0,23.0,115.0
6581,115.0,26.0,115.0
6582,115.0,26.0,115.0
6583,115.0,29.0,115.0
6584,115.0,29.0,115.0
6585,115.0,29.0,115.0
6586,118.0,29.0,118.0
6587,118.0,26.0,118.0
6588,118.0,26.0,118.0
6589,118.0,24.0,118.0
6590,119.0,24.0,119.0
6591,119.0,22.0,119.0
6592,121.0,22.0,121.0
6593,121.0,23.0,121.0
6594,122.0,23.0,122.0
6595,122.0,26.0,122.0
6596,122.0,26.0,122.0
6597,126.0,29.0,126.0
6598,126.0,29.0,126.0
6599,127.0,29.0,127.0
6600,127.0,29.0,127.0
6601,127.0,27.0,127.0
6602,127.0,27.0,127.0
6603,124.0,24.0,124.0
6604,124.0,24.0,124.0
6605,120.0,24.0,120.0
6606,120.0,24.0,120.0
6607,114.0,26.0,114.0
6608,114.0,26.0,114.0
6609,114.0,28.0,114.0
6610,107.0,28.0,107.0
6611,107.0,29.0,107.0
6612,107.0,29.0,107.0
6613,107.0,26.0,107.0
6614,111.0,26.0,111.0
6615,111.0,24.0,111.0
6616,115.0,24.0,115.0
6617,115.0,23.0,115.0
6618,117.0,23.0,117.0
6619,117.0,24.0,117.0
6620,117.0,24.0,117.0
6621,117.0,26.0,117.0
6622,118.0,26.0,118.0
6623,118.0,29.0,118.0
6624,118.0,29.0,118.0
6625,118.0,29.0,118.0
6626,120.0,29.0,120.0
6627,120.0,27.0,120.0
6628,121.0,27.0,121.0
6629,121.0,25.0,121.0
6630,123.0,25.0,123.0
6631,123.0,23.0,123.0
6632,124.0,23.0,124.0
6633,124.0,23.0,124.0
6634,126.0,23.0,126.0
6635,126.0,23.0,126.0
6636,127.0,23.0,127.0
6637,127.0,25.0,127.0
6638,125.0,25.0,125.0
6639,125.0,28.0,125.0
6640,127.0,28.0,127.0
6641,125.0,30.0,125.0
6642,125.0,30.0,125.0
6643,125.0,28.0,125.0
6644,125.0,28.0,125.0
6645,125.0,25.0,125.0
6646,125.0,25.0,125.0
6647,124.0,23.0,124.0
6648,124.0,23.0,124.0
6649,125.0,22.0,125.0
6650,125.0,22.0,125.0
6651,126.0,22.0,126.0
6652,126.0,22.0,126.0
6653,123.0,24.0,123.0
6654,123.0,24.0,123.0
6655,125.0,27.0,125.0
6656,125.0,27.0,125.0
6657,123.0,30.0,123.0
6658,123.0,30.0,123.0
6659,123.0,30.0,123.0
6660,123.0,30.0,123.0
6661,124.0,27.0,124.0
6662,124.0,27.0,124.0
6663,121.0,24.0,121.0
6664,121.0,24.0,121.0
6665,122.0,25.0,122.0
6666,122.0,25.0,122.0
6667,123.0,29.0,123.0
6668,123.0,29.0,123.0
6669,123.0,31.0,123.0
6670,124.0,31.0,124.0
6671,124.0,30.0,124.0
6672,124.0,30.0,124.0
6673,124.0,26.0,124.0
6674,120.0,26.0,120.0
6675,120.0,24.0,120.0
6676,122.0,24.0,122.0
6677,122.0,27.0,122.0
6678,123.0,27.0,123.0
6679,123.0,31.0,123.0
6680,123.0,31.0,123.0
6681,123.0,33.0,123.0
6682,122.0,33.0,122.0
6683,122.0,31.0,122.0
6684,122.0,31.0,122.0
6685,122.0,27.0,122.0
6686,125.0,27.0,125.0
6687,125.0,25.0,125.0
6688,124.0,25.0,124.0
6689,124.0,28.0,124.0
6690,124.0,28.0,124.0
6691,124.0,31.0,124.0
6692,126.0,31.0,126.0
6693,126.0,31.0,126.0
6694,128.0,31.0,128.0
6695,128.0,28.0,128.0
6696,126.0,28.0,126.0
6697,125.0,25.0,125.0
6698,125.0,25.0,125.0
6699,120.0,24.0,120.0
6700,120.0,24.0,120.0
6701,122.0,26.0,122.0
6702,122.0,26.0,122.0
6703,125.0,30.0,125.0
6704,125.0,30.0,125.0
6705,127.0,31.0,127.0
6706,127.0,31.0,127.0
6707,128.0,30.0,128.0
6708,128.0,30.0,128.0
6709,128.0,27.0,128.0
6710,128.0,27.0,128.0
6711,128.0,25.0,128.0
6712,128.0,25.0,128.0
6713,128.0,24.0,128.0
6714,129.0,24.0,129.0
6715,129.0,24.0,129.0
6716,129.0,24.0,129.0
6717,129.0,26.0,129.0
6718,128.0,26.0,128.0
6719,128.0,29.0,128.0
6720,127.0,29.0,127.0
6721,127.0,32.0,127.0
6722,128.0,32.0,128.0
6723,128.0,30.0,128.0
6724,127.0,30.0,127.0
6725,127.0,27.0,127.0
6726,127.0,27.0,127.0
6727,127.0,25.0,127.0
6728,124.0,25.0,124.0
6729,124.0,25.0,124.0
6730,123.0,25.0,123.0
6731,123.0,27.0,123.0
6732,119.0,27.0,119.0
6733,119.0,30.0,119.0
6734,118.0,30.0,118.0
6735,118.0,31.0,118.0
6736,120.0,31.0,120.0
6737,120.0,30.0,120.0
6738,122.0,30.0,122.0
6739,122.0,27.0,122.0
6740,122.0,27.0,122.0
6741,124.0,25.0,124.0
6742,124.0,25.0,124.0
6743,124.0,24.0,124.0
6744,124.0,24.0,124.0
6745,124.0,26.0,124.0
6746,124.0,26.0,124.0
6747,126.0,29.0,126.0
6748,126.0,29.0,126.0
6749,125.0,31.0,125.0
6750,125.0,31.0,125.0
6751,123.0,32.0,123.0
6752,123.0,32.0,123.0
6753,123.0,30.0,123.0
6754,123.0,30.0,123.0
6755,122.0,25.0,122.0
6756,122.0,25.0,122.0
6757,124.0,22.0,124.0
6758,124.0,22.0,124.0
6759,125.0,22.0,125.0
6760,125.0,22.0,125.0
6761,123.0,23.0,123.0
6762,123.0,23.0,123.0
6763,126.0,27.0,126.0
6764,126.0,27.0,126.0
6765,128.0,30.0,128.0
6766,128.0,30.0,128.0
6767,118.0,31.0,118.0
6768,118.0,31.0,118.0
6769,111.0,28.0,111.0
6770,111.0,28.0,111.0
6771,112.0,24.0,112.0
6772,112.0,24.0,112.0
6773,117.0,24.0,117.0
6774,117.0,24.0,117.0
6775,120.0,28.0,120.0
6776,120.0,28.0,120.0
6777,122.0,31.0,122.0
6778,122.0,31.0,122.0
6779,122.0,31.0,122.0
6780,122.0,31.0,122.0
6781,122.0,27.0,122.0
6782,122.0,27.0,122.0
6783,122.0,23.0,122.0
6784,122.0,23.0,122.0
6785,121.0,22.0,121.0
6786,121.0,22.0,121.0
6787,123.0,26.0,123.0
6788,125.0,26.0,125.0
6789,125.0,31.0,125.0
6790,126.0,31.0,126.0
6791,126.0,32.0,126.0
6792,128.0,32.0,128.0
6793,128.0,29.0,128.0
6794,129.0,29.0,129.0
6795,129.0,24.0,129.0
6796,129.0,24.0,129.0
6797,129.0,23.0,129.0
6798,128.0,23.0,128.0
6799,128.0,26.0,128.0
6800,128.0,26.0,128.0
6801,128.0,30.0,128.0
6802,127.0,30.0,127.0
6803,127.0,32.0,127.0
6804,125.0,32.0,125.0
6805,126.0,32.0,126.0
6806,126.0,32.0,126.0
6807,126.0,31.0,126.0
6808,126.0,31.0,126.0
6809,125.0,32.0,125.0
6810,125.0,32.0,125.0
6811,127.0,35.0,127.0
6812,127.0,35.0,127.0
6813,125.0,38.0,125.0
6814,125.0,38.0,125.0
6815,125.0,40.0,125.0
6816,125.0,40.0,125.0
6817,127.0,43.0,127.0
6818,127.0,43.0,127.0
6819,127.0,48.0,127.0
6820,127.0,48.0,127.0
6821,128.0,59.0,128.0
6822,128.0,59.0,128.0
6823,128.0,69.0,128.0
6824,127.0,69.0,127.0
6825,127.0,68.0,127.0
6826,127.0,68.0,127.0
6827,127.0,58.0,127.0
6828,129.0,58.0,129.0
6829,129.0,51.0,129.0
6830,131.0,51.0,131.0
6831,131.0,50.0,131.0
6832,131.0,50.0,131.0
6833,131.0,50.0,131.0
6834,132.0,50.0,132.0
6835,132.0,50.0,132.0
6836,133.0,50.0,133.0
6837,135.0,50.0,135.0
6838,135.0,50.0,135.0
6839,135.0,48.0,135.0
6840,135.0,48.0,135.0
6841,136.0,43.0,136.0
6842,136.0,43.0,136.0
6843,98.0,39.0,98.0
6844,0.0,39.0,74.22222222222221
6845,0.0,40.0,66.66666666666667
6846,0.0,40.0,71.33333333333336
6847,0.0,43.0,84.22222222222223
6848,0.0,43.0,101.33333333333333
6849,0.0,50.0,118.66666666666671
6850,0.0,50.0,132.22222222222223
6851,138.0,64.0,138.0
6852,138.0,64.0,138.0
6853,138.0,76.0,138.0
6854,138.0,76.0,138.0
6855,137.0,75.0,137.0
6856,136.0,75.0,136.0
6857,136.0,68.0,136.0
6858,135.0,68.0,135.0
6859,135.0,65.0,135.0
6860,135.0,65.0,135.0
6861,135.0,69.0,135.0
6862,136.0,69.0,136.0
6863,135.0,75.0,135.0
6864,135.0,75.0,135.0
6865,134.0,77.0,134.0
6866,134.0,77.0,134.0
6867,131.0,76.0,131.0
6868,131.0,76.0,131.0
6869,133.0,74.0,133.0
6870,133.0,74.0,133.0
6871,134.0,72.0,134.0
6872,134.0,72.0,134.0
6873,134.0,72.0,134.0
6874,133.0,72.0,133.0
6875,133.0,69.0,133.0
6876,133.0,69.0,133.0
6877,133.0,63.0,133.0
6878,135.0,63.0,135.0
6879,135.0,56.0,135.0
6880,135.0,56.0,135.0
6881,135.0,48.0,135.0
6882,135.0,48.0,135.0
6883,133.0,43.0,133.0
6884,133.0,43.0,133.0
6885,130.0,41.0,130.0
6886,130.0,41.0,130.0
6887,133.0,36.0,133.0
6888,134.0,36.0,134.0
6889,134.0,28.0,134.0
6890,135.0,28.0,135.0
6891,135.0,22.0,135.0
6892,135.0,22.0,135.0
6893,135.0,20.0,135.0
6894,136.0,20.0,136.0
6895,0.0,22.0,136.91800507185124
6896,0.0,22.0,137.7506339814032
6897,0.0,24.0,138.50042265426882
6898,0.0,24.0,139.1699070160609
6899,0.0,25.0,139.76162299239223
6900,0.0,25.0,140.2781065088758
6901,0.0,25.0,140.7218934911243
6902,0.0,25.0,141.09551986475068
6903,0.0,25.0,141.40152155536774
6904,0.0,25.0,141.6424344885884
6905,0.0,25.0,141.8207945900254
6906,0.0,25.0,141.93913778529165
6907,142.0,25.0,142.0
6908,142.0,25.0,142.0
6909,144.0,24.0,144.0
6910,144.0,24.0,144.0
6911,143.0,25.0,143.0
6912,144.0,25.0,144.0
6913,144.0,26.0,144.0
6914,144.0,26.0,144.0
6915,144.0,26.0,144.0
6916,0.0,26.0,144.19897959183672
6917,0.0,26.0,144.62755102040816
6918,0.0,26.0,145.1938775510204
6919,0.0,27.0,145.8061224489796
6920,0.0,27.0,146.37244897959187
6921,0.0,28.0,146.80102040816328
6922,147.0,28.0,147.0
6923,147.0,30.0,147.0
6924,147.0,30.0,147.0
6925,147.0,30.0,147.0
6926,146.0,30.0,146.0
6927,144.0,31.0,144.0
6928,144.0,31.0,144.0
6929,0.0,30.0,143.9819262782402
6930,0.0,30.0,143.9381688466112
6931,0.0,30.0,143.87063020214038
6932,0.0,30.0,143.781212841855
6933,0.0,30.0,143.67181926278246
6934,0.0,30.0,143.54435196195013
6935,0.0,30.0,143.40071343638533
6936,0.0,30.0,143.24280618311542
6937,0.0,30.0,143.07253269916774
6938,0.0,30.0,142.89179548156966
6939,0.0,29.0,142.7024970273485
6940,0.0,29.0,142.50653983353163
6941,0.0,28.0,142.30582639714638
6942,0.0,28.0,142.1022592152201
6943,0.0,28.0,141.89774078478013
6944,0.0,28.0,141.69417360285388
6945,0.0,27.0,141.4934601664686
6946,0.0,27.0,141.2975029726517
6947,0.0,28.0,141.10820451843054
6948,0.0,28.0,140.92746730083243
6949,0.0,29.0,140.75719381688475
6950,0.0,29.0,140.5992865636148
6951,0.0,29.0,140.45564803805
6952,0.0,29.0,140.32818073721765
6953,0.0,28.0,140.21878715814512
6954,0.0,28.0,140.12936979785974
6955,0.0,27.0,140.06183115338885
6956,0.0,27.0,140.0180737217598
6957,140.0,27.0,140.0
6958,140.0,27.0,140.0
6959,0.0,28.0,139.90381328073636
6960,0.0,28.0,139.6689677843524
6961,0.0,28.0,139.30295857988162
6962,0.0,28.0,138.81328073635765
6963,0.0,28.0,138.20742932281394
6964,0.0,28.0,137.49289940828402
6965,0.0,27.0,136.67718606180145
6966,0.0,27.0,135.76778435239976
6967,0.0,26.0,134.7721893491124
6968,0.0,26.0,133.69789612097304
6969,0.0,26.0,132.5523997370151
6970,0.0,26.0,131.3431952662722
6971,0.0,27.0,130.07777777777778
6972,0.0,27.0,128.7636423405654
6973,0.0,28.0,127.40828402366861
6974,0.0,28.0,126.01919789612097
6975,0.0,27.0,124.60387902695595
6976,0.0,27.0,123.1698224852071
6977,0.0,27.0,121.72452333990795
6978,0.0,27.0,120.27547666009205
6979,0.0,27.0,118.8301775147929
6980,0.0,27.0,117.39612097304403
6981,0.0,27.0,115.98080210387903
6982,0.0,27.0,114.59171597633134
6983,0.0,27.0,113.23635765943459
6984,0.0,27.0,111.92222222222222
6985,0.0,27.0,110.65680473372781
6986,0.0,27.0,109.44760026298486
6987,0.0,27.0,108.30210387902696
6988,0.0,27.0,107.22781065088756
6989,0.0,26.0,106.23221564760027
6990,0.0,26.0,105.32281393819855
6991,0.0,25.0,104.50710059171598
6992,0.0,25.0,103.79257067718605
6993,0.0,25.0,103.18671926364235
6994,0.0,25.0,102.69704142011832
6995,0.0,24.0,102.33103221564761
6996,0.0,24.0,102.09618671926363
6997,102.0,21.0,102.0
6998,102.0,21.0,102.0
6999,102.0,20.0,102.0
7000,104.0,20.0,104.0
7001,104.0,21.0,104.0
7002,107.0,21.0,107.0
7003,107.0,21.0,107.0
7004,117.0,21.0,117.0
7005,117.0,21.0,117.0
7006,117.0,21.0,117.0
7007,117.0,21.0,117.0
7008,99.0,21.0,99.0
7009,99.0,20.0,99.0
7010,99.0,20.0,99.0
7011,96.0,20.0,96.0
7012,96.0,20.0,96.0
7013,104.0,20.0,104.0
7014,104.0,20.0,104.0
7015,113.0,20.0,113.0
7016,113.0,20.0,113.0
7017,113.0,21.0,113.0
7018,96.0,21.0,96.0
7019,96.0,20.0,96.0
7020,96.0,20.0,96.0
7021,0.0,19.0,97.19791666666666
7022,0.0,19.0,99.83333333333334
7023,0.0,18.0,103.42708333333333
7024,0.0,18.0,107.5
7025,0.0,17.0,111.57291666666667
7026,0.0,17.0,115.16666666666667
7027,0.0,18.0,117.80208333333334
7028,119.0,18.0,119.0
7029,119.0,19.0,119.0
7030,120.0,19.0,120.0
7031,120.0,20.0,120.0
7032,0.0,20.0,120.15450952209845
7033,0.0,21.0,120.52461372619476
7034,0.0,21.0,121.08875314408913
7035,0.0,22.0,121.82536830758177
7036,0.0,22.0,122.71289974847289
7037,0.0,23.0,123.72978799856273
7038,0.0,23.0,124.85447358965148
7039,0.0,27.0,126.06539705353937
7040,0.0,27.0,127.34099892202661
7041,0.0,29.0,128.65971972691344
7042,0.0,29.0,130.00000000000003
7043,0.0,30.0,131.34028027308662
7044,0.0,30.0,132.65900107797344
7045,0.0,31.0,133.93460294646067
7046,0.0,31.0,135.1455264103486
7047,0.0,31.0,136.27021200143733
7048,0.0,31.0,137.28710025152716
7049,0.0,31.0,138.17463169241827
7050,0.0,31.0,138.91124685591092
7051,0.0,36.0,139.47538627380527
7052,0.0,36.0,139.84549047790156
7053,140.0,56.0,140.0
7054,140.0,56.0,140.0
7055,0.0,55.0,139.95935223725286
7056,0.0,55.0,139.8340920915713
7057,0.0,20.0,139.63436524453698
7058,0.0,20.0,139.37031737773157
7059,0.0,0.0,139.05209417273676
7060,0.0,0.0,138.68984131113427
7061,0.0,2.0,138.2937044745058
7062,0.0,2.0,137.87382934443295
7063,0.0,4.0,137.44036160249746
7064,0.0,4.0,137.00344693028106
7065,0.0,4.0,136.57323100936532
7066,0.0,4.0,136.15985952133204
7067,0.0,16.0,135.77347814776283
7068,0.0,16.0,135.42423257023938
7069,0.0,29.0,135.12226847034344
7070,0.0,29.0,134.87773152965667
7071,0.0,34.0,134.70076742976073
7072,0.0,34.0,134.6015218522373
7073,0.0,37.0,134.59014047866813
7074,0.0,37.0,134.67676899063483
7075,0.0,43.0,134.87155306971908
7076,0.0,43.0,135.18463839750265
7077,0.0,46.0,135.62617065556717
7078,0.0,46.0,136.2062955254943
7079,0.0,47.0,136.9351586888658
7080,0.0,47.0,137.8229058272633
7081,0.0,44.0,138.8796826222685
7082,0.0,44.0,140.11563475546308
7083,0.0,37.0,141.54090790842872
7084,0.0,37.0,143.16564776274714
7085,145.0,27.0,145.0
7086,147.0,27.0,147.0
7087,147.0,24.0,147.0
7088,147.0,24.0,147.0
7089,147.0,27.0,147.0
7090,147.0,27.0,147.0
7091,149.0,30.0,149.0
7092,149.0,30.0,149.0
7093,149.0,31.0,149.0
7094,150.0,31.0,150.0
7095,150.0,31.0,150.0
7096,150.0,31.0,150.0
7097,150.0,32.0,150.0
7098,150.0,32.0,150.0
7099,150.0,34.0,150.0
7100,150.0,34.0,150.0
7101,152.0,38.0,152.0
7102,152.0,38.0,152.0
7103,152.0,41.0,152.0
7104,153.0,41.0,153.0
7105,153.0,41.0,153.0
7106,153.0,41.0,153.0
7107,153.0,40.0,153.0
7108,153.0,40.0,153.0
7109,153.0,39.0,153.0
7110,154.0,39.0,154.0
7111,154.0,37.0,154.0
7112,154.0,37.0,154.0
7113,155.0,36.0,155.0
7114,155.0,36.0,155.0
7115,156.0,37.0,156.0
7116,155.0,37.0,155.0
7117,155.0,38.0,155.0
7118,156.0,38.0,156.0
7119,153.0,38.0,153.0
7120,153.0,38.0,153.0
7121,153.0,37.0,153.0
7122,153.0,37.0,153.0
7123,148.0,37.0,148.0
7124,147.0,37.0,147.0
7125,147.0,36.0,147.0
7126,149.0,36.0,149.0
7127,150.0,38.0,150.0
7128,150.0,38.0,150.0
7129,150.0,39.0,150.0
7130,150.0,39.0,150.0
7131,148.0,39.0,148.0
7132,145.0,39.0,145.0
7133,145.0,37.0,145.0
7134,0.0,37.0,144.73809523809524
7135,0.0,37.0,144.19047619047623
7136,0.0,37.0,143.5
7137,0.0,38.0,142.80952380952382
7138,0.0,38.0,142.26190476190476
7139,142.0,38.0,142.0
7140,142.0,38.0,142.0
7141,144.0,38.0,144.0
7142,141.0,38.0,141.0
7143,141.0,37.0,141.0
7144,140.0,37.0,140.0
7145,140.0,36.0,140.0
7146,139.0,36.0,139.0
7147,139.0,36.0,139.0
7148,141.0,36.0,141.0
7149,133.0,36.0,133.0
7150,133.0,36.0,133.0
7151,127.0,37.0,127.0
7152,127.0,37.0,127.0
7153,117.0,37.0,117.0
7154,117.0,37.0,117.0
7155,121.0,36.0,121.0
7156,121.0,36.0,121.0
7157,126.0,35.0,126.0
7158,126.0,35.0,126.0
7159,129.0,34.0,129.0
7160,129.0,34.0,129.0
7161,133.0,34.0,133.0
7162,133.0,34.0,133.0
7163,137.0,34.0,137.0
7164,139.0,34.0,139.0
7165,139.0,36.0,139.0
7166,141.0,36.0,141.0
7167,141.0,38.0,141.0
7168,143.0,38.0,143.0
7169,144.0,40.0,144.0
7170,144.0,40.0,144.0
7171,145.0,38.0,145.0
7172,0.0,38.0,145.87454545454545
7173,0.0,32.0,146.61454545454546
7174,0.0,32.0,147.2309090909091
7175,0.0,25.0,147.73454545454547
7176,0.0,25.0,148.13636363636365
7177,0.0,26.0,148.44727272727272
7178,0.0,26.0,148.67818181818183
7179,0.0,30.0,148.84
7180,0.0,30.0,148.94363636363636
7181,149.0,30.0,149.0
7182,149.0,30.0,149.0
7183,149.0,30.0,149.0
7184,149.0,30.0,149.0
7185,149.0,30.0,149.0
7186,149.0,30.0,149.0
7187,150.0,29.0,150.0
7188,150.0,29.0,150.0
7189,150.0,30.0,150.0
7190,149.0,30.0,149.0
7191,149.0,31.0,149.0
7192,151.0,31.0,151.0
7193,151.0,31.0,151.0
7194,151.0,31.0,151.0
7195,152.0,30.0,152.0
7196,152.0,30.0,152.0
7197,152.0,28.0,152.0
7198,152.0,28.0,152.0
7199,152.0,27.0,152.0
7200,152.0,27.0,152.0
7201,150.0,28.0,150.0
7202,150.0,28.0,150.0
7203,150.0,29.0,150.0
7204,150.0,29.0,150.0
7205,149.0,29.0,149.0
7206,148.0,29.0,148.0
7207,148.0,28.0,148.0
7208,147.0,28.0,147.0
7209,146.0,27.0,146.0
7210,146.0,27.0,146.0
7211,143.0,28.0,143.0
7212,143.0,28.0,143.0
7213,141.0,29.0,141.0
7214,141.0,29.0,141.0
7215,141.0,30.0,141.0
7216,138.0,30.0,138.0
7217,138.0,31.0,138.0
7218,137.0,31.0,137.0
7219,137.0,30.0,137.0
7220,0.0,30.0,136.65079365079367
7221,0.0,30.0,135.92063492063494
7222,0.0,30.0,135.0
7223,0.0,28.0,134.0793650793651
7224,0.0,28.0,133.34920634920636
7225,133.0,26.0,133.0
7226,133.0,26.0,133.0
7227,133.0,25.0,133.0
7228,135.0,25.0,135.0
7229,133.0,26.0,133.0
7230,133.0,26.0,133.0
7231,133.0,28.0,133.0
7232,131.0,28.0,131.0
7233,131.0,29.0,131.0
7234,132.0,29.0,132.0
7235,132.0,30.0,132.0
7236,133.0,30.0,133.0
7237,133.0,29.0,133.0
7238,133.0,29.0,133.0
7239,136.0,28.0,136.0
