seconds,FHR,UC,FHR_denoised
4616,158.25,54.5,158.25
4617,157.5,55.5,157.5
4618,157.5,56.5,157.5
4619,156.5,57.5,156.5
4620,156.5,58.5,156.5
4621,156.5,60.5,156.5
4622,156.5,61.0,156.5
4623,156.5,58.5,156.5
4624,157.25,58.5,157.25
4625,157.25,61.0,157.25
4626,157.25,61.5,157.25
4627,157.25,61.5,157.25
4628,159.0,61.5,159.0
4629,159.0,62.0,159.0
4630,159.0,63.0,159.0
4631,159.25,64.5,159.25
4632,159.25,67.0,159.25
4633,159.25,67.0,159.25
4634,0.0,63.0,158.9722222222222
4635,0.0,63.5,158.52777777777777
4636,158.25,68.0,158.25
4637,158.25,69.5,158.25
4638,158.25,69.5,158.25
4639,158.25,71.0,158.25
4640,157.25,71.5,157.25
4641,157.25,71.0,157.25
4642,157.25,72.5,157.25
4643,157.0,73.0,157.0
4644,157.0,74.5,157.0
4645,156.5,76.5,156.5
4646,156.5,79.0,156.5
4647,156.75,80.0,156.75
4648,156.75,79.0,156.75
4649,156.75,79.5,156.75
4650,155.75,79.5,155.75
4651,155.75,80.0,155.75
4652,155.75,81.0,155.75
4653,155.75,84.0,155.75
4654,155.75,89.0,155.75
4655,157.5,85.0,157.5
4656,157.5,80.5,157.5
4657,159.0,78.0,159.0
4658,159.0,80.5,159.0
4659,162.5,82.5,162.5
4660,164.5,83.0,164.5
4661,164.5,82.0,164.5
4662,162.0,81.0,162.0
4663,162.0,81.5,162.0
4664,162.0,81.5,162.0
4665,160.5,81.5,160.5
4666,160.5,80.0,160.5
4667,163.25,76.0,163.25
4668,163.25,74.5,163.25
4669,164.75,77.5,164.75
4670,164.75,77.5,164.75
4671,166.75,77.5,166.75
4672,167.0,77.0,167.0
4673,167.0,78.5,167.0
4674,167.0,77.5,167.0
4675,167.25,74.0,167.25
4676,167.25,69.5,167.25
4677,167.25,63.5,167.25
4678,167.25,62.5,167.25
4679,167.25,66.0,167.25
4680,167.25,69.0,167.25
4681,167.25,68.0,167.25
4682,0.0,67.0,167.03141374196738
4683,0.0,68.5,166.49962926347013
4684,0.0,71.0,165.67422145328723
4685,0.0,68.5,164.57476520019782
4686,0.0,64.0,163.2208353929808
4687,0.0,68.0,161.6320069204153
4688,0.0,72.5,159.8278546712804
4689,0.0,73.0,157.827953534355
4690,0.0,70.5,155.65187839841826
4691,0.0,67.5,153.31920415224926
4692,0.0,67.0,150.8495056846269
4693,0.0,67.5,148.26235788433033
4694,0.0,66.0,145.5773356401385
4695,0.0,60.5,142.81401384083054
4696,0.0,55.0,139.99196737518545
4697,0.0,55.5,137.13077113198227
4698,0.0,61.5,134.2500000000001
4699,0.0,68.5,131.3692288680179
4700,0.0,67.5,128.50803262481472
4701,0.0,64.5,125.68598615916962
4702,0.0,66.5,122.92266435986164
4703,0.0,61.0,120.23764211566984
4704,0.0,57.0,117.65049431537324
4705,0.0,63.0,115.18079584775091
4706,0.0,68.5,112.84812160158185
4707,0.0,70.0,110.67204646564511
4708,0.0,70.5,108.67214532871975
4709,0.0,69.5,106.86799307958479
4710,0.0,69.0,105.27916460701928
4711,0.0,70.0,103.9252347998023
4712,0.0,66.5,102.82577854671284
4713,0.0,58.0,102.00037073652993
4714,0.0,51.0,101.46858625803266
4715,101.25,52.0,101.25
4716,101.25,58.5,101.25
4717,101.25,63.5,101.25
4718,101.25,62.5,101.25
4719,103.75,61.0,103.75
4720,103.75,60.5,103.75
4721,103.75,55.5,103.75
4722,100.75,48.0,100.75
4723,100.75,43.0,100.75
4724,100.75,47.5,100.75
4725,100.75,54.5,100.75
4726,100.75,57.0,100.75
4727,100.75,59.0,100.75
4728,100.75,59.0,100.75
4729,100.75,55.5,100.75
4730,100.75,44.0,100.75
4731,100.75,41.0,100.75
4732,0.0,47.5,99.94000000000001
4733,0.0,50.5,98.32
4734,0.0,56.5,96.43
4735,0.0,60.0,94.81
4736,94.0,63.5,94.0
4737,94.0,67.5,94.0
4738,94.0,65.0,94.0
4739,94.0,59.0,94.0
4740,105.5,55.5,105.5
4741,105.5,61.5,105.5
4742,105.75,67.5,105.75
4743,105.75,70.5,105.75
4744,105.75,70.5,105.75
4745,105.75,69.5,105.75
4746,105.75,68.5,105.75
4747,105.75,61.0,105.75
4748,105.75,53.0,105.75
4749,105.75,51.5,105.75
4750,105.75,60.5,105.75
4751,105.75,67.5,105.75
4752,0.0,71.0,105.70750988142292
4753,0.0,71.5,105.60573122529644
4754,0.0,69.0,105.45059288537551
4755,0.0,68.0,105.24802371541504
4756,0.0,60.0,105.00395256916997
4757,0.0,55.5,104.72430830039526
4758,0.0,61.0,104.41501976284584
4759,0.0,66.5,104.0820158102767
4760,0.0,67.0,103.73122529644269
4761,0.0,65.0,103.36857707509883
4762,0.0,65.0,103.0
4763,0.0,58.5,102.63142292490119
4764,0.0,47.5,102.26877470355733
4765,0.0,39.0,101.91798418972333
4766,0.0,40.0,101.58498023715416
4767,0.0,46.0,101.27569169960474
4768,0.0,50.0,100.99604743083003
4769,0.0,51.0,100.75197628458498
4770,0.0,50.0,100.5494071146245
4771,0.0,46.0,100.39426877470355
4772,0.0,37.5,100.29249011857708
4773,100.25,31.0,100.25
4774,100.25,32.0,100.25
4775,99.0,41.0,99.0
4776,99.0,49.0,99.0
4777,98.75,49.5,98.75
4778,98.75,49.5,98.75
4779,96.0,43.0,96.0
4780,96.0,33.0,96.0
4781,96.0,31.5,96.0
4782,96.0,37.0,96.0
4783,95.5,45.5,95.5
4784,95.5,48.5,95.5
4785,0.0,48.5,96.50625000000001
4786,0.0,48.5,98.375
4787,0.0,44.5,100.24375
4788,101.25,38.0,101.25
4789,101.25,32.5,101.25
4790,101.75,34.0,101.75
4791,101.75,42.5,101.75
4792,101.75,47.5,101.75
4793,103.5,49.0,103.5
4794,103.5,47.5,103.5
4795,102.25,42.5,102.25
4796,102.25,35.0,102.25
4797,98.5,32.5,98.5
4798,98.5,37.5,98.5
4799,98.0,44.0,98.0
4800,98.0,48.0,98.0
4801,98.0,47.5,98.0
4802,97.25,46.5,97.25
4803,97.25,46.0,97.25
4804,97.25,42.0,97.25
4805,92.75,36.5,92.75
4806,92.75,33.0,92.75
4807,92.25,37.0,92.25
4808,92.25,44.0,92.25
4809,93.75,46.0,93.75
4810,93.75,45.0,93.75
4811,93.75,43.5,93.75
4812,93.5,38.0,93.5
4813,93.5,32.5,93.5
4814,93.5,31.0,93.5
4815,93.5,34.5,93.5
4816,93.5,40.5,93.5
4817,93.5,43.0,93.5
4818,93.5,42.0,93.5
4819,93.5,41.0,93.5
4820,93.5,39.0,93.5
4821,93.5,33.0,93.5
4822,93.5,30.0,93.5
4823,0.0,32.0,94.57037037037037
4824,0.0,36.0,96.96296296296293
4825,0.0,38.0,100.29999999999997
4826,0.0,36.5,104.20370370370367
4827,0.0,36.0,108.29629629629626
4828,0.0,35.5,112.19999999999997
4829,0.0,33.5,115.53703703703701
4830,0.0,29.5,117.92962962962962
4831,119.0,24.5,119.0
4832,119.0,27.5,119.0
4833,120.75,32.5,120.75
4834,120.75,32.5,120.75
4835,122.5,32.0,122.5
4836,122.5,31.5,122.5
4837,122.5,30.0,122.5
4838,125.75,26.5,125.75
4839,125.75,22.5,125.75
4840,127.25,24.0,127.25
4841,127.25,26.5,127.25
4842,128.25,28.0,128.25
4843,128.25,29.0,128.25
4844,130.0,28.0,130.0
4845,130.75,27.5,130.75
4846,130.75,28.0,130.75
4847,130.75,28.5,130.75
4848,134.25,27.5,134.25
4849,136.75,25.5,136.75
4850,136.75,25.5,136.75
4851,136.75,28.0,136.75
4852,138.5,28.5,138.5
4853,137.5,29.0,137.5
4854,137.5,28.5,137.5
4855,134.0,28.5,134.0
4856,134.0,29.5,134.0
4857,130.75,28.5,130.75
4858,130.75,27.5,130.75
4859,131.0,28.0,131.0
4860,131.0,28.5,131.0
4861,131.5,29.5,131.5
4862,133.25,30.0,133.25
4863,133.25,31.0,133.25
4864,135.5,31.5,135.5
4865,135.5,30.5,135.5
4866,137.0,29.0,137.0
4867,137.0,30.0,137.0
4868,138.5,30.5,138.5
4869,136.25,30.5,136.25
4870,136.25,31.0,136.25
4871,136.25,31.5,136.25
4872,136.25,32.5,136.25
4873,134.25,32.5,134.25
4874,134.25,31.5,134.25
4875,135.25,32.5,135.25
4876,138.25,32.0,138.25
4877,138.25,33.5,138.25
4878,139.75,35.0,139.75
4879,139.75,35.5,139.75
4880,140.0,36.0,140.0
4881,140.0,36.0,140.0
4882,141.5,36.0,141.5
4883,142.5,36.0,142.5
4884,142.5,36.5,142.5
4885,142.75,36.0,142.75
4886,142.75,36.5,142.75
4887,143.75,36.5,143.75
4888,145.5,35.5,145.5
4889,145.5,35.5,145.5
4890,147.25,35.0,147.25
4891,147.25,34.5,147.25
4892,147.75,34.5,147.75
4893,148.0,34.5,148.0
4894,148.0,35.0,148.0
4895,148.5,35.0,148.5
4896,148.5,34.5,148.5
4897,148.75,34.5,148.75
4898,150.0,34.5,150.0
4899,150.0,34.5,150.0
4900,150.0,34.5,150.0
4901,149.5,34.5,149.5
4902,149.5,35.0,149.5
4903,149.75,34.5,149.75
4904,149.75,34.5,149.75
4905,149.5,34.5,149.5
4906,149.5,34.5,149.5
4907,149.5,34.0,149.5
4908,151.0,33.5,151.0
4909,150.0,33.5,150.0
4910,150.0,34.5,150.0
4911,149.5,34.5,149.5
4912,149.5,33.5,149.5
4913,148.5,32.5,148.5
4914,148.25,31.5,148.25
4915,148.25,31.0,148.25
4916,148.25,31.5,148.25
4917,147.75,31.0,147.75
4918,147.75,30.0,147.75
4919,147.75,30.0,147.75
4920,147.75,29.5,147.75
4921,143.25,29.5,143.25
4922,137.75,29.0,137.75
4923,137.75,27.0,137.75
4924,136.5,26.0,136.5
4925,136.5,26.5,136.5
4926,136.75,26.5,136.75
4927,137.0,26.5,137.0
4928,137.0,26.5,137.0
4929,137.5,26.5,137.5
4930,137.5,27.0,137.5
4931,136.75,26.0,136.75
4932,136.75,24.5,136.75
4933,137.25,23.5,137.25
4934,137.25,24.0,137.25
4935,138.0,24.5,138.0
4936,138.5,24.0,138.5
4937,138.5,24.0,138.5
4938,138.5,24.0,138.5
4939,137.25,24.0,137.25
4940,136.75,24.0,136.75
4941,136.75,23.5,136.75
4942,136.75,23.0,136.75
4943,136.75,23.5,136.75
4944,136.75,23.0,136.75
4945,136.75,23.0,136.75
4946,136.75,23.5,136.75
4947,136.75,23.0,136.75
4948,136.75,21.0,136.75
4949,136.75,22.5,136.75
4950,136.5,23.5,136.5
4951,136.5,23.5,136.5
4952,136.5,22.0,136.5
4953,137.75,20.5,137.75
4954,138.25,19.5,138.25
4955,138.25,20.0,138.25
4956,138.25,21.5,138.25
4957,138.25,21.5,138.25
4958,138.25,21.0,138.25
4959,138.25,20.5,138.25
4960,138.75,21.0,138.75
4961,138.75,21.5,138.75
4962,134.25,21.0,134.25
4963,134.25,20.0,134.25
4964,138.5,20.0,138.5
4965,138.5,20.5,138.5
4966,139.0,20.5,139.0
4967,139.0,20.5,139.0
4968,138.0,20.5,138.0
4969,138.0,21.0,138.0
4970,137.75,20.5,137.75
4971,137.75,19.0,137.75
4972,137.75,18.0,137.75
4973,139.25,17.5,139.25
4974,139.25,18.5,139.25
4975,142.5,19.0,142.5
4976,142.5,18.5,142.5
4977,143.25,18.5,143.25
4978,143.25,18.5,143.25
4979,142.25,17.5,142.25
4980,141.75,16.5,141.75
4981,141.75,14.5,141.75
4982,142.25,13.5,142.25
4983,144.25,15.0,144.25
4984,144.25,16.0,144.25
4985,145.0,16.0,145.0
4986,145.0,15.5,145.0
4987,145.25,15.0,145.25
4988,145.25,15.0,145.25
4989,147.0,15.0,147.0
4990,147.0,15.0,147.0
4991,147.5,13.5,147.5
4992,147.5,13.0,147.5
4993,148.5,13.5,148.5
4994,148.5,14.5,148.5
4995,148.75,15.0,148.75
4996,148.75,14.5,148.75
4997,148.75,14.5,148.75
4998,150.25,14.5,150.25
4999,151.0,14.5,151.0
5000,151.0,14.5,151.0
5001,151.25,13.0,151.25
5002,151.25,11.0,151.25
5003,151.25,11.0,151.25
5004,152.25,12.5,152.25
5005,152.5,12.5,152.5
5006,152.5,12.5,152.5
5007,153.0,12.5,153.0
5008,153.75,11.5,153.75
5009,153.75,11.0,153.75
5010,153.75,12.0,153.75
5011,154.0,12.0,154.0
5012,154.0,12.0,154.0
5013,154.0,13.0,154.0
5014,154.0,11.0,154.0
5015,154.0,9.0,154.0
5016,154.0,12.0,154.0
5017,154.0,13.5,154.0
5018,154.0,13.0,154.0
5019,153.75,11.0,153.75
5020,153.75,11.0,153.75
5021,153.5,11.5,153.5
5022,153.5,11.5,153.5
5023,153.25,12.0,153.25
5024,153.25,12.0,153.25
5025,153.25,12.0,153.25
5026,153.5,12.0,153.5
5027,153.5,12.0,153.5
5028,153.5,12.0,153.5
5029,155.5,11.5,155.5
5030,155.5,12.0,155.5
5031,155.5,12.5,155.5
5032,155.75,13.0,155.75
5033,155.75,13.5,155.75
5034,155.75,12.5,155.75
5035,155.25,11.0,155.25
5036,155.25,10.5,155.25
5037,155.75,11.0,155.75
5038,155.75,12.0,155.75
5039,157.75,12.5,157.75
5040,157.75,12.0,157.75
5041,158.75,12.0,158.75
5042,158.75,12.5,158.75
5043,158.75,13.0,158.75
5044,158.75,13.0,158.75
5045,157.75,12.5,157.75
5046,158.0,11.5,158.0
5047,158.0,11.5,158.0
5048,158.0,12.5,158.0
5049,158.25,13.5,158.25
5050,158.25,13.5,158.25
5051,158.25,13.5,158.25
5052,159.0,13.0,159.0
5053,159.0,13.5,159.0
5054,158.75,13.0,158.75
5055,158.75,13.5,158.75
5056,158.75,14.0,158.75
5057,158.75,14.0,158.75
5058,158.25,13.5,158.25
5059,158.25,12.5,158.25
5060,158.25,13.0,158.25
5061,158.25,13.0,158.25
5062,159.0,13.0,159.0
5063,159.0,13.0,159.0
5064,159.25,12.5,159.25
5065,158.0,13.0,158.0
5066,158.0,14.0,158.0
5067,158.5,13.5,158.5
5068,158.5,12.5,158.5
5069,158.5,12.5,158.5
5070,158.75,12.5,158.75
5071,158.75,12.5,158.75
5072,156.75,13.0,156.75
5073,156.75,13.0,156.75
5074,157.5,13.0,157.5
5075,157.5,13.0,157.5
5076,157.5,13.5,157.5
5077,157.5,13.5,157.5
5078,158.5,13.0,158.5
5079,158.5,12.5,158.5
5080,158.75,12.5,158.75
5081,158.75,12.5,158.75
5082,159.0,12.5,159.0
5083,159.0,12.5,159.0
5084,159.0,12.5,159.0
5085,158.5,12.5,158.5
5086,158.75,12.0,158.75
5087,158.75,11.5,158.75
5088,159.75,11.5,159.75
5089,159.75,11.5,159.75
5090,160.0,12.0,160.0
5091,160.5,11.5,160.5
5092,160.5,11.5,160.5
5093,160.0,11.0,160.0
5094,160.0,11.0,160.0
5095,159.5,11.5,159.5
5096,159.5,11.0,159.5
5097,160.75,12.5,160.75
5098,160.75,12.5,160.75
5099,161.0,12.5,161.0
5100,161.0,12.0,161.0
5101,162.0,11.5,162.0
5102,162.0,11.5,162.0
5103,162.25,11.5,162.25
5104,161.0,11.5,161.0
5105,161.0,11.5,161.0
5106,160.75,11.5,160.75
5107,160.75,12.0,160.75
5108,160.25,12.5,160.25
5109,160.0,12.0,160.0
5110,160.0,11.5,160.0
5111,160.5,10.5,160.5
5112,160.5,10.5,160.5
5113,160.5,10.5,160.5
5114,160.75,10.5,160.75
5115,160.75,10.5,160.75
5116,161.0,10.5,161.0
5117,161.0,11.5,161.0
5118,159.75,11.5,159.75
5119,159.75,11.5,159.75
5120,160.0,11.0,160.0
5121,160.0,10.0,160.0
5122,160.5,10.5,160.5
5123,160.5,10.5,160.5
5124,159.75,10.5,159.75
5125,159.75,10.5,159.75
5126,159.75,10.5,159.75
5127,160.5,11.0,160.5
5128,160.5,11.0,160.5
5129,160.25,11.5,160.25
5130,160.25,11.0,160.25
5131,160.5,10.5,160.5
5132,160.5,10.5,160.5
5133,161.0,10.5,161.0
5134,161.0,10.5,161.0
5135,161.0,10.5,161.0
5136,161.75,11.0,161.75
5137,161.75,11.5,161.75
5138,162.25,11.5,162.25
5139,162.25,11.5,162.25
5140,162.25,10.5,162.25
5141,161.5,10.5,161.5
5142,161.5,10.0,161.5
5143,161.25,10.0,161.25
5144,161.25,10.0,161.25
5145,161.25,10.5,161.25
5146,160.75,11.0,160.75
5147,160.75,10.5,160.75
5148,161.0,11.0,161.0
5149,161.0,11.0,161.0
5150,161.75,10.0,161.75
5151,161.75,9.5,161.75
5152,162.25,9.5,162.25
5153,162.25,9.5,162.25
5154,162.0,10.0,162.0
5155,162.0,11.0,162.0
5156,162.5,11.5,162.5
5157,162.5,11.0,162.5
5158,162.5,10.5,162.5
5159,162.75,9.5,162.75
5160,162.75,9.5,162.75
5161,161.75,9.5,161.75
5162,161.75,9.5,161.75
5163,161.75,9.5,161.75
5164,162.25,9.5,162.25
5165,162.5,9.0,162.5
5166,162.5,9.0,162.5
5167,162.0,9.0,162.0
5168,162.0,9.5,162.0
5169,162.0,9.5,162.0
5170,161.75,10.0,161.75
5171,163.0,10.0,163.0
5172,163.0,9.5,163.0
5173,163.0,9.5,163.0
5174,163.0,9.5,163.0
5175,163.0,10.0,163.0
5176,163.25,10.5,163.25
5177,163.25,11.0,163.25
5178,163.25,11.5,163.25
5179,163.25,12.0,163.25
5180,163.25,11.5,163.25
5181,163.75,10.5,163.75
5182,163.75,11.0,163.75
5183,164.25,10.5,164.25
5184,164.5,10.5,164.5
5185,164.5,11.0,164.5
5186,165.0,11.0,165.0
5187,165.0,10.5,165.0
5188,164.5,11.0,164.5
5189,164.5,11.0,164.5
5190,163.75,11.5,163.75
5191,163.75,12.0,163.75
5192,164.25,11.5,164.25
5193,164.25,11.0,164.25
5194,165.75,10.5,165.75
5195,165.75,11.0,165.75
5196,164.25,11.0,164.25
5197,164.25,11.5,164.25
5198,165.0,12.0,165.0
5199,164.5,12.5,164.5
5200,164.5,13.0,164.5
5201,164.0,13.0,164.0
5202,164.0,12.5,164.0
5203,164.5,12.0,164.5
5204,164.5,12.0,164.5
5205,164.5,12.5,164.5
5206,164.5,12.5,164.5
5207,164.5,13.5,164.5
5208,164.5,13.5,164.5
5209,163.75,14.0,163.75
5210,163.75,14.0,163.75
5211,164.0,13.5,164.0
5212,164.0,13.0,164.0
5213,163.75,13.0,163.75
5214,163.75,14.0,163.75
5215,163.75,14.5,163.75
5216,163.75,15.0,163.75
5217,164.25,16.0,164.25
5218,164.0,16.0,164.0
5219,164.0,16.0,164.0
5220,164.0,15.5,164.0
5221,163.0,16.0,163.0
5222,164.0,16.0,164.0
5223,164.0,16.0,164.0
5224,164.25,17.0,164.25
5225,164.75,17.5,164.75
5226,164.75,18.5,164.75
5227,164.75,19.0,164.75
5228,163.25,19.5,163.25
5229,163.25,20.0,163.25
5230,162.75,20.0,162.75
5231,162.25,20.0,162.25
5232,162.25,20.0,162.25
5233,163.25,20.5,163.25
5234,163.25,21.0,163.25
5235,163.75,21.5,163.75
5236,163.75,22.5,163.75
5237,163.5,23.0,163.5
5238,164.5,24.0,164.5
5239,164.5,24.5,164.5
5240,164.5,24.5,164.5
5241,164.5,24.5,164.5
5242,164.5,24.0,164.5
5243,164.5,24.5,164.5
5244,164.5,25.0,164.5
5245,164.5,25.5,164.5
5246,164.5,26.0,164.5
5247,164.5,26.0,164.5
5248,164.5,26.5,164.5
5249,164.5,28.0,164.5
5250,164.5,29.0,164.5
5251,164.75,29.5,164.75
5252,164.75,29.5,164.75
5253,164.75,29.5,164.75
5254,164.75,30.0,164.75
5255,164.75,31.0,164.75
5256,164.75,31.5,164.75
5257,164.75,32.0,164.75
5258,164.75,33.5,164.75
5259,164.25,34.0,164.25
5260,164.25,35.0,164.25
5261,164.25,36.0,164.25
5262,164.5,36.5,164.5
5263,164.5,37.0,164.5
5264,164.75,36.5,164.75
5265,164.75,37.0,164.75
5266,164.5,38.5,164.5
5267,164.5,40.0,164.5
5268,164.5,41.5,164.5
5269,164.5,42.5,164.5
5270,164.5,43.5,164.5
5271,164.5,44.0,164.5
5272,164.5,43.5,164.5
5273,164.75,42.5,164.75
5274,164.75,43.5,164.75
5275,164.75,44.5,164.75
5276,164.75,45.0,164.75
5277,164.75,45.5,164.75
5278,164.75,47.0,164.75
5279,165.25,48.0,165.25
5280,165.25,48.5,165.25
5281,165.25,48.0,165.25
5282,165.25,47.0,165.25
5283,165.5,47.0,165.5
5284,165.5,48.0,165.5
5285,165.75,48.5,165.75
5286,165.75,49.0,165.75
5287,169.25,49.5,169.25
5288,171.25,51.0,171.25
5289,171.25,52.0,171.25
5290,167.25,52.5,167.25
5291,167.25,51.5,167.25
5292,167.25,50.0,167.25
5293,165.25,51.5,165.25
5294,165.25,52.5,165.25
5295,164.75,53.0,164.75
5296,164.75,54.5,164.75
5297,164.75,55.5,164.75
5298,164.75,54.0,164.75
5299,161.25,52.0,161.25
5300,161.25,52.0,161.25
5301,161.25,53.5,161.25
5302,157.0,54.0,157.0
5303,157.0,54.5,157.0
5304,156.0,56.0,156.0
5305,156.0,56.5,156.0
5306,156.0,54.5,156.0
5307,156.0,51.5,156.0
5308,154.0,52.5,154.0
5309,154.0,53.5,154.0
5310,154.0,54.5,154.0
5311,154.25,55.0,154.25
5312,154.25,57.0,154.25
5313,154.25,56.0,154.25
5314,154.25,52.5,154.25
5315,154.75,51.5,154.75
5316,154.75,53.0,154.75
5317,154.0,54.5,154.0
5318,154.0,54.5,154.0
5319,150.5,55.5,150.5
5320,150.5,57.0,150.5
5321,150.5,55.5,150.5
5322,148.5,52.0,148.5
5323,150.5,46.5,150.5
5324,150.5,44.0,150.5
5325,150.5,48.0,150.5
5326,151.75,51.5,151.75
5327,151.75,52.5,151.75
5328,152.0,51.5,152.0
5329,152.0,51.5,152.0
5330,152.0,53.0,152.0
5331,152.0,51.5,152.0
5332,152.0,47.5,152.0
5333,152.0,44.5,152.0
5334,0.0,48.5,152.41666666666666
5335,0.0,53.5,153.08333333333331
5336,153.5,54.0,153.5
5337,153.5,54.5,153.5
5338,153.5,55.5,153.5
5339,153.5,54.0,153.5
5340,153.5,48.5,153.5
5341,153.5,45.0,153.5
5342,153.5,48.0,153.5
5343,153.5,52.5,153.5
5344,153.5,54.0,153.5
5345,153.5,53.5,153.5
5346,0.0,54.5,150.23341836734693
5347,0.0,52.5,143.19770408163262
5348,0.0,47.0,133.9005102040816
5349,0.0,42.0,123.84948979591834
5350,0.0,45.5,114.55229591836734
5351,0.0,51.5,107.51658163265304
5352,104.25,52.5,104.25
5353,104.25,52.0,104.25
5354,104.25,52.5,104.25
5355,104.25,52.5,104.25
5356,104.25,47.5,104.25
5357,104.25,41.5,104.25
5358,111.0,43.5,111.0
5359,111.0,49.5,111.0
5360,113.25,52.0,113.25
5361,113.25,51.5,113.25
5362,114.0,52.0,114.0
5363,114.0,52.5,114.0
5364,114.75,50.0,114.75
5365,114.75,43.5,114.75
5366,115.25,41.0,115.25
5367,115.25,46.5,115.25
5368,115.25,51.0,115.25
5369,115.25,51.0,115.25
5370,121.25,51.0,121.25
5371,121.25,50.5,121.25
5372,121.25,44.5,121.25
5373,121.25,35.0,121.25
5374,121.25,36.0,121.25
5375,121.25,45.0,121.25
5376,116.5,49.0,116.5
5377,116.5,48.5,116.5
5378,115.25,48.5,115.25
5379,115.25,49.0,115.25
5380,111.0,43.5,111.0
5381,111.0,36.0,111.0
5382,108.75,38.0,108.75
5383,108.75,47.0,108.75
5384,108.75,51.0,108.75
5385,109.25,50.5,109.25
5386,109.25,52.0,109.25
5387,107.75,50.0,107.75
5388,107.75,43.0,107.75
5389,107.5,36.0,107.5
5390,107.5,41.0,107.5
5391,107.0,49.0,107.0
5392,107.0,51.0,107.0
5393,107.0,50.5,107.0
5394,107.0,51.0,107.0
5395,107.0,45.0,107.0
5396,109.25,36.0,109.25
5397,109.25,38.0,109.25
5398,109.5,45.0,109.5
5399,109.5,49.5,109.5
5400,109.5,49.0,109.5
5401,109.5,49.0,109.5
5402,110.25,49.0,110.25
5403,110.25,43.5,110.25
5404,110.25,40.0,110.25
5405,110.25,44.0,110.25
5406,115.5,49.0,115.5
5407,115.5,49.5,115.5
5408,115.5,51.5,115.5
5409,115.5,49.5,115.5
5410,115.5,42.5,115.5
5411,113.5,37.5,113.5
5412,113.5,41.5,113.5
5413,112.75,47.0,112.75
5414,112.75,48.0,112.75
5415,111.75,47.5,111.75
5416,111.75,48.0,111.75
5417,104.5,45.5,104.5
5418,104.5,42.0,104.5
5419,104.5,42.0,104.5
5420,99.75,45.5,99.75
5421,99.75,47.5,99.75
5422,99.0,48.0,99.0
5423,99.0,49.5,99.0
5424,99.0,46.5,99.0
5425,99.0,39.0,99.0
5426,99.0,35.0,99.0
5427,99.0,40.0,99.0
5428,99.0,44.5,99.0
5429,99.0,44.5,99.0
5430,0.0,44.0,98.97066074950692
5431,0.0,43.5,98.89990138067063
5432,0.0,40.0,98.79117357001974
5433,0.0,32.5,98.64792899408286
5434,0.0,31.0,98.47361932938858
5435,0.0,39.5,98.27169625246552
5436,0.0,42.5,98.04561143984223
5437,0.0,43.0,97.79881656804736
5438,0.0,42.5,97.5347633136095
5439,0.0,36.0,97.25690335305724
5440,0.0,28.5,96.96868836291917
5441,0.0,28.0,96.6735700197239
5442,0.0,35.5,96.37500000000003
5443,0.0,39.5,96.07642998027617
5444,0.0,39.0,95.7813116370809
5445,0.0,39.0,95.49309664694283
5446,0.0,36.0,95.21523668639057
5447,0.0,30.5,94.9511834319527
5448,0.0,27.0,94.70438856015782
5449,0.0,31.0,94.47830374753454
5450,0.0,36.5,94.27638067061146
5451,0.0,37.5,94.10207100591718
5452,0.0,38.0,93.95882642998029
5453,0.0,35.5,93.8500986193294
5454,0.0,31.0,93.77933925049311
5455,93.75,27.0,93.75
5456,93.75,28.0,93.75
5457,93.75,33.5,93.75
5458,93.75,35.0,93.75
5459,96.0,35.0,96.0
5460,96.0,35.0,96.0
5461,96.0,32.0,96.0
5462,96.75,27.5,96.75
5463,96.75,25.5,96.75
5464,96.75,29.5,96.75
5465,99.5,33.0,99.5
5466,99.5,32.5,99.5
5467,100.0,32.5,100.0
5468,100.0,32.0,100.0
5469,100.5,31.0,100.5
5470,100.5,28.5,100.5
5471,97.75,27.0,97.75
5472,97.75,28.5,97.75
5473,97.75,31.0,97.75
5474,100.0,31.5,100.0
5475,100.0,31.0,100.0
5476,100.0,31.0,100.0
5477,100.0,31.0,100.0
5478,98.0,28.5,98.0
5479,98.0,26.5,98.0
5480,98.0,27.5,98.0
5481,98.0,30.0,98.0
5482,98.0,30.5,98.0
5483,99.0,30.5,99.0
5484,99.0,31.0,99.0
5485,95.0,28.5,95.0
5486,95.0,27.0,95.0
5487,95.0,28.0,95.0
5488,94.0,29.0,94.0
5489,94.0,29.5,94.0
5490,94.0,29.5,94.0
5491,93.25,30.5,93.25
5492,93.25,29.0,93.25
5493,93.25,26.0,93.25
5494,93.25,25.5,93.25
5495,93.25,27.5,93.25
5496,99.0,28.0,99.0
5497,99.0,27.5,99.0
5498,99.0,28.0,99.0
5499,100.25,27.5,100.25
5500,100.25,25.0,100.25
5501,99.25,21.5,99.25
5502,99.25,22.5,99.25
5503,99.0,24.5,99.0
5504,99.0,25.5,99.0
5505,99.0,25.5,99.0
5506,99.0,25.0,99.0
5507,99.0,24.5,99.0
5508,105.5,24.0,105.5
5509,105.5,25.0,105.5
5510,116.5,23.5,116.5
5511,116.5,23.0,116.5
5512,119.75,24.0,119.75
5513,119.75,25.5,119.75
5514,119.75,25.5,119.75
5515,120.5,25.5,120.5
5516,120.5,25.5,120.5
5517,120.5,24.5,120.5
5518,120.5,23.0,120.5
5519,115.0,23.5,115.0
5520,115.0,24.0,115.0
