seconds,FHR,UC,FHR_denoised
2547,188.75,40.0,188.75
2548,188.75,40.0,188.75
2549,188.75,40.0,188.75
2550,188.75,41.0,188.75
2551,188.75,43.5,188.75
2552,188.75,45.5,188.75
2553,188.75,47.5,188.75
2554,188.75,49.5,188.75
2555,188.0,52.0,188.0
2556,189.5,54.0,189.5
2557,190.0,53.0,190.0
2558,190.0,53.0,190.0
2559,190.0,52.0,190.0
2560,190.0,53.0,190.0
2561,190.0,52.5,190.0
2562,192.75,56.0,192.75
2563,192.75,57.5,192.75
2564,190.25,59.5,190.25
2565,189.5,62.0,189.5
2566,190.75,62.5,190.75
2567,191.0,61.5,191.0
2568,191.0,61.5,191.0
2569,193.0,61.0,193.0
2570,192.25,60.5,192.25
2571,193.0,60.5,193.0
2572,194.25,61.5,194.25
2573,194.25,64.0,194.25
2574,193.5,65.5,193.5
2575,194.25,67.5,194.25
2576,193.5,68.5,193.5
2577,192.75,69.5,192.75
2578,192.75,69.0,192.75
2579,194.5,69.0,194.5
2580,193.75,68.0,193.75
2581,192.75,67.0,192.75
2582,192.75,66.5,192.75
2583,192.25,69.0,192.25
2584,192.25,73.5,192.25
2585,192.25,77.0,192.25
2586,193.0,79.0,193.0
2587,193.75,79.0,193.75
2588,193.0,76.5,193.0
2589,193.0,77.0,193.0
2590,193.0,76.5,193.0
2591,192.25,77.0,192.25
2592,192.25,77.5,192.25
2593,192.25,76.0,192.25
2594,192.25,75.5,192.25
2595,192.5,80.0,192.5
2596,192.25,80.0,192.25
2597,192.25,80.5,192.25
2598,192.25,78.0,192.25
2599,192.25,76.5,192.25
2600,192.25,77.0,192.25
2601,193.0,77.5,193.0
2602,193.75,78.5,193.75
2603,198.75,77.5,198.75
2604,198.75,76.5,198.75
2605,198.75,77.0,198.75
2606,198.75,78.5,198.75
2607,198.75,80.0,198.75
2608,199.0,81.5,199.0
2609,195.0,79.5,195.0
2610,194.25,77.5,194.25
2611,194.25,78.5,194.25
2612,196.25,79.0,196.25
2613,191.0,78.0,191.0
2614,191.0,77.5,191.0
2615,191.0,77.0,191.0
2616,191.0,78.0,191.0
2617,191.0,79.5,191.0
2618,197.0,79.0,197.0
2619,197.0,77.5,197.0
2620,197.0,78.5,197.0
2621,197.0,79.0,197.0
2622,196.75,78.0,196.75
2623,196.75,76.0,196.75
2624,190.75,76.0,190.75
2625,190.75,77.0,190.75
2626,192.0,79.5,192.0
2627,191.5,81.0,191.5
2628,191.5,80.0,191.5
2629,192.0,79.0,192.0
2630,192.0,80.0,192.0
2631,191.0,79.5,191.0
2632,190.25,78.5,190.25
2633,190.75,76.5,190.75
2634,191.0,75.0,191.0
2635,191.0,77.0,191.0
2636,190.75,78.5,190.75
2637,191.0,79.5,191.0
2638,190.75,80.5,190.75
2639,190.75,80.5,190.75
2640,192.25,78.5,192.25
2641,191.0,78.5,191.0
2642,192.25,78.0,192.25
2643,192.25,78.0,192.25
2644,191.5,77.0,191.5
2645,191.5,76.0,191.5
2646,191.5,73.5,191.5
2647,192.0,74.0,192.0
2648,193.0,75.5,193.0
2649,193.0,77.5,193.0
2650,192.25,77.0,192.25
2651,193.0,75.0,193.0
2652,193.5,72.0,193.5
2653,193.75,72.0,193.75
2654,193.75,71.5,193.75
2655,193.75,71.0,193.75
2656,193.75,69.5,193.75
2657,193.5,67.5,193.5
2658,193.5,66.0,193.5
2659,193.25,65.0,193.25
2660,193.25,66.5,193.25
2661,193.25,66.5,193.25
2662,193.25,66.0,193.25
2663,193.25,64.5,193.25
2664,196.25,63.0,196.25
2665,195.0,62.5,195.0
2666,195.75,61.5,195.75
2667,195.5,61.0,195.5
2668,195.5,59.0,195.5
2669,195.5,57.5,195.5
2670,195.0,56.5,195.0
2671,195.5,56.5,195.5
2672,196.25,57.0,196.25
2673,195.75,58.0,195.75
2674,195.75,56.5,195.75
2675,195.75,55.0,195.75
2676,195.75,53.5,195.75
2677,195.75,53.5,195.75
2678,196.5,53.0,196.5
2679,196.5,52.5,196.5
2680,195.75,52.0,195.75
2681,196.5,51.0,196.5
2682,197.5,49.5,197.5
2683,195.75,49.5,195.75
2684,195.0,51.0,195.0
2685,195.0,51.0,195.0
2686,195.0,50.5,195.0
2687,195.0,49.0,195.0
2688,195.0,47.5,195.0
2689,194.75,47.5,194.75
2690,194.75,46.5,194.75
2691,190.25,47.5,190.25
2692,190.25,48.0,190.25
2693,189.5,47.5,189.5
2694,189.5,46.0,189.5
2695,187.75,46.0,187.75
2696,185.5,46.0,185.5
2697,184.75,45.0,184.75
2698,184.75,45.0,184.75
2699,183.0,44.5,183.0
2700,183.5,45.0,183.5
2701,183.5,44.5,183.5
2702,183.5,44.0,183.5
2703,182.75,43.5,182.75
2704,181.75,43.0,181.75
2705,179.75,42.5,179.75
2706,179.75,42.5,179.75
2707,176.75,42.0,176.75
2708,173.5,41.5,173.5
2709,173.25,42.0,173.25
2710,173.25,42.0,173.25
2711,172.5,41.0,172.5
2712,172.0,41.0,172.0
2713,172.0,41.0,172.0
2714,170.0,40.5,170.0
2715,172.25,40.0,172.25
2716,172.25,40.0,172.25
2717,173.75,40.0,173.75
2718,174.75,39.5,174.75
2719,174.75,39.0,174.75
2720,176.75,38.5,176.75
2721,177.25,38.5,177.25
2722,178.25,38.0,178.25
2723,178.25,38.5,178.25
2724,181.0,39.0,181.0
2725,180.75,39.5,180.75
2726,180.75,38.0,180.75
2727,180.75,37.0,180.75
2728,181.75,36.5,181.75
2729,182.0,37.0,182.0
2730,182.75,38.0,182.75
2731,182.75,37.5,182.75
2732,182.5,36.5,182.5
2733,182.5,36.0,182.5
2734,185.5,37.0,185.5
2735,186.75,37.5,186.75
2736,186.75,37.5,186.75
2737,187.0,36.5,187.0
2738,187.5,36.0,187.5
2739,187.75,36.0,187.75
2740,188.75,36.0,188.75
2741,188.75,36.0,188.75
2742,189.5,35.5,189.5
2743,190.75,35.5,190.75
2744,190.75,35.0,190.75
2745,190.75,35.5,190.75
2746,191.0,36.0,191.0
2747,192.0,36.0,192.0
2748,192.25,35.5,192.25
2749,192.75,35.0,192.75
2750,193.5,35.0,193.5
2751,193.5,35.0,193.5
2752,194.5,35.0,194.5
2753,194.25,35.0,194.25
2754,194.5,34.5,194.5
2755,195.0,34.5,195.0
2756,195.0,35.0,195.0
2757,195.0,34.5,195.0
2758,195.0,34.5,195.0
2759,195.0,34.0,195.0
2760,195.75,34.0,195.75
2761,195.75,33.5,195.75
2762,195.75,33.5,195.75
2763,195.75,33.5,195.75
2764,195.75,33.0,195.75
2765,195.75,33.0,195.75
2766,196.0,33.5,196.0
2767,195.75,33.5,195.75
2768,195.75,34.5,195.75
2769,196.25,34.0,196.25
2770,196.25,33.0,196.25
2771,195.75,32.5,195.75
2772,195.5,32.5,195.5
2773,195.5,33.5,195.5
2774,196.5,34.0,196.5
2775,197.0,35.0,197.0
2776,196.5,34.0,196.5
2777,195.75,33.0,195.75
2778,195.75,32.5,195.75
2779,195.75,32.5,195.75
2780,196.25,33.0,196.25
2781,196.25,33.5,196.25
2782,196.25,34.5,196.25
2783,195.75,34.0,195.75
2784,195.75,34.0,195.75
2785,196.5,33.0,196.5
2786,196.25,33.5,196.25
2787,195.5,33.5,195.5
2788,196.5,34.0,196.5
2789,196.5,35.0,196.5
2790,196.5,34.5,196.5
2791,196.25,33.5,196.25
2792,196.25,33.5,196.25
2793,196.25,32.5,196.25
2794,196.25,31.5,196.25
2795,196.25,31.5,196.25
2796,196.25,31.5,196.25
2797,195.5,32.0,195.5
2798,194.5,32.5,194.5
2799,195.5,31.5,195.5
2800,194.5,31.0,194.5
2801,194.5,30.0,194.5
2802,194.25,30.5,194.25
2803,195.0,30.0,195.0
2804,195.5,30.0,195.5
2805,194.5,30.5,194.5
2806,194.5,30.5,194.5
2807,197.0,30.0,197.0
2808,196.25,29.5,196.25
2809,196.25,29.0,196.25
2810,199.0,29.5,199.0
2811,198.75,29.5,198.75
2812,198.75,30.0,198.75
2813,200.0,31.0,200.0
2814,200.0,31.5,200.0
2815,200.0,30.5,200.0
2816,198.25,30.5,198.25
2817,199.0,30.0,199.0
2818,199.0,30.0,199.0
2819,197.75,30.0,197.75
2820,199.0,30.5,199.0
2821,198.75,30.5,198.75
2822,199.0,31.5,199.0
2823,200.0,32.5,200.0
2824,200.0,33.5,200.0
2825,200.0,32.5,200.0
2826,200.75,31.0,199.51388888888889
2827,201.25,30.5,198.7361111111111
2828,198.25,30.5,198.25
2829,198.25,30.5,198.25
2830,196.5,30.5,196.5
2831,197.5,31.0,197.5
2832,196.5,31.5,196.5
2833,196.5,32.5,196.5
2834,197.75,32.5,197.75
2835,199.5,30.5,199.5
2836,198.75,30.0,198.75
2837,200.75,29.5,199.24999999999997
2838,200.0,30.0,200.0
2839,200.0,30.5,200.0
2840,200.0,31.5,200.0
2841,200.75,31.5,200.0
2842,200.0,31.0,200.0
2843,199.0,30.5,199.0
2844,199.0,30.5,199.0
2845,198.25,30.0,198.25
2846,198.75,30.0,198.75
2847,197.0,30.0,197.0
2848,198.25,30.0,198.25
2849,198.25,29.5,198.25
2850,192.75,29.0,192.75
2851,193.5,29.0,193.5
2852,194.25,29.0,194.25
2853,195.5,29.5,195.5
2854,195.5,30.5,195.5
2855,195.5,32.0,195.5
2856,197.5,31.0,197.5
2857,194.5,30.5,194.5
2858,194.25,30.5,194.25
2859,196.25,30.5,196.25
2860,196.25,30.5,196.25
2861,195.5,30.0,195.5
2862,195.75,30.0,195.75
2863,194.25,30.0,194.25
2864,193.75,30.0,193.75
2865,193.75,30.0,193.75
2866,193.75,29.5,193.75
2867,192.75,29.0,192.75
2868,190.25,28.5,190.25
2869,190.0,28.0,190.0
2870,190.0,28.0,190.0
2871,190.25,27.5,190.25
2872,192.25,28.0,192.25
2873,192.75,28.5,192.75
2874,193.0,30.0,193.0
2875,193.0,29.0,193.0
2876,193.5,28.5,193.5
2877,193.5,28.5,193.5
2878,193.5,28.5,193.5
2879,193.0,29.0,193.0
2880,192.75,29.0,192.75
2881,192.75,28.5,192.75
2882,192.25,28.5,192.25
2883,193.0,28.5,193.0
2884,192.75,28.5,192.75
2885,195.5,28.5,195.5
2886,195.5,28.5,195.5
2887,190.75,29.0,190.75
2888,190.75,30.5,190.75
2889,192.75,31.5,192.75
2890,194.25,31.5,194.25
2891,194.25,31.5,194.25
2892,193.0,31.5,193.0
2893,194.5,32.0,194.5
2894,195.0,32.0,195.0
2895,195.75,32.5,195.75
2896,195.75,32.0,195.75
2897,195.0,32.0,195.0
2898,194.5,32.0,194.5
2899,194.5,31.5,194.5
2900,195.5,31.5,195.5
2901,194.25,31.0,194.25
2902,194.25,30.5,194.25
2903,194.25,30.5,194.25
2904,194.25,30.5,194.25
2905,194.25,30.0,194.25
2906,193.5,31.5,193.5
2907,193.5,33.0,193.5
2908,194.25,34.0,194.25
2909,195.5,33.0,195.5
2910,194.5,32.5,194.5
2911,191.5,32.0,191.5
2912,191.5,32.5,191.5
2913,193.5,32.5,193.5
2914,195.5,32.5,195.5
2915,192.75,32.5,192.75
2916,193.0,32.5,193.0
2917,193.0,32.0,193.0
2918,191.0,31.5,191.0
2919,190.25,31.0,190.25
2920,190.75,31.0,190.75
2921,190.75,30.5,190.75
2922,190.75,30.0,190.75
2923,191.5,30.0,191.5
2924,190.25,29.5,190.25
2925,191.5,29.5,191.5
2926,190.25,29.0,190.25
2927,190.25,29.0,190.25
2928,193.5,29.0,193.5
2929,193.0,29.0,193.0
2930,193.0,29.0,193.0
2931,192.75,28.5,192.75
2932,193.5,28.5,193.5
2933,193.5,28.5,193.5
2934,193.5,29.0,193.5
2935,192.25,30.5,192.25
2936,193.5,31.0,193.5
2937,193.75,30.5,193.75
2938,193.75,30.0,193.75
2939,193.75,30.0,193.75
2940,193.5,30.0,193.5
2941,192.0,30.0,192.0
2942,195.5,30.0,195.5
2943,195.5,30.0,195.5
2944,193.0,30.0,193.0
2945,193.75,30.0,193.75
2946,192.25,29.5,192.25
2947,193.0,29.5,193.0
2948,193.0,29.0,193.0
2949,192.25,29.0,192.25
2950,191.0,29.5,191.0
2951,190.25,30.5,190.25
2952,191.0,30.0,191.0
2953,191.0,29.5,191.0
2954,191.0,29.5,191.0
2955,190.0,29.5,190.0
2956,189.25,29.5,189.25
2957,188.0,29.5,188.0
2958,188.0,29.5,188.0
2959,188.5,30.5,188.5
2960,188.75,31.5,188.75
2961,188.75,31.0,188.75
2962,188.75,30.5,188.75
2963,187.75,30.5,187.75
2964,188.5,30.5,188.5
2965,189.25,30.5,189.25
2966,188.0,31.0,188.0
2967,188.0,30.5,188.0
2968,190.0,30.5,190.0
2969,188.75,30.0,188.75
2970,188.75,30.0,188.75
2971,188.75,29.5,188.75
2972,188.75,29.5,188.75
2973,188.0,29.0,188.0
2974,188.5,29.0,188.5
2975,188.5,28.5,188.5
2976,188.0,28.5,188.0
2977,188.0,28.5,188.0
2978,188.75,28.0,188.75
2979,188.0,28.0,188.0
2980,188.0,28.0,188.0
2981,188.0,28.5,188.0
2982,189.5,29.0,189.5
2983,189.25,30.0,189.25
2984,189.5,31.0,189.5
2985,190.25,32.0,190.25
2986,190.25,32.0,190.25
2987,189.25,31.0,189.25
2988,190.0,31.0,190.0
2989,190.75,31.0,190.75
2990,190.25,31.0,190.25
2991,190.25,31.0,190.25
2992,191.5,31.0,191.5
2993,192.0,31.0,192.0
2994,192.0,30.5,192.0
2995,192.75,30.5,192.75
2996,192.75,31.5,192.75
2997,190.75,32.5,190.75
2998,189.5,31.0,189.5
2999,189.5,30.5,189.5
3000,189.5,30.5,189.5
3001,188.0,30.5,188.0
3002,188.5,30.5,188.5
3003,188.5,30.5,188.5
3004,190.0,30.5,190.0
3005,187.0,30.5,187.0
3006,187.5,30.0,187.5
3007,187.0,30.0,187.0
3008,187.0,29.5,187.0
3009,186.75,29.0,186.75
3010,187.5,30.5,187.5
3011,187.0,31.0,187.0
3012,187.0,31.0,187.0
3013,187.5,30.5,187.5
3014,187.5,30.5,187.5
3015,187.0,30.5,187.0
3016,188.5,30.0,188.5
3017,188.5,30.0,188.5
3018,187.5,30.0,187.5
3019,188.0,30.5,188.0
3020,188.0,30.0,188.0
3021,188.0,30.0,188.0
3022,187.75,29.5,187.75
3023,187.0,29.5,187.0
3024,187.0,29.0,187.0
3025,187.75,29.0,187.75
3026,187.75,29.0,187.75
3027,188.75,28.5,188.75
3028,188.0,28.5,188.0
3029,188.0,28.5,188.0
3030,188.0,28.0,188.0
3031,188.0,28.5,188.0
3032,187.75,29.0,187.75
3033,187.75,30.0,187.75
3034,187.0,31.0,187.0
3035,187.0,30.5,187.0
3036,187.75,29.0,187.75
3037,187.75,29.0,187.75
3038,186.0,28.5,186.0
3039,186.0,29.0,186.0
3040,186.75,30.0,186.75
3041,186.0,31.5,186.0
3042,186.0,33.0,186.0
3043,184.75,31.5,184.75
3044,184.75,31.0,184.75
3045,185.0,31.0,185.0
3046,185.0,30.5,185.0
3047,185.0,30.5,185.0
3048,184.75,30.5,184.75
3049,184.75,30.5,184.75
3050,185.5,30.0,185.5
3051,185.5,30.0,185.5
3052,185.25,30.0,185.25
3053,186.75,29.5,186.75
3054,187.5,29.0,187.5
3055,188.0,29.0,188.0
3056,188.5,28.5,188.5
3057,188.5,29.0,188.5
3058,188.0,31.0,188.0
3059,186.75,30.5,186.75
3060,188.0,29.0,188.0
3061,188.0,30.0,188.0
3062,188.5,30.0,188.5
3063,187.5,30.0,187.5
3064,189.5,29.0,189.5
3065,190.0,29.0,190.0
3066,190.0,29.5,190.0
3067,189.5,30.0,189.5
3068,187.0,30.5,187.0
3069,186.75,30.5,186.75
3070,187.5,30.0,187.5
3071,187.5,30.0,187.5
3072,187.0,30.0,187.0
3073,186.75,29.5,186.75
3074,186.25,29.0,186.25
3075,186.25,29.5,186.25
3076,187.0,29.0,187.0
3077,186.0,29.0,186.0
3078,187.0,28.5,187.0
3079,187.0,28.5,187.0
3080,187.5,28.5,187.5
3081,185.25,28.5,185.25
3082,185.5,28.5,185.5
3083,185.5,28.0,185.5
3084,185.25,28.5,185.25
3085,183.0,29.5,183.0
3086,183.5,29.0,183.5
3087,183.5,28.5,183.5
3088,184.75,28.5,184.75
3089,186.0,28.5,186.0
3090,184.5,28.5,184.5
3091,184.5,28.0,184.5
3092,184.5,28.0,184.5
3093,183.75,28.0,183.75
3094,183.0,27.5,183.0
3095,184.25,27.5,184.25
3096,184.25,28.0,184.25
3097,183.5,28.5,183.5
3098,182.75,28.5,182.75
3099,183.5,28.0,183.5
3100,183.75,28.0,183.75
3101,183.75,27.5,183.75
3102,184.5,27.0,184.5
3103,184.25,27.0,184.25
3104,183.75,27.0,183.75
3105,183.75,27.0,183.75
3106,182.75,26.5,182.75
3107,183.0,26.5,183.0
3108,183.75,26.5,183.75
3109,183.75,26.0,183.75
3110,184.5,26.5,184.5
3111,184.25,27.0,184.25
3112,185.25,27.0,185.25
3113,185.25,28.0,185.25
3114,184.5,27.0,184.5
3115,184.5,26.5,184.5
3116,183.75,26.5,183.75
3117,185.25,26.5,185.25
3118,185.25,26.5,185.25
3119,185.25,26.5,185.25
3120,185.5,26.5,185.5
3121,186.0,26.5,186.0
3122,186.0,27.0,186.0
3123,186.0,26.5,186.0
3124,185.5,26.0,185.5
3125,186.75,26.5,186.75
3126,186.75,27.0,186.75
3127,186.75,28.0,186.75
3128,186.75,28.5,186.75
3129,190.25,28.0,190.25
3130,190.5,27.5,190.5
3131,190.5,27.5,190.5
3132,190.25,27.5,190.25
3133,190.25,27.5,190.25
3134,188.5,27.5,188.5
3135,186.25,27.5,186.25
3136,186.25,27.5,186.25
3137,187.75,27.0,187.75
3138,186.0,27.0,186.0
3139,186.0,26.5,186.0
3140,186.25,26.5,186.25
3141,186.25,27.0,186.25
3142,186.75,28.0,186.75
3143,186.75,28.5,186.75
3144,186.0,29.5,186.0
3145,186.0,28.5,186.0
3146,187.0,27.5,187.0
3147,184.75,27.0,184.75
3148,186.0,27.0,186.0
3149,186.0,27.0,186.0
3150,186.75,27.5,186.75
3151,183.5,28.0,183.5
3152,186.25,28.5,186.25
3153,186.25,28.5,186.25
3154,186.25,27.5,186.25
3155,184.25,27.0,184.25
3156,185.25,26.5,185.25
3157,183.75,26.5,183.75
3158,183.75,26.5,183.75
3159,184.75,26.5,184.75
3160,184.5,26.5,184.5
3161,182.75,27.0,182.75
3162,182.75,27.0,182.75
3163,184.25,27.0,184.25
3164,184.5,26.5,184.5
3165,185.25,26.0,185.25
3166,184.25,26.0,184.25
3167,184.25,26.0,184.25
3168,184.5,26.0,184.5
3169,184.25,26.0,184.25
3170,183.5,25.5,183.5
3171,183.5,26.0,183.5
3172,184.5,26.0,184.5
3173,183.5,26.5,183.5
3174,183.0,27.0,183.0
3175,183.0,27.0,183.0
3176,183.75,26.5,183.75
3177,183.5,26.0,183.5
3178,184.5,26.5,184.5
3179,184.5,27.0,184.5
3180,182.5,28.0,182.5
3181,183.5,28.5,183.5
3182,181.75,28.0,181.75
3183,181.75,28.0,181.75
3184,182.75,27.5,182.75
3185,182.5,27.0,182.5
3186,181.75,27.0,181.75
3187,181.75,27.0,181.75
3188,181.75,27.0,181.75
3189,182.0,27.0,182.0
3190,182.0,27.0,182.0
3191,182.75,27.0,182.75
3192,182.75,27.0,182.75
3193,182.75,27.5,182.75
3194,181.25,28.0,181.25
3195,181.25,28.5,181.25
3196,185.5,28.0,185.5
3197,183.0,27.0,183.0
3198,183.0,27.0,183.0
3199,183.0,27.0,183.0
3200,183.0,27.0,183.0
3201,183.0,27.0,183.0
3202,183.0,27.0,183.0
3203,183.0,27.0,183.0
3204,184.25,27.5,184.25
3205,184.25,27.5,184.25
3206,184.25,28.0,184.25
3207,184.25,27.0,184.25
3208,184.25,27.0,184.25
3209,183.75,26.5,183.75
3210,184.5,26.5,184.5
3211,184.5,27.0,184.5
3212,184.75,27.0,184.75
3213,184.75,27.5,184.75
3214,186.25,28.5,186.25
3215,184.75,28.5,184.75
3216,184.75,28.5,184.75
3217,185.25,28.0,185.25
3218,182.75,28.0,182.75
3219,183.5,28.0,183.5
3220,183.5,28.0,183.5
3221,184.25,28.5,184.25
3222,185.25,29.0,185.25
3223,184.5,30.5,184.5
3224,185.25,31.0,185.25
3225,185.25,32.0,185.25
3226,186.25,32.5,186.25
3227,184.25,31.5,184.25
3228,184.25,31.5,184.25
3229,184.25,31.5,184.25
3230,185.25,31.5,185.25
3231,186.75,32.0,186.75
3232,186.75,32.5,186.75
3233,186.75,33.0,186.75
3234,186.0,34.0,186.0
3235,187.75,34.5,187.75
3236,187.75,35.0,187.75
3237,188.0,34.5,188.0
3238,188.0,34.5,188.0
3239,188.0,34.5,188.0
3240,189.25,34.5,189.25
3241,189.5,35.0,189.5
3242,189.5,35.5,189.5
3243,189.5,36.5,189.5
3244,186.75,37.5,186.75
3245,187.75,38.0,187.75
3246,188.75,38.0,188.75
3247,188.75,37.5,188.75
3248,188.0,37.5,188.0
3249,186.75,38.5,186.75
3250,186.25,40.0,186.25
3251,185.25,41.0,185.25
3252,185.25,44.5,185.25
3253,185.5,46.5,185.5
3254,186.25,47.0,186.25
3255,187.0,45.0,187.0
3256,187.75,44.5,187.75
3257,187.75,44.0,187.75
3258,187.5,45.0,187.5
3259,186.0,47.0,186.0
3260,186.25,50.0,186.25
3261,186.25,51.0,186.25
3262,187.5,53.0,187.5
3263,186.0,53.0,186.0
3264,186.0,52.0,186.0
3265,189.25,52.5,189.25
3266,188.5,54.0,188.5
3267,190.0,54.5,190.0
3268,190.0,54.5,190.0
3269,190.0,55.5,190.0
3270,188.75,59.0,188.75
3271,190.0,62.0,190.0
3272,190.0,65.0,190.0
3273,190.0,67.5,190.0
3274,190.25,67.5,190.25
3275,192.0,67.0,192.0
3276,192.25,67.5,192.25
3277,192.25,67.5,192.25
3278,192.25,66.5,192.25
3279,192.25,67.5,192.25
3280,192.5,69.5,192.5
3281,192.25,74.0,192.25
3282,192.25,75.5,192.25
3283,203.75,74.5,192.36094674556216
3284,204.0,74.0,192.6183431952663
3285,204.0,72.0,192.99556213017757
3286,204.0,70.5,193.465976331361
3287,204.0,68.0,194.00295857988172
3288,204.0,67.5,194.57988165680484
3289,205.0,68.5,195.17011834319536
3290,205.0,75.5,195.74704142011842
3291,205.0,77.5,196.2840236686391
3292,205.0,79.0,196.75443786982254
3293,204.75,79.5,197.13165680473378
3294,205.0,80.0,197.38905325443787
3295,197.5,79.5,197.5
3296,197.5,80.0,197.5
3297,195.75,80.0,195.75
3298,197.0,79.5,197.0
3299,196.5,77.0,196.5
3300,195.5,82.0,195.5
3301,194.5,86.0,194.5
3302,194.5,88.0,194.5
3303,194.5,86.0,194.5
3304,195.0,84.5,195.0
3305,194.25,84.0,194.25
3306,195.0,82.0,195.0
3307,195.0,79.5,195.0
3308,194.5,81.5,194.5
3309,193.75,86.0,193.75
3310,193.0,87.0,193.0
3311,192.25,84.5,192.25
3312,192.25,84.5,192.25
3313,190.75,85.0,190.75
3314,191.5,83.5,191.5
3315,190.25,80.5,190.25
3316,190.25,80.5,190.25
3317,190.25,83.0,190.25
3318,189.5,86.5,189.5
3319,190.75,85.0,190.75
3320,190.75,83.0,190.75
3321,190.25,83.5,190.25
3322,190.25,84.5,190.25
3323,189.5,85.5,189.5
3324,190.25,85.5,190.25
3325,187.75,83.5,187.75
3326,187.75,80.5,187.75
3327,187.75,83.5,187.75
3328,184.5,86.0,184.5
3329,182.5,84.5,182.5
3330,182.5,83.0,182.5
3331,178.75,84.0,178.75
3332,173.5,84.0,173.5
3333,173.5,84.0,173.5
3334,168.0,83.0,168.0
3335,166.0,80.5,166.0
3336,165.75,82.5,165.75
3337,165.75,86.5,165.75
3338,166.5,85.5,166.5
3339,168.0,83.5,168.0
3340,168.0,84.0,168.0
3341,168.0,85.0,168.0
3342,165.75,85.0,165.75
3343,165.75,83.0,165.75
3344,163.75,79.5,163.75
3345,163.5,82.0,163.5
3346,163.5,84.0,163.5
3347,158.25,84.0,158.25
3348,151.0,81.5,151.0
3349,151.0,81.0,151.0
3350,150.0,81.5,150.0
3351,150.0,79.5,150.0
3352,149.75,80.0,149.75
3353,146.25,77.5,146.25
3354,146.25,77.5,146.25
3355,147.0,79.5,147.0
3356,147.0,79.5,147.0
3357,143.25,78.5,143.25
3358,139.5,76.5,139.5
3359,139.5,77.5,139.5
3360,133.25,76.5,133.25
3361,133.25,75.5,133.25
3362,124.75,76.0,124.75
3363,124.75,73.0,124.75
3364,127.5,70.5,127.5
3365,127.5,74.0,127.5
3366,128.25,77.0,128.25
3367,128.25,76.5,128.25
3368,126.75,75.0,126.75
3369,125.25,73.0,125.25
3370,125.25,72.0,125.25
3371,126.5,71.5,126.5
3372,129.5,70.5,129.5
3373,129.5,71.0,129.5
3374,129.5,70.5,129.5
3375,132.25,68.0,132.25
3376,133.25,66.0,133.25
3377,133.25,67.5,133.25
3378,133.25,68.5,133.25
3379,135.75,68.5,135.75
3380,140.5,64.0,140.5
3381,140.5,63.5,140.5
3382,147.0,63.0,147.0
3383,152.25,63.5,152.25
3384,152.25,63.5,152.25
3385,154.0,61.5,154.0
3386,154.75,60.5,154.75
3387,154.75,58.5,154.75
3388,157.25,58.0,157.25
3389,160.5,59.5,160.5
3390,160.5,61.5,160.5
3391,162.5,59.0,162.5
3392,165.5,56.5,165.5
3393,165.5,57.5,165.5
3394,165.5,56.5,165.5
3395,164.5,56.5,164.5
3396,163.25,55.0,163.25
3397,163.25,54.5,163.25
3398,163.75,53.0,163.75
3399,164.25,54.0,164.25
3400,164.25,54.5,164.25
3401,166.25,55.5,166.25
3402,169.0,52.0,169.0
3403,169.0,52.0,169.0
3404,170.75,51.5,170.75
3405,173.5,50.5,173.5
3406,173.5,50.0,173.5
3407,177.0,50.5,177.0
3408,179.0,51.0,179.0
3409,181.25,51.0,181.25
3410,181.25,49.5,181.25
3411,183.0,48.0,183.0
3412,183.5,48.0,183.5
3413,185.25,47.0,185.25
3414,186.0,47.5,186.0
3415,186.0,48.5,186.0
3416,186.25,45.5,186.25
3417,187.5,44.5,187.5
3418,189.25,44.0,189.25
3419,189.25,43.0,189.25
3420,189.5,42.5,189.5
3421,191.5,42.0,191.5
3422,192.0,42.0,192.0
3423,192.75,41.5,192.75
3424,194.25,41.0,194.25
3425,194.25,41.0,194.25
3426,193.5,42.0,193.5
3427,193.0,40.5,193.0
3428,193.5,39.5,193.5
3429,194.5,38.5,194.5
3430,194.5,39.0,194.5
3431,195.5,39.0,195.5
3432,194.5,39.0,194.5
3433,194.5,39.0,194.5
3434,194.25,40.0,194.25
3435,194.25,40.5,194.25
3436,193.5,39.5,193.5
3437,195.0,38.0,195.0
3438,195.5,37.0,195.5
3439,193.75,38.0,193.75
3440,191.0,39.0,191.0
3441,191.0,39.5,191.0
3442,193.75,38.0,193.75
3443,193.0,37.0,193.0
3444,193.5,37.0,193.5
3445,193.5,37.5,193.5
3446,193.5,38.0,193.5
3447,194.25,39.5,194.25
3448,194.25,38.5,194.25
3449,194.5,37.0,194.5
3450,196.5,36.5,196.5
3451,197.5,36.0,197.5
3452,197.0,36.5,197.0
3453,195.5,37.0,195.5
3454,195.5,37.5,195.5
3455,197.0,38.0,197.0
3456,197.75,38.0,197.75
3457,199.5,36.5,199.5
3458,199.5,35.0,199.5
3459,197.75,35.0,197.75
3460,197.75,35.0,197.75
3461,196.5,36.0,196.5
3462,199.5,37.5,199.5
3463,199.5,38.0,199.5
3464,199.25,37.0,199.25
3465,199.25,35.0,199.25
3466,199.5,34.5,199.5
3467,200.25,35.0,199.39374999999998
3468,202.5,35.5,198.975
3469,202.5,36.5,198.50625000000002
3470,198.25,37.5,198.25
3471,200.75,36.5,198.325
3472,200.75,35.5,198.575
3473,200.25,35.0,198.85
