seconds,FHR,UC,FHR_denoised
4650,147.5,10.0,147.5
4651,147.5,9.0,147.5
4652,146.5,8.5,146.5
4653,145.75,7.5,145.75
4654,145.75,7.0,145.75
4655,146.25,6.5,146.25
4656,146.25,8.5,146.25
4657,145.5,10.0,145.5
4658,145.0,9.5,145.0
4659,145.0,8.5,145.0
4660,144.75,9.0,144.75
4661,144.75,9.5,144.75
4662,145.0,9.5,145.0
4663,145.0,11.0,145.0
4664,145.0,12.0,145.0
4665,146.5,13.0,146.5
4666,146.5,11.5,146.5
4667,143.75,10.5,143.75
4668,144.5,10.0,144.5
4669,144.5,10.0,144.5
4670,145.0,10.5,145.0
4671,145.0,9.5,145.0
4672,143.75,10.0,143.75
4673,144.5,10.0,144.5
4674,144.5,9.0,144.5
4675,144.75,9.5,144.75
4676,144.75,9.5,144.75
4677,144.75,9.5,144.75
4678,145.5,10.5,145.5
4679,145.5,12.0,145.5
4680,145.75,11.5,145.75
4681,146.0,10.0,146.0
4682,146.0,9.5,146.0
4683,147.0,8.5,147.0
4684,147.0,8.5,147.0
4685,146.0,9.0,146.0
4686,147.25,8.0,147.25
4687,147.25,7.5,147.25
4688,148.0,7.5,148.0
4689,146.75,8.0,146.75
4690,146.75,8.5,146.75
4691,148.5,8.0,148.5
4692,148.5,8.0,148.5
4693,148.5,9.5,148.5
4694,148.5,12.0,148.5
4695,146.5,10.0,146.5
4696,146.5,11.0,146.5
4697,146.25,8.5,146.25
4698,146.25,9.5,146.25
4699,146.25,12.0,146.25
4700,146.25,10.0,146.25
4701,146.25,10.5,146.25
4702,146.25,15.0,146.25
4703,146.25,12.0,146.25
4704,146.5,13.0,146.5
4705,146.5,16.0,146.5
4706,146.5,17.0,146.5
4707,0.0,15.5,146.89666666666668
4708,0.0,14.0,147.69
4709,0.0,13.5,148.81
4710,0.0,14.0,150.18666666666667
4711,151.75,14.5,151.75
4712,153.5,15.0,153.5
4713,153.5,15.5,153.5
4714,152.5,16.5,152.5
4715,152.5,16.5,152.5
4716,152.0,17.0,152.0
4717,151.75,16.0,151.75
4718,151.75,15.0,151.75
4719,151.75,14.5,151.75
4720,152.0,13.5,152.0
4721,152.0,13.5,152.0
4722,152.0,14.0,152.0
4723,152.5,14.0,152.5
4724,152.5,14.5,152.5
4725,153.25,15.0,153.25
4726,154.0,14.0,154.0
4727,154.0,14.0,154.0
4728,154.5,13.0,154.5
4729,154.5,12.0,154.5
4730,155.0,12.0,155.0
4731,154.5,12.5,154.5
4732,154.5,12.5,154.5
4733,156.75,13.0,156.75
4734,156.75,14.0,156.75
4735,156.75,15.0,156.75
4736,156.75,14.5,156.75
4737,155.75,13.5,155.75
4738,157.5,13.0,157.5
4739,157.5,13.5,157.5
4740,161.25,14.0,161.25
4741,161.25,13.5,161.25
4742,159.25,13.0,159.25
4743,158.5,13.0,158.5
4744,158.5,13.0,158.5
4745,158.5,12.0,158.5
4746,160.25,11.5,160.25
4747,160.25,12.0,160.25
4748,159.25,12.0,159.25
4749,158.75,11.0,158.75
4750,158.75,11.0,158.75
4751,158.0,12.0,158.0
4752,159.5,11.5,159.5
4753,159.5,11.5,159.5
4754,158.0,12.5,158.0
4755,157.5,15.0,157.5
4756,157.5,17.5,157.5
4757,157.75,20.0,157.75
4758,158.25,21.0,158.25
4759,158.25,23.0,158.25
4760,158.75,27.0,158.75
4761,158.5,28.5,158.5
4762,158.5,26.0,158.5
4763,158.5,24.0,158.5
4764,159.5,23.0,159.5
4765,159.5,23.0,159.5
4766,158.25,23.0,158.25
4767,158.25,22.5,158.25
4768,157.5,23.0,157.5
4769,156.5,22.0,156.5
4770,156.5,21.0,156.5
4771,156.5,21.5,156.5
4772,156.5,22.0,156.5
4773,156.25,23.5,156.25
4774,156.25,20.5,156.25
4775,155.75,18.5,155.75
4776,155.0,20.0,155.0
4777,155.0,21.5,155.0
4778,155.25,21.5,155.25
4779,155.0,20.0,155.0
4780,155.0,19.0,155.0
4781,155.0,17.5,155.0
4782,153.25,16.5,153.25
4783,153.25,16.5,153.25
4784,154.0,18.5,154.0
4785,154.75,24.0,154.75
4786,154.75,35.5,154.75
4787,155.5,40.5,155.5
4788,155.5,37.0,155.5
4789,154.5,33.5,154.5
4790,154.25,34.0,154.25
4791,154.25,35.5,154.25
4792,150.75,37.0,150.75
4793,150.75,35.5,150.75
4794,150.75,35.0,150.75
4795,150.75,32.5,150.75
4796,150.0,29.0,150.0
4797,149.0,26.5,149.0
4798,149.0,24.5,149.0
4799,148.25,24.5,148.25
4800,148.25,29.5,148.25
4801,146.5,36.5,146.5
4802,147.0,40.0,147.0
4803,147.0,39.0,147.0
4804,145.0,32.5,145.0
4805,145.0,28.0,145.0
4806,146.5,27.0,146.5
4807,145.75,26.0,145.75
4808,145.75,25.5,145.75
4809,145.75,25.0,145.75
4810,145.75,24.0,145.75
4811,145.5,24.0,145.5
4812,145.0,22.5,145.0
4813,145.0,21.0,145.0
4814,145.25,23.0,145.25
4815,145.75,22.5,145.75
4816,145.75,24.0,145.75
4817,144.25,24.5,144.25
4818,144.25,27.0,144.25
4819,144.0,29.5,144.0
4820,144.0,30.5,144.0
4821,142.5,26.0,142.5
4822,142.5,22.5,142.5
4823,143.0,22.5,143.0
4824,143.0,22.0,143.0
4825,142.25,22.0,142.25
4826,142.25,21.0,142.25
4827,141.25,19.5,141.25
4828,138.75,18.0,138.75
4829,138.75,17.0,138.75
4830,138.0,16.5,138.0
4831,138.0,15.5,138.0
4832,137.5,17.0,137.5
4833,137.5,17.0,137.5
4834,136.75,14.5,136.75
4835,136.0,13.5,136.0
4836,136.0,13.5,136.0
4837,135.75,12.0,135.75
4838,135.75,10.0,135.75
4839,136.5,9.5,136.5
4840,136.5,9.5,136.5
4841,138.0,9.5,138.0
4842,139.0,9.0,139.0
4843,139.0,8.0,139.0
4844,140.75,7.5,140.75
4845,140.75,7.5,140.75
4846,141.75,7.0,141.75
4847,141.0,6.5,141.0
4848,141.0,5.5,141.0
4849,141.5,6.0,141.5
4850,141.5,6.0,141.5
4851,142.25,6.5,142.25
4852,143.75,7.0,143.75
4853,143.75,8.0,143.75
4854,145.75,8.0,145.75
4855,145.75,8.5,145.75
4856,147.0,8.5,147.0
4857,147.25,8.5,147.25
4858,147.25,7.5,147.25
4859,149.0,5.5,149.0
4860,149.0,5.5,149.0
4861,149.0,6.5,149.0
4862,149.0,7.5,149.0
4863,149.0,10.0,149.0
4864,149.0,11.5,149.0
4865,149.0,10.5,149.0
4866,149.0,9.0,149.0
4867,149.0,10.0,149.0
4868,147.0,9.5,147.0
4869,147.0,9.0,147.0
4870,147.0,12.5,147.0
4871,146.5,11.5,146.5
4872,146.5,11.0,146.5
4873,145.5,11.0,145.5
4874,145.5,12.0,145.5
4875,146.0,12.5,146.0
4876,146.0,12.0,146.0
4877,146.0,11.5,146.0
4878,145.75,11.0,145.75
4879,145.75,11.5,145.75
4880,144.5,12.0,144.5
4881,144.5,13.0,144.5
4882,145.0,14.0,145.0
4883,145.75,14.0,145.75
4884,145.75,15.0,145.75
4885,145.75,15.0,145.75
4886,146.5,15.0,146.5
4887,146.5,15.0,146.5
4888,146.5,15.0,146.5
4889,146.5,15.0,146.5
4890,146.25,15.5,146.25
4891,146.5,14.0,146.5
4892,146.5,12.5,146.5
4893,147.5,14.0,147.5
4894,147.5,15.0,147.5
4895,147.5,13.0,147.5
4896,148.75,12.0,148.75
4897,148.75,11.5,148.75
4898,149.5,12.5,149.5
4899,149.5,13.5,149.5
4900,150.0,13.0,150.0
4901,150.25,12.5,150.25
4902,150.25,10.0,150.25
4903,150.75,8.5,150.75
4904,150.25,8.5,150.25
4905,150.25,9.5,150.25
4906,151.75,10.0,151.75
4907,151.25,10.5,151.25
4908,151.25,14.0,151.25
4909,151.0,14.0,151.0
4910,151.75,11.5,151.75
4911,151.75,10.5,151.75
4912,152.0,10.0,152.0
4913,152.0,9.0,152.0
4914,151.75,8.0,151.75
4915,152.5,8.5,152.5
4916,152.5,9.5,152.5
4917,150.75,10.0,150.75
4918,147.75,11.0,147.75
4919,147.75,13.0,147.75
4920,147.5,14.5,147.5
4921,147.5,16.5,147.5
4922,145.0,16.5,145.0
4923,145.0,12.5,145.0
4924,142.25,12.0,142.25
4925,141.0,12.0,141.0
4926,141.0,12.5,141.0
4927,138.25,13.5,138.25
4928,138.25,14.0,138.25
4929,129.25,13.5,129.25
4930,129.25,12.5,129.25
4931,120.25,11.5,120.25
4932,120.25,11.0,120.25
4933,118.0,11.0,118.0
4934,118.0,10.0,118.0
4935,117.75,12.0,117.75
4936,117.75,13.5,117.75
4937,119.5,15.5,119.5
4938,119.5,17.5,119.5
4939,122.75,15.0,122.75
4940,122.75,14.0,122.75
4941,125.75,13.5,125.75
4942,125.75,12.5,125.75
4943,130.5,12.5,130.5
4944,130.5,12.0,130.5
4945,136.0,11.0,136.0
4946,141.5,10.0,141.5
4947,141.5,9.5,141.5
4948,140.75,9.5,140.75
4949,140.75,9.5,140.75
4950,139.25,9.5,139.25
4951,140.25,11.5,140.25
4952,140.25,10.5,140.25
4953,140.25,9.5,140.25
4954,140.25,7.5,140.25
4955,140.5,8.0,140.5
4956,139.5,9.5,139.5
4957,139.5,11.0,139.5
4958,138.0,13.5,138.0
4959,138.0,13.0,138.0
4960,135.0,12.5,135.0
4961,135.0,11.5,135.0
4962,133.5,10.0,133.5
4963,133.5,9.5,133.5
4964,133.75,10.0,133.75
4965,136.0,10.5,136.0
4966,136.0,11.0,136.0
4967,138.25,12.0,138.25
4968,138.25,11.0,138.25
4969,139.5,11.0,139.5
4970,140.75,10.5,140.75
4971,140.75,11.5,140.75
4972,141.75,12.0,141.75
4973,141.75,13.5,141.75
4974,141.75,13.0,141.75
4975,141.75,12.0,141.75
4976,143.25,11.5,143.25
4977,143.25,11.0,143.25
4978,144.0,10.5,144.0
4979,145.0,10.0,145.0
4980,145.0,10.0,145.0
4981,143.75,10.5,143.75
4982,143.75,11.5,143.75
4983,143.5,10.5,143.5
4984,145.5,11.5,145.5
4985,145.5,12.5,145.5
4986,146.5,14.0,146.5
4987,146.5,15.0,146.5
4988,147.25,15.0,147.25
4989,146.75,15.5,146.75
4990,146.75,16.0,146.75
4991,148.75,15.0,148.75
4992,148.75,14.0,148.75
4993,148.75,13.0,148.75
4994,150.25,12.0,150.25
4995,150.25,11.5,150.25
4996,150.0,11.0,150.0
4997,150.0,10.0,150.0
4998,150.0,9.0,150.0
4999,149.5,8.5,149.5
5000,148.75,9.0,148.75
5001,148.75,10.0,148.75
5002,148.0,9.5,148.0
5003,148.0,8.5,148.0
5004,147.5,7.0,147.5
5005,147.25,6.0,147.25
5006,147.25,5.5,147.25
5007,147.75,6.0,147.75
5008,148.25,6.5,148.25
5009,148.25,7.5,148.25
5010,146.75,8.5,146.75
5011,146.75,9.0,146.75
5012,147.0,9.5,147.0
5013,147.25,9.5,147.25
5014,147.25,8.0,147.25
5015,148.0,8.0,148.0
5016,148.0,8.0,148.0
5017,145.5,8.0,145.5
5018,143.25,8.0,143.25
5019,143.25,8.0,143.25
5020,141.75,8.0,141.75
5021,141.75,7.5,141.75
5022,141.75,7.0,141.75
5023,141.75,6.0,141.75
5024,141.0,5.5,141.0
5025,139.75,5.0,139.75
5026,139.75,5.5,139.75
5027,138.5,5.5,138.5
5028,138.5,6.5,138.5
5029,138.5,7.5,138.5
5030,138.5,7.0,138.5
5031,140.25,5.5,140.25
5032,140.75,4.5,140.75
5033,140.75,4.0,140.75
5034,141.0,3.5,141.0
5035,141.0,3.5,141.0
5036,141.0,3.5,141.0
5037,142.5,4.0,142.5
5038,142.5,5.5,142.5
5039,142.75,5.0,142.75
5040,142.75,3.0,142.75
5041,142.0,2.5,142.0
5042,142.5,2.5,142.5
5043,142.5,2.5,142.5
5044,142.75,2.5,142.75
5045,142.75,2.5,142.75
5046,143.0,3.5,143.0
5047,143.75,6.0,143.75
5048,143.75,5.5,143.75
5049,144.0,4.5,144.0
5050,144.0,4.0,144.0
5051,143.5,4.0,143.5
5052,142.75,3.5,142.75
5053,142.75,3.0,142.75
5054,142.75,3.0,142.75
5055,142.75,3.0,142.75
5056,142.25,2.5,142.25
5057,143.25,2.5,143.25
5058,143.25,2.0,143.25
5059,143.75,1.5,143.75
5060,143.75,1.0,143.75
5061,144.5,0.5,144.5
5062,145.25,0.0,145.25
5063,145.25,0.0,145.25
5064,145.75,0.0,145.75
5065,145.75,0.0,145.75
5066,145.5,0.0,145.5
5067,146.0,0.0,146.0
5068,146.0,0.0,146.0
5069,146.0,0.0,146.0
5070,146.0,0.0,146.0
5071,146.0,0.0,146.0
5072,147.0,1.0,147.0
5073,147.0,1.5,147.0
5074,146.25,1.0,146.25
5075,146.25,0.0,146.25
5076,145.0,0.0,145.0
5077,145.25,0.0,145.25
5078,145.25,0.0,145.25
5079,145.5,0.0,145.5
5080,146.25,0.0,146.25
5081,146.25,0.5,146.25
5082,145.75,1.5,145.75
5083,145.75,2.5,145.75
5084,147.0,4.0,147.0
5085,147.0,6.0,147.0
5086,147.0,5.5,147.0
5087,146.25,4.0,146.25
5088,146.25,3.5,146.25
5089,145.0,3.5,145.0
5090,143.75,3.5,143.75
5091,143.75,3.0,143.75
5092,143.25,3.5,143.25
5093,143.25,3.5,143.25
5094,143.25,3.5,143.25
5095,143.0,4.0,143.0
5096,143.0,2.5,143.0
5097,142.5,1.5,142.5
5098,142.5,0.0,142.5
5099,141.5,0.5,141.5
5100,141.75,0.0,141.75
5101,141.75,0.0,141.75
5102,140.75,2.5,140.75
5103,140.75,3.5,140.75
5104,140.75,2.0,140.75
5105,140.75,0.0,140.75
5106,140.75,0.0,140.75
5107,140.75,0.0,140.75
5108,140.75,2.0,140.75
5109,140.75,2.5,140.75
5110,140.75,3.0,140.75
5111,140.75,1.0,140.75
5112,140.75,0.5,140.75
5113,140.75,5.5,140.75
5114,140.75,9.5,140.75
5115,140.75,15.5,140.75
5116,140.75,12.0,140.75
5117,140.75,20.5,140.75
5118,0.0,13.5,140.88579963235293
5119,0.0,6.0,141.20036764705884
5120,0.0,8.0,141.67026654411765
5121,0.0,8.0,142.2720588235294
5122,0.0,8.5,142.9823069852941
5123,0.0,8.0,143.77757352941177
5124,0.0,6.0,144.63442095588232
5125,0.0,4.5,145.52941176470588
5126,0.0,2.5,146.43910845588235
5127,0.0,0.5,147.34007352941174
5128,0.0,0.0,148.20886948529412
5129,0.0,0.0,149.02205882352942
5130,0.0,0.0,149.75620404411762
5131,0.0,0.0,150.3878676470588
5132,0.0,0.0,150.89361213235293
5133,151.25,0.0,151.25
5134,151.5,0.0,151.5
5135,151.5,0.0,151.5
5136,151.0,0.0,151.0
5137,151.5,0.0,151.5
5138,151.5,0.0,151.5
5139,151.0,0.0,151.0
5140,150.75,0.0,150.75
5141,150.75,0.0,150.75
5142,151.25,0.0,151.25
5143,151.25,0.0,151.25
5144,150.75,0.0,150.75
5145,150.75,0.0,150.75
5146,150.5,0.0,150.5
5147,150.5,0.0,150.5
5148,150.5,0.5,150.5
5149,150.0,1.5,150.0
5150,150.0,0.5,150.0
5151,150.25,0.0,150.25
5152,150.25,0.0,150.25
5153,150.25,0.0,150.25
5154,149.75,0.0,149.75
5155,149.75,0.0,149.75
5156,149.5,0.0,149.5
5157,149.75,0.0,149.75
5158,149.75,0.0,149.75
5159,149.5,1.0,149.5
5160,150.25,2.5,150.25
5161,150.25,2.0,150.25
5162,149.25,0.5,149.25
5163,149.25,0.0,149.25
5164,150.0,0.0,150.0
5165,150.25,0.0,150.25
5166,150.25,0.0,150.25
5167,150.25,0.0,150.25
5168,150.0,0.0,150.0
5169,150.0,0.0,150.0
5170,150.0,0.0,150.0
5171,151.0,0.0,151.0
5172,151.0,0.0,151.0
5173,151.0,0.0,151.0
5174,151.0,1.5,151.0
5175,151.75,3.5,151.75
5176,151.5,5.5,151.5
5177,151.5,7.5,151.5
5178,150.0,9.0,150.0
5179,150.75,9.5,150.75
5180,150.75,10.0,150.75
5181,150.0,10.0,150.0
5182,150.0,8.5,150.0
5183,150.5,10.0,150.5
5184,149.75,11.0,149.75
5185,149.75,11.5,149.75
5186,150.75,11.5,150.75
5187,150.25,12.0,150.25
5188,150.25,11.5,150.25
5189,151.75,11.5,151.75
5190,151.75,11.5,151.75
5191,151.75,12.0,151.75
5192,150.0,11.5,150.0
5193,150.0,10.5,150.0
5194,150.25,9.5,150.25
5195,149.0,9.0,149.0
5196,149.0,8.5,149.0
5197,148.0,8.0,148.0
5198,148.0,8.0,148.0
5199,148.0,8.5,148.0
5200,148.0,9.0,148.0
5201,148.0,9.5,148.0
5202,146.25,10.0,146.25
5203,146.25,10.5,146.25
5204,147.0,10.0,147.0
5205,148.25,10.0,148.25
5206,148.25,10.0,148.25
5207,148.25,10.0,148.25
5208,147.75,10.5,147.75
5209,147.75,10.5,147.75
5210,147.75,11.0,147.75
5211,147.75,10.5,147.75
5212,146.0,9.5,146.0
5213,147.25,8.5,147.25
5214,147.25,8.0,147.25
5215,146.5,8.5,146.5
5216,146.5,10.0,146.5
5217,145.75,11.5,145.75
5218,146.25,13.0,146.25
5219,146.25,11.5,146.25
5220,147.0,9.0,147.0
5221,147.0,8.0,147.0
5222,147.0,7.0,147.0
5223,146.5,7.0,146.5
5224,146.5,8.0,146.5
5225,146.0,9.5,146.0
5226,145.75,11.5,145.75
5227,145.75,14.0,145.75
5228,147.5,16.0,147.5
5229,147.5,13.5,147.5
5230,146.25,11.0,146.25
5231,146.0,10.0,146.0
5232,146.0,9.5,146.0
5233,146.5,9.5,146.5
5234,146.5,9.0,146.5
5235,147.0,8.5,147.0
5236,147.25,8.0,147.25
5237,147.25,7.5,147.25
5238,147.5,7.5,147.5
5239,147.5,7.5,147.5
5240,146.5,8.5,146.5
5241,148.5,10.0,148.5
5242,148.5,11.5,148.5
5243,148.5,13.0,148.5
5244,149.0,12.0,149.0
5245,149.0,10.0,149.0
5246,150.0,10.0,150.0
5247,150.0,10.0,150.0
5248,149.75,9.5,149.75
5249,149.25,10.0,149.25
5250,149.25,11.5,149.25
5251,149.5,11.5,149.5
5252,152.0,10.5,152.0
5253,152.0,11.0,152.0
5254,150.5,13.5,150.5
5255,150.5,15.5,150.5
5256,150.75,17.5,150.75
5257,153.0,15.5,153.0
5258,153.0,14.5,153.0
5259,153.25,14.0,153.25
5260,154.0,14.0,154.0
5261,154.0,13.5,154.0
5262,153.75,13.0,153.75
5263,153.5,13.5,153.5
5264,153.5,14.5,153.5
5265,153.5,16.0,153.5
5266,153.0,17.5,153.0
5267,153.0,19.0,153.0
5268,155.0,18.5,155.0
5269,156.5,15.0,156.5
5270,156.5,12.5,156.5
5271,157.0,12.0,157.0
5272,154.25,12.0,154.25
5273,154.25,12.0,154.25
5274,155.25,12.5,155.25
5275,155.25,13.5,155.25
5276,154.75,15.0,154.75
5277,154.75,16.5,154.75
5278,155.5,18.5,155.5
5279,152.75,19.5,152.75
5280,152.75,17.5,152.75
5281,152.75,16.5,152.75
5282,152.75,16.0,152.75
5283,152.75,16.0,152.75
5284,152.0,15.5,152.0
5285,152.0,15.0,152.0
5286,151.0,15.5,151.0
5287,151.0,15.5,151.0
5288,151.75,15.5,151.75
5289,151.25,16.0,151.25
5290,151.25,17.0,151.25
5291,151.75,17.0,151.75
5292,151.0,16.0,151.0
5293,151.0,15.0,151.0
5294,150.0,14.5,150.0
5295,150.0,15.0,150.0
5296,149.25,15.0,149.25
5297,147.75,15.0,147.75
5298,147.75,15.0,147.75
5299,146.5,14.5,146.5
5300,146.5,14.0,146.5
5301,146.0,13.5,146.0
5302,146.0,13.0,146.0
5303,145.25,12.5,145.25
5304,144.75,12.0,144.75
5305,144.75,11.5,144.75
5306,144.75,11.5,144.75
5307,144.75,12.0,144.75
5308,142.75,12.0,142.75
5309,142.75,13.5,142.75
5310,145.0,18.0,145.0
5311,146.75,23.0,146.75
5312,146.75,26.5,146.75
5313,144.75,26.5,144.75
5314,144.75,25.0,144.75
5315,148.5,24.5,148.5
5316,148.5,24.0,148.5
5317,148.5,25.0,148.5
5318,148.5,30.5,148.5
5319,148.5,35.5,148.5
5320,148.5,32.0,148.5
5321,148.5,36.0,148.5
5322,148.25,42.5,148.25
5323,148.25,41.5,148.25
5324,148.5,43.0,148.5
5325,148.5,46.0,148.5
5326,148.5,52.5,148.5
5327,148.25,57.5,148.25
5328,148.25,62.5,148.25
5329,148.25,67.0,148.25
5330,0.0,73.5,148.87500000000003
5331,0.0,79.5,150.25
5332,0.0,84.5,152.12500000000003
5333,0.0,88.5,154.25000000000003
5334,0.0,92.0,156.37500000000003
5335,0.0,95.0,158.25000000000003
5336,0.0,97.5,159.625
5337,160.25,100.5,160.25
5338,160.25,102.5,160.25
5339,156.0,104.0,156.0
5340,156.0,106.0,156.0
5341,157.25,109.0,157.25
5342,156.5,112.5,156.5
5343,156.5,114.0,156.5
5344,155.75,115.0,155.75
5345,155.5,116.0,155.5
5346,155.5,117.5,155.5
5347,153.5,118.5,153.5
5348,153.5,120.0,153.5
5349,152.75,120.5,152.75
5350,152.25,119.0,152.25
5351,152.25,113.5,152.25
5352,150.25,107.0,150.25
5353,150.75,103.5,150.75
5354,150.75,103.5,150.75
5355,150.75,97.0,150.75
5356,150.75,90.5,150.75
5357,150.75,84.5,150.75
5358,150.75,79.5,150.75
5359,151.0,72.5,151.0
5360,151.0,67.5,151.0
5361,151.0,65.5,151.0
5362,151.0,62.5,151.0
5363,151.0,57.5,151.0
5364,145.0,52.0,145.0
5365,145.0,54.0,145.0
5366,145.0,50.5,145.0
5367,145.0,44.5,145.0
5368,145.0,49.0,145.0
5369,144.75,62.5,144.75
5370,144.75,71.0,144.75
5371,144.75,72.5,144.75
5372,144.75,80.5,144.75
5373,144.75,86.0,144.75
5374,144.75,91.5,144.75
5375,144.75,95.0,144.75
5376,144.75,99.5,144.75
5377,144.75,104.5,144.75
5378,144.75,109.5,144.75
5379,144.75,113.5,144.75
5380,0.0,117.5,144.68561853098893
5381,0.0,119.5,144.52737249033547
5382,0.0,121.0,144.27887205387205
5383,0.0,121.5,143.9437273974311
5384,0.0,120.5,143.52554869684502
5385,0.0,119.0,143.02794612794614
5386,0.0,118.0,142.45452986656693
5387,0.0,117.0,141.80891008853976
5388,0.0,116.0,141.09469696969697
5389,0.0,114.5,140.3155006858711
5390,0.0,114.0,139.47493141289442
5391,0.0,112.5,138.57659932659936
5392,0.0,112.0,137.62411460281834
5393,0.0,111.5,136.62108741738373
5394,0.0,111.0,135.57112794612797
5395,0.0,111.0,134.47784636488342
5396,0.0,110.5,133.3448528494825
5397,0.0,108.5,132.1757575757576
5398,0.0,105.0,130.9741707195411
5399,0.0,103.5,129.7437024566654
5400,0.0,101.0,128.48796296296294
5401,0.0,95.5,127.21056241426612
5402,0.0,89.5,125.91511098640727
5403,0.0,85.5,124.60521885521885
5404,0.0,79.5,123.2844961965332
5405,0.0,73.5,121.95655318618277
5406,0.0,66.0,120.62499999999997
5407,0.0,59.0,119.29344681381714
5408,0.0,50.5,117.96550380346673
5409,0.0,50.5,116.64478114478112
5410,0.0,52.0,115.33488901359266
5411,0.0,47.0,114.03943758573382
5412,0.0,38.0,112.76203703703698
5413,0.0,38.5,111.50629754333453
5414,0.0,38.0,110.27582928045885
5415,0.0,36.0,109.07424242424234
5416,0.0,34.5,107.90514715051745
5417,0.0,40.5,106.77215363511654
5418,0.0,46.0,105.678872053872
5419,0.0,44.5,104.62891258261624
5420,0.0,50.0,103.62588539718165
5421,0.0,61.5,102.67340067340061
5422,0.0,65.5,101.77506858710555
5423,0.0,68.5,100.93449931412889
5424,0.0,72.0,100.15530303030297
5425,0.0,74.0,99.44108991146024
5426,0.0,76.0,98.79547013343304
5427,0.0,76.5,98.22205387205382
5428,0.0,76.0,97.72445130315498
5429,0.0,76.0,97.30627260256888
5430,0.0,81.0,96.97112794612794
5431,0.0,83.0,96.72262750966455
5432,0.0,84.5,96.5643814690111
5433,96.5,84.0,96.5
5434,96.5,83.0,96.5
5435,94.25,81.0,94.25
5436,94.25,79.5,94.25
5437,94.25,78.5,94.25
5438,82.25,80.0,82.25
5439,82.25,80.0,82.25
5440,82.25,79.0,82.25
5441,83.5,78.5,83.5
5442,83.5,77.0,83.5
5443,83.5,73.5,83.5
5444,83.5,68.0,83.5
5445,83.5,75.0,83.5
5446,83.5,80.0,83.5
5447,83.5,75.0,83.5
5448,83.5,64.5,83.5
5449,83.5,60.5,83.5
5450,83.5,57.5,83.5
5451,83.5,54.5,83.5
5452,83.25,48.5,83.25
5453,83.25,44.0,83.25
5454,83.25,32.5,83.25
5455,83.25,23.5,83.25
5456,83.25,19.5,83.25
5457,83.25,21.0,83.25
5458,83.25,21.5,83.25
5459,0.0,16.0,83.36179261517282
5460,0.0,10.5,83.6353557205369
5461,0.0,6.0,84.06279807266826
5462,0.0,3.0,84.63622842814297
5463,0.0,4.0,85.34775554353703
5464,0.0,2.5,86.18948817542649
5465,0.0,0.0,87.1535350803874
5466,0.0,0.0,88.23200501499579
5467,0.0,0.0,89.41700673582767
5468,0.0,4.5,90.70064899945912
5469,0.0,3.0,92.07504056246614
5470,0.0,2.5,93.53229018142478
5471,0.0,11.0,95.06450661291107
5472,0.0,22.0,96.66379861350106
5473,0.0,14.5,98.32227493977078
5474,0.0,10.5,100.03204434829627
5475,0.0,16.0,101.78521559565357
5476,0.0,22.0,103.57389743841868
5477,0.0,16.0,105.39019863316767
5478,0.0,23.5,107.22622793647658
5479,0.0,39.5,109.07409410492143
5480,0.0,45.0,110.92590589507826
5481,0.0,49.0,112.77377206352313
5482,0.0,55.0,114.60980136683202
5483,0.0,59.5,116.426102561581
5484,0.0,65.0,118.21478440434615
5485,0.0,69.0,119.96795565170343
5486,0.0,73.0,121.67772506022892
5487,0.0,76.0,123.33620138649866
5488,0.0,79.5,124.93549338708867
5489,0.0,82.5,126.46770981857499
5490,0.0,85.0,127.92495943753363
5491,0.0,87.5,129.2993510005407
5492,0.0,88.5,130.58299326417213
5493,0.0,89.5,131.76799498500404
5494,0.0,89.5,132.84646491961246
5495,0.0,89.5,133.81051182457338
5496,0.0,90.0,134.65224445646288
5497,0.0,91.0,135.36377157185694
5498,0.0,92.0,135.93720192733167
5499,0.0,91.5,136.36464427946305
5500,0.0,89.0,136.63820738482718
5501,136.75,88.5,136.75
5502,136.75,87.5,136.75
5503,134.25,87.0,134.25
5504,134.25,85.0,134.25
5505,134.25,80.5,134.25
5506,134.25,68.0,134.25
5507,134.25,65.0,134.25
5508,134.25,57.0,134.25
5509,134.25,52.5,134.25
5510,134.25,44.0,134.25
5511,134.25,36.5,134.25
5512,134.5,30.0,134.5
5513,134.5,24.0,134.5
5514,134.5,20.0,134.5
5515,134.5,19.5,134.5
5516,134.5,14.5,134.5
5517,134.5,11.0,134.5
5518,0.0,7.5,134.4825175732483
5519,0.0,2.5,134.43920290398287
5520,0.0,1.5,134.37057785568888
5521,0.0,0.5,134.27716429185142
5522,0.0,0.0,134.15948407595565
5523,0.0,0.0,134.01805907148662
5524,0.0,3.5,133.85341114192954
5525,0.0,3.5,133.6660621507695
5526,0.0,0.0,133.45653396149166
5527,0.0,0.0,133.22534843758106
5528,0.0,0.0,132.97302744252292
5529,0.0,0.0,132.70009283980232
5530,0.0,0.0,132.4070664929044
5531,0.0,0.0,132.09447026531421
5532,0.0,1.0,131.762826020517
5533,0.0,0.0,131.41265562199783
5534,0.0,0.0,131.04448093324183
5535,0.0,0.0,130.65882381773412
5536,0.0,0.0,130.25620613895984
5537,0.0,0.0,129.8371497604041
5538,0.0,0.5,129.402176545552
5539,0.0,0.0,128.95180835788878
5540,0.0,0.0,128.48656706089943
5541,0.0,0.0,128.00697451806914
5542,0.0,0.0,127.51355259288303
5543,0.0,0.0,127.0068231488262
