seconds,FHR,UC,FHR_denoised
11362,143.0,16.5,143.0
11363,143.0,16.0,143.0
11364,143.0,17.0,143.0
11365,143.0,19.0,143.0
11366,138.5,17.5,138.5
11367,138.5,15.0,138.5
11368,135.25,14.0,135.25
11369,139.0,14.0,139.0
11370,139.0,14.5,139.0
11371,142.0,15.0,142.0
11372,142.5,14.0,142.5
11373,142.5,14.0,142.5
11374,142.75,16.0,142.75
11375,142.75,15.0,142.75
11376,143.0,11.0,143.0
11377,143.0,10.5,143.0
11378,143.0,11.0,143.0
11379,143.0,11.0,143.0
11380,0.0,10.5,144.70624999999998
11381,0.0,11.0,147.875
11382,0.0,12.0,151.04375
11383,152.75,13.5,152.75
11384,152.75,12.5,152.75
11385,153.5,10.0,153.5
11386,153.5,9.0,153.5
11387,153.5,8.5,153.5
11388,153.5,9.0,153.5
11389,153.5,9.0,153.5
11390,153.5,8.0,153.5
11391,153.5,7.5,153.5
11392,137.25,9.5,137.25
11393,137.25,11.0,137.25
11394,131.0,9.0,131.0
11395,131.0,7.5,131.0
11396,129.0,7.0,129.0
11397,129.0,7.0,129.0
11398,128.25,7.5,128.25
11399,128.0,6.5,128.0
11400,128.0,5.5,128.0
11401,128.0,6.5,128.0
11402,128.0,7.5,128.0
11403,129.5,9.5,129.5
11404,129.5,10.5,129.5
11405,129.5,7.5,129.5
11406,130.5,7.0,130.5
11407,130.5,7.5,130.5
11408,129.75,7.0,129.75
11409,129.75,7.0,129.75
11410,132.5,7.0,132.5
11411,132.5,6.5,132.5
11412,133.25,7.0,133.25
11413,133.25,8.0,133.25
11414,131.5,9.0,131.5
11415,131.5,6.0,131.5
11416,130.0,5.5,130.0
11417,130.0,5.5,130.0
11418,129.25,5.5,129.25
11419,129.25,5.0,129.25
11420,129.25,5.0,129.25
11421,129.25,5.0,129.25
11422,129.25,5.0,129.25
11423,128.5,6.0,128.5
11424,128.5,6.5,128.5
11425,127.5,4.5,127.5
11426,127.5,3.5,127.5
11427,127.25,3.5,127.25
11428,127.25,4.0,127.25
11429,128.75,3.5,128.75
11430,128.75,3.5,128.75
11431,130.0,3.5,130.0
11432,130.0,3.5,130.0
11433,130.5,3.5,130.5
11434,130.5,3.5,130.5
11435,130.75,5.0,130.75
11436,130.75,4.5,130.75
11437,130.75,3.5,130.75
11438,130.75,3.5,130.75
11439,130.75,3.5,130.75
11440,130.75,4.0,130.75
11441,131.5,4.0,131.5
11442,131.5,4.0,131.5
11443,131.5,3.5,131.5
11444,123.5,3.0,123.5
11445,123.5,2.5,123.5
11446,120.5,3.0,120.5
11447,120.5,4.0,120.5
11448,120.5,5.0,120.5
11449,122.5,4.0,122.5
11450,123.5,3.0,123.5
11451,123.5,4.0,123.5
11452,123.5,3.5,123.5
11453,123.5,4.0,123.5
11454,124.75,4.0,124.75
11455,124.75,3.5,124.75
11456,125.75,3.0,125.75
11457,125.75,2.5,125.75
11458,127.5,3.5,127.5
11459,127.5,4.5,127.5
11460,128.5,5.0,128.5
11461,128.5,5.0,128.5
11462,129.0,4.0,129.0
11463,129.0,3.0,129.0
11464,128.75,2.5,128.75
11465,129.0,2.5,129.0
11466,129.0,2.0,129.0
11467,129.5,2.0,129.5
11468,129.5,2.0,129.5
11469,130.25,1.5,130.25
11470,130.25,0.5,130.25
11471,132.25,0.0,132.25
11472,132.25,0.0,132.25
11473,132.75,0.0,132.75
11474,133.75,0.0,133.75
11475,133.75,0.0,133.75
11476,134.5,0.0,134.5
11477,134.5,0.0,134.5
11478,135.25,0.0,135.25
11479,135.25,0.0,135.25
11480,135.75,0.0,135.75
11481,136.0,0.0,136.0
11482,136.0,0.0,136.0
11483,136.0,0.0,136.0
11484,136.0,0.0,136.0
11485,136.75,0.0,136.75
11486,136.75,0.5,136.75
11487,137.0,0.5,137.0
11488,137.0,1.0,137.0
11489,137.0,1.0,137.0
11490,133.75,0.0,133.75
11491,133.75,0.5,133.75
11492,133.0,2.5,133.0
11493,133.0,6.5,133.0
11494,131.25,9.5,131.25
11495,131.25,7.5,131.25
11496,131.0,7.5,131.0
11497,131.0,7.0,131.0
11498,131.0,7.0,131.0
11499,132.75,7.0,132.75
11500,132.75,8.5,132.75
11501,132.75,9.0,132.75
11502,133.25,8.5,133.25
11503,133.25,11.5,133.25
11504,133.25,13.0,133.25
11505,130.5,8.0,130.5
11506,130.5,8.0,130.5
11507,130.5,8.0,130.5
11508,130.5,7.0,130.5
11509,130.5,7.5,130.5
11510,129.0,7.5,129.0
11511,129.0,8.0,129.0
11512,130.5,9.0,130.5
11513,130.5,8.5,130.5
11514,131.75,7.0,131.75
11515,131.75,7.5,131.75
11516,130.75,6.0,130.75
11517,130.75,5.0,130.75
11518,130.75,5.0,130.75
11519,130.0,5.0,130.0
11520,130.0,5.5,130.0
11521,130.0,6.0,130.0
11522,130.25,7.0,130.25
11523,130.25,5.5,130.25
11524,130.25,5.0,130.25
11525,130.5,4.5,130.5
11526,130.5,3.5,130.5
11527,129.75,4.0,129.75
11528,129.75,3.5,129.75
11529,129.5,4.0,129.5
11530,129.5,4.5,129.5
11531,129.75,5.5,129.75
11532,129.75,4.5,129.75
11533,129.5,3.5,129.5
11534,129.75,3.0,129.75
11535,129.75,3.0,129.75
11536,130.0,2.5,130.0
11537,130.0,3.0,130.0
11538,130.25,4.5,130.25
11539,130.25,6.0,130.25
11540,130.5,5.0,130.5
11541,130.5,4.5,130.5
11542,130.75,4.5,130.75
11543,130.75,5.5,130.75
11544,131.0,5.5,131.0
11545,131.25,4.5,131.25
11546,131.25,5.5,131.25
11547,132.25,6.5,132.25
11548,132.25,8.0,132.25
11549,132.75,8.0,132.75
11550,132.75,8.0,132.75
11551,131.75,7.5,131.75
11552,131.75,6.5,131.75
11553,131.75,7.5,131.75
11554,130.0,11.0,130.0
11555,130.0,12.5,130.0
11556,130.0,10.5,130.0
11557,130.0,10.0,130.0
11558,130.25,10.5,130.25
11559,130.25,10.5,130.25
11560,130.0,10.0,130.0
11561,130.0,10.5,130.0
11562,130.0,13.5,130.0
11563,126.25,14.0,126.25
11564,126.25,11.0,126.25
11565,126.25,11.5,126.25
11566,126.25,12.5,126.25
11567,126.25,13.0,126.25
11568,126.25,12.5,126.25
11569,128.25,12.5,128.25
11570,128.25,14.0,128.25
11571,128.25,15.5,128.25
11572,128.25,14.5,128.25
11573,128.5,14.5,128.5
11574,128.5,15.0,128.5
11575,129.0,15.0,129.0
11576,129.0,15.0,129.0
11577,131.0,16.0,131.0
11578,131.0,18.0,131.0
11579,131.25,19.5,131.25
11580,131.25,18.5,131.25
11581,131.25,19.0,131.25
11582,131.5,20.0,131.5
11583,131.5,21.0,131.5
11584,131.5,21.0,131.5
11585,132.25,21.0,132.25
11586,132.25,24.5,132.25
11587,132.0,27.0,132.0
11588,132.0,22.0,132.0
11589,128.25,26.0,128.25
11590,128.25,30.0,128.25
11591,126.25,28.0,126.25
11592,128.0,28.0,128.0
11593,128.0,24.5,128.0
11594,128.0,27.0,128.0
11595,128.0,32.0,128.0
11596,131.5,34.5,131.5
11597,131.5,30.5,131.5
11598,132.5,30.0,132.5
11599,132.5,30.5,132.5
11600,128.75,29.5,128.75
11601,128.75,30.0,128.75
11602,127.0,29.5,127.0
11603,128.0,32.5,128.0
11604,128.0,37.0,128.0
11605,131.0,34.5,131.0
11606,131.0,34.0,131.0
11607,130.0,36.0,130.0
11608,130.0,36.0,130.0
11609,130.0,35.5,130.0
11610,130.0,35.5,130.0
11611,129.5,36.5,129.5
11612,129.5,38.5,129.5
11613,129.5,40.5,129.5
11614,128.0,42.0,128.0
11615,128.0,43.0,128.0
11616,128.0,43.0,128.0
11617,128.5,42.0,128.5
11618,128.5,41.5,128.5
11619,130.25,43.5,130.25
11620,131.5,47.5,131.5
11621,131.5,49.0,131.5
11622,133.0,51.5,133.0
11623,133.0,52.5,133.0
11624,133.0,52.5,133.0
11625,134.5,52.0,134.5
11626,134.5,52.5,134.5
11627,134.5,55.0,134.5
11628,134.5,58.0,134.5
11629,138.0,62.5,138.0
11630,138.0,65.5,138.0
11631,138.25,70.0,138.25
11632,140.25,72.0,140.25
11633,140.25,73.0,140.25
11634,140.25,79.5,140.25
11635,138.5,83.5,138.5
11636,138.25,87.5,138.25
11637,138.25,89.0,138.25
11638,138.25,90.5,138.25
11639,140.75,89.5,140.75
11640,140.75,93.0,140.75
11641,140.75,100.0,140.75
11642,140.75,100.5,140.75
11643,142.5,102.0,142.5
11644,142.5,102.5,142.5
11645,142.5,99.0,142.5
11646,143.0,100.5,143.0
11647,143.0,107.0,143.0
11648,143.0,116.0,143.0
11649,143.0,127.0,143.0
11650,143.25,127.0,143.25
11651,143.25,127.0,143.25
11652,143.25,127.0,143.25
11653,143.25,127.0,143.25
11654,143.25,127.0,143.25
11655,144.0,127.0,144.0
11656,144.0,127.0,144.0
11657,143.5,127.0,143.5
11658,143.5,127.0,143.5
11659,143.5,127.0,143.5
11660,143.5,127.0,143.5
11661,143.5,127.0,143.5
11662,143.5,127.0,143.5
11663,143.5,127.0,143.5
11664,143.5,127.0,143.5
11665,143.5,127.0,143.5
11666,143.5,127.0,143.5
11667,143.5,127.0,143.5
11668,143.5,127.0,143.5
11669,143.5,127.0,143.5
11670,0.0,127.0,140.797193877551
11671,0.0,127.0,134.97576530612244
11672,0.0,127.0,127.28316326530611
11673,0.0,127.0,118.96683673469389
11674,0.0,127.0,111.27423469387755
11675,0.0,127.0,105.45280612244899
11676,102.75,127.0,102.75
11677,102.75,127.0,102.75
11678,97.25,127.0,97.25
11679,97.25,127.0,97.25
11680,97.25,127.0,97.25
11681,95.25,127.0,95.25
11682,95.25,127.0,95.25
11683,95.0,127.0,95.0
11684,95.0,127.0,95.0
11685,0.0,127.0,95.00317342410109
11686,0.0,127.0,95.01100120355046
11687,0.0,127.0,95.02334229727697
11688,0.0,127.0,95.04005566420942
11689,0.0,127.0,95.06100026327665
11690,0.0,127.0,95.08603505340753
11691,0.0,127.0,95.11501899353091
11692,0.0,127.0,95.14781104257558
11693,0.0,127.0,95.18427015947042
11694,0.0,127.0,95.22425530314425
11695,0.0,127.0,95.26762543252592
11696,0.0,127.0,95.31423950654428
11697,0.0,127.0,95.36395648412815
11698,0.0,127.0,95.41663532420637
11699,0.0,127.0,95.4721349857078
11700,0.0,127.0,95.53031442756127
11701,0.0,127.0,95.59103260869561
11702,0.0,127.0,95.65414848803967
11703,0.0,127.0,95.71952102452228
11704,0.0,127.0,95.7870091770723
11705,0.0,127.0,95.85647190461857
11706,0.0,127.0,95.92776816608992
11707,0.0,127.0,96.00075692041516
11708,0.0,127.0,96.07529712652317
11709,0.0,127.0,96.15124774334278
11710,0.0,127.0,96.22846772980286
11711,0.0,127.0,96.30681604483217
11712,0.0,127.0,96.38615164735963
11713,0.0,127.0,96.46633349631404
11714,0.0,127.0,96.54722055062425
11715,0.0,127.0,96.62867176921912
11716,0.0,127.0,96.71054611102744
11717,0.0,127.0,96.79270253497809
11718,0.0,127.0,96.8749999999999
11719,0.0,127.0,96.95729746502172
11720,0.0,127.0,97.03945388897237
11721,0.0,127.0,97.12132823078069
11722,0.0,127.0,97.20277944937556
11723,0.0,127.0,97.28366650368577
11724,0.0,127.0,97.36384835264019
11725,0.0,127.0,97.44318395516764
11726,0.0,127.0,97.52153227019697
11727,0.0,127.0,97.59875225665702
11728,0.0,127.0,97.67470287347666
11729,0.0,127.0,97.74924307958467
11730,0.0,127.0,97.82223183390992
11731,0.0,127.0,97.89352809538127
11732,0.0,127.0,97.96299082292754
11733,0.0,127.0,98.03047897547756
11734,0.0,127.0,98.09585151196019
11735,0.0,127.0,98.15896739130426
11736,0.0,127.0,98.21968557243859
11737,0.0,127.0,98.27786501429206
11738,0.0,127.0,98.3333646757935
11739,0.0,127.0,98.38604351587173
11740,0.0,127.0,98.43576049345562
11741,0.0,127.0,98.48237456747397
11742,0.0,127.0,98.52574469685565
11743,0.0,127.0,98.5657298405295
11744,0.0,127.0,98.60218895742433
11745,0.0,127.0,98.63498100646902
11746,0.0,127.0,98.66396494659239
11747,0.0,127.0,98.68899973672329
11748,0.0,127.0,98.70994433579055
11749,0.0,127.0,98.726657702723
11750,0.0,127.0,98.73899879644951
11751,0.0,127.0,98.7468265758989
11752,98.75,127.0,98.75
11753,98.75,127.0,98.75
11754,97.75,127.0,97.75
11755,97.75,127.0,97.75
11756,99.25,127.0,99.25
11757,99.25,127.0,99.25
11758,99.25,127.0,99.25
11759,99.25,127.0,99.25
11760,99.5,127.0,99.5
11761,99.5,127.0,99.5
11762,99.5,127.0,99.5
11763,99.5,127.0,99.5
11764,89.75,127.0,89.75
11765,89.75,127.0,89.75
11766,89.75,127.0,89.75
11767,87.0,127.0,87.0
11768,87.0,127.0,87.0
11769,87.0,127.0,87.0
11770,86.75,127.0,86.75
11771,86.75,127.0,86.75
11772,86.75,127.0,86.75
11773,86.25,118.0,86.25
11774,86.25,114.5,86.25
11775,86.25,113.5,86.25
11776,86.25,112.0,86.25
11777,86.25,110.5,86.25
11778,88.5,116.5,88.5
11779,88.5,127.0,88.5
11780,88.5,127.0,88.5
11781,89.0,118.0,89.0
11782,89.0,117.0,89.0
11783,89.0,120.0,89.0
11784,89.0,119.5,89.0
11785,104.75,124.0,104.75
11786,104.75,127.0,104.75
11787,104.75,122.0,104.75
11788,104.75,113.0,104.75
11789,109.75,107.0,109.75
11790,109.75,104.5,109.75
11791,109.75,105.5,109.75
11792,110.0,104.0,110.0
11793,110.0,95.5,110.0
11794,110.0,92.0,110.0
11795,110.0,92.0,110.0
11796,0.0,93.5,109.78125
11797,0.0,95.0,109.375
11798,0.0,91.5,108.96875
11799,108.75,89.5,108.75
11800,108.75,87.5,108.75
11801,108.75,86.0,108.75
11802,108.75,98.0,108.75
11803,108.75,116.5,108.75
11804,108.75,103.5,108.75
11805,108.75,84.5,108.75
11806,108.75,82.0,108.75
11807,108.75,84.5,108.75
11808,108.75,84.5,108.75
11809,0.0,91.0,106.0873015873016
11810,0.0,105.0,100.51984126984128
11811,0.0,107.5,93.50000000000001
11812,0.0,100.5,86.48015873015873
11813,0.0,80.5,80.91269841269842
11814,78.25,71.0,78.25
11815,78.25,71.5,78.25
11816,78.25,73.5,78.25
11817,77.75,75.0,77.75
11818,77.75,78.5,77.75
11819,77.75,79.0,77.75
11820,77.75,77.0,77.75
11821,77.75,69.0,77.75
11822,77.75,62.5,77.75
11823,86.75,58.5,86.75
11824,86.75,56.0,86.75
11825,82.75,58.0,82.75
11826,82.75,58.0,82.75
11827,82.75,59.0,82.75
11828,82.0,60.5,82.0
11829,82.0,60.0,82.0
11830,82.0,56.5,82.0
11831,82.0,53.0,82.0
11832,82.0,48.5,82.0
11833,82.0,49.0,82.0
11834,82.0,55.0,82.0
11835,82.25,56.0,82.25
11836,82.25,51.5,82.25
11837,82.25,52.5,82.25
11838,82.25,51.5,82.25
11839,82.25,49.0,82.25
11840,82.25,48.0,82.25
11841,82.25,45.5,82.25
11842,0.0,47.0,83.20219017094016
11843,0.0,47.5,85.39636752136751
11844,0.0,47.5,88.58413461538458
11845,0.0,43.5,92.51709401709398
11846,0.0,41.0,96.94684829059824
11847,0.0,39.0,101.62499999999997
11848,0.0,39.0,106.30315170940167
11849,0.0,40.5,110.73290598290596
11850,0.0,39.5,114.66586538461534
11851,0.0,38.0,117.85363247863245
11852,0.0,38.5,120.04780982905983
11853,121.0,40.5,121.0
11854,121.0,39.0,121.0
11855,122.25,38.0,122.25
11856,122.25,37.5,122.25
11857,122.25,35.5,122.25
11858,123.25,36.0,123.25
11859,123.25,37.5,123.25
11860,123.25,37.0,123.25
11861,123.25,40.5,123.25
11862,123.5,40.5,123.5
11863,123.5,37.0,123.5
11864,123.75,34.5,123.75
11865,125.25,33.5,125.25
11866,125.25,35.5,125.25
11867,125.25,36.5,125.25
11868,126.0,38.0,126.0
11869,126.5,38.0,126.5
11870,126.5,35.5,126.5
11871,126.75,34.5,126.75
11872,126.75,33.0,126.75
11873,125.25,33.0,125.25
11874,125.25,41.5,125.25
11875,128.0,44.0,128.0
11876,128.0,36.0,128.0
11877,129.75,33.5,129.75
11878,129.75,33.5,129.75
11879,129.75,32.0,129.75
11880,129.0,33.0,129.0
11881,129.0,33.5,129.0
11882,129.0,33.0,129.0
11883,129.0,30.5,129.0
11884,129.0,28.5,129.0
11885,129.0,27.5,129.0
11886,127.25,26.5,127.25
11887,127.25,27.0,127.25
11888,127.25,30.0,127.25
11889,127.25,30.5,127.25
11890,127.0,29.5,127.0
11891,127.0,27.5,127.0
11892,126.0,26.5,126.0
11893,126.0,26.5,126.0
11894,126.0,26.0,126.0
11895,126.0,25.5,126.0
11896,126.0,26.5,126.0
11897,126.0,27.0,126.0
11898,126.0,27.0,126.0
11899,126.0,25.5,126.0
11900,126.0,24.5,126.0
11901,127.0,24.5,127.0
11902,127.0,25.5,127.0
11903,127.25,27.0,127.25
11904,127.25,26.0,127.25
11905,127.25,26.0,127.25
11906,127.25,26.0,127.25
11907,127.5,24.5,127.5
11908,127.5,24.0,127.5
11909,127.5,22.5,127.5
11910,126.5,22.0,126.5
11911,126.5,52.0,126.5
11912,126.5,69.0,126.5
11913,130.0,36.0,130.0
11914,130.0,28.0,130.0
11915,129.5,34.5,129.5
11916,129.5,38.5,129.5
11917,129.25,41.0,129.25
11918,129.25,56.5,129.25
11919,129.5,63.5,129.5
11920,129.5,37.5,129.5
11921,129.5,30.0,129.5
11922,129.5,30.0,129.5
11923,129.5,29.0,129.5
11924,129.5,32.5,129.5
11925,128.5,31.0,128.5
11926,128.5,26.5,128.5
11927,129.25,25.0,129.25
11928,129.25,23.5,129.25
11929,129.25,25.5,129.25
11930,129.25,27.5,129.25
11931,129.25,23.5,129.25
11932,128.75,22.5,128.75
11933,128.75,22.5,128.75
11934,129.25,21.5,129.25
11935,129.25,22.0,129.25
11936,129.25,21.5,129.25
11937,128.75,21.0,128.75
11938,128.75,20.0,128.75
11939,128.75,21.0,128.75
11940,126.5,24.5,126.5
11941,126.5,25.0,126.5
11942,126.5,25.5,126.5
11943,124.5,23.5,124.5
11944,124.5,21.5,124.5
11945,122.0,20.5,122.0
11946,122.0,20.5,122.0
11947,122.0,20.5,122.0
11948,122.75,20.5,122.75
11949,122.75,20.0,122.75
11950,122.75,21.0,122.75
11951,122.75,22.0,122.75
11952,122.75,23.5,122.75
11953,122.75,25.0,122.75
11954,122.75,21.5,122.75
11955,122.75,18.0,122.75
11956,126.0,19.0,126.0
11957,126.0,19.5,126.0
11958,126.5,19.0,126.5
11959,126.5,19.0,126.5
11960,127.25,18.5,127.25
11961,127.25,17.5,127.25
11962,128.25,16.5,128.25
11963,128.25,16.0,128.25
11964,129.25,16.0,129.25
11965,129.25,17.0,129.25
11966,129.25,18.5,129.25
11967,130.25,18.0,130.25
11968,130.25,17.5,130.25
11969,129.75,17.0,129.75
11970,129.75,15.5,129.75
11971,128.25,15.5,128.25
11972,128.25,15.5,128.25
11973,127.75,15.5,127.75
11974,127.75,14.5,127.75
11975,127.75,14.5,127.75
11976,127.75,14.5,127.75
11977,127.0,15.0,127.0
11978,127.0,15.5,127.0
11979,126.5,15.0,126.5
11980,127.25,14.5,127.25
11981,127.25,15.0,127.25
11982,127.25,15.0,127.25
11983,127.25,15.0,127.25
11984,127.5,15.0,127.5
11985,127.5,15.0,127.5
11986,127.75,15.0,127.75
11987,128.0,15.5,128.0
11988,128.0,15.5,128.0
11989,129.0,15.5,129.0
11990,129.0,16.5,129.0
11991,129.0,16.0,129.0
11992,129.5,14.5,129.5
11993,127.75,14.5,127.75
11994,127.75,14.0,127.75
11995,127.25,14.0,127.25
11996,127.25,14.0,127.25
11997,129.25,13.5,129.25
11998,129.25,13.5,129.25
11999,129.25,14.5,129.25
12000,129.25,14.5,129.25
12001,131.25,13.5,131.25
12002,131.25,13.5,131.25
12003,129.75,13.5,129.75
12004,129.75,13.0,129.75
12005,129.0,13.0,129.0
12006,129.0,13.0,129.0
12007,127.5,13.0,127.5
12008,126.75,13.0,126.75
12009,126.75,13.0,126.75
12010,127.0,12.5,127.0
12011,127.0,12.5,127.0
12012,127.5,11.5,127.5
12013,127.5,12.0,127.5
12014,128.0,12.0,128.0
12015,128.0,11.0,128.0
12016,127.75,10.5,127.75
12017,127.75,10.5,127.75
12018,127.25,10.5,127.25
12019,127.25,11.0,127.25
12020,127.5,10.5,127.5
12021,127.5,9.5,127.5
12022,127.5,9.0,127.5
12023,127.5,8.5,127.5
12024,126.75,8.0,126.75
12025,127.0,8.0,127.0
12026,127.0,7.5,127.0
12027,128.25,7.5,128.25
12028,128.25,7.0,128.25
12029,128.75,6.5,128.75
12030,128.75,6.0,128.75
12031,129.5,6.0,129.5
12032,129.5,6.0,129.5
12033,129.5,6.0,129.5
12034,129.5,5.5,129.5
12035,129.5,5.5,129.5
12036,129.5,5.5,129.5
12037,129.5,5.5,129.5
12038,129.5,5.5,129.5
12039,129.5,5.0,129.5
12040,129.5,5.0,129.5
12041,129.5,5.5,129.5
12042,130.0,5.5,130.0
12043,130.0,5.5,130.0
12044,130.25,5.0,130.25
12045,130.25,5.0,130.25
12046,131.0,5.5,131.0
12047,131.75,5.5,131.75
12048,131.75,5.0,131.75
12049,131.75,5.0,131.75
12050,132.25,5.0,132.25
12051,132.25,5.5,132.25
12052,132.25,5.5,132.25
12053,137.0,5.5,137.0
12054,137.0,10.0,137.0
12055,137.0,15.0,137.0
12056,137.5,13.0,137.5
12057,137.5,11.5,137.5
12058,137.5,10.5,137.5
12059,137.5,11.0,137.5
12060,136.75,14.0,136.75
12061,136.75,18.0,136.75
12062,136.75,21.5,136.75
12063,136.75,26.0,136.75
12064,132.0,26.5,132.0
12065,132.0,19.5,132.0
12066,132.0,17.5,132.0
12067,132.0,17.5,132.0
12068,132.0,19.0,132.0
12069,128.0,20.5,128.0
12070,128.0,21.5,128.0
12071,126.25,21.0,126.25
12072,126.25,17.5,126.25
12073,126.0,15.5,126.0
12074,126.0,18.5,126.0
12075,128.25,21.0,128.25
12076,128.25,17.5,128.25
12077,128.25,16.5,128.25
12078,128.25,15.0,128.25
12079,129.5,13.5,129.5
12080,129.5,15.0,129.5
12081,129.0,16.0,129.0
12082,130.25,16.0,130.25
12083,130.25,16.5,130.25
12084,130.25,15.0,130.25
12085,130.25,14.5,130.25
12086,128.0,14.5,128.0
12087,128.0,13.5,128.0
12088,127.0,13.5,127.0
12089,127.0,13.0,127.0
12090,128.0,12.5,128.0
12091,128.0,14.0,128.0
12092,128.25,15.0,128.25
12093,128.25,15.0,128.25
12094,128.25,14.0,128.25
12095,128.25,12.0,128.25
12096,128.25,11.5,128.25
12097,128.25,12.5,128.25
12098,129.75,13.0,129.75
12099,129.25,14.0,129.25
12100,129.25,12.5,129.25
12101,128.75,12.5,128.75
12102,128.75,12.0,128.75
12103,127.75,11.0,127.75
12104,127.75,11.5,127.75
12105,127.0,13.5,127.0
12106,127.0,14.5,127.0
12107,126.75,19.0,126.75
12108,126.75,31.0,126.75
12109,123.75,31.0,123.75
12110,123.75,21.5,123.75
12111,123.75,27.5,123.75
12112,123.25,38.0,123.25
12113,123.25,33.5,123.25
12114,123.25,29.5,123.25
12115,123.25,31.0,123.25
12116,129.5,30.5,129.5
12117,129.5,30.5,129.5
12118,132.25,29.0,132.25
12119,132.5,26.5,132.5
12120,132.5,26.0,132.5
12121,132.5,23.5,132.5
12122,132.5,19.5,132.5
12123,132.0,17.0,132.0
12124,132.0,17.0,132.0
12125,132.25,17.5,132.25
12126,132.25,17.0,132.25
12127,132.25,15.0,132.25
12128,132.25,13.0,132.25
12129,131.0,12.5,131.0
12130,130.5,12.0,130.5
12131,130.5,12.0,130.5
12132,131.25,11.5,131.25
12133,131.25,11.0,131.25
12134,131.5,11.0,131.5
12135,131.5,10.5,131.5
12136,132.5,10.5,132.5
12137,132.5,9.0,132.5
12138,132.75,8.5,132.75
12139,132.5,9.0,132.5
12140,132.5,10.0,132.5
12141,132.5,9.5,132.5
12142,132.5,9.0,132.5
12143,132.5,7.5,132.5
12144,132.5,7.0,132.5
12145,132.0,7.5,132.0
12146,132.0,8.0,132.0
12147,132.0,9.5,132.0
12148,131.75,9.5,131.75
12149,131.75,7.5,131.75
12150,130.5,6.5,130.5
12151,130.5,6.5,130.5
12152,130.5,7.5,130.5
12153,130.5,8.5,130.5
12154,130.5,10.0,130.5
12155,130.5,11.5,130.5
12156,131.25,8.0,131.25
12157,131.25,6.5,131.25
12158,132.5,7.5,132.5
12159,131.5,7.5,131.5
12160,131.5,6.5,131.5
12161,132.75,6.5,132.75
12162,132.75,8.0,132.75
12163,133.0,10.0,133.0
12164,133.0,10.0,133.0
12165,133.5,7.0,133.5
12166,133.5,6.5,133.5
12167,133.75,7.0,133.75
12168,133.75,7.5,133.75
12169,133.75,7.0,133.75
12170,132.75,7.0,132.75
12171,132.75,8.0,132.75
12172,133.5,10.0,133.5
12173,133.5,10.5,133.5
12174,133.5,8.0,133.5
12175,134.0,8.5,134.0
12176,134.0,8.5,134.0
12177,132.75,8.0,132.75
12178,132.75,8.5,132.75
12179,132.25,10.0,132.25
12180,132.25,12.5,132.25
12181,132.0,14.0,132.0
12182,132.0,14.0,132.0
12183,132.75,14.5,132.75
12184,134.25,13.0,134.25
12185,134.25,13.5,134.25
12186,134.0,12.5,134.0
12187,134.0,11.0,134.0
12188,133.0,12.5,133.0
12189,133.0,13.5,133.0
12190,133.25,13.5,133.25
12191,133.25,16.0,133.25
12192,132.25,17.5,132.25
12193,132.25,15.0,132.25
12194,132.25,10.5,132.25
12195,133.5,10.0,133.5
12196,133.5,12.0,133.5
12197,132.25,12.0,132.25
12198,132.25,11.0,132.25
12199,131.0,11.0,131.0
12200,131.0,12.0,131.0
12201,132.25,12.5,132.25
12202,132.25,11.0,132.25
12203,133.0,8.5,133.0
12204,134.25,8.5,134.25
12205,134.25,8.5,134.25
12206,134.5,8.5,134.5
12207,134.5,9.5,134.5
12208,134.0,10.5,134.0
12209,134.0,10.5,134.0
12210,133.25,9.0,133.25
12211,133.75,8.5,133.75
12212,133.75,8.5,133.75
12213,134.25,8.0,134.25
12214,134.25,8.0,134.25
12215,133.0,8.5,133.0
12216,133.0,11.0,133.0
12217,133.0,13.5,133.0
12218,133.0,12.5,133.0
12219,132.5,11.0,132.5
12220,132.5,12.0,132.5
12221,132.25,11.5,132.25
12222,133.25,11.5,133.25
12223,133.25,12.0,133.25
12224,133.0,10.5,133.0
12225,133.0,9.5,133.0
12226,133.5,10.0,133.5
12227,133.5,10.5,133.5
12228,133.5,9.0,133.5
12229,135.25,8.0,135.25
12230,135.25,8.0,135.25
12231,135.5,8.5,135.5
12232,135.5,9.0,135.5
12233,135.5,9.0,135.5
12234,135.5,9.0,135.5
12235,135.5,8.5,135.5
12236,135.5,8.0,135.5
12237,135.5,8.0,135.5
12238,136.5,8.0,136.5
12239,136.5,8.0,136.5
12240,137.0,9.0,137.0
12241,137.0,10.0,137.0
12242,137.25,8.5,137.25
12243,137.5,8.5,137.5
12244,137.5,7.5,137.5
12245,137.75,6.0,137.75
12246,137.75,5.5,137.75
12247,138.5,5.5,138.5
12248,138.5,5.5,138.5
12249,138.75,7.0,138.75
12250,137.75,7.5,137.75
12251,137.75,7.0,137.75
12252,137.75,6.0,137.75
12253,137.75,4.5,137.75
12254,136.25,4.0,136.25
12255,136.25,4.5,136.25
12256,135.25,5.0,135.25
12257,135.25,5.5,135.25
12258,134.75,5.5,134.75
12259,134.75,4.5,134.75
12260,134.75,3.0,134.75
12261,134.25,2.5,134.25
12262,134.25,2.5,134.25
12263,134.5,3.5,134.5
12264,134.5,5.5,134.5
12265,134.0,5.5,134.0
12266,134.0,3.5,134.0
12267,134.0,3.5,134.0
12268,134.0,3.5,134.0
12269,134.0,4.0,134.0
