seconds,FHR,UC,FHR_denoised
3371,0.0,0.0,154.75
3372,0.0,0.0,154.75
3373,0.0,0.0,154.75
3374,0.0,0.0,154.75
3375,0.0,0.0,154.75
3376,0.0,0.0,154.75
3377,0.0,0.0,154.75
3378,0.0,0.0,154.75
3379,0.0,0.0,154.75
3380,0.0,0.0,154.75
3381,0.0,0.0,154.75
3382,0.0,0.0,154.75
3383,0.0,0.0,154.75
3384,0.0,0.0,154.75
3385,0.0,0.0,154.75
3386,0.0,0.0,154.75
3387,0.0,0.0,154.75
3388,0.0,0.0,154.75
3389,0.0,0.0,154.75
3390,0.0,0.0,154.75
3391,0.0,0.0,154.75
3392,0.0,0.0,154.75
3393,0.0,0.0,154.75
3394,0.0,0.0,154.75
3395,0.0,0.0,154.75
3396,0.0,0.0,154.75
3397,0.0,0.0,154.75
3398,0.0,0.0,154.75
3399,0.0,0.0,154.75
3400,0.0,0.0,154.75
3401,0.0,0.0,154.75
3402,0.0,0.0,154.75
3403,0.0,0.0,154.75
3404,0.0,0.0,154.75
3405,0.0,0.0,154.75
3406,0.0,0.0,154.75
3407,0.0,0.0,154.75
3408,0.0,0.0,154.75
3409,0.0,0.0,154.75
3410,0.0,0.0,154.75
3411,0.0,0.0,154.75
3412,0.0,0.0,154.75
3413,0.0,0.0,154.75
3414,0.0,0.0,154.75
3415,0.0,0.0,154.75
3416,0.0,0.0,154.75
3417,0.0,0.0,154.75
3418,0.0,0.0,154.75
3419,0.0,0.0,154.75
3420,0.0,0.0,154.75
3421,0.0,0.0,154.75
3422,0.0,0.0,154.75
3423,0.0,0.0,154.75
3424,0.0,0.0,154.75
3425,0.0,0.0,154.75
3426,0.0,0.0,154.75
3427,0.0,0.0,154.75
3428,0.0,0.0,154.75
3429,0.0,0.0,154.75
3430,0.0,0.0,154.75
3431,0.0,0.0,154.75
3432,0.0,0.0,154.75
3433,0.0,0.0,154.75
3434,0.0,0.0,154.75
3435,0.0,0.0,154.75
3436,0.0,0.0,154.75
3437,0.0,0.0,154.75
3438,0.0,0.0,154.75
3439,0.0,0.0,154.75
3440,0.0,0.0,154.75
3441,0.0,0.0,154.75
3442,0.0,0.0,154.75
3443,0.0,0.0,154.75
3444,0.0,0.0,154.75
3445,0.0,0.0,154.75
3446,0.0,0.0,154.75
3447,0.0,0.0,154.75
3448,0.0,0.0,154.75
3449,0.0,0.0,154.75
3450,0.0,0.0,154.75
3451,0.0,0.0,154.75
3452,0.0,0.0,154.75
3453,0.0,0.0,154.75
3454,0.0,0.0,154.75
3455,0.0,0.0,154.75
3456,0.0,0.0,154.75
3457,0.0,0.0,154.75
3458,0.0,0.0,154.75
3459,0.0,0.0,154.75
3460,0.0,0.0,154.75
3461,0.0,0.0,154.75
3462,0.0,0.0,154.75
3463,0.0,0.0,154.75
3464,0.0,0.0,154.75
3465,0.0,0.0,154.75
3466,0.0,0.0,154.75
3467,0.0,0.0,154.75
3468,0.0,0.0,154.75
3469,0.0,0.0,154.75
3470,0.0,0.0,154.75
3471,0.0,0.0,154.75
3472,0.0,0.0,154.75
3473,0.0,0.0,154.75
3474,0.0,0.0,154.75
3475,0.0,0.0,154.75
3476,0.0,0.0,154.75
3477,0.0,0.0,154.75
3478,0.0,0.0,154.75
3479,0.0,0.0,154.75
3480,0.0,0.0,154.75
3481,0.0,0.0,154.75
3482,0.0,0.0,154.75
3483,0.0,0.0,154.75
3484,0.0,0.0,154.75
3485,0.0,0.0,154.75
3486,0.0,0.0,154.75
3487,0.0,0.0,154.75
3488,0.0,0.0,154.75
3489,0.0,0.0,154.75
3490,0.0,0.0,154.75
3491,0.0,0.0,154.75
3492,0.0,0.0,154.75
3493,0.0,0.0,154.75
3494,0.0,0.0,154.75
3495,0.0,0.0,154.75
3496,0.0,0.0,154.75
3497,0.0,0.0,154.75
3498,0.0,0.0,154.75
3499,0.0,0.0,154.75
3500,0.0,0.0,154.75
3501,0.0,0.0,154.75
3502,0.0,0.0,154.75
3503,0.0,0.0,154.75
3504,0.0,0.0,154.75
3505,0.0,0.0,154.75
3506,0.0,0.0,154.75
3507,0.0,0.0,154.75
3508,0.0,0.0,154.75
3509,0.0,0.0,154.75
3510,0.0,0.0,154.75
3511,0.0,0.0,154.75
3512,0.0,0.0,154.75
3513,0.0,0.0,154.75
3514,0.0,0.0,154.75
3515,0.0,0.0,154.75
3516,0.0,0.0,154.75
3517,0.0,0.0,154.75
3518,0.0,0.0,154.75
3519,0.0,0.0,154.75
3520,0.0,0.0,154.75
3521,0.0,0.0,154.75
3522,0.0,0.0,154.75
3523,0.0,0.0,154.75
3524,0.0,0.0,154.75
3525,0.0,0.0,154.75
3526,0.0,0.0,154.75
3527,0.0,0.0,154.75
3528,0.0,0.0,154.75
3529,0.0,0.0,154.75
3530,0.0,0.0,154.75
3531,0.0,0.0,154.75
3532,0.0,0.0,154.75
3533,0.0,0.0,154.75
3534,0.0,0.0,154.75
3535,0.0,0.0,154.75
3536,0.0,0.0,154.75
3537,0.0,0.0,154.75
3538,0.0,0.0,154.75
3539,0.0,0.0,154.75
3540,0.0,0.0,154.75
3541,0.0,0.0,154.75
3542,0.0,0.0,154.75
3543,0.0,0.0,154.75
3544,0.0,0.0,154.75
3545,0.0,0.0,154.75
3546,0.0,0.0,154.75
3547,0.0,0.0,154.75
3548,0.0,0.0,154.75
3549,0.0,0.0,154.75
3550,0.0,0.0,154.75
3551,0.0,0.0,154.75
3552,0.0,0.0,154.75
3553,0.0,0.0,154.75
3554,0.0,0.0,154.75
3555,0.0,0.0,154.75
3556,0.0,0.0,154.75
3557,0.0,0.0,154.75
3558,0.0,0.0,154.75
3559,0.0,0.0,154.75
3560,0.0,0.0,154.75
3561,0.0,0.0,154.75
3562,0.0,0.0,154.75
3563,0.0,0.0,154.75
3564,0.0,0.0,154.75
3565,0.0,0.0,154.75
3566,0.0,0.0,154.75
3567,0.0,0.0,154.75
3568,0.0,0.0,154.75
3569,0.0,0.0,154.75
3570,0.0,0.0,154.75
3571,0.0,0.0,154.75
3572,0.0,0.0,154.75
3573,0.0,0.0,154.75
3574,0.0,0.0,154.75
3575,0.0,0.0,154.75
3576,0.0,0.0,154.75
3577,0.0,0.0,154.75
3578,0.0,0.0,154.75
3579,0.0,0.0,154.75
3580,0.0,0.0,154.75
3581,0.0,0.0,154.75
3582,0.0,0.0,154.75
3583,0.0,0.0,154.75
3584,0.0,0.0,154.75
3585,0.0,0.0,154.75
3586,0.0,0.0,154.75
3587,0.0,0.0,154.75
3588,0.0,0.0,154.75
3589,0.0,0.0,154.75
3590,0.0,0.0,154.75
3591,0.0,0.0,154.75
3592,0.0,0.0,154.75
3593,0.0,0.0,154.75
3594,0.0,0.0,154.75
3595,0.0,0.0,154.75
3596,0.0,0.0,154.75
3597,0.0,0.0,154.75
3598,0.0,0.0,154.75
3599,0.0,0.0,154.75
3600,0.0,0.0,154.75
3601,0.0,0.0,154.75
3602,0.0,0.0,154.75
3603,0.0,0.0,154.75
3604,0.0,0.0,154.75
3605,0.0,0.0,154.75
3606,0.0,0.0,154.75
3607,0.0,0.0,154.75
3608,0.0,0.0,154.75
3609,0.0,0.0,154.75
3610,0.0,0.0,154.75
3611,0.0,0.0,154.75
3612,0.0,0.0,154.75
3613,0.0,0.0,154.75
3614,0.0,0.0,154.75
3615,0.0,0.0,154.75
3616,0.0,0.0,154.75
3617,0.0,0.0,154.75
3618,0.0,0.0,154.75
3619,0.0,0.0,154.75
3620,0.0,0.0,154.75
3621,0.0,0.0,154.75
3622,0.0,0.0,154.75
3623,0.0,0.0,154.75
3624,0.0,0.0,154.75
3625,0.0,0.0,154.75
3626,0.0,0.0,154.75
3627,0.0,0.0,154.75
3628,0.0,0.0,154.75
3629,0.0,0.0,154.75
3630,0.0,0.0,154.75
3631,0.0,0.0,154.75
3632,0.0,0.0,154.75
3633,0.0,0.0,154.75
3634,0.0,0.0,154.75
3635,0.0,0.0,154.75
3636,0.0,0.0,154.75
3637,0.0,0.0,154.75
3638,0.0,0.0,154.75
3639,0.0,0.0,154.75
3640,0.0,0.0,154.75
3641,0.0,0.0,154.75
3642,0.0,0.0,154.75
3643,0.0,0.0,154.75
3644,0.0,0.0,154.75
3645,0.0,0.0,154.75
3646,0.0,0.0,154.75
3647,0.0,0.0,154.75
3648,0.0,0.0,154.75
3649,0.0,0.0,154.75
3650,0.0,0.0,154.75
3651,0.0,0.0,154.75
3652,0.0,0.0,154.75
3653,0.0,0.0,154.75
3654,0.0,0.0,154.75
3655,0.0,0.0,154.75
3656,0.0,0.0,154.75
3657,0.0,0.0,154.75
3658,0.0,0.0,154.75
3659,0.0,0.0,154.75
3660,0.0,0.0,154.75
3661,0.0,0.0,154.75
3662,0.0,0.0,154.75
3663,0.0,0.0,154.75
3664,0.0,0.0,154.75
3665,0.0,0.0,154.75
3666,0.0,0.0,154.75
3667,0.0,0.0,154.75
3668,0.0,0.0,154.75
3669,0.0,0.0,154.75
3670,0.0,0.0,154.75
3671,0.0,0.0,154.75
3672,0.0,0.0,154.75
3673,0.0,0.0,154.75
3674,0.0,0.0,154.75
3675,0.0,0.0,154.75
3676,0.0,0.0,154.75
3677,0.0,0.0,154.75
3678,0.0,0.0,154.75
3679,0.0,0.0,154.75
3680,0.0,0.0,154.75
3681,0.0,0.0,154.75
3682,0.0,0.0,154.75
3683,0.0,0.0,154.75
3684,0.0,0.0,154.75
3685,0.0,0.0,154.75
3686,0.0,0.0,154.75
3687,0.0,0.0,154.75
3688,0.0,0.0,154.75
3689,0.0,0.0,154.75
3690,0.0,0.0,154.75
3691,0.0,0.0,154.75
3692,0.0,0.0,154.75
3693,0.0,0.0,154.75
3694,0.0,0.0,154.75
3695,0.0,0.0,154.75
3696,0.0,0.0,154.75
3697,0.0,0.0,154.75
3698,0.0,0.0,154.75
3699,0.0,0.0,154.75
3700,0.0,0.0,154.75
3701,0.0,0.0,154.75
3702,0.0,0.0,154.75
3703,0.0,0.0,154.75
3704,0.0,0.0,154.75
3705,0.0,0.0,154.75
3706,0.0,0.0,154.75
3707,0.0,0.0,154.75
3708,0.0,0.0,154.75
3709,0.0,0.0,154.75
3710,0.0,0.0,154.75
3711,0.0,0.0,154.75
3712,0.0,0.0,154.75
3713,0.0,0.0,154.75
3714,0.0,0.0,154.75
3715,0.0,0.0,154.75
3716,0.0,0.0,154.75
3717,0.0,0.0,154.75
3718,0.0,0.0,154.75
3719,0.0,0.0,154.75
3720,0.0,0.0,154.75
3721,0.0,0.0,154.75
3722,0.0,0.0,154.75
3723,0.0,0.0,154.75
3724,0.0,0.0,154.75
3725,0.0,0.0,154.75
3726,0.0,0.0,154.75
3727,0.0,0.0,154.75
3728,0.0,0.0,154.75
3729,0.0,0.0,154.75
3730,0.0,0.0,154.75
3731,0.0,0.0,154.75
3732,0.0,0.0,154.75
3733,0.0,0.0,154.75
3734,0.0,0.0,154.75
3735,0.0,0.0,154.75
3736,0.0,0.0,154.75
3737,0.0,0.0,154.75
3738,0.0,0.0,154.75
3739,0.0,0.0,154.75
3740,0.0,0.0,154.75
3741,0.0,0.0,154.75
3742,0.0,0.0,154.75
3743,0.0,0.0,154.75
3744,0.0,0.0,154.75
3745,0.0,0.0,154.75
3746,0.0,0.0,154.75
3747,0.0,0.0,154.75
3748,0.0,0.0,154.75
3749,0.0,0.0,154.75
3750,0.0,0.0,154.75
3751,0.0,0.0,154.75
3752,0.0,0.0,154.75
3753,0.0,0.0,154.75
3754,0.0,0.0,154.75
3755,0.0,0.0,154.75
3756,0.0,0.0,154.75
3757,0.0,0.0,154.75
3758,0.0,0.0,154.75
3759,0.0,0.0,154.75
3760,0.0,0.0,154.75
3761,0.0,0.0,154.75
3762,0.0,0.0,154.75
3763,0.0,0.0,154.75
3764,0.0,0.0,154.75
3765,0.0,0.0,154.75
3766,0.0,0.0,154.75
3767,0.0,0.0,154.75
3768,0.0,0.0,154.75
3769,0.0,0.0,154.75
3770,0.0,0.0,154.75
3771,0.0,0.0,154.75
3772,0.0,0.0,154.75
3773,0.0,0.0,154.75
3774,0.0,0.0,154.75
3775,0.0,0.0,154.75
3776,0.0,0.0,154.75
3777,0.0,0.0,154.75
3778,0.0,0.0,154.75
3779,0.0,0.0,154.75
3780,0.0,0.0,154.75
3781,0.0,0.0,154.75
3782,0.0,0.0,154.75
3783,0.0,0.0,154.75
3784,0.0,0.0,154.75
3785,0.0,0.0,154.75
3786,0.0,0.0,154.75
3787,0.0,0.0,154.75
3788,0.0,0.0,154.75
3789,0.0,0.0,154.75
3790,0.0,0.0,154.75
3791,0.0,0.0,154.75
3792,0.0,0.0,154.75
3793,0.0,0.0,154.75
3794,0.0,0.0,154.75
3795,0.0,0.0,154.75
3796,0.0,0.0,154.75
3797,0.0,0.0,154.75
3798,0.0,0.0,154.75
3799,0.0,0.0,154.75
3800,0.0,0.0,154.75
3801,0.0,0.0,154.75
3802,0.0,0.0,154.75
3803,0.0,0.0,154.75
3804,0.0,0.0,154.75
3805,0.0,0.0,154.75
3806,0.0,0.0,154.75
3807,0.0,0.0,154.75
3808,0.0,0.0,154.75
3809,0.0,0.0,154.75
3810,0.0,0.0,154.75
3811,0.0,0.0,154.75
3812,0.0,0.0,154.75
3813,0.0,0.0,154.75
3814,0.0,0.0,154.75
3815,0.0,0.0,154.75
3816,0.0,0.0,154.75
3817,0.0,0.0,154.75
3818,0.0,0.0,154.75
3819,0.0,0.0,154.75
3820,0.0,0.0,154.75
3821,0.0,0.0,154.75
3822,0.0,0.0,154.75
3823,0.0,0.0,154.75
3824,0.0,0.0,154.75
3825,0.0,0.0,154.75
3826,0.0,0.0,154.75
3827,0.0,0.0,154.75
3828,0.0,0.0,154.75
3829,0.0,0.0,154.75
3830,0.0,0.0,154.75
3831,0.0,0.0,154.75
3832,0.0,0.0,154.75
3833,0.0,0.0,154.75
3834,0.0,0.0,154.75
3835,0.0,0.0,154.75
3836,0.0,0.0,154.75
3837,0.0,0.0,154.75
3838,0.0,0.0,154.75
3839,0.0,0.0,154.75
3840,0.0,0.0,154.75
3841,0.0,0.0,154.75
3842,0.0,0.0,154.75
3843,0.0,0.0,154.75
3844,0.0,0.0,154.75
3845,0.0,0.0,154.75
3846,0.0,0.0,154.75
3847,0.0,0.0,154.75
3848,0.0,0.0,154.75
3849,0.0,0.0,154.75
3850,0.0,0.0,154.75
3851,0.0,0.0,154.75
3852,0.0,0.0,154.75
3853,0.0,0.0,154.75
3854,0.0,0.0,154.75
3855,0.0,0.0,154.75
3856,0.0,0.0,154.75
3857,0.0,0.0,154.75
3858,0.0,0.0,154.75
3859,0.0,0.0,154.75
3860,0.0,0.0,154.75
3861,0.0,0.0,154.75
3862,0.0,0.0,154.75
3863,0.0,0.0,154.75
3864,0.0,0.0,154.75
3865,0.0,0.0,154.75
3866,0.0,0.0,154.75
3867,0.0,0.0,154.75
3868,0.0,0.0,154.75
3869,0.0,0.0,154.75
3870,0.0,0.0,154.75
3871,0.0,0.0,154.75
3872,0.0,0.0,154.75
3873,0.0,0.0,154.75
3874,0.0,0.0,154.75
3875,0.0,0.0,154.75
3876,0.0,0.0,154.75
3877,0.0,0.0,154.75
3878,0.0,0.0,154.75
3879,0.0,0.0,154.75
3880,0.0,0.0,154.75
3881,0.0,0.0,154.75
3882,0.0,0.0,154.75
3883,0.0,0.0,154.75
3884,0.0,0.0,154.75
3885,0.0,0.0,154.75
3886,0.0,0.0,154.75
3887,0.0,0.0,154.75
3888,0.0,0.0,154.75
3889,0.0,0.0,154.75
3890,0.0,0.0,154.75
3891,0.0,0.0,154.75
3892,0.0,0.0,154.75
3893,0.0,0.0,154.75
3894,0.0,0.0,154.75
3895,0.0,0.0,154.75
3896,0.0,0.0,154.75
3897,0.0,0.0,154.75
3898,0.0,0.0,154.75
3899,0.0,0.0,154.75
3900,0.0,0.0,154.75
3901,0.0,0.0,154.75
3902,0.0,0.0,154.75
3903,0.0,0.0,154.75
3904,0.0,0.0,154.75
3905,0.0,0.0,154.75
3906,0.0,0.0,154.75
3907,0.0,0.0,154.75
3908,0.0,0.0,154.75
3909,0.0,0.0,154.75
3910,0.0,0.0,154.75
3911,0.0,0.0,154.75
3912,0.0,0.0,154.75
3913,0.0,0.0,154.75
3914,0.0,0.0,154.75
3915,0.0,0.0,154.75
3916,0.0,0.0,154.75
3917,0.0,0.0,154.75
3918,0.0,0.0,154.75
3919,0.0,0.0,154.75
3920,0.0,0.0,154.75
3921,0.0,0.0,154.75
3922,0.0,0.0,154.75
3923,0.0,0.0,154.75
3924,0.0,0.0,154.75
3925,0.0,0.0,154.75
3926,0.0,0.0,154.75
3927,0.0,0.0,154.75
3928,0.0,0.0,154.75
3929,0.0,0.0,154.75
3930,0.0,0.0,154.75
3931,0.0,0.0,154.75
3932,0.0,0.0,154.75
3933,0.0,0.0,154.75
3934,0.0,0.0,154.75
3935,0.0,0.0,154.75
3936,0.0,0.0,154.75
3937,0.0,0.0,154.75
3938,0.0,0.0,154.75
3939,0.0,0.0,154.75
3940,0.0,0.0,154.75
3941,0.0,0.0,154.75
3942,0.0,0.0,154.75
3943,0.0,0.0,154.75
3944,0.0,0.0,154.75
3945,0.0,0.0,154.75
3946,0.0,0.0,154.75
3947,0.0,0.0,154.75
3948,0.0,0.0,154.75
3949,0.0,0.0,154.75
3950,0.0,0.0,154.75
3951,0.0,0.0,154.75
3952,0.0,0.0,154.75
3953,0.0,0.0,154.75
3954,0.0,0.0,154.75
3955,0.0,0.0,154.75
3956,0.0,0.0,154.75
3957,0.0,0.0,154.75
3958,0.0,0.0,154.75
3959,0.0,0.0,154.75
3960,0.0,0.0,154.75
3961,0.0,0.0,154.75
3962,0.0,0.0,154.75
3963,0.0,0.0,154.75
3964,0.0,0.0,154.75
3965,0.0,0.0,154.75
3966,0.0,0.0,154.75
3967,0.0,0.0,154.75
3968,0.0,0.0,154.75
3969,0.0,0.0,154.75
3970,0.0,0.0,154.75
3971,0.0,0.0,154.75
3972,0.0,0.0,154.75
3973,0.0,0.0,154.75
3974,0.0,0.0,154.75
3975,0.0,0.0,154.75
3976,0.0,0.0,154.75
3977,0.0,0.0,154.75
3978,0.0,0.0,154.75
3979,0.0,0.0,154.75
3980,0.0,0.0,154.75
3981,0.0,0.0,154.75
3982,0.0,0.0,154.75
3983,0.0,0.0,154.75
3984,0.0,0.0,154.75
3985,0.0,0.0,154.75
3986,0.0,0.0,154.75
3987,0.0,0.0,154.75
3988,0.0,0.0,154.75
3989,0.0,0.0,154.75
3990,0.0,0.0,154.75
3991,0.0,0.0,154.75
3992,0.0,0.0,154.75
3993,0.0,0.0,154.75
3994,0.0,0.0,154.75
3995,0.0,0.0,154.75
3996,0.0,0.0,154.75
3997,0.0,0.0,154.75
3998,0.0,0.0,154.75
3999,0.0,0.0,154.75
4000,0.0,0.0,154.75
4001,0.0,0.0,154.75
4002,0.0,0.0,154.75
4003,0.0,0.0,154.75
4004,0.0,0.0,154.75
4005,0.0,0.0,154.75
4006,0.0,0.0,154.75
4007,0.0,0.0,154.75
4008,0.0,0.0,154.75
4009,0.0,0.0,154.75
4010,0.0,0.0,154.75
4011,0.0,0.0,154.75
4012,0.0,0.0,154.75
4013,0.0,0.0,154.75
4014,0.0,0.0,154.75
4015,0.0,0.0,154.75
4016,0.0,0.0,154.75
4017,0.0,0.0,154.75
4018,0.0,0.0,154.75
4019,0.0,0.0,154.75
4020,0.0,0.0,154.75
4021,0.0,0.0,154.75
4022,0.0,0.0,154.75
4023,0.0,0.0,154.75
4024,0.0,0.0,154.75
4025,0.0,0.0,154.75
4026,0.0,0.0,154.75
4027,0.0,0.0,154.75
4028,0.0,0.0,154.75
4029,0.0,0.0,154.75
4030,0.0,0.0,154.75
4031,0.0,0.0,154.75
4032,0.0,0.0,154.75
4033,0.0,0.0,154.75
4034,0.0,0.0,154.75
4035,0.0,0.0,154.75
4036,0.0,0.0,154.75
4037,0.0,0.0,154.75
4038,0.0,0.0,154.75
4039,0.0,0.0,154.75
4040,0.0,0.0,154.75
4041,0.0,0.0,154.75
4042,0.0,0.0,154.75
4043,0.0,0.0,154.75
4044,0.0,0.0,154.75
4045,0.0,0.0,154.75
4046,0.0,0.0,154.75
4047,0.0,0.0,154.75
4048,0.0,0.0,154.75
4049,0.0,0.0,154.75
4050,0.0,0.0,154.75
4051,0.0,0.0,154.75
4052,0.0,0.0,154.75
4053,0.0,0.0,154.75
4054,0.0,0.0,154.75
4055,0.0,0.0,154.75
4056,0.0,0.0,154.75
4057,0.0,0.0,154.75
4058,0.0,0.0,154.75
4059,0.0,0.0,154.75
4060,0.0,0.0,154.75
4061,0.0,0.0,154.75
4062,0.0,0.0,154.75
4063,0.0,0.0,154.75
4064,0.0,0.0,154.75
4065,0.0,0.0,154.75
4066,0.0,0.0,154.75
4067,0.0,0.0,154.75
4068,0.0,0.0,154.75
4069,0.0,0.0,154.75
4070,0.0,0.0,154.75
4071,0.0,0.0,154.75
4072,0.0,0.0,154.75
4073,0.0,0.0,154.75
4074,0.0,0.0,154.75
4075,0.0,0.0,154.75
4076,0.0,0.0,154.75
4077,0.0,0.0,154.75
4078,0.0,0.0,154.75
4079,0.0,0.0,154.75
4080,0.0,0.0,154.75
4081,0.0,0.0,154.75
4082,0.0,0.0,154.75
4083,0.0,0.0,154.75
4084,0.0,0.0,154.75
4085,0.0,0.0,154.75
4086,0.0,0.0,154.75
4087,0.0,0.0,154.75
4088,0.0,0.0,154.75
4089,0.0,0.0,154.75
4090,0.0,0.0,154.75
4091,0.0,0.0,154.75
4092,0.0,0.0,154.75
4093,0.0,0.0,154.75
4094,0.0,0.0,154.75
4095,0.0,0.0,154.75
4096,0.0,0.0,154.75
4097,0.0,0.0,154.75
4098,0.0,0.0,154.75
4099,0.0,0.0,154.75
4100,0.0,0.0,154.75
4101,0.0,0.0,154.75
4102,0.0,0.0,154.75
4103,0.0,0.0,154.75
4104,0.0,0.0,154.75
4105,0.0,0.0,154.75
4106,0.0,0.0,154.75
4107,0.0,0.0,154.75
4108,0.0,0.0,154.75
4109,0.0,0.0,154.75
4110,0.0,0.0,154.75
4111,0.0,0.0,154.75
4112,0.0,0.0,154.75
4113,0.0,0.0,154.75
4114,0.0,0.0,154.75
4115,0.0,0.0,154.75
4116,0.0,0.0,154.75
4117,0.0,0.0,154.75
4118,0.0,0.0,154.75
4119,0.0,0.0,154.75
4120,0.0,0.0,154.75
4121,0.0,0.0,154.75
4122,0.0,0.0,154.75
4123,0.0,0.0,154.75
4124,0.0,0.0,154.75
4125,0.0,0.0,154.75
4126,0.0,0.0,154.75
4127,0.0,0.0,154.75
4128,0.0,0.0,154.75
4129,0.0,0.0,154.75
4130,0.0,0.0,154.75
4131,0.0,0.0,154.75
4132,0.0,0.0,154.75
4133,0.0,0.0,154.75
4134,0.0,0.0,154.75
4135,0.0,0.0,154.75
4136,0.0,0.0,154.75
4137,0.0,0.0,154.75
4138,0.0,0.0,154.75
4139,0.0,0.0,154.75
4140,0.0,0.0,154.75
4141,0.0,0.0,154.75
4142,0.0,0.0,154.75
4143,0.0,0.0,154.75
4144,0.0,0.0,154.75
4145,0.0,0.0,154.75
4146,0.0,0.0,154.75
4147,0.0,0.0,154.75
4148,0.0,0.0,154.75
4149,0.0,0.0,154.75
4150,0.0,0.0,154.75
4151,0.0,0.0,154.75
4152,0.0,0.0,154.75
4153,0.0,0.0,154.75
4154,0.0,0.0,154.75
4155,0.0,0.0,154.75
4156,0.0,0.0,154.75
4157,0.0,0.0,154.75
4158,0.0,0.0,154.75
4159,0.0,0.0,154.75
4160,0.0,0.0,154.75
4161,0.0,0.0,154.75
4162,0.0,0.0,154.75
4163,0.0,0.0,154.75
4164,0.0,0.0,154.75
4165,0.0,0.0,154.75
4166,0.0,0.0,154.75
4167,0.0,0.0,154.75
4168,0.0,0.0,154.75
4169,0.0,0.0,154.75
4170,0.0,0.0,154.75
4171,0.0,0.0,154.75
4172,0.0,0.0,154.75
4173,0.0,0.0,154.75
4174,0.0,0.0,154.75
4175,0.0,0.0,154.75
4176,0.0,0.0,154.75
4177,0.0,0.0,154.75
4178,0.0,0.0,154.75
4179,0.0,0.0,154.75
4180,0.0,0.0,154.75
4181,0.0,0.0,154.75
4182,0.0,0.0,154.75
4183,0.0,0.0,154.75
4184,0.0,0.0,154.75
4185,0.0,0.0,154.75
4186,0.0,0.0,154.75
4187,0.0,0.0,154.75
4188,0.0,0.0,154.75
4189,0.0,0.0,154.75
4190,0.0,0.0,154.75
4191,0.0,0.0,154.75
4192,0.0,0.0,154.75
4193,0.0,0.0,154.75
4194,0.0,0.0,154.75
4195,0.0,0.0,154.75
4196,0.0,0.0,154.75
4197,0.0,0.0,154.75
4198,0.0,0.0,154.75
4199,0.0,0.0,154.75
4200,0.0,0.0,154.75
4201,0.0,0.0,154.75
4202,0.0,0.0,154.75
4203,0.0,0.0,154.75
4204,0.0,0.0,154.75
4205,0.0,0.0,154.75
4206,0.0,0.0,154.75
4207,0.0,0.0,154.75
4208,0.0,0.0,154.75
4209,0.0,0.0,154.75
4210,0.0,0.0,154.75
4211,0.0,0.0,154.75
4212,0.0,0.0,154.75
4213,0.0,0.0,154.75
4214,0.0,0.0,154.75
4215,0.0,0.0,154.75
4216,0.0,0.0,154.75
4217,0.0,0.0,154.75
4218,0.0,0.0,154.75
4219,0.0,0.0,154.75
4220,0.0,0.0,154.75
4221,0.0,0.0,154.75
4222,0.0,0.0,154.75
4223,0.0,0.0,154.75
4224,0.0,0.0,154.75
4225,0.0,0.0,154.75
4226,0.0,0.0,154.75
4227,0.0,0.0,154.75
4228,0.0,0.0,154.75
4229,0.0,0.0,154.75
4230,0.0,0.0,154.75
4231,0.0,0.0,154.75
4232,0.0,0.0,154.75
4233,0.0,0.0,154.75
4234,0.0,0.0,154.75
4235,0.0,0.0,154.75
4236,0.0,0.0,154.75
4237,0.0,0.0,154.75
4238,0.0,0.0,154.75
4239,0.0,0.0,154.75
4240,0.0,0.0,154.75
4241,0.0,0.0,154.75
4242,0.0,0.0,154.75
4243,0.0,0.0,154.75
4244,0.0,0.0,154.75
4245,0.0,0.0,154.75
4246,0.0,0.0,154.75
4247,0.0,0.0,154.75
4248,0.0,0.0,154.75
4249,0.0,0.0,154.75
4250,0.0,0.0,154.75
4251,0.0,0.0,154.75
4252,0.0,1.0,154.75
4253,0.0,1.0,154.75
4254,0.0,1.0,154.75
4255,0.0,1.0,154.75
4256,0.0,0.5,154.75
4257,0.0,0.5,154.75
4258,0.0,0.5,154.75
4259,0.0,0.0,154.75
4260,0.0,0.0,154.75
4261,0.0,0.0,154.75
4262,0.0,0.0,154.75
4263,0.0,0.0,154.75
4264,0.0,0.0,154.75
4265,0.0,0.0,154.75
4266,0.0,0.0,154.75
4267,0.0,0.0,154.75
4268,0.0,0.0,154.75
4269,0.0,0.0,154.75
4270,0.0,0.0,154.75
4271,0.0,0.0,154.75
4272,0.0,0.0,154.75
4273,0.0,0.0,154.75
4274,0.0,0.0,154.75
4275,0.0,0.0,154.75
4276,0.0,0.0,154.75
4277,0.0,0.0,154.75
4278,0.0,0.0,154.75
4279,0.0,0.0,154.75
4280,0.0,0.0,154.75
4281,0.0,0.0,154.75
4282,0.0,0.0,154.75
4283,0.0,0.0,154.75
4284,0.0,0.0,154.75
4285,0.0,0.0,154.75
4286,0.0,0.0,154.75
4287,0.0,0.0,154.75
4288,0.0,0.0,154.75
4289,0.0,0.0,154.75
4290,0.0,0.0,154.75
4291,0.0,0.0,154.75
4292,0.0,0.0,154.75
4293,0.0,0.0,154.75
4294,0.0,0.0,154.75
4295,0.0,0.0,154.75
4296,0.0,0.0,154.75
4297,0.0,0.0,154.75
4298,0.0,0.0,154.75
4299,0.0,0.0,154.75
4300,0.0,0.0,154.75
4301,0.0,0.0,154.75
4302,0.0,0.0,154.75
