seconds,FHR,UC,FHR_denoised
3679,135.25,23.0,135.25
3680,135.5,22.5,135.5
3681,135.5,21.5,135.5
3682,135.5,20.5,135.5
3683,136.0,20.0,136.0
3684,136.0,19.0,136.0
3685,136.75,19.0,136.75
3686,136.75,20.5,136.75
3687,137.0,20.0,137.0
3688,137.0,21.0,137.0
3689,137.5,22.5,137.5
3690,137.5,23.5,137.5
3691,137.5,25.0,137.5
3692,138.0,24.5,138.0
3693,138.0,23.5,138.0
3694,137.25,24.0,137.25
3695,137.25,24.0,137.25
3696,137.25,24.0,137.25
3697,136.75,24.0,136.75
3698,136.75,23.5,136.75
3699,138.5,22.5,138.5
3700,138.5,22.0,138.5
3701,138.5,21.0,138.5
3702,138.5,20.0,138.5
3703,138.5,19.0,138.5
3704,138.75,19.0,138.75
3705,138.75,18.5,138.75
3706,138.5,17.5,138.5
3707,138.5,17.5,138.5
3708,139.5,19.5,139.5
3709,139.0,20.0,139.0
3710,139.0,21.5,139.0
3711,139.5,22.5,139.5
3712,139.5,24.0,139.5
3713,139.0,25.5,139.0
3714,139.0,24.5,139.0
3715,138.75,24.0,138.75
3716,138.5,24.0,138.5
3717,138.5,23.0,138.5
3718,139.5,22.5,139.5
3719,139.5,22.0,139.5
3720,138.25,21.5,138.25
3721,138.25,21.0,138.25
3722,140.75,20.0,140.75
3723,140.75,19.0,140.75
3724,140.75,17.0,140.75
3725,140.75,17.5,140.75
3726,140.75,19.0,140.75
3727,140.75,19.5,140.75
3728,140.75,20.0,140.75
3729,138.75,21.0,138.75
3730,138.75,22.0,138.75
3731,137.25,23.5,137.25
3732,137.25,24.5,137.25
3733,137.25,23.5,137.25
3734,137.25,23.5,137.25
3735,137.25,23.5,137.25
3736,137.25,23.5,137.25
3737,137.25,22.5,137.25
3738,137.25,21.5,137.25
3739,137.25,20.0,137.25
3740,137.25,18.5,137.25
3741,137.25,17.5,137.25
3742,0.0,16.0,138.12
3743,0.0,15.0,139.85999999999999
3744,0.0,14.0,141.89000000000001
3745,0.0,16.5,143.62999999999997
3746,144.5,18.0,144.5
3747,144.5,18.0,144.5
3748,146.75,18.5,146.75
3749,146.75,20.0,146.75
3750,145.25,22.0,145.25
3751,145.25,23.5,145.25
3752,145.25,23.5,145.25
3753,146.25,22.5,146.25
3754,146.75,22.5,146.75
3755,146.75,22.0,146.75
3756,147.25,21.5,147.25
3757,147.0,21.5,147.0
3758,147.0,21.0,147.0
3759,148.0,20.0,148.0
3760,148.0,20.0,148.0
3761,148.75,20.0,148.75
3762,148.75,19.0,148.75
3763,149.0,18.0,149.0
3764,149.25,17.5,149.25
3765,149.25,18.0,149.25
3766,149.0,19.5,149.0
3767,149.0,20.5,149.0
3768,148.25,22.0,148.25
3769,150.0,23.5,150.0
3770,150.0,25.0,150.0
3771,150.0,26.5,150.0
3772,149.75,27.0,149.75
3773,149.75,26.0,149.75
3774,149.75,25.5,149.75
3775,149.75,26.0,149.75
3776,149.0,25.5,149.0
3777,149.0,24.0,149.0
3778,150.25,23.5,150.25
3779,150.25,22.5,150.25
3780,150.25,21.0,150.25
3781,150.25,19.5,150.25
3782,150.25,19.0,150.25
3783,150.5,19.5,150.5
3784,150.5,20.0,150.5
3785,150.5,19.5,150.5
3786,148.5,20.0,148.5
3787,148.5,21.0,148.5
3788,148.25,22.5,148.25
3789,148.25,24.0,148.25
3790,147.0,25.0,147.0
3791,147.0,24.0,147.0
3792,147.0,23.5,147.0
3793,146.5,23.5,146.5
3794,146.5,23.5,146.5
3795,145.25,23.0,145.25
3796,145.25,22.5,145.25
3797,146.25,22.0,146.25
3798,145.0,21.5,145.0
3799,145.0,21.0,145.0
3800,145.25,21.0,145.25
3801,145.25,22.0,145.25
3802,144.75,22.5,144.75
3803,145.0,23.0,145.0
3804,145.0,24.0,145.0
3805,144.5,25.5,144.5
3806,144.5,24.5,144.5
3807,144.5,23.5,144.5
3808,144.5,23.0,144.5
3809,143.25,23.0,143.25
3810,143.25,23.0,143.25
3811,142.5,22.5,142.5
3812,142.5,21.5,142.5
3813,142.75,21.0,142.75
3814,142.75,20.0,142.75
3815,142.25,19.0,142.25
3816,141.5,18.5,141.5
3817,141.5,17.5,141.5
3818,142.0,17.5,142.0
3819,142.0,19.0,142.0
3820,140.75,20.0,140.75
3821,140.75,21.0,140.75
3822,140.5,21.5,140.5
3823,140.5,22.5,140.5
3824,139.5,24.5,139.5
3825,139.0,24.5,139.0
3826,139.0,23.5,139.0
3827,138.5,23.0,138.5
3828,138.5,23.0,138.5
3829,138.25,23.0,138.25
3830,138.25,22.5,138.25
3831,137.5,23.0,137.5
3832,137.5,24.0,137.5
3833,137.5,26.0,137.5
3834,136.5,27.0,136.5
3835,136.5,28.5,136.5
3836,136.0,29.0,136.0
3837,136.0,30.0,136.0
3838,136.25,29.0,136.25
3839,135.75,27.5,135.75
3840,135.75,27.0,135.75
3841,135.25,27.0,135.25
3842,135.25,26.5,135.25
3843,136.25,26.0,136.25
3844,136.25,26.0,136.25
3845,135.75,26.5,135.75
3846,134.0,28.0,134.0
3847,134.0,29.0,134.0
3848,136.25,30.0,136.25
3849,136.25,30.0,136.25
3850,136.0,29.5,136.0
3851,136.0,28.0,136.0
3852,135.5,27.0,135.5
3853,135.5,27.0,135.5
3854,135.5,26.5,135.5
3855,136.0,26.5,136.0
3856,136.0,26.0,136.0
3857,136.25,26.0,136.25
3858,136.25,26.5,136.25
3859,136.5,28.0,136.5
3860,136.5,29.5,136.5
3861,135.75,30.0,135.75
3862,136.0,30.0,136.0
3863,136.0,29.0,136.0
3864,136.5,27.5,136.5
3865,136.5,26.5,136.5
3866,136.25,27.0,136.25
3867,136.25,27.0,136.25
3868,136.25,26.5,136.25
3869,137.0,26.5,137.0
3870,137.0,27.0,137.0
3871,136.25,27.5,136.25
3872,136.25,28.5,136.25
3873,136.5,29.5,136.5
3874,136.5,30.0,136.5
3875,136.0,30.5,136.0
3876,136.5,28.0,136.5
3877,136.5,27.0,136.5
3878,136.25,27.0,136.25
3879,136.25,27.0,136.25
3880,136.75,27.0,136.75
3881,136.75,26.5,136.75
3882,136.75,26.0,136.75
3883,136.75,25.5,136.75
3884,135.25,25.5,135.25
3885,135.75,26.5,135.75
3886,135.75,27.5,135.75
3887,132.0,28.5,132.0
3888,132.0,29.5,132.0
3889,132.0,29.0,132.0
3890,137.0,27.0,137.0
3891,137.0,26.5,137.0
3892,136.5,27.0,136.5
3893,136.5,26.5,136.5
3894,137.0,26.0,137.0
3895,137.0,26.0,137.0
3896,136.75,25.5,136.75
3897,136.75,24.5,136.75
3898,135.75,25.5,135.75
3899,137.5,26.0,137.5
3900,137.5,27.5,137.5
3901,137.5,28.5,137.5
3902,137.5,29.0,137.5
3903,138.25,27.0,138.25
3904,138.25,26.5,138.25
3905,138.25,26.5,138.25
3906,139.25,26.0,139.25
3907,139.25,26.0,139.25
3908,139.5,25.5,139.5
3909,139.5,25.0,139.5
3910,140.0,24.5,140.0
3911,140.75,24.0,140.75
3912,140.75,23.5,140.75
3913,141.0,24.0,141.0
3914,141.0,25.0,141.0
3915,142.0,25.5,142.0
3916,142.75,26.5,142.75
3917,142.75,26.5,142.75
3918,142.5,25.5,142.5
3919,142.5,24.5,142.5
3920,142.5,24.5,142.5
3921,143.0,24.5,143.0
3922,143.0,24.0,143.0
3923,143.5,24.0,143.5
3924,143.5,23.0,143.5
3925,142.5,22.0,142.5
3926,142.25,21.0,142.25
3927,142.25,21.0,142.25
3928,143.0,20.5,143.0
3929,143.0,21.0,143.0
3930,142.75,21.5,142.75
3931,142.25,22.0,142.25
3932,142.25,22.5,142.25
3933,142.0,24.0,142.0
3934,142.0,24.5,142.0
3935,141.25,24.0,141.25
3936,143.0,24.0,143.0
3937,143.0,24.0,143.0
3938,142.0,23.5,142.0
3939,142.0,23.5,142.0
3940,142.75,23.0,142.75
3941,142.75,22.5,142.75
3942,140.75,21.5,140.75
3943,140.75,21.5,140.75
3944,140.75,21.5,140.75
3945,140.75,22.0,140.75
3946,140.75,22.5,140.75
3947,140.25,23.5,140.25
3948,140.25,24.0,140.25
3949,140.25,25.0,140.25
3950,140.25,24.5,140.25
3951,140.25,23.5,140.25
3952,140.75,23.5,140.75
3953,140.75,23.5,140.75
3954,140.25,23.5,140.25
3955,139.5,23.5,139.5
3956,139.5,22.5,139.5
3957,139.75,22.0,139.75
3958,139.75,21.0,139.75
3959,139.5,20.0,139.5
3960,140.75,19.0,140.75
3961,140.75,17.5,140.75
3962,139.75,17.0,139.75
3963,139.75,17.0,139.75
3964,140.0,16.0,140.0
3965,140.0,15.0,140.0
3966,140.5,15.0,140.5
3967,140.75,15.0,140.75
3968,140.75,17.5,140.75
3969,137.25,18.0,137.25
3970,137.25,18.5,137.25
3971,137.25,20.0,137.25
3972,137.25,21.5,137.25
3973,137.25,23.0,137.25
3974,137.5,25.0,137.5
3975,137.5,25.5,137.5
3976,137.25,24.5,137.25
3977,137.25,24.5,137.25
3978,140.0,24.0,140.0
3979,139.5,24.0,139.5
3980,139.5,22.5,139.5
3981,139.25,22.5,139.25
3982,139.25,21.5,139.25
3983,139.5,20.5,139.5
3984,139.25,19.5,139.25
3985,139.25,18.5,139.25
3986,138.75,17.5,138.75
3987,138.75,17.0,138.75
3988,138.5,19.0,138.5
3989,138.5,19.5,138.5
3990,138.0,20.5,138.0
3991,137.75,21.5,137.75
3992,137.75,22.5,137.75
3993,137.5,24.0,137.5
3994,137.5,25.5,137.5
3995,137.5,25.5,137.5
3996,137.5,24.5,137.5
3997,137.25,24.5,137.25
3998,136.5,25.0,136.5
3999,136.5,24.5,136.5
4000,135.75,23.5,135.75
4001,135.75,22.5,135.75
4002,135.75,21.5,135.75
4003,135.75,21.0,135.75
4004,136.0,19.5,136.0
4005,136.75,19.5,136.75
4006,136.75,20.5,136.75
4007,136.5,20.5,136.5
4008,136.5,21.0,136.5
4009,136.75,21.5,136.75
4010,136.75,22.5,136.75
4011,136.75,24.0,136.75
4012,136.0,24.5,136.0
4013,136.0,24.0,136.0
4014,136.5,24.0,136.5
4015,136.5,23.5,136.5
4016,136.0,23.0,136.0
4017,136.0,22.5,136.0
4018,135.5,22.0,135.5
4019,135.5,21.0,135.5
4020,136.5,19.5,136.5
4021,135.75,19.0,135.75
4022,135.75,17.5,135.75
4023,135.75,19.0,135.75
4024,135.75,20.0,135.75
4025,136.75,20.5,136.75
4026,136.75,21.0,136.75
4027,136.5,21.5,136.5
4028,137.5,23.5,137.5
4029,137.5,25.0,137.5
4030,137.25,24.0,137.25
4031,137.25,23.0,137.25
4032,137.25,23.5,137.25
4033,137.25,24.0,137.25
4034,136.75,23.0,136.75
4035,136.75,22.5,136.75
4036,136.75,22.0,136.75
4037,136.0,21.5,136.0
4038,136.0,22.0,136.0
4039,136.5,23.0,136.5
4040,136.5,23.5,136.5
4041,136.0,24.5,136.0
4042,135.0,25.5,135.0
4043,135.0,26.5,135.0
4044,134.5,27.5,134.5
4045,134.5,26.0,134.5
4046,134.25,25.5,134.25
4047,134.25,25.5,134.25
4048,134.5,24.5,134.5
4049,134.5,24.0,134.5
4050,134.75,23.0,134.75
4051,134.75,22.5,134.75
4052,134.75,20.5,134.75
4053,134.75,19.0,134.75
4054,134.75,18.0,134.75
4055,134.5,19.0,134.5
4056,134.5,20.0,134.5
4057,135.0,21.0,135.0
4058,135.75,21.5,135.75
4059,135.75,22.0,135.75
4060,135.25,24.0,135.25
4061,135.25,24.5,135.25
4062,135.75,23.5,135.75
4063,135.75,22.5,135.75
4064,135.5,22.5,135.5
4065,135.5,22.5,135.5
4066,136.0,21.5,136.0
4067,136.5,21.0,136.5
4068,136.5,20.0,136.5
4069,136.0,19.0,136.0
4070,136.0,17.5,136.0
4071,136.0,17.0,136.0
4072,136.0,15.5,136.0
4073,135.75,13.0,135.75
4074,135.25,12.5,135.25
4075,135.25,16.5,135.25
4076,135.25,17.5,135.25
4077,135.25,18.5,135.25
4078,135.75,19.0,135.75
4079,135.75,21.0,135.75
4080,135.75,21.0,135.75
4081,135.5,20.0,135.5
4082,135.5,19.5,135.5
4083,135.25,19.5,135.25
4084,135.25,20.0,135.25
4085,135.75,19.5,135.75
4086,135.75,19.5,135.75
4087,135.0,19.0,135.0
4088,135.5,18.5,135.5
4089,135.5,18.0,135.5
4090,134.0,18.5,134.0
4091,134.0,19.5,134.0
4092,135.0,20.5,135.0
4093,135.0,21.5,135.0
4094,134.75,22.5,134.75
4095,134.75,24.0,134.75
4096,133.75,24.5,133.75
4097,133.5,23.0,133.5
4098,133.5,23.0,133.5
4099,133.25,23.0,133.25
4100,133.25,22.5,133.25
4101,133.25,22.0,133.25
4102,133.25,22.0,133.25
4103,133.25,21.0,133.25
4104,133.25,20.0,133.25
4105,133.0,19.0,133.0
4106,133.0,18.5,133.0
4107,132.0,17.5,132.0
4108,132.0,17.0,132.0
4109,131.5,19.0,131.5
4110,132.0,19.5,132.0
4111,132.0,20.5,132.0
4112,131.75,21.5,131.75
4113,131.75,22.5,131.75
4114,131.5,24.5,131.5
4115,131.5,25.0,131.5
4116,132.0,23.5,132.0
4117,131.75,23.5,131.75
4118,131.75,23.0,131.75
4119,132.0,22.5,132.0
4120,132.0,22.0,132.0
4121,131.5,21.5,131.5
4122,131.5,20.5,131.5
4123,131.5,19.5,131.5
4124,131.5,18.0,131.5
4125,131.25,17.0,131.25
4126,131.25,16.0,131.25
4127,131.75,15.0,131.75
4128,131.5,15.0,131.5
4129,131.5,16.5,131.5
4130,132.0,17.5,132.0
4131,132.0,18.5,132.0
4132,130.5,20.0,130.5
4133,130.5,21.5,130.5
4134,132.0,23.0,132.0
4135,132.0,24.5,132.0
4136,131.5,24.0,131.5
4137,131.25,23.5,131.25
4138,131.25,23.5,131.25
4139,131.5,23.5,131.5
4140,131.5,22.0,131.5
4141,132.5,21.5,132.5
4142,132.5,21.5,132.5
4143,132.0,20.5,132.0
4144,132.0,19.5,132.0
4145,131.75,19.5,131.75
4146,131.75,21.0,131.75
4147,131.75,21.0,131.75
4148,132.25,22.0,132.25
4149,132.25,22.0,132.25
4150,133.0,22.5,133.0
4151,133.0,21.5,133.0
4152,133.25,21.0,133.25
4153,133.25,20.5,133.25
4154,133.25,20.5,133.25
4155,133.25,20.0,133.25
4156,133.5,19.5,133.5
4157,134.25,19.0,134.25
4158,134.25,18.5,134.25
4159,134.25,17.5,134.25
4160,134.25,17.0,134.25
4161,134.0,16.5,134.0
4162,134.0,18.0,134.0
4163,134.25,19.5,134.25
4164,134.75,21.0,134.75
4165,134.75,22.5,134.75
4166,135.0,24.5,135.0
4167,135.0,26.5,135.0
4168,135.25,27.5,135.25
4169,135.25,29.0,135.25
4170,135.25,28.5,135.25
4171,135.25,27.0,135.25
4172,134.75,27.0,134.75
4173,134.5,26.5,134.5
4174,134.5,25.5,134.5
4175,134.25,25.0,134.25
4176,134.25,24.0,134.25
4177,133.75,23.5,133.75
4178,133.75,24.5,133.75
4179,133.25,25.5,133.25
4180,133.25,26.0,133.25
4181,134.0,27.0,134.0
4182,133.75,28.0,133.75
4183,133.75,29.0,133.75
4184,132.75,28.5,132.75
4185,132.75,26.5,132.75
4186,133.0,26.0,133.0
4187,133.0,26.0,133.0
4188,133.0,25.0,133.0
4189,133.0,25.0,133.0
4190,132.75,24.0,132.75
4191,132.25,23.5,132.25
4192,132.25,24.0,132.25
4193,132.25,25.0,132.25
4194,132.25,25.5,132.25
4195,132.75,26.0,132.75
4196,132.75,27.5,132.75
4197,133.5,27.0,133.5
4198,133.5,24.5,133.5
4199,132.5,24.0,132.5
4200,132.0,24.0,132.0
4201,132.0,23.5,132.0
4202,133.5,23.5,133.5
4203,133.5,23.0,133.5
4204,131.25,22.5,131.25
4205,131.25,23.0,131.25
4206,133.0,24.0,133.0
4207,133.0,24.5,133.0
4208,133.75,25.5,133.75
4209,132.5,26.0,132.5
4210,132.5,26.0,132.5
4211,134.0,24.5,134.0
4212,134.0,23.5,134.0
4213,131.5,23.5,131.5
4214,131.5,23.0,131.5
4215,132.0,22.5,132.0
4216,132.0,22.0,132.0
4217,132.5,21.5,132.5
4218,132.5,21.0,132.5
4219,132.0,20.0,132.0
4220,131.25,18.5,131.25
4221,131.25,17.5,131.25
4222,131.5,18.0,131.5
4223,131.5,19.0,131.5
4224,131.25,20.0,131.25
4225,131.25,20.5,131.25
4226,131.0,22.0,131.0
4227,131.0,23.0,131.0
4228,131.5,22.0,131.5
4229,131.5,21.5,131.5
4230,131.0,21.5,131.0
4231,131.0,21.5,131.0
4232,131.0,21.0,131.0
4233,131.25,21.0,131.25
4234,131.25,20.5,131.25
4235,131.25,19.5,131.25
4236,131.25,18.0,131.25
4237,130.5,17.0,130.5
4238,130.5,16.0,130.5
4239,130.5,15.0,130.5
4240,130.5,15.5,130.5
4241,130.5,17.0,130.5
4242,130.5,17.0,130.5
4243,130.5,17.5,130.5
4244,130.5,19.0,130.5
4245,130.5,20.0,130.5
4246,130.5,19.0,130.5
4247,132.0,18.5,132.0
4248,132.0,18.5,132.0
4249,132.0,18.0,132.0
4250,132.0,17.0,132.0
4251,132.25,17.0,132.25
4252,132.25,16.5,132.25
4253,132.0,15.0,132.0
4254,132.0,14.0,132.0
4255,132.5,13.0,132.5
4256,132.5,12.0,132.5
4257,133.5,11.5,133.5
4258,133.5,12.5,133.5
4259,133.5,13.0,133.5
4260,133.5,13.5,133.5
4261,133.5,14.5,133.5
4262,134.25,15.5,134.25
4263,134.25,16.5,134.25
4264,135.75,15.5,135.75
4265,135.75,14.5,135.75
4266,136.0,14.5,136.0
4267,135.75,14.5,135.75
4268,135.75,13.5,135.75
4269,137.5,13.5,137.5
4270,137.5,14.0,137.5
4271,138.5,15.5,138.5
4272,138.5,16.5,138.5
4273,139.5,17.0,139.5
4274,139.5,18.0,139.5
4275,140.25,18.5,140.25
4276,140.5,16.0,140.5
4277,140.5,14.5,140.5
4278,140.5,14.0,140.5
4279,141.25,13.0,141.25
4280,141.25,12.0,141.25
4281,141.25,10.5,141.25
4282,141.25,10.0,141.25
4283,141.25,10.5,141.25
4284,141.25,11.5,141.25
4285,141.25,11.5,141.25
4286,141.25,10.5,141.25
4287,141.5,9.0,141.5
4288,141.5,9.0,141.5
4289,140.0,11.0,140.0
4290,140.0,12.0,140.0
4291,142.0,14.0,142.0
4292,142.0,10.5,142.0
4293,141.75,11.5,141.75
4294,141.75,11.0,141.75
4295,142.75,10.0,142.75
4296,142.75,9.5,142.75
4297,142.75,9.5,142.75
4298,144.0,9.0,144.0
4299,144.0,10.0,144.0
4300,144.0,10.5,144.0
4301,144.0,11.5,144.0
4302,144.0,13.0,144.0
4303,144.0,16.0,144.0
4304,144.0,14.0,144.0
4305,144.0,9.5,144.0
4306,144.0,9.0,144.0
4307,143.75,8.5,143.75
4308,143.75,8.5,143.75
4309,144.0,8.0,144.0
4310,149.0,8.5,149.0
4311,149.0,9.5,149.0
4312,147.25,10.0,147.25
4313,147.25,11.0,147.25
4314,145.75,12.0,145.75
4315,145.75,12.0,145.75
4316,147.5,8.5,147.5
4317,147.5,10.5,147.5
4318,147.25,11.0,147.25
4319,147.25,10.5,147.25
4320,149.5,10.5,149.5
4321,149.5,10.0,149.5
4322,149.5,9.0,149.5
4323,149.5,8.0,149.5
4324,150.5,7.5,150.5
4325,150.5,7.5,150.5
4326,150.0,6.5,150.0
4327,150.0,6.5,150.0
4328,150.0,8.0,150.0
4329,150.0,10.5,150.0
4330,150.0,10.0,150.0
4331,149.75,6.5,149.75
4332,149.75,5.5,149.75
4333,160.25,5.5,160.25
4334,160.25,5.5,160.25
4335,161.25,5.5,161.25
4336,161.25,5.5,161.25
4337,161.5,5.5,161.5
4338,161.5,6.0,161.5
4339,161.5,6.0,161.5
4340,161.5,7.5,161.5
4341,161.25,7.5,161.25
4342,161.25,6.5,161.25
4343,161.25,6.0,161.25
4344,161.25,4.5,161.25
4345,161.25,4.0,161.25
4346,161.5,5.5,161.5
4347,161.5,6.0,161.5
4348,161.5,4.5,161.5
4349,161.5,3.5,161.5
4350,0.0,3.0,160.95312500000003
4351,0.0,4.5,159.75
4352,0.0,6.0,158.10937499999997
4353,0.0,6.0,156.25
4354,0.0,4.0,154.390625
4355,0.0,3.5,152.75
4356,0.0,3.0,151.54687499999997
4357,151.0,3.5,151.0
4358,151.0,5.0,151.0
4359,149.5,5.5,149.5
4360,149.5,5.5,149.5
4361,147.0,5.5,147.0
4362,147.0,5.5,147.0
4363,146.75,5.5,146.75
4364,144.0,6.0,144.0
4365,144.0,5.5,144.0
4366,143.75,6.0,143.75
4367,139.5,9.0,139.5
4368,139.5,11.5,139.5
4369,139.5,9.0,139.5
4370,139.5,14.0,139.5
4371,139.5,11.5,139.5
4372,139.5,11.5,139.5
4373,139.5,15.0,139.5
4374,139.5,16.0,139.5
4375,139.5,16.5,139.5
4376,139.5,17.0,139.5
4377,139.5,17.5,139.5
4378,139.5,16.5,139.5
4379,0.0,16.0,139.4499319727891
4380,0.0,14.5,139.32802721088433
4381,0.0,13.5,139.1386394557823
4382,0.0,12.5,138.88612244897956
4383,0.0,10.5,138.57482993197277
4384,0.0,10.0,138.20911564625845
4385,0.0,10.5,137.7933333333333
4386,0.0,9.0,137.33183673469384
4387,0.0,10.5,136.8289795918367
4388,0.0,8.5,136.28911564625847
4389,0.0,6.5,135.71659863945573
4390,0.0,6.0,135.11578231292512
4391,0.0,4.5,134.49102040816322
4392,0.0,4.5,133.84666666666664
4393,0.0,5.0,133.18707482993193
4394,0.0,5.5,132.51659863945574
4395,0.0,6.0,131.83959183673463
4396,0.0,5.5,131.16040816326526
4397,0.0,5.0,130.48340136054415
4398,0.0,5.0,129.81292517006798
4399,0.0,4.5,129.1533333333333
4400,0.0,4.0,128.50897959183672
4401,0.0,4.5,127.8842176870748
4402,0.0,4.5,127.28340136054418
4403,0.0,5.0,126.71088435374149
4404,0.0,5.0,126.17102040816326
4405,0.0,5.0,125.6681632653061
4406,0.0,4.5,125.20666666666665
4407,0.0,6.5,124.79088435374148
4408,0.0,8.0,124.42517006802723
4409,0.0,8.0,124.11387755102041
4410,0.0,8.0,123.86136054421769
4411,0.0,8.0,123.67197278911564
4412,0.0,10.0,123.55006802721087
4413,123.5,11.0,123.5
4414,123.5,12.5,123.5
4415,122.0,13.5,122.0
4416,122.0,14.0,122.0
4417,117.5,13.0,117.5
4418,117.5,12.5,117.5
4419,110.5,12.5,110.5
4420,110.5,12.5,110.5
4421,105.75,13.0,105.75
4422,105.75,12.5,105.75
4423,105.75,12.0,105.75
4424,105.25,12.5,105.25
4425,105.25,11.5,105.25
4426,108.0,10.5,108.0
4427,108.0,8.5,108.0
4428,108.0,6.5,108.0
4429,108.0,5.5,108.0
4430,107.75,6.0,107.75
4431,107.75,5.5,107.75
4432,108.0,6.0,108.0
4433,108.0,6.0,108.0
4434,108.0,6.5,108.0
4435,108.0,6.0,108.0
4436,108.0,5.0,108.0
4437,99.75,5.5,99.75
4438,99.75,5.0,99.75
4439,101.5,5.5,101.5
4440,101.5,6.0,101.5
4441,102.25,6.5,102.25
4442,102.25,5.5,102.25
4443,102.25,4.5,102.25
4444,88.5,3.5,88.5
4445,88.5,3.0,88.5
4446,88.5,3.0,88.5
4447,88.0,3.5,88.0
4448,88.0,4.5,88.0
4449,88.0,6.5,88.0
4450,88.0,9.0,88.0
4451,87.75,10.5,87.75
4452,87.75,10.0,87.75
4453,88.25,10.5,88.25
4454,88.25,10.5,88.25
4455,90.0,12.0,90.0
4456,90.0,11.5,90.0
4457,90.0,14.5,90.0
4458,89.75,18.5,89.75
4459,89.75,19.5,89.75
4460,90.0,21.0,90.0
4461,90.0,21.5,90.0
4462,90.0,20.0,90.0
4463,90.0,19.5,90.0
4464,90.0,17.0,90.0
4465,90.0,19.5,90.0
4466,90.0,20.5,90.0
4467,0.0,17.0,91.22395833333333
4468,0.0,16.0,93.91666666666667
4469,0.0,15.0,97.58854166666667
4470,0.0,14.5,101.75
4471,0.0,14.0,105.91145833333333
4472,0.0,13.5,109.58333333333333
4473,0.0,12.5,112.27604166666669
4474,113.5,12.0,113.5
4475,113.5,11.0,113.5
4476,114.75,10.0,114.75
4477,114.75,9.0,114.75
4478,116.5,9.0,116.5
4479,116.5,9.5,116.5
4480,117.5,11.0,117.5
4481,117.0,13.0,117.0
4482,117.0,13.0,117.0
4483,116.75,13.5,116.75
4484,116.75,15.5,116.75
4485,116.0,17.5,116.0
4486,116.0,17.5,116.0
4487,116.0,22.5,116.0
4488,115.0,25.0,115.0
4489,114.0,27.0,114.0
4490,114.0,29.5,114.0
4491,113.25,32.0,113.25
4492,113.25,35.0,113.25
4493,114.5,37.0,114.5
4494,114.5,37.0,114.5
4495,114.5,36.0,114.5
4496,115.25,35.5,115.25
4497,115.25,34.5,115.25
4498,118.5,32.0,118.5
4499,118.5,30.5,118.5
4500,120.75,32.5,120.75
4501,120.75,33.5,120.75
4502,121.75,33.0,121.75
4503,121.75,31.5,121.75
4504,122.75,33.0,122.75
4505,122.75,33.5,122.75
4506,124.5,31.5,124.5
4507,124.5,33.0,124.5
4508,125.0,34.5,125.0
4509,125.0,36.5,125.0
4510,125.75,36.0,125.75
4511,125.75,35.5,125.75
4512,125.75,34.0,125.75
4513,125.75,33.0,125.75
4514,125.75,32.0,125.75
4515,125.75,34.0,125.75
4516,125.75,34.0,125.75
4517,123.75,33.5,123.75
4518,123.75,33.0,123.75
4519,124.0,31.5,124.0
4520,124.0,31.0,124.0
4521,126.25,30.0,126.25
4522,126.25,29.0,126.25
4523,125.25,29.0,125.25
4524,125.25,29.5,125.25
4525,126.25,30.5,126.25
4526,126.25,30.5,126.25
4527,128.75,29.0,128.75
4528,128.75,29.0,128.75
4529,130.0,28.0,130.0
4530,131.5,27.5,131.5
4531,131.5,28.5,131.5
4532,133.25,30.5,133.25
4533,133.25,31.5,133.25
4534,132.25,33.5,132.25
4535,132.25,36.5,132.25
4536,132.25,42.0,132.25
4537,132.25,48.5,132.25
4538,132.25,50.0,132.25
4539,132.25,46.5,132.25
4540,132.25,41.5,132.25
4541,132.25,40.5,132.25
4542,132.25,39.0,132.25
4543,132.5,39.0,132.5
4544,132.5,39.0,132.5
4545,132.25,37.5,132.25
4546,134.25,37.5,134.25
4547,134.25,36.5,134.25
4548,135.25,35.0,135.25
4549,135.25,34.5,135.25
4550,135.25,32.0,135.25
4551,135.25,30.0,135.25
4552,135.25,27.5,135.25
4553,135.25,28.5,135.25
4554,134.5,27.5,134.5
4555,133.75,27.0,133.75
4556,133.75,27.5,133.75
4557,133.5,27.0,133.5
4558,133.5,26.0,133.5
4559,134.0,24.0,134.0
4560,134.0,23.5,134.0
4561,133.75,21.5,133.75
4562,134.25,20.5,134.25
4563,134.25,20.0,134.25
4564,134.25,18.5,134.25
4565,134.25,17.0,134.25
4566,134.25,15.0,134.25
4567,134.0,14.0,134.0
4568,134.0,13.0,134.0
4569,132.75,13.0,132.75
4570,132.75,12.5,132.75
4571,134.75,11.5,134.75
4572,134.75,11.5,134.75
4573,136.0,10.5,136.0
4574,136.0,10.0,136.0
4575,136.0,9.5,136.0
4576,136.0,9.5,136.0
4577,137.0,9.5,137.0
4578,136.75,10.0,136.75
4579,136.75,10.5,136.75
4580,137.75,10.5,137.75
4581,137.75,9.5,137.75
4582,138.5,10.0,138.5
4583,138.5,9.5,138.5
4584,138.5,9.5,138.5
4585,137.75,9.5,137.75
4586,137.75,8.5,137.75
4587,138.75,8.0,138.75
4588,138.75,7.5,138.75
4589,139.0,8.0,139.0
4590,137.75,8.5,137.75
4591,137.75,9.0,137.75
4592,137.5,8.0,137.5
4593,137.5,8.0,137.5
4594,137.25,7.5,137.25
4595,137.25,7.5,137.25
4596,137.0,8.0,137.0
4597,137.0,7.5,137.0
