seconds,FHR,UC,FHR_denoised
5501,124.75,84.5,124.75
5502,124.75,83.5,124.75
5503,125.0,83.0,125.0
5504,124.75,82.5,124.75
5505,124.75,82.5,124.75
5506,124.75,82.0,124.75
5507,125.0,82.0,125.0
5508,124.75,82.5,124.75
5509,124.75,83.5,124.75
5510,0.0,84.5,124.75117991748691
5511,0.0,80.5,124.75410590121005
5512,0.0,80.0,124.75874620451057
5513,0.0,78.5,124.76506908072965
5514,0.0,78.5,124.77304278320842
5515,0.0,78.0,124.78263556528807
5516,0.0,77.0,124.79381568030975
5517,0.0,77.0,124.8065513816146
5518,0.0,78.5,124.82081092254381
5519,0.0,78.0,124.83656255643854
5520,0.0,79.5,124.85377453663992
5521,0.0,81.5,124.87241511648911
5522,0.0,80.5,124.89245254932729
5523,0.0,80.0,124.91385508849561
5524,0.0,80.0,124.93659098733524
5525,0.0,80.0,124.96062849918732
5526,0.0,80.0,124.98593587739302
5527,0.0,80.5,125.01248137529352
5528,0.0,80.0,125.04023324622995
5529,0.0,79.0,125.06915974354348
5530,0.0,78.0,125.09922912057526
5531,0.0,76.5,125.13040963066646
5532,0.0,76.0,125.16266952715824
5533,0.0,75.5,125.19597706339177
5534,0.0,76.0,125.23030049270818
5535,0.0,74.5,125.26560806844864
5536,0.0,73.0,125.30186804395434
5537,0.0,71.0,125.3390486725664
5538,0.0,71.0,125.37711820762603
5539,0.0,72.0,125.41604490247431
5540,0.0,72.5,125.45579701045246
5541,0.0,73.0,125.49634278490161
5542,0.0,74.0,125.53765047916295
5543,0.0,74.0,125.57968834657761
5544,0.0,73.0,125.62242464048676
5545,0.0,72.5,125.66582761423157
5546,0.0,72.0,125.70986552115319
5547,0.0,72.0,125.75450661459277
5548,0.0,73.0,125.7997191478915
5549,0.0,73.0,125.8454713743905
5550,0.0,75.0,125.89173154743095
5551,0.0,74.5,125.93846792035401
5552,0.0,74.0,125.98564874650083
5553,0.0,72.5,126.03324227921259
5554,0.0,71.0,126.08121677183044
5555,0.0,71.0,126.12954047769553
5556,0.0,71.5,126.17818165014901
5557,0.0,73.0,126.22710854253208
5558,0.0,72.5,126.27628940818587
5559,0.0,72.0,126.32569250045154
5560,0.0,69.5,126.37528607267024
5561,0.0,69.5,126.42503837818315
5562,0.0,70.5,126.47491767033142
5563,0.0,71.0,126.52489220245621
5564,0.0,71.0,126.5749302278987
5565,0.0,70.5,126.62500000000001
5566,0.0,70.0,126.67506977210132
5567,0.0,69.5,126.7251077975438
5568,0.0,68.5,126.77508232966859
5569,0.0,69.5,126.82496162181687
5570,0.0,70.5,126.87471392732976
5571,0.0,70.0,126.92430749954848
5572,0.0,68.0,126.97371059181417
5573,0.0,66.5,127.02289145746794
5574,0.0,65.0,127.07181834985099
5575,0.0,64.0,127.12045952230449
5576,0.0,63.5,127.16878322816957
5577,0.0,63.0,127.21675772078743
5578,0.0,63.0,127.26435125349919
5579,0.0,63.0,127.311532079646
5580,0.0,63.0,127.35826845256906
5581,0.0,62.5,127.40452862560952
5582,0.0,63.5,127.45028085210853
5583,0.0,66.0,127.49549338540724
5584,0.0,69.5,127.54013447884684
5585,0.0,70.0,127.58417238576845
5586,0.0,71.0,127.62757535951324
5587,0.0,71.0,127.6703116534224
5588,0.0,70.0,127.71234952083708
5589,0.0,71.5,127.75365721509841
5590,0.0,73.5,127.79420298954757
5591,0.0,75.0,127.8339550975257
5592,0.0,75.0,127.87288179237402
5593,0.0,73.0,127.9109513274336
5594,0.0,72.5,127.94813195604566
5595,0.0,71.0,127.98439193155136
5596,0.0,70.0,128.01969950729182
5597,0.0,69.0,128.05402293660828
5598,0.0,68.5,128.08733047284176
5599,0.0,69.5,128.11959036933357
5600,0.0,69.0,128.15077087942475
5601,0.0,68.0,128.18084025645652
5602,0.0,67.0,128.20976675377005
5603,0.0,66.0,128.2375186247065
5604,0.0,65.5,128.264064122607
5605,0.0,65.0,128.2893715008127
5606,0.0,65.0,128.31340901266478
5607,0.0,65.0,128.33614491150442
5608,0.0,66.0,128.3575474506727
5609,0.0,66.5,128.3775848835109
5610,0.0,66.5,128.3962254633601
5611,0.0,66.5,128.41343744356146
5612,0.0,66.5,128.42918907745616
5613,0.0,65.0,128.4434486183854
5614,0.0,64.0,128.45618431969024
5615,0.0,64.0,128.46736443471193
5616,0.0,64.5,128.47695721679156
5617,0.0,64.0,128.48493091927037
5618,0.0,63.5,128.49125379548943
5619,0.0,63.0,128.49589409878996
5620,0.0,62.5,128.49882008251308
5621,128.5,62.0,128.5
5622,128.5,61.5,128.5
5623,128.75,61.0,128.75
5624,128.75,60.5,128.75
5625,128.75,60.0,128.75
5626,128.75,60.5,128.75
5627,128.5,59.5,128.5
5628,128.5,59.0,128.5
5629,130.25,59.0,130.25
5630,130.25,59.0,130.25
5631,129.75,58.5,129.75
5632,129.75,59.0,129.75
5633,130.25,60.0,130.25
5634,130.25,60.0,130.25
5635,130.75,60.5,130.75
5636,130.75,61.0,130.75
5637,130.75,61.0,130.75
5638,130.25,62.0,130.25
5639,130.25,63.0,130.25
5640,130.25,63.0,130.25
5641,130.25,63.5,130.25
5642,130.5,64.5,130.5
5643,130.5,65.5,130.5
5644,131.5,66.5,131.5
5645,131.5,68.5,131.5
5646,130.75,69.5,130.75
5647,129.5,69.5,129.5
5648,129.5,69.0,129.5
5649,128.5,68.5,128.5
5650,128.5,68.0,128.5
5651,127.5,68.0,127.5
5652,127.25,68.5,127.25
5653,127.25,67.5,127.25
5654,125.0,66.5,125.0
5655,125.0,65.5,125.0
5656,125.25,64.0,125.25
5657,125.25,61.5,125.25
5658,125.25,60.0,125.25
5659,130.25,59.0,130.25
5660,130.25,58.0,130.25
5661,129.0,57.5,129.0
5662,129.0,57.5,129.0
5663,130.75,58.0,130.75
5664,132.5,57.5,132.5
5665,132.5,57.5,132.5
5666,133.5,57.0,133.5
5667,133.5,56.5,133.5
5668,134.25,56.0,134.25
5669,134.25,56.0,134.25
5670,135.25,56.0,135.25
5671,136.5,57.5,136.5
5672,136.5,58.5,136.5
5673,137.5,59.5,137.5
5674,137.5,59.5,137.5
5675,137.75,58.5,137.75
5676,137.75,58.0,137.75
5677,138.75,57.5,138.75
5678,138.75,57.0,138.75
5679,138.75,58.0,138.75
5680,137.5,59.0,137.5
5681,137.5,60.0,137.5
5682,136.75,61.0,136.75
5683,137.25,61.0,137.25
5684,137.25,60.0,137.25
5685,137.5,59.0,137.5
5686,137.5,58.5,137.5
5687,138.25,58.0,138.25
5688,138.25,58.0,138.25
5689,137.5,58.5,137.5
5690,138.0,59.5,138.0
5691,138.0,59.5,138.0
5692,138.25,59.0,138.25
5693,138.25,58.5,138.25
5694,138.75,58.0,138.75
5695,138.75,57.0,138.75
5696,139.25,57.0,139.25
5697,139.5,57.0,139.5
5698,139.5,56.5,139.5
5699,139.75,56.5,139.75
5700,139.75,56.5,139.75
5701,140.0,56.0,140.0
5702,140.5,56.0,140.5
5703,140.5,55.5,140.5
5704,140.75,55.5,140.75
5705,140.75,55.0,140.75
5706,141.25,55.0,141.25
5707,141.25,56.0,141.25
5708,140.5,57.0,140.5
5709,138.75,57.0,138.75
5710,138.75,56.0,138.75
5711,138.75,56.5,138.75
5712,138.75,56.5,138.75
5713,139.25,56.5,139.25
5714,139.5,57.0,139.5
5715,139.5,57.0,139.5
5716,138.5,57.0,138.5
5717,138.5,56.5,138.5
5718,137.0,56.0,137.0
5719,137.0,56.0,137.0
5720,137.25,55.5,137.25
5721,138.75,56.0,138.75
5722,138.75,56.0,138.75
5723,140.25,55.5,140.25
5724,140.25,56.0,140.25
5725,138.5,55.5,138.5
5726,138.5,54.5,138.5
5727,139.5,54.0,139.5
5728,138.75,54.0,138.75
5729,138.75,53.5,138.75
5730,137.5,53.5,137.5
5731,137.5,53.0,137.5
5732,136.0,53.0,136.0
5733,136.0,53.0,136.0
5734,135.0,53.0,135.0
5735,135.0,52.5,135.0
5736,127.75,52.5,127.75
5737,127.75,52.5,127.75
5738,121.75,52.0,121.75
5739,121.75,52.0,121.75
5740,121.75,51.5,121.75
5741,121.75,51.5,121.75
5742,124.0,51.5,124.0
5743,124.0,52.5,124.0
5744,123.5,52.5,123.5
5745,123.5,53.0,123.5
5746,125.75,52.5,125.75
5747,125.75,53.0,125.75
5748,128.0,53.0,128.0
5749,128.75,53.0,128.75
5750,128.75,53.0,128.75
5751,130.0,53.0,130.0
5752,130.0,53.5,130.0
5753,131.0,54.0,131.0
5754,131.0,55.0,131.0
5755,131.5,55.0,131.5
5756,131.5,54.5,131.5
5757,130.5,55.0,130.5
5758,130.5,55.0,130.5
5759,131.5,55.5,131.5
5760,134.0,56.0,134.0
5761,134.0,56.5,134.0
5762,135.25,56.5,135.25
5763,135.25,57.0,135.25
5764,134.75,58.0,134.75
5765,136.0,59.0,136.0
5766,136.0,60.0,136.0
5767,136.75,62.5,136.75
5768,136.75,64.0,136.75
5769,135.75,64.5,135.75
5770,135.75,64.0,135.75
5771,137.5,64.0,137.5
5772,137.5,64.5,137.5
5773,122.0,65.5,122.0
5774,122.0,65.5,122.0
5775,119.25,66.5,119.25
5776,119.25,67.0,119.25
5777,119.25,67.5,119.25
5778,119.25,68.0,119.25
5779,118.75,67.5,118.75
5780,122.75,67.5,122.75
5781,122.75,67.0,122.75
5782,127.0,67.5,127.0
5783,127.0,68.0,127.0
5784,124.75,68.0,124.75
5785,124.75,69.0,124.75
5786,125.25,69.5,125.25
5787,125.25,69.5,125.25
5788,125.25,69.5,125.25
5789,126.25,69.0,126.25
5790,126.75,69.0,126.75
5791,126.75,69.5,126.75
5792,126.0,70.0,126.0
5793,126.0,70.5,126.0
5794,127.5,71.5,127.5
5795,127.5,72.0,127.5
5796,128.75,72.5,128.75
5797,130.5,72.0,130.5
5798,130.5,72.0,130.5
5799,130.5,72.0,130.5
5800,131.25,72.5,131.25
5801,130.75,72.5,130.75
5802,130.75,73.0,130.75
5803,131.5,73.0,131.5
5804,131.5,74.0,131.5
5805,130.75,74.5,130.75
5806,130.75,74.5,130.75
5807,128.5,74.5,128.5
5808,128.5,75.0,128.5
5809,128.0,75.5,128.0
5810,128.0,76.0,128.0
5811,127.75,76.5,127.75
5812,127.75,77.0,127.75
5813,127.75,78.5,127.75
5814,129.5,78.0,129.5
5815,129.5,76.0,129.5
5816,129.5,74.5,129.5
5817,129.5,75.0,129.5
5818,129.75,75.5,129.75
5819,129.75,77.5,129.75
5820,129.75,78.5,129.75
5821,129.75,80.0,129.75
5822,129.25,79.5,129.25
5823,129.25,76.0,129.25
5824,132.0,75.5,132.0
5825,132.0,74.5,132.0
5826,132.0,74.5,132.0
5827,132.0,74.0,132.0
5828,132.0,74.0,132.0
5829,132.0,74.0,132.0
5830,132.0,75.0,132.0
5831,132.0,79.0,132.0
5832,132.0,81.5,132.0
5833,132.0,78.5,132.0
5834,131.75,77.0,131.75
5835,131.75,78.0,131.75
5836,128.5,78.0,128.5
5837,128.5,78.0,128.5
5838,130.0,78.5,130.0
5839,130.0,79.0,130.0
5840,130.75,80.5,130.75
5841,130.75,80.0,130.75
5842,131.0,81.0,131.0
5843,131.5,83.0,131.5
5844,131.5,82.5,131.5
5845,132.25,81.5,132.25
5846,132.25,81.0,132.25
5847,132.75,81.0,132.75
5848,132.75,81.5,132.75
5849,132.75,81.5,132.75
5850,132.75,81.5,132.75
5851,132.75,80.0,132.75
5852,132.75,78.5,132.75
5853,133.5,79.0,133.5
5854,133.5,80.0,133.5
5855,133.75,79.0,133.75
5856,133.75,77.5,133.75
5857,133.75,76.0,133.75
5858,135.0,74.5,135.0
5859,135.0,73.0,135.0
5860,135.0,72.5,135.0
5861,135.0,72.0,135.0
5862,134.25,73.0,134.25
5863,134.25,74.0,134.25
5864,134.25,74.5,134.25
5865,134.25,72.5,134.25
5866,134.25,72.0,134.25
5867,134.0,70.5,134.0
5868,134.0,68.5,134.0
5869,133.75,68.5,133.75
5870,133.75,70.0,133.75
5871,132.75,70.5,132.75
5872,132.75,72.0,132.75
5873,131.5,73.0,131.5
5874,131.5,70.0,131.5
5875,127.25,68.0,127.25
5876,127.25,67.0,127.25
5877,127.25,67.0,127.25
5878,127.25,68.0,127.25
5879,128.0,71.5,128.0
5880,127.0,73.0,127.0
5881,127.0,69.5,127.0
5882,125.75,67.0,125.75
5883,125.75,66.0,125.75
5884,127.25,65.0,127.25
5885,128.5,65.0,128.5
5886,128.5,65.5,128.5
5887,130.75,67.5,130.75
5888,130.75,66.5,130.75
5889,131.5,66.0,131.5
5890,131.5,65.0,131.5
5891,131.5,64.0,131.5
5892,131.5,62.5,131.5
5893,131.5,62.5,131.5
5894,131.25,63.0,131.25
5895,131.25,66.0,131.25
5896,131.25,69.0,131.25
5897,131.25,71.5,131.25
5898,131.25,73.0,131.25
5899,131.5,73.0,131.5
5900,131.5,74.0,131.5
5901,0.0,74.0,129.6518181818182
5902,0.0,73.5,125.46909090909091
5903,0.0,73.5,119.53545454545457
5904,0.0,75.0,112.43454545454549
5905,0.0,76.0,104.75000000000001
5906,0.0,76.5,97.06545454545457
5907,0.0,76.0,89.96454545454549
5908,0.0,74.5,84.0309090909091
5909,0.0,72.5,79.84818181818181
5910,78.0,71.5,78.0
5911,78.0,72.0,78.0
5912,77.5,72.5,77.5
5913,77.5,73.0,77.5
5914,77.5,74.0,77.5
5915,76.25,73.5,76.25
5916,76.25,73.0,76.25
5917,77.75,72.0,77.75
5918,77.75,71.0,77.75
5919,77.75,69.5,77.75
5920,78.0,70.5,78.0
5921,78.0,70.0,78.0
5922,78.75,71.0,78.75
5923,78.75,72.5,78.75
5924,78.5,74.0,78.5
5925,78.5,74.5,78.5
5926,78.5,75.5,78.5
5927,78.5,74.5,78.5
5928,80.0,74.0,80.0
5929,80.0,73.5,80.0
5930,78.5,73.5,78.5
5931,78.5,73.0,78.5
5932,78.5,72.0,78.5
5933,78.5,71.5,78.5
5934,75.5,71.0,75.5
5935,75.5,70.5,75.5
5936,75.5,70.0,75.5
5937,75.5,69.5,75.5
5938,73.5,68.5,73.5
5939,73.5,67.0,73.5
5940,72.75,66.0,72.75
5941,72.75,64.0,72.75
5942,72.75,63.5,72.75
5943,72.75,62.5,72.75
5944,84.75,62.0,84.75
5945,84.75,61.5,84.75
5946,84.75,62.0,84.75
5947,72.0,62.0,72.0
5948,72.0,62.0,72.0
5949,72.0,61.5,72.0
5950,71.25,61.0,71.25
5951,71.25,61.0,71.25
5952,71.25,62.5,71.25
5953,71.25,62.0,71.25
5954,71.25,62.5,71.25
5955,71.25,61.0,71.25
5956,71.25,60.5,71.25
5957,71.25,62.0,71.25
5958,71.25,61.0,71.25
5959,71.25,61.5,71.25
5960,71.25,61.5,71.25
5961,71.5,61.0,71.5
5962,0.0,60.5,77.99333333333334
5963,0.0,60.5,90.73
5964,0.0,60.0,105.52000000000001
5965,0.0,60.0,118.17333333333332
5966,124.5,59.5,124.5
5967,124.5,60.0,124.5
5968,124.5,60.0,124.5
5969,118.75,60.0,118.75
5970,118.75,60.0,118.75
5971,118.75,61.0,118.75
5972,118.75,62.5,118.75
5973,118.75,62.5,118.75
5974,118.75,63.0,118.75
5975,118.75,64.5,118.75
5976,118.75,65.5,118.75
5977,118.75,66.0,118.75
5978,118.75,67.0,118.75
5979,118.75,68.0,118.75
5980,118.75,69.5,118.75
5981,118.75,70.0,118.75
5982,0.0,71.0,119.85999999999999
5983,0.0,73.0,122.08
5984,0.0,74.0,124.66999999999999
5985,0.0,75.0,126.88999999999999
5986,128.0,76.5,128.0
5987,128.0,78.5,128.0
5988,128.5,79.5,128.5
5989,128.5,81.5,128.5
5990,129.0,82.5,129.0
5991,129.0,82.0,129.0
5992,130.0,82.0,130.0
5993,131.0,82.0,131.0
5994,131.0,82.0,131.0
5995,131.5,82.5,131.5
5996,131.5,82.0,131.5
5997,131.25,79.5,131.25
5998,131.25,79.5,131.25
5999,131.0,78.5,131.0
6000,131.0,77.0,131.0
6001,130.75,75.5,130.75
6002,130.75,74.0,130.75
6003,130.75,72.5,130.75
6004,131.5,71.5,131.5
6005,131.5,71.0,131.5
6006,131.5,70.0,131.5
6007,131.5,70.5,131.5
6008,132.0,69.0,132.0
6009,132.0,67.0,132.0
6010,132.0,67.0,132.0
6011,132.0,66.5,132.0
6012,134.0,66.0,134.0
6013,134.0,66.5,134.0
6014,134.0,65.0,134.0
6015,133.75,64.5,133.75
6016,133.75,64.0,133.75
6017,133.75,64.5,133.75
6018,133.75,65.0,133.75
6019,134.0,63.5,134.0
6020,134.0,63.0,134.0
6021,133.75,63.0,133.75
6022,133.75,63.5,133.75
6023,133.75,65.0,133.75
6024,0.0,62.5,133.9027777777778
6025,0.0,64.0,134.22222222222226
6026,0.0,66.5,134.625
6027,0.0,63.0,135.02777777777777
6028,0.0,63.0,135.34722222222226
6029,135.5,64.0,135.5
6030,135.5,62.5,135.5
6031,135.75,62.5,135.75
6032,135.75,61.0,135.75
6033,135.75,60.5,135.75
6034,135.75,60.0,135.75
6035,135.0,60.0,135.0
6036,135.0,59.0,135.0
6037,134.0,58.5,134.0
6038,133.25,58.5,133.25
6039,133.25,58.5,133.25
6040,133.25,59.0,133.25
6041,133.25,61.0,133.25
6042,133.25,63.0,133.25
6043,133.25,64.0,133.25
6044,133.25,65.0,133.25
6045,133.25,65.5,133.25
6046,133.25,67.5,133.25
6047,133.25,70.5,133.25
6048,133.25,72.0,133.25
6049,133.25,72.0,133.25
6050,133.25,71.5,133.25
6051,132.75,71.0,132.75
6052,132.75,72.0,132.75
6053,134.5,71.5,134.5
6054,134.5,70.5,134.5
6055,134.5,67.0,134.5
6056,134.5,65.5,134.5
6057,135.75,65.0,135.75
6058,133.25,61.0,133.25
6059,133.25,59.0,133.25
6060,132.5,59.5,132.5
6061,132.5,59.0,132.5
6062,131.5,59.5,131.5
6063,131.5,58.5,131.5
6064,130.5,57.5,130.5
6065,130.5,57.0,130.5
6066,129.0,56.5,129.0
6067,129.0,57.0,129.0
6068,128.5,57.0,128.5
6069,128.5,58.0,128.5
6070,128.5,59.5,128.5
6071,129.25,61.0,129.25
6072,129.75,61.5,129.75
6073,129.75,62.5,129.75
6074,130.75,62.5,130.75
6075,130.75,62.5,130.75
6076,131.25,63.5,131.25
6077,131.25,65.5,131.25
6078,133.0,67.0,133.0
6079,133.0,69.0,133.0
6080,133.25,70.0,133.25
6081,133.25,69.5,133.25
6082,132.75,69.5,132.75
6083,132.75,69.5,132.75
6084,131.75,69.0,131.75
6085,129.0,70.0,129.0
6086,129.0,70.0,129.0
6087,129.0,70.5,129.0
6088,129.5,70.0,129.5
6089,129.5,69.5,129.5
6090,129.5,68.5,129.5
6091,129.75,68.0,129.75
6092,129.75,67.5,129.75
6093,130.25,67.0,130.25
6094,130.25,66.5,130.25
6095,130.5,66.0,130.5
6096,130.5,65.0,130.5
6097,129.75,64.0,129.75
6098,129.75,63.0,129.75
6099,131.0,62.0,131.0
6100,131.0,61.5,131.0
6101,132.0,61.5,132.0
6102,132.0,60.5,132.0
6103,132.0,59.0,132.0
6104,133.25,58.5,133.25
6105,133.25,58.0,133.25
6106,132.0,58.5,132.0
6107,132.0,59.0,132.0
6108,132.75,59.5,132.75
6109,132.75,60.0,132.75
6110,133.0,60.5,133.0
6111,132.75,60.5,132.75
6112,132.75,60.5,132.75
6113,133.25,60.5,133.25
6114,133.25,61.0,133.25
6115,135.5,62.5,135.5
6116,135.5,64.0,135.5
6117,136.75,64.5,136.75
6118,136.75,65.0,136.75
6119,135.75,65.5,135.75
6120,135.0,66.0,135.0
6121,135.0,65.5,135.0
6122,134.25,65.5,134.25
6123,134.25,67.0,134.25
6124,133.0,69.0,133.0
6125,133.0,69.5,133.0
6126,132.75,70.0,132.75
6127,132.75,70.0,132.75
6128,132.25,69.0,132.25
6129,131.5,68.5,131.5
6130,131.5,68.0,131.5
6131,131.5,68.0,131.5
6132,131.5,69.0,131.5
6133,131.5,70.0,131.5
6134,131.5,70.5,131.5
6135,132.75,68.0,132.75
6136,132.75,67.0,132.75
6137,132.75,66.5,132.75
6138,133.75,66.5,133.75
6139,133.75,68.5,133.75
6140,133.5,70.0,133.5
6141,133.5,74.0,133.5
6142,133.75,72.0,133.75
6143,133.75,70.0,133.75
6144,135.5,69.5,135.5
6145,136.0,70.0,136.0
6146,136.0,71.0,136.0
6147,136.75,70.5,136.75
6148,136.75,70.5,136.75
6149,136.75,70.5,136.75
6150,136.75,71.5,136.75
6151,137.0,72.5,137.0
6152,137.75,72.0,137.75
6153,137.75,71.5,137.75
6154,138.5,71.0,138.5
6155,138.5,70.5,138.5
6156,138.5,72.0,138.5
6157,138.5,72.5,138.5
6158,137.5,75.0,137.5
6159,136.0,76.0,136.0
6160,136.0,76.5,136.0
6161,134.25,78.0,134.25
6162,134.25,78.0,134.25
6163,132.75,78.0,132.75
6164,132.75,79.0,132.75
6165,132.5,79.5,132.5
6166,132.5,81.0,132.5
6167,132.75,81.0,132.75
6168,132.75,80.0,132.75
6169,132.75,79.0,132.75
6170,133.0,79.0,133.0
6171,133.0,79.5,133.0
6172,132.5,79.0,132.5
6173,132.5,79.0,132.5
6174,132.75,78.5,132.75
6175,132.75,79.0,132.75
6176,132.5,80.0,132.5
6177,132.5,80.0,132.5
6178,133.0,81.5,133.0
6179,133.0,82.5,133.0
6180,133.0,82.0,133.0
6181,133.0,83.5,133.0
6182,131.0,86.0,131.0
6183,131.0,88.5,131.0
6184,131.0,89.0,131.0
6185,132.75,89.5,132.75
6186,132.75,90.0,132.75
6187,130.25,90.0,130.25
6188,130.25,88.0,130.25
6189,128.5,87.0,128.5
6190,128.75,87.5,128.75
6191,128.75,89.0,128.75
6192,128.75,88.0,128.75
6193,128.75,86.0,128.75
6194,130.75,84.0,130.75
6195,130.75,83.0,130.75
6196,132.0,81.5,132.0
6197,132.0,81.0,132.0
6198,133.0,77.0,133.0
6199,133.0,77.5,133.0
6200,133.25,79.0,133.25
6201,132.0,80.5,132.0
6202,132.0,78.5,132.0
6203,129.5,78.0,129.5
6204,129.5,78.5,129.5
6205,129.5,78.5,129.5
6206,125.5,80.5,125.5
6207,125.5,81.5,125.5
6208,125.5,80.0,125.5
6209,121.75,80.5,121.75
6210,121.75,80.5,121.75
6211,120.0,82.5,120.0
6212,120.0,82.5,120.0
6213,118.75,80.0,118.75
6214,118.75,80.0,118.75
6215,119.75,81.5,119.75
6216,119.75,83.5,119.75
6217,120.0,80.5,120.0
6218,120.0,79.0,120.0
6219,121.25,79.5,121.25
6220,121.25,84.0,121.25
6221,122.75,82.5,122.75
6222,125.0,80.0,125.0
6223,125.0,80.0,125.0
6224,127.75,83.0,127.75
6225,127.75,83.5,127.75
6226,128.0,80.5,128.0
6227,128.0,80.5,128.0
6228,128.0,82.5,128.0
6229,128.5,81.5,128.5
6230,128.5,81.5,128.5
6231,128.75,81.5,128.75
6232,129.0,82.0,129.0
6233,129.0,83.0,129.0
6234,130.0,83.5,130.0
6235,130.0,82.0,130.0
6236,130.5,81.5,130.5
6237,130.5,80.5,130.5
6238,130.5,80.0,130.5
6239,131.25,82.0,131.25
6240,131.25,81.5,131.25
6241,132.0,81.5,132.0
6242,132.0,79.5,132.0
6243,130.5,79.5,130.5
6244,130.5,81.0,130.5
6245,127.5,80.5,127.5
6246,127.5,80.5,127.5
6247,126.75,78.0,126.75
6248,126.75,79.0,126.75
6249,126.0,78.0,126.0
6250,125.0,77.0,125.0
6251,125.0,75.5,125.0
6252,126.0,75.0,126.0
6253,126.0,76.5,126.0
6254,126.75,77.0,126.75
6255,126.75,75.0,126.75
6256,127.25,74.0,127.25
6257,127.25,74.5,127.25
6258,124.0,75.0,124.0
6259,124.0,74.0,124.0
6260,122.5,73.5,122.5
6261,122.5,74.0,122.5
6262,119.75,74.5,119.75
6263,119.75,73.0,119.75
6264,119.25,73.0,119.25
6265,119.25,73.5,119.25
6266,118.75,73.5,118.75
6267,118.25,75.0,118.25
6268,118.25,72.0,118.25
6269,118.25,72.0,118.25
6270,118.0,70.5,118.0
6271,118.0,70.0,118.0
6272,118.0,70.5,118.0
6273,118.0,70.0,118.0
6274,119.5,69.5,119.5
6275,119.5,69.0,119.5
6276,122.25,69.0,122.25
6277,122.25,68.0,122.25
6278,123.5,67.5,123.5
6279,123.5,66.0,123.5
6280,122.25,66.0,122.25
6281,122.25,68.0,122.25
6282,123.5,70.5,123.5
6283,123.5,73.5,123.5
6284,123.5,77.5,123.5
6285,123.5,75.0,123.5
6286,123.25,76.5,123.25
6287,123.25,80.0,123.25
6288,123.25,83.5,123.25
6289,123.25,85.0,123.25
6290,121.0,87.0,121.0
6291,121.0,88.5,121.0
6292,121.0,91.5,121.0
6293,121.75,92.0,121.75
6294,121.75,90.0,121.75
6295,120.75,92.5,120.75
6296,120.75,94.0,120.75
6297,121.25,96.0,121.25
6298,121.25,97.5,121.25
6299,121.25,96.5,121.25
6300,121.25,97.0,121.25
6301,121.25,101.0,121.25
6302,121.25,102.5,121.25
6303,124.5,104.5,124.5
6304,124.5,105.5,124.5
6305,124.0,104.5,124.0
6306,124.0,105.0,124.0
6307,124.25,105.5,124.25
6308,124.25,106.5,124.25
6309,126.75,109.0,126.75
6310,126.75,111.0,126.75
6311,128.25,109.5,128.25
6312,128.25,107.0,128.25
6313,128.75,107.5,128.75
6314,128.75,106.0,128.75
6315,128.75,104.0,128.75
6316,128.75,103.0,128.75
6317,128.5,103.5,128.5
6318,128.5,101.5,128.5
6319,123.25,100.0,123.25
6320,123.25,98.5,123.25
6321,116.25,96.0,116.25
6322,116.25,95.0,116.25
6323,117.5,94.5,117.5
6324,117.5,93.5,117.5
6325,117.5,91.5,117.5
6326,117.5,85.0,117.5
6327,117.0,83.5,117.0
6328,117.0,83.0,117.0
6329,117.75,84.0,117.75
6330,117.75,83.0,117.75
6331,118.5,82.5,118.5
6332,118.5,81.5,118.5
6333,119.25,82.0,119.25
6334,119.25,82.5,119.25
6335,119.25,88.0,119.25
6336,119.25,88.0,119.25
6337,119.5,89.5,119.5
6338,119.5,89.5,119.5
6339,119.5,89.5,119.5
6340,119.75,89.5,119.75
6341,121.5,90.0,121.5
6342,121.5,90.0,121.5
6343,122.25,92.5,122.25
6344,122.25,93.5,122.25
6345,122.75,93.5,122.75
6346,122.75,93.5,122.75
6347,122.75,93.5,122.75
6348,122.75,93.0,122.75
6349,122.5,92.5,122.5
6350,124.5,92.5,124.5
6351,124.5,92.0,124.5
6352,125.5,90.5,125.5
6353,125.5,88.0,125.5
6354,125.5,87.0,125.5
6355,125.5,86.0,125.5
6356,126.25,86.5,126.25
6357,126.25,86.0,126.25
6358,127.0,85.5,127.0
6359,127.0,86.0,127.0
6360,127.5,86.5,127.5
6361,127.5,85.0,127.5
6362,131.25,86.0,131.25
6363,131.25,86.0,131.25
6364,132.75,84.5,132.75
6365,133.75,84.5,133.75
6366,133.75,84.5,133.75
6367,135.0,84.0,135.0
6368,135.0,84.0,135.0
6369,135.25,83.5,135.25
6370,135.75,82.0,135.75
6371,135.75,80.5,135.75
6372,131.5,80.0,131.5
6373,131.5,80.0,131.5
6374,126.75,79.0,126.75
6375,126.75,77.0,126.75
6376,129.5,76.0,129.5
6377,129.5,75.5,129.5
6378,126.5,75.5,126.5
6379,126.5,76.5,126.5
6380,126.5,76.5,126.5
6381,123.25,75.0,123.25
6382,123.25,74.0,123.25
6383,123.25,74.5,123.25
6384,123.25,73.0,123.25
6385,123.25,74.0,123.25
6386,123.25,75.0,123.25
6387,123.25,76.5,123.25
6388,123.5,78.0,123.5
6389,123.5,78.0,123.5
6390,123.25,77.5,123.25
6391,123.25,77.5,123.25
6392,115.5,79.0,115.5
6393,115.5,78.5,115.5
6394,118.0,79.0,118.0
6395,118.0,81.0,118.0
6396,118.0,83.5,118.0
6397,130.25,85.0,130.25
