seconds,FHR,UC,FHR_denoised
11814,129.5,0.0,129.5
11815,128.5,0.0,128.5
11816,129.5,0.0,129.5
11817,129.5,0.0,129.5
11818,130.0,0.0,130.0
11819,130.0,0.0,130.0
11820,131.0,0.0,131.0
11821,131.0,0.0,131.0
11822,131.5,0.0,131.5
11823,131.5,0.0,131.5
11824,131.25,0.0,131.25
11825,131.5,0.0,131.5
11826,131.5,0.0,131.5
11827,132.0,0.0,132.0
11828,132.0,0.0,132.0
11829,132.5,0.0,132.5
11830,132.5,0.0,132.5
11831,132.25,0.0,132.25
11832,132.25,0.0,132.25
11833,133.0,0.0,133.0
11834,133.0,0.0,133.0
11835,132.25,0.0,132.25
11836,132.75,0.0,132.75
11837,132.75,0.0,132.75
11838,131.0,0.0,131.0
11839,131.0,0.0,131.0
11840,129.25,0.0,129.25
11841,129.25,0.0,129.25
11842,127.25,0.0,127.25
11843,127.25,0.0,127.25
11844,127.25,0.0,127.25
11845,127.25,0.0,127.25
11846,127.25,0.0,127.25
11847,127.25,0.0,127.25
11848,127.25,0.0,127.25
11849,127.0,0.0,127.0
11850,127.0,0.0,127.0
11851,126.25,0.0,126.25
11852,126.25,0.0,126.25
11853,126.75,2.0,126.75
11854,126.75,3.5,126.75
11855,127.5,4.0,127.5
11856,127.5,1.0,127.5
11857,128.5,0.0,128.5
11858,128.25,0.0,128.25
11859,128.25,0.0,128.25
11860,128.0,0.0,128.0
11861,128.0,0.0,128.0
11862,128.5,0.0,128.5
11863,128.5,0.0,128.5
11864,128.5,0.0,128.5
11865,128.5,1.5,128.5
11866,128.5,2.5,128.5
11867,128.5,3.0,128.5
11868,128.5,0.0,128.5
11869,128.5,0.0,128.5
11870,128.25,0.0,128.25
11871,128.25,0.0,128.25
11872,128.25,0.0,128.25
11873,128.25,0.0,128.25
11874,128.25,0.0,128.25
11875,128.5,0.0,128.5
11876,128.5,0.0,128.5
11877,128.5,0.0,128.5
11878,128.5,0.0,128.5
11879,128.5,0.0,128.5
11880,0.0,1.0,128.578125
11881,0.0,3.0,128.75000000000003
11882,0.0,3.5,128.98437500000003
11883,0.0,0.0,129.25000000000003
11884,0.0,0.0,129.51562500000003
11885,0.0,0.0,129.75000000000006
11886,0.0,0.0,129.92187500000003
11887,130.0,0.0,130.0
11888,130.0,0.0,130.0
11889,130.5,0.0,130.5
11890,130.5,0.5,130.5
11891,130.5,1.5,130.5
11892,130.25,2.5,130.25
11893,130.25,2.5,130.25
11894,130.25,0.0,130.25
11895,129.0,0.0,129.0
11896,129.0,0.0,129.0
11897,129.0,0.0,129.0
11898,128.0,0.0,128.0
11899,128.0,0.0,128.0
11900,128.5,0.0,128.5
11901,128.5,1.0,128.5
11902,128.0,1.5,128.0
11903,128.0,0.0,128.0
11904,128.0,0.0,128.0
11905,127.25,0.0,127.25
11906,127.25,0.0,127.25
11907,127.25,0.0,127.25
11908,128.75,0.0,128.75
11909,128.75,0.0,128.75
11910,128.75,0.0,128.75
11911,128.75,0.5,128.75
11912,129.0,1.5,129.0
11913,129.0,1.0,129.0
11914,129.0,0.0,129.0
11915,128.75,0.0,128.75
11916,128.75,0.0,128.75
11917,129.0,0.0,129.0
11918,129.0,0.0,129.0
11919,129.0,0.0,129.0
11920,127.0,0.0,127.0
11921,127.0,0.0,127.0
11922,127.5,0.0,127.5
11923,127.5,0.0,127.5
11924,126.75,1.0,126.75
11925,126.75,0.0,126.75
11926,126.75,0.0,126.75
11927,126.75,0.0,126.75
11928,127.25,0.0,127.25
11929,127.25,0.0,127.25
11930,127.75,0.0,127.75
11931,127.75,0.0,127.75
11932,127.75,0.0,127.75
11933,128.75,1.0,128.75
11934,128.75,2.5,128.75
11935,128.5,3.5,128.5
11936,128.5,1.5,128.5
11937,128.5,0.0,128.5
11938,128.5,0.0,128.5
11939,128.5,0.0,128.5
11940,127.5,0.0,127.5
11941,127.25,0.0,127.25
11942,127.25,0.0,127.25
11943,127.25,0.0,127.25
11944,127.25,0.5,127.25
11945,127.25,1.0,127.25
11946,127.25,1.0,127.25
11947,127.25,0.5,127.25
11948,127.25,0.0,127.25
11949,127.5,0.0,127.5
11950,127.5,0.0,127.5
11951,127.25,0.0,127.25
11952,127.25,0.0,127.25
11953,126.75,0.0,126.75
11954,126.75,0.0,126.75
11955,126.75,0.0,126.75
11956,125.75,0.0,125.75
11957,125.75,0.0,125.75
11958,125.75,0.0,125.75
11959,125.75,0.0,125.75
11960,126.0,0.0,126.0
11961,126.0,0.0,126.0
11962,126.25,0.0,126.25
11963,126.25,0.0,126.25
11964,126.0,0.0,126.0
11965,126.0,0.0,126.0
11966,125.75,0.0,125.75
11967,125.75,0.0,125.75
11968,125.75,0.0,125.75
11969,125.75,0.0,125.75
11970,125.0,0.0,125.0
11971,125.0,0.5,125.0
11972,126.25,0.0,126.25
11973,126.25,0.0,126.25
11974,127.0,0.0,127.0
11975,127.0,0.0,127.0
11976,128.0,0.0,128.0
11977,129.5,0.0,129.5
11978,129.5,0.0,129.5
11979,131.0,0.0,131.0
11980,131.0,0.0,131.0
11981,131.0,0.0,131.0
11982,131.0,1.0,131.0
11983,131.0,0.0,131.0
11984,131.0,0.0,131.0
11985,131.5,0.0,131.5
11986,132.0,0.0,132.0
11987,132.0,0.0,132.0
11988,132.0,0.0,132.0
11989,132.0,0.0,132.0
11990,132.0,0.0,132.0
11991,132.0,0.0,132.0
11992,132.0,0.0,132.0
11993,131.75,0.0,131.75
11994,131.75,0.0,131.75
11995,131.75,0.0,131.75
11996,131.75,0.0,131.75
11997,0.0,0.0,131.5816326530612
11998,0.0,0.0,131.23341836734693
11999,0.0,0.0,130.73979591836732
12000,0.0,0.0,130.13520408163265
12001,0.0,0.0,129.45408163265304
12002,0.0,0.0,128.73086734693877
12003,128.0,0.0,128.0
12004,127.25,0.0,127.25
12005,127.25,0.0,127.25
12006,127.25,2.0,127.25
12007,126.25,4.0,126.25
12008,126.25,5.5,126.25
12009,128.5,5.5,128.5
12010,128.5,3.0,128.5
12011,128.5,2.0,128.5
12012,128.5,2.0,128.5
12013,128.5,2.5,128.5
12014,128.5,2.5,128.5
12015,128.5,2.5,128.5
12016,128.5,3.0,128.5
12017,128.5,4.0,128.5
12018,127.5,5.0,127.5
12019,127.5,5.0,127.5
12020,128.0,6.0,128.0
12021,128.0,6.0,128.0
12022,127.75,4.5,127.75
12023,127.75,4.0,127.75
12024,126.75,3.5,126.75
12025,126.75,3.5,126.75
12026,126.75,3.5,126.75
12027,126.5,3.0,126.5
12028,126.5,2.5,126.5
12029,126.5,2.5,126.5
12030,126.5,1.5,126.5
12031,126.5,1.0,126.5
12032,126.5,0.5,126.5
12033,126.5,0.0,126.5
12034,126.5,0.0,126.5
12035,126.5,0.0,126.5
12036,126.5,0.0,126.5
12037,126.5,0.0,126.5
12038,126.5,0.0,126.5
12039,0.0,0.0,126.59114583333334
12040,0.0,0.0,126.79166666666666
12041,0.0,2.0,127.06510416666667
12042,0.0,3.5,127.375
12043,0.0,4.0,127.68489583333333
12044,0.0,1.5,127.95833333333333
12045,0.0,1.0,128.15885416666666
12046,128.25,1.0,128.25
12047,128.25,1.0,128.25
12048,127.75,1.0,127.75
12049,127.75,1.0,127.75
12050,127.75,1.0,127.75
12051,127.25,1.5,127.25
12052,127.25,2.0,127.25
12053,127.25,2.5,127.25
12054,127.25,3.0,127.25
12055,127.25,2.0,127.25
12056,126.75,0.5,126.75
12057,126.75,0.5,126.75
12058,127.0,0.5,127.0
12059,127.0,0.5,127.0
12060,127.0,0.5,127.0
12061,127.0,0.5,127.0
12062,127.0,0.5,127.0
12063,127.0,0.0,127.0
12064,126.75,0.0,126.75
12065,126.75,0.5,126.75
12066,127.0,2.0,127.0
12067,127.0,4.5,127.0
12068,127.0,5.0,127.0
12069,127.0,2.0,127.0
12070,124.5,1.0,124.5
12071,124.5,1.5,124.5
12072,124.5,1.5,124.5
12073,124.5,1.5,124.5
12074,124.5,1.5,124.5
12075,124.5,1.5,124.5
12076,124.5,2.0,124.5
12077,124.5,3.0,124.5
12078,124.25,4.0,124.25
12079,124.25,4.5,124.25
12080,124.5,2.5,124.5
12081,124.5,1.0,124.5
12082,0.0,1.0,124.98124999999999
12083,0.0,0.5,125.87499999999999
12084,0.0,1.0,126.76874999999998
12085,127.25,1.0,127.25
12086,127.25,1.0,127.25
12087,126.5,0.5,126.5
12088,126.5,0.5,126.5
12089,126.25,0.0,126.25
12090,126.25,0.0,126.25
12091,126.5,0.0,126.5
12092,127.0,0.0,127.0
12093,127.0,0.0,127.0
12094,126.75,0.0,126.75
12095,126.75,1.0,126.75
12096,125.75,2.5,125.75
12097,125.75,3.5,125.75
12098,125.5,2.5,125.5
12099,125.5,0.5,125.5
12100,126.0,0.5,126.0
12101,126.0,0.5,126.0
12102,125.75,1.0,125.75
12103,125.75,1.0,125.75
12104,125.5,1.0,125.5
12105,125.5,1.0,125.5
12106,124.5,1.5,124.5
12107,124.5,2.0,124.5
12108,123.25,3.0,123.25
12109,123.25,2.5,123.25
12110,122.75,1.0,122.75
12111,122.75,0.5,122.75
12112,123.25,0.5,123.25
12113,123.25,0.5,123.25
12114,123.25,0.5,123.25
12115,123.25,0.5,123.25
12116,123.25,0.5,123.25
12117,123.25,0.0,123.25
12118,124.5,1.0,124.5
12119,124.5,2.5,124.5
12120,124.5,3.5,124.5
12121,124.5,4.5,124.5
12122,124.5,3.0,124.5
12123,126.0,0.5,126.0
12124,125.25,1.0,125.25
12125,125.25,1.0,125.25
12126,125.25,1.0,125.25
12127,124.5,1.0,124.5
12128,124.5,1.0,124.5
12129,124.25,1.0,124.25
12130,124.25,1.0,124.25
12131,123.5,1.5,123.5
12132,124.0,1.5,124.0
12133,124.0,2.5,124.0
12134,124.0,2.5,124.0
12135,125.25,0.5,125.25
12136,125.25,0.0,125.25
12137,126.5,0.0,126.5
12138,126.5,0.5,126.5
12139,127.5,0.5,127.5
12140,127.5,1.0,127.5
12141,128.0,1.5,128.0
12142,128.0,2.5,128.0
12143,127.25,3.0,127.25
12144,127.25,3.5,127.25
12145,128.0,3.5,128.0
12146,128.0,2.5,128.0
12147,128.0,1.0,128.0
12148,128.0,1.0,128.0
12149,128.0,1.0,128.0
12150,127.75,1.0,127.75
12151,127.75,1.0,127.75
12152,127.75,1.0,127.75
12153,126.0,0.5,126.0
12154,126.0,0.0,126.0
12155,126.0,0.0,126.0
12156,124.5,1.0,124.5
12157,124.5,1.5,124.5
12158,122.75,3.0,122.75
12159,122.75,3.5,122.75
12160,123.0,1.5,123.0
12161,122.25,0.5,122.25
12162,122.25,0.5,122.25
12163,122.25,0.5,122.25
12164,122.25,1.0,122.25
12165,122.75,1.0,122.75
12166,122.75,0.5,122.75
12167,123.75,1.0,123.75
12168,123.75,1.5,123.75
12169,125.25,2.5,125.25
12170,126.25,3.0,126.25
12171,126.25,3.0,126.25
12172,126.25,1.0,126.25
12173,127.25,0.5,127.25
12174,127.25,0.5,127.25
12175,127.0,1.0,127.0
12176,127.0,1.0,127.0
12177,125.25,1.0,125.25
12178,125.25,0.5,125.25
12179,124.25,0.5,124.25
12180,124.25,0.5,124.25
12181,123.5,1.0,123.5
12182,123.5,1.5,123.5
12183,122.5,2.5,122.5
12184,122.5,3.5,122.5
12185,123.0,3.0,123.0
12186,123.0,2.0,123.0
12187,124.25,1.0,124.25
12188,124.25,1.0,124.25
12189,124.0,1.5,124.0
12190,124.0,1.5,124.0
12191,124.5,1.0,124.5
12192,124.5,1.0,124.5
12193,125.0,1.0,125.0
12194,125.0,0.0,125.0
12195,126.5,0.0,126.5
12196,126.5,0.0,126.5
12197,127.25,0.5,127.25
12198,127.25,1.0,127.25
12199,128.0,1.5,128.0
12200,128.75,1.0,128.75
12201,128.75,0.0,128.75
12202,129.0,0.0,129.0
12203,129.0,0.0,129.0
12204,126.5,0.0,126.5
12205,126.5,0.5,126.5
12206,125.75,1.0,125.75
12207,125.25,2.0,125.25
12208,125.25,3.0,125.25
12209,125.25,3.5,125.25
12210,125.5,1.5,125.5
12211,125.5,0.5,125.5
12212,124.75,0.5,124.75
12213,124.75,0.5,124.75
12214,124.5,0.5,124.5
12215,124.5,0.5,124.5
12216,124.5,0.5,124.5
12217,124.5,1.5,124.5
12218,125.0,2.5,125.0
12219,125.0,3.0,125.0
12220,124.5,3.0,124.5
12221,124.5,1.0,124.5
12222,124.75,1.0,124.75
12223,124.75,1.0,124.75
12224,123.5,1.0,123.5
12225,123.5,1.0,123.5
12226,123.5,1.0,123.5
12227,126.25,1.0,126.25
12228,126.25,0.5,126.25
12229,126.25,1.0,126.25
12230,127.0,2.5,127.0
12231,128.25,3.5,128.25
12232,128.25,4.5,128.25
12233,128.0,4.0,128.0
12234,128.0,1.5,128.0
12235,128.0,1.0,128.0
12236,128.0,1.0,128.0
12237,128.25,1.0,128.25
12238,128.25,1.0,128.25
12239,128.25,1.5,128.25
12240,127.5,2.0,127.5
12241,127.5,2.5,127.5
12242,127.25,3.5,127.25
12243,127.25,4.5,127.25
12244,126.75,3.0,126.75
12245,126.75,1.0,126.75
12246,127.25,1.0,127.25
12247,127.25,1.0,127.25
12248,126.25,1.0,126.25
12249,126.25,1.0,126.25
12250,125.75,1.0,125.75
12251,124.5,0.5,124.5
12252,124.5,0.5,124.5
12253,124.5,0.5,124.5
12254,123.0,1.0,123.0
12255,123.0,1.5,123.0
12256,120.25,2.0,120.25
12257,121.0,1.5,121.0
12258,121.0,0.0,121.0
12259,121.5,0.0,121.5
12260,121.5,0.0,121.5
12261,121.5,0.0,121.5
12262,123.75,0.0,123.75
12263,123.75,0.0,123.75
12264,126.5,0.0,126.5
12265,127.5,0.5,127.5
12266,127.5,1.5,127.5
12267,127.25,3.5,127.25
12268,127.25,4.0,127.25
12269,128.25,2.5,128.25
12270,128.25,0.5,128.25
12271,127.0,0.5,127.0
12272,127.0,0.5,127.0
12273,125.0,1.0,125.0
12274,125.0,1.0,125.0
12275,122.25,1.0,122.25
12276,122.25,0.5,122.25
12277,121.5,0.5,121.5
12278,121.5,1.0,121.5
12279,121.75,1.5,121.75
12280,121.25,3.5,121.25
12281,121.25,5.0,121.25
12282,121.0,5.0,121.0
12283,121.0,2.0,121.0
12284,123.0,1.5,123.0
12285,123.0,1.5,123.0
12286,123.0,1.5,123.0
12287,125.0,1.5,125.0
12288,125.0,1.5,125.0
12289,125.75,1.0,125.75
12290,127.5,1.0,127.5
12291,127.5,1.0,127.5
12292,127.5,1.5,127.5
12293,127.5,3.0,127.5
12294,127.0,4.0,127.0
12295,127.0,5.5,127.0
12296,125.5,5.0,125.5
12297,125.5,2.5,125.5
12298,124.75,2.0,124.75
12299,124.75,2.0,124.75
12300,123.5,2.0,123.5
12301,123.5,2.0,123.5
12302,123.25,2.0,123.25
12303,123.25,1.5,123.25
12304,123.5,1.5,123.5
12305,123.5,1.5,123.5
12306,122.5,2.0,122.5
12307,122.5,2.5,122.5
12308,122.25,2.5,122.25
12309,122.25,1.0,122.25
12310,122.25,0.5,122.25
12311,122.25,0.0,122.25
12312,122.5,0.0,122.5
12313,122.5,0.0,122.5
12314,123.25,0.0,123.25
12315,123.25,0.0,123.25
12316,122.75,0.0,122.75
12317,122.75,0.0,122.75
12318,123.25,0.0,123.25
12319,123.25,0.0,123.25
12320,123.5,0.0,123.5
12321,123.5,0.0,123.5
12322,124.0,1.0,124.0
12323,124.0,1.5,124.0
12324,123.5,0.0,123.5
12325,124.25,0.0,124.25
12326,124.25,0.0,124.25
12327,124.5,0.0,124.5
12328,124.5,0.0,124.5
12329,123.5,0.0,123.5
12330,123.5,0.0,123.5
12331,123.5,0.0,123.5
12332,123.5,0.5,123.5
12333,123.75,1.0,123.75
12334,123.75,1.5,123.75
12335,125.0,1.0,125.0
12336,125.0,0.0,125.0
12337,125.75,0.0,125.75
12338,125.75,0.0,125.75
12339,125.75,0.0,125.75
12340,125.75,0.0,125.75
12341,124.5,0.0,124.5
12342,123.5,0.0,123.5
12343,123.5,0.0,123.5
12344,123.25,0.0,123.25
12345,123.25,0.0,123.25
12346,123.25,0.0,123.25
12347,123.25,0.0,123.25
12348,123.25,0.5,123.25
12349,123.25,2.5,123.25
12350,123.25,2.5,123.25
12351,122.5,0.0,122.5
12352,122.5,0.0,122.5
12353,122.75,0.0,122.75
12354,122.75,0.0,122.75
12355,124.5,0.0,124.5
12356,124.5,0.0,124.5
12357,124.5,0.0,124.5
12358,124.5,0.0,124.5
12359,124.5,0.0,124.5
12360,124.5,0.0,124.5
12361,124.5,0.5,124.5
12362,124.25,1.5,124.25
12363,124.25,2.0,124.25
12364,124.25,0.0,124.25
12365,124.25,0.0,124.25
12366,124.25,0.0,124.25
12367,124.25,0.0,124.25
12368,124.25,0.0,124.25
12369,124.25,0.5,124.25
12370,124.25,1.0,124.25
12371,0.0,1.5,124.25338882282996
12372,0.0,2.0,124.26159334126042
12373,0.0,1.0,124.2742568370987
12374,0.0,0.0,124.29102259215222
12375,0.0,0.0,124.31153388822831
12376,0.0,0.0,124.33543400713438
12377,0.0,0.0,124.3623662306778
12378,0.0,0.0,124.3919738406659
12379,0.0,0.0,124.42390011890608
12380,0.0,0.0,124.45778834720574
12381,0.0,0.0,124.4932818073722
12382,0.0,0.0,124.53002378121286
12383,0.0,0.0,124.56765755053509
12384,0.0,0.0,124.60582639714627
12385,0.0,0.0,124.64417360285377
12386,0.0,0.5,124.68234244946495
12387,0.0,2.0,124.71997621878717
12388,0.0,0.5,124.75671819262784
12389,0.0,0.0,124.7922116527943
12390,0.0,0.0,124.82609988109394
12391,0.0,0.0,124.85802615933414
12392,0.0,0.0,124.88763376932224
12393,0.0,0.0,124.91456599286563
12394,0.0,0.5,124.9384661117717
12395,0.0,2.5,124.9589774078478
12396,0.0,3.5,124.97574316290131
12397,0.0,4.5,124.98840665873959
12398,0.0,2.5,124.99661117717004
12399,125.0,1.0,125.0
12400,125.0,0.5,125.0
12401,125.0,0.5,125.0
12402,125.0,0.5,125.0
12403,124.5,1.0,124.5
12404,124.5,2.0,124.5
12405,124.5,3.0,124.5
12406,124.5,4.0,124.5
12407,126.0,4.0,126.0
12408,126.0,2.0,126.0
12409,126.0,1.0,126.0
12410,126.0,0.5,126.0
12411,128.0,0.5,128.0
12412,128.0,0.5,128.0
12413,130.5,0.5,130.5
12414,130.5,1.0,130.5
12415,128.5,1.5,128.5
12416,128.5,3.0,128.5
12417,129.5,4.0,129.5
12418,129.5,5.5,129.5
12419,129.25,5.0,129.25
12420,129.25,2.5,129.25
12421,129.25,1.5,129.25
12422,129.0,1.5,129.0
12423,129.0,1.5,129.0
12424,125.5,1.5,125.5
12425,125.5,1.5,125.5
12426,125.5,2.0,125.5
12427,125.5,2.5,125.5
12428,124.75,2.5,124.75
12429,124.75,3.0,124.75
12430,124.5,3.0,124.5
12431,124.5,3.0,124.5
12432,124.25,2.0,124.25
12433,124.25,0.5,124.25
12434,124.0,0.5,124.0
12435,124.0,0.5,124.0
12436,124.25,0.5,124.25
12437,124.25,0.5,124.25
12438,123.75,0.0,123.75
12439,123.75,0.5,123.75
12440,123.75,1.0,123.75
12441,123.75,1.5,123.75
12442,124.0,2.5,124.0
12443,124.0,2.5,124.0
12444,125.25,0.5,125.25
12445,125.25,0.0,125.25
12446,126.5,0.0,126.5
12447,127.0,0.0,127.0
12448,127.0,0.0,127.0
12449,127.25,0.0,127.25
12450,127.25,1.0,127.25
12451,127.25,2.0,127.25
12452,127.25,3.0,127.25
12453,127.25,3.5,127.25
12454,127.25,3.0,127.25
12455,126.75,0.5,126.75
12456,126.75,0.5,126.75
12457,125.25,0.0,125.25
12458,125.25,0.5,125.25
12459,123.75,0.5,123.75
12460,123.75,0.5,123.75
12461,123.25,0.5,123.25
12462,123.25,1.0,123.25
12463,123.25,1.5,123.25
12464,125.75,2.5,125.75
12465,125.75,3.0,125.75
12466,125.75,1.5,125.75
12467,126.5,0.0,126.5
12468,125.75,0.0,125.75
12469,125.75,0.0,125.75
12470,125.75,0.0,125.75
12471,125.75,0.5,125.75
12472,125.75,0.0,125.75
12473,125.75,0.0,125.75
12474,125.75,1.0,125.75
12475,125.75,2.5,125.75
12476,125.75,4.0,125.75
12477,125.75,5.0,125.75
12478,125.75,2.5,125.75
12479,125.75,1.0,125.75
12480,125.75,1.0,125.75
12481,125.75,1.0,125.75
12482,125.25,1.0,125.25
12483,125.25,1.5,125.25
12484,0.0,2.5,125.25
12485,125.25,4.0,125.25
12486,125.25,5.0,125.25
12487,125.25,3.5,125.25
12488,125.25,1.0,125.25
12489,125.5,0.5,125.5
12490,127.5,0.5,127.5
12491,127.5,1.0,127.5
12492,127.5,1.0,127.5
12493,124.5,1.5,124.5
12494,124.5,2.5,124.5
12495,123.5,3.0,123.5
12496,123.5,3.5,123.5
12497,122.5,2.5,122.5
12498,122.5,1.0,122.5
12499,122.75,1.0,122.75
12500,122.75,1.0,122.75
12501,121.5,1.0,121.5
12502,121.5,1.0,121.5
12503,121.5,1.5,121.5
12504,121.5,1.5,121.5
12505,121.25,2.0,121.25
12506,121.25,3.5,121.25
12507,121.75,5.5,121.75
12508,121.75,7.0,121.75
12509,123.5,5.5,123.5
12510,123.5,4.0,123.5
12511,125.25,4.0,125.25
12512,125.25,4.0,125.25
12513,123.75,5.0,123.75
12514,123.75,5.0,123.75
12515,124.0,5.5,124.0
12516,124.0,5.5,124.0
12517,123.25,5.5,123.25
12518,123.25,5.0,123.25
12519,122.75,5.5,122.75
12520,122.75,6.0,122.75
12521,122.0,7.0,122.0
12522,122.0,8.5,122.0
12523,122.0,8.0,122.0
12524,121.75,7.5,121.75
12525,121.75,7.5,121.75
12526,122.0,8.0,122.0
12527,122.0,8.0,122.0
12528,122.5,9.0,122.5
12529,123.5,11.5,123.5
12530,123.5,14.0,123.5
12531,123.5,17.0,123.5
12532,125.75,17.5,125.75
12533,125.75,15.0,125.75
12534,126.75,14.0,126.75
12535,126.75,14.0,126.75
12536,126.5,14.5,126.5
12537,126.5,15.0,126.5
12538,127.25,15.5,127.25
12539,128.75,16.0,128.75
12540,128.75,16.5,128.75
12541,129.25,16.5,129.25
12542,129.5,18.5,129.5
12543,129.5,21.5,129.5
12544,130.75,20.0,130.75
12545,130.75,17.0,130.75
12546,132.75,16.5,132.75
12547,134.75,17.0,134.75
12548,134.75,18.0,134.75
12549,134.75,19.0,134.75
12550,134.75,22.5,134.75
12551,137.5,25.5,137.5
12552,137.5,27.0,137.5
12553,137.5,25.0,137.5
12554,137.5,23.0,137.5
12555,137.5,23.5,137.5
12556,137.5,24.5,137.5
12557,137.5,26.5,137.5
12558,137.5,29.5,137.5
12559,137.5,32.5,137.5
12560,137.5,33.0,137.5
12561,137.25,29.5,137.25
12562,137.5,28.0,137.5
12563,137.5,29.0,137.5
12564,141.25,30.5,141.25
12565,141.25,35.5,141.25
12566,142.0,39.0,142.0
12567,142.0,42.0,142.0
12568,142.0,38.0,142.0
12569,142.25,35.5,142.25
12570,142.25,35.0,142.25
12571,142.75,38.5,142.75
12572,142.75,41.5,142.75
12573,143.0,43.5,143.0
12574,142.75,45.0,142.75
12575,142.75,47.0,142.75
12576,143.0,49.0,143.0
12577,143.0,49.0,143.0
12578,143.0,47.5,143.0
12579,143.0,48.5,143.0
12580,142.5,47.5,142.5
12581,143.5,48.5,143.5
12582,143.5,48.0,143.5
12583,143.75,49.0,143.75
12584,143.75,49.5,143.75
12585,143.75,52.5,143.75
12586,144.25,56.0,144.25
12587,144.25,58.5,144.25
12588,145.0,56.5,145.0
12589,147.0,54.0,147.0
12590,147.0,54.0,147.0
12591,147.0,54.0,147.0
12592,147.0,53.5,147.0
12593,148.25,55.5,148.25
12594,148.25,61.5,148.25
12595,148.25,64.0,148.25
12596,149.5,60.5,149.5
12597,149.5,59.0,149.5
12598,149.25,59.5,149.25
12599,148.75,63.5,148.75
12600,148.75,68.5,148.75
12601,149.0,70.5,149.0
12602,149.0,66.5,149.0
12603,149.75,65.0,149.75
12604,148.75,65.5,148.75
12605,148.75,69.0,148.75
12606,148.0,73.0,148.0
12607,148.75,74.5,148.75
12608,148.75,70.5,148.75
12609,148.25,67.5,148.25
12610,148.25,68.0,148.25
12611,146.75,71.5,146.75
12612,142.0,76.0,142.0
12613,142.0,76.0,142.0
12614,138.5,72.5,138.5
12615,138.5,72.0,138.5
12616,120.75,71.5,120.75
12617,120.75,74.0,120.75
12618,116.0,78.5,116.0
12619,116.0,79.0,116.0
12620,118.5,75.5,118.5
12621,118.5,77.0,118.5
12622,114.75,78.5,114.75
12623,114.75,79.5,114.75
12624,110.25,83.5,110.25
12625,110.25,82.5,110.25
12626,110.25,78.5,110.25
12627,109.5,79.0,109.5
12628,109.5,80.0,109.5
12629,109.25,85.0,109.25
12630,109.25,86.5,109.25
12631,118.75,83.5,118.75
12632,118.75,83.5,118.75
12633,122.0,84.0,122.0
12634,122.0,86.0,122.0
12635,121.75,83.0,121.75
12636,121.75,81.0,121.75
12637,121.25,80.5,121.25
12638,121.25,80.5,121.25
12639,121.5,85.5,121.5
12640,121.5,88.0,121.5
12641,123.5,85.0,123.5
12642,125.25,82.5,125.25
12643,125.25,80.5,125.25
12644,127.25,83.5,127.25
12645,127.25,83.5,127.25
12646,127.75,79.5,127.75
12647,127.75,78.5,127.75
12648,129.75,78.5,129.75
12649,129.75,78.5,129.75
12650,132.25,80.0,132.25
12651,133.5,77.5,133.5
12652,133.5,81.5,133.5
12653,136.0,83.0,136.0
12654,136.0,80.0,136.0
12655,137.75,79.0,137.75
12656,137.75,78.0,137.75
12657,138.75,79.0,138.75
12658,138.0,82.0,138.0
12659,138.0,82.0,138.0
12660,137.75,78.5,137.75
12661,137.75,78.0,137.75
12662,138.5,79.0,138.5
12663,138.5,80.5,138.5
12664,138.25,77.0,138.25
12665,138.25,76.0,138.25
12666,138.25,74.5,138.25
12667,137.75,76.5,137.75
12668,137.75,79.5,137.75
12669,138.5,80.0,138.5
12670,138.5,76.0,138.5
12671,138.5,68.0,138.5
12672,138.5,63.5,138.5
12673,140.0,60.5,140.0
12674,142.0,51.5,142.0
12675,142.0,53.0,142.0
12676,142.75,50.5,142.75
12677,143.25,42.0,143.25
12678,143.25,38.5,143.25
12679,145.5,47.0,145.5
12680,145.5,54.0,145.5
12681,146.75,47.5,146.75
12682,147.0,43.0,147.0
12683,147.0,53.0,147.0
12684,142.5,54.5,142.5
12685,142.5,52.5,142.5
12686,141.25,51.0,141.25
12687,141.25,57.5,141.25
12688,139.0,62.5,139.0
12689,137.25,64.5,137.25
12690,137.25,60.5,137.25
12691,136.5,55.5,136.5
12692,136.5,58.5,136.5
12693,135.75,59.0,135.75
12694,135.75,53.0,135.75
12695,136.0,49.0,136.0
12696,136.5,49.5,136.5
12697,136.5,58.0,136.5
12698,137.25,61.0,137.25
12699,137.25,53.0,137.25
12700,138.5,49.5,138.5
12701,138.5,48.5,138.5
12702,139.5,49.5,139.5
12703,141.25,49.5,141.25
12704,141.25,59.5,141.25
12705,141.0,61.0,141.0
12706,140.5,54.0,140.5
12707,140.5,52.5,140.5
12708,142.25,61.5,142.25
12709,142.25,61.0,142.25
12710,141.5,53.5,141.5
12711,141.5,47.5,141.5
12712,140.75,52.5,140.75
12713,141.75,61.5,141.75
12714,141.75,62.5,141.75
12715,141.25,51.5,141.25
12716,141.25,46.5,141.25
12717,143.0,51.0,143.0
12718,141.5,60.0,141.5
12719,141.5,58.0,141.5
12720,142.0,47.5,142.0
12721,142.0,41.5,142.0
12722,140.75,52.0,140.75
12723,144.0,64.5,144.0
12724,144.0,56.5,144.0
12725,143.0,49.0,143.0
12726,143.0,50.5,143.0
12727,142.5,59.0,142.5
12728,143.25,61.5,143.25
12729,143.25,55.5,143.25
12730,145.75,52.0,145.75
12731,145.75,58.5,145.75
