seconds,FHR,UC,FHR_denoised
6504,133.0,1.0,133.0
6505,131.5,1.0,131.5
6506,131.5,1.0,131.5
6507,131.5,1.0,131.5
6508,131.5,1.5,131.5
6509,131.5,1.5,131.5
6510,130.25,1.5,130.25
6511,130.25,2.0,130.25
6512,130.5,1.5,130.5
6513,130.5,1.5,130.5
6514,129.75,1.0,129.75
6515,129.75,1.0,129.75
6516,128.0,1.0,128.0
6517,128.0,1.5,128.0
6518,128.75,1.5,128.75
6519,128.75,2.0,128.75
6520,128.5,1.5,128.5
6521,127.25,1.5,127.25
6522,127.25,1.5,127.25
6523,125.25,1.5,125.25
6524,125.25,1.5,125.25
6525,126.25,1.5,126.25
6526,126.25,1.0,126.25
6527,125.5,1.0,125.5
6528,125.5,1.5,125.5
6529,123.5,2.0,123.5
6530,123.5,2.0,123.5
6531,123.5,2.0,123.5
6532,123.5,1.5,123.5
6533,123.0,1.5,123.0
6534,123.0,2.0,123.0
6535,123.5,2.0,123.5
6536,123.5,2.5,123.5
6537,123.75,4.0,123.75
6538,123.75,3.5,123.75
6539,122.0,3.5,122.0
6540,122.0,4.0,122.0
6541,126.0,4.0,126.0
6542,126.0,3.5,126.0
6543,125.25,3.0,125.25
6544,125.25,3.0,125.25
6545,125.25,3.0,125.25
6546,125.25,3.0,125.25
6547,121.5,3.5,121.5
6548,121.5,3.5,121.5
6549,121.5,3.0,121.5
6550,121.5,2.5,121.5
6551,121.25,2.0,121.25
6552,121.25,1.5,121.25
6553,121.75,2.0,121.75
6554,121.75,2.5,121.75
6555,121.75,2.5,121.75
6556,123.0,2.0,123.0
6557,123.0,1.5,123.0
6558,123.0,1.5,123.0
6559,120.0,2.0,120.0
6560,120.0,1.5,120.0
6561,120.25,0.5,120.25
6562,120.25,0.0,120.25
6563,118.5,0.0,118.5
6564,118.5,0.0,118.5
6565,117.75,1.0,117.75
6566,117.75,1.5,117.75
6567,118.25,1.0,118.25
6568,118.25,0.5,118.25
6569,119.25,0.0,119.25
6570,119.25,0.0,119.25
6571,119.75,0.0,119.75
6572,119.75,0.0,119.75
6573,120.25,0.0,120.25
6574,120.25,0.0,120.25
6575,120.75,0.0,120.75
6576,120.75,0.0,120.75
6577,120.0,0.0,120.0
6578,120.0,0.0,120.0
6579,118.0,0.0,118.0
6580,118.0,0.0,118.0
6581,117.5,0.0,117.5
6582,117.5,0.0,117.5
6583,116.75,0.0,116.75
6584,116.75,0.0,116.75
6585,116.0,0.0,116.0
6586,116.0,0.0,116.0
6587,117.5,0.0,117.5
6588,117.5,0.0,117.5
6589,119.25,0.0,119.25
6590,119.25,0.0,119.25
6591,121.0,0.0,121.0
6592,121.0,0.0,121.0
6593,122.75,0.0,122.75
6594,122.75,0.0,122.75
6595,124.75,1.0,124.75
6596,124.75,2.0,124.75
6597,126.25,1.5,126.25
6598,126.25,0.5,126.25
6599,126.25,1.0,126.25
6600,128.5,1.0,128.5
6601,128.5,1.0,128.5
6602,132.0,1.0,132.0
6603,132.0,1.0,132.0
6604,131.0,2.5,131.0
6605,131.0,2.5,131.0
6606,126.75,1.5,126.75
6607,126.75,0.5,126.75
6608,126.25,0.5,126.25
6609,126.25,0.5,126.25
6610,120.5,0.5,120.5
6611,120.5,1.0,120.5
6612,119.5,1.0,119.5
6613,119.5,0.5,119.5
6614,119.5,1.0,119.5
6615,119.5,1.5,119.5
6616,119.5,0.5,119.5
6617,119.5,0.5,119.5
6618,119.25,0.5,119.25
6619,119.25,0.0,119.25
6620,119.25,0.0,119.25
6621,119.25,0.0,119.25
6622,112.75,0.0,112.75
6623,112.75,1.0,112.75
6624,111.5,1.5,111.5
6625,111.5,1.5,111.5
6626,111.5,0.5,111.5
6627,111.75,0.0,111.75
6628,111.75,0.0,111.75
6629,112.5,0.0,112.5
6630,112.5,0.0,112.5
6631,113.0,1.5,113.0
6632,113.0,1.5,113.0
6633,114.25,0.5,114.25
6634,114.25,0.5,114.25
6635,116.25,0.5,116.25
6636,116.25,0.0,116.25
6637,118.75,0.5,118.75
6638,118.75,0.5,118.75
6639,120.0,0.0,120.0
6640,120.0,0.5,120.0
6641,121.5,1.0,121.5
6642,121.5,1.5,121.5
6643,122.5,1.5,122.5
6644,122.5,1.0,122.5
6645,121.75,0.5,121.75
6646,121.75,0.5,121.75
6647,116.5,1.0,116.5
6648,116.5,1.5,116.5
6649,114.75,2.0,114.75
6650,114.75,1.5,114.75
6651,114.75,1.5,114.75
6652,114.75,1.5,114.75
6653,114.0,1.5,114.0
6654,114.0,1.5,114.0
6655,113.5,1.5,113.5
6656,113.5,1.5,113.5
6657,114.0,1.5,114.0
6658,114.0,1.0,114.0
6659,111.75,1.5,111.75
6660,111.75,2.0,111.75
6661,110.75,3.0,110.75
6662,110.75,4.0,110.75
6663,108.25,3.5,108.25
6664,108.25,4.0,108.25
6665,106.75,4.5,106.75
6666,106.75,5.0,106.75
6667,106.75,5.5,106.75
6668,106.75,6.0,106.75
6669,106.5,7.5,106.5
6670,106.5,8.0,106.5
6671,107.25,8.5,107.25
6672,107.25,8.5,107.25
6673,107.25,8.5,107.25
6674,107.25,8.5,107.25
6675,107.5,8.0,107.5
6676,107.5,8.5,107.5
6677,107.5,9.5,107.5
6678,107.25,10.0,107.25
6679,107.25,9.5,107.25
6680,107.5,8.5,107.5
6681,107.5,8.0,107.5
6682,108.25,8.5,108.25
6683,108.25,8.5,108.25
6684,109.5,9.0,109.5
6685,110.25,10.0,110.25
6686,110.25,11.5,110.25
6687,109.0,14.5,109.0
6688,109.0,17.0,109.0
6689,109.0,14.5,109.0
6690,111.5,12.5,111.5
6691,111.5,12.5,111.5
6692,111.5,14.0,111.5
6693,111.5,14.5,111.5
6694,111.25,12.0,111.25
6695,111.25,12.0,111.25
6696,111.25,12.0,111.25
6697,111.25,11.5,111.25
6698,111.25,10.5,111.25
6699,111.25,10.0,111.25
6700,111.25,9.0,111.25
6701,111.5,9.5,111.5
6702,111.5,9.5,111.5
6703,111.25,9.0,111.25
6704,111.25,12.0,111.25
6705,111.25,11.5,111.25
6706,111.25,10.5,111.25
6707,111.25,8.5,111.25
6708,111.25,7.5,111.25
6709,111.25,8.5,111.25
6710,0.0,9.5,111.359126984127
6711,0.0,10.0,111.58730158730161
6712,0.0,9.0,111.87500000000001
6713,0.0,9.0,112.16269841269842
6714,0.0,8.5,112.39087301587301
6715,112.5,8.0,112.5
6716,112.5,8.5,112.5
6717,113.0,9.0,113.0
6718,113.0,7.5,113.0
6719,115.25,7.0,115.25
6720,115.25,7.0,115.25
6721,116.5,6.5,116.5
6722,116.5,6.5,116.5
6723,118.0,5.5,118.0
6724,118.0,5.5,118.0
6725,118.75,5.5,118.75
6726,118.75,5.5,118.75
6727,119.5,5.0,119.5
6728,119.5,5.0,119.5
6729,121.0,4.5,121.0
6730,121.0,4.0,121.0
6731,121.0,4.5,121.0
6732,120.75,5.0,120.75
6733,120.75,5.5,120.75
6734,120.75,7.0,120.75
6735,121.0,6.5,121.0
6736,121.0,6.0,121.0
6737,121.5,6.0,121.5
6738,122.5,5.5,122.5
6739,122.5,5.5,122.5
6740,122.5,6.0,122.5
6741,126.25,7.0,126.25
6742,126.25,7.5,126.25
6743,122.5,6.5,122.5
6744,121.75,6.5,121.75
6745,121.75,7.0,121.75
6746,121.25,6.0,121.25
6747,121.25,5.5,121.25
6748,123.25,5.5,123.25
6749,123.25,6.0,123.25
6750,122.0,6.0,122.0
6751,122.0,5.5,122.0
6752,121.75,5.0,121.75
6753,121.75,5.0,121.75
6754,123.5,5.5,123.5
6755,123.5,6.0,123.5
6756,125.75,6.5,125.75
6757,125.75,6.5,125.75
6758,128.0,6.5,128.0
6759,128.0,6.5,128.0
6760,122.75,6.5,122.75
6761,122.75,6.0,122.75
6762,126.25,6.0,126.25
6763,126.25,6.0,126.25
6764,125.0,6.0,125.0
6765,126.75,7.0,126.75
6766,126.75,6.5,126.75
6767,126.75,6.0,126.75
6768,126.75,5.5,126.75
6769,128.5,5.5,128.5
6770,128.5,5.5,128.5
6771,129.0,6.0,129.0
6772,129.0,5.5,129.0
6773,129.25,5.5,129.25
6774,129.25,5.5,129.25
6775,129.0,6.0,129.0
6776,129.0,6.0,129.0
6777,128.75,6.0,128.75
6778,129.5,6.5,129.5
6779,129.5,8.0,129.5
6780,130.5,8.5,130.5
6781,130.5,8.5,130.5
6782,132.5,8.5,132.5
6783,132.5,9.0,132.5
6784,132.75,9.5,132.75
6785,132.75,10.0,132.75
6786,133.5,10.5,133.5
6787,133.0,10.5,133.0
6788,133.0,10.0,133.0
6789,131.75,10.5,131.75
6790,131.75,12.0,131.75
6791,130.25,12.5,130.25
6792,130.25,12.5,130.25
6793,130.25,11.5,130.25
6794,130.25,11.5,130.25
6795,130.75,11.0,130.75
6796,130.75,12.0,130.75
6797,131.5,12.5,131.5
6798,131.5,12.0,131.5
6799,131.5,10.5,131.5
6800,131.5,11.5,131.5
6801,127.5,11.5,127.5
6802,127.5,11.5,127.5
6803,128.75,10.5,128.75
6804,128.75,10.5,128.75
6805,126.75,11.5,126.75
6806,126.75,11.5,126.75
6807,126.75,10.5,126.75
6808,125.0,11.0,125.0
6809,125.0,11.0,125.0
6810,122.75,11.5,122.75
6811,122.75,12.0,122.75
6812,122.0,12.0,122.0
6813,122.0,12.0,122.0
6814,123.0,12.5,123.0
6815,123.0,12.5,123.0
6816,124.25,13.0,124.25
6817,124.25,13.0,124.25
6818,126.0,12.5,126.0
6819,126.0,12.5,126.0
6820,128.0,12.5,128.0
6821,130.25,13.0,130.25
6822,130.25,12.0,130.25
6823,130.75,11.0,130.75
6824,130.75,11.5,130.75
6825,132.75,12.0,132.75
6826,132.75,11.5,132.75
6827,134.75,11.0,134.75
6828,135.75,11.5,135.75
6829,135.75,11.5,135.75
6830,136.75,11.5,136.75
6831,136.75,11.5,136.75
6832,137.25,12.0,137.25
6833,137.25,12.0,137.25
6834,137.5,12.5,137.5
6835,139.0,12.0,139.0
6836,139.0,12.0,139.0
6837,139.0,12.5,139.0
6838,139.0,13.0,139.0
6839,140.5,13.0,140.5
6840,140.25,11.5,140.25
6841,140.25,11.5,140.25
6842,140.5,12.0,140.5
6843,140.5,11.5,140.5
6844,141.75,10.5,141.75
6845,141.75,11.0,141.75
6846,141.0,11.0,141.0
6847,142.25,10.5,142.25
6848,142.25,9.5,142.25
6849,142.0,9.0,142.0
6850,142.0,9.5,142.0
6851,142.25,9.5,142.25
6852,142.0,8.5,142.0
6853,142.0,7.5,142.0
6854,142.5,8.0,142.5
6855,142.5,9.0,142.5
6856,142.5,8.5,142.5
6857,143.25,8.0,143.25
6858,143.25,8.0,143.25
6859,143.25,8.0,143.25
6860,143.25,8.5,143.25
6861,144.25,9.0,144.25
6862,144.25,9.0,144.25
6863,142.0,8.0,142.0
6864,141.75,7.5,141.75
6865,141.75,7.5,141.75
6866,143.75,7.5,143.75
6867,143.75,8.5,143.75
6868,141.75,8.0,141.75
6869,135.75,7.5,135.75
6870,135.75,6.5,135.75
6871,134.75,6.0,134.75
6872,134.75,5.5,134.75
6873,132.75,5.0,132.75
6874,132.75,5.5,132.75
6875,130.75,5.5,130.75
6876,130.75,5.0,130.75
6877,128.25,3.5,128.25
6878,128.25,4.0,128.25
6879,125.75,4.5,125.75
6880,125.75,5.0,125.75
6881,125.75,3.5,125.75
6882,125.75,3.0,125.75
6883,125.25,5.5,125.25
6884,125.25,7.5,125.25
6885,124.5,10.0,124.5
6886,124.5,9.5,124.5
6887,123.0,8.5,123.0
6888,123.0,8.5,123.0
6889,124.5,8.0,124.5
6890,126.0,9.5,126.0
6891,126.0,11.5,126.0
6892,128.5,11.5,128.5
6893,128.5,10.0,128.5
6894,127.5,10.0,127.5
6895,127.5,9.5,127.5
6896,126.25,10.0,126.25
6897,126.25,9.5,126.25
6898,125.75,8.5,125.75
6899,125.75,8.0,125.75
6900,125.5,8.0,125.5
6901,125.5,8.0,125.5
6902,125.5,8.0,125.5
6903,125.5,8.5,125.5
6904,125.0,9.0,125.0
6905,125.0,9.0,125.0
6906,123.75,8.5,123.75
6907,123.75,9.0,123.75
6908,127.0,8.0,127.0
6909,127.0,7.0,127.0
6910,127.25,6.5,127.25
6911,127.25,8.5,127.25
6912,125.75,9.0,125.75
6913,125.75,8.0,125.75
6914,126.25,7.5,126.25
6915,128.0,9.5,128.0
6916,128.0,9.0,128.0
6917,129.0,8.0,129.0
6918,129.0,8.0,129.0
6919,129.0,8.0,129.0
6920,129.0,8.0,129.0
6921,128.75,9.5,128.75
6922,128.75,10.0,128.75
6923,127.0,10.5,127.0
6924,127.0,9.5,127.0
6925,126.75,8.0,126.75
6926,126.75,8.0,126.75
6927,126.25,9.0,126.25
6928,126.25,9.0,126.25
6929,126.25,7.5,126.25
6930,125.0,8.0,125.0
6931,125.0,9.0,125.0
6932,125.0,8.5,125.0
6933,125.0,8.0,125.0
6934,125.0,8.0,125.0
6935,125.0,6.0,125.0
6936,125.0,6.0,125.0
6937,125.0,5.5,125.0
6938,125.0,6.0,125.0
6939,125.0,8.0,125.0
6940,125.0,8.5,125.0
6941,125.0,7.5,125.0
6942,125.0,7.0,125.0
6943,125.0,7.0,125.0
6944,125.0,7.0,125.0
6945,125.0,6.0,125.0
6946,0.0,7.0,123.89814814814814
6947,0.0,7.5,121.43518518518516
6948,0.0,8.0,117.99999999999999
6949,0.0,7.0,113.98148148148147
6950,0.0,5.5,109.7685185185185
6951,0.0,5.5,105.74999999999999
6952,0.0,6.0,102.31481481481481
6953,0.0,6.5,99.85185185185183
6954,98.75,6.5,98.75
6955,98.75,4.5,98.75
6956,104.0,4.0,104.0
6957,104.0,5.5,104.0
6958,101.75,6.0,101.75
6959,101.75,7.0,101.75
6960,101.75,5.0,101.75
6961,104.5,4.0,104.5
6962,100.75,3.5,100.75
6963,100.75,4.0,100.75
6964,100.75,5.0,100.75
6965,101.75,5.5,101.75
6966,101.75,6.0,101.75
6967,100.25,5.0,100.25
6968,100.25,3.5,100.25
6969,100.25,3.5,100.25
6970,100.25,4.0,100.25
6971,100.25,5.0,100.25
6972,100.25,6.0,100.25
6973,100.25,6.0,100.25
6974,100.25,5.0,100.25
6975,100.5,5.0,100.5
6976,100.5,4.5,100.5
6977,95.0,5.5,95.0
6978,95.0,6.0,95.0
6979,95.0,6.0,95.0
6980,96.0,5.0,96.0
6981,96.0,4.5,96.0
6982,93.25,5.0,93.25
6983,93.25,5.5,93.25
6984,97.25,5.5,97.25
6985,97.25,5.0,97.25
6986,97.25,3.5,97.25
6987,97.5,3.0,97.5
6988,97.5,4.0,97.5
6989,97.5,4.5,97.5
6990,97.5,5.0,97.5
6991,97.5,3.5,97.5
6992,97.25,3.5,97.25
6993,97.25,3.0,97.25
6994,97.5,2.5,97.5
6995,97.5,2.5,97.5
6996,0.0,3.5,99.48979591836735
6997,0.0,4.0,103.77551020408163
6998,0.0,3.0,109.43877551020407
6999,0.0,2.0,115.56122448979592
7000,0.0,2.0,121.22448979591834
7001,0.0,2.5,125.51020408163265
7002,127.5,3.0,127.5
7003,127.5,2.5,127.5
7004,127.0,1.5,127.0
7005,126.75,2.0,126.75
7006,126.75,2.5,126.75
7007,126.75,3.5,126.75
7008,126.75,3.0,126.75
7009,128.25,3.0,128.25
7010,128.25,2.5,128.25
7011,129.5,2.5,129.5
7012,129.5,3.0,129.5
7013,130.0,3.0,130.0
7014,130.0,2.5,130.0
7015,130.75,2.5,130.75
7016,131.5,3.0,131.5
7017,131.5,3.5,131.5
7018,132.0,3.5,132.0
7019,132.0,3.0,132.0
7020,133.0,3.5,133.0
7021,133.0,4.0,133.0
7022,133.5,2.5,133.5
7023,133.5,2.5,133.5
7024,134.25,2.5,134.25
7025,134.25,3.5,134.25
7026,134.25,4.0,134.25
7027,133.75,3.0,133.75
7028,133.75,2.5,133.75
7029,134.25,2.5,134.25
7030,134.25,2.5,134.25
7031,134.25,2.5,134.25
7032,134.25,3.5,134.25
7033,134.25,3.5,134.25
7034,133.75,3.5,133.75
7035,133.75,2.5,133.75
7036,134.5,2.0,134.5
7037,134.5,2.5,134.5
7038,135.75,3.5,135.75
7039,135.75,4.0,135.75
7040,135.0,5.0,135.0
7041,135.0,4.5,135.0
7042,135.0,4.0,135.0
7043,135.0,3.0,135.0
7044,135.0,3.5,135.0
7045,135.0,4.5,135.0
7046,135.0,4.5,135.0
7047,134.25,4.5,134.25
7048,134.25,3.5,134.25
7049,134.0,3.0,134.0
7050,134.5,3.0,134.5
7051,134.5,3.5,134.5
7052,134.5,4.0,134.5
7053,134.5,3.5,134.5
7054,134.25,2.5,134.25
7055,134.25,2.5,134.25
7056,134.25,2.5,134.25
7057,134.25,3.0,134.25
7058,134.75,3.0,134.75
7059,135.25,3.5,135.25
7060,135.25,3.5,135.25
7061,135.25,2.5,135.25
7062,135.25,1.5,135.25
7063,134.75,1.5,134.75
7064,134.75,1.5,134.75
7065,134.25,2.5,134.25
7066,134.25,3.0,134.25
7067,134.25,3.5,134.25
7068,135.0,2.0,135.0
7069,135.0,1.5,135.0
7070,134.5,1.0,134.5
7071,134.5,1.0,134.5
7072,135.75,1.5,135.75
7073,135.75,2.0,135.75
7074,135.5,2.0,135.5
7075,135.0,1.0,135.0
7076,135.0,1.0,135.0
7077,135.25,1.5,135.25
7078,135.25,2.0,135.25
7079,136.0,2.5,136.0
7080,136.0,2.0,136.0
7081,136.0,1.5,136.0
7082,136.5,1.5,136.5
7083,136.5,1.5,136.5
7084,137.25,1.5,137.25
7085,137.25,1.5,137.25
7086,136.75,2.5,136.75
7087,136.75,2.5,136.75
7088,134.75,2.5,134.75
7089,135.0,1.5,135.0
7090,135.0,1.0,135.0
7091,135.0,1.0,135.0
7092,135.0,2.0,135.0
7093,135.0,2.5,135.0
7094,135.0,2.0,135.0
7095,135.75,1.0,135.75
7096,135.75,1.0,135.75
7097,136.0,1.5,136.0
7098,135.25,2.0,135.25
7099,135.25,2.5,135.25
7100,135.5,2.5,135.5
7101,135.5,2.0,135.5
7102,135.75,1.5,135.75
7103,135.75,1.5,135.75
7104,135.75,1.5,135.75
7105,135.75,1.5,135.75
7106,135.75,1.5,135.75
7107,136.25,1.0,136.25
7108,136.25,1.0,136.25
7109,137.0,1.5,137.0
7110,137.0,2.0,137.0
7111,136.25,2.0,136.25
7112,137.5,1.0,137.5
7113,137.5,1.0,137.5
7114,136.5,1.5,136.5
7115,136.5,1.5,136.5
7116,136.25,2.0,136.25
7117,136.25,1.5,136.25
7118,136.75,1.5,136.75
7119,136.75,1.5,136.75
7120,136.75,1.5,136.75
7121,136.75,1.5,136.75
7122,136.75,1.0,136.75
7123,137.0,1.5,137.0
7124,137.0,1.5,137.0
7125,137.0,1.5,137.0
7126,137.0,1.5,137.0
7127,137.75,1.0,137.75
7128,137.75,0.5,137.75
7129,137.75,0.5,137.75
7130,137.5,1.0,137.5
7131,137.5,1.5,137.5
7132,137.5,1.0,137.5
7133,137.75,0.5,137.75
7134,137.75,0.0,137.75
7135,137.0,0.5,137.0
7136,137.0,1.0,137.0
7137,136.75,1.5,136.75
7138,136.75,0.5,136.75
7139,136.75,0.0,136.75
7140,136.75,0.5,136.75
7141,136.75,1.0,136.75
7142,136.5,1.5,136.5
7143,136.5,1.0,136.5
7144,136.5,0.5,136.5
7145,136.5,0.5,136.5
7146,136.75,1.0,136.75
7147,136.75,2.0,136.75
7148,137.0,1.5,137.0
7149,137.5,1.0,137.5
7150,137.5,0.5,137.5
7151,138.0,1.0,138.0
7152,138.0,1.5,138.0
7153,137.5,2.0,137.5
7154,137.5,1.5,137.5
7155,137.25,0.5,137.25
7156,137.0,0.5,137.0
7157,137.0,1.0,137.0
7158,138.0,1.5,138.0
7159,138.0,1.5,138.0
7160,137.75,1.0,137.75
7161,138.0,0.5,138.0
7162,138.0,0.5,138.0
7163,138.5,1.0,138.5
7164,138.5,1.5,138.5
7165,138.5,1.5,138.5
7166,138.5,0.5,138.5
7167,138.5,0.5,138.5
7168,138.75,0.5,138.75
7169,138.75,0.5,138.75
7170,139.25,1.0,139.25
7171,139.25,1.5,139.25
7172,138.5,1.0,138.5
7173,138.5,1.0,138.5
7174,138.25,1.0,138.25
7175,138.75,1.0,138.75
7176,138.75,1.0,138.75
7177,138.75,0.5,138.75
7178,138.75,1.5,138.75
7179,138.75,2.0,138.75
7180,138.75,2.0,138.75
7181,139.25,1.5,139.25
7182,139.25,1.0,139.25
7183,139.25,1.0,139.25
7184,139.0,2.0,139.0
7185,139.0,2.5,139.0
7186,138.5,2.5,138.5
7187,138.0,2.5,138.0
7188,138.0,2.0,138.0
7189,138.25,2.5,138.25
7190,138.25,2.5,138.25
7191,137.75,2.5,137.75
7192,137.75,3.0,137.75
7193,137.5,3.5,137.5
7194,137.5,3.0,137.5
7195,137.0,2.0,137.0
7196,137.5,2.0,137.5
7197,137.5,3.0,137.5
7198,137.25,3.0,137.25
7199,137.25,3.5,137.25
7200,138.25,3.5,138.25
7201,135.25,3.5,135.25
7202,135.25,3.5,135.25
7203,135.0,3.0,135.0
7204,135.0,3.0,135.0
7205,135.0,3.5,135.0
7206,135.0,4.0,135.0
7207,135.0,3.5,135.0
7208,135.0,3.0,135.0
7209,134.75,4.5,134.75
7210,134.75,6.0,134.75
7211,134.75,6.0,134.75
7212,135.0,7.0,135.0
7213,135.0,7.0,135.0
7214,135.0,6.5,135.0
7215,135.0,5.5,135.0
7216,134.25,6.0,134.25
7217,134.25,7.5,134.25
7218,134.25,6.0,134.25
7219,134.25,5.5,134.25
7220,134.25,7.5,134.25
7221,134.25,8.5,134.25
7222,134.25,7.0,134.25
7223,135.0,6.5,135.0
7224,135.0,8.0,135.0
7225,134.25,7.0,134.25
7226,134.25,6.0,134.25
7227,134.75,5.5,134.75
7228,134.75,6.0,134.75
7229,135.0,5.5,135.0
7230,134.25,6.0,134.25
7231,134.25,7.5,134.25
7232,136.75,7.5,136.75
7233,136.75,6.5,136.75
7234,136.75,6.5,136.75
7235,136.75,7.5,136.75
7236,136.75,7.5,136.75
7237,136.75,8.5,136.75
7238,136.75,8.0,136.75
7239,136.75,8.5,136.75
7240,136.75,9.0,136.75
7241,137.0,9.5,137.0
7242,137.0,10.0,137.0
7243,131.25,10.0,131.25
7244,131.25,9.5,131.25
7245,130.5,8.5,130.5
7246,130.5,7.0,130.5
7247,130.25,6.0,130.25
7248,130.75,5.0,130.75
7249,130.75,4.5,130.75
7250,132.0,4.5,132.0
7251,132.0,5.5,132.0
7252,132.0,5.0,132.0
7253,132.0,2.5,132.0
7254,132.5,4.0,132.5
7255,132.75,4.5,132.75
7256,132.75,4.0,132.75
7257,133.0,3.0,133.0
7258,133.0,3.0,133.0
7259,133.0,3.0,133.0
7260,133.0,4.0,133.0
7261,134.25,5.5,134.25
7262,134.25,6.0,134.25
7263,133.5,5.0,133.5
7264,133.5,4.0,133.5
7265,133.25,4.0,133.25
7266,132.25,5.0,132.25
7267,132.25,6.0,132.25
7268,131.25,6.0,131.25
7269,131.25,4.5,131.25
7270,131.5,3.5,131.5
7271,131.5,4.0,131.5
7272,131.25,4.5,131.25
7273,131.25,5.0,131.25
7274,131.0,4.0,131.0
7275,131.0,4.0,131.0
7276,130.0,5.5,130.0
7277,130.25,7.0,130.25
7278,130.25,8.0,130.25
7279,129.75,7.5,129.75
7280,129.75,7.0,129.75
7281,130.5,6.0,130.5
7282,130.5,7.0,130.5
7283,131.75,7.0,131.75
7284,131.75,7.0,131.75
7285,132.0,8.0,132.0
7286,132.0,8.0,132.0
7287,132.0,6.0,132.0
7288,132.25,5.5,132.25
7289,132.25,6.0,132.25
7290,132.75,6.0,132.75
7291,132.75,6.0,132.75
7292,131.5,4.5,131.5
7293,131.5,4.0,131.5
7294,131.25,3.5,131.25
7295,131.25,3.5,131.25
7296,131.75,4.0,131.75
7297,131.75,4.5,131.75
7298,131.75,5.0,131.75
7299,134.75,5.5,134.75
7300,134.75,7.0,134.75
7301,130.75,8.0,130.75
7302,130.75,8.0,130.75
7303,131.5,8.0,131.5
7304,131.5,9.5,131.5
7305,131.5,9.5,131.5
7306,131.5,7.5,131.5
7307,132.25,9.0,132.25
7308,133.0,10.5,133.0
7309,133.0,12.5,133.0
7310,133.0,10.5,133.0
7311,133.0,9.5,133.0
7312,133.5,9.0,133.5
7313,133.5,8.5,133.5
7314,133.5,8.0,133.5
7315,133.5,8.0,133.5
7316,133.75,7.0,133.75
7317,136.0,7.5,136.0
7318,136.0,7.5,136.0
7319,135.75,6.0,135.75
7320,135.75,5.0,135.75
7321,135.25,3.5,135.25
7322,135.25,4.0,135.25
7323,135.25,4.5,135.25
7324,136.5,3.0,136.5
7325,136.5,2.5,136.5
7326,136.5,2.5,136.5
7327,136.5,2.0,136.5
7328,135.75,1.5,135.75
7329,135.75,1.5,135.75
7330,135.0,1.0,135.0
7331,135.25,0.0,135.25
7332,135.25,0.5,135.25
7333,136.25,3.0,136.25
7334,136.25,3.0,136.25
7335,136.25,2.0,136.25
7336,136.25,1.5,136.25
7337,136.25,2.0,136.25
7338,137.25,2.5,137.25
7339,137.25,3.0,137.25
7340,137.5,3.5,137.5
7341,137.5,4.0,137.5
7342,136.75,3.5,136.75
7343,136.75,3.5,136.75
7344,136.5,2.5,136.5
7345,136.5,3.0,136.5
7346,136.5,4.0,136.5
7347,137.5,4.0,137.5
7348,137.5,2.5,137.5
7349,137.5,2.5,137.5
7350,137.5,2.5,137.5
7351,137.0,3.0,137.0
7352,137.0,3.0,137.0
7353,136.5,2.0,136.5
7354,136.75,2.0,136.75
7355,136.75,1.5,136.75
7356,136.75,2.0,136.75
7357,136.75,1.5,136.75
7358,137.0,2.0,137.0
7359,136.75,2.5,136.75
7360,136.75,2.5,136.75
7361,136.0,2.5,136.0
7362,136.0,1.5,136.0
7363,136.5,1.0,136.5
7364,136.5,1.0,136.5
7365,136.75,2.0,136.75
7366,136.75,2.5,136.75
7367,136.5,3.0,136.5
7368,137.25,1.5,137.25
7369,137.25,1.0,137.25
7370,137.0,1.0,137.0
7371,137.0,2.5,137.0
7372,136.25,3.0,136.25
7373,136.25,3.0,136.25
7374,136.0,2.0,136.0
7375,136.25,1.5,136.25
7376,136.25,1.5,136.25
7377,136.75,2.5,136.75
7378,136.75,2.5,136.75
7379,135.75,2.5,135.75
7380,135.75,1.5,135.75
7381,136.25,1.0,136.25
7382,137.75,1.0,137.75
7383,137.75,1.5,137.75
7384,137.0,1.5,137.0
7385,137.0,1.5,137.0
7386,138.0,1.5,138.0
7387,138.0,1.0,138.0
7388,137.5,0.5,137.5
7389,136.75,0.5,136.75
7390,136.75,0.5,136.75
7391,136.0,0.5,136.0
7392,136.0,0.0,136.0
7393,135.0,0.5,135.0
7394,135.0,1.0,135.0
7395,134.0,1.0,134.0
7396,134.0,0.0,134.0
7397,133.5,0.0,133.5
7398,134.25,0.0,134.25
7399,134.25,0.5,134.25
7400,135.0,1.0,135.0
7401,135.0,1.0,135.0
7402,135.0,0.0,135.0
7403,135.0,0.0,135.0
7404,135.75,0.5,135.75
7405,136.0,1.0,136.0
7406,136.0,1.0,136.0
7407,137.0,0.0,137.0
7408,137.0,0.0,137.0
7409,137.5,0.0,137.5
7410,137.5,0.0,137.5
7411,137.5,1.0,137.5
7412,138.5,1.0,138.5
7413,138.5,0.0,138.5
7414,138.0,0.0,138.0
7415,138.0,0.0,138.0
7416,139.0,0.5,139.0
7417,139.5,0.5,139.5
7418,139.5,1.0,139.5
7419,139.5,0.0,139.5
7420,139.5,0.0,139.5
7421,139.5,0.0,139.5
7422,139.5,0.5,139.5
7423,139.75,1.0,139.75
7424,139.75,0.5,139.75
7425,139.75,0.0,139.75
7426,141.25,0.0,141.25
7427,141.25,0.0,141.25
7428,140.75,0.5,140.75
7429,139.75,1.0,139.75
7430,139.75,0.0,139.75
