seconds,FHR,UC,FHR_denoised
4430,145.75,29.0,145.75
4431,145.75,29.5,145.75
4432,146.75,29.0,146.75
4433,147.25,29.5,147.25
4434,147.25,29.5,147.25
4435,146.5,28.5,146.5
4436,146.5,30.0,146.5
4437,145.25,30.5,145.25
4438,145.25,30.5,145.25
4439,142.75,31.0,142.75
4440,142.75,31.0,142.75
4441,141.25,31.0,141.25
4442,141.0,31.5,141.0
4443,141.0,32.0,141.0
4444,140.5,33.0,140.5
4445,140.5,33.0,140.5
4446,140.5,32.5,140.5
4447,140.5,32.0,140.5
4448,140.5,31.5,140.5
4449,140.75,32.5,140.75
4450,140.75,33.0,140.75
4451,141.75,33.0,141.75
4452,142.5,34.0,142.5
4453,142.5,33.5,142.5
4454,143.5,34.0,143.5
4455,143.5,35.0,143.5
4456,143.5,35.0,143.5
4457,143.5,35.0,143.5
4458,143.25,36.5,143.25
4459,143.0,37.0,143.0
4460,143.0,37.0,143.0
4461,144.25,38.0,144.25
4462,145.25,39.0,145.25
4463,145.25,39.0,145.25
4464,145.75,39.5,145.75
4465,145.75,39.5,145.75
4466,146.25,39.0,146.25
4467,146.75,39.5,146.75
4468,146.75,38.5,146.75
4469,146.5,40.0,146.5
4470,146.5,41.5,146.5
4471,145.5,40.0,145.5
4472,145.0,39.0,145.0
4473,145.0,39.0,145.0
4474,143.75,39.0,143.75
4475,143.75,39.0,143.75
4476,142.25,40.0,142.25
4477,141.0,40.0,141.0
4478,141.0,40.5,141.0
4479,139.75,41.0,139.75
4480,139.75,40.5,139.75
4481,139.0,40.5,139.0
4482,139.0,41.0,139.0
4483,138.5,41.0,138.5
4484,137.25,41.0,137.25
4485,137.25,40.5,137.25
4486,137.0,40.5,137.0
4487,137.0,40.5,137.0
4488,137.0,40.5,137.0
4489,137.0,41.0,137.0
4490,137.25,41.0,137.25
4491,138.0,41.5,138.0
4492,138.0,41.0,138.0
4493,139.5,41.0,139.5
4494,139.5,41.0,139.5
4495,141.5,41.5,141.5
4496,142.5,42.0,142.5
4497,142.5,41.5,142.5
4498,142.5,41.5,142.5
4499,142.5,41.0,142.5
4500,141.75,41.5,141.75
4501,141.75,41.5,141.75
4502,140.5,41.0,140.5
4503,140.5,40.5,140.5
4504,138.5,40.0,138.5
4505,138.25,39.0,138.25
4506,138.25,38.5,138.25
4507,137.75,38.5,137.75
4508,137.75,39.5,137.75
4509,137.5,40.5,137.5
4510,137.5,41.0,137.5
4511,136.75,39.5,136.75
4512,137.25,39.5,137.25
4513,137.25,39.5,137.25
4514,138.75,40.5,138.75
4515,138.75,42.0,138.75
4516,139.75,44.5,139.75
4517,141.75,45.5,141.75
4518,141.75,45.5,141.75
4519,142.75,45.0,142.75
4520,142.75,44.5,142.75
4521,142.25,42.0,142.25
4522,142.0,40.5,142.0
4523,142.0,41.0,142.0
4524,142.0,41.0,142.0
4525,142.0,39.5,142.0
4526,141.25,38.0,141.25
4527,141.25,36.5,141.25
4528,141.0,35.0,141.0
4529,139.75,34.0,139.75
4530,139.75,34.0,139.75
4531,138.75,32.5,138.75
4532,138.75,31.5,138.75
4533,138.75,32.0,138.75
4534,138.75,33.0,138.75
4535,136.75,33.5,136.75
4536,136.75,34.0,136.75
4537,136.25,34.0,136.25
4538,136.25,31.5,136.25
4539,137.5,30.0,137.5
4540,137.5,29.0,137.5
4541,139.75,28.5,139.75
4542,139.75,27.5,139.75
4543,142.5,27.0,142.5
4544,144.0,26.0,144.0
4545,144.0,25.0,144.0
4546,144.25,24.0,144.25
4547,144.25,23.5,144.25
4548,144.5,23.0,144.5
4549,143.75,22.0,143.75
4550,143.75,22.5,143.75
4551,142.5,23.0,142.5
4552,142.5,22.5,142.5
4553,141.25,22.5,141.25
4554,140.0,22.5,140.0
4555,140.0,21.0,140.0
4556,139.25,21.0,139.25
4557,139.25,21.5,139.25
4558,138.75,21.5,138.75
4559,138.75,21.5,138.75
4560,139.25,20.0,139.25
4561,140.5,20.0,140.5
4562,140.5,19.5,140.5
4563,140.75,19.0,140.75
4564,140.75,19.0,140.75
4565,142.25,19.0,142.25
4566,143.25,19.0,143.25
4567,143.25,21.0,143.25
4568,142.75,22.0,142.75
4569,142.75,22.5,142.75
4570,142.0,22.0,142.0
4571,142.0,22.0,142.0
4572,142.0,23.5,142.0
4573,142.0,19.0,142.0
4574,142.0,17.5,142.0
4575,142.0,18.0,142.0
4576,141.0,17.5,141.0
4577,141.0,17.0,141.0
4578,140.5,16.0,140.5
4579,140.5,15.0,140.5
4580,140.5,13.5,140.5
4581,140.5,12.5,140.5
4582,139.25,12.0,139.25
4583,138.75,11.5,138.75
4584,138.75,11.0,138.75
4585,140.25,10.5,140.25
4586,140.25,10.0,140.25
4587,141.5,10.5,141.5
4588,142.25,10.5,142.25
4589,142.25,11.5,142.25
4590,142.25,12.5,142.25
4591,142.25,13.0,142.25
4592,142.5,12.5,142.5
4593,142.75,10.5,142.75
4594,142.75,9.0,142.75
4595,144.0,9.5,144.0
4596,144.0,9.5,144.0
4597,144.75,9.5,144.75
4598,145.75,9.5,145.75
4599,145.75,9.0,145.75
4600,146.0,8.5,146.0
4601,146.0,8.0,146.0
4602,145.5,8.0,145.5
4603,145.0,8.5,145.0
4604,145.0,8.0,145.0
4605,144.75,8.5,144.75
4606,145.25,9.0,145.25
4607,145.25,10.0,145.25
4608,145.5,11.5,145.5
4609,145.5,12.5,145.5
4610,145.75,13.0,145.75
4611,146.25,13.0,146.25
4612,146.25,11.0,146.25
4613,146.75,11.0,146.75
4614,146.75,12.0,146.75
4615,146.5,13.0,146.5
4616,145.75,13.0,145.75
4617,145.75,13.5,145.75
4618,145.0,13.5,145.0
4619,145.0,13.0,145.0
4620,144.75,13.5,144.75
4621,143.75,13.5,143.75
4622,143.75,14.5,143.75
4623,143.25,15.0,143.25
4624,143.25,16.0,143.25
4625,143.0,17.5,143.0
4626,142.5,19.0,142.5
4627,142.5,20.0,142.5
4628,142.5,21.0,142.5
4629,142.5,21.5,142.5
4630,142.25,20.0,142.25
4631,142.75,19.5,142.75
4632,142.75,20.0,142.75
4633,143.5,21.5,143.5
4634,143.5,22.0,143.5
4635,143.75,22.0,143.75
4636,144.5,22.0,144.5
4637,144.5,22.0,144.5
4638,145.0,22.5,145.0
4639,145.0,22.0,145.0
4640,145.5,22.5,145.5
4641,146.0,23.5,146.0
4642,146.0,24.0,146.0
4643,146.5,25.5,146.5
4644,146.5,25.5,146.5
4645,146.75,26.0,146.75
4646,147.25,27.0,147.25
4647,147.25,27.5,147.25
4648,147.25,29.0,147.25
4649,146.75,31.0,146.75
4650,146.75,32.0,146.75
4651,146.25,31.5,146.25
4652,146.25,31.0,146.25
4653,146.0,31.0,146.0
4654,145.75,32.0,145.75
4655,145.75,33.0,145.75
4656,145.0,33.5,145.0
4657,145.0,34.0,145.0
4658,144.5,35.0,144.5
4659,144.0,35.0,144.0
4660,144.0,35.5,144.0
4661,143.75,36.0,143.75
4662,143.75,36.5,143.75
4663,144.0,37.5,144.0
4664,144.5,38.5,144.5
4665,144.5,40.0,144.5
4666,145.25,41.0,145.25
4667,145.25,41.0,145.25
4668,145.5,41.0,145.5
4669,145.5,40.0,145.5
4670,145.5,40.0,145.5
4671,145.25,41.0,145.25
4672,145.25,41.5,145.25
4673,144.75,42.0,144.75
4674,144.5,42.0,144.5
4675,144.5,41.5,144.5
4676,143.5,41.5,143.5
4677,143.5,41.0,143.5
4678,142.25,41.0,142.25
4679,141.75,41.0,141.75
4680,141.75,41.5,141.75
4681,142.0,42.0,142.0
4682,142.0,42.5,142.0
4683,142.0,43.5,142.0
4684,142.0,43.5,142.0
4685,142.0,43.0,142.0
4686,142.0,43.0,142.0
4687,142.0,42.0,142.0
4688,142.25,40.5,142.25
4689,142.25,40.0,142.25
4690,142.25,40.5,142.25
4691,142.75,40.5,142.75
4692,142.75,40.0,142.75
4693,143.0,39.5,143.0
4694,143.25,38.5,143.25
4695,143.25,38.0,143.25
4696,143.0,38.0,143.0
4697,143.0,37.5,143.0
4698,142.5,37.5,142.5
4699,142.5,37.5,142.5
4700,142.25,37.0,142.25
4701,142.75,36.5,142.75
4702,142.75,36.5,142.75
4703,143.25,36.0,143.25
4704,143.25,36.0,143.25
4705,143.5,36.0,143.5
4706,143.25,36.0,143.25
4707,143.25,35.0,143.25
4708,143.0,35.5,143.0
4709,143.0,36.0,143.0
4710,144.0,36.0,144.0
4711,144.75,35.5,144.75
4712,144.75,35.0,144.75
4713,145.0,33.5,145.0
4714,145.0,32.5,145.0
4715,145.0,33.0,145.0
4716,145.5,33.0,145.5
4717,145.5,32.5,145.5
4718,146.0,32.5,146.0
4719,146.25,31.5,146.25
4720,146.25,31.0,146.25
4721,146.75,31.0,146.75
4722,146.75,30.5,146.75
4723,146.75,30.0,146.75
4724,146.25,29.5,146.25
4725,146.25,30.0,146.25
4726,145.25,30.5,145.25
4727,145.25,31.0,145.25
4728,145.0,32.5,145.0
4729,144.75,33.0,144.75
4730,144.75,33.0,144.75
4731,144.0,32.5,144.0
4732,144.0,31.0,144.0
4733,143.5,30.0,143.5
4734,143.5,30.0,143.5
4735,143.5,30.5,143.5
4736,143.75,30.0,143.75
4737,143.75,29.5,143.75
4738,143.75,29.5,143.75
4739,143.75,28.5,143.75
4740,143.75,28.5,143.75
4741,143.75,28.0,143.75
4742,143.75,27.5,143.75
4743,143.75,28.0,143.75
4744,144.0,27.5,144.0
4745,144.0,27.5,144.0
4746,145.25,27.5,145.25
4747,146.5,28.5,146.5
4748,146.5,30.0,146.5
4749,148.0,31.0,148.0
4750,148.0,32.0,148.0
4751,148.5,32.5,148.5
4752,148.5,32.5,148.5
4753,148.5,30.0,148.5
4754,148.5,29.0,148.5
4755,148.5,29.0,148.5
4756,147.75,29.0,147.75
4757,147.0,29.5,147.0
4758,147.0,29.0,147.0
4759,146.5,27.5,146.5
4760,146.5,27.0,146.5
4761,146.0,26.0,146.0
4762,145.0,25.5,145.0
4763,145.0,25.0,145.0
4764,144.5,25.0,144.5
4765,144.0,25.5,144.0
4766,144.0,24.5,144.0
4767,143.75,24.5,143.75
4768,143.75,24.0,143.75
4769,144.5,24.0,144.5
4770,145.0,24.0,145.0
4771,145.0,23.5,145.0
4772,146.25,24.0,146.25
4773,146.25,23.5,146.25
4774,148.0,23.5,148.0
4775,149.0,24.0,149.0
4776,149.0,24.5,149.0
4777,149.0,25.5,149.0
4778,150.5,26.5,150.5
4779,150.5,27.5,150.5
4780,151.0,28.0,151.0
4781,151.0,27.5,151.0
4782,151.25,26.0,151.25
4783,151.25,25.0,151.25
4784,151.25,25.5,151.25
4785,150.75,26.5,150.75
4786,150.5,26.0,150.5
4787,150.5,26.0,150.5
4788,149.75,25.5,149.75
4789,149.75,24.5,149.75
4790,148.75,24.0,148.75
4791,148.0,23.5,148.0
4792,148.0,23.0,148.0
4793,146.25,23.0,146.25
4794,146.25,23.0,146.25
4795,144.0,23.0,144.0
4796,142.0,23.5,142.0
4797,142.0,24.0,142.0
4798,141.0,26.5,141.0
4799,141.0,27.0,141.0
4800,141.5,27.0,141.5
4801,141.75,27.0,141.75
4802,141.75,24.5,141.75
4803,142.0,23.0,142.0
4804,142.0,23.5,142.0
4805,142.75,23.5,142.75
4806,143.5,23.5,143.5
4807,143.5,23.5,143.5
4808,144.0,22.5,144.0
4809,144.0,21.5,144.0
4810,144.25,21.0,144.25
4811,145.5,20.5,145.5
4812,145.5,20.0,145.5
4813,146.0,20.5,146.0
4814,146.0,22.5,146.0
4815,146.0,24.5,146.0
4816,146.25,26.5,146.25
4817,146.25,27.5,146.25
4818,146.5,27.5,146.5
4819,147.5,28.0,147.5
4820,147.5,26.0,147.5
4821,148.25,24.5,148.25
4822,148.25,24.0,148.25
4823,147.75,24.0,147.75
4824,147.25,24.0,147.25
4825,147.25,23.0,147.25
4826,146.5,22.5,146.5
4827,146.5,21.0,146.5
4828,146.5,19.5,146.5
4829,146.75,19.0,146.75
4830,146.75,18.0,146.75
4831,147.25,18.0,147.25
4832,147.25,18.0,147.25
4833,148.0,17.5,148.0
4834,147.5,17.5,147.5
4835,147.5,17.5,147.5
4836,147.5,19.0,147.5
4837,149.0,19.5,149.0
4838,149.0,20.0,149.0
4839,149.5,19.5,149.5
4840,149.5,18.0,149.5
4841,149.25,18.0,149.25
4842,149.25,18.5,149.25
4843,149.25,18.5,149.25
4844,148.75,18.5,148.75
4845,148.5,18.0,148.5
4846,148.5,18.0,148.5
4847,148.0,17.5,148.0
4848,148.0,17.5,148.0
4849,147.75,17.5,147.75
4850,147.75,17.5,147.75
4851,147.75,17.5,147.75
4852,148.0,17.5,148.0
4853,148.0,18.0,148.0
4854,147.0,18.0,147.0
4855,146.75,17.5,146.75
4856,146.75,18.0,146.75
4857,146.25,20.0,146.25
4858,146.25,22.0,146.25
4859,146.25,23.0,146.25
4860,146.25,22.5,146.25
4861,146.25,20.5,146.25
4862,145.5,20.0,145.5
4863,145.0,21.5,145.0
4864,145.0,22.0,145.0
4865,145.0,22.0,145.0
4866,145.0,22.0,145.0
4867,144.75,22.0,144.75
4868,144.75,21.5,144.75
4869,144.75,21.0,144.75
4870,144.75,21.0,144.75
4871,144.75,21.5,144.75
4872,145.25,22.0,145.25
4873,145.75,22.5,145.75
4874,145.75,22.5,145.75
4875,146.25,23.0,146.25
4876,148.0,23.5,148.0
4877,148.0,24.0,148.0
4878,149.75,26.0,149.75
4879,149.75,28.5,149.75
4880,150.0,30.5,150.0
4881,150.0,31.5,150.0
4882,150.0,30.0,150.0
4883,149.5,29.0,149.5
4884,149.5,29.0,149.5
4885,148.5,30.0,148.5
4886,147.75,30.5,147.75
4887,147.75,31.0,147.75
4888,147.25,31.0,147.25
4889,146.25,30.5,146.25
4890,146.25,30.5,146.25
4891,145.75,31.5,145.75
4892,145.75,32.0,145.75
4893,145.75,33.5,145.75
4894,146.0,35.0,146.0
4895,146.0,36.0,146.0
4896,146.5,35.5,146.5
4897,146.5,34.0,146.5
4898,147.0,34.0,147.0
4899,147.25,35.0,147.25
4900,147.25,35.5,147.25
4901,147.5,36.0,147.5
4902,148.0,36.0,148.0
4903,148.0,35.5,148.0
4904,148.0,35.5,148.0
4905,148.0,35.5,148.0
4906,147.5,35.0,147.5
4907,146.25,36.5,146.25
4908,146.25,38.0,146.25
4909,145.75,39.0,145.75
4910,145.75,40.0,145.75
4911,145.25,41.0,145.25
4912,145.25,41.5,145.25
4913,145.25,40.5,145.25
4914,145.5,40.0,145.5
4915,145.5,40.5,145.5
4916,145.75,41.5,145.75
4917,145.75,42.0,145.75
4918,145.75,42.5,145.75
4919,146.5,42.5,146.5
4920,146.5,42.0,146.5
4921,147.0,42.5,147.0
4922,147.25,43.0,147.25
4923,147.25,43.5,147.25
4924,147.5,45.5,147.5
4925,146.75,47.0,146.75
4926,146.75,47.5,146.75
4927,146.75,49.0,146.75
4928,146.75,49.5,146.75
4929,147.25,49.0,147.25
4930,147.25,48.0,147.25
4931,147.25,48.0,147.25
4932,148.0,48.5,148.0
4933,148.0,49.0,148.0
4934,147.5,49.5,147.5
4935,147.5,50.5,147.5
4936,147.5,50.0,147.5
4937,146.75,50.0,146.75
4938,146.5,50.0,146.5
4939,146.5,49.5,146.5
4940,146.0,49.5,146.0
4941,146.0,51.5,146.0
4942,145.5,52.5,145.5
4943,145.5,51.5,145.5
4944,145.5,51.5,145.5
4945,145.5,51.0,145.5
4946,145.5,51.0,145.5
4947,145.0,50.0,145.0
4948,144.0,49.5,144.0
4949,144.0,50.0,144.0
4950,143.75,50.0,143.75
4951,143.75,49.0,143.75
4952,143.5,48.0,143.5
4953,143.75,48.0,143.75
4954,143.75,48.5,143.75
4955,143.75,48.0,143.75
4956,143.75,46.5,143.75
4957,144.0,45.0,144.0
4958,144.0,44.5,144.0
4959,144.0,44.0,144.0
4960,144.25,44.0,144.25
4961,144.25,44.0,144.25
4962,144.0,43.0,144.0
4963,144.25,42.0,144.25
4964,144.25,40.5,144.25
4965,144.25,39.0,144.25
4966,144.25,40.0,144.25
4967,144.25,39.5,144.25
4968,145.25,39.5,145.25
4969,144.5,40.5,144.5
4970,144.5,41.5,144.5
4971,144.5,41.5,144.5
4972,144.5,39.5,144.5
4973,144.5,37.5,144.5
4974,144.5,35.0,144.5
4975,144.5,33.5,144.5
4976,144.5,33.5,144.5
4977,144.5,33.5,144.5
4978,144.25,32.0,144.25
4979,144.25,30.5,144.25
4980,143.0,30.0,143.0
4981,143.0,28.5,143.0
4982,142.5,27.5,142.5
4983,142.0,27.0,142.0
4984,142.0,26.5,142.0
4985,143.25,26.0,143.25
4986,143.25,26.0,143.25
4987,143.75,27.0,143.75
4988,144.0,28.5,144.0
4989,144.0,30.5,144.0
4990,144.0,30.5,144.0
4991,144.0,31.0,144.0
4992,145.0,31.5,145.0
4993,146.0,32.0,146.0
4994,146.0,32.5,146.0
4995,146.5,32.5,146.5
4996,146.5,30.5,146.5
4997,146.25,29.0,146.25
4998,145.75,28.0,145.75
4999,145.75,27.5,145.75
5000,145.25,26.5,145.25
5001,145.25,25.5,145.25
5002,144.75,24.5,144.75
5003,143.75,23.0,143.75
5004,143.75,22.0,143.75
5005,144.0,21.5,144.0
5006,144.0,21.0,144.0
5007,144.0,20.5,144.0
5008,144.0,20.5,144.0
5009,144.0,20.5,144.0
5010,143.5,20.0,143.5
5011,143.5,20.0,143.5
5012,143.75,20.0,143.75
5013,144.0,20.0,144.0
5014,144.0,20.5,144.0
5015,143.5,21.5,143.5
5016,143.5,23.5,143.5
5017,144.0,24.5,144.0
5018,144.5,25.5,144.5
5019,144.5,26.0,144.5
5020,145.25,23.5,145.25
5021,145.0,21.0,145.0
5022,145.0,20.5,145.0
5023,145.0,21.0,145.0
5024,145.0,21.0,145.0
5025,145.25,20.5,145.25
5026,145.0,19.5,145.0
5027,145.0,18.5,145.0
5028,144.5,17.5,144.5
5029,144.5,16.5,144.5
5030,145.5,15.5,145.5
5031,146.25,15.0,146.25
5032,146.25,15.5,146.25
5033,146.5,15.5,146.5
5034,146.5,15.5,146.5
5035,145.25,15.0,145.25
5036,145.5,14.5,145.5
5037,145.5,15.0,145.5
5038,145.25,16.0,145.25
5039,145.25,17.0,145.25
5040,144.5,18.5,144.5
5041,143.25,19.5,143.25
5042,143.25,19.5,143.25
5043,142.75,18.5,142.75
5044,142.75,16.5,142.75
5045,144.0,16.5,144.0
5046,145.5,16.5,145.5
5047,145.5,16.0,145.5
5048,146.0,16.0,146.0
5049,146.0,15.5,146.0
5050,146.0,15.0,146.0
5051,146.25,14.5,146.25
5052,146.25,13.5,146.25
5053,147.25,13.5,147.25
5054,147.5,12.5,147.5
5055,147.5,12.5,147.5
5056,147.25,13.0,147.25
5057,147.25,12.5,147.25
5058,147.25,12.5,147.25
5059,145.0,13.0,145.0
5060,145.0,12.5,145.0
5061,144.75,13.0,144.75
5062,144.75,13.5,144.75
5063,145.0,15.0,145.0
5064,144.5,17.5,144.5
5065,144.5,17.5,144.5
5066,143.75,18.0,143.75
5067,143.75,17.5,143.75
5068,144.25,15.5,144.25
5069,144.75,14.5,144.75
5070,144.75,14.5,144.75
5071,144.75,15.5,144.75
5072,145.0,15.5,145.0
5073,145.0,14.5,145.0
5074,144.25,13.5,144.25
5075,144.25,12.0,144.25
5076,144.5,11.5,144.5
5077,144.5,11.5,144.5
5078,143.75,11.5,143.75
5079,142.5,13.5,142.5
5080,142.5,14.5,142.5
5081,141.75,13.0,141.75
5082,141.75,12.0,141.75
5083,141.5,11.5,141.5
5084,141.25,11.0,141.25
5085,141.25,11.0,141.25
5086,141.5,11.5,141.5
5087,141.5,12.0,141.5
5088,142.5,12.5,142.5
5089,143.5,12.0,143.5
5090,143.5,11.5,143.5
5091,144.5,11.0,144.5
5092,144.5,10.5,144.5
5093,145.0,11.5,145.0
5094,146.0,13.0,146.0
5095,146.0,14.0,146.0
5096,146.25,13.0,146.25
5097,146.25,11.5,146.25
5098,145.25,12.0,145.25
5099,144.5,12.0,144.5
5100,144.5,12.5,144.5
5101,144.0,12.5,144.0
5102,144.0,12.5,144.0
5103,143.25,12.5,143.25
5104,143.25,12.5,143.25
5105,143.25,12.5,143.25
5106,143.25,13.0,143.25
5107,143.25,13.5,143.25
5108,143.25,13.5,143.25
5109,143.5,14.0,143.5
5110,143.5,15.0,143.5
5111,144.5,15.5,144.5
5112,146.0,15.5,146.0
5113,146.0,16.0,146.0
5114,148.0,18.5,148.0
5115,148.0,20.0,148.0
5116,148.5,21.0,148.5
5117,148.5,22.0,148.5
5118,148.5,20.0,148.5
5119,148.0,19.5,148.0
5120,148.0,21.0,148.0
5121,147.5,22.0,147.5
5122,146.5,22.5,146.5
5123,146.5,23.0,146.5
5124,145.75,23.0,145.75
5125,145.0,23.0,145.0
5126,145.0,24.0,145.0
5127,142.75,25.0,142.75
5128,142.75,26.5,142.75
5129,140.25,28.0,140.25
5130,140.25,29.0,140.25
5131,139.25,30.0,139.25
5132,138.5,31.0,138.5
5133,138.5,32.0,138.5
5134,138.75,31.0,138.75
5135,138.75,29.5,138.75
5136,139.75,29.5,139.75
5137,139.75,30.0,139.75
5138,140.75,30.0,140.75
5139,142.25,31.0,142.25
5140,142.25,31.0,142.25
5141,142.5,30.5,142.5
5142,142.5,30.5,142.5
5143,142.5,30.5,142.5
5144,141.5,30.5,141.5
5145,141.5,32.0,141.5
5146,141.5,32.0,141.5
5147,141.5,33.0,141.5
5148,141.5,35.0,141.5
5149,141.5,37.0,141.5
5150,141.5,38.5,141.5
5151,141.5,39.5,141.5
5152,141.5,40.0,141.5
5153,141.0,40.0,141.0
5154,141.0,38.5,141.0
5155,141.0,39.0,141.0
5156,141.0,39.5,141.0
5157,141.0,40.5,141.0
5158,141.25,42.0,141.25
5159,141.25,41.5,141.25
5160,141.5,42.0,141.5
5161,141.0,42.0,141.0
5162,141.0,41.5,141.0
5163,141.0,42.0,141.0
5164,141.0,43.0,141.0
5165,140.5,43.0,140.5
5166,140.75,44.0,140.75
5167,140.75,45.0,140.75
5168,140.75,46.0,140.75
5169,140.75,47.5,140.75
5170,140.75,49.0,140.75
5171,142.0,49.0,142.0
5172,142.0,48.0,142.0
5173,142.75,47.0,142.75
5174,142.75,48.0,142.75
5175,141.25,49.5,141.25
5176,141.25,50.0,141.25
5177,140.0,50.5,140.0
5178,139.5,50.0,139.5
5179,139.5,50.0,139.5
5180,139.0,50.0,139.0
5181,139.0,50.0,139.0
5182,138.5,50.0,138.5
5183,138.5,49.5,138.5
5184,138.5,50.0,138.5
5185,138.5,50.5,138.5
5186,138.5,50.5,138.5
5187,138.5,50.0,138.5
5188,138.5,48.5,138.5
5189,138.5,47.5,138.5
5190,138.5,48.0,138.5
5191,138.5,48.5,138.5
5192,138.5,48.5,138.5
5193,138.5,47.0,138.5
5194,138.5,46.0,138.5
5195,140.25,45.0,140.25
5196,140.25,45.0,140.25
5197,141.0,44.0,141.0
5198,141.0,43.5,141.0
5199,140.5,44.0,140.5
5200,140.5,44.5,140.5
5201,140.25,44.5,140.25
5202,140.25,43.5,140.25
5203,140.25,42.5,140.25
5204,140.5,41.5,140.5
5205,140.5,41.0,140.5
5206,140.75,40.5,140.75
5207,139.75,40.0,139.75
5208,139.75,40.0,139.75
5209,138.0,39.0,138.0
5210,138.0,38.0,138.0
5211,136.75,37.5,136.75
5212,136.75,36.5,136.75
5213,135.75,36.0,135.75
5214,135.75,35.0,135.75
5215,134.75,35.0,134.75
5216,134.25,34.0,134.25
5217,134.25,33.5,134.25
5218,135.25,33.0,135.25
5219,135.25,32.5,135.25
5220,136.75,32.0,136.75
5221,136.75,31.5,136.75
5222,137.25,31.5,137.25
5223,137.25,32.0,137.25
5224,136.25,31.5,136.25
5225,136.25,31.0,136.25
5226,136.5,32.5,136.5
5227,136.75,34.5,136.75
5228,136.75,36.0,136.75
5229,137.0,37.0,137.0
5230,137.0,38.5,137.0
5231,137.0,36.5,137.0
5232,137.0,34.0,137.0
5233,137.25,34.0,137.25
5234,138.75,34.0,138.75
5235,138.75,35.0,138.75
5236,139.5,34.5,139.5
5237,139.5,33.5,139.5
5238,139.25,32.5,139.25
5239,138.75,31.0,138.75
5240,138.75,30.0,138.75
5241,137.25,30.5,137.25
5242,137.25,30.0,137.25
5243,135.75,29.5,135.75
5244,135.75,30.5,135.75
5245,133.0,31.0,133.0
5246,133.0,31.0,133.0
5247,131.5,30.0,131.5
5248,131.5,29.5,131.5
5249,130.75,30.0,130.75
5250,129.75,31.0,129.75
5251,129.75,32.5,129.75
5252,128.25,35.0,128.25
5253,128.25,36.0,128.25
5254,128.25,36.0,128.25
5255,128.25,36.5,128.25
5256,129.25,37.5,129.25
5257,129.25,34.5,129.25
5258,131.75,32.0,131.75
5259,131.75,31.0,131.75
5260,132.5,30.5,132.5
5261,132.5,30.5,132.5
5262,132.5,30.0,132.5
5263,133.5,29.0,133.5
5264,133.5,27.5,133.5
5265,134.25,25.5,134.25
5266,134.25,24.5,134.25
5267,135.0,24.0,135.0
5268,135.25,23.5,135.25
5269,135.25,23.5,135.25
5270,135.5,23.5,135.5
5271,135.5,23.5,135.5
5272,134.5,23.0,134.5
5273,134.5,24.5,134.5
5274,133.5,25.5,133.5
5275,133.5,26.0,133.5
5276,132.25,27.0,132.25
5277,132.25,27.5,132.25
5278,130.75,25.5,130.75
5279,130.25,22.5,130.25
5280,130.25,22.0,130.25
5281,130.5,22.5,130.5
5282,130.5,22.5,130.5
5283,130.75,22.0,130.75
5284,130.75,21.0,130.75
5285,131.75,20.0,131.75
5286,131.75,18.5,131.75
5287,132.0,17.5,132.0
5288,132.0,18.0,132.0
5289,132.0,19.5,132.0
5290,134.0,21.0,134.0
5291,134.0,22.0,134.0
5292,134.0,23.0,134.0
5293,134.0,24.0,134.0
5294,132.75,24.0,132.75
5295,132.75,22.0,132.75
5296,132.5,20.0,132.5
5297,133.0,19.0,133.0
5298,133.0,19.5,133.0
5299,133.5,18.5,133.5
5300,133.5,17.5,133.5
5301,134.0,17.5,134.0
5302,134.0,15.0,134.0
5303,134.25,14.0,134.25
5304,134.25,13.5,134.25
5305,135.0,12.5,135.0
5306,136.0,12.0,136.0
5307,136.0,11.5,136.0
5308,135.25,11.0,135.25
5309,135.25,11.5,135.25
5310,134.5,12.5,134.5
5311,134.5,12.5,134.5
5312,134.0,11.5,134.0
5313,133.5,10.5,133.5
5314,133.5,10.5,133.5
5315,133.25,11.0,133.25
5316,133.25,11.0,133.25
5317,133.0,11.5,133.0
5318,133.0,14.0,133.0
5319,132.75,15.5,132.75
5320,132.75,16.5,132.75
5321,133.0,17.5,133.0
5322,134.0,18.0,134.0
5323,134.0,19.0,134.0
5324,137.0,18.5,137.0
5325,137.0,16.0,137.0
5326,139.5,15.0,139.5
5327,141.5,14.0,141.5
5328,141.5,14.0,141.5
5329,142.25,14.0,142.25
5330,142.25,13.5,142.25
5331,141.75,12.0,141.75
5332,141.75,10.5,141.75
5333,140.5,10.0,140.5
5334,139.75,8.5,139.75
5335,139.75,8.5,139.75
5336,137.75,8.5,137.75
5337,137.75,7.5,137.75
5338,136.75,8.0,136.75
5339,136.75,7.5,136.75
5340,136.75,7.5,136.75
5341,134.75,8.5,134.75
5342,134.75,10.5,134.75
5343,134.25,12.0,134.25
5344,134.25,13.0,134.25
5345,135.0,13.5,135.0
5346,135.0,14.5,135.0
5347,137.75,15.5,137.75
5348,138.5,13.0,138.5
5349,138.5,11.0,138.5
5350,138.0,10.5,138.0
5351,138.0,10.0,138.0
5352,138.0,9.5,138.0
5353,138.0,8.5,138.0
5354,138.0,7.5,138.0
5355,137.25,6.0,137.25
5356,137.25,5.5,137.25
5357,138.75,4.0,138.75
5358,138.75,4.0,138.75
5359,140.5,5.0,140.5
5360,142.0,5.5,142.0
5361,142.0,6.0,142.0
