seconds,FHR,UC,FHR_denoised
8431,0.0,72.5,141.5266096579478
8432,0.0,73.0,142.05372233400416
8433,0.0,72.5,142.57268611670034
8434,0.0,69.0,143.08259557344078
8435,0.0,66.0,143.58254527162993
8436,0.0,66.0,144.07162977867216
8437,0.0,68.5,144.54894366197198
8438,0.0,70.0,145.01358148893374
8439,0.0,68.0,145.4646378269619
8440,0.0,61.5,145.90120724346087
8441,0.0,59.0,146.32238430583513
8442,0.0,60.0,146.72726358148904
8443,0.0,58.5,147.11493963782706
8444,0.0,61.5,147.48450704225363
8445,0.0,66.5,147.83506036217312
8446,0.0,60.5,148.16569416499001
8447,0.0,57.0,148.47550301810875
8448,0.0,58.5,148.7635814889337
8449,0.0,55.5,149.02902414486928
8450,0.0,52.5,149.27092555331998
8451,0.0,53.0,149.48838028169018
8452,0.0,54.5,149.68048289738437
8453,0.0,51.5,149.8463279678069
8454,0.0,55.0,149.98501006036224
8455,0.0,56.5,150.0956237424548
8456,0.0,55.5,150.17726358148894
8457,0.0,56.0,150.22902414486924
8458,150.25,52.0,150.25
8459,150.25,49.5,150.25
8460,150.0,50.0,150.0
8461,150.0,50.5,150.0
8462,149.25,48.5,149.25
8463,148.75,52.0,148.75
8464,148.75,53.0,148.75
8465,149.5,53.0,149.5
8466,149.5,53.5,149.5
8467,149.75,54.5,149.75
8468,149.75,56.5,149.75
8469,149.75,52.0,149.75
8470,152.5,51.0,152.5
8471,152.5,38.5,152.5
8472,151.25,35.0,151.25
8473,154.0,33.5,154.0
8474,154.0,34.0,154.0
8475,155.25,33.0,155.25
8476,153.75,33.0,153.75
8477,153.75,34.0,153.75
8478,152.5,33.5,152.5
8479,152.5,31.0,152.5
8480,151.25,34.5,151.25
8481,151.25,39.5,151.25
8482,150.25,34.5,150.25
8483,150.25,31.0,150.25
8484,150.25,33.5,150.25
8485,150.25,35.5,150.25
8486,150.25,35.0,150.25
8487,150.25,35.0,150.25
8488,150.5,36.5,150.5
8489,150.5,40.5,150.5
8490,150.25,44.0,150.25
8491,150.25,43.0,150.25
8492,138.25,43.5,138.25
8493,139.5,43.5,139.5
8494,139.5,44.5,139.5
8495,140.75,45.0,140.75
8496,140.75,45.5,140.75
8497,141.5,48.5,141.5
8498,142.5,48.0,142.5
8499,142.5,48.0,142.5
8500,143.25,48.0,143.25
8501,143.25,45.5,143.25
8502,143.75,42.0,143.75
8503,145.0,39.5,145.0
8504,145.0,38.0,145.0
8505,147.5,36.5,147.5
8506,149.5,34.5,149.5
8507,149.5,32.5,149.5
8508,151.25,32.5,151.25
8509,151.25,34.0,151.25
8510,152.25,35.5,152.25
8511,151.25,35.0,151.25
8512,151.0,33.5,151.0
8513,151.0,34.0,151.0
8514,151.5,32.0,151.5
8515,151.5,31.0,151.5
8516,150.25,30.0,150.25
8517,151.0,30.0,151.0
8518,151.0,33.0,151.0
8519,151.75,36.5,151.75
8520,153.0,37.5,153.0
8521,153.0,36.5,153.0
8522,153.0,37.0,153.0
8523,153.0,37.5,153.0
8524,154.5,37.5,154.5
8525,155.25,37.0,155.25
8526,155.25,42.0,155.25
8527,158.0,46.0,158.0
8528,159.0,46.5,159.0
8529,159.0,45.0,159.0
8530,157.5,43.5,157.5
8531,153.25,46.0,153.25
8532,153.25,45.5,153.25
8533,150.0,46.0,150.0
8534,150.0,46.5,150.0
8535,149.75,46.5,149.75
8536,150.0,46.0,150.0
8537,150.0,44.0,150.0
8538,149.75,42.5,149.75
8539,151.25,41.0,151.25
8540,151.25,38.5,151.25
8541,153.0,39.5,153.0
8542,153.0,41.0,153.0
8543,153.0,41.5,153.0
8544,155.5,39.5,155.5
8545,155.5,37.0,155.5
8546,157.75,33.5,157.75
8547,158.5,32.0,158.5
8548,158.5,32.0,158.5
8549,158.5,33.5,158.5
8550,157.25,37.5,157.25
8551,157.25,39.0,157.25
8552,156.75,40.0,156.75
8553,156.25,40.0,156.25
8554,156.25,39.5,156.25
8555,157.0,37.0,157.0
8556,156.75,35.0,156.75
8557,156.75,34.5,156.75
8558,156.75,34.0,156.75
8559,156.25,34.5,156.25
8560,156.25,34.0,156.25
8561,156.25,33.0,156.25
8562,154.75,32.5,154.75
8563,154.75,32.0,154.75
8564,154.5,31.0,154.5
8565,157.25,30.5,157.25
8566,157.25,30.0,157.25
8567,158.0,29.5,158.0
8568,160.5,30.0,160.5
8569,160.5,30.0,160.5
8570,162.75,30.0,162.75
8571,158.75,30.5,158.75
8572,158.75,30.5,158.75
8573,160.0,31.0,160.0
8574,158.25,33.5,158.25
8575,158.25,35.0,158.25
8576,158.25,36.5,158.25
8577,156.75,35.5,156.75
8578,156.75,34.0,156.75
8579,157.5,33.5,157.5
8580,157.5,33.5,157.5
8581,153.75,34.0,153.75
8582,150.5,34.5,150.5
8583,150.5,34.5,150.5
8584,146.75,37.0,146.75
8585,146.75,40.0,146.75
8586,135.25,43.0,135.25
8587,135.25,44.5,135.25
8588,133.75,45.5,133.75
8589,131.75,46.5,131.75
8590,131.75,45.5,131.75
8591,132.75,43.5,132.75
8592,132.75,42.0,132.75
8593,131.0,41.5,131.0
8594,131.0,41.5,131.0
8595,130.75,41.5,130.75
8596,130.75,41.0,130.75
8597,129.75,39.5,129.75
8598,129.75,40.0,129.75
8599,129.25,41.0,129.25
8600,131.5,39.0,131.5
8601,131.5,37.5,131.5
8602,134.25,39.0,134.25
8603,134.25,36.5,134.25
8604,136.25,39.5,136.25
8605,136.25,42.0,136.25
8606,134.75,41.0,134.75
8607,136.75,40.5,136.75
8608,136.75,39.5,136.75
8609,135.75,38.0,135.75
8610,135.75,39.0,135.75
8611,134.75,41.0,134.75
8612,134.75,43.0,134.75
8613,135.0,44.5,135.0
8614,135.0,44.0,135.0
8615,133.5,43.0,133.5
8616,135.75,40.0,135.75
8617,135.75,39.0,135.75
8618,139.0,38.5,139.0
8619,139.0,38.5,139.0
8620,140.5,39.0,140.5
8621,138.25,40.0,138.25
8622,138.25,43.0,138.25
8623,132.75,43.5,132.75
8624,132.75,40.0,132.75
8625,126.75,41.5,126.75
8626,126.75,42.5,126.75
8627,117.0,41.5,117.0
8628,117.0,39.5,117.0
8629,118.0,40.5,118.0
8630,118.0,42.0,118.0
8631,122.75,43.0,122.75
8632,122.75,44.0,122.75
8633,122.75,44.5,122.75
8634,137.5,45.5,137.5
8635,137.5,47.0,137.5
8636,142.0,48.5,142.0
8637,145.25,48.5,145.25
8638,145.25,48.0,145.25
8639,141.0,47.0,141.0
8640,141.0,42.5,141.0
8641,135.0,43.5,135.0
8642,135.0,47.0,135.0
8643,122.25,47.5,122.25
8644,122.25,47.0,122.25
8645,125.75,44.5,125.75
8646,125.75,43.0,125.75
8647,126.25,42.5,126.25
8648,129.0,41.5,129.0
8649,129.0,43.0,129.0
8650,121.5,41.0,121.5
8651,121.5,41.5,121.5
8652,119.25,44.5,119.25
8653,119.25,44.5,119.25
8654,123.25,42.0,123.25
8655,123.25,42.0,123.25
8656,123.25,44.0,123.25
8657,125.25,43.5,125.25
8658,125.75,43.5,125.75
8659,125.75,43.0,125.75
8660,125.75,45.5,125.75
8661,125.75,46.0,125.75
8662,125.75,43.5,125.75
8663,125.75,49.0,125.75
8664,125.75,49.5,125.75
8665,125.75,49.0,125.75
8666,125.75,49.5,125.75
8667,125.75,48.5,125.75
8668,125.75,48.5,125.75
8669,125.75,49.0,125.75
8670,113.75,47.5,113.75
8671,113.75,50.5,113.75
8672,110.5,51.5,110.5
8673,110.5,52.5,110.5
8674,112.5,49.5,112.5
8675,119.25,49.5,119.25
8676,119.25,49.0,119.25
8677,117.75,49.0,117.75
8678,117.75,45.0,117.75
8679,117.75,42.5,117.75
8680,120.0,41.5,120.0
8681,120.0,42.0,120.0
8682,120.0,44.5,120.0
8683,119.5,45.5,119.5
8684,119.5,45.0,119.5
8685,119.5,44.0,119.5
8686,119.5,43.5,119.5
8687,119.5,42.5,119.5
8688,119.5,44.0,119.5
8689,119.5,45.5,119.5
8690,119.5,46.0,119.5
8691,119.5,46.0,119.5
8692,119.25,45.0,119.25
8693,119.25,43.0,119.25
8694,119.25,43.5,119.25
8695,119.25,44.5,119.25
8696,119.25,45.0,119.25
8697,119.25,44.5,119.25
8698,119.25,46.0,119.25
8699,119.25,52.0,119.25
8700,119.25,49.0,119.25
8701,0.0,47.0,119.19028022731726
8702,0.0,46.0,119.04605134234762
8703,0.0,52.0,118.82407407407406
8704,0.0,54.5,118.53110915147951
8705,0.0,52.0,118.1739173035469
8706,0.0,54.0,117.75925925925922
8707,0.0,59.5,117.29389574759942
8708,0.0,58.5,116.78458749755042
8709,0.0,57.5,116.2380952380952
8710,0.0,55.5,115.66117969821667
8711,0.0,51.0,115.06060160689785
8712,0.0,52.0,114.44312169312164
8713,0.0,57.0,113.815500685871
8714,0.0,61.5,113.1844993141289
8715,0.0,61.5,112.55687830687826
8716,0.0,59.5,111.93939839310205
8717,0.0,53.0,111.33882030178322
8718,0.0,48.0,110.76190476190472
8719,0.0,44.5,110.2154125024495
8720,0.0,44.5,109.70610425240051
8721,0.0,45.5,109.2407407407407
8722,0.0,46.0,108.82608269645303
8723,0.0,46.5,108.46889084852046
8724,0.0,46.0,108.1759259259259
8725,0.0,44.0,107.95394865765235
8726,0.0,38.5,107.80971977268274
8727,107.75,40.0,107.75
8728,107.75,40.5,107.75
8729,110.75,35.5,110.75
8730,110.75,34.5,110.75
8731,111.5,34.5,111.5
8732,111.5,35.5,111.5
8733,113.5,36.5,113.5
8734,113.5,39.0,113.5
8735,113.5,36.5,113.5
8736,113.5,34.5,113.5
8737,113.5,34.5,113.5
8738,113.5,33.0,113.5
8739,113.5,37.5,113.5
8740,113.5,41.0,113.5
8741,113.5,43.5,113.5
8742,113.5,43.5,113.5
8743,113.5,41.5,113.5
8744,113.5,41.5,113.5
8745,107.75,43.0,107.75
8746,107.75,43.5,107.75
8747,107.75,45.0,107.75
8748,108.5,44.5,108.5
8749,108.5,46.5,108.5
8750,99.5,45.5,99.5
8751,99.5,44.5,99.5
8752,99.5,43.0,99.5
8753,105.25,43.5,105.25
8754,106.5,43.0,106.5
8755,106.5,44.0,106.5
8756,106.5,41.5,106.5
8757,100.5,39.5,100.5
8758,100.5,37.5,100.5
8759,102.25,35.5,102.25
8760,102.25,33.5,102.25
8761,102.25,32.5,102.25
8762,102.25,30.5,102.25
8763,102.25,28.5,102.25
8764,100.0,27.5,100.0
8765,100.0,27.0,100.0
8766,99.5,28.5,99.5
8767,99.5,29.0,99.5
8768,99.5,29.5,99.5
8769,98.75,28.0,98.75
8770,98.75,31.0,98.75
8771,96.0,34.0,96.0
8772,96.0,34.5,96.0
8773,92.5,33.5,92.5
8774,92.5,34.0,92.5
8775,94.25,34.5,94.25
8776,94.25,34.0,94.25
8777,94.25,34.0,94.25
8778,94.75,33.5,94.75
8779,94.75,32.5,94.75
8780,95.5,32.0,95.5
8781,95.5,31.0,95.5
8782,95.5,30.5,95.5
8783,94.25,30.5,94.25
8784,94.25,31.5,94.25
8785,92.25,33.0,92.25
8786,92.25,32.5,92.25
8787,92.25,30.5,92.25
8788,92.25,29.0,92.25
8789,92.25,28.5,92.25
8790,91.0,28.0,91.0
8791,91.0,28.5,91.0
8792,91.0,28.5,91.0
8793,91.75,29.0,91.75
8794,97.75,30.5,97.75
8795,97.75,32.0,97.75
8796,97.75,33.0,97.75
8797,104.25,32.5,104.25
8798,106.25,29.5,106.25
8799,106.25,28.5,106.25
8800,106.25,28.0,106.25
8801,106.25,28.5,106.25
8802,104.0,28.5,104.0
8803,104.0,28.5,104.0
8804,104.25,29.0,104.25
8805,104.25,30.0,104.25
8806,104.25,31.5,104.25
8807,103.5,32.0,103.5
8808,103.5,31.0,103.5
8809,101.75,29.0,101.75
8810,101.75,28.0,101.75
8811,100.5,28.5,100.5
8812,100.5,28.5,100.5
8813,100.5,28.5,100.5
8814,99.5,30.0,99.5
8815,99.5,31.0,99.5
8816,99.5,32.5,99.5
8817,99.5,33.0,99.5
8818,99.5,31.5,99.5
8819,99.5,29.5,99.5
8820,99.5,28.5,99.5
8821,100.5,28.5,100.5
8822,100.75,28.5,100.75
8823,100.75,28.5,100.75
8824,100.75,30.0,100.75
8825,100.25,31.0,100.25
8826,100.25,32.5,100.25
8827,98.75,33.0,98.75
8828,98.75,33.0,98.75
8829,98.0,31.5,98.0
8830,98.0,32.5,98.0
8831,96.5,33.0,96.5
8832,96.5,33.5,96.5
8833,95.5,32.0,95.5
8834,95.5,30.5,95.5
8835,95.5,32.0,95.5
8836,92.5,33.5,92.5
8837,92.5,35.0,92.5
8838,92.5,35.0,92.5
8839,91.25,32.5,91.25
8840,91.25,31.0,91.25
8841,91.25,30.5,91.25
8842,91.25,30.0,91.25
8843,91.75,30.0,91.75
8844,91.75,31.0,91.75
8845,91.75,32.5,91.75
8846,92.75,34.0,92.75
8847,92.75,35.0,92.75
8848,92.75,33.0,92.75
8849,93.0,31.0,93.0
8850,93.0,30.0,93.0
8851,93.0,29.5,93.0
8852,91.25,30.0,91.25
8853,91.25,30.5,91.25
8854,92.25,32.0,92.25
8855,92.25,33.0,92.25
8856,92.75,34.0,92.75
8857,92.75,33.5,92.75
8858,92.75,31.5,92.75
8859,93.5,30.0,93.5
8860,93.5,29.5,93.5
8861,93.5,29.5,93.5
8862,93.5,30.0,93.5
8863,95.25,30.5,95.25
8864,95.25,32.0,95.25
8865,95.5,33.0,95.5
8866,95.5,33.5,95.5
8867,95.25,34.5,95.25
8868,95.25,33.5,95.25
8869,95.25,32.0,95.25
8870,95.25,30.5,95.25
8871,95.25,30.0,95.25
8872,95.75,30.5,95.75
8873,95.75,34.5,95.75
8874,95.75,35.0,95.75
8875,95.75,37.0,95.75
8876,95.75,35.5,95.75
8877,96.0,33.5,96.0
8878,96.0,38.0,96.0
8879,96.0,39.0,96.0
8880,96.0,39.5,96.0
8881,96.0,40.0,96.0
8882,96.0,39.5,96.0
8883,96.0,41.0,96.0
8884,96.25,40.5,96.25
8885,96.25,40.0,96.25
8886,96.25,39.0,96.25
8887,96.25,39.0,96.25
8888,97.25,38.0,97.25
8889,97.25,35.5,97.25
8890,97.5,34.5,97.5
8891,97.5,34.5,97.5
8892,99.5,35.0,99.5
8893,99.5,35.5,99.5
8894,100.0,37.5,100.0
8895,100.0,38.0,100.0
8896,99.0,36.5,99.0
8897,99.0,35.5,99.0
8898,99.0,35.5,99.0
8899,99.0,35.0,99.0
8900,99.25,35.5,99.25
8901,99.25,35.5,99.25
8902,98.25,35.0,98.25
8903,98.25,34.5,98.25
8904,98.25,32.5,98.25
8905,98.25,31.5,98.25
8906,98.0,30.5,98.0
8907,98.0,30.0,98.0
8908,98.25,29.5,98.25
8909,98.25,28.5,98.25
8910,98.25,28.0,98.25
8911,99.5,28.5,99.5
8912,100.0,29.0,100.0
8913,100.0,29.0,100.0
8914,99.75,29.0,99.75
8915,99.75,28.0,99.75
8916,100.0,27.5,100.0
8917,100.0,27.5,100.0
8918,101.25,27.5,101.25
8919,101.25,27.5,101.25
8920,101.5,27.5,101.5
8921,101.5,27.0,101.5
8922,101.75,28.0,101.75
8923,101.75,29.0,101.75
8924,101.75,30.5,101.75
8925,101.25,29.5,101.25
8926,101.25,26.5,101.25
8927,101.5,25.0,101.5
8928,101.5,24.5,101.5
8929,101.5,23.5,101.5
8930,101.0,21.0,101.0
8931,101.0,25.0,101.0
8932,101.5,27.0,101.5
8933,101.5,27.5,101.5
8934,102.0,26.0,102.0
8935,102.0,26.0,102.0
8936,102.0,27.5,102.0
8937,102.75,29.0,102.75
8938,102.75,30.5,102.75
8939,103.25,29.0,103.25
8940,103.25,28.0,103.25
8941,103.25,27.5,103.25
8942,103.25,27.5,103.25
8943,105.25,27.5,105.25
8944,105.25,27.5,105.25
8945,110.25,28.0,110.25
8946,105.5,28.5,105.5
8947,105.5,29.5,105.5
8948,105.5,29.5,105.5
8949,97.75,28.5,97.75
8950,97.75,26.5,97.75
8951,101.5,26.0,101.5
8952,101.5,26.5,101.5
8953,107.0,26.5,107.0
8954,107.0,27.0,107.0
8955,107.0,28.0,107.0
8956,120.75,29.0,120.75
8957,120.75,30.5,120.75
8958,120.75,30.5,120.75
8959,118.0,29.0,118.0
8960,118.0,28.0,118.0
8961,118.0,27.5,118.0
8962,118.0,27.5,118.0
8963,117.75,28.0,117.75
8964,117.75,28.5,117.75
8965,118.0,30.0,118.0
8966,118.0,31.0,118.0
8967,121.5,32.0,121.5
8968,121.5,31.5,121.5
8969,119.25,30.0,119.25
8970,119.25,30.0,119.25
8971,114.75,30.5,114.75
8972,114.75,30.5,114.75
8973,110.75,30.5,110.75
8974,110.75,32.5,110.75
8975,110.75,33.5,110.75
8976,108.25,35.0,108.25
8977,108.25,35.5,108.25
8978,107.5,35.0,107.5
8979,107.5,35.0,107.5
8980,107.5,35.5,107.5
8981,107.0,35.5,107.0
8982,107.0,35.5,107.0
8983,107.25,35.5,107.25
8984,107.25,34.5,107.25
8985,107.5,34.0,107.5
8986,107.5,35.0,107.5
8987,108.5,35.5,108.5
8988,108.5,36.0,108.5
8989,109.75,34.5,109.75
8990,109.75,36.5,109.75
8991,109.75,38.5,109.75
8992,109.75,36.5,109.75
8993,109.75,35.5,109.75
8994,103.25,35.0,103.25
8995,103.25,32.5,103.25
8996,99.25,32.0,99.25
8997,99.25,32.0,99.25
8998,98.0,33.5,98.0
8999,98.0,34.0,98.0
9000,98.0,34.5,98.0
9001,98.25,34.0,98.25
9002,98.25,32.5,98.25
9003,98.25,31.5,98.25
9004,117.75,31.0,117.75
9005,117.75,31.0,117.75
9006,121.5,31.5,121.5
9007,122.75,33.0,122.75
9008,122.75,33.5,122.75
9009,125.25,35.0,125.25
9010,125.25,36.0,125.25
9011,124.5,36.5,124.5
9012,124.5,35.0,124.5
9013,123.0,33.0,123.0
9014,123.0,32.5,123.0
9015,121.25,32.0,121.25
9016,121.25,32.0,121.25
9017,116.75,32.0,116.75
9018,116.75,31.0,116.75
9019,116.75,31.0,116.75
9020,116.75,31.0,116.75
9021,117.5,31.0,117.5
9022,117.5,32.0,117.5
9023,115.25,32.0,115.25
9024,115.25,30.0,115.25
9025,115.75,29.0,115.75
9026,115.75,28.5,115.75
9027,115.75,28.5,115.75
9028,117.0,28.5,117.0
9029,117.0,28.5,117.0
9030,117.0,30.0,117.0
9031,117.0,30.5,117.0
9032,119.0,31.5,119.0
9033,119.0,32.5,119.0
9034,120.75,32.5,120.75
9035,120.75,31.0,120.75
9036,120.5,29.5,120.5
9037,120.5,29.0,120.5
9038,117.5,29.0,117.5
9039,117.5,29.0,117.5
9040,110.75,29.0,110.75
9041,110.75,29.0,110.75
9042,110.75,29.5,110.75
9043,101.25,30.5,101.25
9044,101.25,30.5,101.25
9045,100.5,29.5,100.5
9046,100.5,33.5,100.5
9047,100.5,33.0,100.5
9048,105.0,34.5,105.0
9049,105.0,33.5,105.0
9050,110.0,34.0,110.0
9051,110.0,36.0,110.0
9052,110.5,38.5,110.5
9053,110.5,39.5,110.5
9054,115.5,40.0,115.5
9055,115.5,40.5,115.5
9056,121.5,39.5,121.5
9057,121.5,38.5,121.5
9058,124.0,38.5,124.0
9059,124.0,39.5,124.0
9060,126.25,39.0,126.25
9061,126.25,39.5,126.25
9062,127.25,39.0,127.25
9063,127.25,38.5,127.25
9064,128.75,39.0,128.75
9065,128.75,37.0,128.75
9066,128.75,36.5,128.75
9067,128.0,38.5,128.0
9068,128.0,38.0,128.0
9069,129.0,37.0,129.0
9070,129.0,35.5,129.0
9071,127.75,35.5,127.75
9072,127.75,34.5,127.75
9073,125.25,35.0,125.25
9074,125.25,35.5,125.25
9075,123.5,35.0,123.5
9076,123.5,34.0,123.5
9077,123.0,33.0,123.0
9078,123.0,30.5,123.0
9079,122.0,29.5,122.0
9080,122.0,29.5,122.0
9081,121.5,29.0,121.5
9082,121.5,29.0,121.5
9083,124.0,31.5,124.0
9084,130.0,33.0,130.0
9085,130.0,32.0,130.0
9086,132.0,30.0,132.0
9087,132.0,28.5,132.0
9088,129.75,28.5,129.75
9089,129.75,29.0,129.75
9090,125.5,31.5,125.5
9091,125.5,33.0,125.5
9092,128.0,32.5,128.0
9093,128.0,32.0,128.0
9094,132.75,32.0,132.75
9095,132.75,31.0,132.75
9096,130.75,31.0,130.75
9097,130.75,32.0,130.75
9098,126.75,32.0,126.75
9099,126.75,30.5,126.75
9100,119.25,30.0,119.25
9101,119.25,29.0,119.25
9102,120.0,28.5,120.0
9103,120.0,27.5,120.0
9104,122.75,28.5,122.75
9105,125.0,29.0,125.0
9106,125.0,28.0,125.0
9107,126.5,27.0,126.5
9108,126.5,24.5,126.5
9109,127.5,25.0,127.5
9110,127.5,26.0,127.5
9111,129.75,26.0,129.75
9112,129.75,26.5,129.75
9113,132.5,26.5,132.5
9114,137.25,27.5,137.25
9115,137.25,28.0,137.25
9116,140.25,28.5,140.25
9117,140.25,29.0,140.25
9118,143.0,30.0,143.0
9119,145.75,32.0,145.75
9120,145.75,33.0,145.75
9121,146.5,32.5,146.5
9122,146.5,31.5,146.5
9123,143.5,32.5,143.5
9124,140.25,33.5,140.25
9125,140.25,33.5,140.25
9126,135.0,33.0,135.0
9127,135.0,32.0,135.0
9128,130.0,32.0,130.0
9129,130.0,32.0,130.0
9130,122.75,31.0,122.75
9131,122.75,31.0,122.75
9132,120.0,32.0,120.0
9133,120.0,32.5,120.0
9134,123.0,32.5,123.0
9135,123.0,31.0,123.0
9136,126.75,30.5,126.75
9137,126.75,30.0,126.75
9138,129.0,30.0,129.0
9139,129.0,30.5,129.0
9140,131.5,30.0,131.5
9141,135.0,30.5,135.0
9142,135.0,31.5,135.0
9143,138.5,32.0,138.5
9144,140.75,32.0,140.75
9145,140.75,29.5,140.75
9146,140.25,27.5,140.25
9147,140.25,26.5,140.25
9148,141.25,26.0,141.25
9149,141.25,26.0,141.25
9150,141.5,25.5,141.5
9151,141.0,25.0,141.0
9152,141.0,25.0,141.0
9153,141.5,25.5,141.5
9154,141.5,26.0,141.5
9155,141.5,26.5,141.5
9156,142.0,26.5,142.0
9157,142.0,25.0,142.0
9158,142.25,24.0,142.25
9159,142.25,24.0,142.25
9160,144.75,24.0,144.75
9161,145.0,24.5,145.0
9162,145.0,24.5,145.0
9163,144.75,25.5,144.75
9164,144.75,26.5,144.75
9165,135.75,27.5,135.75
9166,135.75,27.5,135.75
9167,128.5,26.0,128.5
9168,128.5,25.0,128.5
9169,124.5,25.0,124.5
9170,124.5,25.0,124.5
9171,122.25,25.0,122.25
9172,122.25,25.5,122.25
9173,123.0,26.0,123.0
9174,125.5,27.5,125.5
9175,125.5,28.5,125.5
9176,131.25,29.5,131.25
9177,131.25,30.0,131.25
9178,134.75,28.0,134.75
9179,134.75,27.0,134.75
9180,139.75,26.5,139.75
9181,142.75,26.5,142.75
9182,142.75,26.5,142.75
9183,145.0,27.0,145.0
9184,145.0,28.5,145.0
9185,143.25,29.5,143.25
9186,145.25,30.5,145.25
9187,145.25,31.0,145.25
9188,143.75,30.0,143.75
9189,143.75,28.5,143.75
9190,142.25,27.0,142.25
9191,141.5,26.5,141.5
9192,141.5,27.0,141.5
9193,138.75,27.5,138.75
9194,138.75,29.0,138.75
9195,138.0,30.0,138.0
9196,138.0,31.0,138.0
9197,137.75,31.5,137.75
9198,138.0,31.5,138.0
9199,138.0,30.0,138.0
9200,136.75,29.0,136.75
9201,136.75,28.5,136.75
9202,135.75,28.5,135.75
9203,135.75,28.5,135.75
9204,137.0,29.0,137.0
9205,136.25,30.5,136.25
9206,136.25,31.5,136.25
9207,138.5,32.0,138.5
9208,138.5,32.0,138.5
9209,138.5,30.0,138.5
9210,138.5,28.5,138.5
9211,142.0,28.0,142.0
9212,140.0,28.0,140.0
9213,140.0,27.5,140.0
9214,138.75,28.5,138.75
9215,138.75,29.5,138.75
9216,139.75,31.0,139.75
9217,140.0,32.0,140.0
9218,140.0,32.0,140.0
9219,139.25,30.5,139.25
9220,139.25,27.5,139.25
9221,142.0,26.0,142.0
9222,142.0,26.0,142.0
9223,140.0,26.0,140.0
9224,142.75,26.0,142.75
9225,142.75,27.5,142.75
9226,138.0,29.0,138.0
9227,138.0,30.0,138.0
9228,143.25,30.5,143.25
9229,144.5,29.0,144.5
9230,144.5,26.0,144.5
9231,146.75,25.5,146.75
9232,147.0,25.0,147.0
9233,147.0,25.5,147.0
9234,146.75,26.5,146.75
9235,146.75,29.0,146.75
9236,141.5,30.5,141.5
9237,141.5,31.0,141.5
9238,142.0,28.5,142.0
9239,140.0,27.5,140.0
9240,140.0,27.5,140.0
9241,139.5,28.5,139.5
9242,139.5,29.5,139.5
9243,139.25,30.0,139.25
9244,140.5,30.0,140.5
9245,140.5,29.0,140.5
9246,142.0,28.5,142.0
9247,142.0,28.0,142.0
9248,140.75,28.0,140.75
9249,142.25,29.0,142.25
9250,142.25,28.5,142.25
9251,139.5,28.5,139.5
9252,139.5,27.0,139.5
9253,141.5,26.5,141.5
9254,141.5,27.5,141.5
9255,140.0,28.5,140.0
9256,139.75,29.5,139.75
9257,139.75,30.0,139.75
9258,141.25,29.0,141.25
9259,141.25,28.0,141.25
9260,139.5,27.0,139.5
9261,140.75,26.5,140.75
9262,140.75,26.0,140.75
9263,138.5,27.0,138.5
9264,138.5,29.0,138.5
9265,138.0,30.5,138.0
9266,138.0,30.5,138.0
9267,138.25,29.0,138.25
9268,138.5,28.0,138.5
9269,138.5,27.5,138.5
9270,139.25,27.5,139.25
9271,139.25,30.0,139.25
9272,137.0,34.0,137.0
9273,137.0,32.0,137.0
9274,135.75,33.5,135.75
9275,134.75,34.5,134.75
9276,134.75,36.0,134.75
9277,138.25,37.0,138.25
9278,138.25,38.0,138.25
9279,140.0,39.5,140.0
9280,140.0,41.5,140.0
9281,140.25,44.5,140.25
9282,141.75,46.5,141.75
9283,141.75,48.5,141.75
9284,140.0,48.5,140.0
9285,140.0,52.5,140.0
9286,138.25,55.0,138.25
9287,138.25,58.5,138.25
9288,134.0,60.0,134.0
9289,134.0,61.5,134.0
9290,130.0,61.5,130.0
9291,129.75,61.5,129.75
9292,129.75,62.5,129.75
9293,131.5,64.0,131.5
9294,131.5,66.0,131.5
9295,134.5,66.5,134.5
9296,134.5,65.5,134.5
9297,133.25,69.0,133.25
9298,134.25,72.5,134.25
9299,134.25,72.5,134.25
9300,135.75,97.5,135.75
9301,135.75,113.5,135.75
9302,135.5,116.0,135.5
9303,135.5,117.5,135.5
9304,135.25,122.0,135.25
9305,135.0,127.0,135.0
9306,135.0,127.0,135.0
9307,137.0,127.0,137.0
9308,137.0,127.0,137.0
9309,135.5,127.0,135.5
9310,135.5,127.0,135.5
9311,136.25,127.0,136.25
9312,136.25,127.0,136.25
9313,136.75,127.0,136.75
9314,135.5,127.0,135.5
9315,135.5,127.0,135.5
9316,134.25,127.0,134.25
9317,134.25,127.0,134.25
9318,135.0,127.0,135.0
9319,135.0,127.0,135.0
9320,133.75,127.0,133.75
9321,133.75,127.0,133.75
9322,131.75,127.0,131.75
9323,128.0,127.0,128.0
9324,128.0,127.0,128.0
9325,128.5,127.0,128.5
9326,128.5,127.0,128.5
9327,130.25,127.0,130.25
9328,130.25,127.0,130.25
9329,127.5,127.0,127.5
9330,127.5,127.0,127.5
9331,127.0,127.0,127.0
9332,127.0,127.0,127.0
9333,127.75,127.0,127.75
9334,127.5,127.0,127.5
9335,127.5,127.0,127.5
9336,129.0,127.0,129.0
9337,129.0,127.0,129.0
9338,134.25,127.0,134.25
9339,134.25,127.0,134.25
9340,143.0,111.5,143.0
9341,143.0,103.5,143.0
9342,140.0,100.5,140.0
9343,140.0,96.5,140.0
9344,140.0,93.5,140.0
9345,138.25,88.0,138.25
9346,138.25,81.5,138.25
9347,135.75,77.0,135.75
9348,135.75,73.5,135.75
