seconds,FHR,UC,FHR_denoised
3203,0.0,0.0,153.0528902181182
3204,0.0,0.0,153.0202495468676
3205,0.0,0.0,152.987560582331
3206,0.0,0.0,152.95482337691556
3207,0.0,0.0,152.92203798302867
3208,0.0,0.0,152.8892044530775
3209,0.0,0.0,152.8563228394693
3210,0.0,0.0,152.82339319461133
3211,0.0,0.0,152.79041557091088
3212,0.0,0.0,152.7573900207752
3213,0.0,0.0,152.7243165966115
3214,0.0,0.0,152.6911953508271
3215,0.0,0.0,152.65802633582922
3216,0.0,0.0,152.62480960402513
3217,0.0,0.0,152.591545207822
3218,0.0,0.0,152.55823319962727
3219,0.0,0.0,152.524873631848
3220,0.0,0.0,152.49146655689154
3221,0.0,0.0,152.45801202716518
3222,0.0,0.0,152.42451009507613
3223,0.0,0.0,152.39096081303163
3224,0.0,0.0,152.35736423343894
3225,0.0,0.0,152.32372040870536
3226,0.0,0.0,152.2900293912381
3227,0.0,0.0,152.25629123344444
3228,0.0,0.0,152.2225059877316
3229,0.0,0.0,152.1886737065069
3230,0.0,0.0,152.15479444217752
3231,0.0,0.0,152.12086824715075
3232,0.0,0.0,152.0868951738339
3233,0.0,0.0,152.05287527463418
3234,0.0,0.0,152.0188086019588
3235,0.0,0.0,151.98469520821502
3236,0.0,0.0,151.95053514581016
3237,0.0,0.0,151.9163284671515
3238,0.0,0.0,151.88207522464617
3239,0.0,0.0,151.84777547070152
3240,0.0,0.0,151.8134292577248
3241,0.0,0.0,151.77903663812324
3242,0.0,0.0,151.7445976643041
3243,0.0,0.0,151.71011238867464
3244,0.0,0.0,151.67558086364215
3245,0.0,0.0,151.64100314161382
3246,0.0,0.0,151.60637927499693
3247,0.0,0.0,151.57170931619876
3248,0.0,0.0,151.53699331762655
3249,0.0,0.0,151.50223133168757
3250,0.0,0.0,151.467423410789
3251,0.0,0.0,151.4325696073382
3252,0.0,0.0,151.39766997374238
3253,0.0,0.0,151.36272456240877
3254,0.0,0.0,151.32773342574467
3255,0.0,0.0,151.29269661615734
3256,0.0,0.0,151.25761418605398
3257,0.0,0.0,151.22248618784187
3258,0.0,0.0,151.1873126739283
3259,0.0,0.0,151.1520936967205
3260,0.0,0.0,151.11682930862574
3261,0.0,0.0,151.0815195620512
3262,0.0,0.0,151.04616450940426
3263,0.0,0.0,151.0107642030921
3264,0.0,0.0,150.97531869552196
3265,0.0,0.0,150.93982803910114
3266,0.0,0.0,150.90429228623688
3267,0.0,0.0,150.86871148933645
3268,0.0,0.0,150.83308570080703
3269,0.0,0.0,150.79741497305602
3270,0.0,0.0,150.76169935849055
3271,0.0,0.0,150.7259389095179
3272,0.0,0.0,150.69013367854535
3273,0.0,0.0,150.65428371798018
3274,0.0,0.0,150.61838908022958
3275,0.0,0.0,150.58244981770085
3276,0.0,0.0,150.54646598280124
3277,0.0,0.0,150.51043762793802
3278,0.0,0.0,150.4743648055184
3279,0.0,0.0,150.43824756794965
3280,0.0,0.0,150.40208596763907
3281,0.0,0.0,150.36588005699386
3282,0.0,0.0,150.3296298884213
3283,0.0,0.0,150.29333551432865
3284,0.0,0.0,150.25699698712316
3285,0.0,0.0,150.2206143592121
3286,0.0,0.0,150.18418768300268
3287,0.0,0.0,150.1477170109022
3288,0.0,0.0,150.11120239531792
3289,0.0,0.0,150.07464388865708
3290,0.0,0.0,150.03804154332687
3291,0.0,0.0,150.00139541173468
3292,0.0,0.0,149.96470554628766
3293,0.0,0.0,149.9279719993931
3294,0.0,0.0,149.89119482345828
3295,0.0,0.0,149.85437407089043
3296,0.0,0.0,149.8175097940968
3297,0.0,0.0,149.7806020454846
3298,0.0,0.0,149.74365087746122
3299,0.0,0.0,149.70665634243377
3300,0.0,0.0,149.66961849280963
3301,0.0,0.0,149.63253738099596
3302,0.0,0.0,149.59541305940004
3303,0.0,0.0,149.55824558042914
3304,0.0,0.0,149.52103499649053
3305,0.0,0.0,149.48378135999144
3306,0.0,0.0,149.44648472333913
3307,0.0,0.0,149.4091451389409
3308,0.0,0.0,149.37176265920388
3309,0.0,0.0,149.33433733653547
3310,0.0,0.0,149.29686922334287
3311,0.0,0.0,149.2593583720333
3312,0.0,0.0,149.22180483501404
3313,0.0,0.0,149.18420866469236
3314,0.0,0.0,149.14656991347556
3315,0.0,0.0,149.10888863377076
3316,0.0,0.0,149.07116487798535
3317,0.0,0.0,149.03339869852653
3318,0.0,0.0,148.99559014780155
3319,0.0,0.0,148.95773927821767
3320,0.0,0.0,148.91984614218217
3321,0.0,0.0,148.88191079210227
3322,0.0,0.0,148.84393328038527
3323,0.0,0.0,148.80591365943835
3324,0.0,0.0,148.76785198166885
3325,0.0,0.0,148.729748299484
3326,0.0,0.0,148.691602665291
3327,0.0,0.0,148.65341513149718
3328,0.0,0.0,148.61518575050977
3329,0.0,0.0,148.57691457473604
3330,0.0,0.0,148.53860165658315
3331,0.0,0.0,148.5002470484585
3332,0.0,0.0,148.4618508027693
3333,0.0,0.0,148.42341297192274
3334,0.0,0.0,148.38493360832612
3335,0.0,0.0,148.3464127643867
3336,0.0,0.0,148.30785049251173
3337,0.0,0.0,148.26924684510846
3338,0.0,0.0,148.23060187458415
3339,0.0,0.0,148.19191563334607
3340,0.0,0.0,148.15318817380148
3341,0.0,0.0,148.1144195483576
3342,0.0,0.0,148.0756098094217
3343,0.0,0.0,148.03675900940104
3344,0.0,0.0,147.9978672007029
3345,0.0,0.0,147.95893443573448
3346,0.0,0.0,147.91996076690307
3347,0.0,0.0,147.88094624661593
3348,0.0,0.0,147.8418909272803
3349,0.0,0.0,147.80279486130348
3350,0.0,0.0,147.76365810109266
3351,0.0,0.0,147.7244806990551
3352,0.0,0.0,147.6852627075981
3353,0.0,0.0,147.64600417912894
3354,0.0,0.0,147.60670516605478
3355,0.0,0.0,147.56736572078293
3356,0.0,0.0,147.52798589572066
3357,0.0,0.0,147.48856574327522
3358,0.0,0.0,147.44910531585384
3359,0.0,0.0,147.40960466586375
3360,0.0,0.0,147.3700638457123
3361,0.0,0.0,147.33048290780667
3362,0.0,0.0,147.29086190455413
3363,0.0,0.0,147.25120088836195
3364,0.0,0.0,147.21149991163742
3365,0.0,0.0,147.1717590267877
3366,0.0,0.0,147.1319782862201
3367,0.0,0.0,147.0921577423419
3368,0.0,0.0,147.0522974475603
3369,0.0,0.0,147.01239745428262
3370,0.0,0.0,146.97245781491603
3371,0.0,0.0,146.93247858186788
3372,0.0,0.0,146.89245980754538
3373,0.0,0.0,146.85240154435579
3374,0.0,0.0,146.8123038447063
3375,0.0,0.0,146.7721667610043
3376,0.0,0.0,146.73199034565698
3377,0.0,0.0,146.69177465107154
3378,0.0,0.0,146.65151972965532
3379,0.0,0.0,146.61122563381554
3380,0.0,0.0,146.57089241595946
3381,0.0,0.0,146.5305201284943
3382,0.0,0.0,146.49010882382737
3383,0.0,0.0,146.44965855436593
3384,0.0,0.0,146.4091693725172
3385,0.0,0.0,146.36864133068838
3386,0.0,0.0,146.32807448128688
3387,0.0,0.0,146.2874688767198
3388,0.0,0.0,146.2468245693945
3389,0.0,0.0,146.20614161171818
3390,0.0,0.0,146.16542005609813
3391,0.0,0.0,146.1246599549416
3392,0.0,0.0,146.08386136065576
3393,0.0,0.0,146.04302432564802
3394,0.0,0.0,146.00214890232553
3395,0.0,0.0,145.96123514309556
3396,0.0,0.0,145.9202831003654
3397,0.0,0.0,145.87929282654224
3398,0.0,0.0,145.83826437403343
3399,0.0,0.0,145.79719779524612
3400,0.0,0.0,145.75609314258764
3401,0.0,0.0,145.71495046846525
3402,0.0,0.0,145.67376982528617
3403,0.0,0.0,145.63255126545764
3404,0.0,0.0,145.59129484138697
3405,0.0,0.0,145.55000060548142
3406,0.0,0.0,145.50866861014816
3407,0.0,0.0,145.4672989077945
3408,0.0,0.0,145.4258915508277
3409,0.0,0.0,145.384446591655
3410,0.0,0.0,145.34296408268366
3411,0.0,0.0,145.30144407632096
3412,0.0,0.0,145.25988662497414
3413,0.0,0.0,145.21829178105045
3414,0.0,0.0,145.17665959695714
3415,0.0,0.0,145.1349901251015
3416,0.0,0.0,145.09328341789072
3417,0.0,0.0,145.0515395277321
3418,0.0,0.0,145.0097585070329
3419,0.0,0.0,144.96794040820038
3420,0.0,0.0,144.92608528364175
3421,0.0,0.0,144.88419318576427
3422,0.0,0.0,144.8422641669753
3423,0.0,0.0,144.80029827968195
3424,0.0,0.0,144.75829557629163
3425,0.0,0.0,144.7162561092114
3426,0.0,0.0,144.67417993084868
3427,0.0,0.0,144.63206709361071
3428,0.0,0.0,144.5899176499046
3429,0.0,0.0,144.5477316521378
3430,0.0,0.0,144.50550915271745
3431,0.0,0.0,144.46325020405087
3432,0.0,0.0,144.4209548585452
3433,0.0,0.0,144.37862316860782
3434,0.0,0.0,144.33625518664596
3435,0.0,0.0,144.29385096506684
3436,0.0,0.0,144.25141055627768
3437,0.0,0.0,144.20893401268586
3438,0.0,0.0,144.16642138669852
3439,0.0,0.0,144.12387273072295
3440,0.0,0.0,144.0812880971664
3441,0.0,0.0,144.03866753843621
3442,0.0,0.0,143.99601110693953
3443,0.0,0.0,143.9533188550836
3444,0.0,0.0,143.9105908352758
3445,0.0,0.0,143.8678270999233
3446,0.0,0.0,143.82502770143333
3447,0.0,0.0,143.78219269221316
3448,0.0,0.0,143.7393221246701
3449,0.0,0.0,143.69641605121143
3450,0.0,0.0,143.65347452424425
3451,0.0,0.0,143.61049759617595
3452,0.0,0.0,143.56748531941378
3453,0.0,0.0,143.52443774636495
3454,0.0,0.0,143.48135492943672
3455,0.0,0.0,143.43823692103638
3456,0.0,0.0,143.39508377357114
3457,0.0,0.0,143.3518955394483
3458,0.0,0.0,143.30867227107507
3459,0.0,0.0,143.2654140208587
3460,0.0,0.0,143.22212084120656
3461,0.0,0.0,143.17879278452574
3462,0.0,0.0,143.1354299032236
3463,0.0,0.0,143.0920322497074
3464,0.0,0.0,143.04859987638434
3465,0.0,0.0,143.00513283566173
3466,0.0,0.0,142.96163117994675
3467,0.0,0.0,142.91809496164674
3468,0.0,0.0,142.87452423316893
3469,0.0,0.0,142.83091904692054
3470,0.0,0.0,142.78727945530886
3471,0.0,0.0,142.74360551074113
3472,0.0,0.0,142.69989726562457
3473,0.0,0.0,142.65615477236653
3474,0.0,0.0,142.61237808337424
3475,0.0,0.0,142.5685672510549
3476,0.0,0.0,142.52472232781577
3477,0.0,0.0,142.48084336606416
3478,0.0,0.0,142.4369304182073
3479,0.0,0.0,142.39298353665242
3480,0.0,0.0,142.3490027738068
3481,0.0,0.0,142.3049881820777
3482,0.0,0.0,142.26093981387237
3483,0.0,0.0,142.21685772159805
3484,0.0,0.0,142.17274195766203
3485,0.0,0.0,142.12859257447153
3486,0.0,0.0,142.08440962443382
3487,0.0,0.0,142.04019315995615
3488,0.0,0.0,141.9959432334458
3489,0.0,0.0,141.95165989730998
3490,0.0,0.0,141.907343203956
3491,0.0,0.0,141.86299320579104
3492,0.0,0.0,141.81860995522246
3493,0.0,0.0,141.77419350465746
3494,0.0,0.0,141.72974390650327
3495,0.0,0.0,141.68526121316717
3496,0.0,0.0,141.64074547705644
3497,0.0,0.0,141.5961967505783
3498,0.0,0.0,141.55161508613998
3499,0.0,0.0,141.50700053614884
3500,0.0,0.0,141.46235315301203
3501,0.0,0.0,141.41767298913683
3502,0.0,0.0,141.37296009693054
3503,0.0,0.0,141.32821452880037
3504,0.0,0.0,141.28343633715357
3505,0.0,0.0,141.23862557439745
3506,0.0,0.0,141.19378229293923
3507,0.0,0.0,141.14890654518618
3508,0.0,0.0,141.10399838354553
3509,0.0,0.0,141.05905786042453
3510,0.0,0.0,141.01408502823048
3511,0.0,0.0,140.9690799393706
3512,0.0,0.0,140.92404264625213
3513,0.0,0.0,140.87897320128238
3514,0.0,0.0,140.83387165686858
3515,0.0,0.0,140.788738065418
3516,0.0,0.0,140.74357247933781
3517,0.0,0.0,140.6983749510354
3518,0.0,0.0,140.65314553291796
3519,0.0,0.0,140.6078842773927
3520,0.0,0.0,140.56259123686692
3521,0.0,0.0,140.51726646374794
3522,0.0,0.0,140.4719100104429
3523,0.0,0.0,140.4265219293591
3524,0.0,0.0,140.38110227290383
3525,0.0,0.0,140.33565109348433
3526,0.0,0.0,140.2901684435078
3527,0.0,0.0,140.24465437538157
3528,0.0,0.0,140.1991089415129
3529,0.0,0.0,140.15353219430895
3530,0.0,0.0,140.10792418617706
3531,0.0,0.0,140.06228496952446
3532,0.0,0.0,140.0166145967584
3533,0.0,0.0,139.97091312028616
3534,0.0,0.0,139.92518059251495
3535,0.0,0.0,139.87941706585207
3536,0.0,0.0,139.83362259270478
3537,0.0,0.0,139.78779722548032
3538,0.0,0.0,139.74194101658588
3539,0.0,0.0,139.69605401842884
3540,0.0,0.0,139.65013628341637
3541,0.0,0.0,139.6041878639558
3542,0.0,0.0,139.55820881245424
3543,0.0,0.0,139.51219918131906
3544,0.0,0.0,139.46615902295756
3545,0.0,0.0,139.42008838977685
3546,0.0,0.0,139.37398733418433
3547,0.0,0.0,139.32785590858717
3548,0.0,0.0,139.28169416539262
3549,0.0,0.0,139.23550215700797
3550,0.0,0.0,139.1892799358405
3551,0.0,0.0,139.14302755429745
3552,0.0,0.0,139.09674506478603
3553,0.0,0.0,139.05043251971347
3554,0.0,0.0,139.00408997148716
3555,0.0,0.0,138.95771747251425
3556,0.0,0.0,138.91131507520203
3557,0.0,0.0,138.86488283195774
3558,0.0,0.0,138.81842079518864
3559,0.0,0.0,138.77192901730203
3560,0.0,0.0,138.72540755070506
3561,0.0,0.0,138.6788564478051
3562,0.0,0.0,138.6322757610093
3563,0.0,0.0,138.58566554272502
3564,0.0,0.0,138.53902584535945
3565,0.0,0.0,138.49235672131985
3566,0.0,0.0,138.4456582230135
3567,0.0,0.0,138.39893040284764
3568,0.0,0.0,138.35217331322954
3569,0.0,0.0,138.30538700656646
3570,0.0,0.0,138.25857153526562
3571,0.0,0.0,138.21172695173428
3572,0.0,0.0,138.16485330837975
3573,0.0,0.0,138.11795065760924
3574,0.0,0.0,138.07101905182998
3575,0.0,0.0,138.02405854344926
3576,0.0,0.0,137.97706918487438
3577,0.0,0.0,137.9300510285125
3578,0.0,0.0,137.88300412677094
3579,0.0,0.0,137.83592853205698
3580,0.0,0.0,137.7888242967778
3581,0.0,0.0,137.7416914733407
3582,0.0,0.0,137.69453011415288
3583,0.0,0.0,137.64734027162172
3584,0.0,0.0,137.60012199815438
3585,0.0,0.0,137.5528753461581
3586,0.0,0.0,137.50560036804018
3587,0.0,0.0,137.4582971162079
3588,0.0,0.0,137.41096564306844
3589,0.0,0.0,137.3636060010291
3590,0.0,0.0,137.31621824249714
3591,0.0,0.0,137.26880241987982
3592,0.0,0.0,137.22135858558437
3593,0.0,0.0,137.17388679201807
3594,0.0,0.0,137.12638709158816
3595,0.0,0.0,137.07885953670194
3596,0.0,0.0,137.03130417976655
3597,0.0,0.0,136.98372107318937
3598,0.0,0.0,136.9361102693776
3599,0.0,0.0,136.88847182073852
3600,0.0,0.0,136.8408057796793
3601,0.0,0.0,136.79311219860733
3602,0.0,0.0,136.74539112992977
3603,0.0,0.0,136.69764262605395
3604,0.0,0.0,136.64986673938702
3605,0.0,0.0,136.60206352233632
3606,0.0,0.0,136.5542330273091
3607,0.0,0.0,136.50637530671256
3608,0.0,0.0,136.45849041295403
3609,0.0,0.0,136.41057839844072
3610,0.0,0.0,136.3626393155799
3611,0.0,0.0,136.31467321677877
3612,0.0,0.0,136.26668015444469
3613,0.0,0.0,136.21866018098487
3614,0.0,0.0,136.17061334880654
3615,0.0,0.0,136.12253971031694
3616,0.0,0.0,136.0744393179234
3617,0.0,0.0,136.02631222403312
3618,0.0,0.0,135.97815848105333
3619,0.0,0.0,135.92997814139136
3620,0.0,0.0,135.88177125745443
3621,0.0,0.0,135.83353788164982
3622,0.0,0.0,135.7852780663847
3623,0.0,0.0,135.73699186406645
3624,0.0,0.0,135.68867932710225
3625,0.0,0.0,135.64034050789937
3626,0.0,0.0,135.59197545886502
3627,0.0,0.0,135.54358423240652
3628,0.0,0.0,135.49516688093112
3629,0.0,0.0,135.44672345684603
3630,0.0,0.0,135.3982540125586
3631,0.0,0.0,135.34975860047598
3632,0.0,0.0,135.30123727300548
3633,0.0,0.0,135.2526900825543
3634,0.0,0.0,135.20411708152977
3635,0.0,0.0,135.15551832233913
3636,0.0,0.0,135.1068938573896
3637,0.0,0.0,135.05824373908845
3638,0.0,0.0,135.009568019843
3639,0.0,0.0,134.96086675206038
3640,0.0,0.0,134.9121399881479
3641,0.0,0.0,134.86338778051288
3642,0.0,0.0,134.8146101815625
3643,0.0,0.0,134.76580724370405
3644,0.0,0.0,134.71697901934476
3645,0.0,0.0,134.6681255608919
3646,0.0,0.0,134.61924692075274
3647,0.0,0.0,134.5703431513345
3648,0.0,0.0,134.52141430504446
3649,0.0,0.0,134.4724604342899
3650,0.0,0.0,134.42348159147804
3651,0.0,0.0,134.37447782901612
3652,0.0,0.0,134.32544919931144
3653,0.0,0.0,134.27639575477124
3654,0.0,0.0,134.22731754780276
3655,0.0,0.0,134.17821463081324
3656,0.0,0.0,134.12908705621
3657,0.0,0.0,134.07993487640024
3658,0.0,0.0,134.03075814379122
3659,0.0,0.0,133.98155691079026
3660,0.0,0.0,133.93233122980453
3661,0.0,0.0,133.88308115324133
3662,0.0,0.0,133.83380673350786
3663,0.0,0.0,133.78450802301148
3664,0.0,0.0,133.73518507415938
3665,0.0,0.0,133.6858379393588
3666,0.0,0.0,133.63646667101702
3667,0.0,0.0,133.5870713215413
3668,0.0,0.0,133.5376519433389
3669,0.0,0.0,133.488208588817
3670,0.0,0.0,133.438741310383
3671,0.0,0.0,133.38925016044405
3672,0.0,0.0,133.33973519140744
3673,0.0,0.0,133.2901964556804
3674,0.0,0.0,133.2406340056702
3675,0.0,0.0,133.19104789378412
3676,0.0,0.0,133.1414381724294
3677,0.0,0.0,133.09180489401322
3678,0.0,0.0,133.04214811094297
3679,0.0,0.0,132.9924678756258
3680,0.0,0.0,132.94276424046902
3681,0.0,0.0,132.8930372578799
3682,0.0,0.0,132.84328698026565
3683,0.0,0.0,132.79351346003355
3684,0.0,0.0,132.74371674959082
3685,0.0,0.0,132.69389690134477
3686,0.0,0.0,132.64405396770263
3687,0.0,0.0,132.59418800107167
3688,0.0,0.0,132.54429905385908
3689,0.0,0.0,132.4943871784722
3690,0.0,0.0,132.44445242731828
3691,0.0,0.0,132.39449485280448
3692,0.0,0.0,132.34451450733818
3693,0.0,0.0,132.29451144332654
3694,0.0,0.0,132.24448571317689
3695,0.0,0.0,132.19443736929642
3696,0.0,0.0,132.14436646409243
3697,0.0,0.0,132.09427304997217
3698,0.0,0.0,132.04415717934287
3699,0.0,0.0,131.9940189046118
3700,0.0,0.0,131.94385827818624
3701,0.0,0.0,131.89367535247342
3702,0.0,0.0,131.84347017988057
3703,0.0,0.0,131.79324281281498
3704,0.0,0.0,131.74299330368393
3705,0.0,0.0,131.69272170489464
3706,0.0,0.0,131.64242806885434
3707,0.0,0.0,131.59211244797035
3708,0.0,0.0,131.5417748946499
3709,0.0,0.0,131.4914154613002
3710,0.0,0.0,131.44103420032857
3711,0.0,0.0,131.39063116414223
3712,0.0,0.0,131.34020640514848
3713,0.0,0.0,131.2897599757545
3714,0.0,0.0,131.23929192836758
3715,0.0,0.0,131.188802315395
3716,0.0,0.0,131.13829118924403
3717,0.0,0.0,131.08775860232183
3718,0.0,0.0,131.03720460703576
3719,0.0,0.0,130.98662925579302
3720,0.0,0.0,130.93603260100087
3721,0.0,0.0,130.8854146950666
3722,0.0,0.0,130.83477559039744
3723,0.0,0.0,130.78411533940064
3724,0.0,0.0,130.73343399448342
3725,0.0,0.0,130.68273160805313
3726,0.0,0.0,130.63200823251697
3727,0.0,0.0,130.5812639202822
3728,0.0,0.0,130.53049872375604
3729,0.0,0.0,130.47971269534582
3730,0.0,0.0,130.42890588745874
3731,0.0,0.0,130.37807835250203
3732,0.0,0.0,130.32723014288305
3733,0.0,0.0,130.276361311009
3734,0.0,0.0,130.22547190928708
3735,0.0,0.0,130.1745619901246
3736,0.0,0.0,130.12363160592884
3737,0.0,0.0,130.07268080910703
3738,0.0,0.0,130.0217096520664
3739,0.0,0.0,129.9707181872142
3740,0.0,0.0,129.91970646695773
3741,0.0,0.0,129.86867454370426
3742,0.0,0.0,129.81762246986096
3743,0.0,0.0,129.76655029783518
3744,0.0,0.0,129.71545808003413
3745,0.0,0.0,129.66434586886504
3746,0.0,0.0,129.61321371673523
3747,0.0,0.0,129.5620616760519
3748,0.0,0.0,129.51088979922235
3749,0.0,0.0,129.4596981386538
3750,0.0,0.0,129.4084867467535
3751,0.0,0.0,129.35725567592874
3752,0.0,0.0,129.30600497858677
3753,0.0,0.0,129.2547347071348
3754,0.0,0.0,129.20344491398015
3755,0.0,0.0,129.15213565153005
3756,0.0,0.0,129.10080697219172
3757,0.0,0.0,129.04945892837245
3758,0.0,0.0,128.99809157247952
3759,0.0,0.0,128.94670495692017
3760,0.0,0.0,128.8952991341016
3761,0.0,0.0,128.84387415643113
3762,0.0,0.0,128.792430076316
3763,0.0,0.0,128.74096694616347
3764,0.0,0.0,128.68948481838075
3765,0.0,0.0,128.63798374537515
3766,0.0,0.0,128.58646377955392
3767,0.0,0.0,128.5349249733243
3768,0.0,0.0,128.48336737909352
3769,0.0,0.0,128.4317910492689
3770,0.0,0.0,128.38019603625764
3771,0.0,0.0,128.32858239246704
3772,0.0,0.0,128.2769501703043
3773,0.0,0.0,128.22529942217673
3774,0.0,0.0,128.17363020049157
3775,0.0,0.0,128.121942557656
3776,0.0,0.0,128.0702365460774
3777,0.0,0.0,128.01851221816298
3778,0.0,0.0,127.96676962631997
3779,0.0,0.0,127.91500882295563
3780,0.0,0.0,127.86322986047723
3781,0.0,0.0,127.81143279129203
3782,0.0,0.0,127.75961766780726
3783,0.0,0.0,127.7077845424302
3784,0.0,0.0,127.65593346756812
3785,0.0,0.0,127.60406449562824
3786,0.0,0.0,127.5521776790178
3787,0.0,0.0,127.50027307014412
3788,0.0,0.0,127.44835072141441
3789,0.0,0.0,127.39641068523595
3790,0.0,0.0,127.34445301401595
3791,0.0,0.0,127.29247776016172
3792,0.0,0.0,127.24048497608051
3793,0.0,0.0,127.1884747141795
3794,0.0,0.0,127.13644702686607
3795,0.0,0.0,127.08440196654736
3796,0.0,0.0,127.03233958563071
3797,0.0,0.0,126.98025993652331
3798,0.0,0.0,126.92816307163247
3799,0.0,0.0,126.87604904336543
3800,0.0,0.0,126.82391790412942
3801,0.0,0.0,126.7717697063317
3802,0.0,0.0,126.71960450237957
3803,0.0,0.0,126.66742234468023
3804,0.0,0.0,126.61522328564097
3805,0.0,0.0,126.56300737766904
3806,0.0,0.0,126.51077467317168
3807,0.0,0.0,126.45852522455618
3808,0.0,0.0,126.40625908422973
3809,0.0,0.0,126.35397630459967
3810,0.0,0.0,126.3016769380732
3811,0.0,0.0,126.2493610370576
3812,0.0,0.0,126.19702865396007
3813,0.0,0.0,126.14467984118797
3814,0.0,0.0,126.09231465114847
3815,0.0,0.0,126.0399331362488
3816,0.0,0.0,125.98753534889633
3817,0.0,0.0,125.93512134149827
3818,0.0,0.0,125.88269116646184
3819,0.0,0.0,125.83024487619427
3820,0.0,0.0,125.77778252310291
3821,0.0,0.0,125.72530415959496
3822,0.0,0.0,125.67280983807765
3823,0.0,0.0,125.62029961095827
3824,0.0,0.0,125.5677735306441
3825,0.0,0.0,125.51523164954236
3826,0.0,0.0,125.46267402006029
3827,0.0,0.0,125.4101006946052
3828,0.0,0.0,125.35751172558432
3829,0.0,0.0,125.30490716540487
3830,0.0,0.0,125.25228706647414
3831,0.0,0.0,125.19965148119938
3832,0.0,0.0,125.14700046198787
3833,0.0,0.0,125.09433406124683
3834,0.0,0.0,125.04165233138352
3835,0.0,0.0,124.9889553248052
3836,0.0,0.0,124.93624309391916
3837,0.0,0.0,124.88351569113256
3838,0.0,0.0,124.83077316885277
3839,0.0,0.0,124.778015579487
3840,0.0,0.0,124.7252429754425
3841,0.0,0.0,124.6724554091265
3842,0.0,0.0,124.6196529329463
3843,0.0,0.0,124.56683559930914
3844,0.0,0.0,124.51400346062229
3845,0.0,0.0,124.46115656929295
3846,0.0,0.0,124.40829497772846
3847,0.0,0.0,124.355418738336
3848,0.0,0.0,124.30252790352284
3849,0.0,0.0,124.2496225256963
3850,0.0,0.0,124.19670265726356
3851,0.0,0.0,124.14376835063192
3852,0.0,0.0,124.09081965820857
3853,0.0,0.0,124.03785663240086
3854,0.0,0.0,123.984879325616
3855,0.0,0.0,123.93188779026121
3856,0.0,0.0,123.87888207874381
3857,0.0,0.0,123.82586224347105
3858,0.0,0.0,123.77282833685014
3859,0.0,0.0,123.71978041128831
3860,0.0,0.0,123.66671851919293
3861,0.0,0.0,123.61364271297117
3862,0.0,0.0,123.5605530450303
3863,0.0,0.0,123.50744956777757
3864,0.0,0.0,123.45433233362027
3865,0.0,0.0,123.40120139496563
3866,0.0,0.0,123.34805680422086
3867,0.0,0.0,123.29489861379332
3868,0.0,0.0,123.24172687609018
3869,0.0,0.0,123.18854164351875
3870,0.0,0.0,123.13534296848621
3871,0.0,0.0,123.0821309033999
3872,0.0,0.0,123.02890550066704
3873,0.0,0.0,122.9756668126949
3874,0.0,0.0,122.92241489189067
3875,0.0,0.0,122.8691497906617
3876,0.0,0.0,122.81587156141522
3877,0.0,0.0,122.76258025655841
3878,0.0,0.0,122.70927592849863
3879,0.0,0.0,122.65595862964307
3880,0.0,0.0,122.60262841239901
3881,0.0,0.0,122.54928532917371
3882,0.0,0.0,122.49592943237441
3883,0.0,0.0,122.44256077440838
3884,0.0,0.0,122.38917940768286
3885,0.0,0.0,122.33578538460509
3886,0.0,0.0,122.28237875758239
3887,0.0,0.0,122.22895957902196
3888,0.0,0.0,122.17552790133105
3889,0.0,0.0,122.12208377691695
3890,0.0,0.0,122.06862725818692
3891,0.0,0.0,122.01515839754819
3892,0.0,0.0,121.96167724740799
3893,0.0,0.0,121.90818386017364
3894,0.0,0.0,121.85467828825236
3895,0.0,0.0,121.80116058405142
3896,0.0,0.0,121.74763079997803
3897,0.0,0.0,121.69408898843949
3898,0.0,0.0,121.64053520184306
3899,0.0,0.0,121.58696949259595
3900,0.0,0.0,121.5333919131055
3901,0.0,0.0,121.4798025157789
3902,0.0,0.0,121.42620135302342
3903,0.0,0.0,121.37258847724627
3904,0.0,0.0,121.3189639408548
3905,0.0,0.0,121.2653277962562
3906,0.0,0.0,121.21168009585774
3907,0.0,0.0,121.15802089206666
3908,0.0,0.0,121.10435023729025
3909,0.0,0.0,121.05066818393576
3910,0.0,0.0,120.9969747844104
3911,0.0,0.0,120.94327009112146
3912,0.0,0.0,120.88955415647622
3913,0.0,0.0,120.83582703288192
3914,0.0,0.0,120.78208877274577
3915,0.0,0.0,120.7283394284751
3916,0.0,0.0,120.67457905247709
3917,0.0,0.0,120.62080769715905
3918,0.0,0.0,120.56702541492821
3919,0.0,0.0,120.51323225819183
3920,0.0,0.0,120.4594282793572
3921,0.0,0.0,120.40561353083149
3922,0.0,0.0,120.35178806502205
3923,0.0,0.0,120.29795193433611
3924,0.0,0.0,120.24410519118089
3925,0.0,0.0,120.19024788796365
3926,0.0,0.0,120.13638007709169
3927,0.0,0.0,120.08250181097223
3928,0.0,0.0,120.02861314201252
3929,0.0,0.0,119.97471412261986
3930,0.0,0.0,119.92080480520146
3931,0.0,0.0,119.8668852421646
3932,0.0,0.0,119.81295548591649
3933,0.0,0.0,119.75901558886444
3934,0.0,0.0,119.70506560341572
3935,0.0,0.0,119.65110558197753
3936,0.0,0.0,119.59713557695713
3937,0.0,0.0,119.54315564076182
3938,0.0,0.0,119.48916582579884
