seconds,FHR,UC,FHR_denoised
4913,0.0,0.0,170.12924526196446
4914,0.0,0.0,170.12500798482918
4915,0.0,0.0,170.12076501668116
4916,0.0,0.0,170.11651636155662
4917,0.0,0.0,170.11226202349175
4918,0.0,0.0,170.10800200652272
4919,0.0,0.0,170.10373631468576
4920,0.0,0.0,170.09946495201694
4921,0.0,0.0,170.09518792255255
4922,0.0,0.0,170.0909052303287
4923,0.0,0.0,170.08661687938158
4924,0.0,0.0,170.0823228737474
4925,0.0,0.0,170.07802321746232
4926,0.0,0.0,170.0737179145625
4927,0.0,0.0,170.06940696908416
4928,0.0,0.0,170.06509038506348
4929,0.0,0.0,170.06076816653655
4930,0.0,0.0,170.05644031753965
4931,0.0,0.0,170.0521068421089
4932,0.0,0.0,170.04776774428058
4933,0.0,0.0,170.04342302809073
4934,0.0,0.0,170.0390726975756
4935,0.0,0.0,170.03471675677136
4936,0.0,0.0,170.0303552097142
4937,0.0,0.0,170.02598806044028
4938,0.0,0.0,170.02161531298577
4939,0.0,0.0,170.01723697138692
4940,0.0,0.0,170.01285303967984
4941,0.0,0.0,170.0084635219007
4942,0.0,0.0,170.0040684220857
4943,0.0,0.0,169.99966774427108
4944,0.0,0.0,169.99526149249292
4945,0.0,0.0,169.99084967078744
4946,0.0,0.0,169.98643228319085
4947,0.0,0.0,169.98200933373928
4948,0.0,0.0,169.97758082646894
4949,0.0,0.0,169.973146765416
4950,0.0,0.0,169.96870715461665
4951,0.0,0.0,169.96426199810705
4952,0.0,0.0,169.9598112999234
4953,0.0,0.0,169.95535506410187
4954,0.0,0.0,169.95089329467862
4955,0.0,0.0,169.94642599568982
4956,0.0,0.0,169.9419531711717
4957,0.0,0.0,169.93747482516042
4958,0.0,0.0,169.93299096169216
4959,0.0,0.0,169.9285015848031
4960,0.0,0.0,169.92400669852938
4961,0.0,0.0,169.9195063069072
4962,0.0,0.0,169.9150004139728
4963,0.0,0.0,169.91048902376224
4964,0.0,0.0,169.90597214031186
4965,0.0,0.0,169.9014497676577
4966,0.0,0.0,169.89692190983595
4967,0.0,0.0,169.8923885708829
4968,0.0,0.0,169.88784975483463
4969,0.0,0.0,169.88330546572732
4970,0.0,0.0,169.87875570759718
4971,0.0,0.0,169.8742004844804
4972,0.0,0.0,169.86963980041313
4973,0.0,0.0,169.86507365943157
4974,0.0,0.0,169.86050206557192
4975,0.0,0.0,169.85592502287025
4976,0.0,0.0,169.85134253536287
4977,0.0,0.0,169.84675460708593
4978,0.0,0.0,169.84216124207558
4979,0.0,0.0,169.83756244436796
4980,0.0,0.0,169.8329582179993
4981,0.0,0.0,169.8283485670058
4982,0.0,0.0,169.82373349542365
4983,0.0,0.0,169.81911300728893
4984,0.0,0.0,169.81448710663793
4985,0.0,0.0,169.80985579750677
4986,0.0,0.0,169.8052190839316
4987,0.0,0.0,169.8005769699487
4988,0.0,0.0,169.79592945959416
4989,0.0,0.0,169.7912765569042
4990,0.0,0.0,169.78661826591497
4991,0.0,0.0,169.78195459066268
4992,0.0,0.0,169.7772855351835
4993,0.0,0.0,169.7726111035136
4994,0.0,0.0,169.76793129968917
4995,0.0,0.0,169.76324612774636
4996,0.0,0.0,169.7585555917214
4997,0.0,0.0,169.75385969565045
4998,0.0,0.0,169.74915844356966
4999,0.0,0.0,169.74445183951528
5000,0.0,0.0,169.7397398875234
5001,0.0,0.0,169.7350225916302
5002,0.0,0.0,169.73029995587197
5003,0.0,0.0,169.72557198428478
5004,0.0,0.0,169.72083868090485
5005,0.0,0.0,169.71610004976836
5006,0.0,0.0,169.7113560949115
5007,0.0,0.0,169.7066068203704
5008,0.0,0.0,169.70185223018132
5009,0.0,0.0,169.69709232838036
5010,0.0,0.0,169.69232711900375
5011,0.0,0.0,169.68755660608764
5012,0.0,0.0,169.68278079366823
5013,0.0,0.0,169.67799968578169
5014,0.0,0.0,169.67321328646418
5015,0.0,0.0,169.6684215997519
5016,0.0,0.0,169.66362462968104
5017,0.0,0.0,169.6588223802878
5018,0.0,0.0,169.6540148556083
5019,0.0,0.0,169.64920205967871
5020,0.0,0.0,169.64438399653528
5021,0.0,0.0,169.63956067021417
5022,0.0,0.0,169.6347320847515
5023,0.0,0.0,169.6298982441835
5024,0.0,0.0,169.62505915254638
5025,0.0,0.0,169.62021481387623
5026,0.0,0.0,169.6153652322093
5027,0.0,0.0,169.61051041158177
5028,0.0,0.0,169.6056503560298
5029,0.0,0.0,169.60078506958956
5030,0.0,0.0,169.5959145562972
5031,0.0,0.0,169.59103882018897
5032,0.0,0.0,169.586157865301
5033,0.0,0.0,169.5812716956695
5034,0.0,0.0,169.57638031533062
5035,0.0,0.0,169.57148372832057
5036,0.0,0.0,169.5665819386755
5037,0.0,0.0,169.5616749504316
5038,0.0,0.0,169.5567627676251
5039,0.0,0.0,169.55184539429206
5040,0.0,0.0,169.54692283446875
5041,0.0,0.0,169.54199509219134
5042,0.0,0.0,169.537062171496
5043,0.0,0.0,169.53212407641885
5044,0.0,0.0,169.52718081099619
5045,0.0,0.0,169.52223237926412
5046,0.0,0.0,169.5172787852588
5047,0.0,0.0,169.5123200330165
5048,0.0,0.0,169.5073561265733
5049,0.0,0.0,169.50238706996547
5050,0.0,0.0,169.49741286722912
5051,0.0,0.0,169.49243352240043
5052,0.0,0.0,169.4874490395156
5053,0.0,0.0,169.48245942261082
5054,0.0,0.0,169.47746467572225
5055,0.0,0.0,169.47246480288607
5056,0.0,0.0,169.4674598081385
5057,0.0,0.0,169.46244969551566
5058,0.0,0.0,169.45743446905377
5059,0.0,0.0,169.45241413278896
5060,0.0,0.0,169.4473886907575
5061,0.0,0.0,169.44235814699547
5062,0.0,0.0,169.43732250553907
5063,0.0,0.0,169.43228177042457
5064,0.0,0.0,169.42723594568804
5065,0.0,0.0,169.4221850353657
5066,0.0,0.0,169.4171290434937
5067,0.0,0.0,169.4120679741083
5068,0.0,0.0,169.40700183124562
5069,0.0,0.0,169.4019306189418
5070,0.0,0.0,169.39685434123314
5071,0.0,0.0,169.39177300215567
5072,0.0,0.0,169.38668660574567
5073,0.0,0.0,169.3815951560393
5074,0.0,0.0,169.37649865707274
5075,0.0,0.0,169.37139711288214
5076,0.0,0.0,169.36629052750374
5077,0.0,0.0,169.36117890497366
5078,0.0,0.0,169.3560622493281
5079,0.0,0.0,169.3509405646032
5080,0.0,0.0,169.3458138548352
5081,0.0,0.0,169.34068212406027
5082,0.0,0.0,169.33554537631457
5083,0.0,0.0,169.33040361563428
5084,0.0,0.0,169.32525684605562
5085,0.0,0.0,169.3201050716147
5086,0.0,0.0,169.31494829634772
5087,0.0,0.0,169.30978652429087
5088,0.0,0.0,169.30461975948037
5089,0.0,0.0,169.29944800595234
5090,0.0,0.0,169.29427126774297
5091,0.0,0.0,169.28908954888848
5092,0.0,0.0,169.283902853425
5093,0.0,0.0,169.27871118538872
5094,0.0,0.0,169.27351454881583
5095,0.0,0.0,169.26831294774252
5096,0.0,0.0,169.26310638620492
5097,0.0,0.0,169.25789486823925
5098,0.0,0.0,169.2526783978817
5099,0.0,0.0,169.24745697916848
5100,0.0,0.0,169.24223061613563
5101,0.0,0.0,169.23699931281948
5102,0.0,0.0,169.23176307325616
5103,0.0,0.0,169.2265219014818
5104,0.0,0.0,169.2212758015326
5105,0.0,0.0,169.2160247774448
5106,0.0,0.0,169.21076883325455
5107,0.0,0.0,169.205507972998
5108,0.0,0.0,169.20024220071133
5109,0.0,0.0,169.19497152043076
5110,0.0,0.0,169.18969593619244
5111,0.0,0.0,169.1844154520325
5112,0.0,0.0,169.1791300719872
5113,0.0,0.0,169.17383980009274
5114,0.0,0.0,169.16854464038522
5115,0.0,0.0,169.16324459690082
5116,0.0,0.0,169.1579396736758
5117,0.0,0.0,169.15262987474628
5118,0.0,0.0,169.14731520414844
5119,0.0,0.0,169.14199566591844
5120,0.0,0.0,169.1366712640925
5121,0.0,0.0,169.13134200270682
5122,0.0,0.0,169.1260078857975
5123,0.0,0.0,169.1206689174008
5124,0.0,0.0,169.11532510155283
5125,0.0,0.0,169.1099764422898
5126,0.0,0.0,169.1046229436479
5127,0.0,0.0,169.09926460966335
5128,0.0,0.0,169.09390144437222
5129,0.0,0.0,169.08853345181078
5130,0.0,0.0,169.08316063601515
5131,0.0,0.0,169.07778300102154
5132,0.0,0.0,169.07240055086615
5133,0.0,0.0,169.0670132895851
5134,0.0,0.0,169.06162122121466
5135,0.0,0.0,169.0562243497909
5136,0.0,0.0,169.0508226793501
5137,0.0,0.0,169.04541621392835
5138,0.0,0.0,169.04000495756193
5139,0.0,0.0,169.0345889142869
5140,0.0,0.0,169.02916808813953
5141,0.0,0.0,169.02374248315596
5142,0.0,0.0,169.01831210337238
5143,0.0,0.0,169.01287695282497
5144,0.0,0.0,169.0074370355499
5145,0.0,0.0,169.00199235558338
5146,0.0,0.0,168.99654291696157
5147,0.0,0.0,168.9910887237206
5148,0.0,0.0,168.98562977989673
5149,0.0,0.0,168.98016608952608
5150,0.0,0.0,168.97469765664485
5151,0.0,0.0,168.96922448528923
5152,0.0,0.0,168.96374657949545
5153,0.0,0.0,168.95826394329956
5154,0.0,0.0,168.9527765807378
5155,0.0,0.0,168.94728449584645
5156,0.0,0.0,168.9417876926615
5157,0.0,0.0,168.93628617521927
5158,0.0,0.0,168.9307799475559
5159,0.0,0.0,168.92526901370755
5160,0.0,0.0,168.9197533777104
5161,0.0,0.0,168.91423304360066
5162,0.0,0.0,168.9087080154145
5163,0.0,0.0,168.9031782971881
5164,0.0,0.0,168.8976438929576
5165,0.0,0.0,168.89210480675925
5166,0.0,0.0,168.88656104262918
5167,0.0,0.0,168.88101260460357
5168,0.0,0.0,168.8754594967186
5169,0.0,0.0,168.86990172301049
5170,0.0,0.0,168.86433928751535
5171,0.0,0.0,168.85877219426942
5172,0.0,0.0,168.8532004473088
5173,0.0,0.0,168.84762405066982
5174,0.0,0.0,168.8420430083885
5175,0.0,0.0,168.83645732450108
5176,0.0,0.0,168.83086700304375
5177,0.0,0.0,168.82527204805268
5178,0.0,0.0,168.81967246356407
5179,0.0,0.0,168.81406825361407
5180,0.0,0.0,168.80845942223888
5181,0.0,0.0,168.80284597347466
5182,0.0,0.0,168.7972279113576
5183,0.0,0.0,168.79160523992385
5184,0.0,0.0,168.78597796320966
5185,0.0,0.0,168.78034608525115
5186,0.0,0.0,168.7747096100845
5187,0.0,0.0,168.76906854174592
5188,0.0,0.0,168.76342288427153
5189,0.0,0.0,168.75777264169758
5190,0.0,0.0,168.75211781806024
5191,0.0,0.0,168.74645841739567
5192,0.0,0.0,168.74079444374004
5193,0.0,0.0,168.73512590112952
5194,0.0,0.0,168.72945279360033
5195,0.0,0.0,168.7237751251886
5196,0.0,0.0,168.71809289993058
5197,0.0,0.0,168.71240612186236
5198,0.0,0.0,168.70671479502022
5199,0.0,0.0,168.70101892344024
5200,0.0,0.0,168.69531851115866
5201,0.0,0.0,168.68961356221163
5202,0.0,0.0,168.68390408063533
5203,0.0,0.0,168.67819007046597
5204,0.0,0.0,168.6724715357397
5205,0.0,0.0,168.66674848049274
5206,0.0,0.0,168.66102090876123
5207,0.0,0.0,168.65528882458133
5208,0.0,0.0,168.6495522319893
5209,0.0,0.0,168.64381113502122
5210,0.0,0.0,168.6380655377133
5211,0.0,0.0,168.63231544410178
5212,0.0,0.0,168.62656085822277
5213,0.0,0.0,168.62080178411247
5214,0.0,0.0,168.61503822580707
5215,0.0,0.0,168.60927018734273
5216,0.0,0.0,168.60349767275565
5217,0.0,0.0,168.59772068608203
5218,0.0,0.0,168.59193923135794
5219,0.0,0.0,168.58615331261973
5220,0.0,0.0,168.58036293390344
5221,0.0,0.0,168.57456809924528
5222,0.0,0.0,168.56876881268147
5223,0.0,0.0,168.5629650782482
5224,0.0,0.0,168.55715689998158
5225,0.0,0.0,168.5513442819178
5226,0.0,0.0,168.5455272280931
5227,0.0,0.0,168.53970574254362
5228,0.0,0.0,168.5338798293055
5229,0.0,0.0,168.52804949241502
5230,0.0,0.0,168.52221473590828
5231,0.0,0.0,168.51637556382147
5232,0.0,0.0,168.51053198019076
5233,0.0,0.0,168.50468398905235
5234,0.0,0.0,168.49883159444244
5235,0.0,0.0,168.49297480039718
5236,0.0,0.0,168.48711361095272
5237,0.0,0.0,168.48124803014537
5238,0.0,0.0,168.47537806201112
5239,0.0,0.0,168.46950371058625
5240,0.0,0.0,168.463624979907
5241,0.0,0.0,168.4577418740094
5242,0.0,0.0,168.45185439692975
5243,0.0,0.0,168.4459625527042
5244,0.0,0.0,168.4400663453689
5245,0.0,0.0,168.43416577896005
5246,0.0,0.0,168.4282608575138
5247,0.0,0.0,168.42235158506642
5248,0.0,0.0,168.416437965654
5249,0.0,0.0,168.41052000331274
5250,0.0,0.0,168.4045977020788
5251,0.0,0.0,168.3986710659884
5252,0.0,0.0,168.3927400990777
5253,0.0,0.0,168.3868048053829
5254,0.0,0.0,168.38086518894013
5255,0.0,0.0,168.37492125378566
5256,0.0,0.0,168.36897300395555
5257,0.0,0.0,168.36302044348605
5258,0.0,0.0,168.35706357641337
5259,0.0,0.0,168.35110240677358
5260,0.0,0.0,168.34513693860296
5261,0.0,0.0,168.33916717593766
5262,0.0,0.0,168.33319312281384
5263,0.0,0.0,168.32721478326772
5264,0.0,0.0,168.32123216133542
5265,0.0,0.0,168.31524526105318
5266,0.0,0.0,168.30925408645714
5267,0.0,0.0,168.30325864158348
5268,0.0,0.0,168.29725893046842
5269,0.0,0.0,168.29125495714808
5270,0.0,0.0,168.28524672565868
5271,0.0,0.0,168.27923424003637
5272,0.0,0.0,168.2732175043174
5273,0.0,0.0,168.26719652253783
5274,0.0,0.0,168.26117129873393
5275,0.0,0.0,168.25514183694185
5276,0.0,0.0,168.24910814119778
5277,0.0,0.0,168.2430702155379
5278,0.0,0.0,168.23702806399837
5279,0.0,0.0,168.2309816906154
5280,0.0,0.0,168.22493109942513
5281,0.0,0.0,168.21887629446377
5282,0.0,0.0,168.21281727976748
5283,0.0,0.0,168.20675405937246
5284,0.0,0.0,168.2006866373149
5285,0.0,0.0,168.1946150176309
5286,0.0,0.0,168.18853920435674
5287,0.0,0.0,168.18245920152856
5288,0.0,0.0,168.17637501318248
5289,0.0,0.0,168.17028664335476
5290,0.0,0.0,168.1641940960816
5291,0.0,0.0,168.15809737539908
5292,0.0,0.0,168.15199648534343
5293,0.0,0.0,168.14589142995084
5294,0.0,0.0,168.1397822132575
5295,0.0,0.0,168.13366883929953
5296,0.0,0.0,168.12755131211316
5297,0.0,0.0,168.12142963573461
5298,0.0,0.0,168.11530381419993
5299,0.0,0.0,168.10917385154542
5300,0.0,0.0,168.1030397518072
5301,0.0,0.0,168.0969015190215
5302,0.0,0.0,168.0907591572244
5303,0.0,0.0,168.08461267045217
5304,0.0,0.0,168.07846206274098
5305,0.0,0.0,168.072307338127
5306,0.0,0.0,168.06614850064634
5307,0.0,0.0,168.05998555433527
5308,0.0,0.0,168.05381850322996
5309,0.0,0.0,168.04764735136655
5310,0.0,0.0,168.04147210278123
5311,0.0,0.0,168.0352927615102
5312,0.0,0.0,168.02910933158964
5313,0.0,0.0,168.02292181705565
5314,0.0,0.0,168.01673022194453
5315,0.0,0.0,168.01053455029242
5316,0.0,0.0,168.00433480613546
5317,0.0,0.0,167.99813099350982
5318,0.0,0.0,167.99192311645177
5319,0.0,0.0,167.98571117899738
5320,0.0,0.0,167.97949518518288
5321,0.0,0.0,167.97327513904446
5322,0.0,0.0,167.9670510446183
5323,0.0,0.0,167.96082290594055
5324,0.0,0.0,167.95459072704742
5325,0.0,0.0,167.94835451197508
5326,0.0,0.0,167.94211426475968
5327,0.0,0.0,167.93586998943744
5328,0.0,0.0,167.9296216900445
5329,0.0,0.0,167.9233693706171
5330,0.0,0.0,167.91711303519136
5331,0.0,0.0,167.9108526878035
5332,0.0,0.0,167.90458833248965
5333,0.0,0.0,167.89831997328602
5334,0.0,0.0,167.8920476142288
5335,0.0,0.0,167.88577125935416
5336,0.0,0.0,167.8794909126983
5337,0.0,0.0,167.87320657829733
5338,0.0,0.0,167.86691826018748
5339,0.0,0.0,167.86062596240492
5340,0.0,0.0,167.8543296889859
5341,0.0,0.0,167.84802944396648
5342,0.0,0.0,167.8417252313829
5343,0.0,0.0,167.83541705527134
5344,0.0,0.0,167.82910491966794
5345,0.0,0.0,167.82278882860894
5346,0.0,0.0,167.81646878613046
5347,0.0,0.0,167.81014479626873
5348,0.0,0.0,167.8038168630599
5349,0.0,0.0,167.79748499054014
5350,0.0,0.0,167.7911491827457
5351,0.0,0.0,167.78480944371267
5352,0.0,0.0,167.77846577747724
5353,0.0,0.0,167.77211818807564
5354,0.0,0.0,167.76576667954402
5355,0.0,0.0,167.75941125591856
5356,0.0,0.0,167.75305192123545
5357,0.0,0.0,167.74668867953085
5358,0.0,0.0,167.74032153484094
5359,0.0,0.0,167.73395049120194
5360,0.0,0.0,167.72757555264994
5361,0.0,0.0,167.72119672322123
5362,0.0,0.0,167.71481400695194
5363,0.0,0.0,167.7084274078782
5364,0.0,0.0,167.70203693003626
5365,0.0,0.0,167.69564257746228
5366,0.0,0.0,167.68924435419243
5367,0.0,0.0,167.6828422642629
5368,0.0,0.0,167.67643631170984
5369,0.0,0.0,167.67002650056943
5370,0.0,0.0,167.6636128348779
5371,0.0,0.0,167.6571953186714
5372,0.0,0.0,167.65077395598615
5373,0.0,0.0,167.64434875085823
5374,0.0,0.0,167.63791970732387
5375,0.0,0.0,167.6314868294193
5376,0.0,0.0,167.6250501211806
5377,0.0,0.0,167.61860958664406
5378,0.0,0.0,167.61216522984577
5379,0.0,0.0,167.60571705482195
5380,0.0,0.0,167.5992650656088
5381,0.0,0.0,167.59280926624243
5382,0.0,0.0,167.5863496607591
5383,0.0,0.0,167.5798862531949
5384,0.0,0.0,167.5734190475861
5385,0.0,0.0,167.5669480479688
5386,0.0,0.0,167.56047325837926
5387,0.0,0.0,167.5539946828536
5388,0.0,0.0,167.547512325428
5389,0.0,0.0,167.5410261901387
5390,0.0,0.0,167.5345362810218
5391,0.0,0.0,167.52804260211352
5392,0.0,0.0,167.52154515745
5393,0.0,0.0,167.5150439510675
5394,0.0,0.0,167.5085389870021
5395,0.0,0.0,167.5020302692901
5396,0.0,0.0,167.49551780196754
5397,0.0,0.0,167.4890015890707
5398,0.0,0.0,167.48248163463575
5399,0.0,0.0,167.47595794269878
5400,0.0,0.0,167.4694305172961
5401,0.0,0.0,167.46289936246382
5402,0.0,0.0,167.45636448223811
5403,0.0,0.0,167.4498258806552
5404,0.0,0.0,167.44328356175114
5405,0.0,0.0,167.43673752956227
5406,0.0,0.0,167.4301877881247
5407,0.0,0.0,167.4236343414746
5408,0.0,0.0,167.41707719364817
5409,0.0,0.0,167.41051634868157
5410,0.0,0.0,167.40395181061098
5411,0.0,0.0,167.3973835834726
5412,0.0,0.0,167.3908116713026
5413,0.0,0.0,167.38423607813715
5414,0.0,0.0,167.37765680801246
5415,0.0,0.0,167.37107386496464
5416,0.0,0.0,167.36448725302992
5417,0.0,0.0,167.3578969762445
5418,0.0,0.0,167.35130303864455
5419,0.0,0.0,167.34470544426617
5420,0.0,0.0,167.3381041971456
5421,0.0,0.0,167.3314993013191
5422,0.0,0.0,167.3248907608227
5423,0.0,0.0,167.31827857969267
5424,0.0,0.0,167.31166276196515
5425,0.0,0.0,167.30504331167637
5426,0.0,0.0,167.29842023286244
5427,0.0,0.0,167.2917935295596
5428,0.0,0.0,167.28516320580403
5429,0.0,0.0,167.27852926563185
5430,0.0,0.0,167.27189171307927
5431,0.0,0.0,167.26525055218247
5432,0.0,0.0,167.25860578697765
5433,0.0,0.0,167.25195742150095
5434,0.0,0.0,167.24530545978857
5435,0.0,0.0,167.2386499058767
5436,0.0,0.0,167.23199076380152
5437,0.0,0.0,167.22532803759916
5438,0.0,0.0,167.21866173130584
5439,0.0,0.0,167.21199184895778
5440,0.0,0.0,167.2053183945911
5441,0.0,0.0,167.19864137224198
5442,0.0,0.0,167.1919607859466
5443,0.0,0.0,167.18527663974118
5444,0.0,0.0,167.17858893766186
5445,0.0,0.0,167.17189768374482
5446,0.0,0.0,167.16520288202628
5447,0.0,0.0,167.15850453654238
5448,0.0,0.0,167.1518026513293
5449,0.0,0.0,167.1450972304232
5450,0.0,0.0,167.13838827786032
5451,0.0,0.0,167.1316757976768
5452,0.0,0.0,167.12495979390883
5453,0.0,0.0,167.1182402705926
5454,0.0,0.0,167.11151723176422
5455,0.0,0.0,167.10479068145997
5456,0.0,0.0,167.09806062371598
5457,0.0,0.0,167.09132706256844
5458,0.0,0.0,167.0845900020535
5459,0.0,0.0,167.07784944620732
5460,0.0,0.0,167.0711053990662
5461,0.0,0.0,167.0643578646662
5462,0.0,0.0,167.0576068470435
5463,0.0,0.0,167.05085235023435
5464,0.0,0.0,167.04409437827493
5465,0.0,0.0,167.03733293520136
5466,0.0,0.0,167.03056802504983
5467,0.0,0.0,167.02379965185656
5468,0.0,0.0,167.01702781965767
5469,0.0,0.0,167.0102525324894
5470,0.0,0.0,167.00347379438787
5471,0.0,0.0,166.99669160938933
5472,0.0,0.0,166.9899059815299
5473,0.0,0.0,166.9831169148458
5474,0.0,0.0,166.97632441337316
5475,0.0,0.0,166.9695284811482
5476,0.0,0.0,166.96272912220707
5477,0.0,0.0,166.95592634058596
5478,0.0,0.0,166.9491201403211
5479,0.0,0.0,166.94231052544856
5480,0.0,0.0,166.93549750000463
5481,0.0,0.0,166.92868106802544
5482,0.0,0.0,166.9218612335472
5483,0.0,0.0,166.91503800060602
5484,0.0,0.0,166.90821137323812
5485,0.0,0.0,166.90138135547969
5486,0.0,0.0,166.89454795136686
5487,0.0,0.0,166.8877111649359
5488,0.0,0.0,166.8808710002229
5489,0.0,0.0,166.87402746126412
5490,0.0,0.0,166.86718055209565
5491,0.0,0.0,166.86033027675373
5492,0.0,0.0,166.8534766392746
5493,0.0,0.0,166.84661964369425
5494,0.0,0.0,166.839759294049
5495,0.0,0.0,166.832895594375
5496,0.0,0.0,166.8260285487085
5497,0.0,0.0,166.81915816108554
5498,0.0,0.0,166.81228443554238
5499,0.0,0.0,166.80540737611523
5500,0.0,0.0,166.79852698684016
5501,0.0,0.0,166.7916432717535
5502,0.0,0.0,166.78475623489126
5503,0.0,0.0,166.77786588028974
5504,0.0,0.0,166.77097221198508
5505,0.0,0.0,166.7640752340135
5506,0.0,0.0,166.7571749504111
5507,0.0,0.0,166.75027136521413
5508,0.0,0.0,166.74336448245873
5509,0.0,0.0,166.7364543061811
5510,0.0,0.0,166.7295408404174
5511,0.0,0.0,166.72262408920383
5512,0.0,0.0,166.7157040565765
5513,0.0,0.0,166.70878074657173
5514,0.0,0.0,166.7018541632256
5515,0.0,0.0,166.69492431057427
5516,0.0,0.0,166.68799119265395
5517,0.0,0.0,166.68105481350085
5518,0.0,0.0,166.67411517715115
5519,0.0,0.0,166.66717228764097
5520,0.0,0.0,166.66022614900655
5521,0.0,0.0,166.653276765284
5522,0.0,0.0,166.64632414050953
5523,0.0,0.0,166.63936827871936
5524,0.0,0.0,166.63240918394968
5525,0.0,0.0,166.62544686023656
5526,0.0,0.0,166.61848131161625
5527,0.0,0.0,166.61151254212496
5528,0.0,0.0,166.60454055579885
5529,0.0,0.0,166.59756535667404
5530,0.0,0.0,166.59058694878678
5531,0.0,0.0,166.5836053361732
5532,0.0,0.0,166.57662052286952
5533,0.0,0.0,166.5696325129119
5534,0.0,0.0,166.56264131033652
5535,0.0,0.0,166.55564691917957
5536,0.0,0.0,166.54864934347722
5537,0.0,0.0,166.54164858726563
5538,0.0,0.0,166.53464465458103
5539,0.0,0.0,166.52763754945954
5540,0.0,0.0,166.52062727593736
5541,0.0,0.0,166.51361383805067
5542,0.0,0.0,166.5065972398357
5543,0.0,0.0,166.49957748532856
5544,0.0,0.0,166.49255457856546
5545,0.0,0.0,166.48552852358256
5546,0.0,0.0,166.47849932441605
5547,0.0,0.0,166.4714669851021
5548,0.0,0.0,166.46443150967693
5549,0.0,0.0,166.4573929021767
5550,0.0,0.0,166.45035116663752
5551,0.0,0.0,166.44330630709567
5552,0.0,0.0,166.43625832758727
5553,0.0,0.0,166.42920723214854
5554,0.0,0.0,166.4221530248156
5555,0.0,0.0,166.4150957096247
5556,0.0,0.0,166.40803529061196
5557,0.0,0.0,166.4009717718136
5558,0.0,0.0,166.39390515726578
5559,0.0,0.0,166.38683545100466
5560,0.0,0.0,166.37976265706646
5561,0.0,0.0,166.3726867794873
5562,0.0,0.0,166.36560782230347
5563,0.0,0.0,166.35852578955104
5564,0.0,0.0,166.35144068526623
5565,0.0,0.0,166.3443525134852
5566,0.0,0.0,166.33726127824417
5567,0.0,0.0,166.33016698357932
5568,0.0,0.0,166.32306963352676
5569,0.0,0.0,166.3159692321227
5570,0.0,0.0,166.3088657834034
5571,0.0,0.0,166.30175929140492
5572,0.0,0.0,166.29464976016348
5573,0.0,0.0,166.28753719371528
5574,0.0,0.0,166.28042159609652
5575,0.0,0.0,166.27330297134333
5576,0.0,0.0,166.2661813234919
5577,0.0,0.0,166.25905665657845
5578,0.0,0.0,166.2519289746391
5579,0.0,0.0,166.24479828171005
5580,0.0,0.0,166.2376645818275
5581,0.0,0.0,166.23052787902762
5582,0.0,0.0,166.22338817734655
5583,0.0,0.0,166.2162454808205
5584,0.0,0.0,166.2090997934857
5585,0.0,0.0,166.20195111937826
5586,0.0,0.0,166.19479946253438
5587,0.0,0.0,166.1876448269902
5588,0.0,0.0,166.18048721678204
5589,0.0,0.0,166.1733266359459
5590,0.0,0.0,166.16616308851803
5591,0.0,0.0,166.15899657853467
5592,0.0,0.0,166.15182711003192
5593,0.0,0.0,166.14465468704597
5594,0.0,0.0,166.13747931361297
5595,0.0,0.0,166.13030099376923
5596,0.0,0.0,166.12311973155082
5597,0.0,0.0,166.1159355309939
5598,0.0,0.0,166.10874839613473
5599,0.0,0.0,166.10155833100944
5600,0.0,0.0,166.09436533965422
5601,0.0,0.0,166.08716942610525
5602,0.0,0.0,166.0799705943987
5603,0.0,0.0,166.07276884857077
5604,0.0,0.0,166.0655641926576
5605,0.0,0.0,166.0583566306954
5606,0.0,0.0,166.05114616672037
5607,0.0,0.0,166.04393280476867
5608,0.0,0.0,166.03671654887643
5609,0.0,0.0,166.02949740307992
5610,0.0,0.0,166.02227537141525
5611,0.0,0.0,166.0150504579186
5612,0.0,0.0,166.0078226666262
5613,0.0,0.0,166.0005920015742
5614,0.0,0.0,165.99335846679875
5615,0.0,0.0,165.98612206633607
5616,0.0,0.0,165.97888280422234
5617,0.0,0.0,165.9716406844937
5618,0.0,0.0,165.96439571118637
5619,0.0,0.0,165.9571478883365
5620,0.0,0.0,165.94989721998033
5621,0.0,0.0,165.94264371015396
5622,0.0,0.0,165.9353873628936
5623,0.0,0.0,165.92812818223544
5624,0.0,0.0,165.92086617221565
5625,0.0,0.0,165.91360133687039
5626,0.0,0.0,165.90633368023586
5627,0.0,0.0,165.8990632063483
5628,0.0,0.0,165.89178991924376
5629,0.0,0.0,165.8845138229585
5630,0.0,0.0,165.8772349215287
5631,0.0,0.0,165.8699532189905
5632,0.0,0.0,165.86266871938014
5633,0.0,0.0,165.85538142673371
5634,0.0,0.0,165.84809134508748
5635,0.0,0.0,165.8407984784776
5636,0.0,0.0,165.83350283094023
5637,0.0,0.0,165.82620440651158
5638,0.0,0.0,165.81890320922778
5639,0.0,0.0,165.81159924312504
5640,0.0,0.0,165.80429251223953
5641,0.0,0.0,165.79698302060748
5642,0.0,0.0,165.78967077226497
5643,0.0,0.0,165.78235577124826
5644,0.0,0.0,165.7750380215935
5645,0.0,0.0,165.7677175273369
5646,0.0,0.0,165.7603942925146
5647,0.0,0.0,165.75306832116277
5648,0.0,0.0,165.74573961731767
