seconds,FHR,UC,FHR_denoised
8364,0.0,45.5,161.50179662234996
8365,0.0,46.5,161.2185141933165
8366,0.0,47.0,160.77128997484724
8367,0.0,47.5,160.17925799496942
8368,0.0,47.5,159.46155228171034
8369,0.0,48.0,158.63730686309734
8370,0.0,48.5,157.72565576715772
8371,0.0,49.0,156.74573302191877
8372,0.0,50.0,155.71667265540782
8373,0.0,49.5,154.6576086956522
8374,0.0,48.5,153.58767517067912
8375,0.0,48.0,152.526006108516
8376,0.0,47.5,151.4917355371901
8377,0.0,46.5,150.50399748472873
8378,0.0,46.5,149.58192597915922
8379,0.0,46.0,148.74465504850883
8380,0.0,45.0,148.01131872080492
8381,0.0,44.5,147.40105102407477
8382,0.0,44.0,146.9329859863457
8383,0.0,43.5,146.626257635645
8384,146.5,42.5,146.5
8385,146.5,42.5,146.5
8386,146.5,42.0,146.5
8387,145.25,42.0,145.25
8388,145.25,41.5,145.25
8389,146.5,41.5,146.5
8390,146.5,42.0,146.5
8391,146.5,41.5,146.5
8392,146.5,42.0,146.5
8393,146.5,42.0,146.5
8394,146.5,42.0,146.5
8395,146.5,42.0,146.5
8396,146.5,42.0,146.5
8397,146.5,42.0,146.5
8398,146.5,42.0,146.5
8399,146.5,42.5,146.5
8400,146.5,43.0,146.5
8401,0.0,44.0,146.53808286074351
8402,0.0,45.0,146.64614839319466
8403,0.0,46.0,146.81356332703209
8404,0.0,46.5,147.0296943919344
8405,0.0,47.5,147.28390831758028
8406,0.0,48.5,147.5655718336483
8407,0.0,49.5,147.86405166981717
8408,0.0,49.5,148.1687145557655
8409,0.0,49.0,148.4689272211719
8410,0.0,49.5,148.75405639571505
8411,0.0,50.0,149.0134688090736
8412,0.0,50.0,149.23653119092617
8413,0.0,49.5,149.41261027095135
8414,0.0,49.0,149.53107277882785
8415,0.0,48.5,149.58128544423428
8416,0.0,48.5,149.55261499684926
8417,0.0,48.0,149.43442816635152
8418,0.0,48.0,149.21609168241957
8419,0.0,47.5,148.88697227473213
8420,0.0,47.0,148.4364366729678
8421,0.0,46.5,147.85385160680525
8422,0.0,46.5,147.1285838059231
8423,146.25,46.5,146.25
8424,145.25,46.0,145.25
8425,145.25,46.5,145.25
8426,145.25,46.5,145.25
8427,145.25,46.5,145.25
8428,145.25,47.0,145.25
8429,145.25,48.0,145.25
8430,145.25,48.5,145.25
8431,145.5,50.0,145.5
8432,145.5,50.0,145.5
8433,145.5,51.0,145.5
8434,145.25,51.0,145.25
8435,145.25,51.0,145.25
8436,0.0,51.0,145.40051020408163
8437,0.0,50.5,145.74872448979593
8438,0.0,50.5,146.1530612244898
8439,0.0,50.0,146.47193877551018
8440,0.0,50.0,146.56377551020407
8441,0.0,50.0,146.28698979591837
8442,145.5,49.5,145.5
8443,144.25,49.0,144.25
8444,144.25,48.5,144.25
8445,143.0,48.5,143.0
8446,143.0,48.5,143.0
8447,142.5,48.0,142.5
8448,142.75,48.0,142.75
8449,142.75,48.0,142.75
8450,143.0,48.0,143.0
8451,143.0,48.0,143.0
8452,143.0,48.0,143.0
8453,143.0,48.0,143.0
8454,142.0,48.0,142.0
8455,142.0,48.5,142.0
8456,142.0,49.0,142.0
8457,141.75,49.5,141.75
8458,141.75,49.5,141.75
8459,141.25,49.5,141.25
8460,141.25,49.5,141.25
8461,141.25,50.0,141.25
8462,142.25,50.0,142.25
8463,142.25,50.5,142.25
8464,143.0,51.5,143.0
8465,142.75,51.0,142.75
8466,142.75,51.0,142.75
8467,143.25,51.0,143.25
8468,143.25,50.5,143.25
8469,141.25,50.5,141.25
8470,141.25,50.5,141.25
8471,141.5,50.5,141.5
8472,142.0,50.5,142.0
8473,142.0,50.5,142.0
8474,143.5,50.5,143.5
8475,144.0,50.5,144.0
8476,144.0,51.0,144.0
8477,144.0,51.5,144.0
8478,144.0,51.5,144.0
8479,144.25,52.0,144.25
8480,144.25,52.0,144.25
8481,144.25,52.0,144.25
8482,144.75,53.0,144.75
8483,144.75,54.5,144.75
8484,145.0,56.0,145.0
8485,144.0,59.5,144.0
8486,144.0,62.0,144.0
8487,145.5,63.0,145.5
8488,145.5,64.5,145.5
8489,146.0,63.5,146.0
8490,148.25,62.0,148.25
8491,148.25,60.0,148.25
8492,149.75,60.0,149.75
8493,150.25,61.0,150.25
8494,150.25,60.5,150.25
8495,148.75,60.0,148.75
8496,148.75,59.0,148.75
8497,144.5,58.0,144.5
8498,144.5,57.5,144.5
8499,146.5,57.0,146.5
8500,145.5,56.5,145.5
8501,145.5,57.0,145.5
8502,144.25,57.5,144.25
8503,144.25,59.0,144.25
8504,143.25,59.5,143.25
8505,142.75,59.5,142.75
8506,142.75,61.0,142.75
8507,142.25,60.5,142.25
8508,142.75,60.0,142.75
8509,142.75,63.0,142.75
8510,141.75,62.5,141.75
8511,141.75,63.0,141.75
8512,142.0,63.5,142.0
8513,142.0,63.5,142.0
8514,143.0,65.0,143.0
8515,142.0,65.5,142.0
8516,142.0,62.0,142.0
8517,140.0,63.0,140.0
8518,140.25,63.0,140.25
8519,140.25,65.0,140.25
8520,140.75,67.5,140.75
8521,140.75,67.5,140.75
8522,143.5,69.5,143.5
8523,143.5,70.0,143.5
8524,147.0,71.0,147.0
8525,150.5,73.0,150.5
8526,150.5,74.5,150.5
8527,150.5,77.0,150.5
8528,150.5,78.5,150.5
8529,150.5,75.5,150.5
8530,150.5,78.5,150.5
8531,150.5,83.5,150.5
8532,150.5,83.5,150.5
8533,150.5,86.0,150.5
8534,150.5,86.5,150.5
8535,150.5,88.5,150.5
8536,150.5,88.0,150.5
8537,0.0,88.0,149.57
8538,0.0,88.0,147.71000000000004
8539,0.0,88.5,145.54
8540,0.0,90.0,143.67999999999998
8541,142.75,89.5,142.75
8542,142.75,88.0,142.75
8543,146.25,89.5,146.25
8544,151.5,88.0,151.5
8545,151.5,87.5,151.5
8546,151.5,89.0,151.5
8547,151.5,95.0,151.5
8548,151.5,98.0,151.5
8549,151.5,96.0,151.5
8550,151.5,91.5,151.5
8551,151.5,93.0,151.5
8552,151.5,94.5,151.5
8553,151.25,97.0,151.25
8554,151.25,98.5,151.25
8555,151.25,99.5,151.25
8556,151.5,99.5,151.5
8557,0.0,96.0,151.71362077972134
8558,0.0,97.5,151.87538608227288
8559,0.0,98.0,151.98666145973328
8560,0.0,95.0,152.0488124641811
8561,0.0,96.5,152.06320464769507
8562,0.0,99.0,152.03120356235374
8563,0.0,95.5,151.95417476023582
8564,0.0,97.5,151.83348379341984
8565,0.0,99.5,151.6704962139845
8566,0.0,101.5,151.46657757400843
8567,0.0,96.0,151.22309342557026
8568,0.0,96.0,150.9414093207486
8569,0.0,99.0,150.62289081162209
8570,0.0,100.0,150.26890345026933
8571,0.0,104.5,149.88081278876902
8572,0.0,107.0,149.45998437919977
8573,0.0,103.5,149.00778377364017
8574,0.0,100.0,148.52557652416886
8575,0.0,103.0,148.01472818286453
8576,0.0,105.0,147.47660430180576
8577,0.0,105.5,146.91257043307118
8578,0.0,97.5,146.32399212873946
8579,0.0,92.0,145.7122349408892
8580,0.0,95.5,145.07866442159903
8581,0.0,95.0,144.4246461229476
8582,0.0,96.5,143.75154559701355
8583,0.0,98.0,143.06072839587543
8584,0.0,98.0,142.35356007161198
8585,0.0,95.0,141.63140617630177
8586,0.0,94.0,140.89563226202347
8587,0.0,95.5,140.14760388085566
8588,0.0,95.0,139.38868658487698
8589,0.0,96.0,138.62024592616615
8590,0.0,95.5,137.84364745680168
8591,0.0,96.5,137.06025672886224
8592,0.0,93.5,136.27143929442653
8593,0.0,92.5,135.47856070557307
8594,0.0,92.5,134.68298651438056
8595,0.0,90.5,133.88608227292764
8596,0.0,88.0,133.08921353329293
8597,0.0,88.5,132.29374584755502
8598,0.0,87.0,131.5010447677926
8599,0.0,85.0,130.71247584608426
8600,0.0,86.5,129.92940463450864
8601,0.0,88.0,129.1531966851444
8602,0.0,86.5,128.3852175500701
8603,0.0,83.5,127.62683278136448
8604,0.0,86.0,126.87940793110609
8605,0.0,84.5,126.14430855137358
8606,0.0,82.0,125.42290019424559
8607,0.0,82.0,124.7165484118007
8608,0.0,79.0,124.02661875611763
8609,0.0,77.0,123.35447677927498
8610,0.0,75.5,122.70148803335135
8611,0.0,74.0,122.06901807042539
8612,0.0,73.0,121.45843244257574
8613,0.0,69.5,120.87109670188104
8614,0.0,66.5,120.30837640041989
8615,0.0,64.5,119.77163709027096
8616,0.0,60.5,119.26224432351282
8617,0.0,58.0,118.78156365222418
8618,0.0,59.0,118.3309606284836
8619,0.0,63.0,117.91180080436976
8620,0.0,65.5,117.52544973196126
8621,0.0,67.5,117.17327296333677
8622,0.0,69.5,116.85663605057488
8623,0.0,64.5,116.57690454575425
8624,0.0,65.5,116.33544400095347
8625,0.0,65.0,116.13361996825124
8626,0.0,64.0,115.97279799972614
8627,0.0,64.0,115.85434364745682
8628,0.0,65.5,115.77962246352189
8629,115.75,64.5,115.75
8630,115.75,61.5,115.75
8631,115.75,59.5,115.75
8632,116.0,57.0,116.0
8633,116.0,55.0,116.0
8634,116.0,53.5,116.0
8635,116.0,53.5,116.0
8636,116.0,52.0,116.0
8637,115.75,51.0,115.75
8638,116.0,52.5,116.0
8639,116.0,53.0,116.0
8640,0.0,53.5,116.29158936301792
8641,0.0,52.0,116.98855905998761
8642,0.0,54.0,118.04823747680886
8643,0.0,53.0,119.4279529993815
8644,0.0,51.0,121.08503401360537
8645,0.0,51.0,122.97680890538025
8646,0.0,50.5,125.06060606060598
8647,0.0,50.0,127.29375386518234
8648,0.0,49.0,129.6335807050092
8649,0.0,46.0,132.03741496598627
8650,0.0,44.0,134.4625850340135
8651,0.0,40.0,136.86641929499058
8652,0.0,41.0,139.20624613481743
8653,0.0,41.5,141.43939393939385
8654,0.0,40.0,143.52319109461956
8655,0.0,40.0,145.41496598639446
8656,0.0,38.0,147.0720470006183
8657,0.0,36.0,148.451762523191
8658,0.0,36.0,149.51144094001233
8659,0.0,38.0,150.20841063698202
8660,150.5,38.5,150.5
8661,150.5,43.0,150.5
8662,150.5,43.0,150.5
8663,150.5,45.5,150.5
8664,150.5,44.5,150.5
8665,150.5,47.0,150.5
8666,150.5,47.0,150.5
8667,150.5,48.5,150.5
8668,150.5,50.0,150.5
8669,150.5,49.5,150.5
8670,150.5,50.0,150.5
8671,0.0,49.0,151.07
8672,0.0,49.5,152.21
8673,0.0,48.5,153.54
8674,0.0,49.0,154.67999999999998
8675,155.25,47.5,155.25
8676,155.25,47.0,155.25
8677,155.0,45.0,155.0
8678,155.0,44.0,155.0
8679,155.0,44.0,155.0
8680,155.0,43.5,155.0
8681,152.5,42.5,152.5
8682,152.5,42.0,152.5
8683,151.5,41.5,151.5
8684,150.0,41.0,150.0
8685,150.0,40.5,150.0
8686,150.0,40.5,150.0
8687,149.25,40.0,149.25
8688,149.25,40.0,149.25
8689,149.75,40.0,149.75
8690,149.75,40.0,149.75
8691,148.5,40.0,148.5
8692,148.5,39.5,148.5
8693,148.5,39.5,148.5
8694,148.25,40.0,148.25
8695,148.5,39.5,148.5
8696,148.5,39.5,148.5
8697,147.75,40.0,147.75
8698,147.75,40.0,147.75
8699,149.25,40.0,149.25
8700,150.0,40.5,150.0
8701,150.0,42.0,150.0
8702,149.25,44.0,149.25
8703,149.75,44.0,149.75
8704,149.75,43.5,149.75
8705,150.25,43.5,150.25
8706,150.25,43.5,150.25
8707,149.5,43.5,149.5
8708,149.25,44.0,149.25
8709,149.25,43.5,149.25
8710,150.0,44.0,150.0
8711,150.75,43.5,150.75
8712,150.75,43.5,150.75
8713,151.5,44.0,151.5
8714,151.0,45.5,151.0
8715,151.0,45.5,151.0
8716,151.0,44.5,151.0
8717,151.0,44.5,151.0
8718,150.5,44.5,150.5
8719,152.75,44.0,152.75
8720,152.75,44.0,152.75
8721,152.25,44.5,152.25
8722,152.25,45.5,152.25
8723,152.25,45.0,152.25
8724,152.75,45.0,152.75
8725,152.75,44.5,152.75
8726,152.0,44.5,152.0
8727,153.0,44.0,153.0
8728,153.0,44.0,153.0
8729,153.25,44.0,153.25
8730,153.0,44.0,153.0
8731,153.0,44.0,153.0
8732,152.75,43.5,152.75
8733,152.75,43.5,152.75
8734,152.75,43.5,152.75
8735,152.0,43.5,152.0
8736,152.75,43.5,152.75
8737,152.75,43.5,152.75
8738,151.5,44.0,151.5
8739,151.5,44.5,151.5
8740,151.0,45.5,151.0
8741,150.0,46.5,150.0
8742,150.0,46.5,150.0
8743,150.75,45.5,150.75
8744,150.25,46.0,150.25
8745,150.25,45.5,150.25
8746,150.75,45.5,150.75
8747,150.75,45.5,150.75
8748,150.5,45.0,150.5
8749,150.5,44.5,150.5
8750,150.5,44.0,150.5
8751,150.0,43.5,150.0
8752,148.75,43.0,148.75
8753,148.75,42.0,148.75
8754,148.75,41.5,148.75
8755,148.75,40.5,148.75
8756,148.75,40.5,148.75
8757,148.75,42.0,148.75
8758,148.75,42.0,148.75
8759,149.0,42.0,149.0
8760,150.25,42.0,150.25
8761,150.25,42.0,150.25
8762,150.25,42.0,150.25
8763,150.5,42.0,150.5
8764,150.5,42.0,150.5
8765,147.75,42.0,147.75
8766,147.75,42.0,147.75
8767,147.75,42.5,147.75
8768,147.75,42.5,147.75
8769,147.75,42.0,147.75
8770,148.0,42.0,148.0
8771,148.0,42.0,148.0
8772,148.0,42.0,148.0
8773,148.0,42.0,148.0
8774,148.0,42.0,148.0
8775,148.0,42.0,148.0
8776,148.0,42.5,148.0
8777,147.75,43.0,147.75
8778,0.0,43.5,147.49560089289307
8779,0.0,44.5,147.21804488597516
8780,0.0,45.5,146.92007702208107
8781,0.0,45.0,146.60444234404542
8782,0.0,45.0,146.27388589470306
8783,0.0,45.0,145.93115271688865
8784,0.0,45.5,145.5789878534369
8785,0.0,45.5,145.22013634718266
8786,0.0,45.0,144.85734324096057
8787,0.0,44.5,144.49335357760538
8788,0.0,44.5,144.13091239995188
8789,0.0,44.0,143.7727647508347
8790,0.0,43.5,143.42165567308868
8791,0.0,43.5,143.0803302095485
8792,0.0,43.0,142.75153340304885
8793,0.0,42.5,142.43801029642455
8794,0.0,42.5,142.14250593251032
8795,0.0,42.0,141.8677653541409
8796,0.0,42.0,141.61653360415093
8797,0.0,41.5,141.3915557253752
8798,0.0,41.5,141.19557676064852
8799,0.0,41.0,141.03134175280553
8800,0.0,41.0,140.90159574468103
8801,0.0,41.0,140.8090837791097
8802,0.0,41.0,140.7565508989263
8803,0.0,41.0,140.74674214696552
8804,0.0,41.0,140.7824025660622
8805,0.0,41.0,140.86627719905096
8806,0.0,41.0,141.0011110887666
8807,0.0,41.0,141.18964927804382
8808,0.0,41.5,141.4346368097174
8809,0.0,41.5,141.73881872662204
8810,0.0,42.5,142.10494007159247
8811,0.0,42.5,142.5357458874634
8812,0.0,43.5,143.03398121706965
8813,0.0,43.5,143.60239110324588
8814,0.0,43.5,144.24372058882687
8815,0.0,43.5,144.96071471664732
8816,0.0,43.5,145.75611852954196
8817,0.0,43.5,146.63267707034555
8818,0.0,43.5,147.59313538189284
8819,0.0,44.0,148.64023850701852
8820,0.0,44.5,149.77673148855735
8821,0.0,44.5,151.00535936934403
8822,0.0,45.5,152.32886719221335
8823,153.75,45.0,153.75
8824,155.25,45.0,155.25
8825,155.25,45.5,155.25
8826,152.75,45.0,152.75
8827,152.75,45.0,152.75
8828,152.75,45.0,152.75
8829,152.25,45.5,152.25
8830,152.75,45.5,152.75
8831,152.75,45.5,152.75
8832,152.0,45.5,152.0
8833,152.5,45.5,152.5
8834,152.5,45.5,152.5
8835,151.75,44.5,151.75
8836,151.75,44.5,151.75
8837,153.0,44.5,153.0
8838,153.0,44.5,153.0
8839,153.0,45.0,153.0
8840,153.0,45.0,153.0
8841,153.0,45.0,153.0
8842,153.0,44.5,153.0
8843,153.0,44.0,153.0
8844,152.0,43.5,152.0
8845,152.0,43.5,152.0
8846,150.5,44.0,150.5
8847,150.5,43.5,150.5
8848,149.25,43.5,149.25
8849,147.0,43.5,147.0
8850,147.0,44.0,147.0
8851,146.75,43.5,146.75
8852,146.75,43.5,146.75
8853,146.5,43.0,146.5
8854,146.0,42.5,146.0
8855,146.0,43.0,146.0
8856,146.25,43.5,146.25
8857,146.25,43.0,146.25
8858,146.25,43.0,146.25
8859,146.75,43.0,146.75
8860,146.75,42.5,146.75
8861,147.0,42.5,147.0
8862,147.0,42.5,147.0
8863,147.0,42.0,147.0
8864,147.75,42.0,147.75
8865,147.75,42.0,147.75
8866,147.75,42.0,147.75
8867,148.25,42.0,148.25
8868,148.25,42.0,148.25
8869,144.75,42.0,144.75
8870,144.75,42.0,144.75
8871,146.0,42.0,146.0
8872,147.0,42.0,147.0
8873,147.0,44.5,147.0
8874,147.0,45.0,147.0
8875,147.0,44.5,147.0
8876,147.0,44.0,147.0
8877,147.0,43.5,147.0
8878,146.75,43.5,146.75
8879,146.75,44.0,146.75
8880,146.75,44.5,146.75
8881,147.75,45.0,147.75
8882,149.0,44.5,149.0
8883,149.0,44.0,149.0
8884,148.75,43.5,148.75
8885,149.25,43.5,149.25
8886,149.25,43.5,149.25
8887,148.75,43.5,148.75
8888,149.0,43.5,149.0
8889,149.0,43.5,149.0
8890,148.25,43.5,148.25
8891,148.25,43.5,148.25
8892,147.75,44.0,147.75
8893,147.75,44.0,147.75
8894,145.25,44.0,145.25
8895,145.0,43.5,145.0
8896,145.0,44.5,145.0
8897,145.0,46.5,145.0
8898,144.5,43.5,144.5
8899,144.5,42.0,144.5
8900,144.5,41.5,144.5
8901,144.5,41.5,144.5
8902,145.0,41.0,145.0
8903,145.25,42.0,145.25
8904,145.25,43.5,145.25
8905,144.5,43.5,144.5
8906,144.5,43.5,144.5
8907,144.25,43.5,144.25
8908,145.75,44.0,145.75
8909,145.75,43.5,145.75
8910,144.5,42.5,144.5
8911,145.75,45.0,145.75
8912,145.75,42.5,145.75
8913,145.5,43.5,145.5
8914,145.5,45.5,145.5
8915,145.0,47.5,145.0
8916,145.0,46.5,145.0
8917,145.75,46.5,145.75
8918,145.0,46.0,145.0
8919,145.0,46.5,145.0
8920,145.0,46.0,145.0
8921,145.0,46.5,145.0
8922,145.0,46.5,145.0
8923,145.25,46.5,145.25
8924,145.25,46.5,145.25
8925,146.25,46.5,146.25
8926,147.0,46.0,147.0
8927,147.0,46.0,147.0
8928,147.5,46.0,147.5
8929,147.5,45.5,147.5
8930,148.5,45.5,148.5
8931,148.25,45.0,148.25
8932,148.25,43.0,148.25
8933,147.0,45.0,147.0
8934,147.5,44.0,147.5
8935,147.5,43.5,147.5
8936,148.5,42.5,148.5
8937,148.5,42.0,148.5
8938,148.75,42.5,148.75
8939,150.25,42.5,150.25
8940,150.25,42.5,150.25
8941,150.0,42.5,150.0
8942,149.5,42.5,149.5
8943,149.5,42.5,149.5
8944,149.75,42.0,149.75
8945,149.0,42.0,149.0
8946,149.0,39.0,149.0
8947,150.0,38.5,150.0
8948,150.0,38.5,150.0
8949,149.0,39.0,149.0
8950,150.0,38.5,150.0
8951,150.0,38.0,150.0
8952,151.75,37.5,151.75
8953,152.25,38.0,152.25
8954,152.25,38.0,152.25
8955,152.0,38.0,152.0
8956,152.0,40.0,152.0
8957,150.75,38.5,150.75
8958,151.5,38.5,151.5
8959,151.5,39.5,151.5
8960,152.5,40.0,152.5
8961,152.5,42.0,152.5
8962,152.5,45.0,152.5
8963,152.5,50.0,152.5
8964,152.5,46.5,152.5
8965,152.5,45.5,152.5
8966,152.5,45.0,152.5
8967,152.5,45.0,152.5
8968,152.5,45.5,152.5
8969,152.5,45.5,152.5
8970,152.5,45.5,152.5
8971,0.0,45.0,152.48341836734693
8972,0.0,44.5,152.44770408163262
8973,0.0,44.0,152.40051020408163
8974,0.0,43.5,152.34948979591834
8975,0.0,43.0,152.30229591836735
8976,0.0,42.5,152.26658163265304
8977,152.25,42.5,152.25
8978,152.25,42.0,152.25
8979,152.25,42.0,152.25
8980,152.25,42.0,152.25
8981,152.25,42.0,152.25
8982,152.5,42.0,152.5
8983,153.0,42.0,153.0
8984,153.0,42.0,153.0
8985,152.5,42.0,152.5
8986,152.5,42.5,152.5
8987,152.75,42.0,152.75
8988,153.0,42.0,153.0
8989,153.0,42.0,153.0
8990,152.5,42.0,152.5
8991,152.0,42.0,152.0
8992,152.0,42.0,152.0
8993,152.75,42.0,152.75
8994,153.0,41.5,153.0
8995,153.0,42.0,153.0
8996,153.0,41.0,153.0
8997,153.0,49.0,153.0
8998,153.0,54.0,153.0
8999,153.0,48.0,153.0
9000,153.0,45.0,153.0
9001,153.0,45.0,153.0
9002,153.0,46.5,153.0
9003,153.0,47.5,153.0
9004,153.0,48.5,153.0
9005,152.75,48.5,152.75
9006,152.75,48.0,152.75
9007,152.75,47.5,152.75
9008,154.5,46.5,154.5
9009,154.5,45.5,154.5
9010,153.5,45.0,153.5
9011,153.5,44.5,153.5
9012,151.25,44.0,151.25
9013,151.25,45.5,151.25
9014,151.25,50.0,151.25
9015,151.25,58.5,151.25
9016,151.25,57.5,151.25
9017,151.25,50.5,151.25
9018,151.25,49.5,151.25
9019,151.5,48.5,151.5
9020,151.5,48.5,151.5
9021,151.5,48.0,151.5
9022,151.5,47.0,151.5
9023,151.5,47.0,151.5
9024,153.0,46.0,153.0
9025,153.0,44.5,153.0
9026,152.0,44.0,152.0
9027,151.25,42.0,151.25
9028,151.25,42.0,151.25
9029,149.75,42.0,149.75
9030,149.75,41.5,149.75
9031,150.0,41.0,150.0
9032,149.75,41.0,149.75
9033,149.75,42.0,149.75
9034,150.0,42.0,150.0
9035,149.75,42.5,149.75
9036,149.75,42.5,149.75
9037,150.0,42.5,150.0
9038,150.0,43.0,150.0
9039,149.25,43.5,149.25
9040,149.75,43.5,149.75
9041,149.75,43.0,149.75
9042,150.5,42.5,150.5
9043,150.0,42.5,150.0
9044,150.0,43.0,150.0
9045,150.75,43.0,150.75
9046,150.75,42.5,150.75
9047,149.5,43.0,149.5
9048,150.0,43.5,150.0
9049,150.0,44.0,150.0
9050,151.0,47.0,151.0
9051,148.75,44.5,148.75
9052,148.75,43.0,148.75
9053,148.0,43.0,148.0
9054,149.75,42.5,149.75
9055,149.75,42.5,149.75
9056,151.0,42.5,151.0
9057,151.5,43.0,151.5
9058,151.5,44.0,151.5
9059,150.75,43.5,150.75
9060,152.0,43.5,152.0
9061,152.0,43.5,152.0
9062,152.75,43.0,152.75
9063,152.75,42.5,152.75
9064,151.0,43.0,151.0
9065,152.0,44.5,152.0
9066,152.0,44.5,152.0
9067,153.25,45.0,153.25
9068,153.25,46.5,153.25
9069,151.75,46.5,151.75
9070,150.75,46.5,150.75
9071,150.75,47.0,150.75
9072,150.75,47.0,150.75
9073,150.75,47.5,150.75
9074,149.5,47.5,149.5
9075,148.25,46.5,148.25
9076,148.25,46.5,148.25
9077,148.5,46.5,148.5
9078,149.25,46.0,149.25
9079,149.25,46.0,149.25
9080,148.5,47.5,148.5
9081,149.0,46.0,149.0
9082,149.0,44.5,149.0
9083,148.75,44.5,148.75
9084,148.75,44.0,148.75
9085,148.5,44.0,148.5
9086,149.25,43.5,149.25
9087,149.25,43.5,149.25
9088,149.5,44.0,149.5
9089,150.0,45.0,150.0
9090,150.0,45.0,150.0
9091,149.0,44.0,149.0
9092,149.0,44.0,149.0
9093,149.25,44.0,149.25
9094,149.5,44.0,149.5
9095,149.5,46.0,149.5
9096,149.5,45.5,149.5
9097,149.5,45.5,149.5
9098,149.75,45.0,149.75
9099,151.0,46.5,151.0
9100,151.0,46.5,151.0
9101,149.25,45.0,149.25
9102,150.0,45.0,150.0
9103,150.0,44.5,150.0
9104,150.0,44.5,150.0
9105,150.5,44.0,150.5
9106,150.5,44.5,150.5
9107,151.25,44.0,151.25
9108,151.25,45.5,151.25
9109,153.0,44.5,153.0
9110,151.25,43.0,151.25
9111,151.25,43.0,151.25
9112,152.75,42.0,152.75
9113,153.75,42.0,153.75
9114,153.75,42.5,153.75
9115,152.5,42.0,152.5
9116,153.0,42.0,153.0
9117,153.0,42.0,153.0
9118,154.0,43.5,154.0
9119,154.0,42.5,154.0
9120,152.25,42.5,152.25
9121,151.0,42.0,151.0
9122,151.0,42.0,151.0
9123,151.25,41.5,151.25
9124,151.5,42.0,151.5
9125,151.5,42.5,151.5
9126,151.5,42.0,151.5
9127,151.0,42.0,151.0
9128,151.0,42.0,151.0
9129,151.5,41.5,151.5
9130,151.5,41.5,151.5
9131,152.25,41.5,152.25
9132,151.0,42.5,151.0
9133,151.0,43.5,151.0
9134,152.75,43.5,152.75
9135,152.25,44.0,152.25
9136,152.25,43.5,152.25
9137,153.25,43.0,153.25
9138,152.5,43.0,152.5
9139,152.5,43.0,152.5
9140,152.0,43.0,152.0
9141,152.0,42.5,152.0
9142,153.0,42.5,153.0
9143,152.75,42.5,152.75
9144,152.75,43.0,152.75
9145,153.5,43.5,153.5
9146,153.25,43.0,153.25
9147,153.25,42.5,153.25
9148,153.75,43.0,153.75
9149,154.0,43.0,154.0
9150,154.0,42.5,154.0
9151,153.0,43.5,153.0
9152,153.0,43.5,153.0
9153,151.5,43.5,151.5
9154,150.75,43.5,150.75
9155,150.75,44.0,150.75
9156,151.5,44.0,151.5
9157,151.25,44.0,151.25
9158,151.25,44.0,151.25
9159,151.75,43.0,151.75
9160,152.25,43.5,152.25
9161,152.25,44.0,152.25
9162,150.75,43.5,150.75
9163,150.75,44.0,150.75
9164,151.0,45.0,151.0
9165,151.0,44.0,151.0
9166,151.0,43.5,151.0
9167,151.25,43.5,151.25
9168,152.25,43.0,152.25
9169,152.25,43.0,152.25
9170,152.0,43.0,152.0
9171,152.0,43.0,152.0
9172,152.75,43.0,152.75
9173,152.25,43.5,152.25
9174,152.25,44.5,152.25
9175,152.5,44.5,152.5
9176,153.0,44.5,153.0
9177,153.0,44.5,153.0
9178,153.5,44.5,153.5
9179,153.5,44.5,153.5
9180,153.5,43.5,153.5
9181,153.25,43.5,153.25
9182,153.25,44.5,153.25
9183,153.5,45.0,153.5
9184,153.5,45.5,153.5
9185,153.5,46.0,153.5
9186,153.0,44.5,153.0
9187,153.0,44.5,153.0
9188,153.0,44.5,153.0
9189,152.75,44.5,152.75
9190,152.25,44.0,152.25
9191,152.25,43.5,152.25
9192,152.0,43.0,152.0
9193,153.0,42.5,153.0
9194,153.0,42.5,153.0
9195,153.0,42.0,153.0
9196,153.0,41.5,153.0
9197,152.5,41.0,152.5
9198,152.25,41.0,152.25
9199,152.25,41.5,152.25
9200,152.25,41.5,152.25
9201,152.25,42.0,152.25
9202,152.25,42.0,152.25
9203,152.0,41.5,152.0
9204,152.0,41.5,152.0
9205,151.0,41.0,151.0
9206,150.0,41.0,150.0
9207,150.0,41.0,150.0
9208,150.5,41.0,150.5
9209,151.75,40.5,151.75
9210,151.75,40.5,151.75
9211,151.75,40.0,151.75
9212,151.75,40.0,151.75
9213,151.75,39.5,151.75
9214,150.75,39.5,150.75
9215,150.75,39.5,150.75
9216,151.0,39.0,151.0
9217,150.5,39.0,150.5
9218,150.5,39.0,150.5
9219,148.25,39.0,148.25
9220,149.25,39.5,149.25
9221,149.25,39.5,149.25
9222,149.5,40.0,149.5
9223,149.5,40.0,149.5
9224,150.0,40.0,150.0
9225,150.0,40.0,150.0
9226,150.0,40.0,150.0
9227,150.0,40.0,150.0
9228,150.75,40.0,150.75
9229,150.75,40.0,150.75
9230,151.25,40.0,151.25
9231,151.25,40.0,151.25
9232,151.25,40.0,151.25
9233,152.25,39.5,152.25
9234,152.25,39.5,152.25
9235,153.0,39.5,153.0
9236,152.5,39.0,152.5
9237,152.5,39.0,152.5
9238,152.25,39.0,152.25
9239,151.75,39.0,151.75
9240,151.75,39.0,151.75
9241,151.0,39.0,151.0
9242,151.0,38.5,151.0
9243,151.0,38.5,151.0
