seconds,FHR,UC,FHR_denoised
10100,0.0,0.0,138.62295181198385
10101,0.0,0.0,138.582631309661
10102,0.0,0.0,138.54256920415065
10103,0.0,0.0,138.5027660772339
10104,0.0,0.0,138.46322251069302
10105,0.0,0.0,138.42393908630953
10106,0.0,0.0,138.38491638586493
10107,0.0,0.0,138.3461549911412
10108,0.0,0.0,138.30765548392003
10109,0.0,0.0,138.26941844598275
10110,0.0,0.0,138.23144445911157
10111,0.0,0.0,138.1937341050879
10112,0.0,0.0,138.15628796569325
10113,0.0,0.0,138.1191066227098
10114,0.0,0.0,138.08219065791883
10115,0.0,0.0,138.04554065310214
10116,0.0,0.0,138.00915719004172
10117,0.0,0.0,137.97304085051888
10118,0.0,0.0,137.93719221631545
10119,0.0,0.0,137.90161186921324
10120,0.0,0.0,137.86630039099373
10121,0.0,0.0,137.83125836343874
10122,0.0,0.0,137.79648636833014
10123,0.0,0.0,137.76198498744935
10124,0.0,0.0,137.72775480257815
10125,0.0,0.0,137.69379639549834
10126,0.0,0.0,137.66011034799146
10127,0.0,0.0,137.62669724183928
10128,0.0,0.0,137.59355765882367
10129,0.0,0.0,137.560692180726
10130,0.0,0.0,137.52810138932813
10131,0.0,0.0,137.4957858664119
10132,0.0,0.0,137.4637461937587
10133,0.0,0.0,137.43198295315045
10134,0.0,0.0,137.40049672636883
10135,0.0,0.0,137.3692880951955
10136,0.0,0.0,137.33835764141202
10137,0.0,0.0,137.30770594680052
10138,0.0,0.0,137.27733359314215
10139,0.0,0.0,137.24724116221887
10140,0.0,0.0,137.21742923581252
10141,0.0,0.0,137.1878983957045
10142,0.0,0.0,137.15864922367672
10143,0.0,0.0,137.1296823015108
10144,0.0,0.0,137.10099821098845
10145,0.0,0.0,137.07259753389127
10146,0.0,0.0,137.04448085200124
10147,0.0,0.0,137.01664874709974
10148,0.0,0.0,136.98910180096857
10149,0.0,0.0,136.96184059538962
10150,0.0,0.0,136.93486571214424
10151,0.0,0.0,136.90817773301438
10152,0.0,0.0,136.88177723978185
10153,0.0,0.0,136.85566481422785
10154,0.0,0.0,136.8298410381346
10155,0.0,0.0,136.80430649328355
10156,0.0,0.0,136.7790617614565
10157,0.0,0.0,136.75410742443495
10158,0.0,0.0,136.72944406400086
10159,0.0,0.0,136.70507226193575
10160,0.0,0.0,136.68099260002134
10161,0.0,0.0,136.65720566003938
10162,0.0,0.0,136.63371202377158
10163,0.0,0.0,136.61051227299959
10164,0.0,0.0,136.5876069895051
10165,0.0,0.0,136.56499675506979
10166,0.0,0.0,136.5426821514755
10167,0.0,0.0,136.52066376050385
10168,0.0,0.0,136.49894216393642
10169,0.0,0.0,136.47751794355497
10170,0.0,0.0,136.45639168114127
10171,0.0,0.0,136.43556395847696
10172,0.0,0.0,136.4150353573438
10173,0.0,0.0,136.39480645952347
10174,0.0,0.0,136.37487784679757
10175,0.0,0.0,136.35525010094784
10176,0.0,0.0,136.3359238037561
10177,0.0,0.0,136.31689953700385
10178,0.0,0.0,136.29817788247288
10179,0.0,0.0,136.27975942194507
10180,0.0,0.0,136.26164473720172
10181,0.0,0.0,136.24383441002487
10182,0.0,0.0,136.22632902219624
10183,0.0,0.0,136.209129155497
10184,0.0,0.0,136.19223539170952
10185,0.0,0.0,136.17564831261524
10186,0.0,0.0,136.1593684999957
10187,0.0,0.0,136.14339653563286
10188,0.0,0.0,136.12773300130817
10189,0.0,0.0,136.1123784788034
10190,0.0,0.0,136.0973335499005
10191,0.0,0.0,136.0825987963808
10192,0.0,0.0,136.0681748000261
10193,0.0,0.0,136.0540621426183
10194,0.0,0.0,136.04026140593896
10195,0.0,0.0,136.02677317176955
10196,0.0,0.0,136.01359802189222
10197,0.0,0.0,136.00073653808835
10198,0.0,0.0,135.9881893021397
10199,0.0,0.0,135.97595689582812
10200,0.0,0.0,135.964039900935
10201,0.0,0.0,135.95243889924228
10202,0.0,0.0,135.94115447253165
10203,0.0,0.0,135.93018720258465
10204,0.0,0.0,135.9195376711831
10205,0.0,0.0,135.9092064601088
10206,0.0,0.0,135.8991941511432
10207,0.0,0.0,135.8895013260681
10208,0.0,0.0,135.8801285666654
10209,0.0,0.0,135.8710764547164
10210,0.0,0.0,135.86234557200316
10211,0.0,0.0,135.8539365003072
10212,0.0,0.0,135.8458498214103
10213,0.0,0.0,135.83808611709395
10214,0.0,0.0,135.83064596914016
10215,0.0,0.0,135.82352995933041
10216,0.0,0.0,135.8167386694464
10217,0.0,0.0,135.81027268126996
10218,0.0,0.0,135.80413257658273
10219,0.0,0.0,135.79831893716636
10220,0.0,0.0,135.7928323448026
10221,0.0,0.0,135.78767338127307
10222,0.0,0.0,135.7828426283595
10223,0.0,0.0,135.77834066784385
10224,0.0,0.0,135.7741680815074
10225,0.0,0.0,135.7703254511319
10226,0.0,0.0,135.76681335849946
10227,0.0,0.0,135.76363238539136
10228,0.0,0.0,135.76078311358935
10229,0.0,0.0,135.75826612487543
10230,0.0,0.0,135.75608200103085
10231,0.0,0.0,135.7542313238376
10232,0.0,0.0,135.75271467507747
10233,0.0,0.0,135.75153263653186
10234,0.0,0.0,135.75068578998247
10235,0.0,0.0,135.7501747172114
10236,135.75,0.0,135.75
10237,135.75,0.0,135.75
10238,135.0,0.0,135.0
10239,135.0,0.0,135.0
10240,135.0,0.0,135.0
10241,135.0,0.0,135.0
10242,135.0,0.0,135.0
10243,135.0,0.0,135.0
10244,134.75,0.0,134.75
10245,134.75,0.0,134.75
10246,135.0,0.0,135.0
10247,135.0,0.0,135.0
10248,135.0,0.0,135.0
10249,135.0,0.0,135.0
10250,0.0,0.0,135.09114583333331
10251,0.0,0.0,135.29166666666669
10252,0.0,0.0,135.56510416666669
10253,0.0,0.0,135.875
10254,0.0,0.0,136.18489583333334
10255,0.0,0.0,136.45833333333334
10256,0.0,0.0,136.65885416666666
10257,136.75,0.0,136.75
10258,136.75,0.0,136.75
10259,134.25,0.0,134.25
10260,134.25,0.0,134.25
10261,134.25,0.0,134.25
10262,134.25,0.0,134.25
10263,134.25,0.0,134.25
10264,134.25,0.0,134.25
10265,134.25,0.5,134.25
10266,134.25,0.5,134.25
10267,134.25,1.0,134.25
10268,134.5,1.0,134.5
10269,134.5,0.5,134.5
10270,134.5,0.5,134.5
10271,0.0,1.0,134.5491452991453
10272,0.0,1.5,134.66239316239313
10273,0.0,1.0,134.82692307692304
10274,0.0,14.0,135.02991452991452
10275,0.0,20.5,135.258547008547
10276,0.0,21.5,135.49999999999997
10277,0.0,19.0,135.74145299145297
10278,0.0,19.5,135.97008547008548
10279,0.0,21.5,136.1730769230769
10280,0.0,26.0,136.33760683760684
10281,0.0,27.5,136.4508547008547
10282,136.5,29.0,136.5
10283,136.5,29.0,136.5
10284,137.25,29.0,137.25
10285,137.75,28.5,137.75
10286,137.75,28.5,137.75
10287,136.75,30.5,136.75
10288,136.75,30.0,136.75
10289,138.5,33.0,138.5
10290,138.5,34.5,138.5
10291,138.5,33.0,138.5
10292,138.5,28.5,138.5
10293,138.5,31.0,138.5
10294,138.5,42.0,138.5
10295,138.5,64.0,138.5
10296,138.5,58.5,138.5
10297,138.5,60.5,138.5
10298,138.5,63.5,138.5
10299,138.5,68.0,138.5
10300,138.5,70.0,138.5
10301,138.5,71.5,138.5
10302,138.5,73.0,138.5
10303,138.5,72.5,138.5
10304,138.5,71.0,138.5
10305,138.25,73.0,138.25
10306,0.0,72.0,138.1418975069252
10307,0.0,72.0,138.22465373961217
10308,0.0,66.5,138.47728531855952
10309,0.0,55.5,138.87880886426592
10310,0.0,57.5,139.40824099722988
10311,0.0,50.0,140.0445983379501
10312,0.0,42.5,140.76689750692518
10313,0.0,41.0,141.55415512465373
10314,0.0,38.5,142.38538781163433
10315,0.0,34.5,143.2396121883656
10316,0.0,32.0,144.09584487534622
10317,0.0,32.0,144.93310249307478
10318,0.0,26.0,145.73040166204984
10319,0.0,25.5,146.46675900277006
10320,0.0,27.5,147.12119113573405
10321,0.0,33.0,147.67271468144043
10322,0.0,34.5,148.1003462603878
10323,0.0,37.5,148.3831024930748
10324,148.5,37.0,148.5
10325,148.5,37.0,148.5
10326,148.5,38.0,148.5
10327,148.5,40.5,148.5
10328,148.5,43.0,148.5
10329,148.25,46.0,148.25
10330,148.25,45.5,148.25
10331,148.25,47.0,148.25
10332,148.25,49.5,148.25
10333,148.25,51.5,148.25
10334,148.25,52.5,148.25
10335,148.25,52.0,148.25
10336,148.25,51.0,148.25
10337,148.25,52.0,148.25
10338,148.25,52.5,148.25
10339,148.25,53.0,148.25
10340,0.0,54.5,148.23984193052874
10341,0.0,53.0,148.2148183935385
10342,0.0,53.5,148.1754249046133
10343,0.0,53.0,148.12215697933706
10344,0.0,53.0,148.05551013329378
10345,0.0,51.0,147.97597988206743
10346,0.0,50.0,147.8840617412419
10347,0.0,50.0,147.78025122640122
10348,0.0,50.0,147.66504385312933
10349,0.0,51.0,147.53893513701024
10350,0.0,50.0,147.40242059362788
10351,0.0,50.5,147.25599573856618
10352,0.0,51.5,147.10015608740915
10353,0.0,51.0,146.9353971557408
10354,0.0,50.5,146.76221445914499
10355,0.0,45.5,146.58110351320576
10356,0.0,50.0,146.39255983350705
10357,0.0,50.5,146.19707893563282
10358,0.0,49.5,145.99515633516705
10359,0.0,48.5,145.78728754769367
10360,0.0,47.5,145.57396808879673
10361,0.0,47.0,145.3556934740601
10362,0.0,48.0,145.13295921906777
10363,0.0,46.5,144.90626083940376
10364,0.0,47.0,144.67609385065197
10365,0.0,47.5,144.4429537683964
10366,0.0,47.5,144.207336108221
10367,0.0,51.0,143.9697363857097
10368,0.0,53.5,143.73065011644655
10369,0.0,53.5,143.49057281601546
10370,0.0,51.0,143.2500000000004
10371,0.0,50.5,143.00942718398534
10372,0.0,50.5,142.76934988355424
10373,0.0,52.0,142.53026361429104
10374,0.0,52.5,142.29266389177982
10375,0.0,52.5,142.05704623160437
10376,0.0,52.5,141.8239061493488
10377,0.0,52.5,141.59373916059698
10378,0.0,52.5,141.36704078093297
10379,0.0,52.5,141.14430652594064
10380,0.0,52.0,140.926031911204
10381,0.0,51.0,140.71271245230702
10382,0.0,51.5,140.50484366483363
10383,0.0,51.5,140.30292106436784
10384,0.0,52.0,140.10744016649357
10385,0.0,52.5,139.91889648679486
10386,0.0,52.0,139.7377855408556
10387,0.0,52.0,139.56460284425975
10388,0.0,52.5,139.39984391259134
10389,0.0,52.5,139.2440042614343
10390,0.0,53.0,139.09757940637257
10391,0.0,52.0,138.96106486299018
10392,0.0,52.0,138.83495614687104
10393,0.0,52.5,138.71974877359915
10394,0.0,53.5,138.61593825875843
10395,0.0,52.5,138.52402011793288
10396,0.0,53.0,138.44448986670645
10397,0.0,53.0,138.3778430206631
10398,0.0,53.0,138.32457509538682
10399,0.0,53.5,138.28518160646158
10400,0.0,54.5,138.26015806947132
10401,138.25,55.0,138.25
10402,138.25,55.0,138.25
10403,140.0,54.5,140.0
10404,140.0,54.0,140.0
10405,139.5,54.5,139.5
10406,139.5,55.0,139.5
10407,140.75,54.5,140.75
10408,140.5,55.0,140.5
10409,140.5,55.0,140.5
10410,141.25,55.0,141.25
10411,141.25,56.5,141.25
10412,141.75,57.5,141.75
10413,140.75,57.5,140.75
10414,140.75,56.5,140.75
10415,140.5,55.5,140.5
10416,140.5,55.5,140.5
10417,141.0,55.5,141.0
10418,141.0,55.0,141.0
10419,141.25,54.5,141.25
10420,141.25,55.5,141.25
10421,141.25,56.5,141.25
10422,141.25,56.5,141.25
10423,141.25,55.5,141.25
10424,141.25,55.5,141.25
10425,141.25,55.5,141.25
10426,141.25,56.0,141.25
10427,141.25,56.0,141.25
10428,141.25,56.0,141.25
10429,141.25,56.5,141.25
10430,141.25,56.5,141.25
10431,141.25,56.5,141.25
10432,141.25,56.5,141.25
10433,141.25,57.0,141.25
10434,141.5,57.5,141.5
10435,0.0,57.5,141.8452380952381
10436,0.0,57.5,142.29761904761907
10437,0.0,58.5,142.78571428571428
10438,0.0,58.5,143.23809523809527
10439,0.0,58.5,143.58333333333334
10440,143.75,59.0,143.75
10441,143.75,59.5,143.75
10442,143.75,59.5,143.75
10443,143.75,59.5,143.75
10444,143.75,60.0,143.75
10445,143.75,60.0,143.75
10446,144.25,60.5,144.25
10447,144.5,61.0,144.5
10448,144.5,60.5,144.5
10449,144.25,60.5,144.25
10450,144.25,61.5,144.25
10451,144.0,63.0,144.0
10452,143.5,63.0,143.5
10453,143.5,63.5,143.5
10454,143.25,63.5,143.25
10455,143.25,64.0,143.25
10456,143.25,64.5,143.25
10457,143.25,65.5,143.25
10458,143.25,65.5,143.25
10459,143.5,66.0,143.5
10460,143.5,67.5,143.5
10461,143.75,68.0,143.75
10462,143.5,68.5,143.5
10463,143.5,69.5,143.5
10464,143.25,70.0,143.25
10465,143.25,70.0,143.25
10466,143.0,72.0,143.0
10467,143.0,72.5,143.0
10468,143.0,73.0,143.0
10469,142.75,74.5,142.75
10470,142.75,74.5,142.75
10471,142.75,74.5,142.75
10472,142.5,75.0,142.5
10473,142.5,76.0,142.5
10474,142.75,76.5,142.75
10475,142.75,77.0,142.75
10476,142.25,77.5,142.25
10477,142.25,80.0,142.25
10478,141.75,79.5,141.75
10479,141.5,80.0,141.5
10480,141.5,80.5,141.5
10481,141.75,81.5,141.75
10482,141.75,83.0,141.75
10483,142.0,84.0,142.0
10484,141.75,85.5,141.75
10485,141.75,86.0,141.75
10486,142.25,88.0,142.25
10487,142.25,89.5,142.25
10488,143.5,90.5,143.5
10489,143.5,92.5,143.5
10490,143.5,93.0,143.5
10491,143.5,94.0,143.5
10492,143.5,95.0,143.5
10493,142.25,95.5,142.25
10494,141.5,96.5,141.5
10495,141.5,97.0,141.5
10496,142.0,100.0,142.0
10497,142.0,101.0,142.0
10498,143.0,102.0,143.0
10499,143.0,102.5,143.0
10500,143.0,102.5,143.0
10501,142.75,104.0,142.75
10502,142.75,105.5,142.75
10503,142.25,106.5,142.25
10504,142.25,106.5,142.25
10505,143.0,106.5,143.0
10506,143.75,108.5,143.75
10507,143.75,109.0,143.75
10508,144.25,110.0,144.25
10509,144.25,112.0,144.25
10510,143.0,112.5,143.0
10511,142.0,113.5,142.0
10512,142.0,113.5,142.0
10513,141.75,112.0,141.75
10514,141.75,111.0,141.75
10515,140.5,114.5,140.5
10516,140.25,115.5,140.25
10517,140.25,116.0,140.25
10518,139.0,119.0,139.0
10519,139.0,115.5,139.0
10520,139.5,116.0,139.5
10521,139.5,126.0,139.5
10522,139.5,127.0,139.5
10523,139.5,127.0,139.5
10524,139.5,127.0,139.5
10525,141.0,127.0,141.0
10526,141.0,127.0,141.0
10527,140.75,127.0,140.75
10528,141.5,127.0,141.5
10529,141.5,127.0,141.5
10530,142.0,127.0,142.0
10531,142.0,127.0,142.0
10532,142.25,127.0,142.25
10533,143.25,127.0,143.25
10534,143.25,127.0,143.25
10535,145.0,127.0,145.0
10536,145.0,127.0,145.0
10537,145.75,127.0,145.75
10538,146.75,127.0,146.75
10539,146.75,127.0,146.75
10540,147.25,127.0,147.25
10541,147.25,127.0,147.25
10542,147.75,127.0,147.75
10543,148.75,127.0,148.75
10544,148.75,127.0,148.75
10545,148.75,127.0,148.75
10546,148.5,127.0,148.5
10547,148.5,127.0,148.5
10548,149.25,127.0,149.25
10549,149.25,127.0,149.25
10550,151.25,127.0,151.25
10551,150.5,127.0,150.5
10552,150.5,127.0,150.5
10553,153.25,127.0,153.25
10554,153.25,127.0,153.25
10555,153.25,127.0,153.25
10556,154.0,127.0,154.0
10557,153.25,127.0,153.25
10558,153.25,127.0,153.25
10559,154.0,127.0,154.0
10560,154.5,127.0,154.5
10561,154.5,127.0,154.5
10562,155.25,127.0,155.25
10563,155.25,127.0,155.25
10564,155.25,127.0,155.25
10565,156.75,127.0,156.75
10566,156.75,127.0,156.75
10567,156.5,127.0,156.5
10568,157.0,127.0,157.0
10569,157.0,127.0,157.0
10570,157.25,127.0,157.25
10571,157.5,127.0,157.5
10572,157.5,127.0,157.5
10573,157.0,127.0,157.0
10574,157.0,127.0,157.0
10575,157.0,127.0,157.0
10576,157.5,127.0,157.5
10577,156.75,127.0,156.75
10578,156.75,127.0,156.75
10579,156.0,127.0,156.0
10580,155.25,127.0,155.25
10581,155.25,127.0,155.25
10582,153.75,127.0,153.75
10583,153.75,127.0,153.75
10584,151.75,127.0,151.75
10585,151.25,127.0,151.25
10586,151.25,127.0,151.25
10587,151.5,127.0,151.5
10588,151.0,127.0,151.0
10589,151.0,127.0,151.0
10590,151.5,127.0,151.5
10591,151.5,127.0,151.5
10592,150.75,127.0,150.75
10593,151.25,127.0,151.25
10594,151.25,127.0,151.25
10595,152.5,125.5,152.5
10596,152.75,121.5,152.75
10597,152.75,121.0,152.75
10598,153.5,124.0,153.5
10599,154.25,127.0,154.25
10600,154.25,127.0,154.25
10601,155.25,127.0,155.25
10602,155.5,127.0,155.5
10603,155.5,127.0,155.5
10604,156.5,127.0,156.5
10605,156.5,127.0,156.5
10606,156.25,127.0,156.25
10607,156.25,127.0,156.25
10608,157.5,127.0,157.5
10609,157.5,127.0,157.5
10610,158.0,127.0,158.0
10611,158.0,127.0,158.0
10612,158.25,127.0,158.25
10613,159.25,127.0,159.25
10614,157.5,127.0,157.5
10615,157.5,127.0,157.5
10616,156.0,127.0,156.0
10617,156.0,127.0,156.0
10618,156.25,127.0,156.25
10619,156.5,127.0,156.5
10620,156.5,126.5,156.5
10621,155.25,118.5,155.25
10622,156.0,115.0,156.0
10623,156.0,111.5,156.0
10624,155.5,108.5,155.5
10625,154.75,106.0,154.75
10626,154.75,105.5,154.75
10627,154.75,106.0,154.75
10628,154.25,104.0,154.25
10629,154.25,102.5,154.25
10630,155.0,103.0,155.0
10631,155.0,104.0,155.0
10632,154.25,104.0,154.25
10633,155.0,103.0,155.0
10634,155.0,102.0,155.0
10635,154.75,105.0,154.75
10636,154.0,104.5,154.0
10637,154.0,105.5,154.0
10638,154.25,107.5,154.25
10639,153.25,106.5,153.25
10640,153.25,106.0,153.25
10641,154.0,105.0,154.0
10642,154.0,107.5,154.0
10643,154.0,108.5,154.0
10644,153.5,106.0,153.5
10645,153.5,104.5,153.5
10646,152.0,104.0,152.0
10647,152.75,101.5,152.75
10648,152.75,102.0,152.75
10649,152.75,103.0,152.75
10650,150.0,104.0,150.0
10651,150.0,105.5,150.0
10652,149.0,107.0,149.0
10653,149.0,107.0,149.0
10654,148.25,105.5,148.25
10655,147.0,104.0,147.0
10656,147.0,102.5,147.0
10657,146.5,104.0,146.5
10658,146.5,104.0,146.5
10659,146.75,102.0,146.75
10660,143.25,100.5,143.25
10661,143.25,98.0,143.25
10662,132.0,96.0,132.0
10663,132.0,93.5,132.0
10664,132.0,90.0,132.0
10665,108.0,88.0,108.0
10666,108.0,87.0,108.0
10667,108.0,84.5,108.0
10668,108.25,84.5,108.25
10669,108.25,81.0,108.25
10670,111.5,77.5,111.5
10671,111.5,75.5,111.5
10672,112.0,74.5,112.0
10673,112.0,74.5,112.0
10674,112.5,74.0,112.5
10675,112.5,71.5,112.5
10676,111.0,70.5,111.0
10677,111.0,68.5,111.0
10678,111.0,68.5,111.0
10679,118.25,69.5,118.25
10680,118.25,70.0,118.25
10681,124.5,70.5,124.5
10682,124.5,69.0,124.5
10683,126.0,67.0,126.0
10684,126.0,66.5,126.0
10685,127.0,68.0,127.0
10686,127.0,68.0,127.0
10687,130.75,68.0,130.75
10688,130.75,67.5,130.75
10689,135.75,67.0,135.75
10690,134.5,68.0,134.5
10691,134.5,70.5,134.5
10692,136.0,69.5,136.0
10693,136.0,68.0,136.0
10694,139.25,67.0,139.25
10695,142.5,66.0,142.5
10696,142.5,66.0,142.5
10697,145.0,66.0,145.0
10698,145.0,66.0,145.0
10699,147.0,66.0,147.0
10700,149.25,66.5,149.25
10701,149.25,66.5,149.25
10702,151.25,65.0,151.25
10703,151.0,65.5,151.0
10704,151.0,64.5,151.0
10705,152.0,64.5,152.0
10706,152.0,67.0,152.0
10707,153.5,68.0,153.5
10708,153.5,70.0,153.5
10709,154.25,70.5,154.25
10710,156.5,69.0,156.5
10711,156.5,69.0,156.5
10712,157.5,70.0,157.5
10713,158.25,71.0,158.25
10714,158.25,73.0,158.25
10715,158.25,73.5,158.25
10716,160.0,73.0,160.0
10717,160.0,73.0,160.0
10718,161.75,74.0,161.75
10719,162.0,74.5,162.0
10720,162.0,73.0,162.0
10721,161.25,73.0,161.25
10722,162.0,71.5,162.0
10723,162.0,70.0,162.0
10724,164.25,69.0,164.25
10725,165.0,68.5,165.0
10726,165.0,66.5,165.0
10727,165.5,65.5,165.5
10728,164.75,64.0,164.75
10729,164.75,63.5,164.75
10730,164.75,62.0,164.75
10731,164.75,62.0,164.75
10732,163.25,61.0,163.25
10733,163.25,60.5,163.25
10734,160.5,61.0,160.5
10735,160.5,61.5,160.5
10736,154.25,62.0,154.25
10737,153.25,62.5,153.25
10738,153.25,63.5,153.25
10739,153.75,63.5,153.75
10740,154.5,62.0,154.5
10741,154.5,62.0,154.5
10742,152.5,61.0,152.5
10743,152.5,60.5,152.5
10744,145.75,61.0,145.75
10745,145.5,60.5,145.5
10746,145.5,60.0,145.5
10747,146.0,60.0,146.0
10748,146.75,59.5,146.75
10749,146.75,58.0,146.75
10750,144.25,57.0,144.25
10751,144.25,56.5,144.25
10752,143.25,55.5,143.25
10753,144.25,55.5,144.25
10754,144.25,56.5,144.25
10755,146.25,56.0,146.25
10756,146.25,55.5,146.25
10757,147.75,55.5,147.75
10758,149.5,54.5,149.5
10759,149.5,54.0,149.5
10760,150.0,53.5,150.0
10761,151.25,53.5,151.25
10762,151.25,53.5,151.25
10763,152.25,53.0,152.25
10764,152.25,53.5,152.25
10765,153.75,54.0,153.75
10766,154.25,53.0,154.25
10767,154.25,52.5,154.25
10768,156.0,52.5,156.0
10769,156.75,51.0,156.75
10770,156.75,50.0,156.75
10771,158.25,50.5,158.25
10772,158.75,50.0,158.75
10773,158.75,49.5,158.75
10774,160.0,49.0,160.0
10775,160.5,49.0,160.5
10776,160.5,48.5,160.5
10777,161.25,47.5,161.25
10778,161.5,47.0,161.5
10779,161.5,47.5,161.5
10780,161.5,47.5,161.5
10781,162.5,47.0,162.5
10782,162.5,48.0,162.5
10783,161.5,48.5,161.5
10784,161.25,49.0,161.25
10785,161.25,50.5,161.25
10786,162.75,51.5,162.75
10787,164.0,51.5,164.0
10788,164.0,49.0,164.0
10789,161.75,48.5,161.75
10790,163.25,48.5,163.25
10791,163.25,48.5,163.25
10792,163.75,49.0,163.75
10793,163.75,48.0,163.75
10794,163.75,47.0,163.75
10795,164.5,46.5,164.5
10796,164.5,46.0,164.5
10797,164.5,45.0,164.5
10798,164.25,44.0,164.25
10799,164.25,44.0,164.25
10800,164.25,44.5,164.25
10801,163.5,43.0,163.5
10802,163.25,42.0,163.25
10803,163.25,42.5,163.25
10804,163.25,42.5,163.25
10805,162.25,42.5,162.25
10806,162.25,43.0,162.25
10807,162.0,43.0,162.0
10808,162.0,42.0,162.0
10809,162.0,41.5,162.0
10810,161.25,42.0,161.25
10811,161.0,41.5,161.0
10812,161.0,41.5,161.0
10813,161.5,41.5,161.5
10814,160.75,41.5,160.75
10815,160.75,41.5,160.75
10816,160.5,41.0,160.5
10817,160.25,41.5,160.25
10818,160.25,41.5,160.25
10819,159.5,41.5,159.5
10820,158.75,41.0,158.75
10821,158.75,41.0,158.75
10822,158.0,41.5,158.0
10823,157.5,41.5,157.5
10824,157.5,42.0,157.5
10825,158.25,42.0,158.25
10826,158.25,41.5,158.25
10827,158.25,41.0,158.25
10828,158.25,41.0,158.25
10829,158.25,41.0,158.25
10830,158.25,41.0,158.25
10831,157.75,41.0,157.75
10832,157.5,41.5,157.5
10833,157.5,41.0,157.5
10834,156.75,40.5,156.75
10835,156.5,40.5,156.5
10836,156.5,40.5,156.5
10837,156.25,40.0,156.25
10838,156.75,39.5,156.75
10839,156.75,40.0,156.75
10840,156.5,39.5,156.5
10841,156.5,39.5,156.5
10842,157.25,39.5,157.25
10843,157.25,39.5,157.25
10844,157.25,39.5,157.25
10845,157.25,39.5,157.25
10846,157.75,39.5,157.75
10847,157.75,39.0,157.75
10848,158.25,39.5,158.25
10849,159.25,39.5,159.25
10850,159.25,40.0,159.25
10851,158.75,40.0,158.75
10852,158.0,41.0,158.0
10853,158.0,40.5,158.0
10854,159.0,39.5,159.0
10855,158.25,40.0,158.25
10856,158.25,39.5,158.25
10857,158.25,39.5,158.25
10858,158.25,39.5,158.25
10859,158.25,39.5,158.25
10860,157.25,39.5,157.25
10861,158.0,39.5,158.0
10862,158.0,40.5,158.0
10863,158.5,40.5,158.5
10864,158.5,40.0,158.5
10865,158.5,40.0,158.5
10866,158.25,40.0,158.25
10867,158.5,40.0,158.5
10868,158.5,40.5,158.5
10869,158.25,40.5,158.25
10870,158.25,39.5,158.25
10871,158.25,40.5,158.25
10872,157.75,41.5,157.75
10873,158.5,41.5,158.5
10874,158.5,41.5,158.5
10875,158.75,41.5,158.75
10876,158.0,41.0,158.0
10877,158.0,40.5,158.0
10878,158.0,40.5,158.0
10879,158.5,40.5,158.5
10880,158.5,41.0,158.5
10881,158.75,41.5,158.75
10882,158.75,41.5,158.75
10883,158.75,41.5,158.75
10884,158.0,41.0,158.0
10885,157.25,41.0,157.25
10886,157.25,40.5,157.25
10887,158.25,40.5,158.25
10888,158.25,40.0,158.25
10889,158.5,40.0,158.5
10890,158.25,40.0,158.25
10891,158.25,39.0,158.25
10892,159.0,39.0,159.0
10893,159.25,38.5,159.25
10894,159.25,38.0,159.25
10895,159.25,38.5,159.25
10896,158.25,38.5,158.25
10897,158.25,38.5,158.25
10898,160.0,39.0,160.0
10899,160.75,39.5,160.75
10900,160.75,40.5,160.75
10901,160.5,41.5,160.5
10902,160.75,39.0,160.75
10903,160.75,38.0,160.75
10904,160.5,39.0,160.5
10905,159.0,39.5,159.0
10906,159.0,39.0,159.0
10907,159.5,39.0,159.5
10908,160.25,39.5,160.25
10909,160.25,39.0,160.25
10910,160.75,39.0,160.75
10911,161.0,39.0,161.0
10912,161.0,38.5,161.0
10913,161.0,38.5,161.0
10914,160.75,38.5,160.75
10915,160.75,38.5,160.75
10916,160.5,38.0,160.5
10917,161.0,38.0,161.0
10918,161.5,38.5,161.5
10919,161.5,38.5,161.5
10920,162.0,39.0,162.0
10921,162.0,39.0,162.0
10922,162.0,39.5,162.0
10923,162.5,38.5,162.5
10924,163.25,38.0,163.25
10925,163.25,38.0,163.25
10926,162.5,38.0,162.5
10927,162.75,37.5,162.75
10928,162.75,38.0,162.75
10929,162.5,38.5,162.5
10930,162.25,38.0,162.25
10931,162.25,38.0,162.25
10932,162.0,38.5,162.0
10933,161.75,38.5,161.75
10934,161.75,39.0,161.75
10935,162.0,39.5,162.0
10936,162.0,38.5,162.0
10937,162.0,38.0,162.0
10938,162.25,37.5,162.25
10939,162.0,37.5,162.0
10940,162.0,37.5,162.0
10941,161.75,37.0,161.75
10942,162.0,38.0,162.0
10943,162.0,40.0,162.0
10944,161.0,41.0,161.0
10945,160.75,41.5,160.75
10946,160.75,41.5,160.75
10947,162.0,40.0,162.0
10948,161.25,41.0,161.25
10949,161.25,41.0,161.25
10950,161.0,42.5,161.0
10951,161.0,43.0,161.0
10952,161.0,43.0,161.0
10953,160.75,43.0,160.75
10954,159.25,41.5,159.25
10955,159.25,40.5,159.25
10956,159.5,40.0,159.5
10957,160.5,40.5,160.5
10958,160.5,39.5,160.5
10959,160.75,39.0,160.75
10960,160.5,38.5,160.5
10961,160.5,38.5,160.5
10962,160.25,37.5,160.25
10963,160.0,37.5,160.0
10964,160.0,37.0,160.0
10965,160.0,37.0,160.0
10966,160.5,36.5,160.5
10967,160.5,36.5,160.5
10968,160.75,37.0,160.75
