seconds,FHR,UC,FHR_denoised
5301,132.75,8.0,132.75
5302,133.75,8.0,133.75
5303,133.0,8.0,133.0
5304,133.0,8.5,133.0
5305,135.0,8.5,135.0
5306,135.0,8.5,135.0
5307,132.75,9.0,132.75
5308,132.75,9.0,132.75
5309,135.0,9.0,135.0
5310,134.25,8.5,134.25
5311,134.25,8.5,134.25
5312,132.75,8.5,132.75
5313,132.75,8.5,132.75
5314,133.25,8.5,133.25
5315,133.25,8.5,133.25
5316,131.5,8.5,131.5
5317,131.5,8.5,131.5
5318,132.0,8.5,132.0
5319,132.0,8.5,132.0
5320,131.5,9.5,131.5
5321,132.0,10.0,132.0
5322,132.0,10.0,132.0
5323,131.25,10.5,131.25
5324,131.25,11.0,131.25
5325,132.0,11.5,132.0
5326,132.0,11.5,132.0
5327,131.75,11.5,131.75
5328,131.75,11.5,131.75
5329,132.25,11.5,132.25
5330,132.25,12.0,132.25
5331,132.0,12.0,132.0
5332,133.0,12.0,133.0
5333,133.0,11.5,133.0
5334,133.0,11.5,133.0
5335,133.0,11.5,133.0
5336,133.0,11.0,133.0
5337,133.5,11.5,133.5
5338,132.0,12.0,132.0
5339,132.0,12.5,132.0
5340,132.0,13.0,132.0
5341,132.75,13.0,132.75
5342,132.75,14.5,132.75
5343,134.75,15.5,134.75
5344,133.0,15.5,133.0
5345,133.0,15.0,133.0
5346,133.0,15.0,133.0
5347,132.75,16.0,132.75
5348,132.75,17.0,132.75
5349,133.25,17.0,133.25
5350,132.5,18.0,132.5
5351,132.5,18.5,132.5
5352,133.25,19.0,133.25
5353,133.25,19.5,133.25
5354,132.75,20.5,132.75
5355,132.5,20.0,132.5
5356,132.5,20.5,132.5
5357,132.5,21.0,132.5
5358,132.0,21.0,132.0
5359,132.75,21.5,132.75
5360,132.75,21.5,132.75
5361,132.25,21.0,132.25
5362,132.25,21.0,132.25
5363,132.25,21.0,132.25
5364,132.25,21.0,132.25
5365,133.5,20.5,133.5
5366,133.25,20.5,133.25
5367,133.25,21.0,133.25
5368,133.5,21.5,133.5
5369,133.5,21.5,133.5
5370,134.75,21.5,134.75
5371,133.0,22.0,133.0
5372,133.0,22.5,133.0
5373,135.75,23.5,135.75
5374,135.75,24.0,135.75
5375,135.25,23.0,135.25
5376,135.25,21.5,135.25
5377,133.0,21.0,133.0
5378,133.0,20.0,133.0
5379,133.0,20.0,133.0
5380,133.0,19.0,133.0
5381,133.0,18.0,133.0
5382,133.0,16.0,133.0
5383,133.0,15.0,133.0
5384,133.0,14.0,133.0
5385,133.0,12.0,133.0
5386,133.5,11.0,133.5
5387,133.5,10.0,133.5
5388,132.5,11.5,132.5
5389,131.75,16.5,131.75
5390,131.75,22.0,131.75
5391,131.75,23.0,131.75
5392,131.75,21.0,131.75
5393,132.25,21.5,132.25
5394,132.25,23.0,132.25
5395,132.25,27.5,132.25
5396,132.0,30.5,132.0
5397,132.0,29.5,132.0
5398,132.75,28.0,132.75
5399,132.75,27.0,132.75
5400,132.5,25.5,132.5
5401,132.5,25.0,132.5
5402,132.5,23.0,132.5
5403,132.5,22.0,132.5
5404,131.5,22.5,131.5
5405,132.0,24.0,132.0
5406,132.0,27.0,132.0
5407,132.0,31.0,132.0
5408,132.0,34.5,132.0
5409,132.5,38.5,132.5
5410,132.5,38.0,132.5
5411,132.25,32.5,132.25
5412,132.5,31.0,132.5
5413,132.5,34.0,132.5
5414,132.0,38.0,132.0
5415,132.0,41.0,132.0
5416,132.0,42.5,132.0
5417,132.0,44.5,132.0
5418,134.25,46.5,134.25
5419,134.25,44.5,134.25
5420,135.0,44.5,135.0
5421,136.75,42.5,136.75
5422,136.75,40.0,136.75
5423,136.0,39.0,136.0
5424,136.0,37.0,136.0
5425,136.25,39.0,136.25
5426,136.25,38.0,136.25
5427,136.25,36.5,136.25
5428,134.5,32.5,134.5
5429,134.5,29.5,134.5
5430,133.5,26.5,133.5
5431,133.5,24.5,133.5
5432,131.5,23.5,131.5
5433,131.5,22.0,131.5
5434,131.5,24.5,131.5
5435,130.75,31.5,130.75
5436,130.75,29.0,130.75
5437,130.75,26.0,130.75
5438,137.0,24.5,137.0
5439,137.5,25.5,137.5
5440,137.5,29.0,137.5
5441,138.5,31.0,138.5
5442,139.25,31.5,139.25
5443,139.25,30.0,139.25
5444,142.0,31.0,142.0
5445,142.0,32.5,142.0
5446,142.25,33.5,142.25
5447,142.25,35.0,142.25
5448,142.0,34.5,142.0
5449,141.75,35.5,141.75
5450,141.75,35.5,141.75
5451,139.5,34.5,139.5
5452,139.5,34.0,139.5
5453,139.5,34.5,139.5
5454,136.75,36.5,136.75
5455,136.75,38.0,136.75
5456,137.25,37.0,137.25
5457,137.25,40.0,137.25
5458,135.0,45.0,135.0
5459,135.0,46.0,135.0
5460,133.25,45.0,133.25
5461,133.25,41.0,133.25
5462,133.25,42.0,133.25
5463,133.25,44.0,133.25
5464,133.25,44.0,133.25
5465,133.25,48.0,133.25
5466,133.25,47.5,133.25
5467,133.25,45.0,133.25
5468,133.25,43.0,133.25
5469,133.25,40.5,133.25
5470,133.25,39.0,133.25
5471,133.25,36.5,133.25
5472,133.25,36.0,133.25
5473,0.0,33.5,133.13905325443787
5474,0.0,31.0,132.88165680473372
5475,0.0,35.5,132.50443786982248
5476,0.0,35.0,132.03402366863904
5477,0.0,32.5,131.49704142011834
5478,0.0,29.5,130.92011834319527
5479,0.0,28.5,130.32988165680476
5480,0.0,29.0,129.75295857988166
5481,0.0,28.5,129.21597633136096
5482,0.0,27.5,128.74556213017752
5483,0.0,27.5,128.36834319526628
5484,0.0,26.0,128.11094674556213
5485,128.0,23.5,128.0
5486,128.0,23.0,128.0
5487,129.25,24.0,129.25
5488,129.25,23.0,129.25
5489,129.25,23.5,129.25
5490,128.25,23.0,128.25
5491,128.25,22.0,128.25
5492,130.0,22.0,130.0
5493,131.0,23.0,131.0
5494,131.0,26.0,131.0
5495,131.0,27.0,131.0
5496,127.75,28.5,127.75
5497,127.75,29.5,127.75
5498,127.75,30.0,127.75
5499,127.75,31.0,127.75
5500,128.25,33.0,128.25
5501,128.25,34.0,128.25
5502,129.0,33.0,129.0
5503,129.0,32.5,129.0
5504,128.25,31.5,128.25
5505,128.25,31.0,128.25
5506,128.0,31.5,128.0
5507,128.0,31.0,128.0
5508,128.5,28.5,128.5
5509,128.5,25.5,128.5
5510,127.75,24.0,127.75
5511,128.0,23.0,128.0
5512,128.0,22.0,128.0
5513,129.0,21.0,129.0
5514,129.0,20.5,129.0
5515,130.25,18.5,130.25
5516,130.25,19.0,130.25
5517,129.0,20.0,129.0
5518,129.0,22.0,129.0
5519,129.0,22.0,129.0
5520,129.0,22.5,129.0
5521,129.0,23.0,129.0
5522,129.0,23.0,129.0
5523,129.0,20.5,129.0
5524,129.0,19.0,129.0
5525,129.25,20.0,129.25
5526,129.25,20.0,129.25
5527,129.5,20.0,129.5
5528,129.5,20.5,129.5
5529,129.0,21.0,129.0
5530,129.0,21.0,129.0
5531,128.0,21.0,128.0
5532,128.75,21.5,128.75
5533,128.75,20.0,128.75
5534,128.5,19.0,128.5
5535,128.5,20.0,128.5
5536,129.0,20.5,129.0
5537,129.0,21.5,129.0
5538,130.5,21.5,130.5
5539,130.5,22.5,130.5
5540,130.75,22.0,130.75
5541,130.75,23.0,130.75
5542,130.75,21.0,130.75
5543,130.75,21.0,130.75
5544,130.25,21.0,130.25
5545,130.25,21.5,130.25
5546,130.25,21.0,130.25
5547,129.75,20.0,129.75
5548,129.75,19.0,129.75
5549,131.0,18.5,131.0
5550,131.0,18.0,131.0
5551,131.5,18.0,131.5
5552,131.5,18.5,131.5
5553,130.25,19.0,130.25
5554,130.25,18.0,130.25
5555,130.25,18.0,130.25
5556,129.75,18.0,129.75
5557,129.75,18.5,129.75
5558,130.5,19.0,130.5
5559,130.5,19.0,130.5
5560,131.0,19.0,131.0
5561,131.0,19.0,131.0
5562,131.25,18.5,131.25
5563,131.25,18.0,131.25
5564,131.25,18.0,131.25
5565,131.25,17.5,131.25
5566,131.25,18.5,131.25
5567,130.75,19.0,130.75
5568,130.75,19.5,130.75
5569,130.75,19.5,130.75
5570,130.75,19.5,130.75
5571,131.5,21.0,131.5
5572,131.5,22.5,131.5
5573,131.5,24.5,131.5
5574,131.5,26.5,131.5
5575,131.0,25.5,131.0
5576,131.0,24.0,131.0
5577,131.0,23.0,131.0
5578,131.0,24.5,131.0
5579,131.0,26.0,131.0
5580,131.0,25.5,131.0
5581,130.75,25.5,130.75
5582,130.75,24.5,130.75
5583,130.75,23.0,130.75
5584,130.75,22.0,130.75
5585,136.75,21.5,136.75
5586,136.75,20.0,136.75
5587,136.75,20.5,136.75
5588,136.75,21.0,136.75
5589,136.75,19.5,136.75
5590,136.75,19.0,136.75
5591,136.75,17.5,136.75
5592,136.75,17.5,136.75
5593,136.75,16.0,136.75
5594,136.75,15.5,136.75
5595,136.75,16.0,136.75
5596,136.75,17.5,136.75
5597,137.0,18.0,137.0
5598,137.0,17.5,137.0
5599,137.0,17.0,137.0
5600,137.0,16.5,137.0
5601,0.0,17.0,136.73958333333334
5602,0.0,17.5,136.16666666666666
5603,0.0,17.0,135.38541666666666
5604,0.0,17.5,134.5
5605,0.0,17.5,133.61458333333334
5606,0.0,18.0,132.83333333333334
5607,0.0,17.0,132.26041666666669
5608,132.0,17.0,132.0
5609,132.0,17.0,132.0
5610,133.25,17.0,133.25
5611,133.25,17.0,133.25
5612,134.25,17.0,134.25
5613,134.25,17.0,134.25
5614,135.0,17.0,135.0
5615,135.0,17.0,135.0
5616,135.75,17.0,135.75
5617,135.75,17.0,135.75
5618,135.75,17.0,135.75
5619,137.5,17.0,137.5
5620,137.5,17.0,137.5
5621,138.5,16.5,138.5
5622,138.5,16.5,138.5
5623,134.0,17.0,134.0
5624,134.0,17.0,134.0
5625,133.5,17.0,133.5
5626,133.5,16.0,133.5
5627,133.5,15.5,133.5
5628,133.0,15.5,133.0
5629,133.0,15.5,133.0
5630,134.0,15.5,134.0
5631,134.0,14.5,134.0
5632,134.25,15.0,134.25
5633,134.25,14.5,134.25
5634,134.75,14.5,134.75
5635,134.75,14.5,134.75
5636,135.5,14.0,135.5
5637,135.5,14.0,135.5
5638,132.0,14.0,132.0
5639,132.0,13.5,132.0
5640,132.5,14.0,132.5
5641,132.5,13.5,132.5
5642,132.5,13.0,132.5
5643,132.5,13.0,132.5
5644,132.5,13.0,132.5
5645,132.5,13.0,132.5
5646,132.5,13.0,132.5
5647,132.5,13.5,132.5
5648,132.5,13.5,132.5
5649,132.5,14.5,132.5
5650,135.5,15.5,135.5
5651,135.5,14.0,135.5
5652,135.5,14.0,135.5
5653,135.5,13.5,135.5
5654,135.5,13.5,135.5
5655,135.5,13.5,135.5
5656,135.5,13.5,135.5
5657,135.5,13.5,135.5
5658,135.5,13.5,135.5
5659,135.5,13.0,135.5
5660,135.25,13.0,135.25
5661,135.25,13.0,135.25
5662,135.5,13.0,135.5
5663,135.5,12.0,135.5
5664,135.25,12.0,135.25
5665,135.25,12.5,135.25
5666,0.0,12.0,135.21826222684703
5667,0.0,12.5,135.1412591050989
5668,0.0,13.0,135.0221123829345
5669,0.0,13.5,134.8639438085328
5670,0.0,12.5,134.6698751300729
5671,0.0,12.0,134.4430280957337
5672,0.0,12.0,134.18652445369415
5673,0.0,12.0,133.90348595213328
5674,0.0,12.0,133.59703433923005
5675,0.0,12.0,133.27029136316347
5676,0.0,12.0,132.92637877211246
5677,0.0,12.0,132.56841831425606
5678,0.0,13.0,132.19953173777327
5679,0.0,13.0,131.82284079084297
5680,0.0,13.0,131.44146722164422
5681,0.0,12.5,131.05853277835598
5682,0.0,12.0,130.67715920915722
5683,0.0,12.0,130.30046826222693
5684,0.0,12.5,129.9315816857441
5685,0.0,12.0,129.57362122788768
5686,0.0,13.0,129.22970863683668
5687,0.0,13.5,128.9029656607701
5688,0.0,13.5,128.59651404786686
5689,0.0,13.5,128.313475546306
5690,0.0,13.5,128.05697190426645
5691,0.0,13.0,127.83012486992719
5692,0.0,13.0,127.63605619146726
5693,0.0,12.5,127.47788761706558
5694,0.0,11.5,127.35874089490115
5695,0.0,11.5,127.28173777315298
5696,127.25,11.5,127.25
5697,127.25,11.5,127.25
5698,141.0,11.5,141.0
5699,141.0,11.5,141.0
5700,139.75,11.0,139.75
5701,136.5,11.0,136.5
5702,136.5,10.5,136.5
5703,137.5,10.5,137.5
5704,137.5,10.5,137.5
5705,137.25,10.5,137.25
5706,137.25,10.5,137.25
5707,135.75,11.0,135.75
5708,135.75,11.0,135.75
5709,135.75,11.0,135.75
5710,135.0,11.5,135.0
5711,135.0,11.5,135.0
5712,135.0,11.5,135.0
5713,135.0,11.5,135.0
5714,135.5,11.5,135.5
5715,135.5,11.0,135.5
5716,134.25,11.0,134.25
5717,134.5,11.0,134.5
5718,134.5,11.0,134.5
5719,136.25,11.0,136.25
5720,136.25,11.5,136.25
5721,135.75,12.0,135.75
5722,136.25,12.0,136.25
5723,136.25,12.0,136.25
5724,136.5,12.0,136.5
5725,136.5,12.5,136.5
5726,136.25,13.0,136.25
5727,135.0,12.5,135.0
5728,134.75,12.5,134.75
5729,134.75,12.0,134.75
5730,134.75,12.0,134.75
5731,134.75,12.0,134.75
5732,134.75,12.0,134.75
5733,134.75,12.0,134.75
5734,134.75,12.0,134.75
5735,134.75,12.0,134.75
5736,134.75,11.5,134.75
5737,134.75,12.0,134.75
5738,134.75,12.0,134.75
5739,135.75,12.5,135.75
5740,135.75,13.0,135.75
5741,133.75,12.5,133.75
5742,131.5,12.0,131.5
5743,131.5,12.0,131.5
5744,133.5,12.0,133.5
5745,133.5,12.0,133.5
5746,134.25,12.0,134.25
5747,134.25,12.0,134.25
5748,133.5,12.0,133.5
5749,135.0,12.5,135.0
5750,135.0,12.0,135.0
5751,135.0,12.0,135.0
5752,135.0,12.0,135.0
5753,135.0,12.0,135.0
5754,135.0,12.5,135.0
5755,135.0,12.5,135.0
5756,135.0,12.0,135.0
5757,134.0,12.0,134.0
5758,134.25,12.0,134.25
5759,134.25,12.0,134.25
5760,133.25,11.5,133.25
5761,133.25,12.0,133.25
5762,135.5,12.0,135.5
5763,135.5,12.0,135.5
5764,135.0,12.5,135.0
5765,134.25,13.0,134.25
5766,134.25,13.0,134.25
5767,134.25,13.0,134.25
5768,134.25,12.5,134.25
5769,132.0,13.0,132.0
5770,132.0,15.0,132.0
5771,134.5,17.5,134.5
5772,134.5,20.0,134.5
5773,135.25,21.5,135.25
5774,134.75,21.5,134.75
5775,134.75,21.5,134.75
5776,134.0,21.0,134.0
5777,134.0,19.5,134.0
5778,134.25,18.5,134.25
5779,134.25,18.0,134.25
5780,135.0,18.0,135.0
5781,135.0,18.0,135.0
5782,135.0,17.0,135.0
5783,134.25,16.5,134.25
5784,134.25,15.5,134.25
5785,133.5,15.0,133.5
5786,133.5,14.0,133.5
5787,135.0,14.0,135.0
5788,135.0,14.0,135.0
5789,135.0,14.0,135.0
5790,135.0,13.0,135.0
5791,134.25,13.0,134.25
5792,134.25,13.0,134.25
5793,134.25,13.0,134.25
5794,134.25,13.5,134.25
5795,134.25,13.5,134.25
5796,135.0,14.0,135.0
5797,135.25,14.0,135.25
5798,135.25,13.5,135.25
5799,135.0,13.5,135.0
5800,135.0,13.0,135.0
5801,135.5,13.0,135.5
5802,135.75,13.0,135.75
5803,135.75,13.0,135.75
5804,136.0,13.0,136.0
5805,136.0,13.0,136.0
5806,135.75,13.5,135.75
5807,135.75,13.5,135.75
5808,135.75,13.5,135.75
5809,134.75,13.5,134.75
5810,134.75,13.0,134.75
5811,135.0,13.0,135.0
5812,135.0,13.0,135.0
5813,135.0,13.0,135.0
5814,135.0,13.5,135.0
5815,134.25,13.5,134.25
5816,134.25,13.5,134.25
5817,134.5,13.5,134.5
5818,134.25,13.5,134.25
5819,134.25,13.0,134.25
5820,134.25,13.0,134.25
5821,134.25,13.0,134.25
5822,134.0,13.0,134.0
5823,134.0,13.0,134.0
5824,134.25,13.0,134.25
5825,134.25,13.0,134.25
5826,134.5,13.5,134.5
5827,134.5,13.0,134.5
5828,135.25,13.0,135.25
5829,135.25,13.0,135.25
5830,135.0,13.0,135.0
5831,135.0,13.0,135.0
5832,135.0,13.5,135.0
5833,134.5,13.5,134.5
5834,135.75,13.5,135.75
5835,135.75,13.5,135.75
5836,135.75,13.5,135.75
5837,135.0,13.0,135.0
5838,135.0,13.0,135.0
5839,135.0,13.0,135.0
5840,135.0,13.5,135.0
5841,135.0,13.5,135.0
5842,134.5,14.0,134.5
5843,134.5,14.0,134.5
5844,134.75,14.5,134.75
5845,134.75,14.0,134.75
5846,134.5,13.5,134.5
5847,135.0,13.5,135.0
5848,135.0,13.5,135.0
5849,135.0,13.5,135.0
5850,135.0,13.5,135.0
5851,135.0,13.5,135.0
5852,135.0,13.5,135.0
5853,135.0,13.5,135.0
5854,135.0,14.0,135.0
5855,135.0,13.5,135.0
5856,134.75,13.5,134.75
5857,134.75,13.0,134.75
5858,135.5,13.5,135.5
5859,135.5,13.5,135.5
5860,135.75,13.5,135.75
5861,135.75,13.5,135.75
5862,135.75,13.5,135.75
5863,135.0,14.0,135.0
5864,135.0,14.0,135.0
5865,135.0,14.0,135.0
5866,135.0,14.0,135.0
5867,135.25,13.5,135.25
5868,135.25,13.5,135.25
5869,136.5,13.5,136.5
5870,135.75,13.5,135.75
5871,135.75,13.5,135.75
5872,135.75,13.5,135.75
5873,135.75,13.0,135.75
5874,135.5,13.0,135.5
5875,135.5,13.0,135.5
5876,135.75,13.0,135.75
5877,135.25,13.5,135.25
5878,135.25,13.5,135.25
5879,135.0,13.5,135.0
5880,135.0,13.0,135.0
5881,135.0,13.0,135.0
5882,135.0,13.0,135.0
5883,135.5,13.0,135.5
5884,135.75,13.0,135.75
5885,135.75,13.0,135.75
5886,136.5,13.5,136.5
5887,136.5,13.5,136.5
5888,135.75,13.5,135.75
5889,135.75,14.0,135.75
5890,136.75,13.5,136.75
5891,136.75,13.0,136.75
5892,136.75,13.0,136.75
5893,137.0,13.0,137.0
5894,137.0,13.0,137.0
5895,137.25,13.0,137.25
5896,137.25,13.0,137.25
5897,136.25,13.0,136.25
5898,136.25,13.0,136.25
5899,135.25,13.0,135.25
5900,133.5,13.0,133.5
5901,133.5,13.5,133.5
5902,135.0,13.5,135.0
5903,135.0,13.0,135.0
5904,135.5,13.0,135.5
5905,135.5,13.0,135.5
5906,136.0,13.0,136.0
5907,136.75,13.0,136.75
5908,136.75,13.0,136.75
5909,136.25,13.0,136.25
5910,136.25,12.5,136.25
5911,135.5,12.5,135.5
5912,135.75,12.0,135.75
5913,135.75,12.0,135.75
5914,135.25,12.0,135.25
5915,135.25,12.0,135.25
5916,135.0,12.0,135.0
5917,135.0,12.5,135.0
5918,135.5,13.0,135.5
5919,135.5,13.0,135.5
5920,135.5,13.0,135.5
5921,135.5,12.5,135.5
5922,135.5,12.5,135.5
5923,136.25,12.5,136.25
5924,136.25,12.5,136.25
5925,135.75,12.5,135.75
5926,135.75,12.5,135.75
5927,135.75,12.5,135.75
5928,135.5,12.5,135.5
5929,135.5,12.5,135.5
5930,136.0,12.5,136.0
5931,136.0,12.0,136.0
5932,136.25,12.5,136.25
5933,136.75,12.5,136.75
5934,136.75,12.5,136.75
5935,137.0,12.5,137.0
5936,137.0,12.0,137.0
5937,136.75,12.5,136.75
5938,136.75,12.5,136.75
5939,136.25,13.0,136.25
5940,136.25,13.0,136.25
5941,136.25,13.5,136.25
5942,136.25,13.0,136.25
5943,136.25,13.0,136.25
5944,136.0,13.0,136.0
5945,136.0,13.0,136.0
5946,136.0,13.0,136.0
5947,136.0,13.0,136.0
5948,135.75,13.0,135.75
5949,135.75,13.0,135.75
5950,136.0,13.0,136.0
5951,135.5,13.0,135.5
5952,135.5,13.5,135.5
5953,135.0,13.5,135.0
5954,135.0,13.0,135.0
5955,135.5,13.0,135.5
5956,135.5,13.0,135.5
5957,135.5,13.0,135.5
5958,135.75,13.0,135.75
5959,135.75,13.0,135.75
5960,135.75,13.0,135.75
5961,135.75,13.0,135.75
5962,135.75,13.0,135.75
5963,136.0,13.0,136.0
5964,136.0,13.0,136.0
5965,135.75,13.0,135.75
5966,135.75,13.0,135.75
5967,135.25,13.5,135.25
5968,135.25,13.5,135.25
5969,135.25,13.5,135.25
5970,135.25,13.5,135.25
5971,135.5,13.0,135.5
5972,135.75,13.0,135.75
5973,135.75,13.0,135.75
5974,135.25,13.0,135.25
5975,135.25,13.0,135.25
5976,134.5,13.0,134.5
5977,134.5,13.0,134.5
5978,134.75,13.0,134.75
5979,134.75,13.5,134.75
5980,134.25,13.5,134.25
5981,134.25,13.5,134.25
5982,134.5,13.5,134.5
5983,136.0,13.0,136.0
5984,136.0,13.0,136.0
5985,134.75,13.0,134.75
5986,133.75,13.0,133.75
5987,133.75,13.0,133.75
5988,133.75,13.0,133.75
5989,133.75,12.5,133.75
5990,133.75,12.5,133.75
5991,133.75,12.5,133.75
5992,133.5,12.0,133.5
5993,133.5,12.0,133.5
5994,133.5,12.0,133.5
5995,133.5,12.0,133.5
5996,133.5,12.0,133.5
5997,133.5,12.0,133.5
5998,133.75,12.0,133.75
5999,134.25,12.0,134.25
6000,134.25,12.0,134.25
6001,135.0,12.0,135.0
6002,135.0,12.5,135.0
6003,135.0,13.0,135.0
6004,135.0,13.0,135.0
6005,134.5,13.5,134.5
6006,136.25,13.0,136.25
6007,136.25,13.0,136.25
6008,134.5,12.5,134.5
6009,134.5,12.5,134.5
6010,134.75,12.5,134.75
6011,134.75,12.5,134.75
6012,134.75,12.5,134.75
6013,134.0,12.5,134.0
6014,134.0,12.5,134.0
6015,134.25,12.5,134.25
6016,134.25,12.0,134.25
6017,133.5,12.0,133.5
6018,133.5,12.0,133.5
6019,133.25,12.5,133.25
6020,133.25,12.5,133.25
6021,132.75,13.0,132.75
6022,132.75,12.5,132.75
6023,132.75,12.0,132.75
6024,132.75,12.5,132.75
6025,132.75,12.5,132.75
6026,133.75,12.5,133.75
6027,133.75,12.5,133.75
6028,133.75,12.5,133.75
6029,133.75,12.5,133.75
6030,133.75,12.5,133.75
6031,133.75,12.5,133.75
6032,133.75,12.5,133.75
6033,133.75,12.0,133.75
6034,133.5,12.0,133.5
6035,133.5,12.0,133.5
6036,133.5,12.0,133.5
6037,133.5,12.0,133.5
6038,133.5,12.0,133.5
6039,133.25,12.0,133.25
6040,133.25,12.0,133.25
6041,134.0,12.0,134.0
6042,133.25,12.5,133.25
6043,133.25,12.5,133.25
6044,133.0,12.5,133.0
6045,133.0,12.5,133.0
6046,133.25,12.5,133.25
6047,133.0,12.5,133.0
6048,133.0,12.5,133.0
6049,133.0,12.5,133.0
6050,132.75,13.0,132.75
6051,133.5,13.0,133.5
6052,133.5,13.5,133.5
6053,133.75,13.0,133.75
6054,133.75,12.5,133.75
6055,134.25,12.5,134.25
6056,134.25,12.5,134.25
6057,134.5,12.5,134.5
6058,134.75,12.5,134.75
6059,134.75,12.5,134.75
6060,134.5,12.5,134.5
6061,134.5,12.5,134.5
6062,135.0,13.0,135.0
6063,135.0,13.5,135.0
6064,133.75,13.5,133.75
6065,133.75,14.0,133.75
6066,133.75,14.0,133.75
6067,133.75,13.5,133.75
6068,134.5,13.0,134.5
6069,134.5,13.0,134.5
6070,134.5,13.0,134.5
6071,134.25,13.0,134.25
6072,133.25,13.0,133.25
6073,133.25,13.0,133.25
6074,132.75,13.5,132.75
6075,132.75,13.5,132.75
6076,132.75,14.0,132.75
6077,133.0,14.0,133.0
6078,133.5,14.0,133.5
6079,133.5,13.5,133.5
6080,132.75,13.0,132.75
6081,132.75,13.0,132.75
6082,134.25,13.0,134.25
6083,134.25,13.0,134.25
6084,134.5,13.0,134.5
6085,134.5,13.0,134.5
6086,134.25,13.0,134.25
6087,133.75,13.5,133.75
6088,133.75,13.5,133.75
6089,133.75,14.0,133.75
6090,133.75,14.0,133.75
6091,133.75,13.5,133.75
6092,133.75,13.0,133.75
6093,134.25,13.0,134.25
6094,134.5,13.0,134.5
6095,134.5,13.0,134.5
6096,133.75,13.0,133.75
6097,133.75,13.0,133.75
6098,133.5,13.0,133.5
6099,132.75,13.0,132.75
6100,132.75,12.5,132.75
6101,132.75,12.5,132.75
6102,132.75,12.5,132.75
6103,132.75,12.5,132.75
6104,132.75,13.0,132.75
6105,131.75,13.0,131.75
6106,131.75,12.5,131.75
6107,133.0,12.5,133.0
6108,133.0,12.5,133.0
6109,132.0,12.5,132.0
6110,132.0,13.0,132.0
6111,133.25,13.0,133.25
6112,133.25,12.5,133.25
6113,133.0,13.0,133.0
6114,133.0,13.0,133.0
6115,133.25,13.5,133.25
6116,133.25,13.5,133.25
6117,133.5,13.0,133.5
6118,133.5,13.0,133.5
6119,134.25,13.0,134.25
6120,135.0,13.0,135.0
6121,135.0,13.0,135.0
6122,135.0,13.0,135.0
6123,135.0,13.0,135.0
6124,134.25,13.0,134.25
6125,134.25,12.5,134.25
6126,134.0,12.5,134.0
6127,134.0,13.0,134.0
6128,133.0,12.5,133.0
6129,133.0,13.0,133.0
6130,131.5,13.0,131.5
6131,131.5,13.5,131.5
6132,133.5,13.5,133.5
6133,133.5,13.5,133.5
6134,131.75,13.0,131.75
6135,131.5,13.0,131.5
6136,131.5,13.0,131.5
6137,130.5,13.0,130.5
6138,130.5,13.0,130.5
6139,131.75,13.5,131.75
6140,131.75,13.5,131.75
6141,134.25,14.0,134.25
6142,134.25,14.0,134.25
6143,133.0,13.5,133.0
6144,133.0,13.5,133.0
6145,133.5,13.0,133.5
6146,133.5,13.0,133.5
6147,134.5,13.0,134.5
6148,134.5,13.0,134.5
6149,134.5,13.0,134.5
6150,133.75,13.0,133.75
6151,133.75,13.5,133.75
6152,134.75,13.5,134.75
6153,134.75,13.5,134.75
6154,134.75,13.5,134.75
6155,134.25,13.0,134.25
6156,134.25,13.0,134.25
6157,135.0,13.0,135.0
6158,135.0,13.0,135.0
6159,134.0,13.5,134.0
6160,134.0,13.5,134.0
6161,133.5,13.5,133.5
6162,133.5,14.0,133.5
6163,134.25,14.0,134.25
6164,134.5,14.0,134.5
6165,134.5,14.0,134.5
6166,133.0,13.5,133.0
6167,133.0,13.5,133.0
6168,133.5,13.5,133.5
6169,133.5,13.5,133.5
6170,132.5,13.5,132.5
6171,132.5,13.5,132.5
6172,134.25,13.5,134.25
6173,133.75,14.0,133.75
6174,133.75,14.0,133.75
6175,134.0,13.5,134.0
6176,134.0,13.0,134.0
6177,134.25,13.0,134.25
6178,134.25,13.0,134.25
6179,133.5,13.0,133.5
6180,133.5,13.0,133.5
6181,133.5,13.0,133.5
6182,135.0,13.0,135.0
6183,135.0,13.5,135.0
6184,134.75,13.5,134.75
6185,134.75,13.5,134.75
6186,135.75,13.5,135.75
6187,135.75,13.0,135.75
6188,134.5,13.0,134.5
6189,135.0,13.0,135.0
6190,135.0,13.0,135.0
6191,135.5,13.0,135.5
6192,135.5,13.0,135.5
6193,135.0,13.0,135.0
6194,135.0,13.0,135.0
6195,134.25,13.0,134.25
6196,134.0,13.0,134.0
6197,134.0,13.0,134.0
6198,133.5,13.0,133.5
6199,133.5,13.0,133.5
6200,133.0,13.0,133.0
6201,133.0,13.0,133.0
6202,133.0,13.0,133.0
6203,133.0,13.0,133.0
6204,132.5,13.0,132.5
6205,132.5,13.0,132.5
6206,132.75,13.0,132.75
6207,133.0,13.0,133.0
6208,133.0,13.0,133.0
6209,134.25,13.0,134.25
6210,134.25,13.0,134.25
6211,132.75,13.0,132.75
6212,132.75,13.0,132.75
6213,134.25,13.0,134.25
6214,134.5,13.0,134.5
6215,134.5,13.0,134.5
6216,133.5,13.0,133.5
6217,133.5,13.0,133.5
6218,133.5,13.0,133.5
6219,133.5,13.0,133.5
