seconds,FHR,UC,FHR_denoised
3233,126.0,11.0,126.0
3234,127.0,11.0,127.0
3235,128.0,11.0,128.0
3236,128.0,10.0,128.0
3237,128.0,10.0,128.0
3238,128.0,10.0,128.0
3239,128.0,10.0,128.0
3240,128.0,11.0,128.0
3241,128.0,11.0,128.0
3242,128.0,11.0,128.0
3243,127.0,11.0,127.0
3244,127.0,12.0,127.0
3245,128.0,12.0,128.0
3246,128.0,12.0,128.0
3247,127.0,12.0,127.0
3248,127.0,12.0,127.0
3249,128.0,12.0,128.0
3250,128.0,11.0,128.0
3251,128.0,11.0,128.0
3252,129.0,11.0,129.0
3253,129.0,11.0,129.0
3254,129.0,11.0,129.0
3255,129.0,11.0,129.0
3256,130.0,10.0,130.0
3257,130.0,10.0,130.0
3258,130.0,10.0,130.0
3259,130.0,10.0,130.0
3260,131.0,11.0,131.0
3261,130.0,11.0,130.0
3262,130.0,11.0,130.0
3263,131.0,11.0,131.0
3264,131.0,12.0,131.0
3265,130.0,12.0,130.0
3266,130.0,12.0,130.0
3267,130.0,12.0,130.0
3268,130.0,12.0,130.0
3269,131.0,12.0,131.0
3270,131.0,12.0,131.0
3271,131.0,12.0,131.0
3272,131.0,11.0,131.0
3273,131.0,11.0,131.0
3274,131.0,11.0,131.0
3275,131.0,11.0,131.0
3276,131.0,11.0,131.0
3277,131.0,11.0,131.0
3278,132.0,11.0,132.0
3279,132.0,11.0,132.0
3280,131.0,11.0,131.0
3281,131.0,11.0,131.0
3282,131.0,12.0,131.0
3283,132.0,12.0,132.0
3284,132.0,12.0,132.0
3285,131.0,12.0,131.0
3286,131.0,13.0,131.0
3287,131.0,13.0,131.0
3288,131.0,13.0,131.0
3289,131.0,13.0,131.0
3290,131.0,12.0,131.0
3291,129.0,12.0,129.0
3292,129.0,12.0,129.0
3293,129.0,12.0,129.0
3294,129.0,12.0,129.0
3295,129.0,12.0,129.0
3296,130.0,12.0,130.0
3297,130.0,12.0,130.0
3298,130.0,12.0,130.0
3299,130.0,12.0,130.0
3300,130.0,12.0,130.0
3301,130.0,12.0,130.0
3302,131.0,12.0,131.0
3303,131.0,12.0,131.0
3304,132.0,13.0,132.0
3305,132.0,13.0,132.0
3306,132.0,13.0,132.0
3307,133.0,13.0,133.0
3308,133.0,14.0,133.0
3309,133.0,14.0,133.0
3310,133.0,14.0,133.0
3311,134.0,14.0,134.0
3312,134.0,14.0,134.0
3313,135.0,14.0,135.0
3314,136.0,13.0,136.0
3315,136.0,13.0,136.0
3316,136.0,13.0,136.0
3317,136.0,13.0,136.0
3318,137.0,13.0,137.0
3319,137.0,13.0,137.0
3320,137.0,14.0,137.0
3321,135.0,14.0,135.0
3322,135.0,15.0,135.0
3323,130.0,15.0,130.0
3324,130.0,16.0,130.0
3325,121.0,16.0,121.0
3326,121.0,16.0,121.0
3327,118.0,16.0,118.0
3328,118.0,17.0,118.0
3329,121.0,17.0,121.0
3330,121.0,16.0,121.0
3331,123.0,16.0,123.0
3332,123.0,16.0,123.0
3333,126.0,16.0,126.0
3334,126.0,16.0,126.0
3335,127.0,16.0,127.0
3336,127.0,16.0,127.0
3337,128.0,16.0,128.0
3338,128.0,16.0,128.0
3339,129.0,16.0,129.0
3340,129.0,17.0,129.0
3341,131.0,17.0,131.0
3342,132.0,17.0,132.0
3343,132.0,17.0,132.0
3344,134.0,18.0,134.0
3345,134.0,18.0,134.0
3346,135.0,19.0,135.0
3347,135.0,19.0,135.0
3348,136.0,19.0,136.0
3349,136.0,19.0,136.0
3350,136.0,18.0,136.0
3351,138.0,18.0,138.0
3352,138.0,18.0,138.0
3353,139.0,18.0,139.0
3354,139.0,18.0,139.0
3355,139.0,18.0,139.0
3356,140.0,18.0,140.0
3357,140.0,18.0,140.0
3358,140.0,18.0,140.0
3359,140.0,18.0,140.0
3360,140.0,18.0,140.0
3361,141.0,18.0,141.0
3362,141.0,19.0,141.0
3363,141.0,19.0,141.0
3364,141.0,20.0,141.0
3365,142.0,20.0,142.0
3366,142.0,20.0,142.0
3367,142.0,20.0,142.0
3368,142.0,21.0,142.0
3369,143.0,21.0,143.0
3370,143.0,22.0,143.0
3371,144.0,22.0,144.0
3372,144.0,21.0,144.0
3373,144.0,21.0,144.0
3374,144.0,21.0,144.0
3375,145.0,21.0,145.0
3376,145.0,20.0,145.0
3377,145.0,20.0,145.0
3378,145.0,20.0,145.0
3379,145.0,20.0,145.0
3380,145.0,20.0,145.0
3381,145.0,20.0,145.0
3382,145.0,20.0,145.0
3383,144.0,20.0,144.0
3384,144.0,20.0,144.0
3385,144.0,20.0,144.0
3386,142.0,20.0,142.0
3387,142.0,20.0,142.0
3388,142.0,20.0,142.0
3389,138.0,20.0,138.0
3390,131.0,21.0,131.0
3391,131.0,21.0,131.0
3392,123.0,21.0,123.0
3393,123.0,21.0,123.0
3394,120.0,21.0,120.0
3395,120.0,21.0,120.0
3396,118.0,22.0,118.0
3397,118.0,22.0,118.0
3398,120.0,21.0,120.0
3399,120.0,21.0,120.0
3400,125.0,21.0,125.0
3401,125.0,21.0,125.0
3402,124.0,20.0,124.0
3403,124.0,20.0,124.0
3404,121.0,20.0,121.0
3405,121.0,20.0,121.0
3406,118.0,19.0,118.0
3407,118.0,19.0,118.0
3408,113.0,19.0,113.0
3409,113.0,19.0,113.0
3410,114.0,19.0,114.0
3411,114.0,19.0,114.0
3412,114.0,19.0,114.0
3413,113.0,19.0,113.0
3414,111.0,19.0,111.0
3415,111.0,19.0,111.0
3416,112.0,19.0,112.0
3417,112.0,19.0,112.0
3418,112.0,19.0,112.0
3419,112.0,19.0,112.0
3420,114.0,20.0,114.0
3421,114.0,20.0,114.0
3422,116.0,20.0,116.0
3423,116.0,20.0,116.0
3424,116.0,20.0,116.0
3425,118.0,20.0,118.0
3426,118.0,20.0,118.0
3427,118.0,20.0,118.0
3428,118.0,19.0,118.0
3429,116.0,19.0,116.0
3430,116.0,18.0,116.0
3431,112.0,18.0,112.0
3432,112.0,18.0,112.0
3433,112.0,18.0,112.0
3434,112.0,17.0,112.0
3435,112.0,17.0,112.0
3436,112.0,17.0,112.0
3437,114.0,17.0,114.0
3438,114.0,17.0,114.0
3439,116.0,17.0,116.0
3440,116.0,17.0,116.0
3441,118.0,17.0,118.0
3442,118.0,17.0,118.0
3443,121.0,17.0,121.0
3444,121.0,18.0,121.0
3445,122.0,18.0,122.0
3446,122.0,18.0,122.0
3447,123.0,18.0,123.0
3448,123.0,18.0,123.0
3449,122.0,18.0,122.0
3450,122.0,17.0,122.0
3451,123.0,17.0,123.0
3452,123.0,17.0,123.0
3453,120.0,17.0,120.0
3454,120.0,16.0,120.0
3455,121.0,16.0,121.0
3456,121.0,16.0,121.0
3457,123.0,16.0,123.0
3458,123.0,16.0,123.0
3459,120.0,16.0,120.0
3460,120.0,16.0,120.0
3461,120.0,16.0,120.0
3462,120.0,17.0,120.0
3463,117.0,17.0,117.0
3464,117.0,17.0,117.0
3465,119.0,17.0,119.0
3466,119.0,17.0,119.0
3467,120.0,17.0,120.0
3468,120.0,17.0,120.0
3469,120.0,17.0,120.0
3470,120.0,16.0,120.0
3471,119.0,16.0,119.0
3472,119.0,16.0,119.0
3473,120.0,16.0,120.0
3474,120.0,15.0,120.0
3475,121.0,15.0,121.0
3476,121.0,15.0,121.0
3477,124.0,15.0,124.0
3478,124.0,15.0,124.0
3479,125.0,15.0,125.0
3480,125.0,15.0,125.0
3481,126.0,15.0,126.0
3482,127.0,14.0,127.0
3483,127.0,14.0,127.0
3484,128.0,14.0,128.0
3485,128.0,14.0,128.0
3486,128.0,14.0,128.0
3487,128.0,14.0,128.0
3488,127.0,14.0,127.0
3489,127.0,14.0,127.0
3490,129.0,15.0,129.0
3491,129.0,15.0,129.0
3492,129.0,15.0,129.0
3493,129.0,15.0,129.0
3494,129.0,14.0,129.0
3495,129.0,14.0,129.0
3496,129.0,14.0,129.0
3497,128.0,14.0,128.0
3498,128.0,14.0,128.0
3499,129.0,14.0,129.0
3500,129.0,14.0,129.0
3501,129.0,14.0,129.0
3502,129.0,14.0,129.0
3503,129.0,14.0,129.0
3504,129.0,14.0,129.0
3505,129.0,14.0,129.0
3506,129.0,14.0,129.0
3507,131.0,14.0,131.0
3508,130.0,14.0,130.0
3509,130.0,14.0,130.0
3510,130.0,14.0,130.0
3511,130.0,14.0,130.0
3512,129.0,14.0,129.0
3513,129.0,14.0,129.0
3514,130.0,14.0,130.0
3515,130.0,14.0,130.0
3516,131.0,14.0,131.0
3517,131.0,14.0,131.0
3518,131.0,13.0,131.0
3519,129.0,13.0,129.0
3520,129.0,13.0,129.0
3521,128.0,13.0,128.0
3522,128.0,13.0,128.0
3523,129.0,13.0,129.0
3524,129.0,13.0,129.0
3525,130.0,13.0,130.0
3526,130.0,13.0,130.0
3527,130.0,13.0,130.0
3528,130.0,13.0,130.0
3529,130.0,13.0,130.0
3530,130.0,13.0,130.0
3531,129.0,13.0,129.0
3532,130.0,14.0,130.0
3533,130.0,14.0,130.0
3534,131.0,13.0,131.0
3535,131.0,13.0,131.0
3536,130.0,13.0,130.0
3537,130.0,13.0,130.0
3538,130.0,12.0,130.0
3539,130.0,12.0,130.0
3540,129.0,12.0,129.0
3541,129.0,12.0,129.0
3542,129.0,12.0,129.0
3543,130.0,12.0,130.0
3544,130.0,13.0,130.0
3545,129.0,13.0,129.0
3546,129.0,13.0,129.0
3547,129.0,13.0,129.0
3548,129.0,13.0,129.0
3549,129.0,13.0,129.0
3550,129.0,12.0,129.0
3551,129.0,12.0,129.0
3552,129.0,12.0,129.0
3553,130.0,12.0,130.0
3554,130.0,12.0,130.0
3555,129.0,12.0,129.0
3556,131.0,12.0,131.0
3557,131.0,12.0,131.0
3558,131.0,13.0,131.0
3559,131.0,13.0,131.0
3560,131.0,13.0,131.0
3561,131.0,13.0,131.0
3562,131.0,13.0,131.0
3563,131.0,13.0,131.0
3564,132.0,13.0,132.0
3565,132.0,13.0,132.0
3566,132.0,12.0,132.0
3567,132.0,12.0,132.0
3568,132.0,12.0,132.0
3569,133.0,12.0,133.0
3570,133.0,12.0,133.0
3571,133.0,12.0,133.0
3572,133.0,12.0,133.0
3573,134.0,12.0,134.0
3574,134.0,12.0,134.0
3575,134.0,12.0,134.0
3576,134.0,12.0,134.0
3577,134.0,12.0,134.0
3578,134.0,12.0,134.0
3579,134.0,12.0,134.0
3580,133.0,12.0,133.0
3581,133.0,12.0,133.0
3582,133.0,12.0,133.0
3583,133.0,12.0,133.0
3584,133.0,12.0,133.0
3585,133.0,12.0,133.0
3586,133.0,11.0,133.0
3587,132.0,11.0,132.0
3588,132.0,11.0,132.0
3589,133.0,11.0,133.0
3590,133.0,11.0,133.0
3591,133.0,11.0,133.0
3592,133.0,11.0,133.0
3593,133.0,11.0,133.0
3594,133.0,11.0,133.0
3595,133.0,11.0,133.0
3596,133.0,11.0,133.0
3597,133.0,11.0,133.0
3598,133.0,11.0,133.0
3599,133.0,11.0,133.0
3600,133.0,11.0,133.0
3601,134.0,11.0,134.0
3602,134.0,11.0,134.0
3603,134.0,11.0,134.0
3604,134.0,11.0,134.0
3605,134.0,11.0,134.0
3606,134.0,10.0,134.0
3607,135.0,10.0,135.0
3608,135.0,10.0,135.0
3609,135.0,10.0,135.0
3610,136.0,10.0,136.0
3611,136.0,10.0,136.0
3612,135.0,10.0,135.0
3613,135.0,10.0,135.0
3614,136.0,10.0,136.0
3615,136.0,10.0,136.0
3616,135.0,11.0,135.0
3617,135.0,11.0,135.0
3618,135.0,11.0,135.0
3619,134.0,11.0,134.0
3620,134.0,11.0,134.0
3621,135.0,11.0,135.0
3622,135.0,11.0,135.0
3623,135.0,11.0,135.0
3624,136.0,11.0,136.0
3625,136.0,11.0,136.0
3626,136.0,10.0,136.0
3627,136.0,10.0,136.0
3628,136.0,11.0,136.0
3629,136.0,11.0,136.0
3630,138.0,11.0,138.0
3631,138.0,11.0,138.0
3632,138.0,11.0,138.0
3633,139.0,11.0,139.0
3634,139.0,10.0,139.0
3635,140.0,10.0,140.0
3636,140.0,10.0,140.0
3637,140.0,10.0,140.0
3638,140.0,10.0,140.0
3639,140.0,10.0,140.0
3640,141.0,11.0,141.0
3641,141.0,11.0,141.0
3642,141.0,11.0,141.0
3643,141.0,11.0,141.0
3644,141.0,10.0,141.0
3645,142.0,10.0,142.0
3646,142.0,10.0,142.0
3647,141.0,10.0,141.0
3648,142.0,10.0,142.0
3649,142.0,10.0,142.0
3650,142.0,10.0,142.0
3651,142.0,10.0,142.0
3652,142.0,10.0,142.0
3653,142.0,10.0,142.0
3654,142.0,11.0,142.0
3655,143.0,11.0,143.0
3656,143.0,11.0,143.0
3657,142.0,11.0,142.0
3658,142.0,11.0,142.0
3659,142.0,11.0,142.0
3660,142.0,10.0,142.0
3661,142.0,10.0,142.0
3662,142.0,10.0,142.0
3663,142.0,10.0,142.0
3664,142.0,10.0,142.0
3665,142.0,10.0,142.0
3666,142.0,10.0,142.0
3667,142.0,10.0,142.0
3668,142.0,10.0,142.0
3669,142.0,10.0,142.0
3670,142.0,10.0,142.0
3671,142.0,10.0,142.0
3672,142.0,10.0,142.0
3673,142.0,10.0,142.0
3674,142.0,10.0,142.0
3675,142.0,10.0,142.0
3676,142.0,10.0,142.0
3677,142.0,10.0,142.0
3678,142.0,10.0,142.0
3679,142.0,10.0,142.0
3680,142.0,10.0,142.0
3681,142.0,10.0,142.0
3682,140.0,10.0,140.0
3683,140.0,10.0,140.0
3684,140.0,10.0,140.0
3685,140.0,10.0,140.0
3686,140.0,10.0,140.0
3687,140.0,10.0,140.0
3688,140.0,10.0,140.0
3689,140.0,10.0,140.0
3690,140.0,10.0,140.0
3691,140.0,10.0,140.0
3692,141.0,10.0,141.0
3693,141.0,10.0,141.0
3694,140.0,10.0,140.0
3695,140.0,10.0,140.0
3696,141.0,10.0,141.0
3697,141.0,10.0,141.0
3698,141.0,10.0,141.0
3699,142.0,10.0,142.0
3700,142.0,10.0,142.0
3701,142.0,10.0,142.0
3702,142.0,10.0,142.0
3703,142.0,10.0,142.0
3704,141.0,10.0,141.0
3705,141.0,10.0,141.0
3706,142.0,10.0,142.0
3707,142.0,10.0,142.0
3708,142.0,10.0,142.0
3709,142.0,10.0,142.0
3710,142.0,10.0,142.0
3711,142.0,10.0,142.0
3712,142.0,11.0,142.0
3713,142.0,11.0,142.0
3714,142.0,10.0,142.0
3715,142.0,10.0,142.0
3716,143.0,10.0,143.0
3717,143.0,10.0,143.0
3718,143.0,10.0,143.0
3719,144.0,10.0,144.0
3720,144.0,11.0,144.0
3721,144.0,11.0,144.0
3722,144.0,11.0,144.0
3723,144.0,11.0,144.0
3724,144.0,10.0,144.0
3725,144.0,10.0,144.0
3726,144.0,10.0,144.0
3727,144.0,10.0,144.0
3728,144.0,10.0,144.0
3729,143.0,10.0,143.0
3730,143.0,11.0,143.0
3731,142.0,11.0,142.0
3732,142.0,11.0,142.0
3733,142.0,11.0,142.0
3734,142.0,12.0,142.0
3735,142.0,12.0,142.0
3736,142.0,11.0,142.0
3737,142.0,11.0,142.0
3738,141.0,11.0,141.0
3739,141.0,11.0,141.0
3740,141.0,10.0,141.0
3741,141.0,10.0,141.0
3742,141.0,10.0,141.0
3743,141.0,10.0,141.0
3744,141.0,11.0,141.0
3745,141.0,11.0,141.0
3746,141.0,11.0,141.0
3747,141.0,11.0,141.0
3748,141.0,12.0,141.0
3749,141.0,12.0,141.0
3750,141.0,12.0,141.0
3751,142.0,12.0,142.0
3752,142.0,12.0,142.0
3753,141.0,12.0,141.0
3754,141.0,12.0,141.0
3755,141.0,12.0,141.0
3756,141.0,11.0,141.0
3757,141.0,11.0,141.0
3758,142.0,11.0,142.0
3759,142.0,11.0,142.0
3760,142.0,11.0,142.0
3761,142.0,11.0,142.0
3762,142.0,11.0,142.0
3763,142.0,11.0,142.0
3764,142.0,11.0,142.0
3765,144.0,11.0,144.0
3766,143.0,11.0,143.0
3767,143.0,11.0,143.0
3768,143.0,12.0,143.0
3769,145.0,12.0,145.0
3770,144.0,12.0,144.0
3771,146.0,12.0,146.0
3772,146.0,12.0,146.0
3773,145.0,12.0,145.0
3774,145.0,11.0,145.0
3775,146.0,11.0,146.0
3776,147.0,11.0,147.0
3777,147.0,11.0,147.0
3778,147.0,12.0,147.0
3779,147.0,12.0,147.0
3780,147.0,13.0,147.0
3781,148.0,13.0,148.0
3782,148.0,14.0,148.0
3783,148.0,14.0,148.0
3784,150.0,14.0,150.0
3785,150.0,14.0,150.0
3786,150.0,13.0,150.0
3787,150.0,13.0,150.0
3788,150.0,12.0,150.0
3789,150.0,12.0,150.0
3790,150.0,11.0,150.0
3791,151.0,11.0,151.0
3792,152.0,11.0,152.0
3793,152.0,11.0,152.0
3794,151.0,11.0,151.0
3795,152.0,11.0,152.0
3796,152.0,11.0,152.0
3797,152.0,11.0,152.0
3798,152.0,12.0,152.0
3799,152.0,12.0,152.0
3800,153.0,13.0,153.0
3801,153.0,13.0,153.0
3802,152.0,13.0,152.0
3803,152.0,13.0,152.0
3804,152.0,13.0,152.0
3805,153.0,13.0,153.0
3806,153.0,12.0,153.0
3807,153.0,12.0,153.0
3808,153.0,11.0,153.0
3809,153.0,11.0,153.0
3810,152.0,11.0,152.0
3811,152.0,11.0,152.0
3812,152.0,11.0,152.0
3813,153.0,11.0,153.0
3814,153.0,11.0,153.0
3815,153.0,11.0,153.0
3816,153.0,11.0,153.0
3817,153.0,11.0,153.0
3818,153.0,11.0,153.0
3819,154.0,11.0,154.0
3820,154.0,11.0,154.0
3821,153.0,11.0,153.0
3822,155.0,11.0,155.0
3823,155.0,11.0,155.0
3824,154.0,11.0,154.0
3825,154.0,11.0,154.0
3826,154.0,11.0,154.0
3827,155.0,11.0,155.0
3828,155.0,11.0,155.0
3829,155.0,11.0,155.0
3830,153.0,11.0,153.0
3831,154.0,11.0,154.0
3832,154.0,11.0,154.0
3833,153.0,11.0,153.0
3834,153.0,11.0,153.0
3835,153.0,11.0,153.0
3836,147.0,11.0,147.0
3837,147.0,11.0,147.0
3838,144.0,12.0,144.0
3839,144.0,12.0,144.0
3840,140.0,12.0,140.0
3841,133.0,12.0,133.0
3842,133.0,12.0,133.0
3843,123.0,12.0,123.0
3844,123.0,12.0,123.0
3845,122.0,12.0,122.0
3846,122.0,12.0,122.0
3847,126.0,12.0,126.0
3848,126.0,12.0,126.0
3849,130.0,12.0,130.0
3850,130.0,12.0,130.0
3851,131.0,12.0,131.0
3852,131.0,12.0,131.0
3853,132.0,12.0,132.0
3854,132.0,13.0,132.0
3855,132.0,13.0,132.0
3856,131.0,13.0,131.0
3857,131.0,13.0,131.0
3858,127.0,13.0,127.0
3859,127.0,13.0,127.0
3860,126.0,13.0,126.0
3861,126.0,13.0,126.0
3862,127.0,14.0,127.0
3863,127.0,14.0,127.0
3864,129.0,16.0,129.0
3865,129.0,16.0,129.0
3866,132.0,16.0,132.0
3867,132.0,16.0,132.0
3868,132.0,15.0,132.0
3869,132.0,15.0,132.0
3870,132.0,14.0,132.0
3871,129.0,14.0,129.0
3872,129.0,14.0,129.0
3873,123.0,14.0,123.0
3874,123.0,15.0,123.0
3875,122.0,15.0,122.0
3876,122.0,16.0,122.0
3877,118.0,16.0,118.0
3878,118.0,18.0,118.0
3879,119.0,18.0,119.0
3880,119.0,18.0,119.0
3881,120.0,18.0,120.0
3882,120.0,18.0,120.0
3883,120.0,18.0,120.0
3884,120.0,17.0,120.0
3885,121.0,17.0,121.0
3886,121.0,16.0,121.0
3887,120.0,16.0,120.0
3888,120.0,15.0,120.0
3889,119.0,15.0,119.0
3890,119.0,11.0,119.0
3891,122.0,11.0,122.0
3892,122.0,7.0,122.0
3893,125.0,7.0,125.0
3894,125.0,3.0,125.0
3895,126.0,3.0,126.0
3896,126.0,0.0,126.0
3897,126.0,0.0,126.0
3898,126.0,0.0,126.0
3899,123.0,0.0,123.0
3900,123.0,0.0,123.0
3901,124.0,0.0,124.0
3902,125.0,0.0,125.0
3903,125.0,0.0,125.0
3904,127.0,0.0,127.0
3905,127.0,0.0,127.0
3906,125.0,0.0,125.0
3907,125.0,0.0,125.0
3908,124.0,0.0,124.0
3909,124.0,0.0,124.0
3910,122.0,0.0,122.0
3911,122.0,0.0,122.0
3912,120.0,0.0,120.0
3913,120.0,0.0,120.0
3914,117.0,0.0,117.0
3915,117.0,0.0,117.0
3916,116.0,0.0,116.0
3917,116.0,0.0,116.0
3918,123.0,0.0,123.0
3919,123.0,0.0,123.0
3920,126.0,0.0,126.0
3921,126.0,0.0,126.0
3922,127.0,0.0,127.0
3923,127.0,0.0,127.0
3924,128.0,0.0,128.0
3925,128.0,0.0,128.0
3926,128.0,0.0,128.0
3927,128.0,0.0,128.0
3928,126.0,0.0,126.0
3929,126.0,0.0,126.0
3930,125.0,0.0,125.0
3931,122.0,0.0,122.0
3932,122.0,0.0,122.0
3933,119.0,0.0,119.0
3934,119.0,0.0,119.0
3935,119.0,0.0,119.0
3936,118.0,0.0,118.0
3937,121.0,0.0,121.0
3938,121.0,0.0,121.0
3939,120.0,0.0,120.0
3940,120.0,0.0,120.0
3941,122.0,0.0,122.0
3942,122.0,0.0,122.0
3943,122.0,0.0,122.0
3944,122.0,0.0,122.0
3945,125.0,0.0,125.0
3946,125.0,0.0,125.0
3947,125.0,0.0,125.0
3948,125.0,0.0,125.0
3949,121.0,0.0,121.0
3950,121.0,0.0,121.0
3951,119.0,0.0,119.0
3952,119.0,0.0,119.0
3953,115.0,0.0,115.0
3954,115.0,0.0,115.0
3955,116.0,0.0,116.0
3956,116.0,0.0,116.0
3957,113.0,0.0,113.0
3958,113.0,0.0,113.0
3959,113.0,0.0,113.0
3960,111.0,0.0,111.0
3961,111.0,0.0,111.0
3962,114.0,0.0,114.0
3963,114.0,0.0,114.0
3964,114.0,0.0,114.0
3965,114.0,0.0,114.0
3966,117.0,0.0,117.0
3967,117.0,0.0,117.0
3968,120.0,0.0,120.0
3969,120.0,0.0,120.0
3970,121.0,0.0,121.0
3971,121.0,0.0,121.0
3972,123.0,0.0,123.0
3973,123.0,0.0,123.0
3974,125.0,0.0,125.0
3975,125.0,0.0,125.0
3976,126.0,0.0,126.0
3977,127.0,0.0,127.0
3978,127.0,0.0,127.0
3979,127.0,0.0,127.0
3980,127.0,0.0,127.0
3981,126.0,0.0,126.0
3982,126.0,0.0,126.0
3983,125.0,0.0,125.0
3984,125.0,0.0,125.0
3985,123.0,0.0,123.0
3986,123.0,0.0,123.0
3987,120.0,0.0,120.0
3988,120.0,0.0,120.0
3989,118.0,0.0,118.0
3990,118.0,0.0,118.0
3991,119.0,0.0,119.0
3992,119.0,0.0,119.0
3993,118.0,0.0,118.0
3994,118.0,0.0,118.0
3995,119.0,0.0,119.0
3996,119.0,0.0,119.0
3997,120.0,0.0,120.0
3998,120.0,0.0,120.0
3999,121.0,0.0,121.0
4000,121.0,0.0,121.0
4001,121.0,0.0,121.0
4002,121.0,0.0,121.0
4003,123.0,0.0,123.0
4004,123.0,0.0,123.0
4005,125.0,0.0,125.0
4006,125.0,0.0,125.0
4007,122.0,0.0,122.0
4008,122.0,0.0,122.0
4009,125.0,0.0,125.0
4010,125.0,0.0,125.0
4011,126.0,0.0,126.0
4012,126.0,0.0,126.0
4013,127.0,0.0,127.0
4014,129.0,0.0,129.0
4015,129.0,0.0,129.0
4016,130.0,0.0,130.0
4017,130.0,0.0,130.0
4018,131.0,0.0,131.0
4019,131.0,0.0,131.0
4020,133.0,0.0,133.0
4021,133.0,0.0,133.0
4022,134.0,0.0,134.0
4023,135.0,0.0,135.0
4024,135.0,0.0,135.0
4025,135.0,0.0,135.0
4026,135.0,0.0,135.0
4027,135.0,0.0,135.0
4028,135.0,0.0,135.0
4029,134.0,0.0,134.0
4030,134.0,0.0,134.0
4031,131.0,0.0,131.0
4032,131.0,0.0,131.0
4033,129.0,0.0,129.0
4034,131.0,0.0,131.0
4035,131.0,0.0,131.0
4036,128.0,0.0,128.0
4037,128.0,0.0,128.0
4038,129.0,0.0,129.0
4039,129.0,0.0,129.0
4040,129.0,0.0,129.0
4041,129.0,0.0,129.0
4042,128.0,0.0,128.0
4043,128.0,0.0,128.0
4044,129.0,0.0,129.0
4045,130.0,0.0,130.0
4046,130.0,0.0,130.0
4047,131.0,0.0,131.0
4048,131.0,0.0,131.0
4049,131.0,0.0,131.0
4050,131.0,0.0,131.0
4051,129.0,0.0,129.0
4052,129.0,0.0,129.0
4053,131.0,0.0,131.0
4054,131.0,0.0,131.0
4055,132.0,0.0,132.0
4056,132.0,0.0,132.0
4057,132.0,0.0,132.0
4058,133.0,0.0,133.0
4059,133.0,0.0,133.0
4060,133.0,0.0,133.0
4061,133.0,0.0,133.0
4062,134.0,0.0,134.0
4063,134.0,0.0,134.0
4064,135.0,0.0,135.0
4065,133.0,0.0,133.0
4066,133.0,0.0,133.0
4067,128.0,0.0,128.0
4068,128.0,0.0,128.0
4069,120.0,0.0,120.0
4070,120.0,0.0,120.0
4071,0.0,0.0,120.00001551600195
4072,0.0,0.0,120.0000542909946
4073,0.0,0.0,120.00011630496157
4074,0.0,0.0,120.00020153788654
4075,0.0,0.0,120.00030996975319
4076,0.0,0.0,120.00044158054514
4077,0.0,0.0,120.00059635024606
4078,0.0,0.0,120.0007742588396
4079,0.0,0.0,120.00097528630943
4080,0.0,0.0,120.0011994126392
4081,0.0,0.0,120.00144661781256
4082,0.0,0.0,120.00171688181318
4083,0.0,0.0,120.00201018462472
4084,0.0,0.0,120.00232650623082
4085,0.0,0.0,120.00266582661513
4086,0.0,0.0,120.00302812576133
4087,0.0,0.0,120.0034133836531
4088,0.0,0.0,120.00382158027404
4089,0.0,0.0,120.00425269560783
4090,0.0,0.0,120.00470670963813
4091,0.0,0.0,120.0051836023486
4092,0.0,0.0,120.0056833537229
4093,0.0,0.0,120.00620594374466
4094,0.0,0.0,120.00675135239757
4095,0.0,0.0,120.00731955966528
4096,0.0,0.0,120.00791054553143
4097,0.0,0.0,120.00852428997968
4098,0.0,0.0,120.00916077299371
4099,0.0,0.0,120.00981997455717
4100,0.0,0.0,120.0105018746537
4101,0.0,0.0,120.01120645326695
4102,0.0,0.0,120.0119336903806
4103,0.0,0.0,120.01268356597832
4104,0.0,0.0,120.01345606004371
4105,0.0,0.0,120.0142511525605
4106,0.0,0.0,120.01506882351228
4107,0.0,0.0,120.01590905288276
4108,0.0,0.0,120.01677182065555
4109,0.0,0.0,120.01765710681435
4110,0.0,0.0,120.01856489134279
4111,0.0,0.0,120.01949515422454
4112,0.0,0.0,120.02044787544324
4113,0.0,0.0,120.02142303498258
4114,0.0,0.0,120.02242061282617
4115,0.0,0.0,120.0234405889577
4116,0.0,0.0,120.02448294336081
4117,0.0,0.0,120.02554765601919
4118,0.0,0.0,120.02663470691645
4119,0.0,0.0,120.02774407603627
4120,0.0,0.0,120.0288757433623
4121,0.0,0.0,120.03002968887824
4122,0.0,0.0,120.03120589256768
4123,0.0,0.0,120.03240433441431
4124,0.0,0.0,120.0336249944018
4125,0.0,0.0,120.03486785251378
4126,0.0,0.0,120.03613288873392
4127,0.0,0.0,120.03742008304587
4128,0.0,0.0,120.03872941543328
4129,0.0,0.0,120.04006086587982
4130,0.0,0.0,120.04141441436917
4131,0.0,0.0,120.04279004088494
4132,0.0,0.0,120.04418772541084
4133,0.0,0.0,120.04560744793048
4134,0.0,0.0,120.04704918842752
4135,0.0,0.0,120.04851292688564
4136,0.0,0.0,120.04999864328848
4137,0.0,0.0,120.0515063176197
4138,0.0,0.0,120.05303592986297
4139,0.0,0.0,120.05458746000193
4140,0.0,0.0,120.05616088802024
4141,0.0,0.0,120.05775619390158
4142,0.0,0.0,120.05937335762958
4143,0.0,0.0,120.06101235918791
4144,0.0,0.0,120.06267317856022
