seconds,FHR,UC,FHR_denoised
3284,0.0,7.5,142.2551099143359
3285,0.0,7.0,141.99479166666646
3286,0.0,7.0,141.7282730221716
3287,0.0,7.0,141.45614449483475
3288,0.0,7.5,141.17899659863923
3289,0.0,7.5,140.89741984756841
3290,0.0,7.5,140.6120047556057
3291,0.0,7.5,140.32334183673444
3292,0.0,7.5,140.03202160493802
3293,0.0,7.5,139.7386345741998
3294,0.0,7.5,139.44377125850315
3295,0.0,7.5,139.14802217183146
3296,0.0,7.5,138.85197782816803
3297,0.0,7.5,138.5562287414963
3298,0.0,7.0,138.26136542579968
3299,0.0,7.5,137.9679783950615
3300,0.0,7.5,137.67665816326505
3301,0.0,7.0,137.3879952443938
3302,0.0,7.5,137.1025801524311
3303,0.0,7.5,136.8210034013603
3304,0.0,7.5,136.54385550516477
3305,0.0,7.0,136.2717269778279
3306,0.0,7.0,136.00520833333312
3307,0.0,7.5,135.74489008566368
3308,0.0,7.0,135.49136274880303
3309,0.0,7.0,135.2452168367345
3310,0.0,7.0,135.00704286344146
3311,0.0,7.5,134.77743134290733
3312,0.0,7.0,134.55697278911546
3313,0.0,7.0,134.3462577160492
3314,0.0,7.5,134.14587663769194
3315,0.0,7.5,133.95642006802706
3316,0.0,7.0,133.7784785210379
3317,0.0,7.0,133.61264251070784
3318,0.0,7.0,133.45950255102028
3319,0.0,7.0,133.31964915595856
3320,0.0,7.0,133.19367283950606
3321,0.0,7.0,133.08216411564618
3322,0.0,7.0,132.98571349836223
3323,0.0,7.5,132.90491150163766
3324,0.0,7.0,132.84034863945573
3325,0.0,7.0,132.7926154257999
3326,0.0,7.0,132.76230237465353
3327,132.75,7.5,132.75
3328,132.75,7.0,132.75
3329,134.5,7.0,134.5
3330,134.5,7.0,134.5
3331,136.0,7.5,136.0
3332,136.0,7.0,136.0
3333,137.0,7.0,137.0
3334,137.25,7.0,137.25
3335,137.25,7.0,137.25
3336,137.25,7.0,137.25
3337,137.25,7.0,137.25
3338,137.25,7.0,137.25
3339,137.25,7.0,137.25
3340,136.75,7.0,136.75
3341,136.75,7.0,136.75
3342,136.75,7.0,136.75
3343,137.5,7.0,137.5
3344,137.5,7.0,137.5
3345,137.0,7.0,137.0
3346,137.0,7.0,137.0
3347,136.5,7.0,136.5
3348,136.75,7.0,136.75
3349,136.75,7.5,136.75
3350,136.75,7.0,136.75
3351,135.75,7.0,135.75
3352,135.75,7.5,135.75
3353,135.25,7.5,135.25
3354,135.25,7.0,135.25
3355,136.25,7.0,136.25
3356,136.25,7.0,136.25
3357,136.75,7.0,136.75
3358,136.75,7.0,136.75
3359,134.5,7.0,134.5
3360,135.0,7.5,135.0
3361,135.0,7.5,135.0
3362,135.0,7.5,135.0
3363,135.0,7.0,135.0
3364,132.0,7.5,132.0
3365,132.0,7.5,132.0
3366,133.5,7.5,133.5
3367,133.5,7.5,133.5
3368,133.5,7.5,133.5
3369,134.25,7.5,134.25
3370,134.25,7.5,134.25
3371,133.0,7.5,133.0
3372,133.0,7.5,133.0
3373,133.0,7.5,133.0
3374,132.0,7.0,132.0
3375,134.25,7.0,134.25
3376,134.25,7.5,134.25
3377,135.0,7.0,135.0
3378,135.0,6.5,135.0
3379,135.5,7.0,135.5
3380,135.5,7.0,135.5
3381,135.75,7.0,135.75
3382,135.75,7.0,135.75
3383,136.75,7.0,136.75
3384,133.5,7.0,133.5
3385,133.5,7.0,133.5
3386,135.75,7.0,135.75
3387,135.75,7.0,135.75
3388,136.0,7.0,136.0
3389,136.0,7.5,136.0
3390,134.5,7.0,134.5
3391,134.5,7.5,134.5
3392,134.25,7.5,134.25
3393,133.75,7.0,133.75
3394,133.75,7.5,133.75
3395,133.75,7.5,133.75
3396,133.75,7.5,133.75
3397,133.75,7.0,133.75
3398,133.75,7.5,133.75
3399,133.75,7.5,133.75
3400,133.75,7.5,133.75
3401,133.75,7.5,133.75
3402,134.0,7.5,134.0
3403,134.0,7.5,134.0
3404,134.0,7.5,134.0
3405,133.75,7.5,133.75
3406,133.75,7.5,133.75
3407,0.0,7.5,133.02592592592595
3408,0.0,7.5,131.40740740740742
3409,0.0,7.5,129.14999999999998
3410,0.0,7.5,126.50925925925924
3411,0.0,7.5,123.74074074074073
3412,0.0,7.5,121.1
3413,0.0,7.5,118.84259259259255
3414,0.0,7.0,117.22407407407405
3415,116.5,6.5,116.5
3416,116.5,6.5,116.5
3417,120.75,7.0,120.75
3418,120.75,7.5,120.75
3419,114.0,7.5,114.0
3420,114.0,7.5,114.0
3421,117.5,7.5,117.5
3422,117.5,8.0,117.5
3423,117.5,8.5,117.5
3424,117.5,9.5,117.5
3425,117.5,9.0,117.5
3426,117.5,8.5,117.5
3427,117.5,8.5,117.5
3428,117.5,8.5,117.5
3429,117.25,8.5,117.25
3430,117.25,8.0,117.25
3431,117.25,8.0,117.25
3432,117.25,8.5,117.25
3433,0.0,9.0,118.96
3434,0.0,9.0,122.38
3435,0.0,9.0,126.37
3436,0.0,10.0,129.79
3437,131.5,10.0,131.5
3438,131.5,9.0,131.5
3439,133.5,9.0,133.5
3440,133.5,9.0,133.5
3441,134.5,9.0,134.5
3442,134.5,9.0,134.5
3443,148.25,8.5,148.25
3444,153.25,8.5,153.25
3445,153.25,8.5,153.25
3446,150.0,8.5,150.0
3447,150.0,8.5,150.0
3448,140.25,8.5,140.25
3449,140.25,8.5,140.25
3450,140.25,8.5,140.25
3451,140.25,8.5,140.25
3452,140.25,8.0,140.25
3453,140.25,8.0,140.25
3454,140.25,8.0,140.25
3455,140.5,8.0,140.5
3456,140.5,8.0,140.5
3457,140.25,8.0,140.25
3458,142.0,8.0,142.0
3459,142.0,8.0,142.0
3460,142.0,8.0,142.0
3461,136.75,7.5,136.75
3462,136.25,7.5,136.25
3463,136.25,7.5,136.25
3464,137.25,7.5,137.25
3465,137.25,7.5,137.25
3466,134.25,7.5,134.25
3467,139.5,7.5,139.5
3468,139.5,7.5,139.5
3469,138.25,7.5,138.25
3470,138.25,7.5,138.25
3471,138.25,7.5,138.25
3472,138.25,7.5,138.25
3473,138.25,7.5,138.25
3474,138.25,7.5,138.25
3475,138.25,7.5,138.25
3476,138.25,7.5,138.25
3477,138.5,7.5,138.5
3478,138.5,7.0,138.5
3479,0.0,7.5,138.48860946745566
3480,0.0,7.5,138.46079881656806
3481,0.0,7.0,138.41745562130183
3482,0.0,7.0,138.35946745562134
3483,0.0,7.5,138.28772189349115
3484,0.0,7.5,138.20310650887578
3485,0.0,7.5,138.10650887573968
3486,0.0,7.5,137.99881656804737
3487,0.0,7.5,137.88091715976336
3488,0.0,7.5,137.75369822485212
3489,0.0,7.5,137.61804733727817
3490,0.0,7.5,137.47485207100596
3491,0.0,7.5,137.32500000000005
3492,0.0,7.5,137.1693786982249
3493,0.0,7.5,137.008875739645
3494,0.0,7.5,136.8443786982249
3495,0.0,7.5,136.67677514792902
3496,0.0,7.5,136.50695266272191
3497,0.0,8.0,136.33579881656806
3498,0.0,8.5,136.16420118343194
3499,0.0,8.5,135.99304733727809
3500,0.0,8.5,135.82322485207098
3501,0.0,8.0,135.65562130177514
3502,0.0,8.0,135.491124260355
3503,0.0,8.0,135.3306213017751
3504,0.0,8.0,135.17499999999995
3505,0.0,8.0,135.02514792899402
3506,0.0,8.0,134.88195266272183
3507,0.0,8.0,134.74630177514788
3508,0.0,8.0,134.61908284023662
3509,0.0,8.0,134.5011834319526
3510,0.0,8.5,134.3934911242603
3511,0.0,8.5,134.2968934911242
3512,0.0,9.0,134.21227810650882
3513,0.0,9.0,134.14053254437866
3514,0.0,9.0,134.08254437869817
3515,0.0,8.5,134.0392011834319
3516,0.0,8.5,134.01139053254437
3517,134.0,8.5,134.0
3518,134.0,8.5,134.0
3519,134.0,8.5,134.0
3520,134.0,8.0,134.0
3521,134.25,8.0,134.25
3522,134.25,7.5,134.25
3523,134.25,8.0,134.25
3524,134.25,8.0,134.25
3525,136.5,8.0,136.5
3526,136.5,8.5,136.5
3527,136.5,9.0,136.5
3528,136.5,8.5,136.5
3529,135.0,8.5,135.0
3530,134.25,8.0,134.25
3531,134.25,8.0,134.25
3532,134.25,8.0,134.25
3533,134.25,8.5,134.25
3534,134.25,8.0,134.25
3535,134.25,8.0,134.25
3536,134.25,8.0,134.25
3537,134.25,8.0,134.25
3538,134.5,7.5,134.5
3539,134.5,7.5,134.5
3540,134.25,7.5,134.25
3541,134.25,8.0,134.25
3542,134.25,8.0,134.25
3543,0.0,8.0,134.32846003898638
3544,0.0,8.0,134.5487329434698
3545,0.0,7.5,134.88157894736844
3546,0.0,7.5,135.29775828460038
3547,0.0,7.5,135.7680311890838
3548,0.0,7.5,136.26315789473685
3549,0.0,7.5,136.75389863547758
3550,0.0,7.5,137.21101364522417
3551,0.0,7.5,137.60526315789474
3552,0.0,7.5,137.90740740740742
3553,0.0,7.5,138.0882066276803
3554,0.0,7.0,138.11842105263156
3555,0.0,7.0,137.96881091617934
3556,0.0,7.0,137.61013645224173
3557,0.0,7.0,137.01315789473685
3558,0.0,7.0,136.14863547758284
3559,0.0,7.5,134.9873294346979
3560,133.5,7.5,133.5
3561,131.75,7.0,131.75
3562,131.75,6.5,131.75
3563,131.75,6.5,131.75
3564,128.75,6.5,128.75
3565,128.75,6.5,128.75
3566,132.0,6.5,132.0
3567,132.0,6.5,132.0
3568,132.0,6.5,132.0
3569,123.0,6.5,123.0
3570,123.0,6.5,123.0
3571,123.0,6.5,123.0
3572,123.0,6.0,123.0
3573,123.0,6.0,123.0
3574,123.0,6.5,123.0
3575,123.0,6.5,123.0
3576,123.0,7.0,123.0
3577,122.75,6.0,122.75
3578,122.75,6.0,122.75
3579,122.75,6.5,122.75
3580,123.0,6.0,123.0
3581,0.0,6.0,123.21278823740363
3582,0.0,6.5,123.37281871974183
3583,0.0,6.5,123.48164604626146
3584,0.0,6.5,123.54082481620947
3585,0.0,6.5,123.55190962883275
3586,0.0,7.0,123.51645508337822
3587,0.0,7.5,123.43601577909276
3588,0.0,7.5,123.3121463152233
3589,0.0,7.0,123.14640129101674
3590,0.0,7.5,122.94033530572
3591,0.0,7.5,122.69550295857995
3592,0.0,8.0,122.41345884884355
3593,0.0,8.0,122.09575757575766
3594,0.0,8.5,121.74395373856922
3595,0.0,10.0,121.3596019365251
3596,0.0,11.0,120.94425676887224
3597,0.0,11.0,120.49947283485754
3598,0.0,11.5,120.02680473372791
3599,0.0,12.5,119.52780706473024
3600,0.0,14.5,119.00403442711145
3601,0.0,15.0,118.45704142011843
3602,0.0,15.5,117.88838264299811
3603,0.0,17.0,117.29961269499742
3604,0.0,19.0,116.6922861753632
3605,0.0,20.0,116.06795768334239
3606,0.0,20.5,115.4281818181819
3607,0.0,20.5,114.77451317912866
3608,0.0,19.0,114.10850636542955
3609,0.0,20.5,113.43171597633146
3610,0.0,23.0,112.74569661108131
3611,0.0,24.0,112.05200286892604
3612,0.0,22.5,111.35218934911252
3613,0.0,22.5,110.64781065088766
3614,0.0,19.5,109.94042137349837
3615,0.0,16.5,109.23157611619159
3616,0.0,18.0,108.52282947821419
3617,0.0,20.5,107.81573605881306
3618,0.0,20.0,107.11185045723514
3619,0.0,18.5,106.41272727272735
3620,0.0,18.5,105.71992110453657
3621,0.0,18.5,105.0349865519097
3622,0.0,19.5,104.35947821409364
3623,0.0,22.0,103.69495069033536
3624,0.0,27.0,103.04295857988171
3625,0.0,26.5,102.4050564819796
3626,0.0,25.0,101.78279899587595
3627,0.0,23.0,101.1777407208177
3628,0.0,21.5,100.59143625605168
3629,0.0,22.0,100.02544020082485
3630,0.0,25.0,99.4813071543841
3631,0.0,24.5,98.96059171597636
3632,0.0,25.0,98.46484848484852
3633,0.0,25.5,97.99563206024746
3634,0.0,26.0,97.55449704142012
3635,0.0,25.0,97.14299802761346
3636,0.0,24.0,96.76268961807426
3637,0.0,20.5,96.41512641204952
3638,0.0,15.0,96.1018630087861
3639,0.0,15.0,95.82445400753096
3640,0.0,26.0,95.58445400753095
3641,0.0,25.0,95.383417608033
3642,0.0,24.0,95.22289940828402
3643,0.0,25.5,95.10445400753096
3644,0.0,25.5,95.02963600502063
3645,95.0,23.0,95.0
3646,95.0,20.5,95.0
3647,95.0,30.0,95.0
3648,94.75,27.0,94.75
3649,94.75,25.0,94.75
3650,95.0,32.0,95.0
3651,94.75,33.5,94.75
3652,94.75,34.5,94.75
3653,95.0,36.0,95.0
3654,95.0,38.5,95.0
3655,95.0,34.5,95.0
3656,95.0,35.0,95.0
3657,95.0,37.0,95.0
3658,0.0,33.0,94.9990725894539
3659,0.0,37.5,94.99677261129956
3660,0.0,41.5,94.99312479648492
3661,0.0,32.0,94.98815387595782
3662,0.0,33.0,94.98188458066619
3663,0.0,38.5,94.97434164155791
3664,0.0,33.5,94.96554978958088
3665,0.0,29.5,94.95553375568299
3666,0.0,28.0,94.94431827081215
3667,0.0,28.0,94.93192806591625
3668,0.0,23.0,94.91838787194318
3669,0.0,23.0,94.90372241984086
3670,0.0,25.0,94.88795644055716
3671,0.0,15.0,94.87111466503997
3672,0.0,13.5,94.8532218242372
3673,0.0,13.0,94.83430264909674
3674,0.0,12.0,94.81438187056652
3675,0.0,12.5,94.79348421959439
3676,0.0,16.0,94.77163442712826
3677,0.0,21.0,94.74885722411602
3678,0.0,16.0,94.72517734150559
3679,0.0,6.0,94.70061951024486
3680,0.0,3.0,94.67520846128171
3681,0.0,1.5,94.64896892556403
3682,0.0,4.0,94.62192563403974
3683,0.0,8.5,94.59410331765672
3684,0.0,5.0,94.56552670736289
3685,0.0,11.0,94.5362205341061
3686,0.0,16.5,94.50620952883429
3687,0.0,19.0,94.47551842249536
3688,0.0,27.5,94.44417194603714
3689,0.0,21.0,94.41219483040761
3690,0.0,19.0,94.3796118065546
3691,0.0,23.5,94.34644760542606
3692,0.0,28.0,94.31272695796986
3693,0.0,36.5,94.27847459513386
3694,0.0,48.5,94.24371524786602
3695,0.0,51.0,94.20847364711419
3696,0.0,50.0,94.1727745238263
3697,0.0,50.0,94.13664260895021
3698,0.0,49.0,94.10010263343386
3699,0.0,46.0,94.06317932822512
3700,0.0,46.5,94.02589742427188
3701,0.0,40.5,93.98828165252203
3702,0.0,35.0,93.9503567439235
3703,0.0,30.5,93.91214742942417
3704,0.0,32.0,93.87367843997193
3705,0.0,37.5,93.83497450651465
3706,0.0,39.5,93.79606036000027
3707,0.0,37.5,93.75696073137668
3708,0.0,34.5,93.71770035159176
3709,0.0,38.0,93.6783039515934
3710,0.0,37.0,93.63879626232952
3711,0.0,34.5,93.599202014748
3712,0.0,43.5,93.55954593979675
3713,0.0,49.0,93.51985276842365
3714,0.0,54.5,93.4801472315766
3715,0.0,59.0,93.44045406020349
3716,0.0,52.5,93.40079798525224
3717,0.0,37.5,93.3612037376707
3718,0.0,40.0,93.32169604840682
3719,0.0,47.0,93.28229964840848
3720,0.0,49.5,93.24303926862355
3721,0.0,48.5,93.20393963999996
3722,0.0,51.5,93.16502549348557
3723,0.0,46.0,93.12632156002832
3724,0.0,36.5,93.08785257057605
3725,0.0,34.0,93.04964325607672
3726,0.0,39.0,93.0117183474782
3727,0.0,39.5,92.97410257572834
3728,0.0,40.0,92.9368206717751
3729,0.0,42.0,92.89989736656635
3730,0.0,42.0,92.86335739104999
3731,0.0,44.0,92.82722547617391
3732,0.0,44.5,92.79152635288601
3733,0.0,46.0,92.7562847521342
3734,0.0,47.5,92.72152540486633
3735,0.0,48.5,92.68727304203036
3736,0.0,39.0,92.65355239457412
3737,0.0,34.5,92.62038819344558
3738,0.0,33.5,92.5878051695926
3739,0.0,30.0,92.55582805396303
3740,0.0,33.5,92.52448157750484
3741,0.0,26.5,92.49379047116588
3742,0.0,29.5,92.46377946589405
3743,0.0,29.0,92.43447329263728
3744,0.0,37.5,92.40589668234342
3745,0.0,37.5,92.37807436596043
3746,0.0,30.0,92.35103107443612
3747,0.0,27.5,92.32479153871844
3748,0.0,28.0,92.29938048975528
3749,0.0,36.5,92.27482265849454
3750,0.0,30.5,92.25114277588412
3751,0.0,36.5,92.22836557287187
3752,0.0,30.5,92.20651578040574
3753,0.0,29.5,92.18561812943359
3754,0.0,32.0,92.16569735090337
3755,0.0,30.5,92.14677817576292
3756,0.0,31.0,92.12888533496013
3757,0.0,37.5,92.11204355944295
3758,0.0,41.5,92.09627758015922
3759,0.0,42.5,92.0816121280569
3760,0.0,45.5,92.06807193408383
3761,0.0,44.0,92.05568172918792
3762,0.0,41.5,92.04446624431708
3763,0.0,44.5,92.03445021041917
3764,0.0,49.5,92.02565835844214
3765,0.0,52.5,92.01811541933385
3766,0.0,53.5,92.01184612404221
3767,0.0,47.5,92.00687520351512
3768,0.0,48.5,92.00322738870044
3769,0.0,50.5,92.00092741054611
3770,92.0,49.0,92.0
3771,92.0,51.0,92.0
3772,90.0,47.0,90.0
3773,90.0,41.5,90.0
3774,90.0,43.0,90.0
3775,98.0,43.5,98.0
3776,98.0,42.0,98.0
3777,98.0,39.5,98.0
3778,98.0,41.0,98.0
3779,98.0,37.5,98.0
3780,98.0,29.5,98.0
3781,98.0,24.5,98.0
3782,98.0,28.0,98.0
3783,97.75,28.5,97.75
3784,97.75,24.5,97.75
3785,97.75,20.0,97.75
3786,97.75,17.0,97.75
3787,0.0,17.0,97.74584337476747
3788,0.0,15.0,97.73558261457808
3789,0.0,14.5,97.71939212328772
3790,0.0,13.5,97.69744630475229
3791,0.0,10.5,97.66991956282773
3792,0.0,11.0,97.63698630136993
3793,0.0,11.5,97.59882092423483
3794,0.0,12.0,97.55559783527829
3795,0.0,10.0,97.50749143835627
3796,0.0,8.5,97.45467613732465
3797,0.0,9.5,97.39732633603936
3798,0.0,10.5,97.3356164383563
3799,0.0,10.5,97.26972084813137
3800,0.0,11.0,97.1998139692205
3801,0.0,10.0,97.12607020547959
3802,0.0,9.5,97.04866396076456
3803,0.0,10.0,96.96776963893132
3804,0.0,11.0,96.88356164383578
3805,0.0,11.5,96.79621437933382
3806,0.0,11.0,96.7059022492814
3807,0.0,10.0,96.6127996575344
3808,0.0,10.0,96.51708100794875
3809,0.0,11.0,96.41892070438033
3810,0.0,12.0,96.31849315068507
3811,0.0,12.0,96.2159727507189
3812,0.0,11.0,96.11153390833772
3813,0.0,10.0,96.00535102739741
3814,0.0,11.0,95.8975985117539
3815,0.0,12.0,95.78845076526312
3816,0.0,12.0,95.67808219178096
3817,0.0,11.5,95.56666719516333
3818,0.0,10.0,95.45438017926615
3819,0.0,11.0,95.34139554794534
3820,0.0,12.0,95.22788770505679
3821,0.0,12.0,95.1140310544564
3822,0.0,12.0,95.00000000000013
3823,0.0,11.0,94.88596894554384
3824,0.0,10.5,94.77211229494347
3825,0.0,13.0,94.6586044520549
3826,0.0,12.5,94.54561982073409
3827,0.0,13.5,94.43333280483691
3828,0.0,13.0,94.32191780821928
3829,0.0,11.0,94.21154923473712
3830,0.0,10.5,94.10240148824633
3831,0.0,10.5,93.99464897260283
3832,0.0,10.5,93.88846609166251
3833,0.0,12.0,93.78402724928132
3834,0.0,13.5,93.68150684931514
3835,0.0,13.5,93.58107929561989
3836,0.0,14.0,93.48291899205147
3837,0.0,12.5,93.38720034246582
3838,0.0,10.0,93.29409775071882
3839,0.0,10.5,93.20378562066638
3840,0.0,11.5,93.11643835616444
3841,0.0,12.0,93.03223036106886
3842,0.0,11.5,92.95133603923561
3843,0.0,10.0,92.87392979452056
3844,0.0,9.0,92.80018603077966
3845,0.0,10.5,92.73027915186879
3846,0.0,10.0,92.66438356164385
3847,0.0,10.0,92.60267366396077
3848,0.0,9.0,92.54532386267547
3849,0.0,8.0,92.49250856164383
3850,0.0,8.0,92.4444021647218
3851,0.0,9.0,92.40117907576527
3852,0.0,8.5,92.36301369863013
3853,0.0,9.5,92.33008043717233
3854,0.0,9.0,92.30255369524775
3855,0.0,8.5,92.28060787671232
3856,0.0,10.0,92.26441738542195
3857,0.0,9.5,92.25415662523254
3858,92.25,10.0,92.25
3859,92.25,10.0,92.25
3860,91.25,10.0,91.25
3861,91.25,10.5,91.25
3862,90.25,10.0,90.25
3863,90.25,10.5,90.25
3864,90.25,11.0,90.25
3865,90.25,10.5,90.25
3866,90.25,11.0,90.25
3867,89.75,11.0,89.75
3868,89.75,10.5,89.75
3869,89.75,11.0,89.75
3870,83.25,12.0,83.25
3871,83.25,11.0,83.25
3872,83.25,11.0,83.25
3873,83.25,11.5,83.25
3874,83.25,11.5,83.25
3875,83.25,11.0,83.25
3876,83.25,10.5,83.25
3877,83.25,12.0,83.25
3878,83.25,11.5,83.25
3879,83.25,11.5,83.25
3880,83.25,12.0,83.25
3881,83.25,11.0,83.25
3882,0.0,10.5,84.67807904411764
3883,0.0,11.0,88.08272058823528
3884,0.0,10.5,93.16475183823529
3885,0.0,10.0,99.62499999999997
3886,0.0,10.5,107.16429227941174
3887,0.0,10.5,115.48345588235291
3888,0.0,10.0,124.28331801470586
3889,0.0,10.5,133.2647058823529
3890,0.0,10.5,142.12844669117646
3891,0.0,10.0,150.57536764705878
3892,0.0,10.0,158.30629595588232
3893,0.0,10.5,165.0220588235294
3894,0.0,10.5,170.42348345588232
3895,0.0,10.0,174.21139705882348
3896,0.0,10.5,176.0866268382353
3897,175.75,10.0,175.75
3898,173.75,10.0,173.75
3899,173.75,10.5,173.75
3900,173.75,10.5,173.75
3901,185.5,10.0,185.5
3902,184.75,10.5,184.75
3903,185.5,10.5,185.5
3904,185.5,10.0,185.5
3905,190.75,10.0,190.75
3906,190.75,10.5,190.75
3907,190.75,10.5,190.75
3908,190.75,10.0,190.75
3909,190.75,10.0,190.75
3910,190.75,9.5,190.75
3911,190.75,9.0,190.75
3912,190.75,9.0,190.75
3913,191.0,9.0,191.0
3914,191.0,8.5,191.0
3915,191.0,8.0,191.0
3916,191.0,7.0,191.0
3917,0.0,7.0,190.96643863179077
3918,0.0,6.5,190.88362173038232
3919,0.0,5.5,190.7529979879276
3920,0.0,4.0,190.57601609657948
3921,0.0,4.0,190.354124748491
3922,0.0,3.0,190.0887726358149
3923,0.0,2.0,189.78140845070428
3924,0.0,1.5,189.43348088531192
3925,0.0,1.0,189.0464386317908
3926,0.0,1.0,188.6217303822938
3927,0.0,0.0,188.1608048289739
3928,0.0,0.0,187.66511066398394
3929,0.0,0.0,187.13609657947688
3930,0.0,0.0,186.57521126760568
3931,0.0,0.0,185.98390342052318
3932,0.0,0.0,185.36362173038236
3933,0.0,0.0,184.71581488933606
3934,0.0,0.0,184.04193158953728
3935,0.0,0.0,183.3434205231389
3936,0.0,0.0,182.62173038229378
3937,0.0,0.0,181.87830985915497
3938,0.0,0.0,181.11460764587528
3939,0.0,0.0,180.33207243460768
3940,0.0,0.0,179.53215291750504
3941,0.0,0.0,178.71629778672036
3942,0.0,0.0,177.88595573440648
3943,0.0,0.0,177.04257545271633
3944,0.0,0.0,176.1876056338028
3945,0.0,0.0,175.32249496981893
3946,0.0,0.0,174.4486921529175
3947,0.0,0.0,173.56764587525151
3948,0.0,0.0,172.68080482897383
3949,0.0,0.0,171.7896177062374
3950,0.0,0.0,170.89553319919514
3951,0.0,0.0,169.99999999999994
3952,0.0,0.0,169.1044668008048
3953,0.0,0.0,168.21038229376254
3954,0.0,0.0,167.3191951710261
3955,0.0,0.0,166.43235412474846
3956,0.0,0.0,165.55130784708246
3957,0.0,0.0,164.67750503018104
3958,0.0,0.0,163.8123943661971
3959,0.0,0.0,162.9574245472836
3960,0.0,0.0,162.1140442655935
3961,0.0,0.0,161.28370221327958
3962,0.0,0.0,160.4678470824949
3963,0.0,0.0,159.66792756539226
3964,0.0,0.0,158.88539235412466
3965,0.0,0.0,158.121690140845
3966,0.0,0.0,157.37826961770617
3967,0.0,0.0,156.65657947686105
3968,0.0,0.0,155.95806841046266
3969,0.0,0.0,155.28418511066388
3970,0.0,0.0,154.6363782696176
3971,0.0,0.0,154.01609657947677
3972,0.0,0.0,153.4247887323943
3973,0.0,0.0,152.86390342052306
3974,0.0,0.0,152.33488933601603
3975,0.0,0.0,151.83919517102606
3976,0.0,0.0,151.37826961770614
3977,0.0,0.0,150.95356136820917
3978,0.0,0.0,150.56651911468805
3979,0.0,0.0,150.21859154929572
3980,0.0,0.0,149.91122736418507
3981,0.0,0.0,149.645875251509
3982,0.0,0.0,149.42398390342046
3983,0.0,0.0,149.2470020120724
3984,0.0,0.0,149.11637826961768
3985,0.0,0.0,149.03356136820923
3986,149.0,0.0,149.0
3987,149.0,0.0,149.0
3988,148.75,0.0,148.75
3989,153.25,0.0,153.25
3990,153.25,0.0,153.25
3991,153.25,0.0,153.25
3992,153.25,0.0,153.25
3993,153.25,0.0,153.25
3994,153.25,0.0,153.25
3995,153.25,0.0,153.25
3996,153.25,0.0,153.25
3997,153.25,0.0,153.25
3998,153.25,0.0,153.25
3999,153.25,0.0,153.25
4000,153.25,0.0,153.25
4001,0.0,0.0,153.25130234809973
4002,0.0,0.0,153.2545364318567
4003,0.0,0.0,153.25967320261438
4004,0.0,0.0,153.2666836117163
4005,0.0,0.0,153.27553861050595
4006,0.0,0.0,153.2862091503268
4007,0.0,0.0,153.2986661825224
4008,0.0,0.0,153.31288065843626
4009,0.0,0.0,153.32882352941178
4010,0.0,0.0,153.34646574679255
4011,0.0,0.0,153.36577826192206
4012,0.0,0.0,153.3867320261438
4013,0.0,0.0,153.40929799080126
4014,0.0,0.0,153.43344710723798
4015,0.0,0.0,153.45915032679738
4016,0.0,0.0,153.48637860082306
4017,0.0,0.0,153.51510288065845
4018,0.0,0.0,153.54529411764707
4019,0.0,0.0,153.57692326313241
4020,0.0,0.0,153.60996126845802
4021,0.0,0.0,153.64437908496734
4022,0.0,0.0,153.6801476640039
4023,0.0,1.0,153.71723795691116
4024,0.0,1.5,153.7556209150327
4025,0.0,1.5,153.79526748971193
4026,0.0,1.5,153.8361486322924
4027,0.0,1.0,153.87823529411764
4028,0.0,1.5,153.9214984265311
4029,0.0,1.5,153.96590898087626
4030,0.0,1.0,154.01143790849673
4031,0.0,1.5,154.05805616073584
4032,0.0,2.0,154.10573468893728
4033,0.0,2.0,154.15444444444438
4034,0.0,1.5,154.2041563786008
4035,0.0,1.5,154.2548414427499
4036,0.0,1.5,154.30647058823524
4037,0.0,1.0,154.35901476640032
4038,0.0,3.5,154.41244492858866
4039,0.0,5.0,154.46673202614372
4040,0.0,6.5,154.52184701040903
4041,0.0,9.0,154.57776083272807
4042,0.0,11.0,154.63444444444437
4043,0.0,9.5,154.6918687969014
4044,0.0,11.0,154.75000484144266
4045,0.0,10.5,154.80882352941165
4046,0.0,11.0,154.8682958121519
4047,0.0,11.5,154.9283926410069
4048,0.0,15.0,154.98908496732014
4049,0.0,21.0,155.0503437424351
4050,0.0,30.5,155.11213991769534
4051,0.0,31.0,155.1744444444443
4052,0.0,29.0,155.2372282740255
4053,0.0,31.0,155.30046235778246
4054,0.0,32.5,155.3641176470587
4055,0.0,38.0,155.42816509319758
4056,0.0,37.5,155.4925756475428
4057,0.0,36.5,155.55732026143772
4058,0.0,37.5,155.6223698862259
4059,0.0,36.5,155.6876954732508
4060,0.0,36.0,155.753267973856
4061,0.0,37.0,155.81905833938492
4062,0.0,38.0,155.88503752118112
4063,0.0,36.5,155.951176470588
4064,0.0,36.5,156.0174461389492
4065,0.0,35.5,156.08381747760808
4066,0.0,35.0,156.15026143790826
4067,0.0,34.5,156.21674897119317
4068,0.0,34.0,156.28325102880635
4069,0.0,33.5,156.34973856209123
4070,0.0,34.0,156.41618252239144
4071,0.0,33.5,156.48255386105032
4072,0.0,32.5,156.5488235294115
4073,0.0,33.5,156.6149624788184
4074,0.0,35.0,156.6809416606146
4075,0.0,35.0,156.7467320261435
4076,0.0,34.5,156.8123045267487
4077,0.0,35.0,156.8776301137736
4078,0.0,35.0,156.9426797385618
