seconds,FHR,UC,FHR_denoised
5267,137.5,16.0,137.5
5268,137.5,16.0,137.5
5269,137.0,16.0,137.0
5270,0.0,16.0,136.71173469387753
5271,0.0,16.0,136.6581632653061
5272,0.0,16.0,136.77040816326527
5273,0.0,16.0,136.97959183673467
5274,0.0,16.0,137.21683673469386
5275,0.0,16.0,137.41326530612244
5276,137.5,16.0,137.5
5277,137.5,16.0,137.5
5278,138.25,16.0,138.25
5279,153.0,16.0,153.0
5280,153.0,17.0,153.0
5281,129.75,17.0,129.75
5282,129.75,16.0,129.75
5283,138.25,16.0,138.25
5284,139.5,16.0,139.5
5285,139.5,16.0,139.5
5286,140.25,16.0,140.25
5287,140.25,16.0,140.25
5288,139.5,16.0,139.5
5289,139.5,16.0,139.5
5290,139.5,17.0,139.5
5291,139.5,17.0,139.5
5292,139.5,17.0,139.5
5293,145.75,17.0,145.75
5294,145.75,16.0,145.75
5295,134.0,16.0,134.0
5296,134.0,16.0,134.0
5297,139.0,16.0,139.0
5298,139.5,16.0,139.5
5299,139.5,16.0,139.5
5300,139.5,17.0,139.5
5301,139.5,17.0,139.5
5302,140.25,17.0,140.25
5303,140.75,17.0,140.75
5304,140.75,16.0,140.75
5305,140.75,16.0,140.75
5306,140.75,16.0,140.75
5307,140.75,16.0,140.75
5308,141.5,16.0,141.5
5309,141.5,16.0,141.5
5310,141.5,16.0,141.5
5311,141.5,16.0,141.5
5312,145.75,16.0,145.75
5313,145.75,16.0,145.75
5314,139.0,16.0,139.0
5315,140.75,16.0,140.75
5316,140.75,16.0,140.75
5317,141.5,16.0,141.5
5318,141.5,16.0,141.5
5319,140.25,16.0,140.25
5320,141.5,16.0,141.5
5321,141.5,16.0,141.5
5322,140.25,16.0,140.25
5323,140.25,16.0,140.25
5324,137.5,16.0,137.5
5325,137.5,16.0,137.5
5326,137.5,16.0,137.5
5327,137.0,16.0,137.0
5328,137.0,17.0,137.0
5329,137.5,17.0,137.5
5330,0.0,19.0,138.00382653061223
5331,0.0,19.0,138.5216836734694
5332,0.0,21.0,139.02295918367344
5333,0.0,21.0,139.4770408163265
5334,0.0,21.0,139.8533163265306
5335,0.0,21.0,140.12117346938774
5336,140.25,19.0,140.25
5337,140.25,19.0,140.25
5338,140.25,18.0,140.25
5339,140.75,18.0,140.75
5340,140.75,17.0,140.75
5341,140.75,17.0,140.75
5342,140.75,17.0,140.75
5343,141.5,17.0,141.5
5344,140.75,17.0,140.75
5345,140.75,17.0,140.75
5346,139.5,17.0,139.5
5347,139.5,17.0,139.5
5348,139.5,17.0,139.5
5349,139.5,17.0,139.5
5350,137.5,17.0,137.5
5351,135.75,17.0,135.75
5352,135.75,17.0,135.75
5353,134.5,17.0,134.5
5354,134.5,17.0,134.5
5355,136.25,17.0,136.25
5356,136.25,17.0,136.25
5357,134.5,17.0,134.5
5358,0.0,17.0,133.8948412698413
5359,0.0,17.0,134.51587301587304
5360,0.0,17.0,135.87500000000003
5361,0.0,17.0,137.484126984127
5362,0.0,17.0,138.85515873015873
5363,139.5,17.0,139.5
5364,139.5,17.0,139.5
5365,140.75,17.0,140.75
5366,140.75,17.0,140.75
5367,141.5,17.0,141.5
5368,141.5,17.0,141.5
5369,141.5,17.0,141.5
5370,141.5,17.0,141.5
5371,141.5,17.0,141.5
5372,140.25,17.0,140.25
5373,140.25,17.0,140.25
5374,139.0,17.0,139.0
5375,139.0,17.0,139.0
5376,139.0,17.0,139.0
5377,138.25,17.0,138.25
5378,138.25,17.0,138.25
5379,139.0,17.0,139.0
5380,139.0,17.0,139.0
5381,137.0,17.0,137.0
5382,135.25,17.0,135.25
5383,135.25,17.0,135.25
5384,134.5,17.0,134.5
5385,134.5,17.0,134.5
5386,134.0,17.0,134.0
5387,134.0,17.0,134.0
5388,134.5,17.0,134.5
5389,134.5,17.0,134.5
5390,136.25,17.0,136.25
5391,136.25,17.0,136.25
5392,136.25,17.0,136.25
5393,137.0,17.0,137.0
5394,137.0,17.0,137.0
5395,149.25,17.0,149.25
5396,149.25,17.0,149.25
5397,128.75,17.0,128.75
5398,136.25,17.0,136.25
5399,136.25,17.0,136.25
5400,137.5,17.0,137.5
5401,137.5,17.0,137.5
5402,137.5,17.0,137.5
5403,137.5,17.0,137.5
5404,137.5,17.0,137.5
5405,137.0,17.0,137.0
5406,137.0,17.0,137.0
5407,137.5,17.0,137.5
5408,0.0,17.0,137.82142857142858
5409,0.0,17.0,137.94642857142856
5410,0.0,17.0,137.92857142857142
5411,0.0,17.0,137.82142857142858
5412,0.0,17.0,137.67857142857142
5413,0.0,17.0,137.55357142857142
5414,137.5,17.0,137.5
5415,137.5,17.0,137.5
5416,138.25,17.0,138.25
5417,139.5,17.0,139.5
5418,139.5,17.0,139.5
5419,139.0,17.0,139.0
5420,139.0,17.0,139.0
5421,139.0,17.0,139.0
5422,155.5,17.0,155.5
5423,155.5,17.0,155.5
5424,129.25,17.0,129.25
5425,129.25,17.0,129.25
5426,137.5,17.0,137.5
5427,137.5,17.0,137.5
5428,139.0,17.0,139.0
5429,138.25,17.0,138.25
5430,138.25,17.0,138.25
5431,138.25,17.0,138.25
5432,138.25,17.0,138.25
5433,139.5,17.0,139.5
5434,139.5,17.0,139.5
5435,137.5,17.0,137.5
5436,139.5,17.0,139.5
5437,139.5,17.0,139.5
5438,138.25,17.0,138.25
5439,138.25,17.0,138.25
5440,139.0,17.0,139.0
5441,140.75,17.0,140.75
5442,140.75,17.0,140.75
5443,139.5,17.0,139.5
5444,139.5,17.0,139.5
5445,140.75,17.0,140.75
5446,140.75,17.0,140.75
5447,140.75,17.0,140.75
5448,141.5,17.0,141.5
5449,141.5,17.0,141.5
5450,140.25,17.0,140.25
5451,140.25,17.0,140.25
5452,140.75,17.0,140.75
5453,140.25,17.0,140.25
5454,140.25,17.0,140.25
5455,140.25,17.0,140.25
5456,140.25,17.0,140.25
5457,140.25,17.0,140.25
5458,140.25,17.0,140.25
5459,139.0,17.0,139.0
5460,137.0,17.0,137.0
5461,137.0,17.0,137.0
5462,139.0,17.0,139.0
5463,139.0,17.0,139.0
5464,138.25,17.0,138.25
5465,138.25,17.0,138.25
5466,137.0,17.0,137.0
5467,137.5,17.0,137.5
5468,137.5,17.0,137.5
5469,137.5,17.0,137.5
5470,137.5,17.0,137.5
5471,143.5,17.0,143.5
5472,143.5,17.0,143.5
5473,133.25,17.0,133.25
5474,136.25,17.0,136.25
5475,136.25,17.0,136.25
5476,137.5,17.0,137.5
5477,137.5,17.0,137.5
5478,138.25,17.0,138.25
5479,138.25,17.0,138.25
5480,138.25,17.0,138.25
5481,138.25,17.0,138.25
5482,138.25,17.0,138.25
5483,138.25,17.0,138.25
5484,138.25,17.0,138.25
5485,137.5,17.0,137.5
5486,139.0,17.0,139.0
5487,139.0,17.0,139.0
5488,139.5,17.0,139.5
5489,139.5,17.0,139.5
5490,138.25,17.0,138.25
5491,138.25,17.0,138.25
5492,138.25,17.0,138.25
5493,137.0,17.0,137.0
5494,137.0,17.0,137.0
5495,164.75,17.0,164.75
5496,164.75,17.0,164.75
5497,127.0,17.0,127.0
5498,137.5,17.0,137.5
5499,137.5,17.0,137.5
5500,138.25,17.0,138.25
5501,138.25,17.0,138.25
5502,138.25,17.0,138.25
5503,138.25,17.0,138.25
5504,139.5,17.0,139.5
5505,139.0,17.0,139.0
5506,139.0,17.0,139.0
5507,138.25,17.0,138.25
5508,138.25,17.0,138.25
5509,137.5,17.0,137.5
5510,137.5,17.0,137.5
5511,138.25,17.0,138.25
5512,138.25,17.0,138.25
5513,138.25,17.0,138.25
5514,137.5,17.0,137.5
5515,137.5,17.0,137.5
5516,138.25,17.0,138.25
5517,138.25,17.0,138.25
5518,138.25,17.0,138.25
5519,137.0,17.0,137.0
5520,137.0,17.0,137.0
5521,138.25,17.0,138.25
5522,138.25,17.0,138.25
5523,138.25,17.0,138.25
5524,138.25,17.0,138.25
5525,138.25,17.0,138.25
5526,139.0,17.0,139.0
5527,139.0,17.0,139.0
5528,138.25,17.0,138.25
5529,138.25,17.0,138.25
5530,138.25,17.0,138.25
5531,139.0,17.0,139.0
5532,139.0,17.0,139.0
5533,139.5,17.0,139.5
5534,139.5,17.0,139.5
5535,139.0,17.0,139.0
5536,139.0,17.0,139.0
5537,140.25,17.0,140.25
5538,139.5,17.0,139.5
5539,139.5,17.0,139.5
5540,139.5,18.0,139.5
5541,139.5,18.0,139.5
5542,140.25,18.0,140.25
5543,139.0,18.0,139.0
5544,139.0,18.0,139.0
5545,139.0,18.0,139.0
5546,139.0,17.0,139.0
5547,139.0,17.0,139.0
5548,139.0,18.0,139.0
5549,138.25,18.0,138.25
5550,139.0,18.0,139.0
5551,139.0,18.0,139.0
5552,137.5,18.0,137.5
5553,137.5,18.0,137.5
5554,137.5,17.0,137.5
5555,137.5,17.0,137.5
5556,137.0,17.0,137.0
5557,137.0,17.0,137.0
5558,137.0,17.0,137.0
5559,136.25,17.0,136.25
5560,136.25,18.0,136.25
5561,135.25,18.0,135.25
5562,135.25,18.0,135.25
5563,136.25,18.0,136.25
5564,150.75,17.0,150.75
5565,150.75,17.0,150.75
5566,126.5,17.0,126.5
5567,126.5,17.0,126.5
5568,134.5,17.0,134.5
5569,134.5,17.0,134.5
5570,135.25,17.0,135.25
5571,136.25,17.0,136.25
5572,136.25,17.0,136.25
5573,137.0,17.0,137.0
5574,137.0,18.0,137.0
5575,137.0,18.0,137.0
5576,137.0,18.0,137.0
5577,137.0,18.0,137.0
5578,137.5,18.0,137.5
5579,137.5,18.0,137.5
5580,138.25,18.0,138.25
5581,138.25,18.0,138.25
5582,138.25,18.0,138.25
5583,162.25,18.0,162.25
5584,162.25,18.0,162.25
5585,128.75,18.0,128.75
5586,128.75,18.0,128.75
5587,137.5,18.0,137.5
5588,137.5,17.0,137.5
5589,138.25,17.0,138.25
5590,138.25,17.0,138.25
5591,139.0,17.0,139.0
5592,139.5,17.0,139.5
5593,139.5,17.0,139.5
5594,139.5,17.0,139.5
5595,139.5,17.0,139.5
5596,140.25,17.0,140.25
5597,140.25,17.0,140.25
5598,140.25,17.0,140.25
5599,140.25,17.0,140.25
5600,140.25,17.0,140.25
5601,139.5,17.0,139.5
5602,139.5,17.0,139.5
5603,139.5,17.0,139.5
5604,139.0,18.0,139.0
5605,139.0,18.0,139.0
5606,139.0,18.0,139.0
5607,139.0,18.0,139.0
5608,139.0,17.0,139.0
5609,139.0,17.0,139.0
5610,139.0,17.0,139.0
5611,139.5,17.0,139.5
5612,139.5,17.0,139.5
5613,139.0,17.0,139.0
5614,139.0,18.0,139.0
5615,139.5,18.0,139.5
5616,140.75,17.0,140.75
5617,140.75,17.0,140.75
5618,140.25,17.0,140.25
5619,140.25,17.0,140.25
5620,140.75,17.0,140.75
5621,140.75,17.0,140.75
5622,140.75,17.0,140.75
5623,140.25,17.0,140.25
5624,140.25,17.0,140.25
5625,140.75,17.0,140.75
5626,140.75,17.0,140.75
5627,140.75,17.0,140.75
5628,140.25,17.0,140.25
5629,140.25,17.0,140.25
5630,140.25,17.0,140.25
5631,140.25,17.0,140.25
5632,140.25,18.0,140.25
5633,139.5,18.0,139.5
5634,139.5,17.0,139.5
5635,140.75,17.0,140.75
5636,140.75,17.0,140.75
5637,141.5,17.0,141.5
5638,141.5,18.0,141.5
5639,142.25,18.0,142.25
5640,143.5,18.0,143.5
5641,143.5,18.0,143.5
5642,145.0,17.0,145.0
5643,146.25,17.0,146.25
5644,146.25,17.0,146.25
5645,147.0,17.0,147.0
5646,147.0,18.0,147.0
5647,147.75,18.0,147.75
5648,148.5,19.0,148.5
5649,148.5,19.0,148.5
5650,148.5,18.0,148.5
5651,148.5,18.0,148.5
5652,149.25,17.0,149.25
5653,150.75,17.0,150.75
5654,150.75,17.0,150.75
5655,150.75,17.0,150.75
5656,151.5,17.0,151.5
5657,151.5,17.0,151.5
5658,151.5,18.0,151.5
5659,151.5,18.0,151.5
5660,151.5,18.0,151.5
5661,151.5,18.0,151.5
5662,151.5,18.0,151.5
5663,150.75,18.0,150.75
5664,150.75,18.0,150.75
5665,150.75,18.0,150.75
5666,150.0,18.0,150.0
5667,148.5,18.0,148.5
5668,148.5,18.0,148.5
5669,149.25,18.0,149.25
5670,149.25,18.0,149.25
5671,147.0,18.0,147.0
5672,146.25,18.0,146.25
5673,146.25,18.0,146.25
5674,146.25,18.0,146.25
5675,146.25,18.0,146.25
5676,146.25,18.0,146.25
5677,145.75,18.0,145.75
5678,145.75,18.0,145.75
5679,144.25,18.0,144.25
5680,144.25,18.0,144.25
5681,144.25,18.0,144.25
5682,142.75,18.0,142.75
5683,142.75,18.0,142.75
5684,142.25,18.0,142.25
5685,142.25,18.0,142.25
5686,141.5,18.0,141.5
5687,140.25,18.0,140.25
5688,140.25,17.0,140.25
5689,140.25,17.0,140.25
5690,140.25,18.0,140.25
5691,140.75,18.0,140.75
5692,140.75,18.0,140.75
5693,140.25,18.0,140.25
5694,140.25,18.0,140.25
5695,140.25,18.0,140.25
5696,139.0,18.0,139.0
5697,139.0,18.0,139.0
5698,139.0,18.0,139.0
5699,139.5,18.0,139.5
5700,139.5,18.0,139.5
5701,139.5,18.0,139.5
5702,139.5,18.0,139.5
5703,147.0,18.0,147.0
5704,147.0,19.0,147.0
5705,133.25,19.0,133.25
5706,138.25,19.0,138.25
5707,138.25,19.0,138.25
5708,139.0,19.0,139.0
5709,139.0,19.0,139.0
5710,139.5,19.0,139.5
5711,139.5,19.0,139.5
5712,139.5,19.0,139.5
5713,140.25,19.0,140.25
5714,140.25,19.0,140.25
5715,141.5,19.0,141.5
5716,141.5,19.0,141.5
5717,141.5,19.0,141.5
5718,142.25,19.0,142.25
5719,142.25,19.0,142.25
5720,142.25,19.0,142.25
5721,142.25,19.0,142.25
5722,142.75,19.0,142.75
5723,142.75,19.0,142.75
5724,142.75,18.0,142.75
5725,143.5,18.0,143.5
5726,143.5,18.0,143.5
5727,143.5,18.0,143.5
5728,142.75,18.0,142.75
5729,142.75,18.0,142.75
5730,143.5,18.0,143.5
5731,143.5,18.0,143.5
5732,143.5,19.0,143.5
5733,142.75,19.0,142.75
5734,142.75,19.0,142.75
5735,143.5,19.0,143.5
5736,143.5,19.0,143.5
5737,142.25,19.0,142.25
5738,142.25,20.0,142.25
5739,142.25,20.0,142.25
5740,140.75,20.0,140.75
5741,140.75,20.0,140.75
5742,139.5,20.0,139.5
5743,139.5,20.0,139.5
5744,139.0,20.0,139.0
5745,138.25,20.0,138.25
5746,138.25,21.0,138.25
5747,137.5,21.0,137.5
5748,137.5,21.0,137.5
5749,137.0,21.0,137.0
5750,137.0,20.0,137.0
5751,138.25,20.0,138.25
5752,138.25,21.0,138.25
5753,138.25,21.0,138.25
5754,139.5,21.0,139.5
5755,139.5,21.0,139.5
5756,139.0,22.0,139.0
5757,148.5,22.0,148.5
5758,148.5,21.0,148.5
5759,134.0,21.0,134.0
5760,134.0,21.0,134.0
5761,139.5,21.0,139.5
5762,139.5,22.0,139.5
5763,139.5,22.0,139.5
5764,139.0,22.0,139.0
5765,139.0,22.0,139.0
5766,139.0,23.0,139.0
5767,139.0,23.0,139.0
5768,139.0,23.0,139.0
5769,138.25,23.0,138.25
5770,138.25,24.0,138.25
5771,137.5,24.0,137.5
5772,137.5,24.0,137.5
5773,137.0,24.0,137.0
5774,137.0,25.0,137.0
5775,137.0,25.0,137.0
5776,137.0,24.0,137.0
5777,137.0,24.0,137.0
5778,137.0,24.0,137.0
5779,137.0,24.0,137.0
5780,137.0,25.0,137.0
5781,137.0,25.0,137.0
5782,137.5,25.0,137.5
5783,137.5,25.0,137.5
5784,137.5,25.0,137.5
5785,137.5,25.0,137.5
5786,137.5,25.0,137.5
5787,161.25,25.0,161.25
5788,161.25,24.0,161.25
5789,126.5,24.0,126.5
5790,135.75,24.0,135.75
5791,135.75,24.0,135.75
5792,137.0,24.0,137.0
5793,137.0,24.0,137.0
5794,136.25,24.0,136.25
5795,136.25,24.0,136.25
5796,135.25,23.0,135.25
5797,132.75,23.0,132.75
5798,132.75,24.0,132.75
5799,132.75,24.0,132.75
5800,132.75,24.0,132.75
5801,131.5,24.0,131.5
5802,131.5,23.0,131.5
5803,132.25,23.0,132.25
5804,132.25,23.0,132.25
5805,134.0,23.0,134.0
5806,0.0,24.0,135.7619047619048
5807,0.0,24.0,137.55952380952382
5808,0.0,24.0,139.25000000000003
5809,0.0,24.0,140.6904761904762
5810,0.0,23.0,141.73809523809527
5811,142.25,23.0,142.25
5812,142.25,23.0,142.25
5813,145.0,23.0,145.0
5814,145.0,25.0,145.0
5815,145.75,25.0,145.75
5816,148.5,24.0,148.5
5817,148.5,24.0,148.5
5818,149.25,21.0,149.25
5819,149.25,21.0,149.25
5820,150.0,20.0,150.0
5821,150.75,20.0,150.75
5822,150.75,20.0,150.75
5823,149.25,20.0,149.25
5824,147.75,20.0,147.75
5825,147.75,20.0,147.75
5826,147.75,19.0,147.75
5827,146.25,19.0,146.25
5828,145.0,19.0,145.0
5829,142.75,19.0,142.75
5830,142.75,20.0,142.75
5831,140.75,20.0,140.75
5832,140.75,20.0,140.75
5833,138.25,20.0,138.25
5834,138.25,19.0,138.25
5835,137.0,19.0,137.0
5836,134.0,19.0,134.0
5837,134.0,19.0,134.0
5838,132.25,19.0,132.25
5839,132.25,19.0,132.25
5840,130.5,19.0,130.5
5841,130.5,19.0,130.5
5842,142.75,18.0,142.75
5843,142.75,18.0,142.75
5844,118.0,18.0,118.0
5845,118.0,18.0,118.0
5846,127.0,18.0,127.0
5847,127.75,18.0,127.75
5848,127.75,19.0,127.75
5849,129.75,19.0,129.75
5850,129.75,19.0,129.75
5851,155.5,19.0,155.5
5852,155.5,18.0,155.5
5853,118.5,18.0,118.5
5854,118.5,18.0,118.5
5855,130.5,18.0,130.5
5856,130.5,19.0,130.5
5857,129.75,19.0,129.75
5858,130.5,19.0,130.5
5859,130.5,19.0,130.5
5860,129.25,18.0,129.25
5861,129.25,18.0,129.25
5862,127.0,18.0,127.0
5863,127.0,18.0,127.0
5864,122.0,18.0,122.0
5865,122.0,18.0,122.0
5866,114.5,18.0,114.5
5867,114.5,18.0,114.5
5868,113.25,18.0,113.25
5869,113.25,18.0,113.25
5870,0.0,18.0,113.48214285714286
5871,0.0,18.0,113.98214285714286
5872,0.0,18.0,114.64285714285714
5873,0.0,18.0,115.35714285714286
5874,0.0,18.0,116.01785714285714
5875,0.0,18.0,116.51785714285715
5876,116.75,17.0,116.75
5877,116.75,17.0,116.75
5878,115.75,17.0,115.75
5879,115.75,17.0,115.75
5880,0.0,17.0,115.70025510204081
5881,0.0,17.0,115.59311224489795
5882,0.0,17.0,115.4515306122449
5883,0.0,17.0,115.29846938775509
5884,0.0,17.0,115.15688775510205
5885,0.0,17.0,115.04974489795919
5886,115.0,17.0,115.0
5887,115.0,17.0,115.0
5888,115.0,17.0,115.0
5889,107.25,17.0,107.25
5890,0.0,17.0,102.17100694444444
5891,0.0,17.0,100.12500000000001
5892,0.0,17.0,100.38802083333334
5893,0.0,17.0,102.23611111111113
5894,0.0,17.0,104.9453125
5895,0.0,17.0,107.79166666666669
5896,0.0,17.0,110.0512152777778
5897,111.0,17.0,111.0
5898,111.0,17.0,111.0
5899,112.75,17.0,112.75
5900,112.75,17.0,112.75
5901,112.25,17.0,112.25
5902,112.25,17.0,112.25
5903,113.25,17.0,113.25
5904,113.25,17.0,113.25
5905,112.25,17.0,112.25
5906,112.25,17.0,112.25
5907,112.25,17.0,112.25
5908,111.0,17.0,111.0
5909,111.0,17.0,111.0
5910,112.0,17.0,112.0
5911,112.0,17.0,112.0
5912,110.75,17.0,110.75
5913,110.75,17.0,110.75
5914,111.5,17.0,111.5
5915,0.0,17.0,112.31481481481481
5916,0.0,17.0,113.2685185185185
5917,0.0,17.0,114.24999999999997
5918,0.0,17.0,115.14814814814812
5919,0.0,17.0,115.85185185185183
5920,0.0,17.0,116.24999999999999
5921,0.0,17.0,116.23148148148147
5922,0.0,17.0,115.68518518518516
5923,114.5,17.0,114.5
5924,112.75,17.0,112.75
5925,0.0,17.0,111.53298611111111
5926,0.0,17.0,110.91666666666669
5927,0.0,17.0,110.76562500000001
5928,0.0,17.0,110.94444444444446
5929,0.0,17.0,111.31770833333334
5930,0.0,17.0,111.75000000000003
5931,0.0,17.0,112.1059027777778
5932,112.25,17.0,112.25
5933,112.25,17.0,112.25
5934,112.25,17.0,112.25
5935,112.0,17.0,112.0
5936,111.0,17.0,111.0
5937,111.0,17.0,111.0
5938,111.0,17.0,111.0
5939,111.5,17.0,111.5
5940,0.0,17.0,112.06163194444444
5941,0.0,17.0,112.70833333333334
5942,0.0,17.0,113.39322916666669
5943,0.0,17.0,114.06944444444446
5944,0.0,17.0,114.69010416666667
5945,0.0,17.0,115.20833333333334
5946,0.0,16.0,115.57725694444446
5947,115.75,16.0,115.75
5948,115.75,16.0,115.75
5949,114.5,16.0,114.5
5950,114.5,17.0,114.5
5951,115.75,17.0,115.75
5952,115.75,17.0,115.75
5953,118.0,17.0,118.0
5954,118.0,17.0,118.0
5955,118.5,17.0,118.5
5956,118.5,16.0,118.5
5957,118.5,16.0,118.5
5958,118.5,16.0,118.5
5959,119.0,16.0,119.0
5960,0.0,16.0,118.66319444444444
5961,0.0,16.0,117.33333333333334
5962,0.0,17.0,115.32291666666667
5963,0.0,17.0,112.94444444444446
5964,0.0,17.0,110.51041666666667
5965,0.0,17.0,108.33333333333333
5966,0.0,17.0,106.72569444444446
5967,106.0,17.0,106.0
5968,106.0,17.0,106.0
5969,108.25,17.0,108.25
5970,108.25,17.0,108.25
5971,108.25,17.0,108.25
5972,116.25,17.0,116.25
5973,116.25,17.0,116.25
5974,112.25,17.0,112.25
5975,112.25,17.0,112.25
5976,107.5,17.0,107.5
5977,107.5,17.0,107.5
5978,107.25,17.0,107.25
5979,107.25,17.0,107.25
5980,105.75,17.0,105.75
5981,105.75,17.0,105.75
5982,105.75,17.0,105.75
5983,103.75,17.0,103.75
5984,103.75,17.0,103.75
5985,106.0,17.0,106.0
5986,106.0,17.0,106.0
5987,108.25,17.0,108.25
5988,108.25,17.0,108.25
5989,110.75,17.0,110.75
5990,110.75,17.0,110.75
5991,110.75,17.0,110.75
5992,112.0,17.0,112.0
5993,112.0,17.0,112.0
5994,113.75,18.0,113.75
5995,113.75,18.0,113.75
5996,115.0,17.0,115.0
5997,115.0,17.0,115.0
5998,122.0,17.0,122.0
5999,122.0,17.0,122.0
6000,109.0,17.0,109.0
6001,109.0,17.0,109.0
6002,113.25,17.0,113.25
6003,113.25,17.0,113.25
6004,112.0,18.0,112.0
6005,112.0,18.0,112.0
6006,112.0,17.0,112.0
6007,110.75,17.0,110.75
6008,110.75,17.0,110.75
6009,110.75,17.0,110.75
6010,110.75,17.0,110.75
6011,106.5,17.0,106.5
6012,106.5,17.0,106.5
6013,108.0,17.0,108.0
6014,108.0,17.0,108.0
6015,109.0,17.0,109.0
6016,109.0,18.0,109.0
6017,106.5,18.0,106.5
6018,106.5,18.0,106.5
6019,106.5,18.0,106.5
6020,107.5,18.0,107.5
6021,107.5,18.0,107.5
6022,107.25,18.0,107.25
6023,107.25,18.0,107.25
6024,107.5,18.0,107.5
6025,107.5,18.0,107.5
6026,110.25,18.0,110.25
6027,110.25,18.0,110.25
6028,110.25,18.0,110.25
6029,109.0,18.0,109.0
6030,109.0,18.0,109.0
6031,109.5,18.0,109.5
6032,109.5,17.0,109.5
6033,108.75,17.0,108.75
6034,108.75,17.0,108.75
6035,108.75,17.0,108.75
6036,108.75,17.0,108.75
6037,105.0,17.0,105.0
6038,105.0,18.0,105.0
6039,105.0,18.0,105.0
6040,101.25,17.0,101.25
6041,101.25,17.0,101.25
6042,102.0,17.0,102.0
6043,102.0,17.0,102.0
6044,105.75,18.0,105.75
6045,105.75,18.0,105.75
6046,105.75,18.0,105.75
6047,107.5,18.0,107.5
6048,107.5,18.0,107.5
6049,112.0,18.0,112.0
6050,112.0,17.0,112.0
6051,114.5,17.0,114.5
6052,114.5,18.0,114.5
6053,116.25,18.0,116.25
6054,116.25,18.0,116.25
6055,117.75,18.0,117.75
6056,117.75,18.0,117.75
6057,119.0,18.0,119.0
6058,119.0,17.0,119.0
6059,119.0,17.0,119.0
6060,0.0,17.0,119.18229166666667
6061,0.0,17.0,119.58333333333334
6062,0.0,18.0,120.13020833333334
6063,0.0,18.0,120.75
6064,0.0,17.0,121.36979166666667
6065,0.0,17.0,121.91666666666666
6066,0.0,17.0,122.31770833333334
6067,122.5,17.0,122.5
6068,122.5,17.0,122.5
6069,124.0,17.0,124.0
6070,124.0,17.0,124.0
6071,124.0,17.0,124.0
6072,125.5,17.0,125.5
6073,125.5,17.0,125.5
6074,140.25,17.0,140.25
6075,140.25,17.0,140.25
6076,115.75,18.0,115.75
6077,115.75,18.0,115.75
6078,127.0,18.0,127.0
6079,127.0,18.0,127.0
6080,129.25,17.0,129.25
6081,129.25,17.0,129.25
6082,128.75,17.0,128.75
6083,0.0,17.0,128.6938775510204
6084,0.0,17.0,129.14030612244895
6085,0.0,17.0,129.9132653061224
6086,0.0,17.0,130.83673469387753
6087,0.0,17.0,131.734693877551
6088,0.0,17.0,132.43112244897958
6089,132.75,17.0,132.75
6090,132.75,17.0,132.75
6091,132.75,17.0,132.75
6092,0.0,17.0,132.71683673469386
6093,0.0,17.0,132.64540816326527
6094,0.0,17.0,132.55102040816325
6095,0.0,17.0,132.44897959183675
6096,0.0,17.0,132.35459183673467
6097,0.0,17.0,132.28316326530611
6098,132.25,17.0,132.25
6099,132.25,17.0,132.25
6100,132.25,17.0,132.25
6101,0.0,17.0,132.2936507936508
6102,0.0,17.0,132.38492063492066
6103,0.0,17.0,132.50000000000003
6104,0.0,17.0,132.61507936507937
6105,0.0,17.0,132.70634920634922
6106,132.75,17.0,132.75
6107,132.75,17.0,132.75
6108,132.25,17.0,132.25
6109,132.25,17.0,132.25
6110,0.0,17.0,132.44642857142858
6111,0.0,17.0,132.8571428571429
6112,0.0,17.0,133.375
6113,0.0,17.0,133.89285714285714
6114,0.0,17.0,134.30357142857144
6115,134.5,17.0,134.5
6116,134.5,18.0,134.5
6117,134.0,18.0,134.0
6118,134.0,17.0,134.0
6119,156.25,17.0,156.25
6120,156.25,17.0,156.25
6121,122.5,17.0,122.5
6122,133.25,17.0,133.25
6123,133.25,17.0,133.25
6124,135.25,18.0,135.25
6125,135.25,18.0,135.25
6126,137.0,18.0,137.0
6127,137.0,18.0,137.0
6128,137.0,17.0,137.0
6129,137.0,17.0,137.0
6130,137.0,17.0,137.0
6131,137.0,17.0,137.0
6132,137.0,17.0,137.0
6133,137.5,17.0,137.5
6134,137.5,17.0,137.5
6135,137.5,17.0,137.5
6136,138.25,17.0,138.25
6137,138.25,17.0,138.25
6138,137.5,17.0,137.5
6139,137.5,17.0,137.5
6140,138.25,17.0,138.25
6141,138.25,17.0,138.25
6142,138.25,17.0,138.25
6143,138.25,17.0,138.25
6144,138.25,17.0,138.25
6145,136.25,17.0,136.25
6146,136.25,17.0,136.25
6147,135.75,17.0,135.75
6148,135.75,17.0,135.75
6149,135.25,17.0,135.25
6150,135.25,17.0,135.25
6151,135.25,17.0,135.25
6152,136.25,17.0,136.25
6153,136.25,17.0,136.25
6154,136.25,17.0,136.25
6155,136.25,17.0,136.25
6156,136.25,17.0,136.25
6157,137.5,17.0,137.5
6158,137.5,17.0,137.5
6159,137.5,17.0,137.5
6160,137.5,17.0,137.5
6161,138.25,17.0,138.25
6162,138.25,17.0,138.25
6163,138.25,17.0,138.25
6164,139.0,18.0,139.0
6165,139.0,18.0,139.0
6166,0.0,17.0,138.86904761904762
6167,0.0,17.0,138.5952380952381
6168,0.0,17.0,138.25000000000003
6169,0.0,17.0,137.90476190476195
