seconds,FHR,UC,FHR_denoised
5415,138.5,24.0,138.5
5416,140.0,25.0,140.0
5417,140.0,25.5,140.0
5418,141.25,25.0,141.25
5419,141.25,23.5,141.25
5420,141.5,23.5,141.5
5421,141.5,23.5,141.5
5422,141.5,23.5,141.5
5423,142.0,24.0,142.0
5424,142.0,24.0,142.0
5425,140.75,24.0,140.75
5426,140.75,24.0,140.75
5427,134.25,24.5,134.25
5428,134.25,25.0,134.25
5429,129.25,25.0,129.25
5430,129.25,25.5,129.25
5431,128.0,25.5,128.0
5432,127.25,25.0,127.25
5433,127.25,26.0,127.25
5434,128.0,26.0,128.0
5435,128.0,26.0,128.0
5436,126.75,27.0,126.75
5437,126.75,28.0,126.75
5438,125.25,27.5,125.25
5439,125.25,27.0,125.25
5440,123.75,27.5,123.75
5441,123.75,27.5,123.75
5442,123.75,27.0,123.75
5443,123.25,27.5,123.25
5444,123.25,28.0,123.25
5445,124.5,28.5,124.5
5446,124.5,29.0,124.5
5447,120.0,29.0,120.0
5448,120.0,29.0,120.0
5449,122.0,28.5,122.0
5450,122.0,26.5,122.0
5451,125.75,25.0,125.75
5452,125.75,24.5,125.75
5453,132.0,24.5,132.0
5454,136.75,23.0,136.75
5455,136.75,21.5,136.75
5456,138.5,23.5,138.5
5457,140.75,24.5,140.75
5458,140.75,25.0,140.75
5459,140.75,25.5,140.75
5460,136.5,27.0,136.5
5461,136.5,27.0,136.5
5462,147.0,30.0,147.0
5463,151.75,32.0,151.75
5464,151.75,33.5,151.75
5465,151.0,36.0,151.0
5466,151.0,39.5,151.0
5467,151.0,41.5,151.0
5468,149.5,45.5,149.5
5469,146.5,50.5,146.5
5470,146.5,53.5,146.5
5471,149.5,55.5,149.5
5472,149.5,53.5,149.5
5473,149.5,51.5,149.5
5474,149.75,52.0,149.75
5475,149.75,52.5,149.75
5476,161.0,53.0,161.0
5477,161.0,51.0,161.0
5478,160.75,50.0,160.75
5479,160.75,50.5,160.75
5480,161.75,49.0,161.75
5481,161.75,49.0,161.75
5482,161.75,49.0,161.75
5483,162.25,49.0,162.25
5484,162.25,48.0,162.25
5485,164.25,47.0,164.25
5486,164.25,46.5,164.25
5487,164.25,42.0,164.25
5488,164.25,42.5,164.25
5489,164.25,45.0,164.25
5490,164.25,46.0,164.25
5491,164.25,46.5,164.25
5492,164.25,49.0,164.25
5493,164.5,50.0,164.5
5494,164.5,49.5,164.5
5495,0.0,50.5,157.24
5496,0.0,51.0,142.71999999999997
5497,0.0,51.0,125.78
5498,0.0,50.5,111.26
5499,104.0,51.5,104.0
5500,104.0,50.5,104.0
5501,104.0,51.0,104.0
5502,103.5,52.0,103.5
5503,103.5,53.5,103.5
5504,103.5,51.5,103.5
5505,101.75,50.5,101.75
5506,101.75,50.5,101.75
5507,101.0,50.0,101.0
5508,101.0,49.0,101.0
5509,101.0,48.5,101.0
5510,104.5,49.5,104.5
5511,104.5,49.0,104.5
5512,104.75,48.0,104.75
5513,104.75,50.0,104.75
5514,105.25,51.0,105.25
5515,105.25,49.5,105.25
5516,105.25,49.0,105.25
5517,105.25,49.5,105.25
5518,105.25,48.5,105.25
5519,105.5,49.0,105.5
5520,105.5,50.5,105.5
5521,105.25,50.5,105.25
5522,105.5,49.0,105.5
5523,105.5,47.5,105.5
5524,105.5,49.0,105.5
5525,105.5,47.5,105.5
5526,0.0,47.0,109.58000000000001
5527,0.0,47.5,117.74000000000001
5528,0.0,47.5,127.26000000000002
5529,0.0,46.5,135.42
5530,139.5,47.0,139.5
5531,139.5,47.0,139.5
5532,141.25,45.0,141.25
5533,144.5,45.5,144.5
5534,144.5,46.5,144.5
5535,147.75,47.0,147.75
5536,151.5,47.5,151.5
5537,151.5,48.0,151.5
5538,155.75,47.5,155.75
5539,155.75,47.5,155.75
5540,155.25,47.5,155.25
5541,155.75,47.5,155.75
5542,155.75,48.0,155.75
5543,155.75,48.0,155.75
5544,154.5,48.0,154.5
5545,154.5,47.5,154.5
5546,153.5,46.5,153.5
5547,150.0,46.5,150.0
5548,150.0,45.5,150.0
5549,146.75,45.0,146.75
5550,146.75,45.0,146.75
5551,144.25,45.0,144.25
5552,144.25,45.0,144.25
5553,140.0,45.0,140.0
5554,134.75,44.5,134.75
5555,134.75,44.0,134.75
5556,133.25,43.5,133.25
5557,133.25,44.0,133.25
5558,130.25,44.0,130.25
5559,130.25,45.0,130.25
5560,130.75,44.5,130.75
5561,130.75,44.5,130.75
5562,130.5,43.5,130.5
5563,130.5,42.5,130.5
5564,131.5,42.0,131.5
5565,132.75,42.5,132.75
5566,132.75,42.0,132.75
5567,135.0,42.0,135.0
5568,135.0,42.0,135.0
5569,137.0,41.5,137.0
5570,139.25,41.0,139.25
5571,139.25,40.5,139.25
5572,141.0,40.5,141.0
5573,142.25,40.0,142.25
5574,142.25,40.0,142.25
5575,144.25,40.0,144.25
5576,144.25,40.0,144.25
5577,145.0,40.0,145.0
5578,146.5,40.0,146.5
5579,146.5,39.0,146.5
5580,148.75,39.0,148.75
5581,148.5,39.0,148.5
5582,148.5,38.5,148.5
5583,149.5,38.0,149.5
5584,150.0,39.0,150.0
5585,150.0,39.0,150.0
5586,151.0,38.5,151.0
5587,152.0,38.0,152.0
5588,152.0,38.0,152.0
5589,153.0,39.0,153.0
5590,152.25,39.0,152.25
5591,152.25,40.0,152.25
5592,151.25,40.5,151.25
5593,151.25,39.5,151.25
5594,150.0,39.0,150.0
5595,147.5,40.0,147.5
5596,147.5,40.0,147.5
5597,144.5,39.5,144.5
5598,144.5,40.0,144.5
5599,141.75,39.0,141.75
5600,140.5,38.5,140.5
5601,140.5,38.0,140.5
5602,133.75,37.0,133.75
5603,133.75,37.5,133.75
5604,136.0,37.0,136.0
5605,136.0,35.5,136.0
5606,137.25,35.0,137.25
5607,137.25,35.0,137.25
5608,137.75,35.0,137.75
5609,138.5,34.5,138.5
5610,138.5,34.0,138.5
5611,139.0,33.0,139.0
5612,139.0,32.5,139.0
5613,138.0,32.5,138.0
5614,139.0,31.5,139.0
5615,139.0,31.5,139.0
5616,142.0,32.0,142.0
5617,142.0,32.0,142.0
5618,145.75,32.0,145.75
5619,147.25,31.5,147.25
5620,147.25,30.5,147.25
5621,147.5,29.5,147.5
5622,147.5,30.0,147.5
5623,148.5,29.5,148.5
5624,147.5,30.0,147.5
5625,147.5,30.0,147.5
5626,147.0,31.0,147.0
5627,147.25,31.5,147.25
5628,147.25,32.0,147.25
5629,147.5,33.0,147.5
5630,147.5,33.5,147.5
5631,146.75,31.0,146.75
5632,147.0,29.5,147.0
5633,147.0,31.0,147.0
5634,146.0,31.5,146.0
5635,146.0,30.0,146.0
5636,146.0,28.0,146.0
5637,146.75,26.0,146.75
5638,146.75,25.0,146.75
5639,145.0,23.5,145.0
5640,145.0,23.0,145.0
5641,143.75,21.5,143.75
5642,143.75,23.0,143.75
5643,143.75,24.0,143.75
5644,143.75,23.0,143.75
5645,143.75,16.0,143.75
5646,144.0,10.5,144.0
5647,144.0,10.5,144.0
5648,143.75,9.5,143.75
5649,143.75,7.5,143.75
5650,145.0,7.5,145.0
5651,149.0,7.0,149.0
5652,149.0,7.0,149.0
5653,145.5,7.0,145.5
5654,143.25,5.5,143.25
5655,143.25,0.5,143.25
5656,143.25,0.0,143.25
5657,140.75,0.0,140.75
5658,140.75,0.0,140.75
5659,138.25,0.5,138.25
5660,138.25,2.5,138.25
5661,136.75,2.5,136.75
5662,136.75,5.0,136.75
5663,136.75,5.5,136.75
5664,136.75,7.0,136.75
5665,136.75,7.0,136.75
5666,136.75,7.0,136.75
5667,136.75,5.5,136.75
5668,136.75,4.5,136.75
5669,136.75,4.5,136.75
5670,137.0,3.0,137.0
5671,137.0,3.0,137.0
5672,137.0,0.0,137.0
5673,137.0,0.5,137.0
5674,137.0,0.0,137.0
5675,137.0,0.0,137.0
5676,137.0,0.0,137.0
5677,0.0,0.0,136.30663265306123
5678,0.0,0.0,134.6887755102041
5679,0.0,0.0,132.30051020408163
5680,0.0,0.0,129.29591836734693
5681,0.0,0.0,125.82908163265306
5682,0.0,0.0,122.05408163265307
5683,0.0,0.0,118.125
5684,0.0,0.0,114.19591836734693
5685,0.0,0.0,110.42091836734693
5686,0.0,0.0,106.95408163265307
5687,0.0,0.0,103.94948979591837
5688,0.0,0.0,101.56122448979592
5689,0.0,0.0,99.94336734693877
5690,99.25,0.0,99.25
5691,99.25,0.0,99.25
5692,101.0,0.0,101.0
5693,101.0,0.0,101.0
5694,101.0,0.0,101.0
5695,102.25,0.0,102.25
5696,102.25,0.0,102.25
5697,104.75,0.5,104.75
5698,104.75,1.0,104.75
5699,107.25,1.5,107.25
5700,107.25,0.5,107.25
5701,110.25,0.5,110.25
5702,110.25,0.5,110.25
5703,110.25,0.0,110.25
5704,110.25,2.0,110.25
5705,110.25,3.5,110.25
5706,110.25,2.5,110.25
5707,110.25,4.0,110.25
5708,110.25,5.0,110.25
5709,110.25,6.0,110.25
5710,110.5,6.5,110.5
5711,110.25,6.5,110.25
5712,110.25,6.5,110.25
5713,0.0,5.0,116.07000000000001
5714,0.0,7.0,127.71
5715,0.0,8.0,141.29
5716,0.0,10.0,152.92999999999998
5717,158.75,12.0,158.75
5718,158.75,13.5,158.75
5719,159.0,14.0,159.0
5720,159.0,12.0,159.0
5721,156.5,11.0,156.5
5722,156.5,10.0,156.5
5723,161.5,9.5,161.5
5724,161.5,9.5,161.5
5725,161.0,9.0,161.0
5726,155.5,10.0,155.5
5727,156.5,10.5,156.5
5728,156.5,10.5,156.5
5729,156.75,10.0,156.75
5730,156.75,9.0,156.75
5731,156.75,8.0,156.75
5732,156.75,8.5,156.75
5733,156.75,8.5,156.75
5734,156.75,9.0,156.75
5735,156.75,9.5,156.75
5736,156.75,10.5,156.75
5737,156.75,11.5,156.75
5738,156.75,11.0,156.75
5739,156.75,9.5,156.75
5740,156.75,8.5,156.75
5741,156.75,9.0,156.75
5742,156.75,11.0,156.75
5743,156.75,10.5,156.75
5744,0.0,10.0,150.7043650793651
5745,0.0,8.0,138.06349206349205
5746,0.0,7.5,122.12500000000001
5747,0.0,7.5,106.18650793650795
5748,0.0,7.5,93.54563492063492
5749,87.5,7.0,87.5
5750,87.5,7.0,87.5
5751,87.5,8.0,87.5
5752,87.5,7.5,87.5
5753,87.5,8.5,87.5
5754,87.5,8.0,87.5
5755,87.5,7.5,87.5
5756,87.25,9.5,87.25
5757,87.25,11.0,87.25
5758,87.25,12.5,87.25
5759,87.25,14.5,87.25
5760,87.5,18.0,87.5
5761,87.5,17.5,87.5
5762,87.25,17.5,87.25
5763,0.0,18.0,92.88492063492063
5764,0.0,14.5,104.93650793650795
5765,0.0,13.5,120.21428571428572
5766,0.0,15.5,135.5277777777778
5767,0.0,18.0,147.68650793650795
5768,153.5,26.5,153.5
5769,153.5,29.0,153.5
5770,153.5,34.5,153.5
5771,155.75,32.5,155.75
5772,156.75,29.0,156.75
5773,156.75,30.5,156.75
5774,156.5,28.5,156.5
5775,157.5,29.0,157.5
5776,157.5,30.0,157.5
5777,157.75,31.5,157.75
5778,158.25,33.5,158.25
5779,158.25,33.0,158.25
5780,158.0,31.0,158.0
5781,156.5,29.5,156.5
5782,156.5,30.0,156.5
5783,157.0,32.5,157.0
5784,158.0,32.5,158.0
5785,158.0,31.5,158.0
5786,158.25,30.5,158.25
5787,157.75,30.5,157.75
5788,157.75,31.5,157.75
5789,157.25,33.5,157.25
5790,158.5,34.0,158.5
5791,158.5,34.0,158.5
5792,158.75,34.0,158.75
5793,158.75,33.5,158.75
5794,157.5,34.0,157.5
5795,156.0,34.5,156.0
5796,156.0,34.5,156.0
5797,156.0,35.0,156.0
5798,145.75,35.0,145.75
5799,147.75,35.5,147.75
5800,136.25,38.0,136.25
5801,136.25,41.0,136.25
5802,131.75,44.0,131.75
5803,131.75,48.5,131.75
5804,127.0,50.5,127.0
5805,127.0,51.0,127.0
5806,124.5,55.0,124.5
5807,124.5,51.5,124.5
5808,125.0,48.5,125.0
5809,127.5,49.5,127.5
5810,127.5,50.0,127.5
5811,132.25,50.0,132.25
5812,132.25,51.5,132.25
5813,137.25,52.0,137.25
5814,137.25,49.0,137.25
5815,137.25,47.5,137.25
5816,142.0,46.0,142.0
5817,142.0,45.0,142.0
5818,144.5,44.0,144.5
5819,144.5,44.0,144.5
5820,146.5,43.5,146.5
5821,147.0,43.5,147.0
5822,147.0,43.5,147.0
5823,146.5,43.5,146.5
5824,146.75,43.0,146.75
5825,146.75,45.0,146.75
5826,145.5,44.5,145.5
5827,145.5,44.0,145.5
5828,144.5,43.0,144.5
5829,144.5,42.0,144.5
5830,145.0,49.5,145.0
5831,141.0,54.0,141.0
5832,141.0,54.0,141.0
5833,140.75,55.5,140.75
5834,140.75,56.5,140.75
5835,141.25,57.0,141.25
5836,142.0,58.5,142.0
5837,142.0,54.0,142.0
5838,140.75,52.5,140.75
5839,140.75,60.5,140.75
5840,139.5,62.5,139.5
5841,139.5,61.5,139.5
5842,139.0,62.5,139.0
5843,138.5,62.0,138.5
5844,138.5,62.0,138.5
5845,138.0,63.5,138.0
5846,138.0,63.0,138.0
5847,138.5,63.0,138.5
5848,142.25,61.5,142.25
5849,142.25,59.0,142.25
5850,141.5,60.5,141.5
5851,141.5,57.0,141.5
5852,141.25,57.0,141.25
5853,141.25,56.0,141.25
5854,142.0,54.5,142.0
5855,140.75,54.5,140.75
5856,140.75,54.0,140.75
5857,136.75,52.0,136.75
5858,136.75,53.0,136.75
5859,132.0,53.0,132.0
5860,132.0,52.0,132.0
5861,129.75,53.0,129.75
5862,129.75,55.0,129.75
5863,127.75,55.0,127.75
5864,127.75,53.5,127.75
5865,125.25,56.0,125.25
5866,125.25,56.0,125.25
5867,124.5,53.0,124.5
5868,124.5,49.5,124.5
5869,124.0,48.0,124.0
5870,124.0,47.0,124.0
5871,122.75,50.0,122.75
5872,122.75,49.5,122.75
5873,124.5,48.0,124.5
5874,127.25,47.5,127.25
5875,127.25,48.5,127.25
5876,125.0,47.0,125.0
5877,125.0,46.0,125.0
5878,123.0,46.0,123.0
5879,123.0,44.5,123.0
5880,122.25,44.5,122.25
5881,122.25,45.0,122.25
5882,121.75,44.0,121.75
5883,121.75,45.0,121.75
5884,118.25,45.5,118.25
5885,118.25,44.5,118.25
5886,113.0,46.0,113.0
5887,113.0,45.5,113.0
5888,113.25,45.0,113.25
5889,113.25,47.0,113.25
5890,112.75,47.0,112.75
5891,112.75,46.0,112.75
5892,112.75,46.0,112.75
5893,113.5,46.0,113.5
5894,113.5,48.0,113.5
5895,119.5,48.0,119.5
5896,119.5,49.0,119.5
5897,120.75,50.0,120.75
5898,120.75,49.5,120.75
5899,119.75,50.0,119.75
5900,119.75,51.0,119.75
5901,118.0,51.0,118.0
5902,114.75,53.0,114.75
5903,114.75,53.5,114.75
5904,114.75,52.5,114.75
5905,114.75,54.0,114.75
5906,111.25,55.5,111.25
5907,111.25,54.0,111.25
5908,115.0,53.5,115.0
5909,115.0,53.5,115.0
5910,117.5,55.0,117.5
5911,117.5,54.5,117.5
5912,120.0,54.0,120.0
5913,122.75,54.0,122.75
5914,122.75,55.0,122.75
5915,123.5,54.0,123.5
5916,123.5,54.5,123.5
5917,124.5,55.5,124.5
5918,124.5,54.0,124.5
5919,125.0,55.0,125.0
5920,125.0,55.5,125.0
5921,124.0,55.5,124.0
5922,124.0,54.0,124.0
5923,122.5,55.0,122.5
5924,122.5,55.0,122.5
5925,120.75,54.5,120.75
5926,120.75,54.0,120.75
5927,119.75,55.0,119.75
5928,119.75,55.5,119.75
5929,119.75,55.0,119.75
5930,119.75,54.0,119.75
5931,119.75,54.5,119.75
5932,106.75,53.5,106.75
5933,106.75,53.0,106.75
5934,107.25,53.5,107.25
5935,107.25,54.0,107.25
5936,106.5,53.5,106.5
5937,106.5,53.0,106.5
5938,109.0,53.0,109.0
5939,109.0,52.0,109.0
5940,110.75,51.5,110.75
5941,110.75,51.5,110.75
5942,114.0,52.0,114.0
5943,114.0,51.5,114.0
5944,119.5,51.0,119.5
5945,119.5,51.0,119.5
5946,125.0,50.0,125.0
5947,125.0,49.0,125.0
5948,128.5,49.5,128.5
5949,128.5,49.0,128.5
5950,129.25,49.0,129.25
5951,129.25,49.0,129.25
5952,128.0,48.0,128.0
5953,125.5,47.5,125.5
5954,125.5,46.5,125.5
5955,125.5,47.0,125.5
5956,121.25,47.0,121.25
5957,121.25,47.0,121.25
5958,121.0,46.5,121.0
5959,121.0,46.5,121.0
5960,120.75,45.0,120.75
5961,120.75,44.0,120.75
5962,121.0,44.0,121.0
5963,121.0,44.0,121.0
5964,122.25,44.5,122.25
5965,122.25,45.0,122.25
5966,125.25,44.0,125.25
5967,125.25,43.5,125.25
5968,129.75,43.5,129.75
5969,129.75,42.5,129.75
5970,133.25,42.0,133.25
5971,133.25,41.5,133.25
5972,136.75,42.0,136.75
5973,137.25,42.5,137.25
5974,137.25,42.5,137.25
5975,138.75,42.0,138.75
5976,138.75,41.0,138.75
5977,137.75,40.5,137.75
5978,137.75,40.0,137.75
5979,136.25,40.5,136.25
5980,137.5,39.5,137.5
5981,137.5,39.5,137.5
5982,137.25,40.0,137.25
5983,137.25,39.5,137.25
5984,138.5,38.5,138.5
5985,136.75,38.0,136.75
5986,136.75,37.5,136.75
5987,136.5,37.0,136.5
5988,136.5,37.5,136.5
5989,131.75,38.0,131.75
5990,131.75,38.0,131.75
5991,121.0,38.0,121.0
5992,121.0,38.0,121.0
5993,120.25,38.5,120.25
5994,120.25,38.5,120.25
5995,120.25,37.0,120.25
5996,120.25,36.0,120.25
5997,120.25,38.0,120.25
5998,120.5,37.5,120.5
5999,120.5,36.5,120.5
6000,120.25,36.0,120.25
6001,120.25,36.0,120.25
6002,121.0,35.5,121.0
6003,121.0,35.0,121.0
6004,122.25,33.5,122.25
6005,122.25,34.5,122.25
6006,122.25,34.5,122.25
6007,122.25,34.0,122.25
6008,121.25,33.5,121.25
6009,121.25,33.0,121.25
6010,119.5,33.0,119.5
6011,119.5,34.0,119.5
6012,122.75,34.0,122.75
6013,122.75,33.0,122.75
6014,126.0,32.0,126.0
6015,126.0,32.0,126.0
6016,128.5,32.5,128.5
6017,131.0,33.0,131.0
6018,131.0,33.0,131.0
6019,133.75,32.0,133.75
6020,133.75,31.5,133.75
6021,135.0,31.5,135.0
6022,135.0,31.0,135.0
6023,136.5,31.0,136.5
6024,138.5,31.0,138.5
6025,138.5,31.5,138.5
6026,140.0,31.0,140.0
6027,140.0,30.5,140.0
6028,140.25,29.5,140.25
6029,140.25,29.5,140.25
6030,140.25,29.0,140.25
6031,139.0,29.5,139.0
6032,139.0,29.5,139.0
6033,136.5,30.0,136.5
6034,136.5,29.5,136.5
6035,133.75,29.0,133.75
6036,133.5,28.0,133.5
6037,133.5,28.0,133.5
6038,133.5,28.5,133.5
6039,133.5,28.5,133.5
6040,133.5,28.5,133.5
6041,133.5,28.0,133.5
6042,130.75,28.0,130.75
6043,130.75,27.5,130.75
6044,127.5,27.5,127.5
6045,127.5,28.0,127.5
6046,125.0,27.5,125.0
6047,125.0,27.5,125.0
6048,121.0,27.0,121.0
6049,121.0,26.5,121.0
6050,117.5,26.5,117.5
6051,117.5,27.0,117.5
6052,117.0,27.5,117.0
6053,117.0,27.0,117.0
6054,118.5,27.0,118.5
6055,118.5,27.0,118.5
6056,121.75,27.5,121.75
6057,121.75,27.5,121.75
6058,123.5,27.5,123.5
6059,123.5,27.5,123.5
6060,125.75,27.0,125.75
6061,125.75,27.0,125.75
6062,128.25,26.5,128.25
6063,131.5,26.5,131.5
6064,131.5,27.0,131.5
6065,134.0,26.5,134.0
6066,134.0,26.0,134.0
6067,134.75,25.5,134.75
6068,134.75,25.0,134.75
6069,135.75,25.0,135.75
6070,136.75,24.5,136.75
6071,136.75,25.0,136.75
6072,137.0,25.0,137.0
6073,137.0,25.0,137.0
6074,138.5,25.0,138.5
6075,140.25,24.0,140.25
6076,140.25,24.0,140.25
6077,141.75,24.0,141.75
6078,141.75,24.0,141.75
6079,143.5,25.5,143.5
6080,144.25,25.5,144.25
6081,144.25,25.0,144.25
6082,142.25,25.5,142.25
6083,142.25,25.0,142.25
6084,140.25,25.0,140.25
6085,140.25,25.0,140.25
6086,135.25,24.5,135.25
6087,135.25,24.5,135.25
6088,128.5,24.5,128.5
6089,128.5,24.0,128.5
6090,123.25,23.5,123.25
6091,123.25,24.0,123.25
6092,120.5,24.0,120.5
6093,120.5,23.5,120.5
6094,119.5,22.5,119.5
6095,119.5,22.0,119.5
6096,121.75,22.5,121.75
6097,128.0,23.0,128.0
6098,128.0,23.5,128.0
6099,130.75,23.5,130.75
6100,130.75,24.0,130.75
6101,131.5,22.5,131.5
6102,131.5,23.5,131.5
6103,132.75,24.0,132.75
6104,135.25,23.5,135.25
6105,135.25,23.5,135.25
6106,137.25,23.0,137.25
6107,137.25,23.0,137.25
6108,138.75,24.5,138.75
6109,138.75,23.5,138.75
6110,140.25,24.0,140.25
6111,140.75,23.5,140.75
6112,140.75,23.5,140.75
6113,139.5,23.5,139.5
6114,139.5,23.5,139.5
6115,138.5,24.0,138.5
6116,138.5,23.5,138.5
6117,134.75,23.5,134.75
6118,135.0,22.5,135.0
6119,135.0,22.0,135.0
6120,136.75,22.0,136.75
6121,136.75,22.5,136.75
6122,137.5,22.5,137.5
6123,137.5,22.0,137.5
6124,138.25,21.5,138.25
6125,138.75,21.0,138.75
6126,138.75,21.5,138.75
6127,139.0,21.5,139.0
6128,139.0,21.0,139.0
6129,138.0,21.0,138.0
6130,138.0,20.5,138.0
6131,136.75,20.0,136.75
6132,136.25,20.0,136.25
6133,136.25,20.0,136.25
6134,135.25,21.0,135.25
6135,135.25,20.5,135.25
6136,134.25,19.5,134.25
6137,134.25,19.5,134.25
6138,133.5,19.0,133.5
6139,133.5,19.0,133.5
6140,134.0,19.0,134.0
6141,134.75,20.0,134.75
6142,134.75,20.0,134.75
6143,136.5,20.5,136.5
6144,136.5,21.0,136.5
6145,138.25,21.5,138.25
6146,139.25,21.5,139.25
6147,139.25,21.0,139.25
6148,138.5,20.0,138.5
6149,138.5,19.5,138.5
6150,140.75,20.0,140.75
6151,142.5,20.0,142.5
6152,142.5,21.0,142.5
6153,142.0,20.0,142.0
6154,142.0,19.5,142.0
6155,140.5,19.5,140.5
6156,140.5,19.5,140.5
6157,138.75,19.5,138.75
6158,138.0,19.0,138.0
6159,138.0,19.0,138.0
6160,136.25,18.5,136.25
6161,136.25,17.5,136.25
6162,136.75,20.0,136.75
6163,136.75,18.5,136.75
6164,136.0,18.5,136.0
6165,136.0,17.0,136.0
6166,136.25,16.5,136.25
6167,136.75,17.0,136.75
6168,136.75,16.5,136.75
6169,139.0,17.0,139.0
6170,139.0,18.0,139.0
6171,139.75,17.5,139.75
6172,140.0,17.5,140.0
6173,140.0,17.0,140.0
6174,140.25,17.0,140.25
6175,140.25,17.5,140.25
6176,140.75,17.5,140.75
6177,139.5,18.0,139.5
6178,139.5,18.5,139.5
6179,140.0,18.0,140.0
6180,140.0,17.5,140.0
6181,140.5,19.0,140.5
6182,140.5,19.0,140.5
6183,142.75,19.0,142.75
6184,145.25,19.0,145.25
6185,145.25,19.0,145.25
6186,147.0,19.5,147.0
6187,148.75,20.0,148.75
6188,148.75,20.0,148.75
6189,150.25,20.0,150.25
6190,151.5,19.5,151.5
6191,151.5,19.5,151.5
6192,152.0,20.0,152.0
6193,152.0,20.5,152.0
6194,152.25,20.5,152.25
6195,152.5,20.0,152.5
6196,152.5,19.5,152.5
6197,150.75,19.5,150.75
6198,147.75,20.5,147.75
6199,147.75,21.0,147.75
6200,146.25,20.5,146.25
6201,146.25,20.0,146.25
6202,144.25,19.5,144.25
6203,144.25,19.0,144.25
6204,141.25,19.5,141.25
6205,141.25,20.0,141.25
6206,137.25,20.5,137.25
6207,137.25,19.5,137.25
6208,136.0,19.5,136.0
6209,135.5,19.0,135.5
6210,135.5,19.5,135.5
6211,135.5,20.0,135.5
6212,135.5,20.0,135.5
6213,134.75,19.5,134.75
6214,134.75,19.5,134.75
6215,135.0,20.0,135.0
6216,135.0,20.5,135.0
6217,134.75,20.0,134.75
6218,134.0,20.0,134.0
6219,134.0,20.0,134.0
6220,134.5,20.5,134.5
6221,134.5,21.0,134.5
6222,134.5,20.0,134.5
6223,135.0,20.5,135.0
6224,135.0,20.0,135.0
6225,135.0,20.0,135.0
6226,137.25,20.0,137.25
6227,137.25,20.0,137.25
6228,138.0,20.0,138.0
6229,138.0,20.0,138.0
6230,141.25,20.0,141.25
6231,141.25,20.0,141.25
6232,142.75,20.0,142.75
6233,143.75,20.0,143.75
6234,143.75,20.0,143.75
6235,145.5,20.0,145.5
6236,146.25,21.0,146.25
6237,146.25,21.5,146.25
6238,145.75,21.5,145.75
6239,145.75,21.0,145.75
6240,146.25,21.0,146.25
6241,146.75,22.0,146.75
6242,146.75,23.0,146.75
6243,147.0,22.5,147.0
6244,147.0,22.0,147.0
6245,147.25,22.0,147.25
6246,146.5,22.0,146.5
6247,146.5,23.5,146.5
6248,145.0,23.0,145.0
6249,145.0,22.5,145.0
6250,143.5,22.5,143.5
6251,143.0,22.0,143.0
6252,143.0,22.0,143.0
6253,142.0,23.5,142.0
6254,142.0,23.5,142.0
6255,140.75,23.0,140.75
6256,140.75,22.5,140.75
6257,138.75,22.5,138.75
6258,137.75,23.0,137.75
6259,137.75,24.0,137.75
6260,137.0,24.0,137.0
6261,137.0,24.0,137.0
6262,136.5,23.5,136.5
6263,136.5,23.5,136.5
6264,137.0,24.0,137.0
6265,137.5,24.5,137.5
6266,137.5,25.0,137.5
6267,137.25,24.0,137.25
6268,137.25,23.5,137.25
6269,137.5,24.0,137.5
6270,137.5,25.0,137.5
6271,139.0,25.5,139.0
6272,139.5,24.5,139.5
6273,139.5,24.5,139.5
6274,140.5,25.0,140.5
6275,140.5,25.5,140.5
6276,140.75,25.5,140.75
6277,140.75,25.0,140.75
6278,140.75,25.0,140.75
6279,141.25,25.0,141.25
6280,141.25,25.5,141.25
6281,141.25,26.5,141.25
6282,141.25,26.5,141.25
6283,142.5,26.0,142.5
6284,141.75,25.5,141.75
6285,141.75,25.5,141.75
6286,141.75,26.0,141.75
6287,141.75,25.5,141.75
6288,141.25,25.5,141.25
6289,140.0,25.5,140.0
6290,140.0,25.5,140.0
6291,138.5,26.0,138.5
6292,138.5,26.0,138.5
6293,139.0,26.5,139.0
6294,139.0,26.5,139.0
6295,140.0,25.0,140.0
6296,138.0,25.0,138.0
6297,138.0,27.5,138.0
6298,137.25,28.0,137.25
6299,137.25,28.5,137.25
6300,138.0,29.0,138.0
6301,138.0,29.5,138.0
6302,139.0,28.0,139.0
6303,139.0,28.0,139.0
6304,139.0,29.0,139.0
6305,138.25,30.0,138.25
6306,138.25,30.5,138.25
6307,139.5,31.0,139.5
6308,139.5,31.0,139.5
6309,139.5,30.5,139.5
6310,140.0,30.0,140.0
6311,140.0,30.0,140.0
6312,140.5,31.0,140.5
6313,140.5,32.0,140.5
6314,139.5,33.0,139.5
6315,139.5,33.0,139.5
6316,139.5,33.5,139.5
6317,139.25,33.5,139.25
6318,139.25,34.0,139.25
6319,140.75,34.5,140.75
6320,142.0,35.0,142.0
6321,142.0,36.5,142.0
6322,142.5,37.5,142.5
6323,142.5,37.5,142.5
6324,142.25,38.0,142.25
6325,142.0,39.0,142.0
6326,142.0,38.5,142.0
6327,140.25,40.0,140.25
6328,140.25,41.0,140.25
6329,138.5,41.5,138.5
6330,138.5,41.0,138.5
6331,136.25,40.5,136.25
6332,136.25,42.0,136.25
6333,135.0,42.5,135.0
6334,133.0,43.0,133.0
6335,133.0,44.0,133.0
6336,131.5,45.0,131.5
6337,131.5,45.0,131.5
6338,132.75,45.5,132.75
