seconds,FHR,UC,FHR_denoised
85,0.0,0.0,121.75
86,0.0,0.0,121.75
87,0.0,0.0,121.75
88,0.0,0.0,121.75
89,0.0,0.0,121.75
90,0.0,0.0,121.75
91,0.0,0.0,121.75
92,0.0,0.0,121.75
93,0.0,0.0,121.75
94,0.0,0.0,121.75
95,0.0,0.0,121.75
96,0.0,0.0,121.75
97,0.0,0.0,121.75
98,0.0,0.0,121.75
99,0.0,0.0,121.75
100,0.0,0.0,121.75
101,0.0,0.0,121.75
102,0.0,0.0,121.75
103,0.0,0.0,121.75
104,0.0,0.0,121.75
105,0.0,0.0,121.75
106,0.0,0.0,121.75
107,0.0,0.0,121.75
108,0.0,0.0,121.75
109,0.0,0.0,121.75
110,0.0,0.0,121.75
111,0.0,0.0,121.75
112,0.0,0.0,121.75
113,0.0,0.0,121.75
114,0.0,0.0,121.75
115,0.0,0.0,121.75
116,0.0,0.0,121.75
117,0.0,0.0,121.75
118,0.0,0.0,121.75
119,0.0,0.0,121.75
120,0.0,0.0,121.75
121,0.0,0.0,121.75
122,0.0,0.0,121.75
123,0.0,0.0,121.75
124,0.0,0.0,121.75
125,0.0,0.0,121.75
126,0.0,0.0,121.75
127,0.0,0.0,121.75
128,0.0,0.0,121.75
129,0.0,0.0,121.75
130,0.0,0.0,121.75
131,0.0,0.0,121.75
132,0.0,0.0,121.75
133,0.0,0.0,121.75
134,0.0,0.0,121.75
135,0.0,0.0,121.75
136,0.0,0.0,121.75
137,0.0,0.0,121.75
138,0.0,0.0,121.75
139,0.0,0.0,121.75
140,0.0,0.0,121.75
141,0.0,0.0,121.75
142,0.0,0.0,121.75
143,0.0,0.0,121.75
144,0.0,0.0,121.75
145,0.0,0.0,121.75
146,0.0,0.0,121.75
147,0.0,0.0,121.75
148,0.0,0.0,121.75
149,0.0,0.0,121.75
150,0.0,0.0,121.75
151,0.0,0.0,121.75
152,0.0,0.0,121.75
153,0.0,0.0,121.75
154,0.0,0.0,121.75
155,0.0,0.0,121.75
156,0.0,0.0,121.75
157,0.0,0.0,121.75
158,0.0,0.0,121.75
159,0.0,0.0,121.75
160,0.0,0.0,121.75
161,0.0,0.0,121.75
162,0.0,0.0,121.75
163,0.0,0.0,121.75
164,0.0,0.0,121.75
165,0.0,0.0,121.75
166,0.0,0.0,121.75
167,0.0,0.0,121.75
168,0.0,0.0,121.75
169,0.0,0.0,121.75
170,0.0,0.0,121.75
171,0.0,0.0,121.75
172,0.0,0.0,121.75
173,0.0,0.0,121.75
174,0.0,0.0,121.75
175,0.0,0.0,121.75
176,0.0,0.0,121.75
177,0.0,0.0,121.75
178,0.0,0.0,121.75
179,0.0,0.0,121.75
180,0.0,0.0,121.75
181,0.0,0.0,121.75
182,0.0,0.0,121.75
183,0.0,0.0,121.75
184,0.0,0.0,121.75
185,0.0,0.0,121.75
186,0.0,0.0,121.75
187,0.0,0.0,121.75
188,0.0,0.0,121.75
189,0.0,0.0,121.75
190,0.0,0.0,121.75
191,0.0,0.0,121.75
192,0.0,0.0,121.75
193,0.0,0.0,121.75
194,0.0,0.0,121.75
195,0.0,0.0,121.75
196,0.0,0.0,121.75
197,0.0,0.0,121.75
198,0.0,0.0,121.75
199,0.0,0.0,121.75
200,0.0,0.0,121.75
201,0.0,0.0,121.75
202,0.0,0.0,121.75
203,0.0,0.0,121.75
204,0.0,0.0,121.75
205,0.0,0.0,121.75
206,0.0,0.0,121.75
207,0.0,0.0,121.75
208,0.0,0.0,121.75
209,0.0,0.0,121.75
210,0.0,0.0,121.75
211,0.0,0.0,121.75
212,0.0,0.0,121.75
213,0.0,0.0,121.75
214,0.0,0.0,121.75
215,0.0,0.0,121.75
216,0.0,0.0,121.75
217,0.0,0.0,121.75
218,0.0,0.0,121.75
219,0.0,0.0,121.75
220,0.0,0.0,121.75
221,0.0,0.0,121.75
222,0.0,0.0,121.75
223,0.0,0.0,121.75
224,0.0,0.0,121.75
225,0.0,0.0,121.75
226,0.0,0.0,121.75
227,0.0,0.0,121.75
228,0.0,0.0,121.75
229,0.0,0.0,121.75
230,0.0,0.0,121.75
231,0.0,0.0,121.75
232,0.0,0.0,121.75
233,0.0,0.0,121.75
234,0.0,0.0,121.75
235,0.0,0.0,121.75
236,0.0,0.0,121.75
237,0.0,0.0,121.75
238,0.0,0.0,121.75
239,0.0,0.0,121.75
240,0.0,0.0,121.75
241,0.0,0.0,121.75
242,0.0,0.0,121.75
243,0.0,0.0,121.75
244,0.0,0.0,121.75
245,0.0,0.0,121.75
246,0.0,0.0,121.75
247,0.0,0.0,121.75
248,0.0,0.0,121.75
249,0.0,0.0,121.75
250,0.0,0.0,121.75
251,0.0,0.0,121.75
252,0.0,0.0,121.75
253,0.0,0.0,121.75
254,0.0,0.0,121.75
255,0.0,0.0,121.75
256,0.0,0.0,121.75
257,0.0,0.0,121.75
258,0.0,0.0,121.75
259,0.0,0.0,121.75
260,0.0,0.0,121.75
261,0.0,0.0,121.75
262,0.0,0.0,121.75
263,0.0,0.0,121.75
264,0.0,0.0,121.75
265,0.0,0.0,121.75
266,0.0,0.0,121.75
267,0.0,0.0,121.75
268,0.0,0.0,121.75
269,0.0,0.0,121.75
270,0.0,0.0,121.75
271,0.0,0.0,121.75
272,0.0,0.0,121.75
273,0.0,0.0,121.75
274,0.0,0.0,121.75
275,0.0,0.0,121.75
276,0.0,0.0,121.75
277,0.0,0.0,121.75
278,0.0,0.0,121.75
279,0.0,0.0,121.75
280,0.0,0.0,121.75
281,0.0,0.0,121.75
282,0.0,0.0,121.75
283,0.0,0.0,121.75
284,0.0,0.0,121.75
285,0.0,0.0,121.75
286,0.0,0.0,121.75
287,0.0,0.0,121.75
288,0.0,0.0,121.75
289,0.0,0.0,121.75
290,0.0,0.0,121.75
291,0.0,0.0,121.75
292,0.0,0.0,121.75
293,0.0,0.0,121.75
294,0.0,0.0,121.75
295,0.0,0.0,121.75
296,0.0,0.0,121.75
297,0.0,0.0,121.75
298,0.0,0.0,121.75
299,0.0,0.0,121.75
300,0.0,0.0,121.75
301,0.0,0.0,121.75
302,0.0,0.0,121.75
303,0.0,0.0,121.75
304,0.0,0.0,121.75
305,0.0,0.0,121.75
306,0.0,0.0,121.75
307,0.0,0.0,121.75
308,0.0,0.0,121.75
309,0.0,0.0,121.75
310,0.0,0.0,121.75
311,0.0,0.0,121.75
312,0.0,0.0,121.75
313,0.0,0.0,121.75
314,0.0,0.0,121.75
315,0.0,0.0,121.75
316,0.0,0.0,121.75
317,0.0,0.0,121.75
318,0.0,0.0,121.75
319,0.0,0.0,121.75
320,0.0,0.0,121.75
321,0.0,0.0,121.75
322,0.0,0.0,121.75
323,0.0,0.0,121.75
324,0.0,0.0,121.75
325,0.0,0.0,121.75
326,0.0,0.0,121.75
327,0.0,0.0,121.75
328,0.0,0.0,121.75
329,0.0,0.0,121.75
330,0.0,0.0,121.75
331,0.0,0.0,121.75
332,0.0,0.0,121.75
333,0.0,0.0,121.75
334,0.0,0.0,121.75
335,0.0,0.0,121.75
336,0.0,0.0,121.75
337,0.0,0.0,121.75
338,0.0,0.0,121.75
339,0.0,0.0,121.75
340,0.0,0.0,121.75
341,0.0,0.0,121.75
342,0.0,0.0,121.75
343,0.0,0.0,121.75
344,0.0,0.0,121.75
345,0.0,0.0,121.75
346,0.0,0.0,121.75
347,0.0,0.0,121.75
348,0.0,0.0,121.75
349,0.0,0.0,121.75
350,0.0,0.0,121.75
351,0.0,0.0,121.75
352,0.0,0.0,121.75
353,0.0,0.0,121.75
354,0.0,0.0,121.75
355,0.0,0.0,121.75
356,0.0,0.0,121.75
357,0.0,0.0,121.75
358,0.0,0.0,121.75
359,0.0,0.0,121.75
360,0.0,0.0,121.75
361,0.0,0.0,121.75
362,0.0,0.0,121.75
363,0.0,0.0,121.75
364,0.0,0.0,121.75
365,0.0,0.0,121.75
366,0.0,0.0,121.75
367,0.0,0.0,121.75
368,0.0,0.0,121.75
369,0.0,0.0,121.75
370,0.0,0.0,121.75
371,0.0,0.0,121.75
372,0.0,0.0,121.75
373,0.0,0.0,121.75
374,0.0,0.0,121.75
375,0.0,0.0,121.75
376,0.0,0.0,121.75
377,0.0,0.0,121.75
378,0.0,0.0,121.75
379,0.0,0.0,121.75
380,0.0,0.0,121.75
381,0.0,0.0,121.75
382,0.0,0.0,121.75
383,0.0,0.0,121.75
384,0.0,0.0,121.75
385,0.0,0.0,121.75
386,0.0,0.0,121.75
387,0.0,0.0,121.75
388,0.0,0.0,121.75
389,0.0,0.0,121.75
390,0.0,0.0,121.75
391,0.0,0.0,121.75
392,0.0,0.0,121.75
393,0.0,0.0,121.75
394,0.0,0.0,121.75
395,0.0,0.0,121.75
396,0.0,0.0,121.75
397,0.0,0.0,121.75
398,0.0,0.0,121.75
399,0.0,0.0,121.75
400,0.0,0.0,121.75
401,0.0,0.0,121.75
402,0.0,0.0,121.75
403,0.0,0.0,121.75
404,0.0,0.0,121.75
405,0.0,0.0,121.75
406,0.0,0.0,121.75
407,0.0,0.0,121.75
408,0.0,0.0,121.75
409,0.0,0.0,121.75
410,0.0,0.0,121.75
411,0.0,0.0,121.75
412,0.0,0.0,121.75
413,0.0,0.0,121.75
414,0.0,0.0,121.75
415,0.0,0.0,121.75
416,0.0,0.0,121.75
417,0.0,0.0,121.75
418,0.0,0.0,121.75
419,0.0,0.0,121.75
420,0.0,0.0,121.75
421,0.0,0.0,121.75
422,0.0,0.0,121.75
423,0.0,0.0,121.75
424,0.0,0.0,121.75
425,0.0,0.0,121.75
426,0.0,0.0,121.75
427,0.0,0.0,121.75
428,0.0,0.0,121.75
429,0.0,0.0,121.75
430,0.0,0.0,121.75
431,0.0,0.0,121.75
432,0.0,0.0,121.75
433,0.0,0.0,121.75
434,0.0,0.0,121.75
435,0.0,0.0,121.75
436,0.0,0.0,121.75
437,0.0,0.0,121.75
438,0.0,0.0,121.75
439,0.0,0.0,121.75
440,0.0,0.0,121.75
441,0.0,0.0,121.75
442,0.0,0.0,121.75
443,0.0,0.0,121.75
444,0.0,0.0,121.75
445,0.0,0.0,121.75
446,0.0,0.0,121.75
447,0.0,0.0,121.75
448,0.0,0.0,121.75
449,0.0,0.0,121.75
450,0.0,0.0,121.75
451,0.0,0.0,121.75
452,0.0,0.0,121.75
453,0.0,0.0,121.75
454,0.0,0.0,121.75
455,0.0,0.0,121.75
456,0.0,0.0,121.75
457,0.0,0.0,121.75
458,0.0,0.0,121.75
459,0.0,0.0,121.75
460,0.0,0.0,121.75
461,0.0,0.0,121.75
462,0.0,0.0,121.75
463,0.0,0.0,121.75
464,0.0,0.0,121.75
465,0.0,0.0,121.75
466,0.0,0.0,121.75
467,0.0,0.0,121.75
468,0.0,0.0,121.75
469,0.0,0.0,121.75
470,0.0,0.0,121.75
471,0.0,0.0,121.75
472,0.0,0.0,121.75
473,0.0,0.0,121.75
474,0.0,0.0,121.75
475,0.0,0.0,121.75
476,0.0,0.0,121.75
477,0.0,0.0,121.75
478,0.0,0.0,121.75
479,0.0,0.0,121.75
480,0.0,0.0,121.75
481,0.0,0.0,121.75
482,0.0,0.0,121.75
483,0.0,0.0,121.75
484,0.0,0.0,121.75
485,0.0,0.0,121.75
486,0.0,0.0,121.75
487,0.0,0.0,121.75
488,0.0,0.0,121.75
489,0.0,0.0,121.75
490,0.0,0.0,121.75
491,0.0,0.0,121.75
492,0.0,0.0,121.75
493,0.0,0.0,121.75
494,0.0,0.0,121.75
495,0.0,0.0,121.75
496,0.0,0.0,121.75
497,0.0,0.0,121.75
498,0.0,0.0,121.75
499,0.0,0.0,121.75
500,0.0,0.0,121.75
501,0.0,0.0,121.75
502,0.0,0.0,121.75
503,0.0,0.0,121.75
504,0.0,0.0,121.75
505,0.0,0.0,121.75
506,0.0,0.0,121.75
507,0.0,0.0,121.75
508,0.0,0.0,121.75
509,0.0,0.0,121.75
510,0.0,0.0,121.75
511,0.0,0.0,121.75
512,0.0,0.0,121.75
513,0.0,0.0,121.75
514,0.0,0.0,121.75
515,0.0,0.0,121.75
516,0.0,0.0,121.75
517,0.0,0.0,121.75
518,0.0,0.0,121.75
519,0.0,0.0,121.75
520,0.0,0.0,121.75
521,0.0,0.0,121.75
522,0.0,0.0,121.75
523,0.0,0.0,121.75
524,0.0,0.0,121.75
525,0.0,0.0,121.75
526,0.0,0.0,121.75
527,0.0,0.0,121.75
528,0.0,0.0,121.75
529,0.0,0.0,121.75
530,0.0,0.0,121.75
531,0.0,0.0,121.75
532,0.0,0.0,121.75
533,0.0,0.0,121.75
534,0.0,0.0,121.75
535,0.0,0.0,121.75
536,0.0,0.0,121.75
537,0.0,0.0,121.75
538,0.0,0.0,121.75
539,0.0,0.0,121.75
540,0.0,0.0,121.75
541,0.0,0.0,121.75
542,0.0,0.0,121.75
543,0.0,0.0,121.75
544,0.0,0.0,121.75
545,0.0,0.0,121.75
546,0.0,0.0,121.75
547,0.0,0.0,121.75
548,0.0,0.0,121.75
549,0.0,0.0,121.75
550,0.0,0.0,121.75
551,0.0,0.0,121.75
552,0.0,0.0,121.75
553,0.0,0.0,121.75
554,0.0,0.0,121.75
555,0.0,0.0,121.75
556,0.0,0.0,121.75
557,0.0,0.0,121.75
558,0.0,0.0,121.75
559,0.0,0.0,121.75
560,0.0,0.0,121.75
561,0.0,0.0,121.75
562,0.0,0.0,121.75
563,0.0,0.0,121.75
564,0.0,0.0,121.75
565,0.0,0.0,121.75
566,0.0,0.0,121.75
567,0.0,0.0,121.75
568,0.0,0.0,121.75
569,0.0,0.0,121.75
570,0.0,0.0,121.75
571,0.0,0.0,121.75
572,0.0,0.0,121.75
573,0.0,0.0,121.75
574,0.0,0.0,121.75
575,0.0,0.0,121.75
576,0.0,0.0,121.75
577,0.0,0.0,121.75
578,0.0,0.0,121.75
579,0.0,0.0,121.75
580,0.0,0.0,121.75
581,0.0,0.0,121.75
582,0.0,0.0,121.75
583,0.0,0.0,121.75
584,0.0,0.0,121.75
585,0.0,0.0,121.75
586,0.0,0.0,121.75
587,0.0,0.0,121.75
588,0.0,0.0,121.75
589,0.0,0.0,121.75
590,0.0,0.0,121.75
591,0.0,0.0,121.75
592,0.0,0.0,121.75
593,0.0,0.0,121.75
594,0.0,0.0,121.75
595,0.0,0.0,121.75
596,0.0,0.0,121.75
597,0.0,0.0,121.75
598,0.0,0.0,121.75
599,0.0,0.0,121.75
600,0.0,0.0,121.75
601,0.0,0.0,121.75
602,0.0,0.0,121.75
603,0.0,0.0,121.75
604,0.0,0.0,121.75
605,0.0,0.0,121.75
606,0.0,0.0,121.75
607,0.0,0.0,121.75
608,0.0,0.0,121.75
609,0.0,0.0,121.75
610,0.0,0.0,121.75
611,0.0,0.0,121.75
612,0.0,0.0,121.75
613,0.0,0.0,121.75
614,0.0,0.0,121.75
615,0.0,0.0,121.75
616,0.0,0.0,121.75
617,0.0,0.0,121.75
618,0.0,0.0,121.75
619,0.0,0.0,121.75
620,0.0,0.0,121.75
621,0.0,0.0,121.75
622,0.0,0.0,121.75
623,0.0,0.0,121.75
624,0.0,0.0,121.75
625,0.0,0.0,121.75
626,0.0,0.0,121.75
627,0.0,0.0,121.75
628,0.0,0.0,121.75
629,0.0,0.0,121.75
630,0.0,0.0,121.75
631,0.0,0.0,121.75
632,0.0,0.0,121.75
633,0.0,0.0,121.75
634,0.0,0.0,121.75
635,0.0,0.0,121.75
636,0.0,0.0,121.75
637,0.0,0.0,121.75
638,0.0,0.0,121.75
639,0.0,0.0,121.75
640,0.0,0.0,121.75
641,0.0,0.0,121.75
642,0.0,0.0,121.75
643,0.0,0.0,121.75
644,0.0,0.0,121.75
645,0.0,0.0,121.75
646,0.0,0.0,121.75
647,0.0,0.0,121.75
648,0.0,0.0,121.75
649,0.0,0.0,121.75
650,0.0,0.0,121.75
651,0.0,0.0,121.75
652,0.0,0.0,121.75
653,0.0,0.0,121.75
654,0.0,0.0,121.75
655,0.0,0.0,121.75
656,0.0,0.0,121.75
657,0.0,0.0,121.75
658,0.0,0.0,121.75
659,0.0,0.0,121.75
660,0.0,0.0,121.75
661,0.0,0.0,121.75
662,0.0,0.0,121.75
663,0.0,0.0,121.75
664,0.0,0.0,121.75
665,0.0,0.0,121.75
666,0.0,0.0,121.75
667,0.0,0.0,121.75
668,0.0,0.0,121.75
669,0.0,0.0,121.75
670,0.0,0.0,121.75
671,0.0,0.0,121.75
672,0.0,0.0,121.75
673,0.0,0.0,121.75
674,0.0,0.0,121.75
675,0.0,0.0,121.75
676,0.0,0.0,121.75
677,0.0,0.0,121.75
678,0.0,0.0,121.75
679,0.0,0.0,121.75
680,0.0,0.0,121.75
681,0.0,0.0,121.75
682,0.0,0.0,121.75
683,0.0,0.0,121.75
684,0.0,0.0,121.75
685,0.0,0.0,121.75
686,0.0,0.0,121.75
687,0.0,0.0,121.75
688,0.0,0.0,121.75
689,0.0,0.0,121.75
690,0.0,0.0,121.75
691,0.0,0.0,121.75
692,0.0,0.0,121.75
693,0.0,0.0,121.75
694,0.0,0.0,121.75
695,0.0,0.0,121.75
696,0.0,0.0,121.75
697,0.0,0.0,121.75
698,0.0,0.0,121.75
699,0.0,0.0,121.75
700,0.0,0.0,121.75
701,0.0,0.0,121.75
702,0.0,0.0,121.75
703,0.0,0.0,121.75
704,0.0,0.0,121.75
705,0.0,0.0,121.75
706,0.0,0.0,121.75
707,0.0,0.0,121.75
708,0.0,0.0,121.75
709,0.0,0.0,121.75
710,0.0,0.0,121.75
711,0.0,0.0,121.75
712,0.0,0.0,121.75
713,0.0,0.0,121.75
714,0.0,0.0,121.75
715,0.0,0.0,121.75
716,0.0,0.0,121.75
717,0.0,0.0,121.75
718,0.0,0.0,121.75
719,0.0,0.0,121.75
720,0.0,0.0,121.75
721,0.0,0.0,121.75
722,0.0,0.0,121.75
723,0.0,0.0,121.75
724,0.0,0.0,121.75
725,0.0,0.0,121.75
726,0.0,0.0,121.75
727,0.0,0.0,121.75
728,0.0,0.0,121.75
729,0.0,0.0,121.75
730,0.0,0.0,121.75
731,0.0,0.0,121.75
732,0.0,0.0,121.75
733,0.0,0.0,121.75
734,0.0,0.0,121.75
735,0.0,0.0,121.75
736,0.0,0.0,121.75
737,0.0,0.0,121.75
738,0.0,0.0,121.75
739,0.0,0.0,121.75
740,0.0,0.0,121.75
741,0.0,0.0,121.75
742,0.0,0.0,121.75
743,0.0,0.0,121.75
744,0.0,0.0,121.75
745,0.0,0.0,121.75
746,0.0,0.0,121.75
747,0.0,0.0,121.75
748,0.0,0.0,121.75
749,0.0,0.0,121.75
750,0.0,0.0,121.75
751,0.0,0.0,121.75
752,0.0,0.0,121.75
753,0.0,0.0,121.75
754,0.0,0.0,121.75
755,0.0,0.0,121.75
756,0.0,0.0,121.75
757,0.0,0.0,121.75
758,0.0,0.0,121.75
759,0.0,0.0,121.75
760,0.0,0.0,121.75
761,0.0,0.0,121.75
762,0.0,0.0,121.75
763,0.0,0.0,121.75
764,0.0,0.0,121.75
765,0.0,0.0,121.75
766,0.0,0.0,121.75
767,0.0,0.0,121.75
768,0.0,0.0,121.75
769,0.0,0.0,121.75
770,0.0,0.0,121.75
771,0.0,0.0,121.75
772,0.0,0.0,121.75
773,0.0,0.0,121.75
774,0.0,0.0,121.75
775,0.0,0.0,121.75
776,0.0,0.0,121.75
777,0.0,0.0,121.75
778,0.0,0.0,121.75
779,0.0,0.0,121.75
780,0.0,0.0,121.75
781,0.0,0.0,121.75
782,0.0,0.0,121.75
783,0.0,0.0,121.75
784,0.0,0.0,121.75
785,0.0,0.0,121.75
786,0.0,0.0,121.75
787,0.0,0.0,121.75
788,0.0,0.0,121.75
789,0.0,0.0,121.75
790,0.0,0.0,121.75
791,0.0,0.0,121.75
792,0.0,0.0,121.75
793,0.0,0.0,121.75
794,0.0,0.0,121.75
795,0.0,0.0,121.75
796,0.0,0.0,121.75
797,0.0,0.0,121.75
798,0.0,0.0,121.75
799,0.0,0.0,121.75
800,0.0,0.0,121.75
801,0.0,0.0,121.75
802,0.0,0.0,121.75
803,0.0,0.0,121.75
804,0.0,0.0,121.75
805,0.0,0.0,121.75
806,0.0,0.0,121.75
807,0.0,0.0,121.75
808,0.0,0.0,121.75
809,0.0,0.0,121.75
810,0.0,0.0,121.75
811,0.0,0.0,121.75
812,0.0,0.0,121.75
813,0.0,0.0,121.75
814,0.0,0.0,121.75
815,0.0,0.0,121.75
816,0.0,0.0,121.75
817,0.0,0.0,121.75
818,0.0,0.0,121.75
819,0.0,0.0,121.75
820,0.0,0.0,121.75
821,0.0,0.0,121.75
822,0.0,0.0,121.75
823,0.0,0.0,121.75
824,0.0,0.0,121.75
825,0.0,0.0,121.75
826,0.0,0.0,121.75
827,0.0,0.0,121.75
828,0.0,0.0,121.75
829,0.0,0.0,121.75
830,0.0,0.0,121.75
831,0.0,0.0,121.75
832,0.0,0.0,121.75
833,0.0,0.0,121.75
834,0.0,0.0,121.75
835,0.0,0.0,121.75
836,0.0,0.0,121.75
837,0.0,0.0,121.75
838,0.0,0.0,121.75
839,0.0,0.0,121.75
840,0.0,0.0,121.75
841,0.0,0.0,121.75
842,0.0,0.0,121.75
843,0.0,0.0,121.75
844,0.0,0.0,121.75
845,0.0,0.0,121.75
846,0.0,0.0,121.75
847,0.0,0.0,121.75
848,0.0,0.0,121.75
849,0.0,0.0,121.75
850,0.0,0.0,121.75
851,0.0,0.0,121.75
852,0.0,0.0,121.75
853,0.0,0.0,121.75
854,0.0,0.0,121.75
855,0.0,0.0,121.75
856,0.0,0.0,121.75
857,0.0,0.0,121.75
858,0.0,0.0,121.75
859,0.0,0.0,121.75
860,0.0,0.0,121.75
861,0.0,0.0,121.75
862,0.0,0.0,121.75
863,0.0,0.0,121.75
864,0.0,0.0,121.75
865,0.0,0.0,121.75
866,0.0,0.0,121.75
867,0.0,0.0,121.75
868,0.0,0.0,121.75
869,0.0,0.0,121.75
870,0.0,0.0,121.75
871,0.0,0.0,121.75
872,0.0,0.0,121.75
873,0.0,0.0,121.75
874,0.0,0.0,121.75
875,0.0,0.0,121.75
876,0.0,0.0,121.75
877,0.0,0.0,121.75
878,0.0,0.0,121.75
879,0.0,0.0,121.75
880,0.0,0.0,121.75
881,0.0,0.0,121.75
882,0.0,0.0,121.75
883,0.0,0.0,121.75
884,0.0,0.0,121.75
885,0.0,0.0,121.75
886,0.0,0.0,121.75
887,0.0,0.0,121.75
888,0.0,0.0,121.75
889,0.0,0.0,121.75
890,0.0,0.0,121.75
891,0.0,0.0,121.75
892,0.0,0.0,121.75
893,0.0,0.0,121.75
894,0.0,0.0,121.75
895,0.0,0.0,121.75
896,0.0,0.0,121.75
897,0.0,0.0,121.75
898,0.0,0.0,121.75
899,0.0,0.0,121.75
900,0.0,0.0,121.75
901,0.0,0.0,121.75
902,0.0,0.0,121.75
903,0.0,0.0,121.75
904,0.0,0.0,121.75
905,0.0,0.0,121.75
906,0.0,0.0,121.75
907,0.0,0.0,121.75
908,0.0,0.0,121.75
909,0.0,0.0,121.75
910,0.0,0.0,121.75
911,0.0,0.0,121.75
912,0.0,0.0,121.75
913,0.0,0.0,121.75
914,0.0,0.0,121.75
915,0.0,0.0,121.75
916,0.0,0.0,121.75
917,0.0,0.0,121.75
918,0.0,0.0,121.75
919,0.0,0.0,121.75
920,0.0,0.0,121.75
921,0.0,0.0,121.75
922,0.0,0.0,121.75
923,0.0,0.0,121.75
924,0.0,0.0,121.75
925,0.0,0.0,121.75
926,0.0,0.0,121.75
927,0.0,0.0,121.75
928,0.0,0.0,121.75
929,0.0,0.0,121.75
930,0.0,0.0,121.75
931,0.0,0.0,121.75
932,0.0,0.0,121.75
933,0.0,0.0,121.75
934,0.0,0.0,121.75
935,0.0,0.0,121.75
936,0.0,0.0,121.75
937,0.0,0.0,121.75
938,0.0,0.0,121.75
939,0.0,0.0,121.75
940,0.0,0.0,121.75
941,0.0,0.0,121.75
942,0.0,0.0,121.75
943,0.0,0.0,121.75
944,0.0,0.0,121.75
945,0.0,0.0,121.75
946,0.0,0.0,121.75
947,0.0,0.0,121.75
948,0.0,0.0,121.75
949,0.0,0.0,121.75
950,0.0,0.0,121.75
951,0.0,0.0,121.75
952,0.0,0.0,121.75
953,0.0,0.0,121.75
954,0.0,0.0,121.75
955,0.0,0.0,121.75
956,0.0,0.0,121.75
957,0.0,0.0,121.75
958,0.0,0.0,121.75
959,0.0,0.0,121.75
960,0.0,0.0,121.75
961,0.0,0.0,121.75
962,0.0,0.0,121.75
963,0.0,0.0,121.75
964,0.0,0.0,121.75
965,0.0,0.0,121.75
966,0.0,0.0,121.75
967,0.0,0.0,121.75
968,0.0,0.0,121.75
969,0.0,0.0,121.75
970,0.0,0.0,121.75
971,0.0,0.0,121.75
972,0.0,0.0,121.75
973,0.0,0.0,121.75
974,0.0,0.0,121.75
975,0.0,0.0,121.75
976,0.0,0.0,121.75
977,0.0,0.0,121.75
978,0.0,0.0,121.75
979,0.0,0.0,121.75
980,0.0,0.0,121.75
981,0.0,0.0,121.75
982,0.0,0.0,121.75
983,0.0,0.0,121.75
984,0.0,0.0,121.75
985,0.0,0.0,121.75
986,0.0,0.0,121.75
987,0.0,0.0,121.75
988,0.0,0.0,121.75
989,0.0,0.0,121.75
990,0.0,0.0,121.75
991,0.0,0.0,121.75
992,0.0,0.0,121.75
993,0.0,0.0,121.75
994,0.0,0.0,121.75
995,0.0,0.0,121.75
996,0.0,0.0,121.75
