seconds,FHR,UC,FHR_denoised
7286,0.0,67.5,110.4081632653061
7287,0.0,69.0,111.83673469387753
7288,112.5,66.0,112.5
7289,112.5,69.0,112.5
7290,112.25,70.0,112.25
7291,112.25,74.0,112.25
7292,112.25,80.0,112.25
7293,112.5,91.0,112.5
7294,112.5,94.5,112.5
7295,112.25,87.5,112.25
7296,112.25,77.0,112.25
7297,112.5,80.0,112.5
7298,112.5,84.5,112.5
7299,112.5,89.5,112.5
7300,0.0,91.0,112.47296083363275
7301,0.0,93.0,112.4081925979159
7302,0.0,93.5,112.30946819978439
7303,0.0,86.0,112.1805605461732
7304,0.0,77.0,112.02524254401725
7305,0.0,69.0,111.84728710025152
7306,0.0,65.0,111.65046712181099
7307,0.0,63.0,111.43855551563061
7308,0.0,61.0,111.21532518864534
7309,0.0,57.5,110.98454904779015
7310,0.0,54.5,110.75
7311,0.0,49.5,110.51545095220986
7312,0.0,49.5,110.28467481135466
7313,0.0,46.0,110.0614444843694
7314,0.0,46.5,109.84953287818902
7315,0.0,43.5,109.6527128997485
7316,0.0,41.5,109.47475745598277
7317,0.0,40.0,109.31943945382682
7318,0.0,42.0,109.19053180021561
7319,0.0,40.5,109.0918074020841
7320,0.0,38.5,109.02703916636723
7321,109.0,41.5,109.0
7322,109.0,40.0,109.0
7323,110.0,41.5,110.0
7324,108.75,40.0,108.75
7325,108.75,39.5,108.75
7326,107.5,38.5,107.5
7327,107.5,37.5,107.5
7328,107.5,37.5,107.5
7329,107.5,36.5,107.5
7330,107.5,35.5,107.5
7331,107.5,36.5,107.5
7332,107.5,35.5,107.5
7333,107.5,35.5,107.5
7334,107.5,35.0,107.5
7335,107.5,33.5,107.5
7336,107.5,32.5,107.5
7337,107.5,32.0,107.5
7338,107.5,31.5,107.5
7339,0.0,30.5,107.53066308243727
7340,0.0,31.0,107.60498207885306
7341,0.0,31.0,107.71983870967743
7342,0.0,30.5,107.87211469534051
7343,0.0,28.5,108.05869175627241
7344,0.0,26.0,108.27645161290323
7345,0.0,25.5,108.52227598566309
7346,0.0,25.0,108.79304659498209
7347,0.0,25.0,109.08564516129033
7348,0.0,24.5,109.39695340501792
7349,0.0,24.0,109.723853046595
7350,0.0,22.0,110.06322580645161
7351,0.0,22.0,110.41195340501793
7352,0.0,23.0,110.76691756272402
7353,0.0,22.5,111.12499999999999
7354,0.0,22.5,111.48308243727597
7355,0.0,23.0,111.83804659498206
7356,0.0,23.0,112.18677419354837
7357,0.0,23.0,112.526146953405
7358,0.0,22.0,112.85304659498206
7359,0.0,21.5,113.16435483870966
7360,0.0,21.5,113.45695340501791
7361,0.0,22.0,113.7277240143369
7362,0.0,22.0,113.97354838709676
7363,0.0,22.0,114.19130824372756
7364,0.0,22.0,114.37788530465949
7365,0.0,21.5,114.53016129032257
7366,0.0,20.5,114.64501792114694
7367,0.0,21.0,114.71933691756271
7368,114.75,20.5,114.75
7369,114.75,20.5,114.75
7370,112.75,21.0,112.75
7371,112.75,21.5,112.75
7372,111.75,22.5,111.75
7373,111.75,23.0,111.75
7374,112.5,23.0,112.5
7375,112.5,21.5,112.5
7376,109.75,21.5,109.75
7377,109.75,21.5,109.75
7378,111.75,21.5,111.75
7379,111.75,21.5,111.75
7380,111.75,22.0,111.75
7381,111.75,23.0,111.75
7382,112.0,23.5,112.0
7383,112.0,22.0,112.0
7384,114.25,21.0,114.25
7385,114.25,20.5,114.25
7386,114.75,20.0,114.75
7387,114.75,20.0,114.75
7388,115.75,20.0,115.75
7389,115.75,20.5,115.75
7390,116.5,20.5,116.5
7391,116.5,20.0,116.5
7392,117.75,19.0,117.75
7393,117.75,18.5,117.75
7394,117.0,19.0,117.0
7395,117.0,19.0,117.0
7396,117.5,19.5,117.5
7397,117.5,19.5,117.5
7398,117.0,19.5,117.0
7399,117.0,18.5,117.0
7400,117.25,18.5,117.25
7401,117.25,18.5,117.25
7402,117.25,18.5,117.25
7403,117.75,19.0,117.75
7404,117.75,19.5,117.75
7405,117.0,19.0,117.0
7406,117.0,18.5,117.0
7407,116.5,18.0,116.5
7408,116.5,18.0,116.5
7409,116.0,17.5,116.0
7410,116.0,18.0,116.0
7411,117.0,18.0,117.0
7412,117.0,18.5,117.0
7413,118.0,18.0,118.0
7414,118.0,17.5,118.0
7415,118.0,17.5,118.0
7416,118.0,17.0,118.0
7417,117.75,17.0,117.75
7418,117.75,17.5,117.75
7419,117.25,18.5,117.25
7420,117.25,18.5,117.25
7421,115.5,17.5,115.5
7422,115.5,17.5,115.5
7423,115.75,17.5,115.75
7424,115.75,17.5,115.75
7425,115.75,18.0,115.75
7426,116.25,18.5,116.25
7427,116.25,18.5,116.25
7428,117.25,17.5,117.25
7429,118.75,17.5,118.75
7430,118.75,17.0,118.75
7431,119.75,17.0,119.75
7432,119.75,17.0,119.75
7433,122.75,17.0,122.75
7434,122.75,17.5,122.75
7435,120.25,18.0,120.25
7436,120.25,17.0,120.25
7437,122.25,16.5,122.25
7438,122.25,16.5,122.25
7439,122.75,16.5,122.75
7440,122.75,16.5,122.75
7441,121.0,17.0,121.0
7442,121.0,17.5,121.0
7443,120.75,17.5,120.75
7444,120.75,16.5,120.75
7445,121.5,16.5,121.5
7446,121.5,16.5,121.5
7447,121.0,16.5,121.0
7448,121.0,16.5,121.0
7449,121.5,16.5,121.5
7450,121.5,16.5,121.5
7451,120.75,16.5,120.75
7452,120.75,16.5,120.75
7453,120.75,16.0,120.75
7454,120.75,16.0,120.75
7455,119.25,16.0,119.25
7456,119.25,15.5,119.25
7457,121.0,15.5,121.0
7458,121.0,15.5,121.0
7459,120.25,15.5,120.25
7460,120.25,16.0,120.25
7461,120.25,16.0,120.25
7462,120.25,15.5,120.25
7463,121.25,15.5,121.25
7464,121.25,15.0,121.25
7465,117.0,15.0,117.0
7466,117.0,15.5,117.0
7467,117.0,15.0,117.0
7468,113.75,15.0,113.75
7469,113.75,15.0,113.75
7470,115.75,15.0,115.75
7471,115.75,15.0,115.75
7472,115.5,15.5,115.5
7473,115.5,15.0,115.5
7474,115.5,15.0,115.5
7475,115.5,14.5,115.5
7476,116.25,14.5,116.25
7477,116.75,15.0,116.75
7478,116.75,15.0,116.75
7479,116.75,15.0,116.75
7480,117.75,15.0,117.75
7481,118.5,14.5,118.5
7482,118.5,14.5,118.5
7483,118.5,14.0,118.5
7484,118.5,14.5,118.5
7485,118.5,14.5,118.5
7486,117.5,14.5,117.5
7487,117.5,14.5,117.5
7488,117.5,14.0,117.5
7489,117.5,13.5,117.5
7490,117.75,13.5,117.75
7491,117.75,13.5,117.75
7492,118.0,14.0,118.0
7493,118.0,14.0,118.0
7494,118.5,14.0,118.5
7495,118.5,13.5,118.5
7496,116.0,13.0,116.0
7497,116.0,13.0,116.0
7498,115.75,13.0,115.75
7499,115.75,13.5,115.75
7500,115.5,13.5,115.5
7501,115.5,14.0,115.5
7502,115.75,13.5,115.75
7503,115.75,13.0,115.75
7504,116.25,12.5,116.25
7505,116.25,12.5,116.25
7506,116.0,12.5,116.0
7507,116.0,13.0,116.0
7508,116.75,13.0,116.75
7509,116.75,13.0,116.75
7510,117.5,13.0,117.5
7511,117.5,13.5,117.5
7512,117.5,13.5,117.5
7513,117.5,13.0,117.5
7514,118.0,13.0,118.0
7515,118.0,13.0,118.0
7516,119.0,13.0,119.0
7517,119.0,13.0,119.0
7518,120.0,13.0,120.0
7519,120.0,13.0,120.0
7520,120.5,13.0,120.5
7521,120.5,13.0,120.5
7522,121.0,12.5,121.0
7523,121.0,12.0,121.0
7524,121.0,12.0,121.0
7525,119.5,12.0,119.5
7526,119.5,12.0,119.5
7527,118.5,12.0,118.5
7528,118.5,11.5,118.5
7529,120.25,11.0,120.25
7530,120.25,11.0,120.25
7531,120.5,11.0,120.5
7532,120.0,11.0,120.0
7533,120.0,11.0,120.0
7534,120.0,11.0,120.0
7535,119.0,11.0,119.0
7536,119.0,10.5,119.0
7537,119.75,11.0,119.75
7538,119.75,11.0,119.75
7539,120.0,11.0,120.0
7540,118.0,11.5,118.0
7541,118.0,11.0,118.0
7542,117.75,11.0,117.75
7543,117.75,11.0,117.75
7544,119.0,11.0,119.0
7545,119.0,11.5,119.0
7546,119.5,11.5,119.5
7547,119.5,11.0,119.5
7548,119.75,11.0,119.75
7549,119.75,11.0,119.75
7550,119.75,11.0,119.75
7551,119.75,11.5,119.75
7552,120.75,11.5,120.75
7553,120.75,11.0,120.75
7554,120.75,10.5,120.75
7555,120.75,10.0,120.75
7556,120.75,10.0,120.75
7557,120.75,10.0,120.75
7558,121.75,10.5,121.75
7559,121.75,11.0,121.75
7560,121.5,10.5,121.5
7561,121.5,10.0,121.5
7562,122.0,10.0,122.0
7563,122.0,10.0,122.0
7564,123.25,10.0,123.25
7565,123.25,10.5,123.25
7566,124.0,11.0,124.0
7567,124.0,10.5,124.0
7568,125.25,10.0,125.25
7569,125.25,10.0,125.25
7570,126.0,10.0,126.0
7571,126.0,10.5,126.0
7572,125.25,10.5,125.25
7573,125.25,10.0,125.25
7574,126.25,10.0,126.25
7575,125.75,10.0,125.75
7576,125.75,10.5,125.75
7577,123.5,10.5,123.5
7578,123.5,10.5,123.5
7579,123.5,10.0,123.5
7580,120.5,10.0,120.5
7581,120.5,10.0,120.5
7582,118.25,10.0,118.25
7583,118.25,10.5,118.25
7584,118.0,10.5,118.0
7585,118.0,10.0,118.0
7586,117.25,10.0,117.25
7587,117.25,10.0,117.25
7588,116.0,9.5,116.0
7589,116.0,10.0,116.0
7590,115.5,10.0,115.5
7591,115.5,11.0,115.5
7592,116.0,10.5,116.0
7593,116.0,10.0,116.0
7594,117.0,10.0,117.0
7595,117.0,10.0,117.0
7596,117.5,10.0,117.5
7597,117.5,10.0,117.5
7598,117.5,10.5,117.5
7599,117.5,10.5,117.5
7600,117.5,10.0,117.5
7601,117.5,9.5,117.5
7602,117.75,9.5,117.75
7603,117.75,10.0,117.75
7604,117.5,10.0,117.5
7605,117.5,10.5,117.5
7606,117.5,10.0,117.5
7607,117.5,9.5,117.5
7608,118.0,9.0,118.0
7609,118.0,9.5,118.0
7610,117.5,9.5,117.5
7611,117.5,10.0,117.5
7612,118.0,10.0,118.0
7613,118.0,9.5,118.0
7614,118.75,9.5,118.75
7615,118.75,9.5,118.75
7616,118.5,9.5,118.5
7617,118.5,9.0,118.5
7618,118.5,9.0,118.5
7619,118.5,9.0,118.5
7620,117.75,9.5,117.75
7621,117.75,9.5,117.75
7622,117.75,9.5,117.75
7623,117.75,9.0,117.75
7624,117.5,8.5,117.5
7625,117.5,8.5,117.5
7626,116.5,9.0,116.5
7627,116.5,9.0,116.5
7628,116.75,9.0,116.75
7629,116.75,9.0,116.75
7630,116.75,9.0,116.75
7631,116.75,8.5,116.75
7632,116.75,8.5,116.75
7633,116.5,8.5,116.5
7634,116.5,8.5,116.5
7635,117.5,9.0,117.5
7636,117.5,9.0,117.5
7637,116.5,9.5,116.5
7638,116.5,9.0,116.5
7639,118.0,8.5,118.0
7640,118.0,8.5,118.0
7641,120.25,8.5,120.25
7642,120.25,9.0,120.25
7643,122.25,9.0,122.25
7644,122.25,9.0,122.25
7645,123.75,8.5,123.75
7646,125.25,8.5,125.25
7647,125.25,8.5,125.25
7648,125.75,8.5,125.75
7649,125.75,8.5,125.75
7650,126.0,8.5,126.0
7651,126.0,9.0,126.0
7652,126.75,9.0,126.75
7653,126.75,9.0,126.75
7654,127.25,8.5,127.25
7655,127.25,8.5,127.25
7656,128.0,8.0,128.0
7657,128.0,8.0,128.0
7658,127.25,8.5,127.25
7659,127.25,8.5,127.25
7660,128.0,8.5,128.0
7661,127.5,8.5,127.5
7662,127.5,8.0,127.5
7663,128.25,8.0,128.25
7664,128.25,7.5,128.25
7665,128.0,8.0,128.0
7666,128.0,8.0,128.0
7667,129.0,8.5,129.0
7668,129.0,8.5,129.0
7669,129.75,8.0,129.75
7670,129.75,8.0,129.75
7671,123.0,7.5,123.0
7672,123.0,7.5,123.0
7673,127.25,8.0,127.25
7674,127.25,8.0,127.25
7675,126.5,8.5,126.5
7676,126.5,8.0,126.5
7677,124.25,8.0,124.25
7678,124.25,7.5,124.25
7679,124.0,7.5,124.0
7680,124.0,7.5,124.0
7681,124.5,8.0,124.5
7682,125.25,8.0,125.25
7683,125.25,8.5,125.25
7684,125.0,8.0,125.0
7685,125.0,7.5,125.0
7686,125.5,7.5,125.5
7687,125.5,7.5,125.5
7688,125.25,7.5,125.25
7689,125.25,8.0,125.25
7690,125.0,8.0,125.0
7691,125.0,8.0,125.0
7692,123.0,7.5,123.0
7693,123.0,7.5,123.0
7694,122.75,7.0,122.75
7695,122.75,7.0,122.75
7696,123.5,7.0,123.5
7697,123.5,7.5,123.5
7698,124.0,7.5,124.0
7699,124.0,8.0,124.0
7700,123.0,7.5,123.0
7701,123.0,7.5,123.0
7702,123.5,7.0,123.5
7703,123.5,7.0,123.5
7704,123.5,7.0,123.5
7705,123.5,7.5,123.5
7706,124.0,7.5,124.0
7707,124.0,7.5,124.0
7708,122.75,7.5,122.75
7709,122.75,7.0,122.75
7710,121.75,6.5,121.75
7711,121.75,6.5,121.75
7712,120.25,6.5,120.25
7713,120.25,7.0,120.25
7714,119.25,7.5,119.25
7715,119.25,7.5,119.25
7716,116.5,7.5,116.5
7717,116.5,7.5,116.5
7718,114.75,7.0,114.75
7719,114.75,6.5,114.75
7720,117.0,6.5,117.0
7721,117.0,6.5,117.0
7722,116.75,7.0,116.75
7723,116.75,7.5,116.75
7724,117.75,7.5,117.75
7725,117.75,8.0,117.75
7726,119.0,8.0,119.0
7727,119.0,7.5,119.0
7728,119.5,7.0,119.5
7729,119.5,6.5,119.5
7730,120.5,7.0,120.5
7731,120.5,7.5,120.5
7732,122.25,7.5,122.25
7733,122.25,7.5,122.25
7734,121.25,7.5,121.25
7735,121.25,7.0,121.25
7736,119.5,6.5,119.5
7737,119.5,6.5,119.5
7738,117.75,6.5,117.75
7739,117.75,6.5,117.75
7740,118.25,7.0,118.25
7741,118.25,7.0,118.25
7742,118.5,7.0,118.5
7743,118.5,6.5,118.5
7744,118.5,6.5,118.5
7745,118.5,6.0,118.5
7746,118.75,6.5,118.75
7747,118.75,6.5,118.75
7748,120.25,7.0,120.25
7749,120.25,7.0,120.25
7750,118.75,6.5,118.75
7751,118.75,6.5,118.75
7752,120.0,6.5,120.0
7753,120.0,6.5,120.0
7754,119.75,7.0,119.75
7755,119.75,7.0,119.75
7756,121.75,6.5,121.75
7757,121.75,6.5,121.75
7758,123.0,6.5,123.0
7759,123.0,6.5,123.0
7760,125.25,7.0,125.25
7761,125.25,7.0,125.25
7762,125.0,7.5,125.0
7763,125.0,7.0,125.0
7764,122.0,6.5,122.0
7765,122.0,6.5,122.0
7766,120.0,6.5,120.0
7767,120.0,6.5,120.0
7768,118.75,6.5,118.75
7769,118.75,6.5,118.75
7770,119.0,6.5,119.0
7771,119.0,6.0,119.0
7772,119.0,6.0,119.0
7773,119.5,6.0,119.5
7774,119.75,6.0,119.75
7775,119.75,6.0,119.75
7776,118.5,6.5,118.5
7777,118.5,6.5,118.5
7778,118.25,6.0,118.25
7779,118.25,6.0,118.25
7780,118.5,6.0,118.5
7781,118.5,6.0,118.5
7782,120.0,6.0,120.0
7783,120.0,6.0,120.0
7784,121.0,6.5,121.0
7785,121.0,6.0,121.0
7786,122.75,5.5,122.75
7787,122.75,6.0,122.75
7788,123.25,6.0,123.25
7789,123.25,6.5,123.25
7790,123.5,6.5,123.5
7791,124.75,6.5,124.75
7792,124.75,7.0,124.75
7793,122.75,7.0,122.75
7794,122.75,6.5,122.75
7795,122.75,6.5,122.75
7796,124.0,7.0,124.0
7797,122.5,7.0,122.5
7798,122.5,7.0,122.5
7799,122.5,6.5,122.5
7800,121.0,6.5,121.0
7801,121.0,7.0,121.0
7802,120.0,7.0,120.0
7803,120.0,7.0,120.0
7804,119.5,7.5,119.5
7805,119.5,7.5,119.5
7806,119.5,7.0,119.5
7807,119.5,6.5,119.5
7808,120.25,6.0,120.25
7809,120.5,6.0,120.5
7810,120.5,6.5,120.5
7811,120.5,6.5,120.5
7812,119.25,7.0,119.25
7813,119.25,6.5,119.25
7814,120.25,6.0,120.25
7815,120.25,6.0,120.25
7816,120.25,5.5,120.25
7817,120.25,6.0,120.25
7818,119.5,6.0,119.5
7819,119.5,6.0,119.5
7820,118.75,6.5,118.75
7821,118.75,6.0,118.75
7822,120.0,5.5,120.0
7823,120.0,5.5,120.0
7824,120.25,5.5,120.25
7825,120.25,5.5,120.25
7826,120.0,6.0,120.0
7827,120.0,6.0,120.0
7828,119.5,6.0,119.5
7829,119.5,6.0,119.5
7830,120.0,5.5,120.0
7831,120.0,5.5,120.0
7832,120.5,5.0,120.5
7833,120.5,5.5,120.5
7834,121.5,5.5,121.5
7835,122.25,5.5,122.25
7836,122.25,6.0,122.25
7837,123.0,6.0,123.0
7838,123.0,5.5,123.0
7839,125.5,5.0,125.5
7840,125.5,5.0,125.5
7841,128.0,5.0,128.0
7842,128.0,5.0,128.0
7843,126.5,5.5,126.5
7844,126.5,5.5,126.5
7845,126.0,6.0,126.0
7846,126.0,5.5,126.0
7847,123.75,5.0,123.75
7848,123.75,5.0,123.75
7849,121.5,5.0,121.5
7850,121.5,5.5,121.5
7851,121.5,5.5,121.5
7852,121.5,6.0,121.5
7853,119.75,5.5,119.75
7854,119.75,5.0,119.75
7855,120.25,5.0,120.25
7856,120.25,5.0,120.25
7857,120.0,5.5,120.0
7858,120.0,5.5,120.0
7859,120.75,6.0,120.75
7860,120.75,6.0,120.75
7861,121.75,5.5,121.75
7862,121.75,5.0,121.75
7863,121.25,5.0,121.25
7864,121.25,5.5,121.25
7865,120.25,5.5,120.25
7866,120.25,5.5,120.25
7867,120.0,5.5,120.0
7868,120.0,5.5,120.0
7869,118.75,5.0,118.75
7870,118.75,5.0,118.75
7871,118.75,5.0,118.75
7872,118.75,5.0,118.75
7873,118.0,5.5,118.0
7874,118.0,6.0,118.0
7875,118.75,6.0,118.75
7876,118.75,5.5,118.75
7877,119.5,5.0,119.5
7878,119.5,5.0,119.5
7879,120.5,5.5,120.5
7880,120.5,5.5,120.5
7881,122.25,5.5,122.25
7882,122.25,6.0,122.25
7883,123.5,6.0,123.5
7884,123.5,5.5,123.5
7885,123.0,5.0,123.0
7886,123.0,5.0,123.0
7887,120.0,5.0,120.0
7888,120.0,5.5,120.0
7889,119.25,5.5,119.25
7890,119.25,5.5,119.25
7891,119.25,5.5,119.25
7892,119.25,5.0,119.25
7893,119.25,5.0,119.25
7894,118.25,5.0,118.25
7895,118.75,5.5,118.75
7896,118.75,5.5,118.75
7897,118.75,6.0,118.75
7898,117.0,5.5,117.0
7899,117.5,5.5,117.5
7900,117.5,6.0,117.5
7901,115.5,5.5,115.5
7902,115.5,6.0,115.5
7903,116.75,6.0,116.75
7904,116.75,6.5,116.75
7905,116.75,6.5,116.75
7906,116.75,6.0,116.75
7907,116.75,6.0,116.75
7908,117.0,5.5,117.0
7909,117.0,5.5,117.0
7910,115.75,5.5,115.75
7911,115.75,6.0,115.75
7912,116.5,6.0,116.5
7913,116.5,6.0,116.5
7914,116.25,6.0,116.25
7915,116.25,5.5,116.25
7916,117.25,5.0,117.25
7917,117.25,5.0,117.25
7918,116.75,5.0,116.75
7919,116.75,5.0,116.75
7920,117.25,5.5,117.25
7921,117.25,5.5,117.25
7922,117.5,6.0,117.5
7923,117.5,5.5,117.5
7924,114.75,5.5,114.75
7925,114.75,5.0,114.75
7926,116.5,5.0,116.5
7927,116.5,5.0,116.5
7928,117.75,5.5,117.75
7929,117.75,5.5,117.75
7930,118.0,5.5,118.0
7931,118.0,6.0,118.0
7932,119.25,5.5,119.25
7933,119.25,5.5,119.25
7934,118.5,5.0,118.5
7935,118.5,5.0,118.5
7936,119.25,5.5,119.25
7937,119.25,5.5,119.25
7938,118.0,5.5,118.0
7939,118.0,6.0,118.0
7940,117.75,6.0,117.75
7941,117.75,5.5,117.75
7942,118.25,5.5,118.25
7943,118.25,5.0,118.25
7944,118.5,5.5,118.5
7945,118.5,5.5,118.5
7946,118.5,5.5,118.5
7947,118.5,6.0,118.5
7948,119.5,6.0,119.5
7949,119.5,6.0,119.5
7950,120.0,5.5,120.0
7951,120.0,5.5,120.0
7952,120.0,5.5,120.0
7953,120.0,6.0,120.0
7954,120.0,6.0,120.0
7955,120.0,6.0,120.0
7956,119.0,6.5,119.0
7957,119.0,6.0,119.0
7958,118.5,6.0,118.5
7959,118.5,6.0,118.5
7960,119.25,6.0,119.25
7961,119.25,6.0,119.25
7962,118.75,6.0,118.75
7963,118.75,6.5,118.75
7964,118.5,6.5,118.5
7965,118.5,7.0,118.5
7966,119.5,6.5,119.5
7967,119.5,6.5,119.5
7968,120.0,6.5,120.0
7969,120.0,6.5,120.0
7970,120.0,6.5,120.0
7971,120.0,7.5,120.0
7972,120.25,7.5,120.25
7973,120.25,7.5,120.25
7974,120.75,7.5,120.75
7975,120.75,7.5,120.75
7976,122.25,7.5,122.25
7977,122.25,7.5,122.25
7978,121.75,7.5,121.75
7979,123.0,8.0,123.0
7980,123.0,8.5,123.0
7981,123.0,8.5,123.0
7982,122.5,8.5,122.5
7983,122.5,8.5,122.5
7984,122.0,8.0,122.0
7985,122.0,8.5,122.0
7986,120.5,8.5,120.5
7987,120.5,9.0,120.5
7988,120.5,9.0,120.5
7989,120.5,9.0,120.5
7990,120.75,8.5,120.75
7991,120.0,9.0,120.0
7992,120.0,9.0,120.0
7993,120.0,9.5,120.0
7994,120.0,9.5,120.0
7995,120.0,10.0,120.0
7996,119.5,9.5,119.5
7997,119.5,9.5,119.5
7998,119.5,9.5,119.5
7999,119.5,9.5,119.5
8000,120.75,9.5,120.75
8001,120.75,10.0,120.75
8002,121.75,10.5,121.75
8003,121.75,10.5,121.75
8004,122.0,10.5,122.0
8005,122.0,10.5,122.0
8006,121.5,10.5,121.5
8007,121.5,11.0,121.5
8008,121.0,12.0,121.0
8009,121.0,12.0,121.0
8010,121.25,11.5,121.25
8011,121.25,11.5,121.25
8012,120.75,11.5,120.75
8013,120.75,12.0,120.75
8014,120.0,12.5,120.0
8015,120.0,14.0,120.0
8016,116.75,17.5,116.75
8017,116.75,17.0,116.75
8018,116.75,16.5,116.75
8019,116.75,16.0,116.75
8020,117.25,15.5,117.25
8021,117.25,15.0,117.25
8022,119.25,14.0,119.25
8023,119.25,13.5,119.25
8024,120.75,13.0,120.75
8025,120.75,13.5,120.75
8026,121.5,14.0,121.5
8027,121.5,13.0,121.5
8028,121.5,12.5,121.5
8029,120.75,13.5,120.75
8030,120.75,15.5,120.75
8031,121.0,14.5,121.0
8032,120.75,12.0,120.75
8033,120.75,10.0,120.75
8034,120.25,7.5,120.25
8035,120.25,5.5,120.25
8036,119.5,6.0,119.5
8037,119.5,9.0,119.5
8038,118.75,12.0,118.75
8039,118.75,16.5,118.75
8040,120.0,15.0,120.0
8041,120.0,12.0,120.0
8042,116.5,12.5,116.5
8043,116.5,14.5,116.5
8044,116.75,19.0,116.75
8045,116.75,23.5,116.75
8046,116.75,27.0,116.75
8047,117.75,26.0,117.75
8048,117.75,28.0,117.75
8049,116.75,29.5,116.75
8050,116.75,30.0,116.75
8051,116.75,33.5,116.75
8052,116.75,38.0,116.75
8053,115.75,41.0,115.75
8054,115.75,44.5,115.75
8055,115.75,38.5,115.75
8056,115.75,27.5,115.75
8057,115.75,30.5,115.75
8058,115.75,28.5,115.75
8059,115.75,26.0,115.75
8060,116.0,21.5,116.0
8061,116.0,20.0,116.0
8062,116.0,22.5,116.0
8063,116.0,21.5,116.0
8064,116.0,16.5,116.0
8065,0.0,15.0,115.95239334027056
8066,0.0,17.0,115.83688865764829
8067,0.0,14.5,115.65816857440169
8068,0.0,12.0,115.42091571279919
8069,0.0,10.5,115.1298126951093
8070,0.0,6.5,114.78954214360044
8071,0.0,12.0,114.40478668054114
8072,0.0,7.5,113.98022892819984
8073,0.0,8.5,113.52055150884499
8074,0.0,7.0,113.03043704474509
8075,0.0,4.0,112.51456815816861
8076,0.0,4.5,111.97762747138403
8077,0.0,7.0,111.42429760665976
8078,0.0,8.5,110.85926118626435
8079,0.0,8.5,110.28720083246623
8080,0.0,13.5,109.71279916753384
8081,0.0,15.0,109.14073881373574
8082,0.0,21.0,108.57570239334031
8083,0.0,30.0,108.02237252861605
8084,0.0,35.5,107.48543184183146
8085,0.0,39.0,106.96956295525497
8086,0.0,45.0,106.47944849115507
8087,0.0,38.5,106.01977107180024
8088,0.0,37.0,105.5952133194589
8089,0.0,36.0,105.2104578563996
8090,0.0,33.5,104.87018730489075
8091,0.0,34.5,104.57908428720083
8092,0.0,37.5,104.34183142559834
8093,0.0,37.0,104.16311134235173
8094,0.0,37.0,104.04760665972944
8095,104.0,35.0,104.0
8096,104.0,27.5,104.0
8097,105.0,21.5,105.0
8098,105.0,19.0,105.0
8099,98.5,25.0,98.5
8100,98.5,28.0,98.5
8101,98.5,39.0,98.5
8102,98.5,53.5,98.5
8103,98.5,43.0,98.5
8104,98.5,51.5,98.5
8105,98.5,44.5,98.5
8106,98.5,40.0,98.5
8107,98.5,43.0,98.5
8108,98.5,48.0,98.5
8109,98.5,55.5,98.5
8110,98.5,58.5,98.5
8111,98.5,54.0,98.5
8112,98.5,60.0,98.5
8113,98.5,53.0,98.5
8114,98.25,57.0,98.25
8115,98.25,72.0,98.25
8116,98.5,70.0,98.5
8117,0.0,60.0,98.8418169398907
8118,0.0,62.0,99.31978142076503
8119,0.0,67.5,99.92905737704918
8120,0.0,64.0,100.66480874316939
8121,0.0,61.0,101.52219945355192
8122,0.0,52.0,102.49639344262297
8123,0.0,48.5,103.58255464480875
8124,0.0,47.5,104.77584699453553
8125,0.0,45.5,106.07143442622954
8126,0.0,44.0,107.46448087431696
8127,0.0,45.0,108.95015027322407
8128,0.0,37.0,110.52360655737706
8129,0.0,34.0,112.18001366120222
8130,0.0,28.5,113.91453551912572
8131,0.0,19.0,115.72233606557381
8132,0.0,23.0,117.59857923497272
8133,0.0,27.5,119.53842896174868
8134,0.0,21.5,121.53704918032793
8135,0.0,17.5,123.58960382513669
8136,0.0,17.5,125.69125683060115
8137,0.0,13.5,127.83717213114763
8138,0.0,11.5,130.02251366120225
8139,0.0,12.5,132.24244535519134
8140,0.0,13.5,134.49213114754107
8141,0.0,12.5,136.76673497267768
8142,0.0,13.0,139.0614207650274
8143,0.0,15.5,141.3713524590165
8144,0.0,13.0,143.69169398907115
8145,0.0,9.5,146.0176092896176
8146,0.0,8.5,148.34426229508207
8147,0.0,12.5,150.66681693989082
8148,0.0,18.5,152.98043715847007
8149,0.0,15.5,155.28028688524603
8150,0.0,23.5,157.56153005464495
8151,0.0,26.5,159.81933060109304
8152,0.0,33.0,162.04885245901653
8153,0.0,40.5,164.24525956284165
8154,0.0,34.5,166.40371584699466
8155,0.0,31.5,168.51938524590176
8156,0.0,30.0,170.58743169398923
8157,0.0,27.5,172.6030191256832
8158,0.0,27.0,174.56131147540998
8159,0.0,29.0,176.45747267759572
8160,0.0,35.5,178.2866666666668
8161,0.0,30.0,180.04405737704928
8162,0.0,32.0,181.72480874316955
8163,0.0,34.5,183.32408469945366
8164,0.0,34.0,184.837049180328
8165,0.0,32.5,186.25886612021873
8166,0.0,31.5,187.58469945355205
8167,0.0,31.5,188.8097131147542
8168,0.0,29.0,189.92907103825144
8169,0.0,24.5,190.93793715847
8170,0.0,26.0,191.83147540983614
8171,0.0,28.0,192.60484972677605
8172,0.0,28.5,193.25322404371593
8173,0.0,28.0,193.77176229508206
8174,0.0,24.0,194.1556284153006
8175,0.0,22.0,194.39998633879785
8176,194.5,22.5,194.5
8177,194.5,23.0,194.5
8178,192.75,23.0,192.75
8179,192.75,21.5,192.75
8180,192.75,21.0,192.75
