seconds,FHR,UC,FHR_denoised
2181,0.0,0.0,114.2973503355971
2182,0.0,0.0,114.30441716767535
2183,0.0,0.0,114.3114785715304
2184,0.0,0.0,114.3185345387399
2185,0.0,0.0,114.32558506088145
2186,0.0,0.0,114.33263012953272
2187,0.0,0.0,114.33966973627128
2188,0.0,0.0,114.34670387267477
2189,0.0,0.0,114.3537325303208
2190,0.0,0.0,114.36075570078701
2191,0.0,0.0,114.36777337565101
2192,0.0,0.0,114.37478554649043
2193,0.0,0.0,114.38179220488288
2194,0.0,0.0,114.38879334240598
2195,0.0,0.0,114.39578895063737
2196,0.0,0.0,114.40277902115464
2197,0.0,0.0,114.40976354553544
2198,0.0,0.0,114.41674251535737
2199,0.0,0.0,114.42371592219807
2200,0.0,0.0,114.43068375763515
2201,0.0,0.0,114.43764601324624
2202,0.0,0.0,114.44460268060892
2203,0.0,0.0,114.45155375130089
2204,0.0,0.0,114.45849921689971
2205,0.0,0.0,114.46543906898302
2206,0.0,0.0,114.47237329912844
2207,0.0,0.0,114.47930189891356
2208,0.0,0.0,114.48622485991609
2209,0.0,0.0,114.49314217371355
2210,0.0,0.0,114.5000538318836
2211,0.0,0.0,114.50695982600388
2212,0.0,0.0,114.513860147652
2213,0.0,0.0,114.52075478840557
2214,0.0,0.0,114.52764373984222
2215,0.0,0.0,114.53452699353956
2216,0.0,0.0,114.54140454107524
2217,0.0,0.0,114.54827637402683
2218,0.0,0.0,114.55514248397199
2219,0.0,0.0,114.56200286248836
2220,0.0,0.0,114.56885750115353
2221,0.0,0.0,114.57570639154511
2222,0.0,0.0,114.58254952524075
2223,0.0,0.0,114.58938689381806
2224,0.0,0.0,114.59621848885465
2225,0.0,0.0,114.60304430192814
2226,0.0,0.0,114.60986432461618
2227,0.0,0.0,114.61667854849635
2228,0.0,0.0,114.62348696514631
2229,0.0,0.0,114.6302895661437
2230,0.0,0.0,114.63708634306604
2231,0.0,0.0,114.64387728749105
2232,0.0,0.0,114.65066239099632
2233,0.0,0.0,114.65744164515948
2234,0.0,0.0,114.66421504155812
2235,0.0,0.0,114.67098257176988
2236,0.0,0.0,114.6777442273724
2237,0.0,0.0,114.68449999994327
2238,0.0,0.0,114.69124988106014
2239,0.0,0.0,114.69799386230062
2240,0.0,0.0,114.70473193524231
2241,0.0,0.0,114.71146409146284
2242,0.0,0.0,114.71819032253988
2243,0.0,0.0,114.72491062005096
2244,0.0,0.0,114.73162497557381
2245,0.0,0.0,114.73833338068593
2246,0.0,0.0,114.74503582696506
2247,0.0,0.0,114.75173230598874
2248,0.0,0.0,114.7584228093346
2249,0.0,0.0,114.76510732858031
2250,0.0,0.0,114.77178585530345
2251,0.0,0.0,114.77845838108163
2252,0.0,0.0,114.78512489749252
2253,0.0,0.0,114.79178539611371
2254,0.0,0.0,114.79843986852279
2255,0.0,0.0,114.80508830629746
2256,0.0,0.0,114.81173070101525
2257,0.0,0.0,114.81836704425388
2258,0.0,0.0,114.82499732759086
2259,0.0,0.0,114.83162154260391
2260,0.0,0.0,114.8382396808706
2261,0.0,0.0,114.84485173396855
2262,0.0,0.0,114.85145769347541
2263,0.0,0.0,114.85805755096878
2264,0.0,0.0,114.86465129802627
2265,0.0,0.0,114.87123892622552
2266,0.0,0.0,114.87782042714416
2267,0.0,0.0,114.88439579235977
2268,0.0,0.0,114.89096501345004
2269,0.0,0.0,114.89752808199253
2270,0.0,0.0,114.90408498956488
2271,0.0,0.0,114.91063572774473
2272,0.0,0.0,114.91718028810968
2273,0.0,0.0,114.92371866223735
2274,0.0,0.0,114.93025084170534
2275,0.0,0.0,114.93677681809132
2276,0.0,0.0,114.94329658297289
2277,0.0,0.0,114.94981012792768
2278,0.0,0.0,114.95631744453328
2279,0.0,0.0,114.96281852436734
2280,0.0,0.0,114.96931335900749
2281,0.0,0.0,114.9758019400313
2282,0.0,0.0,114.98228425901644
2283,0.0,0.0,114.98876030754053
2284,0.0,0.0,114.99523007718115
2285,0.0,0.0,115.00169355951599
2286,0.0,0.0,115.00815074612258
2287,0.0,0.0,115.01460162857863
2288,0.0,0.0,115.0210461984617
2289,0.0,0.0,115.02748444734944
2290,0.0,0.0,115.03391636681948
2291,0.0,0.0,115.0403419484494
2292,0.0,0.0,115.04676118381686
2293,0.0,0.0,115.0531740644995
2294,0.0,0.0,115.05958058207486
2295,0.0,0.0,115.06598072812062
2296,0.0,0.0,115.0723744942144
2297,0.0,0.0,115.07876187193382
2298,0.0,0.0,115.08514285285648
2299,0.0,0.0,115.09151742856001
2300,0.0,0.0,115.09788559062203
2301,0.0,0.0,115.1042473306202
2302,0.0,0.0,115.11060264013207
2303,0.0,0.0,115.11695151073533
2304,0.0,0.0,115.12329393400755
2305,0.0,0.0,115.12962990152637
2306,0.0,0.0,115.13595940486945
2307,0.0,0.0,115.14228243561433
2308,0.0,0.0,115.14859898533871
2309,0.0,0.0,115.15490904562013
2310,0.0,0.0,115.16121260803632
2311,0.0,0.0,115.1675096641648
2312,0.0,0.0,115.17380020558322
2313,0.0,0.0,115.18008422386923
2314,0.0,0.0,115.18636171060044
2315,0.0,0.0,115.19263265735444
2316,0.0,0.0,115.19889705570888
2317,0.0,0.0,115.20515489724136
2318,0.0,0.0,115.21140617352953
2319,0.0,0.0,115.21765087615103
2320,0.0,0.0,115.22388899668339
2321,0.0,0.0,115.23012052670433
2322,0.0,0.0,115.23634545779142
2323,0.0,0.0,115.24256378152229
2324,0.0,0.0,115.24877548947455
2325,0.0,0.0,115.25498057322588
2326,0.0,0.0,115.2611790243538
2327,0.0,0.0,115.26737083443604
2328,0.0,0.0,115.27355599505013
2329,0.0,0.0,115.27973449777373
2330,0.0,0.0,115.28590633418445
2331,0.0,0.0,115.29207149585994
2332,0.0,0.0,115.2982299743778
2333,0.0,0.0,115.30438176131567
2334,0.0,0.0,115.31052684825114
2335,0.0,0.0,115.31666522676184
2336,0.0,0.0,115.3227968884254
2337,0.0,0.0,115.32892182481945
2338,0.0,0.0,115.33504002752157
2339,0.0,0.0,115.34115148810943
2340,0.0,0.0,115.34725619816064
2341,0.0,0.0,115.35335414925281
2342,0.0,0.0,115.35944533296356
2343,0.0,0.0,115.36552974087047
2344,0.0,0.0,115.37160736455127
2345,0.0,0.0,115.37767819558351
2346,0.0,0.0,115.38374222554481
2347,0.0,0.0,115.38979944601276
2348,0.0,0.0,115.39584984856506
2349,0.0,0.0,115.40189342477929
2350,0.0,0.0,115.40793016623307
2351,0.0,0.0,115.41396006450401
2352,0.0,0.0,115.41998311116974
2353,0.0,0.0,115.4259992978079
2354,0.0,0.0,115.43200861599611
2355,0.0,0.0,115.43801105731195
2356,0.0,0.0,115.44400661333309
2357,0.0,0.0,115.44999527563714
2358,0.0,0.0,115.45597703580168
2359,0.0,0.0,115.4619518854044
2360,0.0,0.0,115.46791981602284
2361,0.0,0.0,115.47388081923471
2362,0.0,0.0,115.47983488661755
2363,0.0,0.0,115.48578200974904
2364,0.0,0.0,115.49172218020678
2365,0.0,0.0,115.49765538956838
2366,0.0,0.0,115.50358162941147
2367,0.0,0.0,115.50950089131368
2368,0.0,0.0,115.5154131668526
2369,0.0,0.0,115.52131844760589
2370,0.0,0.0,115.52721672515119
2371,0.0,0.0,115.53310799106603
2372,0.0,0.0,115.53899223692811
2373,0.0,0.0,115.54486945431503
2374,0.0,0.0,115.55073963480443
2375,0.0,0.0,115.55660276997388
2376,0.0,0.0,115.56245885140103
2377,0.0,0.0,115.56830787066353
2378,0.0,0.0,115.57414981933898
2379,0.0,0.0,115.57998468900497
2380,0.0,0.0,115.58581247123917
2381,0.0,0.0,115.59163315761913
2382,0.0,0.0,115.59744673972259
2383,0.0,0.0,115.60325320912705
2384,0.0,0.0,115.60905255741017
2385,0.0,0.0,115.6148447761496
2386,0.0,0.0,115.62062985692297
2387,0.0,0.0,115.62640779130786
2388,0.0,0.0,115.63217857088189
2389,0.0,0.0,115.6379421872227
2390,0.0,0.0,115.64369863190791
2391,0.0,0.0,115.64944789651517
2392,0.0,0.0,115.65518997262203
2393,0.0,0.0,115.66092485180616
2394,0.0,0.0,115.66665252564519
2395,0.0,0.0,115.6723729857167
2396,0.0,0.0,115.67808622359834
2397,0.0,0.0,115.68379223086774
2398,0.0,0.0,115.68949099910252
2399,0.0,0.0,115.69518251988026
2400,0.0,0.0,115.70086678477863
2401,0.0,0.0,115.7065437853752
2402,0.0,0.0,115.71221351324766
2403,0.0,0.0,115.71787595997357
2404,0.0,0.0,115.72353111713059
2405,0.0,0.0,115.7291789762963
2406,0.0,0.0,115.73481952904835
2407,0.0,0.0,115.74045276696438
2408,0.0,0.0,115.74607868162198
2409,0.0,0.0,115.75169726459877
2410,0.0,0.0,115.7573085074724
2411,0.0,0.0,115.76291240182043
2412,0.0,0.0,115.76850893922057
2413,0.0,0.0,115.77409811125038
2414,0.0,0.0,115.7796799094875
2415,0.0,0.0,115.78525432550953
2416,0.0,0.0,115.7908213508941
2417,0.0,0.0,115.79638097721886
2418,0.0,0.0,115.80193319606143
2419,0.0,0.0,115.80747799899937
2420,0.0,0.0,115.81301537761036
2421,0.0,0.0,115.81854532347201
2422,0.0,0.0,115.82406782816192
2423,0.0,0.0,115.82958288325773
2424,0.0,0.0,115.83509048033703
2425,0.0,0.0,115.84059061097751
2426,0.0,0.0,115.84608326675676
2427,0.0,0.0,115.85156843925235
2428,0.0,0.0,115.85704612004197
2429,0.0,0.0,115.86251630070322
2430,0.0,0.0,115.86797897281366
2431,0.0,0.0,115.87343412795101
2432,0.0,0.0,115.87888175769282
2433,0.0,0.0,115.88432185361678
2434,0.0,0.0,115.88975440730042
2435,0.0,0.0,115.89517941032145
2436,0.0,0.0,115.90059685425742
2437,0.0,0.0,115.90600673068596
2438,0.0,0.0,115.91140903118475
2439,0.0,0.0,115.91680374733139
2440,0.0,0.0,115.92219087070343
2441,0.0,0.0,115.9275703928786
2442,0.0,0.0,115.93294230543445
2443,0.0,0.0,115.93830659994862
2444,0.0,0.0,115.94366326799873
2445,0.0,0.0,115.94901230116238
2446,0.0,0.0,115.95435369101725
2447,0.0,0.0,115.9596874291409
2448,0.0,0.0,115.96501350711095
2449,0.0,0.0,115.97033191650506
2450,0.0,0.0,115.97564264890087
2451,0.0,0.0,115.98094569587593
2452,0.0,0.0,115.98624104900793
2453,0.0,0.0,115.99152869987444
2454,0.0,0.0,115.99680864005308
2455,0.0,0.0,116.00208086112153
2456,0.0,0.0,116.00734535465733
2457,0.0,0.0,116.01260211223818
2458,0.0,0.0,116.01785112544167
2459,0.0,0.0,116.02309238584542
2460,0.0,0.0,116.028325885027
2461,0.0,0.0,116.03355161456412
2462,0.0,0.0,116.03876956603438
2463,0.0,0.0,116.04397973101534
2464,0.0,0.0,116.04918210108468
2465,0.0,0.0,116.05437666781998
2466,0.0,0.0,116.05956342279889
2467,0.0,0.0,116.06474235759904
2468,0.0,0.0,116.06991346379804
2469,0.0,0.0,116.0750767329735
2470,0.0,0.0,116.08023215670305
2471,0.0,0.0,116.08537972656431
2472,0.0,0.0,116.09051943413492
2473,0.0,0.0,116.09565127099246
2474,0.0,0.0,116.10077522871458
2475,0.0,0.0,116.10589129887889
2476,0.0,0.0,116.11099947306303
2477,0.0,0.0,116.1160997428446
2478,0.0,0.0,116.1211920998012
2479,0.0,0.0,116.12627653551053
2480,0.0,0.0,116.13135304155014
2481,0.0,0.0,116.13642160949766
2482,0.0,0.0,116.14148223093072
2483,0.0,0.0,116.14653489742696
2484,0.0,0.0,116.15157960056398
2485,0.0,0.0,116.15661633191941
2486,0.0,0.0,116.16164508307085
2487,0.0,0.0,116.16666584559596
2488,0.0,0.0,116.17167861107234
2489,0.0,0.0,116.17668337107762
2490,0.0,0.0,116.18168011718939
2491,0.0,0.0,116.18666884098526
2492,0.0,0.0,116.19164953404291
2493,0.0,0.0,116.19662218793997
2494,0.0,0.0,116.201586794254
2495,0.0,0.0,116.20654334456266
2496,0.0,0.0,116.21149183044355
2497,0.0,0.0,116.21643224347429
2498,0.0,0.0,116.22136457523253
2499,0.0,0.0,116.22628881729584
2500,0.0,0.0,116.2312049612419
2501,0.0,0.0,116.2361129986483
2502,0.0,0.0,116.24101292109268
2503,0.0,0.0,116.24590472015262
2504,0.0,0.0,116.25078838740578
2505,0.0,0.0,116.25566391442975
2506,0.0,0.0,116.2605312928022
2507,0.0,0.0,116.26539051410072
2508,0.0,0.0,116.2702415699029
2509,0.0,0.0,116.27508445178643
2510,0.0,0.0,116.2799191513289
2511,0.0,0.0,116.28474566010787
2512,0.0,0.0,116.28956396970106
2513,0.0,0.0,116.29437407168604
2514,0.0,0.0,116.29917595764044
2515,0.0,0.0,116.3039696191419
2516,0.0,0.0,116.30875504776797
2517,0.0,0.0,116.31353223509636
2518,0.0,0.0,116.31830117270465
2519,0.0,0.0,116.32306185217048
2520,0.0,0.0,116.3278142650714
2521,0.0,0.0,116.33255840298513
2522,0.0,0.0,116.33729425748926
2523,0.0,0.0,116.34202182016136
2524,0.0,0.0,116.34674108257913
2525,0.0,0.0,116.35145203632014
2526,0.0,0.0,116.356154672962
2527,0.0,0.0,116.36084898408237
2528,0.0,0.0,116.36553496125887
2529,0.0,0.0,116.37021259606911
2530,0.0,0.0,116.37488188009067
2531,0.0,0.0,116.37954280490123
2532,0.0,0.0,116.3841953620784
2533,0.0,0.0,116.38883954319978
2534,0.0,0.0,116.39347533984301
2535,0.0,0.0,116.39810274358567
2536,0.0,0.0,116.40272174600545
2537,0.0,0.0,116.40733233867992
2538,0.0,0.0,116.41193451318672
2539,0.0,0.0,116.41652826110345
2540,0.0,0.0,116.42111357400779
2541,0.0,0.0,116.42569044347727
2542,0.0,0.0,116.4302588610896
2543,0.0,0.0,116.43481881842234
2544,0.0,0.0,116.43937030705317
2545,0.0,0.0,116.44391331855962
2546,0.0,0.0,116.4484478445194
2547,0.0,0.0,116.4529738765101
2548,0.0,0.0,116.45749140610933
2549,0.0,0.0,116.4620004248947
2550,0.0,0.0,116.46650092444386
2551,0.0,0.0,116.47099289633442
2552,0.0,0.0,116.47547633214403
2553,0.0,0.0,116.47995122345026
2554,0.0,0.0,116.48441756183075
2555,0.0,0.0,116.48887533886314
2556,0.0,0.0,116.49332454612501
2557,0.0,0.0,116.49776517519405
2558,0.0,0.0,116.50219721764779
2559,0.0,0.0,116.50662066506395
2560,0.0,0.0,116.51103550902008
2561,0.0,0.0,116.51544174109381
2562,0.0,0.0,116.51983935286279
2563,0.0,0.0,116.52422833590461
2564,0.0,0.0,116.52860868179692
2565,0.0,0.0,116.53298038211736
2566,0.0,0.0,116.53734342844346
2567,0.0,0.0,116.54169781235292
2568,0.0,0.0,116.54604352542336
2569,0.0,0.0,116.55038055923234
2570,0.0,0.0,116.55470890535756
2571,0.0,0.0,116.55902855537659
2572,0.0,0.0,116.56333950086704
2573,0.0,0.0,116.56764173340657
2574,0.0,0.0,116.57193524457283
2575,0.0,0.0,116.57622002594337
2576,0.0,0.0,116.58049606909583
2577,0.0,0.0,116.58476336560784
2578,0.0,0.0,116.58902190705706
2579,0.0,0.0,116.59327168502102
2580,0.0,0.0,116.59751269107741
2581,0.0,0.0,116.60174491680385
2582,0.0,0.0,116.60596835377794
2583,0.0,0.0,116.6101829935773
2584,0.0,0.0,116.61438882777956
2585,0.0,0.0,116.61858584796235
2586,0.0,0.0,116.6227740457033
2587,0.0,0.0,116.62695341257998
2588,0.0,0.0,116.63112394017004
2589,0.0,0.0,116.6352856200511
2590,0.0,0.0,116.6394384438008
2591,0.0,0.0,116.64358240299677
2592,0.0,0.0,116.6477174892166
2593,0.0,0.0,116.6518436940379
2594,0.0,0.0,116.6559610090383
2595,0.0,0.0,116.66006942579546
2596,0.0,0.0,116.66416893588693
2597,0.0,0.0,116.66825953089042
2598,0.0,0.0,116.67234120238346
2599,0.0,0.0,116.67641394194376
2600,0.0,0.0,116.6804777411489
2601,0.0,0.0,116.68453259157647
2602,0.0,0.0,116.68857848480414
2603,0.0,0.0,116.69261541240948
2604,0.0,0.0,116.69664336597016
2605,0.0,0.0,116.70066233706379
2606,0.0,0.0,116.70467231726798
2607,0.0,0.0,116.7086732981603
2608,0.0,0.0,116.71266527131851
2609,0.0,0.0,116.71664822832011
2610,0.0,0.0,116.72062216074278
2611,0.0,0.0,116.7245870601641
2612,0.0,0.0,116.72854291816171
2613,0.0,0.0,116.73248972631322
2614,0.0,0.0,116.73642747619627
2615,0.0,0.0,116.74035615938848
2616,0.0,0.0,116.74427576746749
2617,0.0,0.0,116.74818629201086
2618,0.0,0.0,116.75208772459625
2619,0.0,0.0,116.75598005680128
2620,0.0,0.0,116.75986328020359
2621,0.0,0.0,116.76373738638077
2622,0.0,0.0,116.76760236691045
2623,0.0,0.0,116.77145821337024
2624,0.0,0.0,116.77530491733778
2625,0.0,0.0,116.77914247039072
2626,0.0,0.0,116.7829708641066
2627,0.0,0.0,116.78679009006314
2628,0.0,0.0,116.79060013983784
2629,0.0,0.0,116.79440100500847
2630,0.0,0.0,116.7981926771525
2631,0.0,0.0,116.80197514784766
2632,0.0,0.0,116.80574840867152
2633,0.0,0.0,116.8095124512017
2634,0.0,0.0,116.81326726701585
2635,0.0,0.0,116.81701284769157
2636,0.0,0.0,116.82074918480652
2637,0.0,0.0,116.82447626993824
2638,0.0,0.0,116.82819409466444
2639,0.0,0.0,116.83190265056268
2640,0.0,0.0,116.83560192921061
2641,0.0,0.0,116.83929192218584
2642,0.0,0.0,116.84297262106602
2643,0.0,0.0,116.84664401742872
2644,0.0,0.0,116.85030610285158
2645,0.0,0.0,116.85395886891223
2646,0.0,0.0,116.85760230718832
2647,0.0,0.0,116.8612364092574
2648,0.0,0.0,116.86486116669715
2649,0.0,0.0,116.86847657108518
2650,0.0,0.0,116.87208261399911
2651,0.0,0.0,116.87567928701654
2652,0.0,0.0,116.87926658171509
2653,0.0,0.0,116.88284448967242
2654,0.0,0.0,116.88641300246611
2655,0.0,0.0,116.88997211167381
2656,0.0,0.0,116.89352180887315
2657,0.0,0.0,116.89706208564169
2658,0.0,0.0,116.90059293355714
2659,0.0,0.0,116.90411434419704
2660,0.0,0.0,116.90762630913908
2661,0.0,0.0,116.9111288199608
2662,0.0,0.0,116.91462186823988
2663,0.0,0.0,116.91810544555395
2664,0.0,0.0,116.92157954348059
2665,0.0,0.0,116.92504415359745
2666,0.0,0.0,116.92849926748215
2667,0.0,0.0,116.93194487671231
2668,0.0,0.0,116.93538097286553
2669,0.0,0.0,116.93880754751942
2670,0.0,0.0,116.94222459225166
2671,0.0,0.0,116.94563209863983
2672,0.0,0.0,116.94903005826156
2673,0.0,0.0,116.95241846269448
2674,0.0,0.0,116.95579730351618
2675,0.0,0.0,116.9591665723043
2676,0.0,0.0,116.96252626063648
2677,0.0,0.0,116.9658763600903
2678,0.0,0.0,116.96921686224343
2679,0.0,0.0,116.97254775867347
2680,0.0,0.0,116.97586904095805
2681,0.0,0.0,116.97918070067475
2682,0.0,0.0,116.9824827294012
2683,0.0,0.0,116.98577511871507
2684,0.0,0.0,116.98905786019398
2685,0.0,0.0,116.99233094541549
2686,0.0,0.0,116.99559436595723
2687,0.0,0.0,116.99884811339686
2688,0.0,0.0,117.00209217931203
2689,0.0,0.0,117.0053265552803
2690,0.0,0.0,117.00855123287928
2691,0.0,0.0,117.01176620368665
2692,0.0,0.0,117.01497145927999
2693,0.0,0.0,117.01816699123694
2694,0.0,0.0,117.0213527911351
2695,0.0,0.0,117.02452885055212
2696,0.0,0.0,117.0276951610656
2697,0.0,0.0,117.03085171425317
2698,0.0,0.0,117.03399850169245
2699,0.0,0.0,117.03713551496102
2700,0.0,0.0,117.0402627456366
2701,0.0,0.0,117.04338018529674
2702,0.0,0.0,117.04648782551904
2703,0.0,0.0,117.04958565788118
2704,0.0,0.0,117.05267367396074
2705,0.0,0.0,117.05575186533537
2706,0.0,0.0,117.0588202235827
2707,0.0,0.0,117.06187874028029
2708,0.0,0.0,117.0649274070058
2709,0.0,0.0,117.06796621533687
2710,0.0,0.0,117.0709951568511
2711,0.0,0.0,117.0740142231261
2712,0.0,0.0,117.07702340573951
2713,0.0,0.0,117.08002269626893
2714,0.0,0.0,117.08301208629203
2715,0.0,0.0,117.08599156738637
2716,0.0,0.0,117.0889611311296
2717,0.0,0.0,117.09192076909936
2718,0.0,0.0,117.09487047287324
2719,0.0,0.0,117.09781023402887
2720,0.0,0.0,117.10074004414389
2721,0.0,0.0,117.10365989479588
2722,0.0,0.0,117.1065697775625
2723,0.0,0.0,117.10946968402136
2724,0.0,0.0,117.11235960575006
2725,0.0,0.0,117.11523953432625
2726,0.0,0.0,117.11810946132755
2727,0.0,0.0,117.12096937833157
2728,0.0,0.0,117.12381927691592
2729,0.0,0.0,117.12665914865823
2730,0.0,0.0,117.12948898513612
2731,0.0,0.0,117.13230877792725
2732,0.0,0.0,117.13511851860919
2733,0.0,0.0,117.13791819875955
2734,0.0,0.0,117.14070780995601
2735,0.0,0.0,117.14348734377616
2736,0.0,0.0,117.14625679179761
2737,0.0,0.0,117.14901614559798
2738,0.0,0.0,117.15176539675493
2739,0.0,0.0,117.15450453684605
2740,0.0,0.0,117.15723355744896
2741,0.0,0.0,117.15995245014132
2742,0.0,0.0,117.16266120650066
2743,0.0,0.0,117.16535981810469
2744,0.0,0.0,117.16804827653101
2745,0.0,0.0,117.17072657335721
2746,0.0,0.0,117.17339470016096
2747,0.0,0.0,117.17605264851981
2748,0.0,0.0,117.17870041001149
2749,0.0,0.0,117.18133797621351
2750,0.0,0.0,117.18396533870353
2751,0.0,0.0,117.18658248905919
2752,0.0,0.0,117.18918941885809
2753,0.0,0.0,117.19178611967791
2754,0.0,0.0,117.19437258309618
2755,0.0,0.0,117.19694880069056
2756,0.0,0.0,117.1995147640387
2757,0.0,0.0,117.20207046471819
2758,0.0,0.0,117.20461589430664
2759,0.0,0.0,117.2071510443817
2760,0.0,0.0,117.20967590652094
2761,0.0,0.0,117.21219047230208
2762,0.0,0.0,117.21469473330265
2763,0.0,0.0,117.21718868110031
2764,0.0,0.0,117.21967230727266
2765,0.0,0.0,117.22214560339737
2766,0.0,0.0,117.22460856105198
2767,0.0,0.0,117.22706117181419
2768,0.0,0.0,117.22950342726156
2769,0.0,0.0,117.23193531897175
2770,0.0,0.0,117.23435683852239
2771,0.0,0.0,117.23676797749108
2772,0.0,0.0,117.23916872745542
2773,0.0,0.0,117.24155907999305
2774,0.0,0.0,117.24393902668162
2775,0.0,0.0,117.24630855909871
2776,0.0,0.0,117.24866766882195
2777,0.0,0.0,117.251016347429
2778,0.0,0.0,117.25335458649741
2779,0.0,0.0,117.25568237760487
2780,0.0,0.0,117.25799971232897
2781,0.0,0.0,117.2603065822473
2782,0.0,0.0,117.26260297893754
2783,0.0,0.0,117.26488889397729
2784,0.0,0.0,117.26716431894417
2785,0.0,0.0,117.26942924541576
2786,0.0,0.0,117.27168366496976
2787,0.0,0.0,117.27392756918374
2788,0.0,0.0,117.27616094963531
2789,0.0,0.0,117.27838379790212
2790,0.0,0.0,117.28059610556177
2791,0.0,0.0,117.28279786419193
2792,0.0,0.0,117.28498906537017
2793,0.0,0.0,117.28716970067413
2794,0.0,0.0,117.28933976168139
2795,0.0,0.0,117.29149923996967
2796,0.0,0.0,117.2936481271165
2797,0.0,0.0,117.29578641469953
2798,0.0,0.0,117.29791409429639
2799,0.0,0.0,117.30003115748468
2800,0.0,0.0,117.30213759584204
2801,0.0,0.0,117.30423340094607
2802,0.0,0.0,117.30631856437442
2803,0.0,0.0,117.30839307770471
2804,0.0,0.0,117.31045693251455
2805,0.0,0.0,117.31251012038155
2806,0.0,0.0,117.31455263288333
2807,0.0,0.0,117.31658446159754
2808,0.0,0.0,117.31860559810177
2809,0.0,0.0,117.32061603397366
2810,0.0,0.0,117.32261576079082
2811,0.0,0.0,117.32460477013088
2812,0.0,0.0,117.32658305357148
2813,0.0,0.0,117.3285506026902
2814,0.0,0.0,117.33050740906467
2815,0.0,0.0,117.33245346427252
2816,0.0,0.0,117.33438875989141
2817,0.0,0.0,117.33631328749888
2818,0.0,0.0,117.33822703867264
2819,0.0,0.0,117.34013000499023
2820,0.0,0.0,117.3420221780293
2821,0.0,0.0,117.3439035493675
2822,0.0,0.0,117.34577411058243
2823,0.0,0.0,117.3476338532517
2824,0.0,0.0,117.34948276895295
2825,0.0,0.0,117.35132084926379
2826,0.0,0.0,117.35314808576183
2827,0.0,0.0,117.35496447002473
2828,0.0,0.0,117.35676999363005
2829,0.0,0.0,117.35856464815551
2830,0.0,0.0,117.3603484251786
2831,0.0,0.0,117.36212131627705
2832,0.0,0.0,117.36388331302842
2833,0.0,0.0,117.36563440701036
2834,0.0,0.0,117.3673745898005
2835,0.0,0.0,117.36910385297642
2836,0.0,0.0,117.37082218811577
2837,0.0,0.0,117.37252958679619
2838,0.0,0.0,117.37422604059523
2839,0.0,0.0,117.37591154109059
2840,0.0,0.0,117.37758607985987
2841,0.0,0.0,117.37924964848067
2842,0.0,0.0,117.38090223853061
2843,0.0,0.0,117.38254384158734
2844,0.0,0.0,117.38417444922845
2845,0.0,0.0,117.38579405303159
2846,0.0,0.0,117.38740264457435
2847,0.0,0.0,117.38900021543438
2848,0.0,0.0,117.39058675718928
2849,0.0,0.0,117.3921622614167
2850,0.0,0.0,117.39372671969423
2851,0.0,0.0,117.39528012359949
2852,0.0,0.0,117.39682246471011
2853,0.0,0.0,117.39835373460373
2854,0.0,0.0,117.39987392485796
2855,0.0,0.0,117.4013830270504
2856,0.0,0.0,117.40288103275873
2857,0.0,0.0,117.40436793356048
2858,0.0,0.0,117.40584372103332
2859,0.0,0.0,117.4073083867549
2860,0.0,0.0,117.40876192230282
2861,0.0,0.0,117.41020431925465
2862,0.0,0.0,117.41163556918809
2863,0.0,0.0,117.41305566368072
2864,0.0,0.0,117.41446459431018
2865,0.0,0.0,117.41586235265405
2866,0.0,0.0,117.41724893028999
2867,0.0,0.0,117.41862431879561
2868,0.0,0.0,117.41998850974852
2869,0.0,0.0,117.42134149472636
2870,0.0,0.0,117.42268326530674
2871,0.0,0.0,117.42401381306732
2872,0.0,0.0,117.42533312958565
2873,0.0,0.0,117.4266412064394
2874,0.0,0.0,117.42793803520618
2875,0.0,0.0,117.4292236074636
2876,0.0,0.0,117.43049791478931
2877,0.0,0.0,117.43176094876091
2878,0.0,0.0,117.433012700956
2879,0.0,0.0,117.43425316295223
2880,0.0,0.0,117.43548232632722
2881,0.0,0.0,117.4367001826586
2882,0.0,0.0,117.43790672352395
2883,0.0,0.0,117.43910194050093
2884,0.0,0.0,117.44028582516717
2885,0.0,0.0,117.44145836910027
2886,0.0,0.0,117.44261956387783
2887,0.0,0.0,117.44376940107747
2888,0.0,0.0,117.44490787227689
2889,0.0,0.0,117.44603496905361
2890,0.0,0.0,117.44715068298532
2891,0.0,0.0,117.44825500564963
2892,0.0,0.0,117.44934792862412
2893,0.0,0.0,117.45042944348646
2894,0.0,0.0,117.45149954181424
2895,0.0,0.0,117.45255821518512
2896,0.0,0.0,117.45360545517664
2897,0.0,0.0,117.45464125336653
2898,0.0,0.0,117.45566560133231
2899,0.0,0.0,117.45667849065167
2900,0.0,0.0,117.45767991290221
2901,0.0,0.0,117.45866985966154
2902,0.0,0.0,117.45964832250732
2903,0.0,0.0,117.46061529301709
2904,0.0,0.0,117.46157076276856
2905,0.0,0.0,117.46251472333931
2906,0.0,0.0,117.46344716630695
2907,0.0,0.0,117.46436808324913
2908,0.0,0.0,117.46527746574347
2909,0.0,0.0,117.46617530536751
2910,0.0,0.0,117.46706159369903
2911,0.0,0.0,117.4679363223155
2912,0.0,0.0,117.46879948279464
2913,0.0,0.0,117.46965106671401
2914,0.0,0.0,117.47049106565126
2915,0.0,0.0,117.47131947118399
2916,0.0,0.0,117.47213627488986
