seconds,FHR,UC,FHR_denoised
9094,174.0,31.0,174.0
9095,174.0,29.5,174.0
9096,174.0,27.5,174.0
9097,174.75,26.0,174.75
9098,174.75,24.5,174.75
9099,175.25,23.5,175.25
9100,175.25,22.5,175.25
9101,175.25,21.5,175.25
9102,175.25,22.0,175.25
9103,175.0,23.5,175.0
9104,175.0,26.0,175.0
9105,174.0,28.5,174.0
9106,174.0,31.5,174.0
9107,174.25,33.5,174.25
9108,174.25,33.5,174.25
9109,174.25,33.5,174.25
9110,174.5,34.0,174.5
9111,174.5,34.0,174.5
9112,173.25,34.5,173.25
9113,173.25,34.5,173.25
9114,172.5,33.5,172.5
9115,172.5,33.0,172.5
9116,172.75,31.5,172.75
9117,172.75,30.0,172.75
9118,171.25,28.5,171.25
9119,172.0,27.5,172.0
9120,172.0,27.5,172.0
9121,172.5,29.5,172.5
9122,172.5,31.0,172.5
9123,171.75,31.5,171.75
9124,171.75,31.0,171.75
9125,171.5,30.0,171.5
9126,171.5,30.0,171.5
9127,171.5,30.5,171.5
9128,171.5,30.5,171.5
9129,172.5,30.5,172.5
9130,172.5,30.5,172.5
9131,171.75,30.0,171.75
9132,171.75,31.0,171.75
9133,171.75,32.5,171.75
9134,171.75,32.5,171.75
9135,169.75,32.5,169.75
9136,169.75,30.5,169.75
9137,169.5,30.0,169.5
9138,169.5,30.5,169.5
9139,169.0,30.0,169.0
9140,169.0,31.5,169.0
9141,169.25,34.0,169.25
9142,169.25,34.5,169.25
9143,167.25,34.0,167.25
9144,167.25,32.5,167.25
9145,167.5,31.5,167.5
9146,167.5,30.5,167.5
9147,167.5,30.5,167.5
9148,167.5,30.5,167.5
9149,168.75,30.0,168.75
9150,167.5,31.0,167.5
9151,167.5,32.5,167.5
9152,167.5,33.0,167.5
9153,168.0,32.5,168.0
9154,168.0,31.0,168.0
9155,164.5,30.0,164.5
9156,165.75,30.0,165.75
9157,165.75,30.5,165.75
9158,165.75,31.0,165.75
9159,168.0,31.5,168.0
9160,168.0,31.0,168.0
9161,168.0,31.0,168.0
9162,167.5,31.5,167.5
9163,167.5,30.5,167.5
9164,166.5,30.0,166.5
9165,166.5,30.0,166.5
9166,165.25,30.0,165.25
9167,165.25,29.5,165.25
9168,166.25,29.0,166.25
9169,166.25,31.0,166.25
9170,165.0,30.5,165.0
9171,165.0,29.0,165.0
9172,164.75,28.0,164.75
9173,164.75,27.5,164.75
9174,164.25,27.0,164.25
9175,163.75,27.0,163.75
9176,163.75,26.5,163.75
9177,163.25,27.5,163.25
9178,162.5,29.5,162.5
9179,162.5,30.0,162.5
9180,163.25,29.0,163.25
9181,163.25,27.5,163.25
9182,161.25,27.0,161.25
9183,161.25,26.5,161.25
9184,162.25,26.5,162.25
9185,162.0,28.0,162.0
9186,162.0,30.5,162.0
9187,162.0,30.0,162.0
9188,162.5,28.0,162.5
9189,162.5,27.0,162.5
9190,162.25,26.5,162.25
9191,162.0,26.5,162.0
9192,162.0,26.5,162.0
9193,163.0,26.5,163.0
9194,163.0,26.0,163.0
9195,163.0,25.5,163.0
9196,163.0,25.5,163.0
9197,165.25,27.0,165.25
9198,165.25,28.5,165.25
9199,165.25,30.0,165.25
9200,164.25,31.5,164.25
9201,164.25,31.0,164.25
9202,165.25,29.5,165.25
9203,165.25,28.5,165.25
9204,164.25,28.5,164.25
9205,164.25,29.0,164.25
9206,163.25,30.5,163.25
9207,163.25,32.5,163.25
9208,163.5,34.0,163.5
9209,163.5,34.0,163.5
9210,162.75,31.5,162.75
9211,162.75,30.0,162.75
9212,160.75,29.0,160.75
9213,160.75,29.0,160.75
9214,160.75,29.5,160.75
9215,163.75,31.0,163.75
9216,163.75,32.0,163.75
9217,163.75,32.0,163.75
9218,164.5,31.0,164.5
9219,166.0,30.5,166.0
9220,166.0,30.5,166.0
9221,166.0,30.5,166.0
9222,166.0,30.5,166.0
9223,165.5,31.0,165.5
9224,165.5,30.5,165.5
9225,166.0,30.0,166.0
9226,165.0,29.5,165.0
9227,165.0,29.5,165.0
9228,164.0,28.5,164.0
9229,164.0,28.0,164.0
9230,164.0,28.5,164.0
9231,164.0,29.5,164.0
9232,165.25,29.5,165.25
9233,165.25,30.5,165.25
9234,164.25,31.0,164.25
9235,164.25,30.0,164.25
9236,165.75,29.0,165.75
9237,165.75,29.0,165.75
9238,164.25,29.5,164.25
9239,164.25,30.5,164.25
9240,164.5,32.0,164.5
9241,164.5,31.5,164.5
9242,165.25,30.5,165.25
9243,165.25,30.0,165.25
9244,166.25,29.5,166.25
9245,166.25,29.5,166.25
9246,168.0,29.0,168.0
9247,168.0,29.0,168.0
9248,165.25,28.5,165.25
9249,165.25,28.0,165.25
9250,166.5,28.0,166.5
9251,166.5,27.5,166.5
9252,165.75,27.0,165.75
9253,165.75,28.0,165.75
9254,164.5,29.0,164.5
9255,165.0,30.0,165.0
9256,165.0,30.0,165.0
9257,164.0,28.5,164.0
9258,164.0,28.0,164.0
9259,165.75,28.0,165.75
9260,166.5,28.5,166.5
9261,166.5,29.0,166.5
9262,166.25,30.5,166.25
9263,166.25,31.0,166.25
9264,167.25,30.5,167.25
9265,167.25,29.5,167.25
9266,168.0,29.0,168.0
9267,168.0,29.0,168.0
9268,168.75,29.0,168.75
9269,168.75,29.0,168.75
9270,169.5,29.0,169.5
9271,169.5,28.5,169.5
9272,170.0,28.5,170.0
9273,170.0,28.0,170.0
9274,168.75,27.5,168.75
9275,168.75,27.0,168.75
9276,170.25,28.0,170.25
9277,172.0,29.0,172.0
9278,172.0,29.5,172.0
9279,172.75,29.0,172.75
9280,172.75,28.5,172.75
9281,172.25,28.5,172.25
9282,172.25,29.0,172.25
9283,173.0,28.5,173.0
9284,173.0,28.0,173.0
9285,173.0,27.5,173.0
9286,174.0,27.0,174.0
9287,174.5,27.5,174.5
9288,174.5,28.0,174.5
9289,175.0,28.5,175.0
9290,175.0,28.5,175.0
9291,176.0,28.0,176.0
9292,176.0,27.5,176.0
9293,175.25,27.0,175.25
9294,175.25,26.5,175.25
9295,176.0,26.5,176.0
9296,176.0,26.5,176.0
9297,176.0,26.5,176.0
9298,176.25,26.5,176.25
9299,176.25,26.5,176.25
9300,176.75,27.0,176.75
9301,176.75,27.5,176.75
9302,177.0,27.5,177.0
9303,177.0,27.0,177.0
9304,177.0,26.0,177.0
9305,177.0,26.0,177.0
9306,177.0,26.0,177.0
9307,177.0,26.0,177.0
9308,177.0,26.0,177.0
9309,177.0,25.5,177.0
9310,176.0,25.5,176.0
9311,176.0,26.0,176.0
9312,177.0,27.0,177.0
9313,177.0,27.5,177.0
9314,177.5,27.5,177.5
9315,177.5,26.5,177.5
9316,177.75,26.0,177.75
9317,178.0,26.5,178.0
9318,178.0,27.0,178.0
9319,178.25,27.5,178.25
9320,178.25,27.5,178.25
9321,178.25,27.5,178.25
9322,178.25,27.0,178.25
9323,178.25,26.5,178.25
9324,178.25,26.0,178.25
9325,178.75,26.5,178.75
9326,178.75,27.0,178.75
9327,179.0,28.0,179.0
9328,179.0,28.5,179.0
9329,179.5,28.5,179.5
9330,179.5,27.5,179.5
9331,180.25,27.0,180.25
9332,180.25,27.0,180.25
9333,181.0,27.0,181.0
9334,181.0,27.0,181.0
9335,180.25,27.0,180.25
9336,180.25,28.0,180.25
9337,180.25,28.5,180.25
9338,179.5,29.0,179.5
9339,179.5,28.5,179.5
9340,180.5,28.0,180.5
9341,180.5,28.0,180.5
9342,181.75,28.5,181.75
9343,181.75,28.5,181.75
9344,182.5,29.0,182.5
9345,181.75,29.0,181.75
9346,181.75,29.0,181.75
9347,181.75,29.0,181.75
9348,181.75,28.0,181.75
9349,183.0,27.5,183.0
9350,183.0,27.5,183.0
9351,183.0,27.0,183.0
9352,183.0,27.0,183.0
9353,183.0,26.5,183.0
9354,183.0,26.0,183.0
9355,183.0,26.0,183.0
9356,183.0,25.5,183.0
9357,183.0,25.0,183.0
9358,183.0,25.0,183.0
9359,183.0,25.0,183.0
9360,182.5,24.5,182.5
9361,182.5,25.0,182.5
9362,182.5,26.5,182.5
9363,182.5,27.5,182.5
9364,183.0,27.5,183.0
9365,183.0,26.5,183.0
9366,183.25,26.0,183.25
9367,183.75,26.0,183.75
9368,183.75,26.0,183.75
9369,184.0,26.5,184.0
9370,184.0,26.5,184.0
9371,184.25,27.0,184.25
9372,184.25,27.0,184.25
9373,184.25,27.0,184.25
9374,184.75,26.5,184.75
9375,184.75,26.0,184.75
9376,185.0,25.5,185.0
9377,185.0,25.5,185.0
9378,184.75,27.0,184.75
9379,185.0,28.0,185.0
9380,185.0,27.5,185.0
9381,185.5,27.0,185.5
9382,185.5,27.0,185.5
9383,185.25,27.5,185.25
9384,185.25,27.5,185.25
9385,185.25,27.5,185.25
9386,185.25,27.0,185.25
9387,185.5,26.5,185.5
9388,185.25,26.0,185.25
9389,185.25,26.0,185.25
9390,185.25,26.5,185.25
9391,185.25,27.0,185.25
9392,186.25,27.5,186.25
9393,186.25,27.0,186.25
9394,186.25,26.5,186.25
9395,185.75,26.5,185.75
9396,185.75,26.0,185.75
9397,186.5,26.0,186.5
9398,186.5,25.5,186.5
9399,186.75,25.5,186.75
9400,186.75,25.5,186.75
9401,186.0,26.5,186.0
9402,186.0,27.5,186.0
9403,186.0,27.5,186.0
9404,186.0,27.0,186.0
9405,186.0,26.0,186.0
9406,186.75,25.5,186.75
9407,186.75,26.0,186.75
9408,186.75,26.0,186.75
9409,185.5,26.0,185.5
9410,185.5,26.0,185.5
9411,186.25,25.5,186.25
9412,186.25,25.0,186.25
9413,186.25,24.5,186.25
9414,186.5,24.5,186.5
9415,186.5,24.0,186.5
9416,187.25,24.0,187.25
9417,187.25,25.0,187.25
9418,187.5,26.0,187.5
9419,186.5,26.0,186.5
9420,186.5,25.0,186.5
9421,186.75,24.5,186.75
9422,186.75,24.5,186.75
9423,187.0,24.5,187.0
9424,187.25,25.0,187.25
9425,187.25,26.0,187.25
9426,188.75,27.0,188.75
9427,188.75,27.5,188.75
9428,187.0,27.0,187.0
9429,187.0,26.0,187.0
9430,187.5,25.5,187.5
9431,186.5,25.5,186.5
9432,186.5,25.5,186.5
9433,186.0,26.0,186.0
9434,186.0,27.0,186.0
9435,186.0,28.0,186.0
9436,186.0,28.0,186.0
9437,186.0,27.0,186.0
9438,185.75,26.5,185.75
9439,185.75,26.5,185.75
9440,186.0,26.5,186.0
9441,186.0,26.5,186.0
9442,186.5,26.5,186.5
9443,186.75,26.5,186.75
9444,186.75,26.0,186.75
9445,186.75,26.0,186.75
9446,186.75,27.0,186.75
9447,186.25,27.5,186.25
9448,186.25,27.0,186.25
9449,186.75,26.0,186.75
9450,186.75,25.5,186.75
9451,187.0,25.5,187.0
9452,186.25,25.5,186.25
9453,186.25,26.0,186.25
9454,185.5,26.5,185.5
9455,185.5,27.0,185.5
9456,186.75,26.5,186.75
9457,186.75,27.0,186.75
9458,187.0,27.0,187.0
9459,187.25,26.5,187.25
9460,187.25,26.5,187.25
9461,187.0,26.5,187.0
9462,187.0,26.5,187.0
9463,187.25,26.5,187.25
9464,187.25,26.5,187.25
9465,187.25,26.0,187.25
9466,187.25,26.0,187.25
9467,187.25,26.0,187.25
9468,187.25,25.5,187.25
9469,187.25,25.5,187.25
9470,187.25,25.5,187.25
9471,187.25,25.0,187.25
9472,186.5,25.0,186.5
9473,186.5,25.0,186.5
9474,186.25,25.0,186.25
9475,185.75,24.5,185.75
9476,185.75,24.0,185.75
9477,186.0,24.5,186.0
9478,186.0,24.5,186.0
9479,186.25,24.5,186.25
9480,186.25,24.5,186.25
9481,186.25,24.0,186.25
9482,186.25,24.0,186.25
9483,186.25,24.0,186.25
9484,186.25,24.0,186.25
9485,186.25,24.0,186.25
9486,186.25,24.5,186.25
9487,186.25,24.5,186.25
9488,186.25,24.5,186.25
9489,186.75,24.0,186.75
9490,186.75,24.0,186.75
9491,186.5,23.5,186.5
9492,186.5,23.5,186.5
9493,185.25,25.0,185.25
9494,185.25,25.5,185.25
9495,184.75,26.0,184.75
9496,184.75,26.5,184.75
9497,184.75,26.0,184.75
9498,184.75,25.0,184.75
9499,184.75,25.0,184.75
9500,184.75,25.0,184.75
9501,184.75,24.5,184.75
9502,184.75,24.5,184.75
9503,184.75,25.0,184.75
9504,184.75,26.0,184.75
9505,184.75,26.5,184.75
9506,184.75,27.0,184.75
9507,184.75,27.0,184.75
9508,184.75,25.5,184.75
9509,184.75,25.0,184.75
9510,184.75,25.0,184.75
9511,187.25,25.5,187.25
9512,187.25,26.0,187.25
9513,187.5,27.5,187.5
9514,187.5,28.0,187.5
9515,187.75,28.5,187.75
9516,187.75,29.0,187.75
9517,187.0,29.0,187.0
9518,187.0,28.0,187.0
9519,186.25,27.5,186.25
9520,186.5,27.5,186.5
9521,186.5,27.0,186.5
9522,187.0,27.0,187.0
9523,187.0,27.0,187.0
9524,186.5,27.0,186.5
9525,186.75,27.5,186.75
9526,186.75,28.0,186.75
9527,187.0,28.5,187.0
9528,187.0,28.5,187.0
9529,186.5,28.0,186.5
9530,186.5,27.0,186.5
9531,185.75,27.0,185.75
9532,185.5,27.0,185.5
9533,185.5,27.5,185.5
9534,185.5,27.5,185.5
9535,185.5,27.0,185.5
9536,186.0,27.0,186.0
9537,186.0,26.5,186.0
9538,186.25,26.0,186.25
9539,185.5,26.0,185.5
9540,185.5,26.0,185.5
9541,185.5,26.0,185.5
9542,185.5,26.0,185.5
9543,186.5,27.0,186.5
9544,186.5,28.0,186.5
9545,186.75,29.0,186.75
9546,187.0,28.5,187.0
9547,187.0,28.0,187.0
9548,187.0,28.0,187.0
9549,187.0,28.0,187.0
9550,186.25,28.5,186.25
9551,185.0,28.5,185.0
9552,185.0,28.0,185.0
9553,184.75,28.0,184.75
9554,184.75,27.5,184.75
9555,185.5,27.0,185.5
9556,185.25,27.5,185.25
9557,185.25,28.5,185.25
9558,184.75,27.5,184.75
9559,184.75,27.0,184.75
9560,184.0,26.5,184.0
9561,183.75,26.5,183.75
9562,183.75,28.0,183.75
9563,183.75,28.0,183.75
9564,183.75,27.0,183.75
9565,182.25,27.0,182.25
9566,182.25,29.0,182.25
9567,184.75,32.0,184.75
9568,184.75,35.5,184.75
9569,185.75,38.0,185.75
9570,185.75,38.5,185.75
9571,183.5,38.0,183.5
9572,183.0,37.5,183.0
9573,183.0,37.0,183.0
9574,183.25,36.5,183.25
9575,183.25,36.0,183.25
9576,183.25,35.5,183.25
9577,183.25,34.0,183.25
9578,182.0,32.5,182.0
9579,182.0,30.5,182.0
9580,182.0,28.5,182.0
9581,182.5,27.0,182.5
9582,182.5,26.0,182.5
9583,183.25,27.5,183.25
9584,183.25,32.5,183.25
9585,183.25,38.0,183.25
9586,183.25,42.0,183.25
9587,182.5,44.5,182.5
9588,182.75,46.0,182.75
9589,182.75,48.0,182.75
9590,181.0,49.5,181.0
9591,181.0,50.5,181.0
9592,181.0,50.5,181.0
9593,181.0,49.0,181.0
9594,181.5,48.0,181.5
9595,181.5,45.0,181.5
9596,181.5,41.5,181.5
9597,181.5,39.0,181.5
9598,181.5,36.0,181.5
9599,181.5,33.0,181.5
9600,181.5,30.0,181.5
9601,182.0,28.0,182.0
9602,182.0,25.5,182.0
9603,180.75,24.0,180.75
9604,180.75,23.5,180.75
9605,180.25,23.5,180.25
9606,180.25,24.0,180.25
9607,180.25,26.0,180.25
9608,180.25,29.5,180.25
9609,180.5,33.5,180.5
9610,180.5,36.5,180.5
9611,180.75,37.0,180.75
9612,180.75,37.0,180.75
9613,180.5,37.5,180.5
9614,180.5,38.0,180.5
9615,180.5,38.5,180.5
9616,180.5,38.0,180.5
9617,180.25,37.0,180.25
9618,181.5,35.5,181.5
9619,181.5,33.5,181.5
9620,180.5,31.5,180.5
9621,180.5,29.5,180.5
9622,180.5,27.5,180.5
9623,180.5,26.0,180.5
9624,179.25,25.0,179.25
9625,179.25,24.0,179.25
9626,178.75,23.0,178.75
9627,178.75,23.0,178.75
9628,178.75,24.5,178.75
9629,178.75,27.0,178.75
9630,179.0,32.0,179.0
9631,179.0,36.0,179.0
9632,179.75,37.0,179.75
9633,179.75,37.5,179.75
9634,180.5,37.0,180.5
9635,180.5,36.0,180.5
9636,182.0,36.5,182.0
9637,182.0,36.5,182.0
9638,180.75,35.5,180.75
9639,180.75,35.0,180.75
9640,180.75,33.5,180.75
9641,181.0,31.0,181.0
9642,181.0,29.5,181.0
9643,181.0,27.5,181.0
9644,181.0,25.5,181.0
9645,181.25,25.0,181.25
9646,181.25,24.5,181.25
9647,181.75,24.5,181.75
9648,181.75,25.5,181.75
9649,181.5,29.0,181.5
9650,181.75,34.5,181.75
9651,181.75,39.0,181.75
9652,182.25,42.5,182.25
9653,182.25,41.5,182.25
9654,182.5,39.0,182.5
9655,182.5,38.0,182.5
9656,182.0,38.0,182.0
9657,182.0,37.5,182.0
9658,182.25,37.0,182.25
9659,182.25,36.0,182.25
9660,182.25,34.0,182.25
9661,181.75,31.5,181.75
9662,181.75,29.5,181.75
9663,181.75,27.5,181.75
9664,181.75,25.5,181.75
9665,181.75,24.5,181.75
9666,181.75,25.5,181.75
9667,181.0,27.5,181.0
9668,181.5,29.0,181.5
9669,181.5,30.0,181.5
9670,181.5,30.5,181.5
9671,180.75,31.5,180.75
9672,181.25,32.5,181.25
9673,181.25,33.5,181.25
9674,181.5,33.5,181.5
9675,181.5,33.0,181.5
9676,180.75,32.5,180.75
9677,181.0,32.0,181.0
9678,181.0,31.0,181.0
9679,180.5,30.0,180.5
9680,180.5,28.5,180.5
9681,181.25,27.5,181.25
9682,181.25,27.0,181.25
9683,181.25,28.0,181.25
9684,181.5,29.0,181.5
9685,181.5,27.0,181.5
9686,181.0,26.5,181.0
9687,181.0,26.0,181.0
9688,181.25,26.5,181.25
9689,181.25,26.5,181.25
9690,180.5,27.0,180.5
9691,180.5,27.0,180.5
9692,179.75,26.5,179.75
9693,180.5,26.5,180.5
9694,180.5,29.5,180.5
9695,180.75,32.5,180.75
9696,180.75,34.5,180.75
9697,179.5,34.5,179.5
9698,179.5,33.0,179.5
9699,180.0,32.5,180.0
9700,180.5,32.0,180.5
9701,180.5,32.0,180.5
9702,180.5,32.0,180.5
9703,180.5,31.0,180.5
9704,180.75,30.0,180.75
9705,180.75,28.5,180.75
9706,180.75,27.5,180.75
9707,180.75,26.0,180.75
9708,181.25,25.5,181.25
9709,181.25,26.0,181.25
9710,180.75,26.0,180.75
9711,180.75,26.0,180.75
9712,180.75,26.5,180.75
9713,181.25,27.5,181.25
9714,181.25,28.0,181.25
9715,181.5,27.5,181.5
9716,181.5,28.0,181.5
9717,180.5,28.5,180.5
9718,180.5,28.5,180.5
9719,180.5,28.0,180.5
9720,180.25,28.0,180.25
9721,180.25,27.0,180.25
9722,180.25,26.5,180.25
9723,180.25,26.0,180.25
9724,179.5,25.5,179.5
9725,179.5,25.0,179.5
9726,179.25,24.5,179.25
9727,179.25,24.0,179.25
9728,179.25,24.5,179.25
9729,179.25,25.5,179.25
9730,178.75,26.5,178.75
9731,178.75,27.0,178.75
9732,178.5,27.5,178.5
9733,178.5,27.0,178.5
9734,178.75,26.5,178.75
9735,178.75,26.0,178.75
9736,179.5,26.0,179.5
9737,179.0,26.0,179.0
9738,179.0,25.5,179.0
9739,179.0,25.5,179.0
9740,178.75,25.5,178.75
9741,178.75,25.5,178.75
9742,179.0,26.5,179.0
9743,179.0,27.5,179.0
9744,178.25,27.5,178.25
9745,177.5,26.5,177.5
9746,177.5,27.0,177.5
9747,178.5,27.5,178.5
9748,178.5,27.5,178.5
9749,177.75,28.0,177.75
9750,177.75,28.0,177.75
9751,179.25,27.0,179.25
9752,179.25,27.0,179.25
9753,178.5,27.5,178.5
9754,178.5,28.5,178.5
9755,178.5,29.5,178.5
9756,178.5,30.0,178.5
9757,178.75,29.0,178.75
9758,178.75,27.5,178.75
9759,178.0,27.5,178.0
9760,178.0,27.5,178.0
9761,178.25,27.0,178.25
9762,178.25,26.5,178.25
9763,178.25,26.5,178.25
9764,178.25,26.0,178.25
9765,179.5,25.5,179.5
9766,179.5,25.0,179.5
9767,179.75,25.5,179.75
9768,179.5,26.5,179.5
9769,179.5,27.5,179.5
9770,179.75,28.0,179.75
9771,179.75,26.5,179.75
9772,180.0,25.5,180.0
9773,180.0,25.5,180.0
9774,178.5,26.0,178.5
9775,178.5,27.5,178.5
9776,178.0,29.0,178.0
9777,178.0,29.5,178.0
9778,177.5,29.0,177.5
9779,177.5,27.5,177.5
9780,178.25,27.0,178.25
9781,178.25,26.5,178.25
9782,178.25,26.0,178.25
9783,179.0,26.5,179.0
9784,179.0,28.0,179.0
9785,179.0,28.5,179.0
9786,178.25,28.5,178.25
9787,178.25,28.5,178.25
9788,177.25,27.0,177.25
9789,177.25,26.5,177.25
9790,179.25,26.0,179.25
9791,179.25,26.0,179.25
9792,181.25,26.0,181.25
9793,181.25,26.5,181.25
9794,180.5,27.0,180.5
9795,180.5,27.0,180.5
9796,180.75,26.5,180.75
9797,180.75,26.0,180.75
9798,180.75,25.5,180.75
9799,180.25,25.5,180.25
9800,180.25,25.5,180.25
9801,179.25,26.0,179.25
9802,179.25,26.0,179.25
9803,179.5,25.5,179.5
9804,179.5,24.5,179.5
9805,181.5,24.5,181.5
9806,181.5,24.0,181.5
9807,181.25,24.5,181.25
9808,181.25,25.0,181.25
9809,179.5,26.0,179.5
9810,179.5,25.5,179.5
9811,179.25,25.0,179.25
9812,179.75,25.0,179.75
9813,179.75,25.0,179.75
9814,178.5,25.5,178.5
9815,178.5,25.5,178.5
9816,181.0,25.5,181.0
9817,181.0,25.5,181.0
9818,181.0,25.5,181.0
9819,181.0,24.5,181.0
9820,182.25,24.5,182.25
9821,182.0,24.0,182.0
9822,182.0,24.0,182.0
9823,180.25,24.5,180.25
9824,180.25,26.0,180.25
9825,180.5,26.5,180.5
9826,180.5,26.0,180.5
9827,180.5,25.5,180.5
9828,180.5,25.5,180.5
9829,180.25,25.5,180.25
9830,180.25,26.0,180.25
9831,180.5,26.0,180.5
9832,180.5,26.0,180.5
9833,180.5,25.5,180.5
9834,180.5,25.5,180.5
9835,179.5,24.5,179.5
9836,179.5,24.0,179.5
9837,181.0,24.0,181.0
9838,181.0,24.0,181.0
9839,182.5,23.5,182.5
9840,182.5,23.5,182.5
9841,182.75,24.5,182.75
9842,182.75,25.5,182.75
9843,182.0,26.0,182.0
9844,183.25,26.0,183.25
9845,183.25,25.0,183.25
9846,182.0,24.5,182.0
9847,182.0,25.0,182.0
9848,181.5,25.0,181.5
9849,182.0,25.5,182.0
9850,182.0,26.5,182.0
9851,182.0,27.0,182.0
9852,182.0,27.0,182.0
9853,182.75,26.5,182.75
9854,182.75,25.5,182.75
9855,181.75,25.5,181.75
9856,181.75,25.5,181.75
9857,182.0,25.5,182.0
9858,180.75,25.5,180.75
9859,180.75,25.0,180.75
9860,181.25,24.5,181.25
9861,181.25,24.5,181.25
9862,183.0,24.5,183.0
9863,183.0,25.5,183.0
9864,183.0,26.0,183.0
9865,183.0,25.0,183.0
9866,185.0,24.5,185.0
9867,184.5,24.5,184.5
9868,184.5,24.5,184.5
9869,183.5,24.5,183.5
9870,183.5,24.5,183.5
9871,183.75,24.5,183.75
9872,183.75,25.0,183.75
9873,182.75,26.5,182.75
9874,183.5,27.5,183.5
9875,183.5,28.5,183.5
9876,183.75,28.0,183.75
9877,183.75,27.0,183.75
9878,183.75,27.0,183.75
9879,184.0,27.5,184.0
9880,184.0,27.5,184.0
9881,185.0,27.5,185.0
9882,185.0,28.0,185.0
9883,185.25,29.0,185.25
9884,185.25,28.0,185.25
9885,185.5,27.0,185.5
9886,185.75,26.5,185.75
9887,185.75,26.0,185.75
9888,185.25,25.5,185.25
9889,185.25,26.0,185.25
9890,184.25,27.0,184.25
9891,184.25,27.5,184.25
9892,183.5,27.0,183.5
9893,184.5,26.0,184.5
9894,184.5,25.5,184.5
9895,184.0,25.5,184.0
9896,184.0,25.5,184.0
9897,184.75,26.5,184.75
9898,184.75,27.5,184.75
9899,184.0,28.5,184.0
9900,184.0,28.5,184.0
9901,182.75,27.5,182.75
9902,185.0,27.0,185.0
9903,185.0,27.0,185.0
9904,185.75,27.5,185.75
9905,185.75,27.5,185.75
9906,185.25,27.5,185.25
9907,185.25,27.0,185.25
9908,186.5,26.5,186.5
9909,186.5,26.0,186.5
9910,185.75,26.0,185.75
9911,185.75,25.5,185.75
9912,185.25,26.0,185.25
9913,185.25,27.0,185.25
9914,185.25,27.0,185.25
9915,185.5,27.0,185.5
9916,185.5,26.5,185.5
9917,184.75,25.5,184.75
9918,184.75,25.5,184.75
9919,185.0,27.0,185.0
9920,185.0,28.5,185.0
9921,185.5,29.0,185.5
9922,185.5,28.0,185.5
9923,186.75,27.5,186.75
9924,186.25,27.5,186.25
9925,186.25,27.5,186.25
9926,185.75,27.5,185.75
9927,185.75,27.5,185.75
9928,185.5,27.5,185.5
9929,185.5,27.5,185.5
9930,185.75,27.0,185.75
9931,185.75,26.5,185.75
9932,185.75,26.0,185.75
9933,187.75,25.5,187.75
9934,187.75,25.5,187.75
9935,188.25,25.0,188.25
9936,188.25,25.0,188.25
9937,188.5,24.5,188.5
9938,188.5,24.5,188.5
9939,187.75,25.5,187.75
9940,187.75,27.0,187.75
9941,187.75,27.5,187.75
9942,186.75,27.0,186.75
9943,186.75,27.0,186.75
9944,186.0,27.0,186.0
9945,186.0,27.5,186.0
9946,186.25,27.5,186.25
9947,186.25,27.5,186.25
9948,187.25,27.5,187.25
9949,187.5,27.5,187.5
9950,187.5,27.0,187.5
9951,188.25,26.5,188.25
9952,188.25,26.0,188.25
9953,187.75,27.0,187.75
9954,187.75,27.5,187.75
9955,188.5,27.0,188.5
9956,188.75,26.0,188.75
9957,188.75,26.0,188.75
9958,188.75,26.0,188.75
9959,188.75,25.5,188.75
9960,189.0,26.0,189.0
9961,188.5,25.5,188.5
9962,188.5,25.5,188.5
9963,187.5,26.5,187.5
9964,187.5,27.0,187.5
9965,187.0,26.5,187.0
9966,187.0,26.0,187.0
9967,188.0,25.5,188.0
9968,188.0,25.5,188.0
9969,188.25,25.5,188.25
9970,186.75,25.5,186.75
9971,186.75,25.5,186.75
9972,186.25,25.5,186.25
9973,186.25,25.0,186.25
9974,186.75,25.0,186.75
9975,186.75,24.5,186.75
9976,187.5,25.5,187.5
9977,187.5,26.5,187.5
9978,187.75,26.5,187.75
9979,188.25,25.5,188.25
9980,188.25,25.0,188.25
9981,188.5,25.0,188.5
9982,188.5,25.5,188.5
9983,187.5,26.5,187.5
9984,187.5,28.0,187.5
9985,187.5,28.0,187.5
9986,187.5,27.0,187.5
9987,187.75,26.0,187.75
9988,188.25,25.5,188.25
9989,188.25,25.5,188.25
9990,186.75,26.0,186.75
9991,186.75,26.5,186.75
9992,186.5,27.5,186.5
9993,186.5,28.0,186.5
9994,187.25,28.5,187.25
9995,187.25,27.5,187.25
9996,187.25,26.0,187.25
9997,187.25,26.0,187.25
9998,187.5,26.0,187.5
9999,187.5,26.0,187.5
10000,187.5,26.5,187.5
10001,187.0,27.5,187.0
10002,187.0,28.0,187.0
10003,187.0,27.0,187.0
10004,187.0,26.5,187.0
10005,186.5,26.0,186.5
10006,186.75,26.0,186.75
10007,186.75,26.0,186.75
10008,186.5,26.0,186.5
10009,186.5,26.0,186.5
10010,186.75,26.0,186.75
10011,186.5,26.0,186.5
10012,186.5,25.5,186.5
10013,186.75,25.0,186.75
10014,186.75,24.5,186.75
10015,187.0,24.5,187.0
10016,187.0,25.5,187.0
10017,187.0,26.0,187.0
10018,187.0,26.5,187.0
10019,187.25,27.0,187.25
10020,187.5,26.0,187.5
10021,187.5,25.5,187.5
10022,187.0,25.5,187.0
10023,187.0,26.5,187.0
10024,187.0,28.0,187.0
10025,187.0,28.5,187.0
