seconds,FHR,UC,FHR_denoised
3153,129.75,93.0,129.75
3154,129.75,93.0,129.75
3155,129.25,97.0,129.25
3156,129.25,97.0,129.25
3157,125.0,99.0,125.0
3158,125.0,99.0,125.0
3159,125.0,96.0,125.0
3160,125.0,96.0,125.0
3161,125.0,88.0,125.0
3162,125.0,88.0,125.0
3163,126.5,82.0,126.5
3164,126.5,82.0,126.5
3165,122.5,80.0,122.5
3166,122.5,80.0,122.5
3167,122.5,86.0,122.5
3168,125.0,86.0,125.0
3169,125.0,89.0,125.0
3170,128.75,89.0,128.75
3171,128.75,85.0,128.75
3172,129.25,85.0,129.25
3173,129.25,78.0,129.25
3174,130.5,78.0,130.5
3175,130.5,72.0,130.5
3176,129.75,72.0,129.75
3177,129.75,69.0,129.75
3178,130.5,69.0,130.5
3179,130.5,71.0,130.5
3180,129.75,71.0,129.75
3181,129.25,76.0,129.25
3182,129.25,76.0,129.25
3183,130.5,75.0,130.5
3184,130.5,75.0,130.5
3185,129.25,67.0,129.25
3186,129.25,67.0,129.25
3187,129.25,59.0,129.25
3188,129.25,59.0,129.25
3189,127.0,55.0,127.0
3190,127.0,55.0,127.0
3191,127.0,57.0,127.0
3192,127.0,57.0,127.0
3193,126.5,63.0,126.5
3194,131.0,63.0,131.0
3195,131.0,69.0,131.0
3196,131.0,69.0,131.0
3197,131.0,71.0,131.0
3198,131.0,71.0,131.0
3199,131.0,70.0,131.0
3200,131.5,70.0,131.5
3201,131.5,70.0,131.5
3202,130.5,70.0,130.5
3203,130.5,68.0,130.5
3204,128.25,68.0,128.25
3205,128.25,65.0,128.25
3206,123.5,65.0,123.5
3207,123.5,66.0,123.5
3208,124.0,66.0,124.0
3209,122.0,67.0,122.0
3210,122.0,67.0,122.0
3211,120.5,62.0,120.5
3212,120.5,62.0,120.5
3213,123.5,56.0,123.5
3214,123.5,56.0,123.5
3215,122.5,51.0,122.5
3216,122.5,51.0,122.5
3217,124.0,50.0,124.0
3218,124.0,50.0,124.0
3219,125.5,49.0,125.5
3220,125.5,49.0,125.5
3221,125.0,51.0,125.0
3222,125.0,51.0,125.0
3223,127.75,54.0,127.75
3224,127.75,54.0,127.75
3225,127.75,56.0,127.75
3226,127.75,56.0,127.75
3227,126.0,54.0,126.0
3228,126.0,54.0,126.0
3229,124.0,50.0,124.0
3230,124.0,50.0,124.0
3231,124.0,48.0,124.0
3232,124.0,48.0,124.0
3233,124.0,48.0,124.0
3234,124.0,48.0,124.0
3235,121.5,52.0,121.5
3236,121.5,52.0,121.5
3237,124.5,55.0,124.5
3238,124.5,55.0,124.5
3239,124.5,53.0,124.5
3240,127.0,53.0,127.0
3241,127.0,49.0,127.0
3242,128.75,49.0,128.75
3243,128.75,46.0,128.75
3244,125.5,46.0,125.5
3245,125.5,48.0,125.5
3246,125.5,48.0,125.5
3247,125.5,53.0,125.5
3248,123.0,53.0,123.0
3249,123.0,54.0,123.0
3250,124.0,54.0,124.0
3251,124.0,50.0,124.0
3252,124.0,50.0,124.0
3253,124.0,47.0,124.0
3254,123.5,47.0,123.5
3255,123.5,46.0,123.5
3256,122.0,46.0,122.0
3257,122.0,46.0,122.0
3258,126.0,46.0,126.0
3259,126.0,46.0,126.0
3260,125.5,46.0,125.5
3261,125.5,49.0,125.5
3262,124.5,49.0,124.5
3263,127.75,53.0,127.75
3264,127.75,53.0,127.75
3265,125.5,53.0,125.5
3266,125.5,53.0,125.5
3267,125.0,49.0,125.0
3268,125.0,49.0,125.0
3269,124.0,47.0,124.0
3270,124.0,47.0,124.0
3271,122.5,46.0,122.5
3272,122.5,46.0,122.5
3273,123.5,46.0,123.5
3274,123.5,46.0,123.5
3275,122.0,47.0,122.0
3276,122.0,47.0,122.0
3277,122.5,49.0,122.5
3278,122.5,49.0,122.5
3279,124.0,52.0,124.0
3280,124.0,52.0,124.0
3281,126.5,51.0,126.5
3282,126.5,51.0,126.5
3283,127.0,47.0,127.0
3284,127.0,47.0,127.0
3285,127.75,47.0,127.75
3286,128.75,47.0,128.75
3287,128.75,50.0,128.75
3288,127.75,50.0,127.75
3289,127.75,51.0,127.75
3290,127.75,51.0,127.75
3291,127.75,49.0,127.75
3292,126.5,49.0,126.5
3293,126.5,47.0,126.5
3294,125.5,47.0,125.5
3295,125.5,46.0,125.5
3296,126.0,46.0,126.0
3297,126.0,48.0,126.0
3298,125.0,48.0,125.0
3299,125.0,50.0,125.0
3300,125.0,50.0,125.0
3301,125.0,50.0,125.0
3302,127.0,50.0,127.0
3303,127.0,47.0,127.0
3304,126.5,47.0,126.5
3305,127.0,45.0,127.0
3306,127.0,45.0,127.0
3307,128.75,45.0,128.75
3308,128.75,45.0,128.75
3309,128.75,45.0,128.75
3310,128.75,45.0,128.75
3311,131.5,48.0,131.5
3312,131.5,48.0,131.5
3313,131.0,51.0,131.0
3314,131.0,51.0,131.0
3315,130.5,50.0,130.5
3316,130.5,50.0,130.5
3317,129.25,47.0,129.25
3318,129.25,47.0,129.25
3319,129.25,47.0,129.25
3320,129.25,47.0,129.25
3321,129.25,50.0,129.25
3322,128.25,50.0,128.25
3323,128.25,54.0,128.25
3324,130.5,54.0,130.5
3325,130.5,56.0,130.5
3326,128.75,56.0,128.75
3327,128.75,57.0,128.75
3328,129.25,57.0,129.25
3329,129.25,57.0,129.25
3330,128.25,57.0,128.25
3331,129.75,57.0,129.75
3332,129.75,57.0,129.75
3333,132.75,55.0,132.75
3334,132.75,55.0,132.75
3335,132.75,53.0,132.75
3336,132.75,53.0,132.75
3337,133.25,53.0,133.25
3338,133.25,53.0,133.25
3339,131.5,54.0,131.5
3340,131.5,54.0,131.5
3341,131.5,54.0,131.5
3342,132.25,54.0,132.25
3343,132.25,52.0,132.25
3344,130.5,52.0,130.5
3345,130.5,52.0,130.5
3346,131.0,52.0,131.0
3347,131.0,52.0,131.0
3348,129.75,52.0,129.75
3349,129.75,52.0,129.75
3350,130.5,52.0,130.5
3351,132.75,50.0,132.75
3352,132.75,50.0,132.75
3353,134.5,49.0,134.5
3354,134.5,49.0,134.5
3355,135.75,49.0,135.75
3356,135.75,49.0,135.75
3357,135.75,49.0,135.75
3358,135.75,49.0,135.75
3359,137.0,50.0,137.0
3360,137.0,50.0,137.0
3361,137.0,51.0,137.0
3362,136.25,51.0,136.25
3363,136.25,51.0,136.25
3364,134.0,51.0,134.0
3365,134.0,50.0,134.0
3366,134.0,50.0,134.0
3367,132.25,50.0,132.25
3368,132.25,50.0,132.25
3369,133.25,51.0,133.25
3370,133.25,51.0,133.25
3371,132.75,53.0,132.75
3372,132.75,53.0,132.75
3373,132.25,55.0,132.25
3374,132.25,55.0,132.25
3375,132.75,55.0,132.75
3376,132.25,55.0,132.25
3377,132.25,53.0,132.25
3378,134.0,53.0,134.0
3379,134.0,50.0,134.0
3380,134.5,50.0,134.5
3381,134.5,48.0,134.5
3382,135.25,48.0,135.25
3383,135.25,48.0,135.25
3384,135.25,48.0,135.25
3385,135.75,48.0,135.75
3386,135.75,48.0,135.75
3387,135.25,48.0,135.25
3388,135.25,48.0,135.25
3389,135.75,49.0,135.75
3390,135.75,49.0,135.75
3391,136.25,51.0,136.25
3392,137.5,51.0,137.5
3393,137.5,52.0,137.5
3394,136.25,52.0,136.25
3395,136.25,53.0,136.25
3396,137.0,53.0,137.0
3397,137.0,52.0,137.0
3398,134.5,52.0,134.5
3399,135.25,51.0,135.25
3400,135.25,51.0,135.25
3401,129.25,51.0,129.25
3402,129.25,51.0,129.25
3403,134.5,53.0,134.5
3404,134.5,53.0,134.5
3405,133.25,54.0,133.25
3406,133.25,54.0,133.25
3407,133.25,53.0,133.25
3408,133.25,53.0,133.25
3409,134.5,51.0,134.5
3410,133.25,51.0,133.25
3411,133.25,50.0,133.25
3412,133.25,50.0,133.25
3413,133.25,50.0,133.25
3414,133.25,50.0,133.25
3415,133.25,51.0,133.25
3416,132.75,51.0,132.75
3417,132.75,53.0,132.75
3418,134.0,53.0,134.0
3419,135.75,54.0,135.75
3420,135.75,54.0,135.75
3421,135.75,54.0,135.75
3422,135.75,54.0,135.75
3423,135.25,54.0,135.25
3424,135.25,54.0,135.25
3425,133.25,55.0,133.25
3426,133.25,55.0,133.25
3427,133.25,56.0,133.25
3428,129.75,56.0,129.75
3429,129.75,59.0,129.75
3430,129.25,59.0,129.25
3431,129.25,63.0,129.25
3432,131.5,63.0,131.5
3433,131.5,65.0,131.5
3434,131.5,65.0,131.5
3435,131.5,65.0,131.5
3436,132.25,65.0,132.25
3437,131.5,68.0,131.5
3438,131.5,68.0,131.5
3439,131.5,72.0,131.5
3440,131.5,72.0,131.5
3441,131.0,74.0,131.0
3442,131.0,74.0,131.0
3443,131.0,76.0,131.0
3444,131.0,76.0,131.0
3445,131.0,77.0,131.0
3446,131.0,77.0,131.0
3447,131.0,80.0,131.0
3448,131.5,80.0,131.5
3449,131.5,86.0,131.5
3450,132.75,86.0,132.75
3451,132.75,89.0,132.75
3452,132.25,89.0,132.25
3453,132.25,86.0,132.25
3454,134.5,86.0,134.5
3455,134.5,85.0,134.5
3456,134.0,85.0,134.0
3457,132.75,87.0,132.75
3458,132.75,87.0,132.75
3459,133.25,93.0,133.25
3460,133.25,93.0,133.25
3461,131.5,100.0,131.5
3462,131.5,100.0,131.5
3463,132.75,100.0,132.75
3464,132.75,100.0,132.75
3465,132.25,100.0,132.25
3466,131.0,100.0,131.0
3467,131.0,99.0,131.0
3468,132.75,99.0,132.75
3469,132.75,99.0,132.75
3470,130.5,99.0,130.5
3471,130.5,100.0,130.5
3472,130.5,100.0,130.5
3473,130.5,100.0,130.5
3474,127.75,100.0,127.75
3475,127.75,100.0,127.75
3476,127.75,100.0,127.75
3477,127.75,100.0,127.75
3478,127.75,100.0,127.75
3479,128.75,100.0,128.75
3480,128.75,100.0,128.75
3481,128.25,100.0,128.25
3482,128.25,100.0,128.25
3483,127.75,100.0,127.75
3484,127.75,100.0,127.75
3485,129.75,100.0,129.75
3486,129.75,100.0,129.75
3487,129.75,100.0,129.75
3488,129.75,100.0,129.75
3489,129.25,100.0,129.25
3490,129.25,100.0,129.25
3491,129.25,100.0,129.25
3492,129.25,100.0,129.25
3493,127.0,100.0,127.0
3494,123.5,100.0,123.5
3495,123.5,100.0,123.5
3496,119.5,100.0,119.5
3497,119.5,100.0,119.5
3498,122.0,100.0,122.0
3499,122.0,100.0,122.0
3500,117.25,100.0,117.25
3501,117.25,100.0,117.25
3502,117.25,100.0,117.25
3503,118.5,100.0,118.5
3504,118.5,100.0,118.5
3505,118.5,100.0,118.5
3506,118.5,100.0,118.5
3507,120.5,100.0,120.5
3508,120.5,100.0,120.5
3509,118.0,100.0,118.0
3510,118.0,100.0,118.0
3511,119.5,100.0,119.5
3512,119.5,100.0,119.5
3513,118.5,100.0,118.5
3514,118.5,100.0,118.5
3515,119.0,100.0,119.0
3516,119.0,100.0,119.0
3517,121.5,100.0,121.5
3518,121.5,100.0,121.5
3519,119.5,100.0,119.5
3520,119.5,100.0,119.5
3521,116.25,100.0,116.25
3522,116.25,100.0,116.25
3523,108.75,100.0,108.75
3524,108.75,100.0,108.75
3525,110.25,100.0,110.25
3526,110.25,100.0,110.25
3527,110.75,100.0,110.75
3528,110.75,100.0,110.75
3529,108.0,100.0,108.0
3530,108.0,100.0,108.0
3531,108.0,100.0,108.0
3532,108.0,100.0,108.0
3533,108.0,100.0,108.0
3534,110.75,100.0,110.75
3535,110.75,100.0,110.75
3536,114.5,100.0,114.5
3537,114.5,100.0,114.5
3538,100.75,100.0,100.75
3539,100.75,100.0,100.75
3540,100.75,100.0,100.75
3541,105.0,100.0,105.0
3542,105.0,100.0,105.0
3543,105.75,100.0,105.75
3544,105.75,100.0,105.75
3545,108.75,100.0,108.75
3546,108.75,100.0,108.75
3547,112.25,100.0,112.25
3548,112.25,100.0,112.25
3549,110.25,100.0,110.25
3550,110.25,100.0,110.25
3551,110.25,100.0,110.25
3552,110.75,100.0,110.75
3553,110.75,100.0,110.75
3554,111.5,100.0,111.5
3555,111.5,100.0,111.5
3556,112.25,100.0,112.25
3557,112.25,100.0,112.25
3558,112.0,100.0,112.0
3559,112.0,100.0,112.0
3560,115.0,100.0,115.0
3561,115.0,100.0,115.0
3562,116.75,100.0,116.75
3563,116.75,100.0,116.75
3564,112.25,100.0,112.25
3565,112.25,100.0,112.25
3566,113.25,100.0,113.25
3567,113.25,100.0,113.25
3568,113.75,100.0,113.75
3569,113.75,100.0,113.75
3570,113.75,100.0,113.75
3571,115.75,100.0,115.75
3572,115.75,100.0,115.75
3573,115.0,100.0,115.0
3574,115.0,100.0,115.0
3575,117.25,100.0,117.25
3576,117.25,100.0,117.25
3577,113.75,100.0,113.75
3578,113.75,100.0,113.75
3579,103.5,100.0,103.5
3580,103.5,100.0,103.5
3581,108.25,100.0,108.25
3582,108.25,100.0,108.25
3583,118.0,100.0,118.0
3584,118.0,100.0,118.0
3585,118.5,100.0,118.5
3586,118.5,100.0,118.5
3587,121.0,97.0,121.0
3588,121.0,97.0,121.0
3589,120.0,94.0,120.0
3590,120.0,94.0,120.0
3591,122.5,100.0,122.5
3592,122.5,100.0,122.5
3593,124.0,100.0,124.0
3594,124.0,100.0,124.0
3595,125.0,100.0,125.0
3596,125.0,100.0,125.0
3597,122.0,89.0,122.0
3598,122.0,89.0,122.0
3599,121.5,79.0,121.5
3600,121.5,79.0,121.5
3601,122.5,79.0,122.5
3602,122.5,79.0,122.5
3603,118.0,88.0,118.0
3604,118.0,88.0,118.0
3605,122.5,95.0,122.5
3606,122.5,95.0,122.5
3607,125.0,91.0,125.0
3608,125.0,91.0,125.0
3609,125.5,82.0,125.5
3610,125.5,82.0,125.5
3611,125.0,76.0,125.0
3612,125.0,76.0,125.0
3613,120.5,73.0,120.5
3614,120.5,73.0,120.5
3615,121.5,77.0,121.5
3616,121.5,77.0,121.5
3617,123.0,87.0,123.0
3618,123.0,87.0,123.0
3619,125.5,97.0,125.5
3620,125.5,97.0,125.5
3621,128.25,99.0,128.25
3622,127.75,99.0,127.75
3623,127.75,91.0,127.75
3624,128.25,91.0,128.25
3625,128.25,80.0,128.25
3626,126.5,80.0,126.5
3627,126.5,69.0,126.5
3628,128.25,69.0,128.25
3629,128.25,63.0,128.25
3630,125.0,63.0,125.0
3631,125.0,66.0,125.0
3632,124.5,66.0,124.5
3633,124.5,77.0,124.5
3634,126.5,77.0,126.5
3635,126.5,82.0,126.5
3636,126.5,82.0,126.5
3637,126.5,76.0,126.5
3638,126.5,76.0,126.5
3639,126.5,66.0,126.5
3640,125.5,66.0,125.5
3641,124.0,61.0,124.0
3642,124.0,61.0,124.0
3643,124.5,63.0,124.5
3644,124.5,63.0,124.5
3645,125.0,72.0,125.0
3646,125.0,72.0,125.0
3647,124.5,77.0,124.5
3648,124.5,77.0,124.5
3649,126.5,71.0,126.5
3650,126.5,71.0,126.5
3651,127.75,62.0,127.75
3652,127.75,62.0,127.75
3653,126.5,60.0,126.5
3654,126.5,60.0,126.5
3655,124.5,67.0,124.5
3656,124.5,67.0,124.5
3657,125.5,73.0,125.5
3658,125.5,73.0,125.5
3659,123.5,71.0,123.5
3660,123.5,71.0,123.5
3661,123.0,62.0,123.0
3662,123.0,62.0,123.0
3663,122.0,57.0,122.0
3664,122.0,57.0,122.0
3665,122.5,58.0,122.5
3666,122.5,58.0,122.5
3667,120.5,65.0,120.5
3668,120.5,65.0,120.5
3669,119.5,69.0,119.5
3670,119.5,69.0,119.5
3671,124.0,64.0,124.0
3672,128.25,64.0,128.25
3673,128.25,58.0,128.25
3674,127.75,58.0,127.75
3675,127.75,55.0,127.75
3676,129.25,55.0,129.25
3677,129.25,59.0,129.25
3678,125.5,59.0,125.5
3679,125.5,65.0,125.5
3680,124.5,65.0,124.5
3681,124.5,66.0,124.5
3682,123.5,66.0,123.5
3683,123.5,60.0,123.5
3684,123.0,60.0,123.0
3685,123.0,55.0,123.0
3686,121.0,55.0,121.0
3687,121.0,56.0,121.0
3688,119.5,56.0,119.5
3689,119.5,60.0,119.5
3690,121.0,60.0,121.0
3691,121.0,60.0,121.0
3692,118.0,60.0,118.0
3693,118.0,55.0,118.0
3694,123.5,55.0,123.5
3695,123.5,52.0,123.5
3696,124.5,52.0,124.5
3697,124.5,54.0,124.5
3698,122.0,54.0,122.0
3699,122.0,58.0,122.0
3700,123.0,58.0,123.0
3701,123.0,59.0,123.0
3702,124.5,59.0,124.5
3703,124.5,55.0,124.5
3704,124.0,55.0,124.0
3705,122.0,52.0,122.0
3706,122.0,52.0,122.0
3707,120.0,54.0,120.0
3708,120.0,54.0,120.0
3709,122.0,59.0,122.0
3710,122.0,59.0,122.0
3711,122.5,62.0,122.5
3712,122.5,62.0,122.5
3713,123.5,59.0,123.5
3714,123.5,59.0,123.5
3715,123.0,55.0,123.0
3716,123.0,55.0,123.0
3717,128.25,53.0,128.25
3718,128.25,53.0,128.25
3719,129.75,54.0,129.75
3720,129.75,54.0,129.75
3721,130.5,57.0,130.5
3722,130.5,57.0,130.5
3723,129.75,56.0,129.75
3724,129.75,56.0,129.75
3725,128.75,53.0,128.75
3726,127.0,53.0,127.0
3727,127.0,53.0,127.0
3728,126.0,53.0,126.0
3729,126.0,56.0,126.0
3730,124.0,56.0,124.0
3731,124.0,57.0,124.0
3732,123.5,57.0,123.5
3733,123.5,54.0,123.5
3734,124.5,54.0,124.5
3735,124.5,51.0,124.5
3736,123.0,51.0,123.0
3737,123.0,51.0,123.0
3738,124.0,51.0,124.0
3739,124.0,54.0,124.0
3740,115.5,54.0,115.5
3741,115.5,58.0,115.5
3742,125.0,58.0,125.0
3743,125.0,57.0,125.0
3744,126.5,57.0,126.5
3745,126.5,53.0,126.5
3746,128.75,53.0,128.75
3747,128.75,51.0,128.75
3748,126.0,51.0,126.0
3749,126.0,53.0,126.0
3750,126.0,53.0,126.0
3751,126.0,58.0,126.0
3752,127.0,58.0,127.0
3753,126.5,59.0,126.5
3754,126.5,59.0,126.5
3755,126.0,55.0,126.0
3756,126.0,55.0,126.0
3757,126.0,52.0,126.0
3758,126.0,52.0,126.0
3759,125.0,53.0,125.0
3760,125.0,53.0,125.0
3761,125.5,57.0,125.5
3762,125.5,57.0,125.5
3763,119.5,61.0,119.5
3764,119.5,61.0,119.5
3765,126.0,61.0,126.0
3766,126.0,61.0,126.0
3767,128.75,57.0,128.75
3768,128.75,57.0,128.75
3769,130.5,55.0,130.5
3770,130.5,55.0,130.5
3771,129.75,56.0,129.75
3772,127.75,56.0,127.75
3773,127.75,62.0,127.75
3774,126.5,62.0,126.5
3775,126.5,65.0,126.5
3776,128.25,65.0,128.25
3777,128.25,64.0,128.25
3778,125.5,64.0,125.5
3779,125.5,61.0,125.5
3780,127.0,61.0,127.0
3781,127.0,61.0,127.0
3782,127.75,61.0,127.75
3783,127.75,64.0,127.75
3784,128.25,64.0,128.25
3785,128.25,69.0,128.25
3786,128.75,69.0,128.75
3787,129.25,73.0,129.25
3788,129.25,73.0,129.25
3789,131.0,72.0,131.0
3790,131.0,72.0,131.0
3791,132.25,71.0,132.25
3792,132.25,71.0,132.25
3793,133.25,73.0,133.25
3794,133.25,73.0,133.25
3795,134.0,78.0,134.0
3796,133.25,78.0,133.25
3797,133.25,80.0,133.25
3798,134.0,80.0,134.0
3799,134.0,77.0,134.0
3800,132.25,77.0,132.25
3801,132.25,76.0,132.25
3802,131.0,76.0,131.0
3803,131.0,79.0,131.0
3804,130.5,79.0,130.5
3805,130.5,85.0,130.5
3806,130.5,85.0,130.5
3807,128.75,88.0,128.75
3808,128.75,88.0,128.75
3809,128.75,86.0,128.75
3810,128.75,86.0,128.75
3811,129.75,82.0,129.75
3812,129.75,82.0,129.75
3813,130.5,79.0,130.5
3814,130.5,79.0,130.5
3815,128.25,81.0,128.25
3816,128.25,81.0,128.25
3817,129.75,87.0,129.75
3818,129.75,87.0,129.75
3819,130.5,93.0,130.5
3820,130.5,93.0,130.5
3821,130.5,93.0,130.5
3822,129.25,93.0,129.25
3823,129.25,87.0,129.25
3824,129.25,87.0,129.25
3825,129.25,85.0,129.25
3826,130.5,85.0,130.5
3827,130.5,91.0,130.5
3828,128.25,91.0,128.25
3829,128.25,99.0,128.25
3830,127.75,99.0,127.75
3831,127.75,97.0,127.75
3832,128.25,97.0,128.25
3833,128.25,87.0,128.25
3834,125.5,87.0,125.5
3835,126.5,80.0,126.5
3836,126.5,80.0,126.5
3837,123.0,80.0,123.0
3838,123.0,80.0,123.0
3839,125.0,84.0,125.0
3840,125.0,84.0,125.0
3841,126.5,88.0,126.5
3842,126.5,88.0,126.5
3843,128.25,88.0,128.25
3844,128.25,88.0,128.25
3845,127.75,87.0,127.75
3846,127.75,87.0,127.75
3847,128.25,87.0,128.25
3848,128.25,87.0,128.25
3849,125.0,93.0,125.0
3850,125.0,93.0,125.0
3851,122.5,100.0,122.5
3852,122.5,100.0,122.5
3853,121.0,100.0,121.0
3854,121.0,100.0,121.0
3855,120.5,100.0,120.5
3856,120.5,100.0,120.5
3857,119.5,100.0,119.5
3858,119.5,100.0,119.5
3859,121.0,100.0,121.0
3860,121.0,100.0,121.0
3861,121.0,100.0,121.0
3862,121.0,100.0,121.0
3863,121.5,100.0,121.5
3864,121.5,100.0,121.5
3865,120.0,99.0,120.0
3866,120.0,99.0,120.0
3867,118.0,91.0,118.0
3868,118.0,91.0,118.0
3869,117.25,100.0,117.25
3870,117.25,100.0,117.25
3871,113.75,100.0,113.75
3872,113.75,100.0,113.75
3873,114.5,100.0,114.5
3874,114.5,100.0,114.5
3875,114.0,100.0,114.0
3876,114.0,100.0,114.0
3877,112.75,100.0,112.75
3878,112.75,100.0,112.75
3879,111.0,100.0,111.0
3880,111.0,100.0,111.0
3881,110.25,100.0,110.25
3882,110.25,100.0,110.25
3883,110.25,100.0,110.25
3884,108.25,100.0,108.25
3885,108.25,100.0,108.25
3886,110.0,100.0,110.0
3887,110.0,100.0,110.0
3888,111.0,100.0,111.0
3889,111.0,100.0,111.0
3890,111.5,100.0,111.5
3891,111.5,100.0,111.5
3892,112.75,100.0,112.75
3893,112.75,100.0,112.75
3894,113.75,100.0,113.75
3895,113.75,100.0,113.75
3896,116.25,100.0,116.25
3897,116.25,100.0,116.25
3898,116.25,100.0,116.25
3899,115.5,100.0,115.5
3900,115.5,100.0,115.5
3901,114.0,100.0,114.0
3902,114.0,100.0,114.0
3903,115.0,100.0,115.0
3904,115.0,100.0,115.0
3905,114.5,100.0,114.5
3906,114.5,100.0,114.5
3907,113.25,100.0,113.25
3908,113.25,100.0,113.25
3909,114.0,100.0,114.0
3910,114.0,100.0,114.0
3911,115.0,100.0,115.0
3912,115.0,100.0,115.0
3913,116.75,100.0,116.75
3914,116.75,100.0,116.75
3915,119.5,100.0,119.5
3916,119.5,100.0,119.5
3917,116.75,90.0,116.75
3918,116.75,90.0,116.75
3919,118.5,83.0,118.5
3920,118.5,83.0,118.5
3921,116.75,83.0,116.75
3922,116.75,83.0,116.75
3923,118.0,93.0,118.0
3924,118.0,93.0,118.0
3925,122.0,100.0,122.0
3926,122.0,100.0,122.0
3927,123.0,100.0,123.0
3928,123.0,100.0,123.0
3929,124.0,100.0,124.0
3930,124.0,100.0,124.0
3931,125.5,97.0,125.5
3932,125.5,97.0,125.5
3933,128.75,96.0,128.75
3934,128.75,96.0,128.75
3935,129.75,100.0,129.75
3936,129.75,100.0,129.75
3937,129.25,100.0,129.25
3938,129.25,100.0,129.25
3939,126.5,100.0,126.5
3940,126.5,100.0,126.5
3941,124.0,96.0,124.0
3942,124.0,96.0,124.0
3943,121.5,87.0,121.5
3944,121.5,87.0,121.5
3945,115.5,89.0,115.5
3946,115.5,89.0,115.5
3947,112.75,98.0,112.75
3948,112.75,98.0,112.75
3949,113.25,100.0,113.25
3950,113.25,100.0,113.25
3951,117.25,95.0,117.25
3952,117.25,95.0,117.25
3953,118.5,89.0,118.5
3954,118.5,89.0,118.5
3955,120.5,94.0,120.5
3956,120.5,94.0,120.5
3957,122.5,100.0,122.5
3958,122.5,100.0,122.5
3959,122.5,98.0,122.5
3960,122.5,98.0,122.5
3961,121.5,87.0,121.5
3962,121.5,87.0,121.5
3963,123.5,76.0,123.5
3964,123.5,76.0,123.5
3965,122.5,74.0,122.5
3966,122.5,74.0,122.5
3967,121.0,82.0,121.0
3968,121.0,82.0,121.0
3969,123.0,91.0,123.0
3970,123.0,91.0,123.0
3971,121.0,92.0,121.0
3972,121.0,92.0,121.0
3973,121.5,88.0,121.5
3974,121.5,88.0,121.5
3975,119.5,84.0,119.5
3976,119.5,84.0,119.5
3977,123.0,82.0,123.0
3978,123.0,82.0,123.0
3979,123.0,82.0,123.0
3980,126.0,82.0,126.0
3981,126.0,85.0,126.0
3982,126.5,85.0,126.5
3983,126.5,84.0,126.5
3984,126.0,84.0,126.0
3985,126.0,80.0,126.0
3986,125.0,80.0,125.0
3987,125.0,75.0,125.0
3988,124.0,75.0,124.0
3989,124.0,72.0,124.0
3990,125.0,72.0,125.0
3991,125.0,69.0,125.0
3992,125.0,69.0,125.0
3993,125.0,68.0,125.0
3994,124.0,68.0,124.0
3995,124.0,69.0,124.0
3996,126.5,69.0,126.5
3997,126.5,74.0,126.5
3998,125.5,74.0,125.5
3999,125.5,76.0,125.5
4000,123.0,76.0,123.0
4001,123.0,72.0,123.0
4002,122.0,72.0,122.0
4003,122.0,65.0,122.0
4004,121.0,65.0,121.0
4005,121.0,61.0,121.0
4006,122.0,61.0,122.0
4007,122.0,59.0,122.0
4008,121.5,59.0,121.5
4009,122.0,57.0,122.0
4010,122.0,57.0,122.0
4011,125.5,58.0,125.5
4012,125.5,58.0,125.5
4013,123.5,64.0,123.5
4014,123.5,64.0,123.5
4015,125.0,73.0,125.0
4016,125.0,73.0,125.0
4017,125.0,78.0,125.0
4018,125.0,78.0,125.0
4019,125.5,74.0,125.5
4020,125.5,74.0,125.5
4021,126.5,66.0,126.5
4022,126.5,66.0,126.5
4023,121.0,64.0,121.0
4024,121.0,64.0,121.0
4025,121.5,66.0,121.5
4026,121.5,66.0,121.5
4027,124.0,65.0,124.0
4028,124.0,65.0,124.0
4029,123.0,64.0,123.0
4030,123.0,64.0,123.0
4031,124.5,62.0,124.5
4032,124.5,62.0,124.5
4033,127.0,64.0,127.0
4034,127.0,64.0,127.0
4035,128.25,69.0,128.25
4036,127.0,69.0,127.0
4037,127.0,71.0,127.0
4038,127.0,71.0,127.0
4039,127.0,69.0,127.0
4040,125.0,69.0,125.0
4041,125.0,70.0,125.0
4042,121.0,70.0,121.0
4043,121.0,69.0,121.0
4044,121.5,69.0,121.5
4045,121.5,68.0,121.5
4046,123.0,68.0,123.0
4047,123.0,69.0,123.0
4048,123.0,69.0,123.0
4049,123.0,74.0,123.0
4050,121.5,74.0,121.5
4051,121.5,75.0,121.5
4052,125.0,75.0,125.0
4053,125.0,70.0,125.0
4054,125.0,70.0,125.0
4055,125.0,65.0,125.0
4056,125.5,65.0,125.5
4057,125.5,68.0,125.5
4058,125.5,68.0,125.5
4059,125.5,75.0,125.5
4060,125.5,75.0,125.5
4061,125.5,79.0,125.5
4062,125.0,79.0,125.0
4063,124.0,79.0,124.0
4064,124.0,79.0,124.0
4065,123.5,76.0,123.5
4066,123.5,76.0,123.5
4067,122.5,71.0,122.5
4068,122.5,71.0,122.5
4069,123.5,65.0,123.5
4070,123.5,65.0,123.5
4071,124.0,65.0,124.0
4072,124.0,65.0,124.0
4073,124.5,72.0,124.5
4074,124.5,72.0,124.5
4075,127.75,82.0,127.75
4076,127.75,82.0,127.75
4077,128.75,85.0,128.75
4078,128.75,85.0,128.75
4079,128.75,81.0,128.75
4080,128.75,81.0,128.75
4081,128.75,77.0,128.75
4082,128.75,77.0,128.75
4083,126.0,73.0,126.0
4084,126.0,73.0,126.0
