seconds,FHR,UC,FHR_denoised
9799,165.25,34.0,165.25
9800,165.0,34.5,165.0
9801,165.0,33.0,165.0
9802,163.25,29.5,163.25
9803,163.25,29.5,163.25
9804,163.25,25.5,163.25
9805,163.0,32.0,163.0
9806,163.0,33.0,163.0
9807,163.0,30.5,163.0
9808,163.0,26.5,163.0
9809,163.0,26.5,163.0
9810,163.5,27.0,163.5
9811,162.25,32.0,162.25
9812,162.25,33.0,162.25
9813,161.75,34.0,161.75
9814,161.75,34.0,161.75
9815,161.75,33.0,161.75
9816,161.75,36.0,161.75
9817,161.25,38.5,161.25
9818,161.25,37.0,161.25
9819,161.25,37.0,161.25
9820,160.75,35.5,160.75
9821,160.75,34.0,160.75
9822,160.5,34.0,160.5
9823,160.5,30.5,160.5
9824,159.0,36.0,159.0
9825,159.0,36.0,159.0
9826,159.25,32.0,159.25
9827,159.25,31.5,159.25
9828,160.0,33.5,160.0
9829,160.5,32.5,160.5
9830,160.5,32.5,160.5
9831,160.5,33.0,160.5
9832,160.5,34.0,160.5
9833,160.0,36.5,160.0
9834,160.0,44.0,160.0
9835,160.0,44.0,160.0
9836,159.5,40.0,159.5
9837,159.75,37.5,159.75
9838,159.75,35.0,159.75
9839,160.5,40.5,160.5
9840,160.5,44.5,160.5
9841,160.75,44.5,160.75
9842,160.75,43.0,160.75
9843,160.75,41.0,160.75
9844,160.75,41.5,160.75
9845,160.75,42.5,160.75
9846,160.75,42.5,160.75
9847,160.75,43.5,160.75
9848,160.75,44.0,160.75
9849,160.75,45.5,160.75
9850,160.75,45.5,160.75
9851,161.5,45.5,161.5
9852,161.5,46.5,161.5
9853,162.25,47.5,162.25
9854,162.25,47.5,162.25
9855,162.25,45.0,162.25
9856,162.0,43.0,162.0
9857,162.0,43.0,162.0
9858,162.0,40.5,162.0
9859,162.0,40.5,162.0
9860,162.0,42.0,162.0
9861,162.5,42.0,162.5
9862,162.5,42.0,162.5
9863,163.0,39.0,163.0
9864,163.0,37.5,163.0
9865,163.25,36.0,163.25
9866,163.0,38.0,163.0
9867,163.0,38.0,163.0
9868,162.75,38.0,162.75
9869,162.5,38.5,162.5
9870,162.5,37.5,162.5
9871,162.5,37.0,162.5
9872,162.5,35.5,162.5
9873,162.5,35.5,162.5
9874,162.5,35.5,162.5
9875,162.5,36.0,162.5
9876,162.25,36.5,162.25
9877,162.25,34.5,162.25
9878,162.0,34.5,162.0
9879,162.25,31.5,162.25
9880,162.25,30.5,162.25
9881,162.25,35.0,162.25
9882,162.25,37.0,162.25
9883,161.0,37.0,161.0
9884,161.0,37.0,161.0
9885,161.25,34.0,161.25
9886,161.25,31.5,161.25
9887,161.75,31.0,161.75
9888,162.0,37.5,162.0
9889,162.0,37.5,162.0
9890,161.5,38.5,161.5
9891,161.5,38.5,161.5
9892,161.5,37.5,161.5
9893,161.5,37.5,161.5
9894,162.0,37.5,162.0
9895,162.0,37.5,162.0
9896,162.25,42.0,162.25
9897,162.5,42.0,162.5
9898,162.5,40.0,162.5
9899,163.25,40.0,163.25
9900,163.25,41.5,163.25
9901,163.25,41.0,163.25
9902,162.75,39.5,162.75
9903,162.75,39.0,162.75
9904,164.25,38.5,164.25
9905,164.25,38.5,164.25
9906,164.5,37.0,164.5
9907,164.5,35.0,164.5
9908,165.0,34.0,165.0
9909,165.0,39.5,165.0
9910,165.5,39.5,165.5
9911,165.5,40.0,165.5
9912,165.5,36.5,165.5
9913,165.5,34.5,165.5
9914,165.5,39.0,165.5
9915,164.75,39.0,164.75
9916,164.25,40.5,164.25
9917,164.25,41.0,164.25
9918,164.0,41.0,164.0
9919,164.0,41.0,164.0
9920,164.0,39.5,164.0
9921,163.5,39.5,163.5
9922,163.5,39.0,163.5
9923,163.0,42.0,163.0
9924,162.75,41.0,162.75
9925,162.75,35.5,162.75
9926,163.0,35.5,163.0
9927,163.0,33.0,163.0
9928,163.0,33.5,163.0
9929,163.25,39.5,163.25
9930,163.25,39.5,163.25
9931,163.25,39.5,163.25
9932,163.5,37.5,163.5
9933,163.5,33.5,163.5
9934,163.5,32.5,163.5
9935,163.5,37.0,163.5
9936,163.5,41.0,163.5
9937,164.5,41.0,164.5
9938,164.5,40.5,164.5
9939,165.0,40.5,165.0
9940,165.0,39.5,165.0
9941,165.75,38.5,165.75
9942,165.75,38.5,165.75
9943,166.0,38.0,166.0
9944,166.0,38.5,166.0
9945,166.0,38.5,166.0
9946,166.0,37.5,166.0
9947,167.25,37.5,167.25
9948,167.25,36.5,167.25
9949,167.25,35.5,167.25
9950,167.25,35.5,167.25
9951,167.25,40.0,167.25
9952,166.0,38.5,166.0
9953,166.0,38.5,166.0
9954,165.5,36.5,165.5
9955,165.5,36.0,165.5
9956,165.5,42.5,165.5
9957,165.5,41.0,165.5
9958,165.25,41.0,165.25
9959,165.25,38.5,165.25
9960,165.25,36.5,165.25
9961,165.25,42.5,165.25
9962,165.25,41.0,165.25
9963,165.25,41.0,165.25
9964,164.5,39.5,164.5
9965,164.5,37.5,164.5
9966,164.25,39.0,164.25
9967,164.25,42.5,164.25
9968,164.5,44.5,164.5
9969,164.5,44.5,164.5
9970,164.5,41.0,164.5
9971,164.5,41.0,164.5
9972,164.25,43.5,164.25
9973,164.25,48.5,164.25
9974,163.5,48.5,163.5
9975,163.5,46.5,163.5
9976,163.5,44.5,163.5
9977,163.5,44.0,163.5
9978,163.0,49.5,163.0
9979,163.0,49.5,163.0
9980,162.5,51.5,162.5
9981,162.5,48.0,162.5
9982,163.0,46.0,163.0
9983,163.0,43.0,163.0
9984,163.0,42.0,163.0
9985,163.75,46.0,163.75
9986,165.25,43.5,165.25
9987,165.25,38.5,165.25
9988,165.25,42.5,165.25
9989,166.0,45.5,166.0
9990,166.0,45.5,166.0
9991,166.0,46.0,166.0
9992,166.0,46.0,166.0
9993,166.0,45.5,166.0
9994,165.5,45.5,165.5
9995,165.5,45.5,165.5
9996,165.5,47.0,165.5
9997,165.5,52.5,165.5
9998,165.5,54.5,165.5
9999,165.5,55.0,165.5
10000,164.25,55.5,164.25
10001,164.25,55.5,164.25
10002,162.5,56.0,162.5
10003,162.5,56.5,162.5
10004,164.5,58.0,164.5
10005,164.5,59.0,164.5
10006,163.25,59.0,163.25
10007,163.25,58.0,163.25
10008,162.5,56.0,162.5
10009,161.75,54.5,161.75
10010,161.75,55.0,161.75
10011,161.75,55.0,161.75
10012,161.75,53.0,161.75
10013,161.75,52.5,161.75
10014,162.0,56.5,162.0
10015,162.25,56.0,162.25
10016,162.25,53.5,162.25
10017,162.25,53.5,162.25
10018,162.25,54.0,162.25
10019,162.25,55.0,162.25
10020,162.25,55.5,162.25
10021,162.75,56.0,162.75
10022,162.75,56.0,162.75
10023,162.75,56.0,162.75
10024,164.25,55.0,164.25
10025,164.25,54.5,164.25
10026,164.25,57.5,164.25
10027,164.25,57.5,164.25
10028,164.75,58.0,164.75
10029,164.75,55.0,164.75
10030,165.25,55.0,165.25
10031,165.25,54.5,165.25
10032,165.25,54.5,165.25
10033,165.25,54.5,165.25
10034,164.75,54.5,164.75
10035,164.75,53.5,164.75
10036,164.75,53.5,164.75
10037,164.75,52.5,164.75
10038,164.75,52.5,164.75
10039,164.75,50.5,164.75
10040,164.5,49.5,164.5
10041,164.5,49.0,164.5
10042,164.5,48.0,164.5
10043,164.5,48.0,164.5
10044,164.5,45.5,164.5
10045,164.5,45.0,164.5
10046,164.5,44.0,164.5
10047,164.5,43.5,164.5
10048,164.5,42.5,164.5
10049,164.5,42.5,164.5
10050,164.25,41.5,164.25
10051,164.25,41.0,164.25
10052,164.25,40.5,164.25
10053,164.25,40.5,164.25
10054,164.25,40.5,164.25
10055,164.25,39.0,164.25
10056,164.25,40.0,164.25
10057,163.75,42.0,163.75
10058,163.75,40.0,163.75
10059,163.5,40.0,163.5
10060,163.25,38.5,163.25
10061,163.25,38.0,163.25
10062,163.25,38.5,163.25
10063,163.25,40.5,163.25
10064,163.25,42.5,163.25
10065,163.25,42.5,163.25
10066,163.75,42.5,163.75
10067,163.75,41.5,163.75
10068,164.0,40.5,164.0
10069,164.0,41.5,164.0
10070,165.0,41.5,165.0
10071,165.0,42.5,165.0
10072,165.25,42.5,165.25
10073,165.25,42.5,165.25
10074,166.0,41.5,166.0
10075,166.0,41.5,166.0
10076,167.0,40.5,167.0
10077,167.0,41.0,167.0
10078,167.0,41.5,167.0
10079,167.25,41.0,167.25
10080,167.25,41.0,167.25
10081,167.25,41.0,167.25
10082,166.5,39.5,166.5
10083,166.5,41.0,166.5
10084,165.75,41.5,165.75
10085,165.0,38.5,165.0
10086,165.0,38.5,165.0
10087,165.0,37.5,165.0
10088,165.0,37.0,165.0
10089,165.25,37.0,165.25
10090,165.25,37.0,165.25
10091,165.0,37.0,165.0
10092,165.0,36.0,165.0
10093,162.5,35.0,162.5
10094,162.5,36.5,162.5
10095,161.25,35.5,161.25
10096,161.25,33.0,161.25
10097,161.25,33.0,161.25
10098,161.25,34.0,161.25
10099,161.25,35.0,161.25
10100,162.25,30.0,162.25
10101,162.25,25.0,162.25
10102,165.0,26.5,165.0
10103,165.0,27.5,165.0
10104,165.5,27.0,165.5
10105,165.5,28.5,165.5
10106,165.75,28.5,165.75
10107,165.75,28.5,165.75
10108,166.5,27.5,166.5
10109,166.5,27.0,166.5
10110,165.75,27.5,165.75
10111,165.75,28.5,165.75
10112,165.75,35.0,165.75
10113,165.75,35.0,165.75
10114,165.5,35.5,165.5
10115,164.75,35.0,164.75
10116,164.75,38.0,164.75
10117,164.5,31.5,164.5
10118,164.5,31.5,164.5
10119,164.5,32.5,164.5
10120,164.5,30.0,164.5
10121,165.5,25.0,165.5
10122,165.5,21.0,165.5
10123,166.25,21.0,166.25
10124,166.25,16.0,166.25
10125,166.25,22.5,166.25
10126,167.75,28.5,167.75
10127,169.0,27.0,169.0
10128,169.0,21.5,169.0
10129,169.0,21.5,169.0
10130,169.75,19.5,169.75
10131,169.75,22.5,169.75
10132,169.75,26.5,169.75
10133,169.75,31.0,169.75
10134,168.75,31.0,168.75
10135,169.75,33.0,169.75
10136,169.75,31.0,169.75
10137,170.5,31.5,170.5
10138,170.5,28.5,170.5
10139,171.0,28.5,171.0
10140,171.0,29.0,171.0
10141,171.0,30.0,171.0
10142,172.0,31.5,172.0
10143,172.0,31.0,172.0
10144,172.0,32.0,172.0
10145,172.25,32.0,172.25
10146,172.25,31.5,172.25
10147,172.25,33.5,172.25
10148,172.25,32.5,172.25
10149,172.75,30.5,172.75
10150,172.75,30.5,172.75
10151,168.5,29.0,168.5
10152,168.5,31.0,168.5
10153,166.75,28.5,166.75
10154,166.75,0.0,166.75
10155,166.75,0.0,166.75
10156,166.75,0.0,166.75
10157,166.75,0.0,166.75
10158,169.5,0.0,169.5
10159,169.5,0.0,169.5
10160,169.5,0.0,169.5
10161,169.5,0.0,169.5
10162,169.5,0.0,169.5
10163,169.5,0.0,169.5
10164,169.5,0.0,169.5
10165,169.5,0.0,169.5
10166,169.5,0.0,169.5
10167,169.5,0.0,169.5
10168,0.0,0.0,169.4999936631689
10169,0.0,0.0,169.49997783306756
10170,0.0,0.0,169.49995252566447
10171,0.0,0.0,169.49991775692808
10172,0.0,0.0,169.49987354282695
10173,0.0,0.0,169.49981989932948
10174,0.0,0.0,169.4997568424043
10175,0.0,0.0,169.49968438801977
10176,0.0,0.0,169.49960255214447
10177,0.0,0.0,169.49951135074687
10178,0.0,0.0,169.4994107997955
10179,0.0,0.0,169.49930091525877
10180,0.0,0.0,169.49918171310526
10181,0.0,0.0,169.4990532093034
10182,0.0,0.0,169.49891541982177
10183,0.0,0.0,169.49876836062876
10184,0.0,0.0,169.49861204769294
10185,0.0,0.0,169.49844649698275
10186,0.0,0.0,169.49827172446675
10187,0.0,0.0,169.49808774611338
10188,0.0,0.0,169.49789457789117
10189,0.0,0.0,169.49769223576857
10190,0.0,0.0,169.49748073571413
10191,0.0,0.0,169.49726009369635
10192,0.0,0.0,169.49703032568365
10193,0.0,0.0,169.49679144764457
10194,0.0,0.0,169.49654347554764
10195,0.0,0.0,169.4962864253613
10196,0.0,0.0,169.49602031305406
10197,0.0,0.0,169.49574515459443
10198,0.0,0.0,169.49546096595088
10199,0.0,0.0,169.49516776309196
10200,0.0,0.0,169.4948655619861
10201,0.0,0.0,169.4945543786018
10202,0.0,0.0,169.4942342289076
10203,0.0,0.0,169.49390512887197
10204,0.0,0.0,169.4935670944634
10205,0.0,0.0,169.49322014165037
10206,0.0,0.0,169.4928642864014
10207,0.0,0.0,169.49249954468502
10208,0.0,0.0,169.49212593246966
10209,0.0,0.0,169.49174346572386
10210,0.0,0.0,169.49135216041608
10211,0.0,0.0,169.4909520325148
10212,0.0,0.0,169.4905430979886
10213,0.0,0.0,169.4901253728059
10214,0.0,0.0,169.48969887293518
10215,0.0,0.0,169.48926361434496
10216,0.0,0.0,169.4888196130038
10217,0.0,0.0,169.48836688488012
10218,0.0,0.0,169.48790544594243
10219,0.0,0.0,169.48743531215925
10220,0.0,0.0,169.48695649949906
10221,0.0,0.0,169.4864690239303
10222,0.0,0.0,169.48597290142155
10223,0.0,0.0,169.48546814794125
10224,0.0,0.0,169.48495477945795
10225,0.0,0.0,169.48443281194008
10226,0.0,0.0,169.48390226135615
10227,0.0,0.0,169.4833631436747
10228,0.0,0.0,169.48281547486417
10229,0.0,0.0,169.4822592708931
10230,0.0,0.0,169.48169454772997
10231,0.0,0.0,169.48112132134324
10232,0.0,0.0,169.48053960770144
10233,0.0,0.0,169.47994942277313
10234,0.0,0.0,169.47935078252664
10235,0.0,0.0,169.4787437029306
10236,0.0,0.0,169.47812819995346
10237,0.0,0.0,169.47750428956374
10238,0.0,0.0,169.47687198772988
10239,0.0,0.0,169.47623131042042
10240,0.0,0.0,169.47558227360383
10241,0.0,0.0,169.47492489324867
10242,0.0,0.0,169.47425918532335
10243,0.0,0.0,169.47358516579635
10244,0.0,0.0,169.47290285063627
10245,0.0,0.0,169.47221225581157
10246,0.0,0.0,169.4715133972907
10247,0.0,0.0,169.47080629104215
10248,0.0,0.0,169.47009095303446
10249,0.0,0.0,169.4693673992361
10250,0.0,0.0,169.46863564561562
10251,0.0,0.0,169.46789570814144
10252,0.0,0.0,169.46714760278206
10253,0.0,0.0,169.466391345506
10254,0.0,0.0,169.4656269522818
10255,0.0,0.0,169.46485443907787
10256,0.0,0.0,169.46407382186277
10257,0.0,0.0,169.46328511660494
10258,0.0,0.0,169.46248833927294
10259,0.0,0.0,169.4616835058352
10260,0.0,0.0,169.46087063226025
10261,0.0,0.0,169.46004973451656
10262,0.0,0.0,169.45922082857268
10263,0.0,0.0,169.45838393039702
10264,0.0,0.0,169.45753905595816
10265,0.0,0.0,169.45668622122457
10266,0.0,0.0,169.45582544216467
10267,0.0,0.0,169.45495673474713
10268,0.0,0.0,169.45408011494024
10269,0.0,0.0,169.4531955987126
10270,0.0,0.0,169.4523032020327
10271,0.0,0.0,169.45140294086903
10272,0.0,0.0,169.45049483119013
10273,0.0,0.0,169.44957888896437
10274,0.0,0.0,169.44865513016035
10275,0.0,0.0,169.44772357074658
10276,0.0,0.0,169.44678422669148
10277,0.0,0.0,169.44583711396356
10278,0.0,0.0,169.44488224853134
10279,0.0,0.0,169.44391964636336
10280,0.0,0.0,169.442949323428
10281,0.0,0.0,169.44197129569383
10282,0.0,0.0,169.44098557912935
10283,0.0,0.0,169.43999218970302
10284,0.0,0.0,169.43899114338336
10285,0.0,0.0,169.43798245613885
10286,0.0,0.0,169.436966143938
10287,0.0,0.0,169.4359422227493
10288,0.0,0.0,169.43491070854125
10289,0.0,0.0,169.43387161728234
10290,0.0,0.0,169.43282496494103
10291,0.0,0.0,169.4317707674859
10292,0.0,0.0,169.43070904088535
10293,0.0,0.0,169.42963980110792
10294,0.0,0.0,169.4285630641221
10295,0.0,0.0,169.42747884589642
10296,0.0,0.0,169.42638716239932
10297,0.0,0.0,169.4252880295993
10298,0.0,0.0,169.4241814634649
10299,0.0,0.0,169.42306747996457
10300,0.0,0.0,169.42194609506686
10301,0.0,0.0,169.42081732474017
10302,0.0,0.0,169.41968118495308
10303,0.0,0.0,169.41853769167406
10304,0.0,0.0,169.4173868608716
10305,0.0,0.0,169.4162287085142
10306,0.0,0.0,169.41506325057034
10307,0.0,0.0,169.4138905030085
10308,0.0,0.0,169.41271048179723
10309,0.0,0.0,169.41152320290507
10310,0.0,0.0,169.41032868230036
10311,0.0,0.0,169.4091269359517
10312,0.0,0.0,169.40791797982752
10313,0.0,0.0,169.4067018298964
10314,0.0,0.0,169.40547850212678
10315,0.0,0.0,169.4042480124872
10316,0.0,0.0,169.40301037694607
10317,0.0,0.0,169.40176561147194
10318,0.0,0.0,169.40051373203332
10319,0.0,0.0,169.3992547545987
10320,0.0,0.0,169.39798869513652
10321,0.0,0.0,169.39671556961537
10322,0.0,0.0,169.39543539400367
10323,0.0,0.0,169.3941481842699
10324,0.0,0.0,169.39285395638262
10325,0.0,0.0,169.3915527263103
10326,0.0,0.0,169.39024451002146
10327,0.0,0.0,169.38892932348452
10328,0.0,0.0,169.387607182668
10329,0.0,0.0,169.38627810354046
10330,0.0,0.0,169.38494210207037
10331,0.0,0.0,169.38359919422618
10332,0.0,0.0,169.3822493959764
10333,0.0,0.0,169.38089272328955
10334,0.0,0.0,169.37952919213413
10335,0.0,0.0,169.3781588184786
10336,0.0,0.0,169.37678161829143
10337,0.0,0.0,169.3753976075412
10338,0.0,0.0,169.37400680219636
10339,0.0,0.0,169.37260921822542
10340,0.0,0.0,169.37120487159683
10341,0.0,0.0,169.3697937782791
10342,0.0,0.0,169.36837595424078
10343,0.0,0.0,169.3669514154503
10344,0.0,0.0,169.3655201778762
10345,0.0,0.0,169.36408225748693
10346,0.0,0.0,169.36263767025105
10347,0.0,0.0,169.361186432137
10348,0.0,0.0,169.35972855911328
10349,0.0,0.0,169.3582640671484
10350,0.0,0.0,169.35679297221085
10351,0.0,0.0,169.35531529026912
10352,0.0,0.0,169.3538310372917
10353,0.0,0.0,169.35234022924715
10354,0.0,0.0,169.35084288210385
10355,0.0,0.0,169.3493390118304
10356,0.0,0.0,169.34782863439523
10357,0.0,0.0,169.34631176576684
10358,0.0,0.0,169.34478842191373
10359,0.0,0.0,169.34325861880447
10360,0.0,0.0,169.34172237240745
10361,0.0,0.0,169.3401796986912
10362,0.0,0.0,169.33863061362422
10363,0.0,0.0,169.337075133175
10364,0.0,0.0,169.33551327331205
10365,0.0,0.0,169.33394505000388
10366,0.0,0.0,169.3323704792189
10367,0.0,0.0,169.3307895769257
10368,0.0,0.0,169.32920235909276
10369,0.0,0.0,169.32760884168854
10370,0.0,0.0,169.32600904068153
10371,0.0,0.0,169.32440297204028
10372,0.0,0.0,169.32279065173324
10373,0.0,0.0,169.3211720957289
10374,0.0,0.0,169.31954731999576
10375,0.0,0.0,169.31791634050234
10376,0.0,0.0,169.31627917321714
10377,0.0,0.0,169.31463583410863
10378,0.0,0.0,169.31298633914525
10379,0.0,0.0,169.31133070429559
10380,0.0,0.0,169.30966894552816
10381,0.0,0.0,169.30800107881137
10382,0.0,0.0,169.30632712011374
10383,0.0,0.0,169.30464708540373
10384,0.0,0.0,169.30296099064992
10385,0.0,0.0,169.30126885182082
10386,0.0,0.0,169.29957068488483
10387,0.0,0.0,169.29786650581045
10388,0.0,0.0,169.29615633056622
10389,0.0,0.0,169.29444017512066
10390,0.0,0.0,169.2927180554422
10391,0.0,0.5,169.29098998749936
10392,0.0,0.0,169.28925598726065
10393,0.0,0.5,169.28751607069458
10394,0.0,0.0,169.28577025376958
10395,0.0,0.0,169.2840185524542
10396,0.0,0.5,169.2822609827169
10397,0.0,0.0,169.28049756052624
10398,0.0,0.0,169.27872830185063
10399,0.0,0.0,169.27695322265862
10400,0.0,0.0,169.27517233891868
10401,0.0,0.0,169.27338566659935
10402,0.0,0.0,169.27159322166904
10403,0.0,0.5,169.2697950200963
10404,0.0,0.0,169.26799107784962
10405,0.0,0.0,169.2661814108975
10406,0.0,0.0,169.26436603520847
10407,0.0,0.0,169.2625449667509
10408,0.0,0.0,169.26071822149342
10409,0.0,0.0,169.25888581540445
10410,0.0,0.0,169.25704776445258
10411,0.0,0.0,169.25520408460616
10412,0.0,0.0,169.25335479183377
10413,0.0,0.0,169.2514999021039
10414,0.0,0.0,169.24963943138508
10415,0.0,0.0,169.24777339564568
10416,0.0,0.0,169.24590181085432
10417,0.0,0.0,169.24402469297948
10418,0.0,0.0,169.2421420579896
10419,0.0,0.0,169.2402539218532
10420,0.0,0.0,169.2383603005388
10421,0.0,0.0,169.23646121001485
10422,0.0,0.0,169.2345566662499
10423,0.0,0.0,169.2326466852124
10424,0.0,0.0,169.23073128287083
10425,0.0,0.0,169.2288104751937
10426,0.0,0.0,169.22688427814956
10427,0.0,0.0,169.22495270770688
10428,0.0,0.0,169.22301577983413
10429,0.0,0.0,169.22107351049976
10430,0.0,0.0,169.21912591567235
10431,0.0,0.0,169.21717301132037
10432,0.0,0.0,169.21521481341233
10433,0.0,0.0,169.21325133791666
10434,0.0,0.0,169.2112826008019
10435,0.0,0.0,169.20930861803657
10436,0.0,0.0,169.20732940558915
10437,0.0,0.0,169.20534497942808
10438,0.0,0.0,169.2033553555219
10439,0.0,0.0,169.20136054983914
10440,0.0,0.0,169.19936057834823
10441,0.0,0.5,169.1973554570177
10442,0.0,0.0,169.19534520181602
10443,0.0,0.0,169.1933298287117
10444,0.0,0.0,169.19130935367332
10445,0.0,0.0,169.18928379266922
10446,0.0,0.0,169.18725316166797
10447,0.0,0.0,169.18521747663806
10448,0.0,0.0,169.183176753548
10449,0.0,0.0,169.1811310083663
10450,0.0,0.0,169.17908025706137
10451,0.0,0.0,169.17702451560177
10452,0.0,0.0,169.17496379995603
10453,0.0,0.0,169.17289812609258
10454,0.0,0.0,169.17082750997994
10455,0.0,0.0,169.1687519675866
10456,0.0,0.0,169.16667151488105
10457,0.0,0.0,169.1645861678318
10458,0.0,0.0,169.16249594240733
10459,0.0,0.0,169.16040085457612
10460,0.0,0.0,169.15830092030674
10461,0.0,0.0,169.1561961555676
10462,0.0,0.0,169.15408657632724
10463,0.0,0.0,169.15197219855412
10464,0.0,0.0,169.14985303821678
10465,0.0,0.0,169.1477291112837
10466,0.0,0.0,169.14560043372336
10467,0.0,0.0,169.14346702150425
10468,0.0,0.0,169.14132889059485
10469,0.0,0.0,169.13918605696375
10470,0.0,0.0,169.13703853657933
10471,0.0,0.0,169.13488634541014
10472,0.0,0.0,169.13272949942464
10473,0.0,0.0,169.1305680145914
10474,0.0,0.0,169.12840190687885
10475,0.0,0.0,169.1262311922555
10476,0.0,0.0,169.12405588668983
10477,0.0,0.0,169.1218760061504
10478,0.0,0.0,169.11969156660558
10479,0.0,0.0,169.11750258402398
10480,0.0,0.0,169.11530907437404
10481,0.0,0.0,169.1131110536243
10482,0.0,0.0,169.11090853774323
10483,0.0,0.0,169.10870154269932
10484,0.0,0.0,169.10649008446106
10485,0.0,0.0,169.10427417899692
10486,0.0,0.0,169.10205384227547
10487,0.0,0.0,169.09982909026513
10488,0.0,0.0,169.09759993893442
10489,0.0,0.0,169.09536640425188
10490,0.0,0.0,169.09312850218598
10491,0.0,0.0,169.09088624870515
10492,0.0,0.0,169.08863965977795
10493,0.0,0.0,169.08638875137285
10494,0.0,0.0,169.08413353945838
10495,0.0,0.0,169.08187404000302
10496,0.0,0.0,169.07961026897524
10497,0.0,0.0,169.07734224234352
10498,0.0,0.0,169.07506997607646
10499,0.0,0.0,169.07279348614242
10500,0.0,0.0,169.07051278850994
10501,0.0,0.0,169.0682278991476
10502,0.0,0.0,169.06593883402374
10503,0.0,0.0,169.06364560910703
10504,0.0,0.0,169.06134824036582
10505,0.0,0.0,169.05904674376868
10506,0.0,0.0,169.05674113528406
10507,0.0,0.0,169.05443143088053
10508,0.0,0.0,169.0521176465265
10509,0.0,0.0,169.04979979819052
10510,0.0,0.0,169.047477901841
10511,0.0,0.0,169.0451519734466
10512,0.0,0.0,169.04282202897568
10513,0.0,0.0,169.0404880843967
10514,0.0,0.0,169.03815015567832
10515,0.0,0.0,169.0358082587889
10516,0.0,0.0,169.033462409697
10517,0.0,0.0,169.03111262437108
10518,0.0,0.0,169.0287589187796
10519,0.0,0.0,169.02640130889117
10520,0.0,0.0,169.02403981067417
10521,0.0,0.0,169.02167444009714
10522,0.0,0.0,169.01930521312858
10523,0.0,0.0,169.016932145737
10524,0.0,0.0,169.01455525389088
10525,0.0,0.0,169.01217455355868
10526,0.0,0.0,169.00979006070892
10527,0.0,0.0,169.0074017913101
10528,0.0,0.0,169.00500976133077
10529,0.0,0.0,169.00261398673933
10530,0.0,0.0,169.0002144835043
10531,0.0,0.0,168.9978112675942
10532,0.0,0.0,168.99540435497752
10533,0.0,0.0,168.99299376162276
10534,0.0,0.0,168.99057950349837
10535,0.0,0.0,168.98816159657292
10536,0.0,0.0,168.98574005681485
10537,0.0,0.0,168.98331490019268
10538,0.0,0.0,168.98088614267488
10539,0.0,0.0,168.97845380022994
10540,0.0,0.0,168.9760178888264
10541,0.0,0.0,168.97357842443276
10542,0.0,0.0,168.97113542301744
10543,0.0,0.0,168.96868890054898
10544,0.0,0.0,168.96623887299586
10545,0.0,0.0,168.96378535632664
10546,0.0,0.0,168.96132836650978
10547,0.0,0.0,168.95886791951366
10548,0.0,0.0,168.95640403130693
10549,0.0,0.0,168.95393671785808
10550,0.0,0.0,168.9514659951355
10551,0.0,0.0,168.94899187910772
10552,0.0,0.0,168.94651438574328
10553,0.0,0.0,168.9440335310107
10554,0.0,0.0,168.94154933087836
10555,0.0,0.0,168.93906180131484
10556,0.0,0.0,168.93657095828857
10557,0.0,0.0,168.93407681776816
10558,0.0,0.0,168.931579395722
10559,0.0,0.0,168.92907870811857
10560,0.0,0.0,168.92657477092646
10561,0.0,0.0,168.92406760011414
10562,0.0,0.0,168.92155721165008
10563,0.0,0.0,168.91904362150277
10564,0.0,0.0,168.9165268456407
10565,0.0,0.0,168.91400690003238
10566,0.0,0.0,168.91148380064632
10567,0.0,0.0,168.908957563451
10568,0.0,0.0,168.90642820441488
10569,0.0,0.0,168.9038957395065
10570,0.0,0.5,168.90136018469437
10571,0.0,0.5,168.89882155594694
10572,0.0,0.0,168.8962798692327
10573,0.0,0.0,168.89373514052022
10574,0.0,0.0,168.89118738577793
10575,0.0,0.0,168.88863662097432
10576,0.0,0.5,168.8860828620779
10577,0.0,0.5,168.8835261250572
10578,0.0,0.5,168.88096642588064
10579,0.0,0.0,168.8784037805168
10580,0.0,0.0,168.8758382049341
10581,0.0,0.0,168.8732697151011
10582,0.0,0.0,168.87069832698623
10583,0.0,0.0,168.86812405655803
10584,0.0,0.0,168.86554691978498
10585,0.0,0.0,168.86296693263557
10586,0.0,0.5,168.86038411107833
10587,0.0,0.5,168.85779847108174
10588,0.0,0.0,168.85521002861427
10589,0.0,0.0,168.85261879964438
10590,0.0,0.0,168.85002480014066
10591,0.0,0.0,168.84742804607154
10592,0.0,0.0,168.84482855340553
10593,0.0,0.5,168.84222633811117
10594,0.0,0.0,168.83962141615686
10595,0.0,0.0,168.83701380351118
10596,0.0,0.5,168.8344035161426
10597,0.0,0.0,168.83179057001956
10598,0.0,0.0,168.82917498111064
10599,0.0,0.0,168.8265567653843
10600,0.0,1.0,168.82393593880903
10601,0.0,1.0,168.82131251735333
10602,0.0,1.0,168.81868651698565
10603,0.0,1.0,168.81605795367454
10604,0.0,1.0,168.81342684338853
10605,0.0,1.0,168.81079320209605
10606,0.0,1.0,168.8081570457656
10607,0.0,1.5,168.80551839036568
10608,0.0,1.5,168.8028772518648
10609,0.0,1.5,168.80023364623148
10610,0.0,1.0,168.79758758943413
10611,0.0,1.5,168.79493909744133
10612,0.0,1.5,168.79228818622153
