seconds,FHR,UC,FHR_denoised
7718,0.0,0.5,152.48198350408984
7719,0.0,0.0,152.48239632270753
7720,0.0,0.0,152.48280442518274
7721,0.0,0.0,152.48320780908824
7722,0.0,0.5,152.48360647199684
7723,0.0,0.5,152.48400041148116
7724,0.0,0.5,152.4843896251141
7725,0.0,0.0,152.48477411046832
7726,0.0,0.5,152.4851538651166
7727,0.0,0.5,152.4855288866317
7728,0.0,0.0,152.48589917258636
7729,0.0,0.5,152.48626472055332
7730,0.0,0.5,152.4866255281054
7731,0.0,0.0,152.48698159281528
7732,0.0,0.5,152.4873329122557
7733,0.0,0.5,152.48767948399947
7734,0.0,0.0,152.4880213056193
7735,0.0,0.0,152.48835837468798
7736,0.0,0.5,152.4886906887782
7737,0.0,0.5,152.48901824546277
7738,0.0,0.5,152.48934104231446
7739,0.0,0.0,152.48965907690598
7740,0.0,0.0,152.48997234681005
7741,0.0,0.0,152.4902808495995
7742,0.0,0.0,152.490584582847
7743,0.0,0.5,152.49088354412538
7744,0.0,0.0,152.49117773100735
7745,0.0,0.0,152.4914671410657
7746,0.0,0.5,152.4917517718731
7747,0.0,0.5,152.4920316210024
7748,0.0,0.0,152.49230668602627
7749,0.0,0.0,152.49257696451753
7750,0.0,0.5,152.49284245404888
7751,0.0,0.0,152.49310315219313
7752,0.0,0.0,152.49335905652296
7753,0.0,0.0,152.49361016461117
7754,0.0,0.0,152.4938564740305
7755,0.0,0.5,152.4940979823537
7756,0.0,0.5,152.49433468715353
7757,0.0,0.0,152.49456658600275
7758,0.0,0.5,152.49479367647407
7759,0.0,0.0,152.4950159561403
7760,0.0,0.0,152.49523342257416
7761,0.0,0.5,152.49544607334838
7762,0.0,0.0,152.49565390603578
7763,0.0,0.0,152.49585691820903
7764,0.0,0.0,152.49605510744095
7765,0.0,0.0,152.49624847130426
7766,0.0,0.0,152.4964370073717
7767,0.0,0.0,152.4966207132161
7768,0.0,0.5,152.4967995864101
7769,0.0,0.0,152.4969736245265
7770,0.0,0.0,152.49714282513807
7771,0.0,0.5,152.49730718581753
7772,0.0,0.0,152.49746670413768
7773,0.0,0.0,152.4976213776712
7774,0.0,0.0,152.49777120399094
7775,0.0,0.0,152.49791618066956
7776,0.0,0.5,152.49805630527985
7777,0.0,0.5,152.49819157539457
7778,0.0,0.5,152.4983219885865
7779,0.0,0.5,152.4984475424283
7780,0.0,0.5,152.4985682344928
7781,0.0,0.0,152.4986840623527
7782,0.0,0.5,152.49879502358084
7783,0.0,0.5,152.4989011157499
7784,0.0,0.5,152.49900233643262
7785,0.0,0.5,152.4990986832018
7786,0.0,0.0,152.49919015363014
7787,0.0,0.0,152.49927674529047
7788,0.0,0.5,152.49935845575547
7789,0.0,0.5,152.49943528259791
7790,0.0,0.5,152.49950722339057
7791,0.0,0.0,152.49957427570618
7792,0.0,0.5,152.4996364371175
7793,0.0,0.5,152.49969370519727
7794,0.0,0.0,152.4997460775182
7795,0.0,0.5,152.49979355165317
7796,0.0,0.5,152.49983612517482
7797,0.0,0.5,152.49987379565593
7798,0.0,0.5,152.49990656066927
7799,0.0,0.0,152.49993441778756
7800,0.0,0.5,152.49995736458362
7801,0.0,0.5,152.4999753986301
7802,0.0,0.0,152.49998851749984
7803,0.0,0.5,152.49999671876557
7804,152.5,0.5,152.5
7805,152.5,0.5,152.5
7806,152.5,0.5,152.5
7807,152.75,0.5,152.75
7808,152.75,0.5,152.75
7809,152.75,0.0,152.75
7810,153.25,0.5,153.25
7811,153.25,0.5,153.25
7812,152.5,0.5,152.5
7813,152.5,0.5,152.5
7814,154.5,0.0,154.5
7815,154.5,0.5,154.5
7816,153.5,0.0,153.5
7817,153.5,0.0,153.5
7818,153.5,0.5,153.5
7819,154.25,0.5,154.25
7820,154.25,0.5,154.25
7821,154.25,0.5,154.25
7822,154.25,0.5,154.25
7823,154.25,0.5,154.25
7824,151.5,0.0,151.5
7825,151.5,0.5,151.5
7826,151.25,0.0,151.25
7827,151.25,0.5,151.25
7828,151.0,0.5,151.0
7829,151.0,0.5,151.0
7830,148.5,0.0,148.5
7831,148.5,0.5,148.5
7832,147.0,0.0,147.0
7833,147.0,0.0,147.0
7834,147.0,0.5,147.0
7835,147.0,0.5,147.0
7836,147.0,0.0,147.0
7837,148.75,0.5,148.75
7838,148.75,0.0,148.75
7839,150.0,0.0,150.0
7840,150.0,0.5,150.0
7841,150.0,0.0,150.0
7842,149.75,0.0,149.75
7843,149.75,0.5,149.75
7844,149.75,0.0,149.75
7845,149.75,0.0,149.75
7846,151.75,0.5,151.75
7847,151.75,0.0,151.75
7848,152.0,0.0,152.0
7849,152.5,0.0,152.5
7850,152.5,0.5,152.5
7851,152.75,0.0,152.75
7852,152.75,0.0,152.75
7853,152.25,0.5,152.25
7854,152.25,0.5,152.25
7855,152.25,0.0,152.25
7856,152.25,0.0,152.25
7857,147.5,0.0,147.5
7858,147.5,0.0,147.5
7859,146.75,0.5,146.75
7860,146.75,0.0,146.75
7861,146.75,0.0,146.75
7862,146.75,0.0,146.75
7863,146.75,0.0,146.75
7864,148.25,0.5,148.25
7865,148.25,0.5,148.25
7866,149.0,0.0,149.0
7867,149.25,0.5,149.25
7868,149.25,0.5,149.25
7869,150.0,0.5,150.0
7870,150.0,0.5,150.0
7871,151.0,0.5,151.0
7872,151.0,0.5,151.0
7873,151.0,0.5,151.0
7874,152.5,0.0,152.5
7875,152.75,0.0,152.75
7876,152.75,0.0,152.75
7877,151.75,0.0,151.75
7878,151.75,0.5,151.75
7879,150.0,0.5,150.0
7880,149.25,0.0,149.25
7881,149.25,0.0,149.25
7882,149.25,0.0,149.25
7883,149.0,0.0,149.0
7884,149.0,0.0,149.0
7885,149.0,0.0,149.0
7886,151.25,0.0,151.25
7887,151.25,0.0,151.25
7888,151.25,0.5,151.25
7889,150.25,0.0,150.25
7890,150.25,0.5,150.25
7891,150.0,0.5,150.0
7892,150.0,0.5,150.0
7893,150.0,0.5,150.0
7894,149.25,0.0,149.25
7895,149.25,0.0,149.25
7896,149.25,0.5,149.25
7897,149.25,0.0,149.25
7898,149.25,0.0,149.25
7899,149.25,0.5,149.25
7900,149.25,0.5,149.25
7901,149.25,0.0,149.25
7902,149.25,0.0,149.25
7903,149.25,0.0,149.25
7904,149.25,0.5,149.25
7905,149.25,0.0,149.25
7906,149.25,0.0,149.25
7907,149.25,0.0,149.25
7908,149.25,0.5,149.25
7909,0.0,0.5,149.25448136507217
7910,0.0,0.0,149.26559098173945
7911,0.0,0.0,149.283203788651
7912,0.0,0.5,149.30719472445597
7913,0.0,0.5,149.3374387278035
7914,0.0,0.5,149.37381073734275
7915,0.0,0.0,149.4161856917229
7916,0.0,0.5,149.46443852959302
7917,0.0,0.0,149.51844418960232
7918,0.0,0.5,149.57807761039993
7919,0.0,0.5,149.643213730635
7920,0.0,0.5,149.71372748895666
7921,0.0,0.0,149.7894938240141
7922,0.0,0.5,149.87038767445642
7923,0.0,0.5,149.95628397893282
7924,0.0,0.5,150.04705767609244
7925,0.0,0.5,150.14258370458438
7926,0.0,0.5,150.2427370030578
7927,0.0,0.0,150.3473925101619
7928,0.0,0.0,150.4564251645458
7929,0.0,0.0,150.56970990485866
7930,0.0,0.5,150.6871216697496
7931,0.0,0.5,150.8085353978678
7932,0.0,0.5,150.93382602786238
7933,0.0,0.5,151.06286849838247
7934,0.0,0.5,151.19553774807727
7935,0.0,0.5,151.3317087155959
7936,0.0,0.5,151.4712563395875
7937,0.0,0.0,151.6140555587013
7938,0.0,0.0,151.75998131158636
7939,0.0,0.5,151.90890853689183
7940,0.0,0.5,152.06071217326686
7941,0.0,0.5,152.21526715936068
7942,0.0,0.0,152.37244843382234
7943,0.0,0.5,152.53213093530104
7944,0.0,0.5,152.69418960244593
7945,0.0,0.5,152.85849937390614
7946,0.0,0.5,153.0249351883308
7947,0.0,0.5,153.19337198436912
7948,0.0,0.5,153.36368470067018
7949,0.0,0.5,153.53574827588315
7950,0.0,0.0,153.7094376486572
7951,0.0,0.5,153.88462775764148
7952,0.0,0.5,154.06119354148512
7953,0.0,0.5,154.23900993883726
7954,0.0,0.5,154.41795188834706
7955,0.0,0.0,154.5978943286637
7956,0.0,0.0,154.77871219843627
7957,0.0,0.0,154.96028043631395
7958,0.0,0.5,155.1424739809459
7959,0.0,0.0,155.32516777098127
7960,0.0,0.0,155.5082367450692
7961,0.0,0.5,155.69155584185881
7962,0.0,0.5,155.87499999999926
7963,0.0,0.0,156.0584441581397
7964,0.0,0.0,156.24176325492934
7965,0.0,0.5,156.42483222901726
7966,0.0,0.0,156.6075260190526
7967,0.0,0.0,156.78971956368457
7968,0.0,0.0,156.97128780156226
7969,0.0,0.0,157.15210567133485
7970,0.0,0.5,157.33204811165146
7971,0.0,0.5,157.5109900611613
7972,0.0,0.5,157.68880645851345
7973,0.0,0.5,157.8653722423571
7974,0.0,0.5,158.04056235134135
7975,0.0,0.0,158.21425172411546
7976,0.0,0.0,158.38631529932846
7977,0.0,0.0,158.55662801562954
7978,0.0,0.5,158.72506481166786
7979,0.0,0.5,158.89150062609252
7980,0.0,0.0,159.05581039755276
7981,0.0,0.5,159.21786906469765
7982,0.0,0.0,159.37755156617638
7983,0.0,0.0,159.53473284063807
7984,0.0,0.5,159.68928782673186
7985,0.0,0.0,159.84109146310695
7986,0.0,0.0,159.99001868841245
7987,0.0,0.5,160.1359444412975
7988,0.0,0.0,160.27874366041132
7989,0.0,0.0,160.41829128440295
7990,0.0,0.0,160.55446225192168
7991,0.0,0.0,160.68713150161648
7992,0.0,0.5,160.81617397213662
7993,0.0,0.0,160.94146460213125
7994,0.0,0.0,161.06287833024945
7995,0.0,0.5,161.1802900951404
7996,0.0,0.0,161.29357483545328
7997,0.0,0.0,161.4026074898372
7998,0.0,0.0,161.50726299694134
7999,0.0,0.5,161.60741629541485
8000,0.0,0.5,161.70294232390683
8001,0.0,0.0,161.79371602106644
8002,0.0,0.0,161.8796123255429
8003,0.0,0.0,161.96050617598527
8004,0.0,0.0,162.03627251104274
8005,0.0,0.0,162.10678626936448
8006,0.0,0.0,162.17192238959962
8007,0.0,0.0,162.23155581039725
8008,0.0,0.0,162.2855614704066
8009,0.0,0.0,162.33381430827677
8010,0.0,0.0,162.37618926265694
8011,0.0,0.0,162.41256127219623
8012,0.0,0.0,162.44280527554383
8013,0.0,0.0,162.46679621134885
8014,0.0,0.0,162.48440901826044
8015,0.0,0.0,162.4955186349278
8016,162.5,0.5,162.5
8017,162.5,0.0,162.5
8018,163.25,0.0,163.25
8019,163.25,0.5,163.25
8020,162.75,0.0,162.75
8021,162.75,0.0,162.75
8022,162.75,0.0,162.75
8023,162.75,0.5,162.75
8024,162.75,0.0,162.75
8025,0.0,0.0,162.11111111111111
8026,0.0,0.0,161.01388888888889
8027,160.0,0.0,160.0
8028,159.25,0.0,159.25
8029,159.25,0.5,159.25
8030,158.25,0.5,158.25
8031,158.25,0.0,158.25
8032,157.0,0.0,157.0
8033,157.0,0.0,157.0
8034,156.75,0.5,156.75
8035,156.75,0.5,156.75
8036,154.25,0.5,154.25
8037,154.25,0.5,154.25
8038,154.25,0.5,154.25
8039,154.0,0.5,154.0
8040,154.0,0.0,154.0
8041,154.0,0.5,154.0
8042,153.0,0.0,153.0
8043,153.0,7.0,153.0
8044,153.25,16.5,153.25
8045,152.0,16.0,152.0
8046,152.0,25.5,152.0
8047,150.75,36.0,150.75
8048,150.75,41.0,150.75
8049,151.75,46.0,151.75
8050,152.25,50.0,152.25
8051,152.25,54.0,152.25
8052,152.5,56.5,152.5
8053,152.5,57.5,152.5
8054,152.5,64.5,152.5
8055,152.5,71.5,152.5
8056,152.5,75.0,152.5
8057,152.5,75.5,152.5
8058,152.5,75.5,152.5
8059,152.5,67.0,152.5
8060,154.0,49.0,154.0
8061,154.0,49.5,154.0
8062,154.5,60.5,154.5
8063,154.5,65.5,154.5
8064,156.5,62.0,156.5
8065,156.5,57.0,156.5
8066,157.0,53.5,157.0
8067,158.0,52.0,158.0
8068,158.0,52.0,158.0
8069,158.75,55.5,158.75
8070,158.75,61.0,158.75
8071,158.75,62.0,158.75
8072,160.0,67.5,160.0
8073,160.0,70.5,160.0
8074,160.0,70.0,160.0
8075,160.0,73.0,160.0
8076,160.0,75.0,160.0
8077,160.0,77.5,160.0
8078,160.25,81.0,160.25
8079,160.5,80.5,160.5
8080,160.5,76.5,160.5
8081,161.5,75.0,161.5
8082,161.5,77.0,161.5
8083,161.5,78.5,161.5
8084,160.25,77.0,160.25
8085,160.25,75.5,160.25
8086,159.25,73.5,159.25
8087,159.25,73.5,159.25
8088,157.5,74.0,157.5
8089,157.5,73.5,157.5
8090,157.25,74.0,157.25
8091,157.0,81.5,157.0
8092,157.0,84.5,157.0
8093,156.0,77.5,156.0
8094,154.75,73.0,154.75
8095,154.75,70.0,154.75
8096,153.75,78.5,153.75
8097,153.75,79.0,153.75
8098,152.5,75.5,152.5
8099,151.75,72.0,151.75
8100,151.75,70.0,151.75
8101,151.75,69.0,151.75
8102,151.25,68.5,151.25
8103,151.25,20.0,151.25
8104,151.25,18.5,151.25
8105,150.0,18.5,150.0
8106,150.0,19.0,150.0
8107,148.75,19.0,148.75
8108,148.75,18.5,148.75
8109,148.0,18.0,148.0
8110,147.5,18.0,147.5
8111,147.5,18.5,147.5
8112,146.75,17.5,146.75
8113,146.75,17.5,146.75
8114,146.0,17.5,146.0
8115,144.75,16.5,144.75
8116,144.75,16.5,144.75
8117,144.25,17.5,144.25
8118,144.25,17.5,144.25
8119,144.25,17.5,144.25
8120,144.25,16.5,144.25
8121,144.25,14.5,144.25
8122,144.25,14.5,144.25
8123,144.25,14.0,144.25
8124,144.25,14.0,144.25
8125,144.5,13.0,144.5
8126,144.5,14.0,144.5
8127,144.5,14.0,144.5
8128,144.0,14.0,144.0
8129,144.0,12.5,144.0
8130,142.75,12.0,142.75
8131,142.75,12.5,142.75
8132,142.75,11.5,142.75
8133,142.75,11.5,142.75
8134,143.0,12.5,143.0
8135,143.0,12.0,143.0
8136,143.0,10.5,143.0
8137,143.0,10.5,143.0
8138,143.0,10.0,143.0
8139,141.5,10.5,141.5
8140,141.25,10.5,141.25
8141,141.25,10.5,141.25
8142,141.25,10.0,141.25
8143,141.25,10.0,141.25
8144,141.5,10.5,141.5
8145,141.5,10.0,141.5
8146,141.5,10.5,141.5
8147,141.0,11.5,141.0
8148,141.0,12.0,141.0
8149,141.0,11.5,141.0
8150,141.0,11.5,141.0
8151,141.0,11.5,141.0
8152,141.0,11.0,141.0
8153,141.0,10.5,141.0
8154,141.0,10.5,141.0
8155,141.0,10.5,141.0
8156,141.25,10.0,141.25
8157,141.25,9.5,141.25
8158,141.25,9.5,141.25
8159,140.75,9.5,140.75
8160,140.75,10.0,140.75
8161,140.5,10.5,140.5
8162,140.5,9.5,140.5
8163,140.5,10.0,140.5
8164,140.5,10.5,140.5
8165,140.5,9.5,140.5
8166,140.0,8.5,140.0
8167,140.0,9.0,140.0
8168,139.75,9.5,139.75
8169,139.25,9.5,139.25
8170,139.25,9.5,139.25
8171,139.25,9.5,139.25
8172,139.25,10.0,139.25
8173,139.75,10.0,139.75
8174,139.75,10.0,139.75
8175,140.0,10.0,140.0
8176,139.0,9.5,139.0
8177,139.0,10.0,139.0
8178,137.0,9.5,137.0
8179,137.0,10.5,137.0
8180,136.25,10.0,136.25
8181,136.25,9.5,136.25
8182,135.75,9.0,135.75
8183,134.0,9.0,134.0
8184,134.0,9.0,134.0
8185,133.0,8.5,133.0
8186,133.0,9.0,133.0
8187,133.0,9.0,133.0
8188,133.0,9.5,133.0
8189,133.75,9.5,133.75
8190,134.5,9.0,134.5
8191,134.5,9.5,134.5
8192,135.25,9.5,135.25
8193,135.25,10.0,135.25
8194,135.0,10.5,135.0
8195,135.0,10.5,135.0
8196,135.25,9.5,135.25
8197,135.25,9.5,135.25
8198,135.5,10.0,135.5
8199,136.5,9.5,136.5
8200,136.5,9.0,136.5
8201,136.5,9.5,136.5
8202,136.5,10.5,136.5
8203,138.75,10.0,138.75
8204,138.75,10.0,138.75
8205,138.0,9.0,138.0
8206,138.25,9.0,138.25
8207,138.25,12.0,138.25
8208,138.75,12.5,138.75
8209,138.75,11.0,138.75
8210,139.0,10.0,139.0
8211,139.75,10.0,139.75
8212,139.75,10.0,139.75
8213,139.75,10.5,139.75
8214,139.75,11.0,139.75
8215,140.5,11.5,140.5
8216,140.5,11.0,140.5
8217,141.0,10.0,141.0
8218,141.25,10.5,141.25
8219,141.25,9.5,141.25
8220,141.75,9.0,141.75
8221,141.75,9.5,141.75
8222,142.0,9.5,142.0
8223,142.0,9.5,142.0
8224,142.0,8.5,142.0
8225,141.25,8.0,141.25
8226,141.25,8.0,141.25
8227,141.5,8.0,141.5
8228,141.0,8.5,141.0
8229,141.0,8.5,141.0
8230,140.25,9.0,140.25
8231,140.25,9.0,140.25
8232,140.25,10.0,140.25
8233,139.75,10.5,139.75
8234,139.75,10.5,139.75
8235,137.75,9.5,137.75
8236,137.75,9.5,137.75
8237,137.25,10.5,137.25
8238,137.25,9.5,137.25
8239,136.5,9.0,136.5
8240,136.5,8.5,136.5
8241,135.75,8.5,135.75
8242,135.75,8.5,135.75
8243,134.5,8.5,134.5
8244,135.25,8.0,135.25
8245,135.25,7.5,135.25
8246,135.25,7.5,135.25
8247,135.25,7.0,135.25
8248,135.25,7.0,135.25
8249,135.25,7.0,135.25
8250,132.5,8.0,132.5
8251,132.5,7.5,132.5
8252,132.25,7.0,132.25
8253,133.5,7.5,133.5
8254,133.5,7.0,133.5
8255,133.75,7.0,133.75
8256,133.75,7.5,133.75
8257,133.75,8.0,133.75
8258,135.25,6.5,135.25
8259,135.25,7.5,135.25
8260,135.25,8.0,135.25
8261,135.25,7.5,135.25
8262,135.0,8.5,135.0
8263,135.0,8.5,135.0
8264,134.75,7.5,134.75
8265,134.75,7.0,134.75
8266,133.75,7.5,133.75
8267,133.75,7.5,133.75
8268,133.75,8.0,133.75
8269,134.0,8.5,134.0
8270,134.0,7.5,134.0
8271,134.5,7.5,134.5
8272,134.5,8.5,134.5
8273,134.5,8.5,134.5
8274,134.5,8.0,134.5
8275,134.5,8.5,134.5
8276,134.5,9.0,134.5
8277,134.5,10.0,134.5
8278,134.5,10.0,134.5
8279,134.5,10.0,134.5
8280,134.5,10.0,134.5
8281,134.5,9.5,134.5
8282,135.25,8.0,135.25
8283,135.25,7.5,135.25
8284,136.25,8.0,136.25
8285,136.25,7.5,136.25
8286,136.25,7.5,136.25
8287,135.75,7.0,135.75
8288,135.75,7.0,135.75
8289,136.0,6.5,136.0
8290,136.0,5.5,136.0
8291,136.25,5.5,136.25
8292,136.5,6.0,136.5
8293,136.5,5.5,136.5
8294,137.0,5.5,137.0
8295,137.0,6.0,137.0
8296,137.0,6.0,137.0
8297,137.0,6.5,137.0
8298,137.0,6.0,137.0
8299,137.0,6.0,137.0
8300,137.0,6.0,137.0
8301,134.75,7.0,134.75
8302,135.5,7.5,135.5
8303,135.5,8.0,135.5
8304,135.5,8.5,135.5
8305,135.0,8.0,135.0
8306,134.5,8.5,134.5
8307,134.5,8.5,134.5
8308,134.5,7.5,134.5
8309,134.25,8.0,134.25
8310,134.25,8.5,134.25
8311,133.5,8.5,133.5
8312,133.5,9.0,133.5
8313,133.0,9.5,133.0
8314,133.0,9.0,133.0
8315,133.0,8.0,133.0
8316,132.5,8.0,132.5
8317,132.5,8.0,132.5
8318,132.5,8.5,132.5
8319,132.5,8.5,132.5
8320,132.0,9.0,132.0
8321,132.0,8.5,132.0
8322,131.5,8.5,131.5
8323,131.5,8.5,131.5
8324,131.5,9.0,131.5
8325,130.75,7.5,130.75
8326,130.75,7.0,130.75
8327,130.5,8.0,130.5
8328,130.5,7.5,130.5
8329,132.0,7.5,132.0
8330,132.0,7.5,132.0
8331,132.5,7.5,132.5
8332,132.5,8.0,132.5
8333,132.0,7.0,132.0
8334,132.25,7.5,132.25
8335,132.25,7.5,132.25
8336,133.75,7.5,133.75
8337,133.75,7.5,133.75
8338,134.0,8.0,134.0
8339,134.0,8.0,134.0
8340,134.0,8.0,134.0
8341,136.0,9.0,136.0
8342,136.0,8.5,136.0
8343,136.5,8.5,136.5
8344,136.5,8.5,136.5
8345,136.75,8.5,136.75
8346,136.25,9.0,136.25
8347,136.25,9.5,136.25
8348,137.25,10.5,137.25
8349,137.25,10.5,137.25
8350,136.5,11.0,136.5
8351,136.5,11.5,136.5
8352,136.5,11.5,136.5
8353,136.5,12.5,136.5
8354,136.5,13.5,136.5
8355,136.5,15.0,136.5
8356,136.25,14.5,136.25
8357,135.5,15.0,135.5
8358,135.5,16.0,135.5
8359,135.5,17.0,135.5
8360,135.5,18.0,135.5
8361,135.0,18.0,135.0
8362,135.0,19.0,135.0
8363,133.75,18.5,133.75
8364,133.75,19.0,133.75
8365,133.0,18.5,133.0
8366,132.0,19.5,132.0
8367,132.0,20.0,132.0
8368,132.25,20.5,132.25
8369,132.25,20.5,132.25
8370,132.25,20.0,132.25
8371,131.5,20.0,131.5
8372,131.5,20.0,131.5
8373,131.5,21.5,131.5
8374,130.5,21.0,130.5
8375,130.0,22.0,130.0
8376,130.0,23.0,130.0
8377,129.5,23.5,129.5
8378,129.5,24.0,129.5
8379,129.25,24.0,129.25
8380,129.25,24.5,129.25
8381,129.5,25.0,129.5
8382,131.25,26.0,131.25
8383,131.25,26.5,131.25
8384,130.5,27.0,130.5
8385,130.5,26.5,130.5
8386,130.5,27.5,130.5
8387,130.5,29.0,130.5
8388,129.5,30.0,129.5
8389,129.5,29.5,129.5
8390,129.25,25.0,129.25
8391,129.25,22.0,129.25
8392,129.25,23.5,129.25
8393,129.25,24.5,129.25
8394,129.25,25.5,129.25
8395,130.5,24.0,130.5
8396,130.5,20.0,130.5
8397,131.0,20.5,131.0
8398,131.0,21.5,131.0
8399,130.25,21.0,130.25
8400,130.25,21.0,130.25
8401,130.25,20.0,130.25
8402,130.25,18.0,130.25
8403,133.25,19.5,133.25
8404,133.25,22.0,133.25
8405,134.0,22.5,134.0
8406,134.0,22.0,134.0
8407,135.75,23.5,135.75
8408,135.75,25.0,135.75
8409,134.25,24.0,134.25
8410,134.25,24.0,134.25
8411,134.5,25.5,134.5
8412,134.5,26.5,134.5
8413,135.75,25.0,135.75
8414,135.75,22.0,135.75
8415,135.0,23.0,135.0
8416,134.5,22.5,134.5
8417,134.5,21.0,134.5
8418,134.5,19.5,134.5
8419,134.5,16.5,134.5
8420,135.0,16.0,135.0
8421,135.0,15.5,135.0
8422,136.0,15.0,136.0
8423,136.0,14.0,136.0
8424,138.0,10.0,138.0
8425,138.0,7.5,138.0
8426,138.0,8.5,138.0
8427,141.0,7.5,141.0
8428,141.0,7.0,141.0
8429,140.0,7.5,140.0
8430,140.0,6.0,140.0
8431,140.0,4.5,140.0
8432,140.0,0.0,140.0
8433,139.25,0.0,139.25
8434,139.25,2.0,139.25
8435,141.25,7.0,141.25
8436,141.25,13.0,141.25
8437,141.5,14.5,141.5
8438,141.5,14.0,141.5
8439,142.25,15.5,142.25
8440,140.75,18.0,140.75
8441,140.75,23.0,140.75
8442,137.5,27.0,137.5
8443,137.5,25.5,137.5
8444,136.25,27.5,136.25
8445,136.25,27.5,136.25
8446,136.25,26.5,136.25
8447,136.25,27.0,136.25
8448,136.25,27.5,136.25
8449,135.75,30.0,135.75
8450,133.25,26.0,133.25
8451,133.25,22.0,133.25
8452,133.25,27.0,133.25
8453,131.25,26.5,131.25
8454,131.25,26.0,131.25
8455,131.0,31.0,131.0
8456,131.0,31.0,131.0
8457,131.0,28.0,131.0
8458,131.0,32.0,131.0
8459,131.0,37.5,131.0
8460,147.0,36.0,147.0
8461,147.0,37.5,147.0
8462,155.0,42.0,155.0
8463,155.0,46.0,155.0
8464,156.75,50.5,156.75
8465,156.75,55.0,156.75
8466,156.75,58.5,156.75
8467,161.5,60.0,161.5
8468,161.5,64.5,161.5
8469,162.25,66.5,162.25
8470,162.25,64.5,162.25
8471,162.5,60.0,162.5
8472,162.5,61.0,162.5
8473,0.0,63.5,162.2222222222222
8474,0.0,63.0,161.77777777777777
8475,161.5,62.5,161.5
8476,161.5,59.0,161.5
8477,161.5,57.0,161.5
8478,161.5,54.0,161.5
8479,161.5,52.5,161.5
8480,161.5,54.0,161.5
8481,161.5,51.0,161.5
8482,161.5,49.0,161.5
8483,161.5,48.5,161.5
8484,161.5,46.0,161.5
8485,161.5,44.5,161.5
8486,0.0,42.0,160.25
8487,0.0,38.5,158.24999999999997
8488,157.0,36.5,157.0
8489,157.0,35.5,157.0
8490,160.0,35.5,160.0
8491,160.0,34.5,160.0
8492,0.0,33.5,147.00000000000003
8493,134.0,37.0,134.0
8494,134.0,38.5,134.0
8495,0.0,38.5,133.79166666666666
8496,0.0,43.0,133.45833333333331
8497,133.25,46.0,133.25
8498,133.25,41.0,133.25
8499,131.0,42.0,131.0
8500,131.0,46.0,131.0
8501,130.0,52.5,130.0
8502,130.0,59.0,130.0
8503,130.0,60.5,130.0
8504,0.0,58.5,132.70634920634924
8505,0.0,52.5,138.3650793650794
8506,0.0,50.5,145.50000000000006
8507,0.0,51.5,152.6349206349207
8508,0.0,52.5,158.2936507936508
8509,161.0,54.0,161.0
8510,161.0,55.0,161.0
8511,0.0,55.0,159.54166666666669
8512,0.0,53.0,156.33333333333334
8513,0.0,49.0,151.95833333333334
8514,0.0,45.0,147.0
8515,0.0,42.5,142.04166666666666
8516,0.0,41.0,137.66666666666669
8517,0.0,40.5,134.45833333333331
8518,133.0,41.0,133.0
8519,133.0,40.5,133.0
8520,134.75,40.0,134.75
8521,135.25,38.5,135.25
8522,135.25,36.5,135.25
8523,135.25,34.5,135.25
8524,135.25,34.0,135.25
8525,135.25,36.5,135.25
8526,135.25,38.0,135.25
8527,135.25,36.0,135.25
8528,135.25,32.0,135.25
8529,135.25,34.5,135.25
8530,144.25,35.5,144.25
8531,144.25,39.0,144.25
8532,144.75,49.0,144.75
8533,144.75,50.5,144.75
8534,143.25,45.5,143.25
8535,143.25,47.0,143.25
8536,143.25,54.0,143.25
8537,142.5,54.0,142.5
8538,142.5,52.0,142.5
8539,155.0,57.0,155.0
8540,157.25,61.5,157.25
8541,157.25,59.5,157.25
8542,159.25,54.5,159.25
8543,159.25,58.5,159.25
8544,159.25,62.0,159.25
8545,0.0,58.5,155.58999999999997
8546,0.0,61.0,148.27
8547,0.0,57.0,139.73
8548,0.0,57.0,132.41
8549,128.75,61.5,128.75
8550,128.75,57.5,128.75
8551,128.75,53.0,128.75
8552,128.75,53.0,128.75
8553,128.75,53.0,128.75
8554,128.75,57.0,128.75
8555,128.75,59.0,128.75
8556,128.75,55.0,128.75
8557,128.75,54.5,128.75
8558,128.75,53.5,128.75
8559,128.75,53.0,128.75
8560,0.0,53.0,128.85594556149323
8561,0.0,54.5,129.11427857444926
8562,0.0,54.5,129.51629118449887
8563,0.0,53.0,130.0532755372727
8564,0.0,55.0,130.71652377840144
8565,0.0,55.5,131.49732805351582
8566,0.0,50.5,132.3869805082465
8567,0.0,48.0,133.37677328822417
8568,0.0,47.5,134.4579985390796
8569,0.0,48.0,135.62194840644338
8570,0.0,52.0,136.8599150359463
8571,0.0,49.5,138.16319057321897
8572,0.0,46.5,139.52306716389214
8573,0.0,46.0,140.93083695359653
8574,0.0,43.0,142.37779208796272
8575,0.0,45.0,143.85522471262152
8576,0.0,49.5,145.3544269732036
8577,0.0,46.0,146.8666910153396
8578,0.0,44.0,148.38330898466026
8579,0.0,46.5,149.8955730267963
8580,0.0,41.0,151.39477528737834
8581,0.0,42.5,152.87220791203717
8582,0.0,47.0,154.31916304640342
8583,0.0,43.0,155.72693283610775
8584,0.0,42.5,157.08680942678095
8585,0.0,41.0,158.3900849640536
