seconds,FHR,UC,FHR_denoised
2420,106.0,1.0,106.0
2421,106.0,1.0,106.0
2422,106.0,1.0,106.0
2423,104.5,1.0,104.5
2424,104.5,1.0,104.5
2425,104.25,1.0,104.25
2426,104.25,1.0,104.25
2427,103.0,1.0,103.0
2428,103.0,1.0,103.0
2429,107.25,1.0,107.25
2430,107.25,1.0,107.25
2431,107.25,1.0,107.25
2432,109.5,1.0,109.5
2433,109.5,1.0,109.5
2434,108.0,1.0,108.0
2435,108.0,1.0,108.0
2436,108.0,1.0,108.0
2437,108.0,1.0,108.0
2438,107.25,1.0,107.25
2439,107.25,1.0,107.25
2440,107.25,1.0,107.25
2441,109.5,1.0,109.5
2442,109.5,1.0,109.5
2443,110.25,1.0,110.25
2444,110.25,1.0,110.25
2445,109.0,1.0,109.0
2446,109.0,1.0,109.0
2447,109.5,1.0,109.5
2448,109.5,1.0,109.5
2449,110.75,1.0,110.75
2450,110.75,1.0,110.75
2451,108.0,1.0,108.0
2452,108.0,1.0,108.0
2453,108.0,1.0,108.0
2454,109.0,1.0,109.0
2455,109.0,1.0,109.0
2456,114.5,1.0,114.5
2457,114.5,1.0,114.5
2458,120.0,1.0,120.0
2459,120.0,1.0,120.0
2460,120.5,1.0,120.5
2461,120.5,1.0,120.5
2462,121.5,1.0,121.5
2463,121.5,1.0,121.5
2464,120.5,1.0,120.5
2465,120.5,1.0,120.5
2466,124.0,1.0,124.0
2467,124.0,1.0,124.0
2468,123.0,1.0,123.0
2469,123.0,1.0,123.0
2470,124.0,1.0,124.0
2471,125.5,1.0,125.5
2472,125.5,1.0,125.5
2473,126.0,1.0,126.0
2474,126.0,1.0,126.0
2475,126.0,1.0,126.0
2476,126.0,1.0,126.0
2477,126.5,1.0,126.5
2478,126.5,1.0,126.5
2479,127.75,1.0,127.75
2480,127.75,1.0,127.75
2481,129.25,1.0,129.25
2482,129.25,1.0,129.25
2483,129.25,1.0,129.25
2484,132.25,1.0,132.25
2485,130.5,1.0,130.5
2486,129.25,1.0,129.25
2487,129.25,1.0,129.25
2488,131.0,1.0,131.0
2489,131.0,1.0,131.0
2490,131.0,1.0,131.0
2491,131.0,1.0,131.0
2492,131.0,1.0,131.0
2493,131.0,1.0,131.0
2494,132.25,1.0,132.25
2495,132.25,1.0,132.25
2496,133.25,1.0,133.25
2497,134.5,1.0,134.5
2498,134.5,1.0,134.5
2499,134.0,1.0,134.0
2500,134.0,1.0,134.0
2501,134.5,1.0,134.5
2502,134.5,1.0,134.5
2503,134.5,1.0,134.5
2504,134.0,1.0,134.0
2505,134.0,1.0,134.0
2506,134.5,1.0,134.5
2507,134.5,1.0,134.5
2508,134.5,1.0,134.5
2509,134.5,1.0,134.5
2510,133.25,1.0,133.25
2511,133.25,1.0,133.25
2512,132.75,1.0,132.75
2513,132.25,1.0,132.25
2514,132.25,1.0,132.25
2515,129.75,1.0,129.75
2516,129.75,1.0,129.75
2517,130.5,1.0,130.5
2518,130.5,1.0,130.5
2519,129.25,1.0,129.25
2520,129.25,1.0,129.25
2521,131.5,1.0,131.5
2522,131.5,1.0,131.5
2523,131.5,1.0,131.5
2524,131.0,1.0,131.0
2525,131.0,1.0,131.0
2526,132.25,1.0,132.25
2527,132.25,1.0,132.25
2528,132.75,1.0,132.75
2529,132.75,1.0,132.75
2530,133.25,1.0,133.25
2531,133.25,1.0,133.25
2532,133.25,1.0,133.25
2533,134.0,1.0,134.0
2534,134.0,1.0,134.0
2535,133.25,1.0,133.25
2536,133.25,1.0,133.25
2537,132.25,1.0,132.25
2538,132.25,1.0,132.25
2539,129.25,1.0,129.25
2540,129.25,1.0,129.25
2541,128.75,1.0,128.75
2542,128.75,1.0,128.75
2543,128.75,1.0,128.75
2544,128.75,1.0,128.75
2545,127.75,1.0,127.75
2546,128.25,1.0,128.25
2547,128.25,1.0,128.25
2548,129.75,1.0,129.75
2549,129.75,1.0,129.75
2550,129.75,1.0,129.75
2551,129.75,1.0,129.75
2552,131.0,1.0,131.0
2553,131.0,1.0,131.0
2554,132.25,1.0,132.25
2555,132.25,1.0,132.25
2556,133.25,1.0,133.25
2557,134.0,1.0,134.0
2558,134.0,1.0,134.0
2559,135.25,1.0,135.25
2560,135.25,1.0,135.25
2561,136.25,1.0,136.25
2562,136.25,1.0,136.25
2563,134.0,1.0,134.0
2564,134.0,1.0,134.0
2565,131.5,1.0,131.5
2566,131.5,1.0,131.5
2567,131.5,1.0,131.5
2568,131.0,1.0,131.0
2569,131.0,1.0,131.0
2570,131.0,1.0,131.0
2571,131.0,1.0,131.0
2572,132.25,1.0,132.25
2573,132.25,1.0,132.25
2574,131.5,1.0,131.5
2575,131.5,1.0,131.5
2576,134.5,1.0,134.5
2577,135.25,1.0,135.25
2578,135.25,1.0,135.25
2579,135.75,1.0,135.75
2580,135.75,1.0,135.75
2581,135.25,1.0,135.25
2582,135.25,1.0,135.25
2583,134.5,1.0,134.5
2584,133.25,1.0,133.25
2585,133.25,1.0,133.25
2586,129.25,1.0,129.25
2587,129.25,1.0,129.25
2588,127.0,1.0,127.0
2589,127.0,1.0,127.0
2590,125.0,1.0,125.0
2591,125.0,1.0,125.0
2592,126.0,1.0,126.0
2593,126.0,1.0,126.0
2594,129.25,1.0,129.25
2595,129.25,1.0,129.25
2596,129.75,1.0,129.75
2597,131.0,1.0,131.0
2598,131.0,1.0,131.0
2599,132.25,1.0,132.25
2600,132.25,1.0,132.25
2601,134.0,1.0,134.0
2602,134.0,1.0,134.0
2603,135.25,1.0,135.25
2604,135.25,1.0,135.25
2605,136.25,1.0,136.25
2606,136.25,1.0,136.25
2607,136.25,1.0,136.25
2608,137.0,1.0,137.0
2609,137.0,1.0,137.0
2610,137.0,1.0,137.0
2611,137.0,1.0,137.0
2612,135.75,1.0,135.75
2613,136.25,1.0,136.25
2614,136.25,1.0,136.25
2615,137.0,1.0,137.0
2616,137.0,1.0,137.0
2617,135.75,1.0,135.75
2618,135.75,1.0,135.75
2619,134.0,1.0,134.0
2620,134.0,1.0,134.0
2621,131.0,1.0,131.0
2622,133.25,1.0,133.25
2623,133.25,1.0,133.25
2624,135.25,1.0,135.25
2625,135.25,1.0,135.25
2626,138.25,1.0,138.25
2627,138.25,1.0,138.25
2628,138.25,1.0,138.25
2629,140.25,1.0,140.25
2630,140.25,1.0,140.25
2631,140.25,1.0,140.25
2632,140.25,1.0,140.25
2633,141.5,1.0,141.5
2634,139.5,1.0,139.5
2635,139.5,1.0,139.5
2636,140.25,1.0,140.25
2637,140.25,1.0,140.25
2638,139.0,1.0,139.0
2639,139.0,1.0,139.0
2640,139.0,1.0,139.0
2641,139.0,1.0,139.0
2642,139.0,1.0,139.0
2643,138.25,1.0,138.25
2644,138.25,1.0,138.25
2645,139.0,1.0,139.0
2646,139.0,1.0,139.0
2647,139.0,1.0,139.0
2648,139.0,1.0,139.0
2649,139.0,1.0,139.0
2650,138.25,1.0,138.25
2651,138.25,1.0,138.25
2652,138.25,1.0,138.25
2653,136.25,1.0,136.25
2654,136.25,1.0,136.25
2655,137.0,1.0,137.0
2656,137.0,1.0,137.0
2657,137.0,1.0,137.0
2658,137.0,1.0,137.0
2659,135.75,1.0,135.75
2660,137.0,1.0,137.0
2661,137.0,1.0,137.0
2662,135.75,1.0,135.75
2663,135.75,1.0,135.75
2664,135.75,1.0,135.75
2665,135.75,1.0,135.75
2666,136.25,1.0,136.25
2667,136.25,1.0,136.25
2668,134.5,1.0,134.5
2669,134.0,1.0,134.0
2670,134.0,1.0,134.0
2671,134.5,1.0,134.5
2672,134.5,1.0,134.5
2673,134.5,1.0,134.5
2674,134.5,1.0,134.5
2675,135.75,1.0,135.75
2676,137.0,1.0,137.0
2677,137.0,1.0,137.0
2678,136.25,1.0,136.25
2679,136.25,1.0,136.25
2680,135.75,1.0,135.75
2681,135.75,1.0,135.75
2682,137.0,1.0,137.0
2683,137.0,1.0,137.0
2684,137.0,1.0,137.0
2685,137.0,1.0,137.0
2686,137.0,1.0,137.0
2687,137.0,1.0,137.0
2688,137.0,1.0,137.0
2689,136.25,1.0,136.25
2690,136.25,1.0,136.25
2691,136.25,1.0,136.25
2692,135.75,1.0,135.75
2693,135.75,1.0,135.75
2694,136.25,1.0,136.25
2695,136.25,1.0,136.25
2696,137.0,1.0,137.0
2697,137.0,1.0,137.0
2698,136.25,1.0,136.25
2699,135.75,1.0,135.75
2700,135.75,1.0,135.75
2701,135.25,1.0,135.25
2702,135.25,1.0,135.25
2703,135.25,1.0,135.25
2704,134.5,1.0,134.5
2705,134.0,1.0,134.0
2706,132.75,1.0,132.75
2707,132.75,1.0,132.75
2708,134.0,1.0,134.0
2709,134.0,1.0,134.0
2710,134.0,1.0,134.0
2711,134.0,1.0,134.0
2712,134.0,1.0,134.0
2713,134.0,1.0,134.0
2714,131.0,1.0,131.0
2715,131.0,1.0,131.0
2716,129.75,1.0,129.75
2717,128.25,1.0,128.25
2718,128.25,1.0,128.25
2719,129.75,1.0,129.75
2720,129.75,1.0,129.75
2721,130.5,1.0,130.5
2722,130.5,1.0,130.5
2723,130.5,1.0,130.5
2724,131.0,1.0,131.0
2725,132.75,1.0,132.75
2726,132.75,1.0,132.75
2727,132.25,1.0,132.25
2728,131.5,1.0,131.5
2729,131.5,1.0,131.5
2730,131.5,1.0,131.5
2731,131.5,1.0,131.5
2732,129.75,1.0,129.75
2733,129.75,1.0,129.75
2734,129.25,1.0,129.25
2735,129.25,1.0,129.25
2736,131.0,1.0,131.0
2737,131.0,1.0,131.0
2738,134.0,1.0,134.0
2739,136.25,1.0,136.25
2740,136.25,1.0,136.25
2741,137.0,1.0,137.0
2742,137.0,1.0,137.0
2743,138.25,1.0,138.25
2744,138.25,1.0,138.25
2745,138.25,1.0,138.25
2746,138.25,1.0,138.25
2747,138.25,1.0,138.25
2748,138.25,1.0,138.25
2749,138.25,1.0,138.25
2750,138.25,1.0,138.25
2751,138.25,1.0,138.25
2752,139.0,1.0,139.0
2753,137.0,1.0,137.0
2754,137.0,1.0,137.0
2755,135.75,1.0,135.75
2756,135.75,1.0,135.75
2757,134.5,1.0,134.5
2758,134.5,1.0,134.5
2759,134.5,1.0,134.5
2760,132.75,1.0,132.75
2761,132.25,1.0,132.25
2762,132.25,1.0,132.25
2763,132.25,1.0,132.25
2764,130.5,1.0,130.5
2765,130.5,1.0,130.5
2766,128.75,1.0,128.75
2767,128.75,1.0,128.75
2768,127.75,1.0,127.75
2769,127.75,1.0,127.75
2770,126.0,1.0,126.0
2771,126.0,1.0,126.0
2772,123.0,1.0,123.0
2773,123.0,1.0,123.0
2774,121.0,1.0,121.0
2775,121.0,1.0,121.0
2776,120.5,1.0,120.5
2777,120.5,1.0,120.5
2778,119.5,1.0,119.5
2779,119.5,1.0,119.5
2780,120.5,1.0,120.5
2781,120.5,1.0,120.5
2782,125.5,1.0,125.5
2783,127.0,1.0,127.0
2784,127.0,1.0,127.0
2785,130.5,1.0,130.5
2786,130.5,1.0,130.5
2787,132.75,1.0,132.75
2788,132.75,1.0,132.75
2789,133.25,1.0,133.25
2790,133.25,1.0,133.25
2791,133.25,1.0,133.25
2792,134.5,1.0,134.5
2793,135.75,1.0,135.75
2794,137.0,1.0,137.0
2795,137.0,1.0,137.0
2796,137.0,1.0,137.0
2797,137.0,1.0,137.0
2798,138.25,1.0,138.25
2799,137.5,1.0,137.5
2800,137.5,1.0,137.5
2801,139.5,1.0,139.5
2802,139.5,1.0,139.5
2803,139.5,1.0,139.5
2804,139.0,1.0,139.0
2805,138.25,1.0,138.25
2806,139.0,1.0,139.0
2807,139.0,1.0,139.0
2808,136.25,1.0,136.25
2809,136.25,1.0,136.25
2810,132.25,1.0,132.25
2811,132.25,1.0,132.25
2812,128.75,1.0,128.75
2813,128.75,1.0,128.75
2814,126.5,1.0,126.5
2815,126.5,1.0,126.5
2816,125.5,1.0,125.5
2817,124.5,1.0,124.5
2818,124.5,1.0,124.5
2819,123.5,1.0,123.5
2820,123.5,1.0,123.5
2821,121.5,1.0,121.5
2822,121.5,1.0,121.5
2823,122.0,1.0,122.0
2824,122.0,1.0,122.0
2825,119.0,1.0,119.0
2826,119.0,1.0,119.0
2827,120.5,1.0,120.5
2828,120.5,1.0,120.5
2829,123.5,1.0,123.5
2830,123.5,1.0,123.5
2831,125.5,1.0,125.5
2832,125.5,1.0,125.5
2833,124.5,1.0,124.5
2834,124.5,1.0,124.5
2835,124.5,1.0,124.5
2836,125.5,1.0,125.5
2837,125.0,1.0,125.0
2838,125.0,1.0,125.0
2839,121.0,1.0,121.0
2840,121.0,1.0,121.0
2841,125.5,1.0,125.5
2842,0.0,1.0,128.79338842975207
2843,0.0,1.0,130.6425619834711
2844,0.0,1.0,131.28512396694217
2845,0.0,1.0,130.95867768595042
2846,0.0,1.0,129.900826446281
2847,0.0,1.0,128.34917355371903
2848,0.0,1.0,126.5413223140496
2849,0.0,1.0,124.71487603305786
2850,0.0,1.0,123.10743801652893
2851,0.0,1.0,121.95661157024794
2852,121.5,1.0,121.5
2853,121.5,1.0,121.5
2854,122.5,1.0,122.5
2855,122.5,1.0,122.5
2856,128.25,1.0,128.25
2857,128.25,1.0,128.25
2858,130.5,1.0,130.5
2859,130.5,1.0,130.5
2860,129.75,1.0,129.75
2861,129.75,1.0,129.75
2862,129.75,1.0,129.75
2863,129.75,1.0,129.75
2864,127.0,1.0,127.0
2865,127.0,1.0,127.0
2866,127.75,1.0,127.75
2867,127.75,1.0,127.75
2868,127.75,1.0,127.75
2869,127.0,1.0,127.0
2870,127.0,1.0,127.0
2871,126.0,1.0,126.0
2872,126.0,1.0,126.0
2873,127.0,1.0,127.0
2874,127.0,1.0,127.0
2875,127.0,1.0,127.0
2876,127.0,1.0,127.0
2877,125.0,1.0,125.0
2878,125.0,1.0,125.0
2879,123.5,1.0,123.5
2880,123.5,1.0,123.5
2881,126.0,1.0,126.0
2882,126.0,1.0,126.0
2883,126.0,1.0,126.0
2884,126.0,1.0,126.0
2885,126.5,1.0,126.5
2886,126.0,1.0,126.0
2887,126.0,1.0,126.0
2888,124.5,1.0,124.5
2889,124.5,1.0,124.5
2890,126.5,1.0,126.5
2891,126.5,1.0,126.5
2892,126.5,1.0,126.5
2893,126.5,1.0,126.5
2894,127.0,1.0,127.0
2895,127.0,1.0,127.0
2896,129.25,1.0,129.25
2897,129.25,1.0,129.25
2898,130.5,1.0,130.5
2899,130.5,1.0,130.5
2900,132.25,1.0,132.25
2901,134.0,1.0,134.0
2902,134.0,1.0,134.0
2903,134.0,1.0,134.0
2904,134.0,1.0,134.0
2905,136.25,1.0,136.25
2906,136.25,1.0,136.25
2907,137.0,1.0,137.0
2908,138.25,1.0,138.25
2909,138.25,1.0,138.25
2910,139.0,1.0,139.0
2911,139.0,1.0,139.0
2912,139.0,1.0,139.0
2913,139.0,1.0,139.0
2914,139.0,1.0,139.0
2915,138.25,1.0,138.25
2916,138.25,1.0,138.25
2917,137.5,1.0,137.5
2918,137.5,1.0,137.5
2919,138.25,1.0,138.25
2920,138.25,1.0,138.25
2921,139.5,1.0,139.5
2922,139.0,1.0,139.0
2923,139.0,1.0,139.0
2924,139.5,1.0,139.5
2925,139.5,1.0,139.5
2926,139.0,1.0,139.0
2927,138.25,1.0,138.25
2928,138.25,1.0,138.25
2929,136.25,1.0,136.25
2930,136.25,1.0,136.25
2931,137.0,1.0,137.0
2932,137.0,1.0,137.0
2933,137.5,1.0,137.5
2934,139.0,1.0,139.0
2935,139.0,1.0,139.0
2936,139.0,1.0,139.0
2937,139.0,1.0,139.0
2938,139.5,1.0,139.5
2939,139.5,1.0,139.5
2940,139.5,1.0,139.5
2941,137.5,1.0,137.5
2942,137.5,1.0,137.5
2943,135.25,1.0,135.25
2944,135.25,1.0,135.25
2945,126.5,1.0,126.5
2946,126.5,1.0,126.5
2947,117.75,1.0,117.75
2948,117.75,1.0,117.75
2949,118.0,1.0,118.0
2950,118.0,1.0,118.0
2951,118.0,1.0,118.0
2952,118.0,1.0,118.0
2953,120.5,1.0,120.5
2954,120.5,1.0,120.5
2955,120.5,1.0,120.5
2956,120.5,1.0,120.5
2957,120.5,1.0,120.5
2958,120.5,1.0,120.5
2959,123.0,1.0,123.0
2960,123.0,1.0,123.0
2961,124.0,1.0,124.0
2962,124.0,1.0,124.0
2963,124.0,1.0,124.0
2964,126.5,1.0,126.5
2965,127.0,1.0,127.0
2966,127.0,1.0,127.0
2967,128.25,1.0,128.25
2968,128.25,1.0,128.25
2969,128.75,1.0,128.75
2970,129.25,1.0,129.25
2971,129.25,1.0,129.25
2972,129.25,1.0,129.25
2973,129.25,1.0,129.25
2974,131.0,1.0,131.0
2975,131.0,1.0,131.0
2976,128.75,1.0,128.75
2977,128.75,1.0,128.75
2978,128.75,1.0,128.75
2979,128.75,1.0,128.75
2980,131.0,1.0,131.0
2981,131.0,1.0,131.0
2982,131.0,1.0,131.0
2983,132.75,1.0,132.75
2984,132.75,1.0,132.75
2985,133.25,1.0,133.25
2986,133.25,1.0,133.25
2987,134.0,1.0,134.0
2988,134.0,1.0,134.0
2989,134.5,1.0,134.5
2990,135.25,1.0,135.25
2991,135.25,1.0,135.25
2992,134.5,1.0,134.5
2993,134.5,1.0,134.5
2994,134.5,1.0,134.5
2995,134.5,1.0,134.5
2996,135.75,1.0,135.75
2997,135.75,1.0,135.75
2998,134.5,1.0,134.5
2999,134.5,1.0,134.5
3000,135.75,1.0,135.75
3001,135.75,1.0,135.75
3002,135.75,1.0,135.75
3003,136.25,1.0,136.25
3004,136.25,1.0,136.25
3005,137.5,1.0,137.5
3006,137.0,1.0,137.0
3007,137.0,1.0,137.0
3008,137.0,1.0,137.0
3009,137.0,1.0,137.0
3010,138.25,1.0,138.25
3011,138.25,1.0,138.25
3012,139.0,1.0,139.0
3013,138.25,1.0,138.25
3014,138.25,1.0,138.25
3015,137.0,1.0,137.0
3016,137.0,1.0,137.0
3017,136.25,1.0,136.25
3018,136.25,1.0,136.25
3019,136.25,1.0,136.25
3020,135.25,1.0,135.25
3021,135.25,1.0,135.25
3022,135.25,1.0,135.25
3023,135.25,1.0,135.25
3024,132.75,1.0,132.75
3025,132.75,1.0,132.75
3026,134.0,1.0,134.0
3027,134.0,1.0,134.0
3028,132.25,1.0,132.25
3029,133.25,1.0,133.25
3030,133.25,1.0,133.25
3031,133.25,1.0,133.25
3032,132.75,1.0,132.75
3033,133.25,1.0,133.25
3034,133.25,1.0,133.25
3035,133.25,1.0,133.25
3036,134.0,1.0,134.0
3037,135.25,1.0,135.25
3038,135.25,1.0,135.25
3039,135.25,1.0,135.25
3040,135.75,1.0,135.75
3041,135.75,1.0,135.75
3042,137.0,1.0,137.0
3043,137.0,1.0,137.0
3044,136.25,1.0,136.25
3045,137.0,1.0,137.0
3046,137.0,1.0,137.0
3047,137.5,1.0,137.5
3048,137.5,1.0,137.5
3049,137.5,1.0,137.5
3050,137.5,1.0,137.5
3051,139.0,1.0,139.0
3052,137.0,1.0,137.0
3053,137.0,1.0,137.0
3054,137.0,1.0,137.0
3055,137.0,1.0,137.0
3056,135.25,1.0,135.25
3057,135.25,1.0,135.25
3058,133.25,1.0,133.25
3059,132.75,1.0,132.75
3060,132.75,1.0,132.75
3061,133.25,1.0,133.25
3062,133.25,1.0,133.25
3063,133.25,1.0,133.25
3064,133.25,1.0,133.25
3065,134.0,1.0,134.0
3066,134.0,1.0,134.0
3067,134.0,1.0,134.0
3068,133.25,1.0,133.25
3069,133.25,1.0,133.25
3070,134.5,1.0,134.5
3071,134.5,1.0,134.5
3072,135.25,1.0,135.25
3073,135.25,1.0,135.25
3074,135.75,1.0,135.75
3075,135.75,1.0,135.75
3076,135.75,1.0,135.75
3077,136.25,1.0,136.25
3078,136.25,1.0,136.25
3079,136.25,1.0,136.25
3080,136.25,1.0,136.25
3081,137.0,1.0,137.0
3082,137.0,1.0,137.0
3083,137.5,1.0,137.5
3084,138.25,1.0,138.25
3085,138.25,1.0,138.25
3086,138.25,1.0,138.25
3087,138.25,1.0,138.25
3088,138.25,1.0,138.25
3089,139.0,1.0,139.0
3090,139.0,1.0,139.0
3091,139.0,1.0,139.0
3092,139.5,1.0,139.5
3093,139.5,1.0,139.5
3094,139.5,1.0,139.5
3095,140.75,1.0,140.75
3096,140.75,1.0,140.75
3097,140.75,1.0,140.75
3098,139.0,1.0,139.0
3099,139.0,1.0,139.0
3100,140.25,1.0,140.25
3101,138.25,1.0,138.25
3102,138.25,1.0,138.25
3103,138.25,1.0,138.25
3104,137.5,1.0,137.5
3105,137.0,1.0,137.0
3106,137.0,1.0,137.0
3107,135.75,1.0,135.75
3108,135.75,1.0,135.75
3109,131.0,1.0,131.0
3110,129.75,1.0,129.75
3111,129.75,1.0,129.75
3112,131.0,1.0,131.0
3113,131.0,1.0,131.0
3114,129.75,1.0,129.75
3115,129.75,1.0,129.75
3116,130.5,1.0,130.5
3117,130.5,1.0,130.5
3118,131.5,1.0,131.5
3119,131.5,1.0,131.5
3120,134.5,1.0,134.5
3121,135.25,1.0,135.25
3122,135.25,1.0,135.25
3123,137.0,1.0,137.0
3124,137.0,1.0,137.0
3125,137.5,1.0,137.5
3126,137.5,1.0,137.5
3127,139.0,1.0,139.0
3128,140.25,1.0,140.25
3129,140.25,1.0,140.25
3130,139.5,1.0,139.5
3131,139.5,1.0,139.5
3132,140.25,1.0,140.25
3133,140.25,1.0,140.25
3134,140.25,1.0,140.25
3135,140.25,1.0,140.25
3136,140.25,1.0,140.25
3137,141.5,1.0,141.5
3138,141.5,1.0,141.5
3139,141.5,1.0,141.5
3140,142.75,1.0,142.75
3141,142.75,1.0,142.75
3142,142.75,1.0,142.75
3143,142.75,1.0,142.75
3144,143.5,1.0,143.5
3145,143.5,1.0,143.5
3146,143.5,1.0,143.5
3147,145.0,1.0,145.0
3148,145.0,1.0,145.0
3149,146.25,1.0,146.25
3150,146.25,1.0,146.25
3151,146.25,1.0,146.25
3152,147.0,1.0,147.0
3153,147.75,1.0,147.75
3154,147.75,1.0,147.75
3155,147.75,1.0,147.75
3156,147.75,1.0,147.75
3157,148.5,1.0,148.5
3158,147.75,1.0,147.75
3159,147.75,1.0,147.75
3160,146.25,1.0,146.25
3161,146.25,1.0,146.25
3162,144.25,1.0,144.25
3163,139.5,1.0,139.5
3164,139.5,1.0,139.5
3165,131.0,1.0,131.0
3166,131.0,1.0,131.0
3167,124.0,1.0,124.0
3168,124.0,1.0,124.0
3169,116.75,1.0,116.75
3170,116.75,1.0,116.75
3171,116.75,1.0,116.75
3172,111.0,1.0,111.0
3173,111.5,1.0,111.5
3174,111.5,1.0,111.5
3175,111.5,1.0,111.5
3176,112.25,1.0,112.25
3177,112.25,1.0,112.25
3178,112.25,1.0,112.25
3179,112.25,1.0,112.25
3180,115.0,1.0,115.0
3181,115.0,1.0,115.0
3182,115.75,1.0,115.75
3183,115.75,1.0,115.75
3184,122.0,1.0,122.0
3185,122.0,1.0,122.0
3186,123.0,1.0,123.0
3187,123.0,1.0,123.0
3188,124.5,1.0,124.5
3189,124.5,1.0,124.5
3190,126.0,1.0,126.0
3191,126.0,1.0,126.0
3192,126.5,1.0,126.5
3193,127.75,1.0,127.75
3194,127.75,1.0,127.75
3195,128.75,1.0,128.75
3196,128.75,1.0,128.75
3197,129.75,1.0,129.75
3198,129.75,1.0,129.75
3199,128.25,1.0,128.25
3200,128.25,1.0,128.25
3201,128.75,1.0,128.75
3202,128.75,1.0,128.75
3203,130.5,1.0,130.5
3204,130.5,1.0,130.5
3205,129.25,1.0,129.25
3206,130.5,1.0,130.5
3207,130.5,1.0,130.5
3208,130.5,1.0,130.5
3209,130.5,1.0,130.5
3210,130.5,1.0,130.5
3211,130.5,1.0,130.5
3212,131.5,1.0,131.5
3213,131.5,1.0,131.5
3214,132.75,1.0,132.75
3215,132.75,1.0,132.75
3216,132.25,1.0,132.25
3217,132.75,1.0,132.75
3218,132.75,1.0,132.75
3219,131.5,1.0,131.5
3220,131.5,1.0,131.5
3221,133.25,1.0,133.25
3222,133.25,1.0,133.25
3223,130.5,1.0,130.5
3224,130.5,1.0,130.5
3225,129.25,1.0,129.25
3226,129.25,1.0,129.25
3227,129.25,1.0,129.25
3228,129.25,1.0,129.25
3229,129.25,1.0,129.25
3230,128.25,1.0,128.25
3231,128.25,1.0,128.25
3232,128.25,1.0,128.25
3233,128.25,1.0,128.25
3234,127.75,1.0,127.75
3235,127.75,1.0,127.75
3236,128.75,1.0,128.75
3237,128.75,1.0,128.75
3238,128.75,1.0,128.75
3239,128.75,1.0,128.75
3240,129.75,1.0,129.75
3241,131.5,1.0,131.5
3242,131.5,1.0,131.5
3243,132.75,1.0,132.75
3244,132.75,1.0,132.75
3245,134.5,1.0,134.5
3246,134.5,1.0,134.5
3247,134.5,1.0,134.5
3248,135.75,1.0,135.75
3249,136.25,1.0,136.25
3250,136.25,1.0,136.25
3251,136.25,1.0,136.25
3252,135.25,1.0,135.25
3253,135.25,1.0,135.25
3254,132.25,1.0,132.25
3255,132.25,1.0,132.25
3256,131.0,1.0,131.0
3257,131.0,1.0,131.0
3258,127.75,1.0,127.75
3259,127.75,1.0,127.75
3260,126.0,1.0,126.0
3261,125.5,1.0,125.5
3262,125.5,1.0,125.5
3263,123.5,1.0,123.5
3264,123.5,1.0,123.5
3265,122.5,1.0,122.5
3266,122.5,1.0,122.5
3267,120.0,1.0,120.0
3268,120.0,1.0,120.0
3269,118.0,1.0,118.0
3270,118.0,1.0,118.0
3271,117.25,1.0,117.25
3272,117.25,1.0,117.25
3273,116.75,1.0,116.75
3274,116.75,1.0,116.75
3275,116.25,1.0,116.25
3276,116.25,1.0,116.25
3277,116.25,1.0,116.25
3278,115.0,1.0,115.0
3279,115.0,1.0,115.0
3280,116.25,1.0,116.25
3281,116.25,1.0,116.25
3282,117.25,1.0,117.25
3283,117.25,1.0,117.25
3284,115.75,1.0,115.75
3285,115.75,1.0,115.75
3286,118.5,1.0,118.5
3287,118.5,1.0,118.5
3288,112.0,1.0,112.0
3289,112.0,1.0,112.0
3290,116.25,1.0,116.25
3291,116.25,1.0,116.25
3292,113.25,1.0,113.25
3293,113.25,1.0,113.25
3294,109.0,1.0,109.0
3295,109.0,1.0,109.0
3296,109.0,1.0,109.0
3297,105.25,1.0,105.25
3298,105.25,1.0,105.25
3299,104.25,1.0,104.25
3300,104.25,1.0,104.25
3301,106.5,1.0,106.5
3302,106.5,1.0,106.5
3303,106.0,1.0,106.0
3304,106.0,1.0,106.0
3305,106.0,1.0,106.0
3306,109.5,1.0,109.5
3307,109.5,1.0,109.5
3308,110.75,1.0,110.75
3309,110.75,1.0,110.75
3310,115.5,1.0,115.5
3311,115.5,1.0,115.5
3312,122.0,1.0,122.0
3313,122.0,1.0,122.0
3314,122.5,1.0,122.5
3315,122.5,1.0,122.5
3316,126.0,1.0,126.0
3317,126.0,1.0,126.0
3318,123.0,1.0,123.0
3319,123.0,1.0,123.0
3320,123.5,1.0,123.5
3321,123.5,1.0,123.5
3322,121.5,1.0,121.5
3323,121.5,1.0,121.5
3324,112.25,1.0,112.25
3325,112.25,1.0,112.25
3326,112.25,1.0,112.25
3327,112.25,1.0,112.25
3328,78.25,1.0,78.25
3329,78.25,1.0,78.25
3330,86.0,1.0,86.0
3331,86.0,1.0,86.0
3332,99.25,1.0,99.25
3333,99.25,1.0,99.25
3334,106.5,1.0,106.5
3335,106.5,1.0,106.5
3336,106.5,1.0,106.5
3337,91.5,1.0,91.5
3338,91.5,1.0,91.5
3339,0.0,1.0,91.52493106617648
3340,0.0,1.0,91.58363970588238
3341,0.0,1.0,91.67130055147061
3342,0.0,1.0,91.78308823529414
3343,0.0,1.0,91.91417738970591
3344,0.0,1.0,92.05974264705885
3345,0.0,1.0,92.21495863970593
3346,0.0,1.0,92.37500000000003
