seconds,FHR,UC,FHR_denoised
8638,146.5,25.0,146.5
8639,143.25,25.0,143.25
8640,143.25,25.0,143.25
8641,144.5,25.0,144.5
8642,144.5,25.0,144.5
8643,146.25,25.0,146.25
8644,146.25,24.5,146.25
8645,147.75,24.5,147.75
8646,149.5,24.5,149.5
8647,149.5,24.5,149.5
8648,150.75,24.5,150.75
8649,151.0,24.0,151.0
8650,151.0,24.0,151.0
8651,150.5,24.0,150.5
8652,150.5,24.0,150.5
8653,149.25,24.5,149.25
8654,146.25,24.0,146.25
8655,146.25,24.0,146.25
8656,144.0,24.0,144.0
8657,144.0,23.5,144.0
8658,141.75,23.5,141.75
8659,141.75,23.5,141.75
8660,138.75,23.5,138.75
8661,138.75,23.5,138.75
8662,138.75,23.5,138.75
8663,136.25,24.0,136.25
8664,136.25,24.0,136.25
8665,136.25,24.0,136.25
8666,136.25,24.0,136.25
8667,135.5,24.0,135.5
8668,135.0,24.0,135.0
8669,135.0,24.5,135.0
8670,134.75,24.5,134.75
8671,134.75,24.5,134.75
8672,135.0,24.5,135.0
8673,135.0,24.5,135.0
8674,134.75,24.5,134.75
8675,134.75,24.5,134.75
8676,134.75,24.5,134.75
8677,135.0,24.5,135.0
8678,135.0,24.0,135.0
8679,136.0,24.0,136.0
8680,136.0,24.0,136.0
8681,136.25,23.5,136.25
8682,136.0,23.5,136.0
8683,136.0,23.5,136.0
8684,136.5,23.5,136.5
8685,136.5,23.5,136.5
8686,136.5,23.5,136.5
8687,136.75,23.5,136.75
8688,136.75,23.5,136.75
8689,136.75,24.0,136.75
8690,139.0,24.0,139.0
8691,139.75,23.5,139.75
8692,139.75,23.5,139.75
8693,140.5,23.5,140.5
8694,141.75,23.5,141.75
8695,141.75,23.5,141.75
8696,143.25,23.0,143.25
8697,143.25,23.5,143.25
8698,144.25,23.5,144.25
8699,144.0,23.5,144.0
8700,144.0,23.5,144.0
8701,145.75,23.5,145.75
8702,145.75,23.5,145.75
8703,146.75,23.5,146.75
8704,147.75,23.5,147.75
8705,147.75,23.5,147.75
8706,149.0,23.0,149.0
8707,149.25,23.0,149.25
8708,149.25,23.5,149.25
8709,150.0,23.5,150.0
8710,150.0,23.5,150.0
8711,150.5,23.5,150.5
8712,150.5,24.0,150.5
8713,150.5,24.0,150.5
8714,150.5,24.0,150.5
8715,150.0,23.5,150.0
8716,150.0,23.5,150.0
8717,150.25,23.5,150.25
8718,150.25,23.5,150.25
8719,150.25,23.5,150.25
8720,150.75,23.5,150.75
8721,150.75,24.0,150.75
8722,151.25,24.0,151.25
8723,151.75,24.0,151.75
8724,151.75,23.5,151.75
8725,152.75,23.5,152.75
8726,153.0,23.5,153.0
8727,153.0,23.5,153.0
8728,152.0,23.5,152.0
8729,152.0,23.5,152.0
8730,150.75,23.5,150.75
8731,147.75,24.0,147.75
8732,147.75,24.0,147.75
8733,146.5,24.0,146.5
8734,146.5,24.0,146.5
8735,146.5,23.5,146.5
8736,141.5,23.5,141.5
8737,141.5,23.5,141.5
8738,140.25,23.5,140.25
8739,140.25,23.5,140.25
8740,140.0,23.5,140.0
8741,140.0,23.5,140.0
8742,140.0,23.5,140.0
8743,139.75,23.5,139.75
8744,139.75,23.5,139.75
8745,138.5,23.5,138.5
8746,138.5,23.5,138.5
8747,138.5,23.0,138.5
8748,138.5,23.0,138.5
8749,138.5,23.0,138.5
8750,137.5,23.0,137.5
8751,137.5,23.0,137.5
8752,136.0,23.0,136.0
8753,136.0,23.0,136.0
8754,138.25,23.0,138.25
8755,138.5,23.5,138.5
8756,138.5,23.0,138.5
8757,139.25,23.0,139.25
8758,139.25,23.0,139.25
8759,139.0,23.0,139.0
8760,139.0,23.0,139.0
8761,138.75,23.0,138.75
8762,139.5,23.0,139.5
8763,139.5,23.0,139.5
8764,140.0,23.0,140.0
8765,140.0,23.0,140.0
8766,140.25,23.5,140.25
8767,140.75,23.5,140.75
8768,140.75,23.5,140.75
8769,140.25,23.5,140.25
8770,140.25,23.0,140.25
8771,140.25,23.0,140.25
8772,139.5,23.0,139.5
8773,139.5,23.0,139.5
8774,139.5,23.0,139.5
8775,136.0,23.0,136.0
8776,136.0,23.0,136.0
8777,136.0,23.5,136.0
8778,135.25,23.5,135.25
8779,135.25,23.5,135.25
8780,135.25,23.0,135.25
8781,136.5,23.0,136.5
8782,136.5,23.0,136.5
8783,136.75,23.0,136.75
8784,136.75,23.0,136.75
8785,137.0,23.0,137.0
8786,137.0,23.0,137.0
8787,137.5,23.5,137.5
8788,137.5,23.5,137.5
8789,137.5,23.5,137.5
8790,137.5,24.0,137.5
8791,137.5,24.0,137.5
8792,138.25,24.0,138.25
8793,139.25,24.0,139.25
8794,139.25,24.0,139.25
8795,141.0,23.5,141.0
8796,141.0,23.5,141.0
8797,142.25,23.5,142.25
8798,142.5,23.5,142.5
8799,142.5,24.0,142.5
8800,142.5,24.0,142.5
8801,142.0,24.0,142.0
8802,142.0,24.5,142.0
8803,142.0,24.0,142.0
8804,141.75,24.0,141.75
8805,142.25,24.0,142.25
8806,142.25,23.5,142.25
8807,141.75,23.5,141.75
8808,141.75,23.5,141.75
8809,140.0,23.5,140.0
8810,139.5,24.0,139.5
8811,139.5,24.0,139.5
8812,138.25,24.0,138.25
8813,138.25,24.5,138.25
8814,137.5,24.5,137.5
8815,137.5,24.0,137.5
8816,136.75,24.0,136.75
8817,136.25,24.0,136.25
8818,136.25,24.0,136.25
8819,136.25,24.0,136.25
8820,136.25,24.0,136.25
8821,132.75,24.0,132.75
8822,132.75,24.0,132.75
8823,131.0,24.0,131.0
8824,131.0,24.5,131.0
8825,129.75,24.5,129.75
8826,129.75,24.0,129.75
8827,129.75,23.5,129.75
8828,131.5,23.5,131.5
8829,131.5,23.5,131.5
8830,131.5,23.5,131.5
8831,131.5,23.5,131.5
8832,131.5,23.5,131.5
8833,131.5,23.5,131.5
8834,134.5,24.0,134.5
8835,134.5,24.0,134.5
8836,135.0,24.0,135.0
8837,135.75,24.0,135.75
8838,135.75,23.5,135.75
8839,138.0,23.5,138.0
8840,138.0,23.5,138.0
8841,138.0,23.5,138.0
8842,137.75,23.5,137.75
8843,137.75,23.5,137.75
8844,138.25,23.5,138.25
8845,138.25,23.5,138.25
8846,137.0,24.0,137.0
8847,137.0,24.0,137.0
8848,136.5,24.0,136.5
8849,137.0,24.0,137.0
8850,137.0,23.5,137.0
8851,137.5,23.5,137.5
8852,137.5,23.5,137.5
8853,137.5,23.5,137.5
8854,137.5,23.5,137.5
8855,135.5,23.5,135.5
8856,135.5,24.0,135.5
8857,135.5,24.0,135.5
8858,134.0,24.5,134.0
8859,134.0,24.5,134.0
8860,134.75,24.0,134.75
8861,134.75,24.0,134.75
8862,134.75,23.5,134.75
8863,135.5,23.5,135.5
8864,135.5,23.5,135.5
8865,136.0,24.0,136.0
8866,136.0,24.0,136.0
8867,134.25,24.0,134.25
8868,134.25,24.5,134.25
8869,133.5,24.5,133.5
8870,133.5,24.0,133.5
8871,134.0,23.5,134.0
8872,134.0,23.5,134.0
8873,134.0,23.5,134.0
8874,136.0,23.5,136.0
8875,136.0,23.5,136.0
8876,136.25,24.0,136.25
8877,136.25,24.0,136.25
8878,136.75,24.0,136.75
8879,136.75,24.0,136.75
8880,136.75,24.0,136.75
8881,138.25,24.0,138.25
8882,138.25,24.0,138.25
8883,140.5,23.5,140.5
8884,142.0,23.5,142.0
8885,142.0,23.5,142.0
8886,142.0,23.5,142.0
8887,142.0,23.5,142.0
8888,140.0,24.0,140.0
8889,140.0,24.0,140.0
8890,140.0,24.0,140.0
8891,138.75,23.5,138.75
8892,138.75,23.5,138.75
8893,139.5,23.0,139.5
8894,139.5,23.0,139.5
8895,139.75,23.0,139.75
8896,139.75,23.0,139.75
8897,139.5,23.5,139.5
8898,139.5,23.5,139.5
8899,139.5,23.5,139.5
8900,137.75,23.5,137.75
8901,137.75,23.5,137.75
8902,137.75,23.0,137.75
8903,134.25,23.0,134.25
8904,134.25,23.0,134.25
8905,134.0,23.0,134.0
8906,134.0,23.0,134.0
8907,137.5,23.0,137.5
8908,137.5,23.0,137.5
8909,138.0,23.0,138.0
8910,138.0,23.0,138.0
8911,138.0,23.5,138.0
8912,137.75,23.5,137.75
8913,137.75,23.5,137.75
8914,138.0,23.5,138.0
8915,138.0,23.0,138.0
8916,137.75,23.0,137.75
8917,140.0,23.0,140.0
8918,140.0,23.0,140.0
8919,140.0,23.0,140.0
8920,133.75,23.0,133.75
8921,133.75,23.5,133.75
8922,133.75,23.5,133.75
8923,133.75,23.5,133.75
8924,133.0,24.0,133.0
8925,133.0,23.5,133.0
8926,133.0,23.5,133.0
8927,129.5,23.5,129.5
8928,129.5,23.5,129.5
8929,129.5,23.5,129.5
8930,133.5,23.5,133.5
8931,133.5,23.5,133.5
8932,133.5,23.5,133.5
8933,133.75,24.0,133.75
8934,133.75,24.0,133.75
8935,133.75,24.0,133.75
8936,136.25,24.0,136.25
8937,136.25,23.5,136.25
8938,135.5,23.5,135.5
8939,135.5,23.0,135.5
8940,135.5,23.5,135.5
8941,137.25,23.0,137.25
8942,137.25,23.0,137.25
8943,137.25,23.0,137.25
8944,138.0,23.5,138.0
8945,138.0,23.5,138.0
8946,138.0,24.0,138.0
8947,138.0,24.0,138.0
8948,138.0,24.0,138.0
8949,138.0,23.5,138.0
8950,138.0,23.5,138.0
8951,138.75,23.5,138.75
8952,138.75,23.5,138.75
8953,138.0,23.5,138.0
8954,138.0,23.5,138.0
8955,137.5,23.5,137.5
8956,137.5,23.5,137.5
8957,137.0,23.5,137.0
8958,137.0,24.0,137.0
8959,137.0,24.0,137.0
8960,135.0,24.0,135.0
8961,135.0,24.0,135.0
8962,135.0,24.0,135.0
8963,135.0,24.0,135.0
8964,135.0,23.5,135.0
8965,135.0,23.5,135.0
8966,135.0,23.5,135.0
8967,135.0,23.0,135.0
8968,135.0,23.0,135.0
8969,135.0,23.0,135.0
8970,135.0,23.0,135.0
8971,135.0,23.0,135.0
8972,135.0,23.0,135.0
8973,140.75,23.5,140.75
8974,140.75,23.5,140.75
8975,145.5,23.0,145.5
8976,145.5,23.0,145.5
8977,143.25,22.5,143.25
8978,143.25,23.0,143.25
8979,144.5,22.5,144.5
8980,144.5,22.5,144.5
8981,144.75,22.5,144.75
8982,145.0,23.0,145.0
8983,145.0,23.5,145.0
8984,145.0,24.0,145.0
8985,145.0,23.5,145.0
8986,145.0,22.5,145.0
8987,148.5,22.5,148.5
8988,148.5,22.0,148.5
8989,149.25,22.5,149.25
8990,149.25,22.5,149.25
8991,149.75,22.5,149.75
8992,149.75,22.0,149.75
8993,149.75,21.5,149.75
8994,149.75,21.5,149.75
8995,149.75,21.0,149.75
8996,149.75,21.0,149.75
8997,149.75,22.0,149.75
8998,149.75,22.5,149.75
8999,0.0,24.0,148.15277777777777
9000,0.0,25.5,145.59722222222223
9001,144.0,25.5,144.0
9002,144.0,24.0,144.0
9003,144.0,24.0,144.0
9004,144.0,24.0,144.0
9005,147.5,24.0,147.5
9006,147.5,24.0,147.5
9007,149.0,23.5,149.0
9008,149.5,23.0,149.5
9009,149.5,22.0,149.5
9010,149.5,21.5,149.5
9011,149.75,21.0,149.75
9012,149.75,20.5,149.75
9013,153.5,20.0,153.5
9014,153.5,19.5,153.5
9015,153.75,19.5,153.75
9016,155.25,19.5,155.25
9017,155.25,19.0,155.25
9018,156.5,19.5,156.5
9019,156.75,19.5,156.75
9020,156.75,19.5,156.75
9021,157.25,19.5,157.25
9022,158.5,20.5,158.5
9023,158.5,21.0,158.5
9024,159.5,22.0,159.5
9025,159.25,23.5,159.25
9026,159.25,24.5,159.25
9027,157.0,24.0,157.0
9028,157.0,23.0,157.0
9029,157.0,23.0,157.0
9030,156.75,23.0,156.75
9031,156.75,23.5,156.75
9032,153.75,23.0,153.75
9033,153.75,23.0,153.75
9034,152.25,22.0,152.25
9035,152.25,21.5,152.25
9036,152.25,20.5,152.25
9037,152.25,20.0,152.25
9038,152.25,19.5,152.25
9039,152.25,19.0,152.25
9040,152.25,18.5,152.25
9041,152.25,18.5,152.25
9042,152.25,18.0,152.25
9043,152.25,18.0,152.25
9044,0.0,17.5,150.3047520661157
9045,0.0,18.0,145.85847107438016
9046,0.0,19.5,139.46694214876032
9047,0.0,22.0,131.68595041322314
9048,0.0,24.5,123.07128099173553
9049,0.0,26.0,114.17871900826448
9050,0.0,27.0,105.56404958677686
9051,0.0,27.5,97.78305785123968
9052,0.0,27.0,91.39152892561982
9053,0.0,27.5,86.94524793388427
9054,85.0,27.5,85.0
9055,85.0,27.0,85.0
9056,85.0,28.5,85.0
9057,93.0,30.0,93.0
9058,93.0,29.5,93.0
9059,94.25,28.0,94.25
9060,94.25,26.0,94.25
9061,94.25,25.0,94.25
9062,94.25,24.0,94.25
9063,94.25,24.0,94.25
9064,94.5,24.5,94.5
9065,94.5,23.5,94.5
9066,94.5,22.5,94.5
9067,0.0,22.0,94.49212563915268
9068,0.0,22.0,94.472680788897
9069,0.0,21.5,94.44198685171659
9070,0.0,21.0,94.40036523009496
9071,0.0,22.0,94.34813732651571
9072,0.0,23.5,94.28562454346238
9073,0.0,25.0,94.21314828341855
9074,0.0,26.0,94.1310299488678
9075,0.0,26.5,94.03959094229366
9076,0.0,26.5,93.9391526661797
9077,0.0,26.5,93.8300365230095
9078,0.0,26.5,93.71256391526663
9079,0.0,26.5,93.58705624543464
9080,0.0,26.0,93.45383491599708
9081,0.0,25.5,93.31322132943755
9082,0.0,25.5,93.1655368882396
9083,0.0,25.5,93.0111029948868
9084,0.0,24.5,92.8502410518627
9085,0.0,23.5,92.68327246165086
9086,0.0,22.5,92.51051862673485
9087,0.0,22.0,92.33230094959826
9088,0.0,21.5,92.14894083272463
9089,0.0,21.0,91.96075967859754
9090,0.0,20.5,91.76807888970053
9091,0.0,20.5,91.57121986851718
9092,0.0,20.0,91.37050401753106
9093,0.0,21.0,91.16625273922574
9094,0.0,21.0,90.95878743608476
9095,0.0,21.5,90.74842951059169
9096,0.0,22.0,90.5355003652301
9097,0.0,22.5,90.32032140248359
9098,0.0,23.0,90.10321402483568
9099,0.0,22.0,89.88449963476992
9100,0.0,22.0,89.66449963476994
9101,0.0,22.0,89.44353542731923
9102,0.0,22.0,89.2219284149014
9103,0.0,21.5,89.00000000000003
9104,0.0,21.0,88.77807158509864
9105,0.0,21.0,88.55646457268082
9106,0.0,21.0,88.33550036523012
9107,0.0,20.0,88.11550036523012
9108,0.0,19.5,87.89678597516438
9109,0.0,19.0,87.67967859751647
9110,0.0,19.0,87.46449963476994
9111,0.0,19.0,87.25157048940835
9112,0.0,20.0,87.0412125639153
9113,0.0,20.5,86.83374726077432
9114,0.0,19.5,86.62949598246898
9115,0.0,19.5,86.42878013148287
9116,0.0,19.5,86.23192111029952
9117,0.0,19.0,86.03924032140252
9118,0.0,19.5,85.85105916727541
9119,0.0,19.5,85.66769905040178
9120,0.0,20.5,85.48948137326518
9121,0.0,21.0,85.31672753834918
9122,0.0,20.5,85.14975894813736
9123,0.0,19.5,84.98889700511326
9124,0.0,19.0,84.83446311176044
9125,0.0,19.5,84.68677867056248
9126,0.0,20.5,84.54616508400295
9127,0.0,22.5,84.4129437545654
9128,0.0,27.0,84.28743608473341
9129,0.0,30.5,84.16996347699053
9130,0.0,30.0,84.06084733382032
9131,0.0,30.0,83.96040905770636
9132,0.0,31.0,83.86897005113224
9133,0.0,31.5,83.78685171658147
9134,0.0,33.0,83.71437545653764
9135,0.0,34.5,83.6518626734843
9136,0.0,34.5,83.59963476990504
9137,0.0,34.0,83.55801314828344
9138,0.0,34.0,83.527319211103
9139,0.0,33.0,83.50787436084734
9140,83.5,32.0,83.5
9141,83.5,31.0,83.5
9142,84.0,29.5,84.0
9143,84.0,29.0,84.0
9144,84.0,28.5,84.0
9145,84.0,27.5,84.0
9146,84.0,26.5,84.0
9147,84.0,26.0,84.0
9148,84.0,25.5,84.0
9149,86.75,24.5,86.75
9150,86.75,24.5,86.75
9151,85.75,25.0,85.75
9152,85.75,27.0,85.75
9153,85.0,27.5,85.0
9154,85.0,26.5,85.0
9155,85.0,26.0,85.0
9156,85.0,26.0,85.0
9157,85.0,25.5,85.0
9158,85.0,25.5,85.0
9159,85.0,25.5,85.0
9160,85.0,25.5,85.0
9161,97.0,25.5,97.0
9162,97.0,24.5,97.0
9163,97.0,24.0,97.0
9164,97.0,23.5,97.0
9165,97.0,23.5,97.0
9166,98.25,24.0,98.25
9167,98.25,25.0,98.25
9168,98.25,26.5,98.25
9169,98.25,25.5,98.25
9170,98.25,25.5,98.25
9171,106.0,26.0,106.0
9172,106.0,26.0,106.0
9173,110.25,26.5,110.25
9174,110.25,26.0,110.25
9175,110.25,26.0,110.25
9176,108.0,26.0,108.0
9177,108.0,25.5,108.0
9178,116.25,25.5,116.25
9179,116.25,25.0,116.25
9180,116.25,24.0,116.25
9181,116.25,24.0,116.25
9182,121.0,23.5,121.0
9183,121.0,23.0,121.0
9184,126.0,23.0,126.0
9185,126.0,22.5,126.0
9186,126.0,22.0,126.0
9187,129.0,22.0,129.0
9188,129.0,22.5,129.0
9189,131.5,22.5,131.5
9190,131.5,23.5,131.5
9191,131.5,24.5,131.5
9192,131.5,26.0,131.5
9193,134.25,27.0,134.25
9194,134.25,26.5,134.25
9195,135.75,26.0,135.75
9196,136.75,26.5,136.75
9197,136.75,26.5,136.75
9198,139.75,26.5,139.75
9199,139.75,26.0,139.75
9200,141.5,26.0,141.5
9201,142.25,25.5,142.25
9202,142.25,25.5,142.25
9203,143.0,24.5,143.0
9204,143.0,24.5,143.0
9205,142.5,24.0,142.5
9206,142.5,23.5,142.5
9207,142.0,23.5,142.0
9208,142.0,23.0,142.0
9209,139.5,23.0,139.5
9210,139.5,23.0,139.5
9211,139.25,23.0,139.25
9212,139.25,23.0,139.25
9213,139.25,22.5,139.25
9214,135.75,22.5,135.75
9215,134.75,22.5,134.75
9216,134.75,23.0,134.75
9217,136.0,23.5,136.0
9218,136.0,25.5,136.0
9219,136.75,26.0,136.75
9220,137.5,25.5,137.5
9221,137.5,25.0,137.5
9222,138.5,26.0,138.5
9223,138.5,26.5,138.5
9224,139.25,27.0,139.25
9225,139.25,27.5,139.25
9226,139.25,27.5,139.25
9227,140.0,27.0,140.0
9228,140.0,27.0,140.0
9229,136.75,26.5,136.75
9230,136.75,27.0,136.75
9231,136.75,28.0,136.75
9232,134.0,28.0,134.0
9233,134.0,28.0,134.0
9234,134.0,27.5,134.0
9235,132.5,26.5,132.5
9236,132.5,26.5,132.5
9237,132.5,26.5,132.5
9238,132.25,27.0,132.25
9239,132.25,27.0,132.25
9240,131.5,26.5,131.5
9241,131.5,27.0,131.5
9242,131.75,27.5,131.75
9243,131.75,27.5,131.75
9244,129.25,27.0,129.25
9245,129.25,26.5,129.25
9246,129.5,26.0,129.5
9247,130.75,26.0,130.75
9248,130.75,26.0,130.75
9249,130.75,26.0,130.75
9250,130.75,27.0,130.75
9251,125.25,26.0,125.25
9252,125.25,26.0,125.25
9253,122.5,25.5,122.5
9254,122.5,25.0,122.5
9255,122.5,25.0,122.5
9256,122.5,25.5,122.5
9257,122.25,25.5,122.25
9258,122.25,25.5,122.25
9259,121.5,25.5,121.5
9260,121.5,26.0,121.5
9261,119.25,25.5,119.25
9262,119.25,26.0,119.25
9263,119.0,26.5,119.0
9264,119.0,26.5,119.0
9265,121.0,26.0,121.0
9266,121.0,25.5,121.0
9267,122.25,25.5,122.25
9268,122.25,25.5,122.25
9269,124.25,25.0,124.25
9270,124.25,24.5,124.25
9271,125.75,24.5,125.75
9272,125.75,24.0,125.75
9273,125.75,23.5,125.75
9274,129.25,23.5,129.25
9275,129.25,23.0,129.25
9276,129.25,23.0,129.25
9277,127.75,23.0,127.75
9278,127.75,23.5,127.75
9279,126.5,24.0,126.5
9280,126.5,24.5,126.5
9281,126.5,25.5,126.5
9282,126.5,26.5,126.5
9283,126.5,26.5,126.5
9284,126.5,25.5,126.5
9285,132.0,25.5,132.0
9286,132.0,25.0,132.0
9287,132.0,25.0,132.0
9288,132.0,25.5,132.0
9289,132.0,25.0,132.0
9290,132.25,24.5,132.25
9291,132.25,24.0,132.25
9292,132.5,23.5,132.5
9293,132.5,23.5,132.5
9294,131.75,23.0,131.75
9295,131.0,22.5,131.0
9296,131.0,22.5,131.0
9297,130.0,22.5,130.0
9298,130.0,22.5,130.0
9299,130.0,22.5,130.0
9300,129.25,22.5,129.25
9301,129.25,22.5,129.25
9302,128.75,22.5,128.75
9303,128.75,23.0,128.75
9304,127.0,23.5,127.0
9305,127.0,23.5,127.0
9306,125.25,24.0,125.25
9307,125.25,24.0,125.25
9308,124.25,24.0,124.25
9309,124.25,24.0,124.25
9310,124.5,24.0,124.5
9311,124.5,24.5,124.5
9312,125.0,24.5,125.0
9313,125.0,25.0,125.0
9314,129.25,25.5,129.25
9315,129.25,26.5,129.25
9316,130.75,26.0,130.75
9317,130.75,26.0,130.75
9318,130.75,26.5,130.75
9319,130.25,27.0,130.25
9320,130.25,28.0,130.25
9321,130.25,29.5,130.25
9322,128.5,28.5,128.5
9323,128.5,28.0,128.5
9324,128.5,29.0,128.5
9325,126.75,29.0,126.75
9326,126.75,28.5,126.75
9327,126.75,28.5,126.75
9328,125.25,28.5,125.25
9329,125.0,28.5,125.0
9330,125.0,29.5,125.0
9331,124.25,30.0,124.25
9332,124.25,29.5,124.25
9333,124.25,29.0,124.25
9334,124.25,29.0,124.25
9335,125.0,29.0,125.0
9336,125.0,28.5,125.0
9337,125.75,28.5,125.75
9338,125.75,28.0,125.75
9339,125.75,28.5,125.75
9340,130.0,29.0,130.0
9341,130.0,29.5,130.0
9342,133.25,29.0,133.25
9343,133.25,28.5,133.25
9344,134.25,28.0,134.25
9345,134.25,28.0,134.25
9346,134.25,27.5,134.25
9347,138.5,27.5,138.5
9348,138.5,27.5,138.5
9349,141.25,28.5,141.25
9350,141.25,29.5,141.25
9351,143.25,30.0,143.25
9352,143.75,29.5,143.75
9353,143.75,29.0,143.75
9354,144.75,28.5,144.75
9355,144.75,29.0,144.75
9356,145.0,29.5,145.0
9357,144.75,29.5,144.75
9358,144.75,29.5,144.75
9359,142.25,29.5,142.25
9360,142.25,29.5,142.25
9361,139.0,29.0,139.0
9362,139.0,29.0,139.0
9363,139.0,29.0,139.0
9364,136.25,28.5,136.25
9365,136.25,28.0,136.25
9366,136.25,27.5,136.25
9367,127.25,27.5,127.25
9368,127.25,27.5,127.25
9369,127.25,27.5,127.25
9370,127.25,27.5,127.25
9371,121.0,27.5,121.0
9372,121.0,27.5,121.0
9373,120.5,28.0,120.5
9374,120.5,28.0,120.5
9375,119.5,27.5,119.5
9376,119.5,27.5,119.5
9377,119.5,28.0,119.5
9378,119.5,28.0,119.5
9379,119.5,28.0,119.5
9380,117.5,28.0,117.5
9381,117.5,28.0,117.5
9382,117.0,27.5,117.0
9383,117.0,27.5,117.0
9384,119.25,27.5,119.25
9385,119.25,27.5,119.25
9386,119.25,28.0,119.25
9387,119.25,28.0,119.25
9388,121.25,28.0,121.25
9389,121.25,28.0,121.25
9390,121.25,27.5,121.25
9391,121.25,27.5,121.25
9392,119.75,27.5,119.75
9393,119.75,27.5,119.75
9394,119.5,27.5,119.5
9395,119.5,27.0,119.5
9396,119.5,27.0,119.5
9397,119.5,27.0,119.5
9398,122.0,27.0,122.0
9399,122.0,27.0,122.0
9400,122.0,26.5,122.0
9401,121.5,26.0,121.5
9402,121.5,27.0,121.5
9403,121.5,27.0,121.5
9404,122.0,27.0,122.0
9405,122.0,26.5,122.0
9406,122.5,26.5,122.5
9407,122.5,26.5,122.5
9408,122.5,26.5,122.5
9409,123.75,26.5,123.75
9410,123.75,26.5,123.75
9411,122.75,26.0,122.75
9412,122.75,26.0,122.75
9413,122.5,26.5,122.5
9414,122.5,27.0,122.5
9415,122.75,27.5,122.75
9416,122.75,27.0,122.75
9417,122.0,26.5,122.0
9418,122.0,26.5,122.0
9419,121.75,26.0,121.75
9420,121.75,26.0,121.75
9421,121.75,26.5,121.75
9422,121.75,26.5,121.75
9423,122.5,26.5,122.5
9424,122.5,26.5,122.5
9425,122.5,26.5,122.5
9426,122.5,26.5,122.5
9427,124.5,26.5,124.5
9428,124.5,26.5,124.5
9429,124.75,26.0,124.75
9430,124.75,26.0,124.75
9431,126.0,26.0,126.0
9432,126.0,26.0,126.0
9433,126.0,26.0,126.0
9434,126.0,26.0,126.0
9435,126.0,25.5,126.0
9436,126.0,25.5,126.0
9437,124.75,25.0,124.75
9438,123.5,25.0,123.5
9439,123.5,25.0,123.5
9440,123.5,25.0,123.5
9441,121.5,25.0,121.5
9442,121.5,25.0,121.5
9443,121.5,25.5,121.5
9444,123.5,26.0,123.5
9445,123.5,26.5,123.5
9446,124.0,26.5,124.0
9447,124.0,26.0,124.0
9448,125.75,26.0,125.75
9449,125.75,25.5,125.75
9450,125.75,26.0,125.75
9451,125.75,26.0,125.75
9452,127.75,25.5,127.75
9453,127.75,25.5,127.75
9454,127.75,25.5,127.75
9455,127.75,26.0,127.75
9456,126.25,26.0,126.25
9457,126.25,26.5,126.25
9458,123.75,26.5,123.75
9459,123.75,26.0,123.75
9460,122.25,25.5,122.25
9461,122.25,25.5,122.25
9462,122.25,26.0,122.25
9463,122.25,26.5,122.25
9464,119.5,27.5,119.5
9465,119.5,27.5,119.5
9466,120.25,28.0,120.25
9467,120.25,28.0,120.25
9468,120.5,27.5,120.5
9469,120.5,27.5,120.5
9470,121.0,28.0,121.0
9471,121.0,28.0,121.0
9472,120.75,28.0,120.75
9473,120.75,28.0,120.75
9474,119.5,28.0,119.5
9475,119.5,27.5,119.5
9476,117.5,27.5,117.5
9477,117.5,27.5,117.5
9478,117.25,26.5,117.25
9479,117.25,27.0,117.25
9480,119.5,27.5,119.5
9481,119.5,28.0,119.5
9482,121.0,28.5,121.0
9483,121.0,28.0,121.0
9484,122.0,27.5,122.0
9485,122.0,27.0,122.0
9486,122.0,27.0,122.0
9487,122.75,27.0,122.75
9488,122.75,27.5,122.75
9489,122.75,27.5,122.75
9490,123.5,27.0,123.5
9491,123.5,26.5,123.5
9492,123.75,26.5,123.75
9493,123.75,26.5,123.75
9494,125.5,26.5,125.5
9495,125.5,27.0,125.5
9496,126.5,27.0,126.5
9497,126.75,26.5,126.75
9498,126.75,26.0,126.75
9499,127.0,25.5,127.0
9500,127.0,25.5,127.0
9501,127.0,26.0,127.0
9502,127.0,26.0,127.0
9503,128.25,26.0,128.25
9504,128.25,26.0,128.25
9505,129.0,25.5,129.0
9506,129.0,25.0,129.0
9507,128.5,24.5,128.5
9508,128.5,25.0,128.5
9509,127.0,25.0,127.0
9510,127.0,25.5,127.0
9511,125.75,25.0,125.75
9512,125.75,25.0,125.75
9513,125.0,25.0,125.0
9514,123.5,24.5,123.5
9515,123.5,24.5,123.5
9516,123.5,25.0,123.5
9517,123.25,25.5,123.25
9518,123.25,25.5,123.25
9519,123.25,25.5,123.25
9520,123.0,25.5,123.0
9521,123.0,25.0,123.0
9522,123.0,24.5,123.0
9523,123.0,24.5,123.0
9524,123.25,25.0,123.25
9525,123.25,25.0,123.25
9526,123.75,25.0,123.75
9527,123.75,25.5,123.75
9528,124.0,25.5,124.0
9529,124.0,25.0,124.0
9530,123.75,24.5,123.75
9531,124.5,24.5,124.5
9532,124.5,24.5,124.5
9533,124.5,25.0,124.5
9534,124.75,25.0,124.75
9535,124.75,25.5,124.75
9536,124.75,25.5,124.75
9537,124.75,25.5,124.75
9538,124.75,25.0,124.75
9539,124.75,25.0,124.75
9540,124.0,24.5,124.0
9541,124.0,24.5,124.0
9542,123.75,24.5,123.75
9543,123.75,25.0,123.75
9544,123.75,25.0,123.75
9545,123.75,25.0,123.75
9546,123.75,24.5,123.75
