seconds,FHR,UC,FHR_denoised
3136,135.25,66.5,135.25
3137,135.25,63.5,135.25
3138,134.25,59.0,134.25
3139,134.25,57.5,134.25
3140,131.25,52.5,131.25
3141,131.25,50.0,131.25
3142,132.0,51.0,132.0
3143,132.0,54.5,132.0
3144,132.0,57.5,132.0
3145,141.75,60.0,141.75
3146,141.75,55.0,141.75
3147,141.75,54.0,141.75
3148,142.0,52.0,142.0
3149,142.0,50.0,142.0
3150,141.75,49.0,141.75
3151,142.0,50.0,142.0
3152,142.0,53.5,142.0
3153,142.0,58.5,142.0
3154,142.0,56.0,142.0
3155,142.0,52.5,142.0
3156,0.0,51.5,141.8362195121951
3157,0.0,51.0,141.4360975609756
3158,0.0,51.0,140.81207317073168
3159,0.0,50.5,139.97658536585365
3160,0.0,49.0,138.94207317073167
3161,0.0,50.0,137.72097560975607
3162,0.0,49.5,136.32573170731706
3163,0.0,46.5,134.76878048780486
3164,0.0,45.5,133.06256097560973
3165,0.0,48.0,131.21951219512192
3166,0.0,52.5,129.25207317073168
3167,0.0,55.5,127.17268292682922
3168,0.0,52.0,124.99378048780486
3169,0.0,50.5,122.72780487804876
3170,0.0,49.5,120.38719512195121
3171,0.0,47.5,117.98439024390241
3172,0.0,45.5,115.53182926829267
3173,0.0,46.5,113.04195121951219
3174,0.0,50.5,110.52719512195121
3175,0.0,54.5,107.99999999999999
3176,0.0,58.5,105.47280487804876
3177,0.0,55.0,102.9580487804878
3178,0.0,50.0,100.4681707317073
3179,0.0,48.0,98.01560975609756
3180,0.0,45.5,95.61280487804878
3181,0.0,48.5,93.27219512195124
3182,0.0,54.0,91.00621951219512
3183,0.0,58.5,88.82731707317072
3184,0.0,60.0,86.7479268292683
3185,0.0,61.5,84.78048780487805
3186,0.0,57.5,82.93743902439027
3187,0.0,54.0,81.23121951219512
3188,0.0,51.5,79.67426829268294
3189,0.0,49.0,78.27902439024392
3190,0.0,46.5,77.05792682926831
3191,0.0,44.5,76.02341463414636
3192,0.0,46.5,75.18792682926828
3193,0.0,49.0,74.5639024390244
3194,0.0,50.0,74.16378048780484
3195,74.0,49.5,74.0
3196,74.0,49.0,74.0
3197,74.0,48.0,74.0
3198,74.0,44.5,74.0
3199,73.75,43.0,73.75
3200,73.75,41.0,73.75
3201,73.75,39.5,73.75
3202,73.75,39.0,73.75
3203,73.75,41.0,73.75
3204,73.75,43.5,73.75
3205,73.75,44.5,73.75
3206,73.75,44.5,73.75
3207,74.0,40.5,74.0
3208,74.0,39.0,74.0
3209,74.0,37.0,74.0
3210,73.75,35.5,73.75
3211,73.75,34.5,73.75
3212,73.25,33.5,73.25
3213,73.25,35.5,73.25
3214,73.25,38.0,73.25
3215,74.0,39.0,74.0
3216,74.0,40.0,74.0
3217,74.0,40.5,74.0
3218,75.75,41.0,75.75
3219,75.75,38.0,75.75
3220,75.75,37.0,75.75
3221,75.75,36.5,75.75
3222,74.5,36.5,74.5
3223,74.5,38.0,74.5
3224,74.5,39.5,74.5
3225,74.5,40.5,74.5
3226,74.75,40.5,74.75
3227,74.75,40.5,74.75
3228,74.75,41.5,74.75
3229,74.25,38.5,74.25
3230,74.25,37.5,74.25
3231,74.25,37.0,74.25
3232,74.75,36.0,74.75
3233,74.75,35.0,74.75
3234,68.5,36.0,68.5
3235,68.5,37.5,68.5
3236,68.5,39.5,68.5
3237,68.5,39.5,68.5
3238,68.5,41.0,68.5
3239,68.5,38.5,68.5
3240,68.5,35.0,68.5
3241,68.25,33.5,68.25
3242,68.25,33.0,68.25
3243,68.25,34.5,68.25
3244,68.25,36.0,68.25
3245,68.25,36.5,68.25
3246,0.0,37.0,69.08019390581717
3247,0.0,36.5,71.05470914127423
3248,0.0,34.5,74.03891966759004
3249,0.0,33.0,77.89819944598338
3250,0.0,33.0,82.49792243767313
3251,0.0,31.0,87.70346260387812
3252,0.0,31.5,93.38019390581717
3253,0.0,32.0,99.39349030470915
3254,0.0,32.0,105.60872576177286
3255,0.0,32.0,111.89127423822714
3256,0.0,30.5,118.10650969529087
3257,0.0,29.5,124.11980609418283
3258,0.0,29.0,129.7965373961219
3259,0.0,29.0,135.00207756232686
3260,0.0,28.5,139.60180055401662
3261,0.0,28.0,143.46108033241
3262,0.0,27.0,146.4452908587258
3263,0.0,27.0,148.4198060941828
3264,149.25,27.5,149.25
3265,149.25,28.5,149.25
3266,149.25,28.5,149.25
3267,149.25,29.0,149.25
3268,149.25,29.0,149.25
3269,149.25,29.0,149.25
3270,149.25,28.5,149.25
3271,149.25,28.5,149.25
3272,149.5,28.0,149.5
3273,149.5,27.5,149.5
3274,149.5,27.5,149.5
3275,149.5,28.0,149.5
3276,149.5,28.5,149.5
3277,149.5,28.5,149.5
3278,149.25,30.0,149.25
3279,0.0,28.0,148.79454648526075
3280,0.0,31.0,148.0412925170068
3281,0.0,27.0,147.0087074829932
3282,0.0,27.0,145.71526077097505
3283,0.0,28.0,144.17942176870747
3284,0.0,27.5,142.41965986394558
3285,0.0,27.0,140.45444444444445
3286,0.0,26.5,138.30224489795916
3287,0.0,27.0,135.9815306122449
3288,0.0,26.5,133.5107709750567
3289,0.0,26.5,130.90843537414966
3290,0.0,26.5,128.1929931972789
3291,0.0,27.5,125.38291383219953
3292,0.0,30.0,122.49666666666666
3293,0.0,31.0,119.55272108843535
3294,0.0,30.0,116.56954648526076
3295,0.0,35.0,113.56561224489795
3296,0.0,38.0,110.559387755102
3297,0.0,33.0,107.5693424036281
3298,0.0,34.5,104.61394557823127
3299,0.0,34.0,101.71166666666662
3300,0.0,33.0,98.8809750566893
3301,0.0,32.5,96.14034013605439
3302,0.0,32.0,93.50823129251697
3303,0.0,31.5,91.00311791383214
3304,0.0,30.5,88.64346938775506
3305,0.0,30.0,86.44775510204077
3306,0.0,30.0,84.43444444444441
3307,0.0,30.0,82.62200680272103
3308,0.0,30.5,81.02891156462584
3309,0.0,31.0,79.67362811791382
3310,0.0,32.0,78.57462585034011
3311,0.0,31.5,77.75037414965986
3312,0.0,29.5,77.21934240362813
3313,77.0,29.0,77.0
3314,77.0,29.0,77.0
3315,77.5,28.5,77.5
3316,77.5,28.5,77.5
3317,77.5,30.0,77.5
3318,77.75,30.5,77.75
3319,77.75,31.0,77.75
3320,79.0,31.5,79.0
3321,79.0,30.5,79.0
3322,79.0,30.0,79.0
3323,81.5,30.0,81.5
3324,81.5,30.0,81.5
3325,76.0,30.0,76.0
3326,76.0,30.5,76.0
3327,76.0,31.5,76.0
3328,73.0,31.0,73.0
3329,73.0,31.0,73.0
3330,73.0,31.0,73.0
3331,74.75,31.0,74.75
3332,74.75,32.0,74.75
3333,74.75,31.5,74.75
3334,81.25,31.0,81.25
3335,81.25,31.0,81.25
3336,80.25,30.5,80.25
3337,80.25,31.5,80.25
3338,80.25,32.5,80.25
3339,80.0,33.0,80.0
3340,80.0,34.0,80.0
3341,80.0,34.5,80.0
3342,88.75,35.0,88.75
3343,89.25,34.0,89.25
3344,89.25,33.5,89.25
3345,89.75,33.5,89.75
3346,89.75,33.0,89.75
3347,91.25,33.0,91.25
3348,91.25,32.5,91.25
3349,91.25,32.0,91.25
3350,91.25,31.0,91.25
3351,81.75,30.5,81.75
3352,81.75,30.0,81.75
3353,81.75,29.5,81.75
3354,73.5,30.0,73.5
3355,73.5,30.0,73.5
3356,73.5,30.5,73.5
3357,73.5,31.0,73.5
3358,74.5,31.0,74.5
3359,74.5,30.5,74.5
3360,74.5,30.0,74.5
3361,76.0,29.0,76.0
3362,76.0,29.0,76.0
3363,76.0,29.0,76.0
3364,81.75,30.5,81.75
3365,81.75,31.0,81.75
3366,91.0,32.0,91.0
3367,91.0,32.5,91.0
3368,93.0,32.0,93.0
3369,93.0,31.5,93.0
3370,92.5,31.5,92.5
3371,92.5,32.5,92.5
3372,92.5,33.5,92.5
3373,92.25,34.0,92.25
3374,92.25,34.0,92.25
3375,92.25,33.5,92.25
3376,92.25,33.0,92.25
3377,92.25,32.5,92.25
3378,92.25,32.0,92.25
3379,92.25,32.5,92.25
3380,92.25,33.5,92.25
3381,92.25,34.5,92.25
3382,0.0,35.0,105.50333333333333
3383,0.0,34.0,132.01
3384,0.0,33.0,162.48999999999998
3385,0.0,33.5,187.66333333333333
3386,198.25,34.0,198.25
3387,194.25,34.5,194.25
3388,194.25,34.0,194.25
3389,194.25,34.0,194.25
3390,194.25,34.0,194.25
3391,194.25,34.0,194.25
3392,194.5,34.0,194.5
3393,194.5,33.5,194.5
3394,194.25,33.0,194.25
3395,194.25,33.0,194.25
3396,194.5,32.5,194.5
3397,194.5,32.5,194.5
3398,194.5,32.0,194.5
3399,0.0,32.0,176.34374999999997
3400,0.0,32.5,142.62499999999997
3401,0.0,32.5,108.90624999999999
3402,90.75,32.5,90.75
3403,90.75,33.0,90.75
3404,90.75,34.5,90.75
3405,90.25,34.5,90.25
3406,90.25,33.5,90.25
3407,92.5,34.5,92.5
3408,92.5,34.5,92.5
3409,92.5,34.5,92.5
3410,92.5,34.0,92.5
3411,92.5,33.0,92.5
3412,92.5,32.5,92.5
3413,92.5,32.0,92.5
3414,92.25,32.0,92.25
3415,92.25,32.5,92.25
3416,99.5,33.0,99.5
3417,99.5,33.5,99.5
3418,99.5,33.5,99.5
3419,99.5,34.5,99.5
3420,99.5,37.0,99.5
3421,98.25,35.5,98.25
3422,98.25,33.0,98.25
3423,98.0,32.5,98.0
3424,98.0,32.0,98.0
3425,98.0,32.5,98.0
3426,96.5,33.5,96.5
3427,96.5,34.5,96.5
3428,98.75,34.5,98.75
3429,98.75,34.5,98.75
3430,98.75,33.0,98.75
3431,99.0,31.5,99.0
3432,99.0,31.0,99.0
3433,99.0,31.0,99.0
3434,99.0,30.5,99.0
3435,99.0,30.5,99.0
3436,99.0,30.5,99.0
3437,99.0,30.5,99.0
3438,99.0,30.0,99.0
3439,0.0,29.5,99.02831115354259
3440,0.0,29.0,99.09836103630792
3441,0.0,29.5,99.2091789801746
3442,0.0,29.5,99.35979431702111
3443,0.0,29.0,99.54923637872601
3444,0.0,27.5,99.77653449716784
3445,0.0,26.5,100.04071800422514
3446,0.0,25.5,100.34081623177647
3447,0.0,27.0,100.67585851170033
3448,0.0,28.5,101.04487417587528
3449,0.0,27.0,101.44689255617985
3450,0.0,26.0,101.88094298449262
3451,0.0,26.0,102.34605479269209
3452,0.0,25.5,102.8412573126568
3453,0.0,25.0,103.36557987626533
3454,0.0,25.0,103.91805181539615
3455,0.0,26.0,104.49770246192787
3456,0.0,26.0,105.10356114773901
3457,0.0,25.5,105.7346572047081
3458,0.0,25.0,106.39001996471369
3459,0.0,25.0,107.06867875963428
3460,0.0,24.0,107.76966292134847
3461,0.0,23.5,108.49200178173479
3462,0.0,23.5,109.23472467267172
3463,0.0,23.5,109.99686092603788
3464,0.0,23.5,110.77743987371176
3465,0.0,24.5,111.57549084757191
3466,0.0,25.5,112.3900431794969
3467,0.0,25.5,113.22012620136522
3468,0.0,24.5,114.06476924505546
3469,0.0,23.5,114.92300164244611
3470,0.0,23.5,115.79385272541575
3471,0.0,23.0,116.6763518258429
3472,0.0,23.0,117.56952827560612
3473,0.0,23.0,118.47241140658393
3474,0.0,23.0,119.38403055065488
3475,0.0,23.0,120.3034150396975
3476,0.0,22.0,121.22959420559036
3477,0.0,21.5,122.16159738021196
3478,0.0,22.0,123.09845389544085
3479,0.0,21.5,124.0391930831556
3480,0.0,21.0,124.98284427523471
3481,0.0,22.0,125.92843680355674
3482,0.0,22.5,126.87500000000026
3483,0.0,24.0,127.82156319644376
3484,0.0,25.5,128.7671557247658
3485,0.0,24.0,129.7108069168449
3486,0.0,23.5,130.65154610455963
3487,0.0,23.0,131.58840261978852
3488,0.0,23.0,132.52040579441012
3489,0.0,24.0,133.44658496030297
3490,0.0,25.5,134.36596944934558
3491,0.0,26.5,135.2775885934165
3492,0.0,28.0,136.18047172439435
3493,0.0,26.0,137.07364817415754
3494,0.0,25.0,137.95614727458468
3495,0.0,24.0,138.82699835755434
3496,0.0,24.0,139.685230754945
3497,0.0,24.5,140.5298737986352
3498,0.0,25.5,141.35995682050353
3499,0.0,26.5,142.1745091524285
3500,0.0,28.0,142.97256012628867
3501,0.0,29.0,143.75313907396253
3502,0.0,29.5,144.51527532732865
3503,0.0,27.5,145.2579982182656
3504,0.0,27.0,145.9803370786519
3505,0.0,26.0,146.6813212403661
3506,0.0,26.0,147.35998003528664
3507,0.0,26.0,148.01534279529224
3508,0.0,27.5,148.64643885226127
3509,0.0,28.5,149.2522975380724
3510,0.0,29.5,149.8319481846041
3511,0.0,30.0,150.38442012373497
3512,0.0,30.5,150.90874268734345
3513,0.0,29.0,151.40394520730814
3514,0.0,28.0,151.8690570155076
3515,0.0,27.5,152.30310744382032
3516,0.0,28.0,152.7051258241249
3517,0.0,29.5,153.07414148829986
3518,0.0,32.0,153.40918376822373
3519,0.0,34.0,153.709281995775
3520,0.0,35.5,153.97346550283225
3521,0.0,36.0,154.20076362127406
3522,0.0,37.0,154.39020568297897
3523,0.0,35.0,154.54082101982544
3524,0.0,33.5,154.6516389636921
3525,0.0,33.0,154.72168884645743
3526,154.75,32.5,154.75
3527,154.75,32.0,154.75
3528,155.5,32.5,155.5
3529,155.5,33.5,155.5
3530,157.75,34.5,157.75
3531,156.25,35.5,156.25
3532,156.25,38.0,156.25
3533,147.0,39.0,147.0
3534,147.0,35.5,147.0
3535,147.0,34.0,147.0
3536,147.0,33.5,147.0
3537,147.0,33.0,147.0
3538,146.75,33.0,146.75
3539,146.75,35.5,146.75
3540,146.75,39.0,146.75
3541,147.0,41.5,147.0
3542,147.0,42.5,147.0
3543,147.0,43.0,147.0
3544,147.0,39.5,147.0
3545,147.0,38.0,147.0
3546,0.0,37.5,146.85897312675405
3547,0.0,37.0,146.5150993810311
3548,0.0,35.5,145.97997001268692
3549,0.0,37.5,145.26517627157736
3550,0.0,40.5,144.38230940755827
3551,0.0,43.0,143.3429606704855
3552,0.0,44.0,142.15872131021487
3553,0.0,45.0,140.84118257660216
3554,0.0,40.0,139.40193571950323
3555,0.0,36.5,137.8525719887739
3556,0.0,36.0,136.20468263427006
3557,0.0,35.0,134.46985890584747
3558,0.0,34.5,132.659692053362
3559,0.0,33.0,130.78577332666944
3560,0.0,34.5,128.85969397562562
3561,0.0,35.5,126.89304525008646
3562,0.0,36.5,124.89741839990769
3563,0.0,38.0,122.88440467494517
3564,0.0,40.0,120.86559532505474
3565,0.0,35.5,118.85258160009225
3566,0.0,34.5,116.85695474991347
3567,0.0,35.0,114.89030602437428
3568,0.0,34.0,112.96422667333049
3569,0.0,34.5,111.09030794663795
3570,0.0,37.5,109.28014109415247
3571,0.0,39.0,107.54531736572989
3572,0.0,37.5,105.89742801122601
3573,0.0,38.5,104.34806428049671
3574,0.0,40.0,102.9088174233978
3575,0.0,41.5,101.5912786897851
3576,0.0,38.5,100.40703932951445
3577,0.0,35.0,99.36769059244165
3578,0.0,34.0,98.4848237284226
3579,0.0,32.5,97.77002998731307
3580,0.0,31.0,97.23490061896888
3581,0.0,30.0,96.89102687324592
3582,96.75,31.0,96.75
3583,96.75,32.5,96.75
3584,96.75,35.0,96.75
3585,96.75,37.0,96.75
3586,100.75,38.0,100.75
3587,100.25,38.0,100.25
3588,100.25,34.5,100.25
3589,100.25,33.0,100.25
3590,102.25,35.5,102.25
3591,102.25,35.5,102.25
3592,102.25,34.5,102.25
3593,102.25,33.5,102.25
3594,102.25,33.0,102.25
3595,102.25,35.0,102.25
3596,102.5,36.0,102.5
3597,102.5,36.0,102.5
3598,102.5,37.5,102.5
3599,102.5,39.0,102.5
3600,102.25,37.5,102.25
3601,102.25,35.0,102.25
3602,102.25,39.0,102.25
3603,102.25,42.0,102.25
3604,102.25,45.0,102.25
3605,102.25,47.5,102.25
3606,102.25,49.5,102.25
3607,0.0,49.0,105.29629629629629
3608,0.0,48.0,111.97037037037035
3609,0.0,45.0,121.39999999999999
3610,0.0,42.0,132.71296296296293
3611,0.0,39.5,145.037037037037
3612,0.0,37.5,157.49999999999997
3613,0.0,36.5,169.22962962962958
3614,0.0,38.5,179.35370370370367
3615,187.0,40.5,187.0
3616,192.75,42.0,192.75
3617,192.75,43.5,192.75
3618,197.75,42.5,197.75
3619,204.5,43.0,198.83333333333331
3620,198.25,41.5,198.25
3621,198.25,43.0,198.25
3622,198.25,42.5,198.25
3623,198.25,44.0,198.25
3624,198.25,47.5,198.25
3625,198.25,49.0,198.25
3626,198.25,51.5,198.25
3627,198.5,54.0,198.5
3628,198.5,59.5,198.5
3629,198.5,63.5,198.5
3630,198.5,63.0,198.5
3631,198.5,59.5,198.5
3632,198.25,60.5,198.25
3633,0.0,63.5,189.0436507936508
3634,0.0,67.0,170.06349206349208
3635,0.0,67.0,146.21428571428572
3636,0.0,62.0,122.40079365079366
3637,0.0,61.0,103.52777777777779
3638,94.5,58.0,94.5
3639,94.5,63.5,94.5
3640,94.5,62.0,94.5
3641,94.5,52.5,94.5
3642,93.75,50.0,93.75
3643,93.75,47.5,93.75
3644,94.25,51.5,94.25
3645,94.25,51.5,94.25
3646,94.25,50.5,94.25
3647,94.25,60.0,94.25
3648,94.25,61.5,94.25
3649,94.25,58.0,94.25
3650,94.25,55.5,94.25
3651,94.25,51.5,94.25
3652,94.25,49.5,94.25
3653,94.25,51.0,94.25
3654,94.25,50.5,94.25
3655,94.25,52.0,94.25
3656,94.25,53.5,94.25
3657,94.25,44.5,94.25
3658,94.25,42.0,94.25
3659,0.0,41.5,94.41071428571428
3660,0.0,46.5,94.78571428571426
3661,0.0,46.5,95.33928571428571
3662,0.0,44.5,96.03571428571429
3663,0.0,42.0,96.83928571428571
3664,0.0,42.0,97.71428571428572
3665,0.0,41.0,98.625
3666,0.0,40.0,99.53571428571429
3667,0.0,39.5,100.4107142857143
3668,0.0,38.0,101.21428571428572
3669,0.0,40.0,101.9107142857143
3670,0.0,43.5,102.46428571428572
3671,0.0,45.5,102.83928571428572
3672,103.0,46.0,103.0
3673,103.0,46.0,103.0
3674,102.75,49.5,102.75
3675,102.75,52.5,102.75
3676,103.0,52.5,103.0
3677,103.0,53.5,103.0
3678,103.0,56.5,103.0
3679,103.0,58.0,103.0
3680,103.0,59.0,103.0
3681,103.0,61.0,103.0
3682,102.75,64.0,102.75
3683,102.75,67.0,102.75
3684,103.0,70.0,103.0
3685,0.0,70.5,103.26887167705696
3686,0.0,72.0,103.5669625763473
3687,0.0,75.0,103.89345578640969
3688,0.0,77.5,104.24753439578289
3689,0.0,77.5,104.62838149300556
3690,0.0,73.5,105.03518016661644
3691,0.0,70.0,105.4671135051542
3692,0.0,68.5,105.92336459715757
3693,0.0,70.0,106.40311653116524
3694,0.0,72.5,106.90555239571592
3695,0.0,72.0,107.42985527934829
3696,0.0,69.5,107.97520827060112
3697,0.0,68.0,108.54079445801305
3698,0.0,69.0,109.12579693012279
3699,0.0,68.5,109.7293987754691
3700,0.0,62.0,110.35078308259061
3701,0.0,56.0,110.98913294002607
3702,0.0,53.0,111.64363143631418
3703,0.0,53.0,112.31346165999362
3704,0.0,55.5,112.99780669960315
3705,0.0,53.5,113.69584964368138
3706,0.0,51.5,114.40677358076712
3707,0.0,52.5,115.12976159939902
3708,0.0,55.0,115.86399678811576
3709,0.0,51.0,116.6086622354561
3710,0.0,48.5,117.36294102995869
3711,0.0,47.5,118.1260162601623
3712,0.0,51.5,118.89707101460556
3713,0.0,54.5,119.67528838182724
3714,0.0,57.0,120.45985145036602
3715,0.0,60.0,121.24994330876058
3716,0.0,60.0,122.04474704554966
3717,0.0,60.5,122.84344574927194
3718,0.0,61.5,123.64522250846612
3719,0.0,62.0,124.44926041167092
3720,0.0,62.0,125.25474254742504
3721,0.0,60.0,126.06085200426722
3722,0.0,56.5,126.8667718707361
3723,0.0,53.5,127.67168523537043
3724,0.0,52.0,128.47477518670888
3725,0.0,51.5,129.27522481329018
3726,0.0,51.5,130.07221720365303
3727,0.0,48.5,130.86493544633615
3728,0.0,50.5,131.65256262987822
3729,0.0,54.0,132.4342818428179
3730,0.0,54.5,133.209276173694
3731,0.0,52.0,133.97672871104518
3732,0.0,42.0,134.7358225434101
3733,0.0,40.0,135.4857407593275
3734,0.0,40.0,136.2256664473361
3735,0.0,44.0,136.9547826959746
3736,0.0,47.0,137.67227259378166
3737,0.0,49.0,138.37731922929603
3738,0.0,49.5,139.0691056910564
3739,0.0,48.0,139.74681506760146
3740,0.0,44.5,140.40963044746994
3741,0.0,44.0,141.05673491920055
3742,0.0,44.5,141.68731157133195
3743,0.0,42.0,142.30054349240288
3744,0.0,39.0,142.89561377095202
3745,0.0,37.5,143.47170549551814
3746,0.0,39.5,144.0280017546399
3747,0.0,43.5,144.56368563685592
3748,0.0,46.0,145.07794023070502
3749,0.0,46.0,145.56994862472587
3750,0.0,43.0,146.03889390745718
3751,0.0,40.0,146.48395916743766
3752,0.0,37.5,146.90432749320598
3753,0.0,35.5,147.29918197330088
3754,0.0,34.5,147.66770569626104
3755,0.0,33.5,148.00908175062514
3756,0.0,32.5,148.32249322493195
3757,0.0,33.5,148.60712320772015
3758,0.0,35.5,148.86215478752843
3759,0.0,36.5,149.0867710528955
3760,0.0,36.0,149.28015509236008
3761,0.0,36.0,149.44148999446085
3762,0.0,37.0,149.56995884773653
3763,0.0,33.0,149.66474474072578
3764,0.0,30.0,149.7250307619674
3765,149.75,29.0,149.75
3766,149.75,28.5,149.75
3767,153.25,28.5,153.25
3768,153.25,27.5,153.25
3769,153.25,28.0,153.25
3770,153.25,29.5,153.25
3771,153.25,30.0,153.25
3772,153.25,30.5,153.25
3773,153.25,29.0,153.25
3774,153.25,26.0,153.25
3775,153.25,25.5,153.25
3776,153.25,25.0,153.25
3777,153.25,25.5,153.25
3778,153.25,25.0,153.25
3779,153.25,25.0,153.25
3780,153.25,26.0,153.25
3781,153.25,27.0,153.25
3782,153.25,27.5,153.25
3783,0.0,27.0,153.24221732673269
3784,0.0,27.0,153.22293663366335
3785,0.0,27.5,153.19239257425744
3786,0.0,27.5,153.1508198019802
3787,0.0,27.5,153.09845297029705
3788,0.0,26.5,153.03552673267328
3789,0.0,26.5,152.96227574257426
3790,0.0,26.5,152.87893465346536
3791,0.0,27.0,152.78573811881188
3792,0.0,27.5,152.68292079207922
3793,0.0,29.0,152.5707173267327
3794,0.0,30.0,152.44936237623764
3795,0.0,30.0,152.31909059405942
3796,0.0,26.0,152.18013663366338
3797,0.0,25.0,152.03273514851486
3798,0.0,24.5,151.8771207920792
3799,0.0,24.5,151.7135282178218
3800,0.0,24.5,151.54219207920792
3801,0.0,24.5,151.363347029703
3802,0.0,25.5,151.17722772277233
3803,0.0,26.5,150.9840688118812
3804,0.0,28.5,150.78410495049508
3805,0.0,28.5,150.57757079207923
3806,0.0,28.5,150.36470099009904
3807,0.0,30.0,150.14573019801983
3808,0.0,31.0,149.92089306930697
3809,0.0,31.0,149.69042425742578
3810,0.0,30.5,149.4545584158416
3811,0.0,30.0,149.2135301980198
3812,0.0,29.0,148.96757425742578
3813,0.0,29.0,148.71692524752478
3814,0.0,29.0,148.4618178217822
3815,0.0,30.0,148.2024866336634
3816,0.0,31.0,147.9391663366337
3817,0.0,32.0,147.67209158415844
3818,0.0,32.5,147.40149702970297
3819,0.0,34.0,147.1276173267327
3820,0.0,32.0,146.8506871287129
3821,0.0,28.5,146.5709410891089
3822,0.0,28.0,146.28861386138615
3823,0.0,27.5,146.00394009900992
3824,0.0,27.5,145.71715445544555
3825,0.0,28.5,145.42849158415842
3826,0.0,30.0,145.13818613861386
3827,0.0,31.0,144.84647277227725
3828,0.0,33.5,144.55358613861387
3829,0.0,30.0,144.25976089108912
3830,0.0,26.0,143.96523168316833
3831,0.0,24.5,143.67023316831683
3832,0.0,24.5,143.375
3833,0.0,24.0,143.07976683168314
3834,0.0,25.5,142.78476831683167
3835,0.0,27.5,142.49023910891088
3836,0.0,29.0,142.19641386138613
3837,0.0,30.5,141.90352722772275
3838,0.0,32.0,141.61181386138617
3839,0.0,30.0,141.3215084158416
3840,0.0,25.5,141.03284554455448
3841,0.0,24.5,140.7460599009901
3842,0.0,24.0,140.46138613861388
3843,0.0,24.5,140.1790589108911
3844,0.0,27.0,139.89931287128712
3845,0.0,28.5,139.6223826732673
3846,0.0,28.5,139.34850297029703
3847,0.0,26.5,139.0779084158416
3848,0.0,25.5,138.81083366336634
3849,0.0,25.5,138.54751336633663
3850,0.0,27.0,138.28818217821782
3851,0.0,29.0,138.03307475247524
3852,0.0,32.0,137.78242574257425
3853,0.0,33.0,137.5364698019802
3854,0.0,32.0,137.29544158415843
3855,0.0,31.5,137.05957574257425
3856,0.0,31.5,136.82910693069306
3857,0.0,30.5,136.6042698019802
3858,0.0,30.0,136.385299009901
3859,0.0,29.5,136.17242920792077
3860,0.0,28.5,135.96589504950492
3861,0.0,28.5,135.7659311881188
3862,0.0,30.0,135.5727722772277
3863,0.0,31.0,135.386652970297
3864,0.0,32.0,135.20780792079205
3865,0.0,32.5,135.0364717821782
3866,0.0,33.5,134.8728792079208
3867,0.0,33.5,134.71726485148514
3868,0.0,32.0,134.56986336633662
3869,0.0,34.5,134.43090940594058
3870,0.0,34.5,134.30063762376236
3871,0.0,34.5,134.17928267326732
3872,0.0,35.0,134.06707920792078
3873,0.0,34.5,133.9642618811881
3874,0.0,33.5,133.87106534653464
3875,0.0,33.0,133.78772425742577
3876,0.0,34.5,133.71447326732675
3877,0.0,35.0,133.65154702970298
3878,0.0,37.5,133.5991801980198
3879,0.0,39.0,133.5576074257426
3880,0.0,41.0,133.52706336633665
3881,0.0,38.5,133.50778267326734
3882,133.5,36.0,133.5
3883,133.5,34.5,133.5
3884,132.75,34.0,132.75
3885,132.75,33.5,132.75
3886,134.0,33.0,134.0
3887,134.0,34.5,134.0
3888,134.75,36.5,134.75
3889,134.5,37.5,134.5
3890,134.5,39.0,134.5
3891,134.5,41.0,134.5
3892,134.25,38.5,134.25
3893,135.75,35.5,135.75
3894,135.75,34.0,135.75
3895,135.75,33.0,135.75
3896,135.75,33.5,135.75
3897,137.0,34.5,137.0
3898,136.75,36.5,136.75
3899,136.75,38.5,136.75
3900,142.75,40.0,142.75
3901,142.75,40.5,142.75
3902,144.25,37.5,144.25
3903,147.75,36.0,147.75
3904,147.75,35.5,147.75
3905,148.25,35.0,148.25
3906,144.75,35.0,144.75
3907,144.75,35.0,144.75
3908,144.75,37.5,144.75
3909,144.75,41.0,144.75
3910,144.75,43.0,144.75
3911,144.75,45.5,144.75
3912,144.75,47.5,144.75
3913,144.75,50.5,144.75
3914,144.75,53.0,144.75
3915,145.0,48.5,145.0
3916,145.0,46.5,145.0
3917,145.0,45.5,145.0
3918,0.0,45.0,144.5509090909091
3919,0.0,45.0,143.53454545454545
3920,0.0,46.5,142.09272727272727
3921,0.0,49.0,140.36727272727273
3922,0.0,51.5,138.5
3923,0.0,53.0,136.63272727272724
3924,0.0,54.0,134.90727272727273
3925,0.0,55.5,133.46545454545455
3926,0.0,57.5,132.44909090909093
3927,132.0,57.0,132.0
3928,132.0,57.0,132.0
3929,132.75,55.5,132.75
3930,133.5,55.5,133.5
3931,133.5,55.0,133.5
3932,134.75,59.0,134.75
3933,134.75,63.5,134.75
3934,136.0,65.5,136.0
3935,136.0,68.0,136.0
3936,139.0,68.0,139.0
3937,140.5,64.5,140.5
3938,140.5,66.0,140.5
3939,141.25,65.0,141.25
3940,141.25,63.0,141.25
3941,140.5,61.5,140.5
3942,140.5,64.0,140.5
3943,141.5,68.0,141.5
3944,142.5,71.0,142.5
3945,142.5,74.5,142.5
3946,143.0,74.0,143.0
3947,141.5,71.0,141.5
3948,141.5,69.0,141.5
3949,142.0,67.5,142.0
3950,142.0,68.0,142.0
3951,143.25,67.0,143.25
3952,143.25,65.5,143.25
