seconds,FHR,UC,FHR_denoised
3684,0.0,25.5,169.95727488920113
3685,0.0,21.5,169.96977804201344
3686,0.0,24.0,169.98020033870208
3687,0.0,23.0,169.98848773105607
3688,0.0,25.5,169.99458617086438
3689,0.0,28.5,169.99844160991603
3690,170.0,26.0,170.0
3691,170.0,22.0,170.0
3692,170.0,21.5,170.0
3693,170.0,20.5,170.0
3694,170.0,27.5,170.0
3695,170.0,28.5,170.0
3696,170.0,30.0,170.0
3697,170.0,28.5,170.0
3698,169.75,23.5,169.75
3699,169.75,21.0,169.75
3700,169.75,21.0,169.75
3701,0.0,27.5,169.67603878116344
3702,0.0,32.0,169.48594182825482
3703,0.0,34.0,169.197783933518
3704,0.0,27.5,168.82963988919667
3705,0.0,27.5,168.39958448753458
3706,0.0,24.5,167.9256925207756
3707,0.0,24.0,167.4260387811634
3708,0.0,21.5,166.91869806094178
3709,0.0,23.0,166.42174515235453
3710,0.0,23.0,165.9532548476454
3711,0.0,21.0,165.53130193905812
3712,0.0,21.0,165.17396121883652
3713,0.0,17.5,164.89930747922435
3714,0.0,13.0,164.72541551246533
3715,0.0,12.5,164.6703601108033
3716,0.0,12.0,164.752216066482
3717,0.0,12.0,164.9890581717451
3718,0.0,10.5,165.39896121883658
3719,166.0,11.5,166.0
3720,166.75,13.5,166.75
3721,166.75,13.0,166.75
3722,169.0,13.0,169.0
3723,165.5,12.5,165.5
3724,165.5,11.5,165.5
3725,166.0,10.0,166.0
3726,161.25,13.0,161.25
3727,161.25,17.0,161.25
3728,162.0,21.0,162.0
3729,164.25,16.5,164.25
3730,164.25,15.0,164.25
3731,170.5,13.0,170.5
3732,170.5,12.5,170.5
3733,170.5,11.5,170.5
3734,170.5,13.5,170.5
3735,170.5,16.5,170.5
3736,170.25,16.5,170.25
3737,170.25,15.0,170.25
3738,170.25,13.5,170.25
3739,0.0,12.5,170.35493827160494
3740,0.0,10.5,170.5895061728395
3741,0.0,15.5,170.91666666666663
3742,0.0,17.5,171.2993827160494
3743,0.0,19.0,171.70061728395063
3744,0.0,14.0,172.08333333333337
3745,0.0,11.0,172.41049382716048
3746,0.0,12.0,172.64506172839506
3747,172.75,12.0,172.75
3748,172.75,12.0,172.75
3749,171.25,16.0,171.25
3750,170.5,18.0,170.5
3751,170.5,17.5,170.5
3752,169.75,12.0,169.75
3753,172.75,8.5,172.75
3754,172.75,10.5,172.75
3755,171.5,11.5,171.5
3756,174.0,11.5,174.0
3757,174.0,15.5,174.0
3758,174.0,18.5,174.0
3759,174.0,16.5,174.0
3760,174.0,12.5,174.0
3761,174.0,15.5,174.0
3762,174.0,18.5,174.0
3763,177.25,17.5,177.25
3764,177.25,23.0,177.25
3765,177.25,29.0,177.25
3766,177.25,31.5,177.25
3767,177.25,32.5,177.25
3768,177.25,31.0,177.25
3769,177.25,28.0,177.25
3770,177.5,28.0,177.5
3771,177.25,37.0,177.25
3772,177.25,47.0,177.25
3773,177.25,49.0,177.25
3774,177.25,35.5,177.25
3775,0.0,30.5,177.12908690608026
3776,0.0,27.0,176.83335970046932
3777,0.0,29.5,176.37155908875178
3778,0.0,44.0,175.75242577651215
3779,0.0,48.0,174.984700469335
3780,0.0,45.0,174.0771238728049
3781,0.0,36.0,173.03843669250645
3782,0.0,35.5,171.87737963402412
3783,0.0,31.5,170.60269340294255
3784,0.0,29.0,169.22311870484623
3785,0.0,34.5,167.7473962453198
3786,0.0,38.0,166.18426672994778
3787,0.0,36.5,164.5424708643147
3788,0.0,32.0,162.83074935400515
3789,0.0,39.0,161.05784290460366
3790,0.0,42.0,159.23249222169488
3791,0.0,45.5,157.36343801086323
3792,0.0,44.5,155.45942097769338
3793,0.0,44.5,153.52918182776986
3794,0.0,44.0,151.58146126667722
3795,0.0,43.5,149.625
3796,0.0,48.5,147.66853873332278
3797,0.0,50.0,145.72081817223014
3798,0.0,45.5,143.7905790223066
3799,0.0,42.0,141.88656198913677
3800,0.0,39.5,140.01750777830514
3801,0.0,36.5,138.19215709539634
3802,0.0,35.0,136.41925064599485
3803,0.0,37.5,134.70752913568532
3804,0.0,37.0,133.06573327005222
3805,0.0,25.5,131.5026037546802
3806,0.0,24.0,130.02688129515374
3807,0.0,22.0,128.64730659705745
3808,0.0,25.0,127.37262036597585
3809,0.0,27.0,126.21156330749356
3810,0.0,25.5,125.17287612719507
3811,0.0,20.0,124.26529953066499
3812,0.0,18.5,123.49757422348787
3813,0.0,20.0,122.87844091124823
3814,0.0,23.0,122.41664029953068
3815,0.0,23.0,122.12091309391974
3816,122.0,21.0,122.0
3817,122.0,19.5,122.0
3818,122.0,21.0,122.0
3819,120.25,20.0,120.25
3820,120.25,21.5,120.25
3821,120.25,25.0,120.25
3822,116.5,22.5,116.5
3823,116.5,18.5,116.5
3824,116.5,16.5,116.5
3825,116.5,21.0,116.5
3826,116.5,25.5,116.5
3827,116.5,21.5,116.5
3828,116.5,20.0,116.5
3829,116.5,16.0,116.5
3830,116.25,17.0,116.25
3831,116.25,18.5,116.25
3832,116.25,22.0,116.25
3833,116.25,22.0,116.25
3834,0.0,20.0,116.26168430335096
3835,0.0,18.0,116.28990299823633
3836,0.0,17.0,116.33333333333331
3837,0.0,21.0,116.39065255731919
3838,0.0,20.5,116.46053791887122
3839,0.0,18.5,116.54166666666661
3840,0.0,17.5,116.63271604938267
3841,0.0,16.5,116.73236331569659
3842,0.0,16.0,116.83928571428567
3843,0.0,18.0,116.9521604938271
3844,0.0,22.0,117.06966490299818
3845,0.0,22.0,117.19047619047612
3846,0.0,18.0,117.31327160493821
3847,0.0,16.0,117.43672839506165
3848,0.0,16.5,117.55952380952374
3849,0.0,16.5,117.68033509700169
3850,0.0,16.0,117.79783950617278
3851,0.0,13.5,117.91071428571422
3852,0.0,14.0,118.01763668430328
3853,0.0,12.0,118.11728395061722
3854,0.0,13.5,118.20833333333329
3855,0.0,12.0,118.28946208112869
3856,0.0,13.0,118.35934744268074
3857,0.0,12.5,118.41666666666663
3858,0.0,11.5,118.46009700176364
3859,0.0,12.5,118.48831569664901
3860,118.5,13.5,118.5
3861,118.5,11.5,118.5
3862,116.5,9.5,116.5
3863,116.5,9.5,116.5
3864,116.5,16.5,116.5
3865,116.5,17.5,116.5
3866,116.5,17.0,116.5
3867,116.25,14.5,116.25
3868,116.25,14.5,116.25
3869,116.25,15.0,116.25
3870,116.25,14.5,116.25
3871,116.5,13.5,116.5
3872,116.5,17.5,116.5
3873,116.5,17.0,116.5
3874,0.0,19.0,116.91454081632652
3875,0.0,18.5,117.80739795918366
3876,0.0,15.5,118.98724489795917
3877,0.0,13.0,120.26275510204079
3878,0.0,12.5,121.44260204081631
3879,0.0,13.0,122.33545918367346
3880,122.75,17.0,122.75
3881,122.75,15.5,122.75
3882,123.5,14.5,123.5
3883,123.5,16.5,123.5
3884,126.25,15.5,126.25
3885,126.25,19.5,126.25
3886,125.75,22.0,125.75
3887,125.75,20.0,125.75
3888,125.75,15.5,125.75
3889,125.75,16.0,125.75
3890,129.0,13.0,129.0
3891,129.0,18.0,129.0
3892,132.0,22.5,132.0
3893,136.5,21.0,136.5
3894,136.5,20.0,136.5
3895,133.0,22.0,133.0
3896,133.0,17.0,133.0
3897,132.75,19.5,132.75
3898,132.75,21.0,132.75
3899,132.75,20.5,132.75
3900,132.75,23.0,132.75
3901,134.25,21.5,134.25
3902,135.0,20.0,135.0
3903,135.0,22.5,135.0
3904,131.0,23.0,131.0
3905,131.0,20.0,131.0
3906,129.75,19.0,129.75
3907,129.75,18.0,129.75
3908,131.5,17.5,131.5
3909,131.5,20.0,131.5
3910,129.0,24.0,129.0
3911,129.0,26.5,129.0
3912,128.75,25.0,128.75
3913,128.75,27.0,128.75
3914,127.75,27.0,127.75
3915,127.75,25.0,127.75
3916,128.5,31.5,128.5
3917,128.25,29.5,128.25
3918,128.25,29.5,128.25
3919,134.25,28.0,134.25
3920,134.25,27.0,134.25
3921,136.75,29.0,136.75
3922,138.5,28.0,138.5
3923,138.5,33.0,138.5
3924,138.25,29.5,138.25
3925,138.25,25.5,138.25
3926,136.0,23.0,136.0
3927,136.0,18.0,136.0
3928,137.75,23.5,137.75
3929,137.75,34.0,137.75
3930,137.75,29.5,137.75
3931,137.75,29.5,137.75
3932,137.75,29.5,137.75
3933,137.75,24.5,137.75
3934,137.75,26.0,137.75
3935,138.0,29.5,138.0
3936,138.0,30.5,138.0
3937,136.75,29.0,136.75
3938,136.75,30.0,136.75
3939,137.5,32.0,137.5
3940,137.75,28.0,137.75
3941,137.75,34.5,137.75
3942,131.75,34.0,131.75
3943,131.75,33.5,131.75
3944,132.25,32.5,132.25
3945,132.25,34.0,132.25
3946,130.75,34.0,130.75
3947,130.5,35.0,130.5
3948,130.5,42.0,130.5
3949,132.25,34.0,132.25
3950,132.25,35.5,132.25
3951,134.5,35.0,134.5
3952,134.5,34.0,134.5
3953,137.5,36.5,137.5
3954,137.5,38.0,137.5
3955,132.25,36.0,132.25
3956,132.25,32.0,132.25
3957,132.75,30.0,132.75
3958,132.0,28.0,132.0
3959,132.0,28.5,132.0
3960,132.0,32.5,132.0
3961,132.0,35.0,132.0
3962,132.0,32.0,132.0
3963,132.0,30.5,132.0
3964,132.0,27.5,132.0
3965,132.0,25.5,132.0
3966,132.0,28.0,132.0
3967,132.0,31.5,132.0
3968,131.75,29.5,131.75
3969,131.75,27.5,131.75
3970,131.75,27.0,131.75
3971,132.0,25.5,132.0
3972,132.0,27.0,132.0
3973,0.0,30.5,132.07289853926068
3974,0.0,26.0,132.2667431313611
3975,0.0,24.0,132.57374228761276
3976,0.0,22.5,132.98610451932717
3977,0.0,21.0,133.4960383378158
3978,0.0,21.5,134.09575225439022
3979,0.0,27.0,134.77745478036184
3980,0.0,27.0,135.53335442704224
3981,0.0,24.0,136.35565970574288
3982,0.0,23.5,137.2365791277753
3983,0.0,21.0,138.16832120445088
3984,0.0,19.0,139.14309444708127
3985,0.0,20.0,140.15310736697793
3986,0.0,25.5,141.19056847545232
3987,0.0,25.5,142.247686283816
3988,0.0,21.5,143.31666930338042
3989,0.0,20.5,144.38972604545708
3990,0.0,18.0,145.45906502135753
3991,0.0,17.0,146.51689474239325
3992,0.0,23.5,147.55542371987568
3993,0.0,24.5,148.5668604651164
3994,0.0,23.0,149.54341348942694
3995,0.0,24.0,150.47729130411867
3996,0.0,18.0,151.36070242050323
3997,0.0,17.0,152.18585534989205
3998,0.0,19.0,152.9449586035966
3999,0.0,19.5,153.63022069292845
4000,0.0,17.5,154.2338501291991
4001,0.0,17.0,154.74805542372
4002,0.0,15.0,155.16504508780267
4003,0.0,16.0,155.47702763275862
4004,0.0,16.0,155.67621156989935
4005,0.0,17.0,155.7548054105364
4006,0.0,15.5,155.70501766598122
4007,0.0,15.5,155.51905684754527
4008,0.0,12.5,155.18913146654015
4009,0.0,13.5,154.70745003427734
4010,0.0,11.5,154.06622106206825
4011,0.0,8.5,153.25765306122452
4012,0.0,5.5,152.27395454305758
4013,0.0,3.5,151.10733401887887
4014,149.75,2.5,149.75
4015,148.25,2.0,148.25
4016,148.25,5.0,148.25
4017,147.0,3.0,147.0
4018,147.0,0.0,147.0
4019,145.5,0.0,145.5
4020,145.25,0.0,145.25
4021,145.25,0.0,145.25
4022,143.75,0.0,143.75
4023,143.75,0.5,143.75
4024,144.5,1.0,144.5
4025,144.5,2.0,144.5
4026,144.5,4.0,144.5
4027,144.5,10.0,144.5
4028,144.5,10.0,144.5
4029,144.5,23.5,144.5
4030,144.5,32.5,144.5
4031,144.5,40.5,144.5
4032,144.5,47.5,144.5
4033,144.5,51.5,144.5
4034,144.5,47.0,144.5
4035,144.5,42.5,144.5
4036,144.5,43.0,144.5
4037,144.5,39.5,144.5
4038,144.5,38.0,144.5
4039,0.0,40.5,144.49913771058016
4040,0.0,46.5,144.49787841285075
4041,0.0,42.5,144.49620079622662
4042,0.0,35.5,144.49408355012253
4043,0.0,31.5,144.49150536395325
4044,0.0,26.0,144.4884449271336
4045,0.0,37.0,144.4848809290784
4046,0.0,44.5,144.4807920592024
4047,0.0,41.5,144.47615700692043
4048,0.0,38.0,144.47095446164727
4049,0.0,37.0,144.46516311279774
4050,0.0,34.5,144.4587616497866
4051,0.0,36.5,144.45172876202867
4052,0.0,34.5,144.44404313893872
4053,0.0,33.5,144.43568346993158
4054,0.0,36.0,144.426628444422
4055,0.0,36.0,144.41685675182484
4056,0.0,30.0,144.40634708155483
4057,0.0,33.0,144.39507812302682
4058,0.0,32.5,144.38302856565556
4059,0.0,29.5,144.3701770988559
4060,0.0,25.5,144.35650241204254
4061,0.0,24.5,144.34198319463036
4062,0.0,20.0,144.32659813603416
4063,0.0,23.0,144.31032592566868
4064,0.0,21.5,144.29314525294873
4065,0.0,20.5,144.27503480728913
4066,0.0,19.0,144.2559732781047
4067,0.0,17.0,144.2359393548102
4068,0.0,15.5,144.2149117268204
4069,0.0,16.0,144.1928690835501
4070,0.0,22.0,144.16979011441413
4071,0.0,20.0,144.14565350882728
4072,0.0,18.0,144.12043795620434
4073,0.0,14.5,144.0941221459601
4074,0.0,10.0,144.06668476750934
4075,0.0,9.5,144.03810451026692
4076,0.0,11.5,144.00836006364756
4077,0.0,15.5,143.97743011706606
4078,0.0,14.5,143.9452933599373
4079,0.0,15.5,143.91192848167597
4080,0.0,15.0,143.87731417169695
4081,0.0,14.0,143.84142911941498
4082,0.0,16.0,143.80425201424487
4083,0.0,16.5,143.76576154560138
4084,0.0,15.5,143.7259364028994
4085,0.0,14.5,143.68475527555367
4086,0.0,18.5,143.64219685297894
4087,0.0,20.5,143.59823982459008
4088,0.0,21.0,143.5528628798019
4089,0.0,19.0,143.5060447080291
4090,0.0,15.0,143.4577639986865
4091,0.0,13.5,143.407999441189
4092,0.0,15.0,143.35672972495124
4093,0.0,14.5,143.30393353938814
4094,0.0,18.5,143.24958957391445
4095,0.0,18.0,143.19367651794494
4096,0.0,17.0,143.13617306089444
4097,0.0,15.0,143.07705789217775
4098,0.0,15.5,143.01630970120965
4099,0.0,13.0,142.95390717740491
4100,0.0,10.5,142.88982901017837
4101,0.0,9.0,142.82405388894483
4102,0.0,10.0,142.75656050311906
4103,0.0,12.5,142.68732754211584
4104,0.0,11.5,142.61633369535
4105,0.0,11.5,142.5435576522363
4106,0.0,11.0,142.46897810218957
4107,0.0,9.0,142.39257373462462
4108,0.0,7.0,142.31432323895618
4109,0.0,7.0,142.23420530459907
4110,0.0,5.0,142.15219862096814
4111,0.0,7.5,142.06828187747814
4112,0.0,8.0,141.9824337635438
4113,0.0,10.5,141.89463296858008
4114,0.0,9.0,141.80485818200162
4115,0.0,7.5,141.7130880932233
4116,0.0,6.0,141.61930139165992
4117,0.0,5.5,141.5234767667262
4118,0.0,6.5,141.42559290783697
4119,0.0,9.5,141.32562850440706
4120,0.0,11.5,141.2235622458513
4121,0.0,11.0,141.11937282158436
4122,0.0,8.5,141.01303892102112
4123,0.0,9.5,140.90453923357637
4124,0.0,7.0,140.7938524486649
4125,0.0,8.5,140.6809572557015
4126,0.0,8.0,140.56583234410095
4127,0.0,9.0,140.4484564032781
4128,0.0,9.5,140.32880812264767
4129,0.0,11.0,140.20686619162453
4130,0.0,11.5,140.08260929962339
4131,0.0,9.0,139.9560161360591
4132,0.0,7.5,139.82706539034652
4133,0.0,8.5,139.69573575190032
4134,0.0,8.0,139.56200591013535
4135,0.0,7.5,139.4258545544664
4136,0.0,9.0,139.28726037430832
4137,0.0,10.5,139.14620205907582
4138,0.0,11.0,139.00265829818372
4139,0.0,9.5,138.8566077810469
4140,0.0,9.5,138.70802919708
4141,0.0,6.0,138.55690123569795
4142,0.0,7.0,138.4032025863155
4143,0.0,9.5,138.2469119383474
4144,0.0,11.5,138.08800798120853
4145,0.0,11.0,137.92646940431365
4146,0.0,7.5,137.7622748970775
4147,0.0,7.0,137.59540314891495
4148,0.0,5.5,137.42583284924078
4149,0.0,5.0,137.25354268746977
4150,0.0,5.0,137.0785113530167
4151,0.0,3.0,136.90071753529642
4152,0.0,0.0,136.72013992372368
4153,0.0,0.0,136.53675720771326
4154,0.0,0.0,136.35054807667998
4155,0.0,0.0,136.16149122003867
4156,0.0,0.0,135.9695653272041
4157,0.0,0.0,135.77474908759103
4158,0.0,0.0,135.57702119061432
4159,0.0,0.0,135.3763603256887
4160,0.0,0.0,135.17274518222902
4161,0.0,0.0,134.96615444965005
4162,0.0,0.0,134.75656681736658
4163,0.0,0.0,134.54396097479338
4164,0.0,0.0,134.32831561134532
4165,0.0,0.0,134.1096094164371
4166,0.0,0.0,133.88782107948364
4167,0.0,0.0,133.66292928989964
4168,0.0,0.0,133.4349127370999
4169,0.0,0.0,133.20375011049924
4170,0.0,0.0,132.9694200995125
4171,0.0,0.5,132.73190139355438
4172,0.0,4.0,132.49117268203975
4173,0.0,7.0,132.2472126543833
4174,132.0,8.5,132.0
4175,131.75,8.5,131.75
4176,131.75,7.0,131.75
4177,132.0,4.0,132.0
4178,132.0,5.5,132.0
4179,132.0,7.5,132.0
4180,132.0,8.0,132.0
4181,131.75,11.0,131.75
4182,131.75,10.0,131.75
4183,131.75,6.5,131.75
4184,131.75,5.0,131.75
4185,131.75,4.0,131.75
4186,132.0,2.5,132.0
4187,0.0,6.5,132.04647435897434
4188,0.0,8.0,131.83333333333331
4189,0.0,7.5,131.4086538461538
4190,0.0,5.0,130.8205128205128
4191,0.0,4.5,130.11698717948713
4192,0.0,4.5,129.3461538461538
4193,0.0,5.0,128.5560897435897
4194,0.0,5.5,127.79487179487174
4195,0.0,8.0,127.11057692307686
4196,0.0,9.0,126.55128205128202
4197,0.0,6.5,126.16506410256407
4198,126.0,4.5,126.0
4199,126.0,5.0,126.0
4200,126.0,4.5,126.0
4201,126.0,4.5,126.0
4202,125.75,6.5,125.75
4203,125.75,9.0,125.75
4204,125.75,8.5,125.75
4205,135.25,2.5,135.25
4206,135.25,3.0,135.25
4207,135.25,2.5,135.25
4208,135.25,2.0,135.25
4209,135.25,2.5,135.25
4210,135.25,4.0,135.25
4211,134.25,8.0,134.25
4212,134.25,12.5,134.25
4213,134.25,9.5,134.25
4214,134.25,7.0,134.25
4215,134.25,5.0,134.25
4216,134.25,3.0,134.25
4217,134.25,2.5,134.25
4218,134.25,2.5,134.25
4219,134.5,6.0,134.5
4220,134.5,8.5,134.5
4221,134.5,12.0,134.5
4222,134.5,8.5,134.5
4223,134.25,4.0,134.25
4224,134.25,4.5,134.25
4225,0.0,3.5,134.19287330316743
4226,0.0,2.5,134.05260180995475
4227,0.0,5.5,133.8325791855204
4228,0.0,12.0,133.53619909502265
4229,0.0,12.5,133.16685520361997
4230,0.0,8.5,132.72794117647064
4231,0.0,7.5,132.2228506787331
4232,0.0,5.5,131.65497737556566
4233,0.0,5.0,131.02771493212674
4234,0.0,4.5,130.34445701357473
4235,0.0,4.5,129.60859728506796
4236,0.0,4.0,128.82352941176478
4237,0.0,3.0,127.99264705882362
4238,0.0,4.0,127.11934389140279
4239,0.0,7.0,126.20701357466072
4240,0.0,8.0,125.25904977375573
4241,0.0,2.0,124.27884615384626
4242,0.0,0.0,123.2697963800906
4243,0.0,1.0,122.23529411764714
4244,0.0,0.0,121.1787330316743
4245,0.0,0.0,120.10350678733042
4246,0.0,0.5,119.01300904977384
4247,0.0,0.0,117.91063348416299
4248,0.0,0.0,116.7997737556562
4249,0.0,0.0,115.68382352941185
4250,0.0,4.0,114.56617647058832
4251,0.0,7.0,113.45022624434397
4252,0.0,9.0,112.33936651583718
4253,0.0,7.5,111.23699095022631
4254,0.0,1.0,110.14649321266977
4255,0.0,0.0,109.07126696832586
4256,0.0,0.0,108.01470588235301
4257,0.0,0.0,106.98020361990956
4258,0.0,0.5,105.9711538461539
4259,0.0,4.5,104.9909502262444
4260,0.0,7.5,104.04298642533941
4261,0.0,2.5,103.13065610859734
4262,0.0,0.0,102.25735294117652
4263,0.0,0.0,101.42647058823533
4264,0.0,0.0,100.64140271493216
4265,0.0,0.0,99.90554298642537
4266,0.0,0.0,99.22228506787333
4267,0.0,0.0,98.59502262443439
4268,0.0,0.0,98.02714932126698
4269,0.0,2.0,97.52205882352942
4270,0.0,0.0,97.08314479638008
4271,0.0,0.0,96.71380090497738
4272,0.0,0.0,96.41742081447963
4273,0.0,0.0,96.19739819004523
4274,0.0,0.0,96.05712669683257
4275,96.0,0.0,96.0
4276,96.0,0.0,96.0
4277,95.0,0.0,95.0
4278,95.0,0.0,95.0
4279,95.0,0.0,95.0
4280,95.0,0.0,95.0
4281,95.0,0.0,95.0
4282,95.0,0.0,95.0
4283,95.0,0.0,95.0
4284,95.0,0.0,95.0
4285,95.0,0.0,95.0
4286,94.75,0.0,94.75
4287,94.75,0.0,94.75
4288,102.75,0.0,102.75
4289,99.5,0.0,99.5
4290,99.5,0.0,99.5
4291,99.5,4.5,99.5
4292,96.5,7.5,96.5
4293,96.5,2.0,96.5
4294,99.25,0.5,99.25
4295,99.25,0.0,99.25
4296,99.25,0.5,99.25
4297,101.0,6.5,101.0
4298,101.0,14.0,101.0
4299,101.0,14.5,101.0
4300,101.0,5.0,101.0
4301,102.0,2.5,102.0
4302,102.0,1.0,102.0
4303,101.25,5.0,101.25
4304,101.25,12.0,101.25
4305,101.25,18.5,101.25
4306,103.0,14.0,103.0
4307,103.0,6.0,103.0
4308,105.75,3.5,105.75
4309,103.25,9.5,103.25
4310,103.25,14.0,103.25
4311,103.75,6.5,103.75
4312,103.75,3.0,103.75
4313,101.5,2.5,101.5
4314,101.5,8.5,101.5
4315,101.5,13.5,101.5
4316,102.25,10.0,102.25
4317,102.25,4.5,102.25
4318,103.75,4.5,103.75
4319,103.75,7.0,103.75
4320,103.75,9.5,103.75
4321,104.0,9.0,104.0
4322,104.0,6.0,104.0
4323,104.0,7.0,104.0
4324,103.75,9.5,103.75
4325,103.75,6.5,103.75
4326,103.75,6.0,103.75
4327,103.75,5.5,103.75
4328,103.75,5.0,103.75
4329,103.75,3.5,103.75
4330,103.75,5.5,103.75
4331,103.75,7.5,103.75
4332,104.0,5.5,104.0
4333,104.0,4.0,104.0
4334,0.0,3.5,101.45
4335,0.0,7.5,96.35
4336,0.0,8.5,90.4
4337,0.0,5.0,85.3
4338,82.75,4.5,82.75
4339,82.75,3.0,82.75
4340,82.75,6.0,82.75
4341,82.75,8.5,82.75
4342,84.0,7.0,84.0
4343,84.0,5.5,84.0
4344,85.0,4.5,85.0
4345,85.0,10.0,85.0
4346,85.0,8.5,85.0
4347,85.0,7.0,85.0
4348,85.0,7.0,85.0
4349,84.75,12.0,84.75
4350,84.75,14.5,84.75
4351,85.0,10.5,85.0
4352,85.0,11.0,85.0
4353,85.0,10.5,85.0
4354,85.0,15.5,85.0
4355,84.75,20.0,84.75
4356,0.0,16.0,85.20726495726494
4357,0.0,14.5,86.58119658119658
4358,0.0,12.5,88.69230769230768
4359,0.0,15.0,91.36111111111109
4360,0.0,19.5,94.40811965811963
4361,0.0,18.0,97.65384615384613
4362,0.0,16.5,100.91880341880339
4363,0.0,14.0,104.02350427350424
4364,0.0,17.0,106.78846153846149
4365,0.0,21.0,109.03418803418802
4366,0.0,19.0,110.58119658119656
4367,111.25,18.0,111.25
4368,111.25,16.0,111.25
4369,110.75,17.5,110.75
4370,110.75,21.5,110.75
4371,110.75,20.0,110.75
4372,110.75,19.0,110.75
4373,110.75,18.0,110.75
4374,110.75,20.0,110.75
4375,110.75,23.0,110.75
4376,110.75,20.5,110.75
4377,110.75,21.5,110.75
4378,110.75,19.5,110.75
4379,110.75,20.0,110.75
4380,110.75,23.5,110.75
4381,110.75,22.0,110.75
4382,116.0,21.5,116.0
4383,116.0,19.0,116.0
4384,116.0,20.0,116.0
4385,113.5,24.0,113.5
4386,113.5,22.0,113.5
4387,113.25,23.0,113.25
4388,113.25,21.5,113.25
4389,113.25,20.0,113.25
4390,113.25,24.0,113.25
4391,113.5,26.0,113.5
4392,113.5,25.5,113.5
4393,113.5,23.0,113.5
4394,113.25,21.0,113.25
4395,113.25,23.0,113.25
4396,0.0,27.5,113.17416999619483
4397,0.0,29.5,112.94044901065453
4398,0.0,30.0,112.55618578767128
4399,0.0,27.5,112.02872907153734
4400,0.0,30.0,111.36542760654498
4401,0.0,33.5,110.5736301369864
4402,0.0,36.0,109.66068540715382
4403,0.0,36.5,108.63394216133953
4404,0.0,34.5,107.50074914383575
4405,0.0,33.0,106.26845509893471
4406,0.0,33.0,104.94440877092862
4407,0.0,35.0,103.53595890410976
4408,0.0,35.5,102.05045424277036
4409,0.0,35.5,100.49524353120263
4410,0.0,34.5,98.87767551369883
4411,0.0,33.0,97.2050989345512
4412,0.0,35.5,95.48486253805198
4413,0.0,33.5,93.7243150684934
4414,0.0,33.5,91.93080527016768
4415,0.0,30.5,90.11168188736708
4416,0.0,29.5,88.27429366438385
4417,0.0,30.0,86.42598934551019
4418,0.0,34.0,84.57411767503835
4419,0.0,35.5,82.72602739726058
4420,0.0,33.5,80.88906725646912
4421,0.0,30.0,79.0705859969562
4422,0.0,31.0,77.27793236301405
4423,0.0,33.5,75.5184550989349
4424,0.0,34.0,73.79950294901101
4425,0.0,33.5,72.12842465753461
4426,0.0,34.5,70.51256896879794
4427,0.0,35.5,68.95928462709321
4428,0.0,36.5,67.47592037671271
4429,0.0,34.0,66.06982496194863
4430,0.0,38.0,64.74834712709323
4431,0.0,44.0,63.51883561643874
4432,0.0,39.5,62.3886391742774
4433,0.0,38.5,61.36510654490145
4434,0.0,37.5,60.455586472603144
4435,0.0,43.0,59.667427701674654
4436,0.0,44.0,59.00797897640831
4437,0.0,40.5,58.484589041096285
4438,0.0,40.0,58.10460664003084
4439,0.0,45.0,57.87538051750421
4440,0.0,48.0,57.80425941780861
4441,0.0,43.0,57.89859208523629
4442,0.0,40.0,58.16572726407952
4443,0.0,46.0,58.613013698630525
4444,0.0,54.0,59.247800133181485
4445,0.0,47.0,60.077435312024704
4446,0.0,45.0,61.10926797945241
4447,0.0,42.5,62.35064687975682
4448,0.0,51.5,63.80892075723017
4449,0.0,56.0,65.49143835616472
4450,0.0,53.0,67.40554842085268
4451,0.0,47.5,69.55859969558631
4452,0.0,47.5,71.9579409246578
4453,0.0,55.5,74.6109208523595
4454,0.0,58.5,77.52488822298352
4455,0.0,57.0,80.70719178082217
4456,0.0,52.0,84.16518027016764
4457,0.0,54.0,87.90620243531225
4458,0.0,57.0,91.93760702054814
4459,0.0,59.5,96.26674277016758
4460,0.0,60.5,100.9009584284629
4461,0.0,56.5,105.84760273972617
4462,0.0,57.0,111.11402444824972
4463,0.0,60.0,116.70757229832577
4464,0.0,58.5,122.63559503424665
4465,0.0,64.5,128.90544140030437
4466,0.0,60.5,135.52446014079146
4467,142.5,61.0,142.5
4468,149.75,64.5,149.75
4469,149.75,62.5,149.75
4470,150.0,67.5,150.0
4471,150.0,62.0,150.0
4472,149.75,63.0,149.75
4473,149.75,67.0,149.75
4474,149.75,64.5,149.75
4475,150.0,66.5,150.0
4476,150.0,70.0,150.0
4477,150.0,69.0,150.0
4478,150.0,72.5,150.0
4479,0.0,70.0,151.81150793650798
4480,0.0,68.5,155.59920634920636
4481,0.0,70.0,160.37500000000003
4482,0.0,68.0,165.15079365079367
4483,0.0,65.5,168.9384920634921
4484,170.75,65.0,170.75
4485,170.75,59.5,170.75
4486,173.25,60.5,173.25
4487,171.25,61.0,171.25
4488,171.25,63.5,171.25
4489,171.25,68.0,171.25
4490,165.75,66.5,165.75
4491,169.0,62.5,169.0
4492,169.0,59.0,169.0
4493,170.0,64.5,170.0
4494,165.75,69.5,165.75
4495,166.25,66.5,166.25
4496,166.25,69.0,166.25
4497,164.75,64.0,164.75
4498,164.75,65.5,164.75
4499,160.75,75.5,160.75
4500,160.75,77.0,160.75
4501,160.75,64.0,160.75
