seconds,FHR,UC,FHR_denoised
8948,124.0,59.0,124.0
8949,124.0,59.0,124.0
8950,124.0,59.0,124.0
8951,123.0,59.0,123.0
8952,124.0,59.0,124.0
8953,127.0,59.0,127.0
8954,0.0,0.0,129.8469135802469
8955,0.0,0.0,132.57530864197528
8956,0.0,0.0,135.1333333333333
8957,0.0,0.0,137.4691358024691
8958,0.0,0.0,139.53086419753086
8959,0.0,0.0,141.26666666666665
8960,0.0,0.0,142.62469135802468
8961,0.0,0.0,143.55308641975307
8962,144.0,59.0,144.0
8963,144.0,59.0,144.0
8964,147.0,59.0,147.0
8965,149.0,59.0,149.0
8966,149.0,59.0,149.0
8967,152.0,59.0,152.0
8968,152.0,59.0,152.0
8969,152.0,59.0,152.0
8970,152.0,59.0,152.0
8971,150.0,59.0,150.0
8972,153.0,59.0,153.0
8973,150.0,59.0,150.0
8974,150.0,58.0,150.0
8975,151.0,58.0,151.0
8976,151.0,58.0,151.0
8977,151.0,58.0,151.0
8978,151.0,58.0,151.0
8979,148.0,58.0,148.0
8980,142.0,58.0,142.0
8981,136.0,58.0,136.0
8982,136.0,57.0,136.0
8983,134.0,57.0,134.0
8984,134.0,57.0,134.0
8985,135.0,57.0,135.0
8986,135.0,58.0,135.0
8987,134.0,58.0,134.0
8988,133.0,59.0,133.0
8989,133.0,59.0,133.0
8990,132.0,58.0,132.0
8991,132.0,58.0,132.0
8992,131.0,57.0,131.0
8993,131.0,57.0,131.0
8994,129.0,56.0,129.0
8995,129.0,56.0,129.0
8996,128.0,56.0,128.0
8997,128.0,56.0,128.0
8998,126.0,57.0,126.0
8999,126.0,57.0,126.0
9000,126.0,60.0,126.0
9001,128.0,60.0,128.0
9002,128.0,63.0,128.0
9003,130.0,63.0,130.0
9004,130.0,64.0,130.0
9005,132.0,64.0,132.0
9006,132.0,62.0,132.0
9007,133.0,62.0,133.0
9008,133.0,59.0,133.0
9009,134.0,59.0,134.0
9010,135.0,57.0,135.0
9011,135.0,57.0,135.0
9012,135.0,54.0,135.0
9013,135.0,54.0,135.0
9014,135.0,53.0,135.0
9015,133.0,53.0,133.0
9016,129.0,52.0,129.0
9017,129.0,52.0,129.0
9018,131.0,51.0,131.0
9019,131.0,51.0,131.0
9020,128.0,52.0,128.0
9021,126.0,52.0,126.0
9022,126.0,54.0,126.0
9023,123.0,54.0,123.0
9024,123.0,62.0,123.0
9025,125.0,62.0,125.0
9026,125.0,76.0,125.0
9027,126.0,76.0,126.0
9028,126.0,88.0,126.0
9029,125.0,88.0,125.0
9030,125.0,91.0,125.0
9031,129.0,91.0,129.0
9032,129.0,89.0,129.0
9033,133.0,89.0,133.0
9034,133.0,84.0,133.0
9035,138.0,84.0,138.0
9036,138.0,79.0,138.0
9037,138.0,79.0,138.0
9038,139.0,73.0,139.0
9039,139.0,73.0,139.0
9040,137.0,68.0,137.0
9041,140.0,68.0,140.0
9042,140.0,62.0,140.0
9043,141.0,62.0,141.0
9044,141.0,57.0,141.0
9045,142.0,57.0,142.0
9046,143.0,53.0,143.0
9047,143.0,53.0,143.0
9048,146.0,50.0,146.0
9049,146.0,50.0,146.0
9050,147.0,49.0,147.0
9051,149.0,49.0,149.0
9052,149.0,51.0,149.0
9053,150.0,51.0,150.0
9054,150.0,56.0,150.0
9055,151.0,56.0,151.0
9056,151.0,63.0,151.0
9057,151.0,63.0,151.0
9058,152.0,71.0,152.0
9059,153.0,71.0,153.0
9060,153.0,75.0,153.0
9061,153.0,75.0,153.0
9062,153.0,74.0,153.0
9063,153.0,74.0,153.0
9064,150.0,70.0,150.0
9065,150.0,70.0,150.0
9066,150.0,66.0,150.0
9067,147.0,66.0,147.0
9068,147.0,62.0,147.0
9069,149.0,62.0,149.0
9070,150.0,59.0,150.0
9071,150.0,59.0,150.0
9072,151.0,56.0,151.0
9073,151.0,56.0,151.0
9074,146.0,55.0,146.0
9075,147.0,55.0,147.0
9076,147.0,54.0,147.0
9077,144.0,54.0,144.0
9078,144.0,54.0,144.0
9079,135.0,54.0,135.0
9080,135.0,56.0,135.0
9081,135.0,56.0,135.0
9082,129.0,60.0,129.0
9083,129.0,60.0,129.0
9084,126.0,68.0,126.0
9085,126.0,68.0,126.0
9086,130.0,76.0,130.0
9087,130.0,76.0,130.0
9088,129.0,78.0,129.0
9089,129.0,78.0,129.0
9090,130.0,74.0,130.0
9091,130.0,74.0,130.0
9092,131.0,68.0,131.0
9093,128.0,68.0,128.0
9094,128.0,63.0,128.0
9095,127.0,63.0,127.0
9096,127.0,58.0,127.0
9097,127.0,58.0,127.0
9098,127.0,54.0,127.0
9099,128.0,54.0,128.0
9100,128.0,53.0,128.0
9101,127.0,53.0,127.0
9102,127.0,52.0,127.0
9103,129.0,52.0,129.0
9104,129.0,52.0,129.0
9105,129.0,52.0,129.0
9106,129.0,54.0,129.0
9107,128.0,54.0,128.0
9108,127.0,60.0,127.0
9109,127.0,60.0,127.0
9110,127.0,70.0,127.0
9111,127.0,70.0,127.0
9112,125.0,80.0,125.0
9113,125.0,80.0,125.0
9114,122.0,85.0,122.0
9115,122.0,85.0,122.0
9116,123.0,82.0,123.0
9117,123.0,82.0,123.0
9118,122.0,76.0,122.0
9119,122.0,76.0,122.0
9120,121.0,72.0,121.0
9121,121.0,72.0,121.0
9122,122.0,67.0,122.0
9123,122.0,67.0,122.0
9124,120.0,63.0,120.0
9125,120.0,63.0,120.0
9126,119.0,58.0,119.0
9127,119.0,58.0,119.0
9128,119.0,55.0,119.0
9129,119.0,55.0,119.0
9130,118.0,53.0,118.0
9131,118.0,53.0,118.0
9132,116.0,53.0,116.0
9133,116.0,53.0,116.0
9134,116.0,57.0,116.0
9135,116.0,57.0,116.0
9136,116.0,63.0,116.0
9137,116.0,63.0,116.0
9138,117.0,70.0,117.0
9139,117.0,70.0,117.0
9140,118.0,73.0,118.0
9141,118.0,73.0,118.0
9142,116.0,70.0,116.0
9143,116.0,70.0,116.0
9144,118.0,66.0,118.0
9145,118.0,66.0,118.0
9146,116.0,62.0,116.0
9147,116.0,62.0,116.0
9148,118.0,58.0,118.0
9149,118.0,58.0,118.0
9150,120.0,55.0,120.0
9151,120.0,55.0,120.0
9152,120.0,53.0,120.0
9153,119.0,53.0,119.0
9154,119.0,52.0,119.0
9155,120.0,52.0,120.0
9156,120.0,51.0,120.0
9157,120.0,51.0,120.0
9158,121.0,51.0,121.0
9159,121.0,51.0,121.0
9160,122.0,51.0,122.0
9161,122.0,51.0,122.0
9162,122.0,51.0,122.0
9163,122.0,51.0,122.0
9164,119.0,53.0,119.0
9165,119.0,53.0,119.0
9166,118.0,56.0,118.0
9167,118.0,56.0,118.0
9168,118.0,56.0,118.0
9169,118.0,56.0,118.0
9170,117.0,56.0,117.0
9171,117.0,56.0,117.0
9172,117.0,55.0,117.0
9173,118.0,55.0,118.0
9174,120.0,54.0,120.0
9175,120.0,54.0,120.0
9176,120.0,56.0,120.0
9177,119.0,56.0,119.0
9178,119.0,61.0,119.0
9179,118.0,61.0,118.0
9180,118.0,67.0,118.0
9181,119.0,67.0,119.0
9182,119.0,70.0,119.0
9183,117.0,70.0,117.0
9184,117.0,67.0,117.0
9185,118.0,67.0,118.0
9186,118.0,63.0,118.0
9187,119.0,63.0,119.0
9188,119.0,60.0,119.0
9189,118.0,60.0,118.0
9190,118.0,58.0,118.0
9191,118.0,58.0,118.0
9192,118.0,55.0,118.0
9193,119.0,55.0,119.0
9194,119.0,53.0,119.0
9195,119.0,53.0,119.0
9196,119.0,51.0,119.0
9197,118.0,51.0,118.0
9198,118.0,52.0,118.0
9199,117.0,52.0,117.0
9200,117.0,55.0,117.0
9201,118.0,55.0,118.0
9202,118.0,61.0,118.0
9203,119.0,61.0,119.0
9204,119.0,68.0,119.0
9205,120.0,68.0,120.0
9206,120.0,73.0,120.0
9207,118.0,73.0,118.0
9208,118.0,74.0,118.0
9209,120.0,74.0,120.0
9210,120.0,71.0,120.0
9211,121.0,71.0,121.0
9212,121.0,67.0,121.0
9213,121.0,67.0,121.0
9214,121.0,64.0,121.0
9215,121.0,64.0,121.0
9216,121.0,62.0,121.0
9217,121.0,62.0,121.0
9218,121.0,59.0,121.0
9219,119.0,59.0,119.0
9220,119.0,56.0,119.0
9221,120.0,56.0,120.0
9222,120.0,54.0,120.0
9223,120.0,54.0,120.0
9224,120.0,53.0,120.0
9225,120.0,53.0,120.0
9226,120.0,52.0,120.0
9227,120.0,52.0,120.0
9228,120.0,54.0,120.0
9229,121.0,54.0,121.0
9230,121.0,59.0,121.0
9231,120.0,59.0,120.0
9232,120.0,70.0,120.0
9233,119.0,70.0,119.0
9234,119.0,79.0,119.0
9235,121.0,79.0,121.0
9236,121.0,82.0,121.0
9237,120.0,82.0,120.0
9238,120.0,78.0,120.0
9239,120.0,78.0,120.0
9240,120.0,73.0,120.0
9241,125.0,73.0,125.0
9242,123.0,67.0,123.0
9243,123.0,67.0,123.0
9244,122.0,61.0,122.0
9245,122.0,61.0,122.0
9246,122.0,56.0,122.0
9247,122.0,56.0,122.0
9248,123.0,54.0,123.0
9249,123.0,54.0,123.0
9250,122.0,53.0,122.0
9251,122.0,53.0,122.0
9252,120.0,52.0,120.0
9253,120.0,52.0,120.0
9254,119.0,52.0,119.0
9255,119.0,52.0,119.0
9256,120.0,52.0,120.0
9257,120.0,52.0,120.0
9258,118.0,53.0,118.0
9259,118.0,53.0,118.0
9260,120.0,57.0,120.0
9261,120.0,57.0,120.0
9262,120.0,63.0,120.0
9263,120.0,63.0,120.0
9264,119.0,68.0,119.0
9265,119.0,68.0,119.0
9266,118.0,68.0,118.0
9267,118.0,68.0,118.0
9268,120.0,66.0,120.0
9269,120.0,66.0,120.0
9270,120.0,62.0,120.0
9271,120.0,62.0,120.0
9272,120.0,58.0,120.0
9273,120.0,58.0,120.0
9274,122.0,55.0,122.0
9275,122.0,55.0,122.0
9276,119.0,54.0,119.0
9277,119.0,54.0,119.0
9278,121.0,53.0,121.0
9279,121.0,53.0,121.0
9280,120.0,55.0,120.0
9281,120.0,55.0,120.0
9282,120.0,59.0,120.0
9283,120.0,59.0,120.0
9284,122.0,65.0,122.0
9285,122.0,65.0,122.0
9286,121.0,68.0,121.0
9287,121.0,68.0,121.0
9288,123.0,68.0,123.0
9289,123.0,68.0,123.0
9290,121.0,64.0,121.0
9291,121.0,64.0,121.0
9292,123.0,60.0,123.0
9293,123.0,60.0,123.0
9294,121.0,57.0,121.0
9295,121.0,57.0,121.0
9296,122.0,54.0,122.0
9297,122.0,54.0,122.0
9298,120.0,53.0,120.0
9299,120.0,53.0,120.0
9300,122.0,53.0,122.0
9301,122.0,53.0,122.0
9302,120.0,57.0,120.0
9303,120.0,57.0,120.0
9304,119.0,64.0,119.0
9305,119.0,64.0,119.0
9306,118.0,72.0,118.0
9307,118.0,72.0,118.0
9308,119.0,75.0,119.0
9309,119.0,75.0,119.0
9310,120.0,72.0,120.0
9311,120.0,72.0,120.0
9312,121.0,67.0,121.0
9313,121.0,67.0,121.0
9314,124.0,62.0,124.0
9315,124.0,62.0,124.0
9316,124.0,58.0,124.0
9317,124.0,58.0,124.0
9318,121.0,55.0,121.0
9319,121.0,55.0,121.0
9320,120.0,53.0,120.0
9321,120.0,53.0,120.0
9322,121.0,52.0,121.0
9323,121.0,52.0,121.0
9324,123.0,53.0,123.0
9325,123.0,53.0,123.0
9326,126.0,58.0,126.0
9327,122.0,58.0,122.0
9328,122.0,65.0,122.0
9329,126.0,65.0,126.0
9330,126.0,69.0,126.0
9331,122.0,69.0,122.0
9332,122.0,68.0,122.0
9333,121.0,68.0,121.0
9334,121.0,64.0,121.0
9335,125.0,64.0,125.0
9336,125.0,60.0,125.0
9337,123.0,60.0,123.0
9338,123.0,57.0,123.0
9339,123.0,57.0,123.0
9340,123.0,54.0,123.0
9341,123.0,54.0,123.0
9342,123.0,53.0,123.0
9343,126.0,53.0,126.0
9344,126.0,52.0,126.0
9345,123.0,52.0,123.0
9346,123.0,53.0,123.0
9347,123.0,53.0,123.0
9348,123.0,57.0,123.0
9349,122.0,57.0,122.0
9350,122.0,62.0,122.0
9351,122.0,62.0,122.0
9352,122.0,66.0,122.0
9353,122.0,66.0,122.0
9354,122.0,66.0,122.0
9355,122.0,66.0,122.0
9356,122.0,64.0,122.0
9357,120.0,64.0,120.0
9358,120.0,60.0,120.0
9359,120.0,60.0,120.0
9360,120.0,57.0,120.0
9361,121.0,57.0,121.0
9362,121.0,55.0,121.0
9363,120.0,55.0,120.0
9364,120.0,54.0,120.0
9365,120.0,54.0,120.0
9366,120.0,54.0,120.0
9367,120.0,54.0,120.0
9368,120.0,54.0,120.0
9369,123.0,54.0,123.0
9370,124.0,55.0,124.0
9371,124.0,55.0,124.0
9372,124.0,55.0,124.0
9373,124.0,55.0,124.0
9374,121.0,55.0,121.0
9375,121.0,55.0,121.0
9376,120.0,55.0,120.0
9377,120.0,55.0,120.0
9378,122.0,55.0,122.0
9379,122.0,55.0,122.0
9380,123.0,55.0,123.0
9381,123.0,55.0,123.0
9382,123.0,55.0,123.0
9383,123.0,55.0,123.0
9384,123.0,55.0,123.0
9385,123.0,55.0,123.0
9386,121.0,58.0,121.0
9387,121.0,58.0,121.0
9388,123.0,63.0,123.0
9389,123.0,63.0,123.0
9390,122.0,67.0,122.0
9391,122.0,67.0,122.0
9392,121.0,68.0,121.0
9393,121.0,68.0,121.0
9394,120.0,66.0,120.0
9395,120.0,66.0,120.0
9396,121.0,62.0,121.0
9397,121.0,62.0,121.0
9398,120.0,59.0,120.0
9399,120.0,59.0,120.0
9400,121.0,56.0,121.0
9401,121.0,56.0,121.0
9402,121.0,54.0,121.0
9403,121.0,54.0,121.0
9404,120.0,53.0,120.0
9405,120.0,53.0,120.0
9406,123.0,52.0,123.0
9407,123.0,52.0,123.0
9408,122.0,55.0,122.0
9409,122.0,55.0,122.0
9410,121.0,61.0,121.0
9411,121.0,61.0,121.0
9412,121.0,66.0,121.0
9413,121.0,66.0,121.0
9414,120.0,67.0,120.0
9415,120.0,67.0,120.0
9416,121.0,63.0,121.0
9417,121.0,63.0,121.0
9418,121.0,59.0,121.0
9419,121.0,59.0,121.0
9420,122.0,56.0,122.0
9421,122.0,56.0,122.0
9422,120.0,54.0,120.0
9423,120.0,54.0,120.0
9424,120.0,53.0,120.0
9425,120.0,53.0,120.0
9426,120.0,53.0,120.0
9427,120.0,53.0,120.0
9428,120.0,53.0,120.0
9429,120.0,53.0,120.0
9430,119.0,55.0,119.0
9431,119.0,55.0,119.0
9432,119.0,62.0,119.0
9433,119.0,62.0,119.0
9434,118.0,69.0,118.0
9435,118.0,69.0,118.0
9436,120.0,73.0,120.0
9437,120.0,73.0,120.0
9438,121.0,70.0,121.0
9439,122.0,70.0,122.0
9440,122.0,66.0,122.0
9441,123.0,66.0,123.0
9442,123.0,62.0,123.0
9443,121.0,62.0,121.0
9444,121.0,59.0,121.0
9445,120.0,59.0,120.0
9446,120.0,57.0,120.0
9447,120.0,57.0,120.0
9448,120.0,57.0,120.0
9449,118.0,57.0,118.0
9450,118.0,57.0,118.0
9451,118.0,57.0,118.0
9452,118.0,57.0,118.0
9453,119.0,57.0,119.0
9454,119.0,57.0,119.0
9455,120.0,57.0,120.0
9456,120.0,57.0,120.0
9457,121.0,57.0,121.0
9458,121.0,58.0,121.0
9459,121.0,58.0,121.0
9460,121.0,59.0,121.0
9461,120.0,59.0,120.0
9462,120.0,59.0,120.0
9463,121.0,59.0,121.0
9464,121.0,59.0,121.0
9465,121.0,59.0,121.0
9466,121.0,59.0,121.0
9467,120.0,59.0,120.0
9468,120.0,58.0,120.0
9469,121.0,58.0,121.0
9470,121.0,56.0,121.0
9471,120.0,56.0,120.0
9472,120.0,56.0,120.0
9473,121.0,56.0,121.0
9474,121.0,55.0,121.0
9475,120.0,55.0,120.0
9476,120.0,55.0,120.0
9477,120.0,55.0,120.0
9478,120.0,55.0,120.0
9479,119.0,55.0,119.0
9480,119.0,58.0,119.0
9481,119.0,58.0,119.0
9482,119.0,63.0,119.0
9483,118.0,63.0,118.0
9484,118.0,68.0,118.0
9485,120.0,68.0,120.0
9486,120.0,72.0,120.0
9487,117.0,72.0,117.0
9488,117.0,72.0,117.0
9489,119.0,72.0,119.0
9490,119.0,69.0,119.0
9491,120.0,69.0,120.0
9492,120.0,65.0,120.0
9493,122.0,65.0,122.0
9494,122.0,61.0,122.0
9495,122.0,61.0,122.0
9496,122.0,58.0,122.0
9497,120.0,58.0,120.0
9498,120.0,55.0,120.0
9499,120.0,55.0,120.0
9500,120.0,53.0,120.0
9501,122.0,53.0,122.0
9502,122.0,52.0,122.0
9503,119.0,52.0,119.0
9504,119.0,51.0,119.0
9505,118.0,51.0,118.0
9506,118.0,52.0,118.0
9507,117.0,52.0,117.0
9508,117.0,53.0,117.0
9509,119.0,53.0,119.0
9510,119.0,56.0,119.0
9511,120.0,56.0,120.0
9512,120.0,57.0,120.0
9513,119.0,57.0,119.0
9514,119.0,57.0,119.0
9515,118.0,57.0,118.0
9516,118.0,57.0,118.0
9517,119.0,57.0,119.0
9518,119.0,56.0,119.0
9519,120.0,56.0,120.0
9520,120.0,54.0,120.0
9521,121.0,54.0,121.0
9522,121.0,53.0,121.0
9523,120.0,53.0,120.0
9524,120.0,53.0,120.0
9525,122.0,53.0,122.0
9526,122.0,53.0,122.0
9527,120.0,53.0,120.0
9528,120.0,53.0,120.0
9529,119.0,53.0,119.0
9530,119.0,53.0,119.0
9531,119.0,53.0,119.0
9532,119.0,54.0,119.0
9533,118.0,54.0,118.0
9534,118.0,55.0,118.0
9535,119.0,55.0,119.0
9536,119.0,55.0,119.0
9537,119.0,55.0,119.0
9538,119.0,56.0,119.0
9539,122.0,56.0,122.0
9540,122.0,56.0,122.0
9541,121.0,56.0,121.0
9542,121.0,57.0,121.0
9543,122.0,57.0,122.0
9544,122.0,56.0,122.0
9545,124.0,56.0,124.0
9546,124.0,55.0,124.0
9547,126.0,55.0,126.0
9548,126.0,54.0,126.0
9549,127.0,54.0,127.0
9550,127.0,55.0,127.0
9551,126.0,55.0,126.0
9552,126.0,55.0,126.0
9553,128.0,55.0,128.0
9554,128.0,55.0,128.0
9555,127.0,55.0,127.0
9556,127.0,54.0,127.0
9557,125.0,54.0,125.0
9558,123.0,57.0,123.0
9559,123.0,57.0,123.0
9560,122.0,62.0,122.0
9561,122.0,62.0,122.0
9562,120.0,68.0,120.0
9563,120.0,68.0,120.0
9564,120.0,70.0,120.0
9565,120.0,70.0,120.0
9566,120.0,67.0,120.0
9567,120.0,67.0,120.0
9568,120.0,63.0,120.0
9569,120.0,63.0,120.0
9570,120.0,59.0,120.0
9571,120.0,59.0,120.0
9572,119.0,56.0,119.0
9573,119.0,56.0,119.0
9574,119.0,55.0,119.0
9575,119.0,55.0,119.0
9576,119.0,54.0,119.0
9577,119.0,54.0,119.0
9578,118.0,55.0,118.0
9579,118.0,55.0,118.0
9580,119.0,58.0,119.0
9581,119.0,58.0,119.0
9582,118.0,64.0,118.0
9583,118.0,64.0,118.0
9584,118.0,68.0,118.0
9585,118.0,68.0,118.0
9586,118.0,69.0,118.0
9587,119.0,69.0,119.0
9588,119.0,66.0,119.0
9589,119.0,66.0,119.0
9590,119.0,63.0,119.0
9591,118.0,63.0,118.0
9592,118.0,60.0,118.0
9593,118.0,60.0,118.0
9594,118.0,57.0,118.0
9595,117.0,57.0,117.0
9596,117.0,55.0,117.0
9597,116.0,55.0,116.0
9598,116.0,54.0,116.0
9599,115.0,54.0,115.0
9600,115.0,54.0,115.0
9601,116.0,54.0,116.0
9602,116.0,58.0,116.0
9603,116.0,58.0,116.0
9604,116.0,65.0,116.0
9605,115.0,65.0,115.0
9606,115.0,74.0,115.0
9607,115.0,74.0,115.0
9608,115.0,78.0,115.0
9609,115.0,78.0,115.0
9610,115.0,77.0,115.0
9611,114.0,77.0,114.0
9612,114.0,73.0,114.0
9613,116.0,73.0,116.0
9614,116.0,68.0,116.0
9615,117.0,68.0,117.0
9616,117.0,64.0,117.0
9617,118.0,64.0,118.0
9618,118.0,60.0,118.0
9619,118.0,60.0,118.0
9620,118.0,58.0,118.0
9621,119.0,58.0,119.0
9622,119.0,57.0,119.0
9623,121.0,57.0,121.0
9624,121.0,58.0,121.0
9625,120.0,58.0,120.0
9626,120.0,59.0,120.0
9627,120.0,59.0,120.0
9628,120.0,59.0,120.0
9629,119.0,59.0,119.0
9630,119.0,60.0,119.0
9631,121.0,60.0,121.0
9632,121.0,60.0,121.0
9633,120.0,60.0,120.0
9634,120.0,59.0,120.0
9635,119.0,59.0,119.0
9636,119.0,59.0,119.0
9637,119.0,59.0,119.0
9638,119.0,59.0,119.0
9639,119.0,59.0,119.0
9640,119.0,59.0,119.0
9641,119.0,59.0,119.0
9642,119.0,56.0,119.0
9643,118.0,56.0,118.0
9644,118.0,54.0,118.0
9645,119.0,54.0,119.0
9646,119.0,59.0,119.0
9647,116.0,59.0,116.0
9648,116.0,71.0,116.0
9649,116.0,71.0,116.0
9650,116.0,81.0,116.0
9651,116.0,81.0,116.0
9652,116.0,82.0,116.0
9653,116.0,82.0,116.0
9654,115.0,78.0,115.0
9655,115.0,78.0,115.0
9656,115.0,75.0,115.0
9657,115.0,75.0,115.0
9658,114.0,77.0,114.0
9659,114.0,77.0,114.0
9660,114.0,83.0,114.0
9661,114.0,83.0,114.0
9662,111.0,87.0,111.0
9663,111.0,87.0,111.0
9664,115.0,91.0,115.0
9665,115.0,91.0,115.0
9666,116.0,92.0,116.0
9667,116.0,92.0,116.0
9668,120.0,90.0,120.0
9669,120.0,90.0,120.0
9670,122.0,86.0,122.0
9671,122.0,86.0,122.0
9672,119.0,82.0,119.0
9673,119.0,82.0,119.0
9674,119.0,79.0,119.0
9675,120.0,79.0,120.0
9676,121.0,79.0,121.0
9677,121.0,79.0,121.0
9678,122.0,79.0,122.0
9679,122.0,79.0,122.0
9680,119.0,79.0,119.0
9681,119.0,79.0,119.0
9682,120.0,78.0,120.0
9683,120.0,78.0,120.0
9684,119.0,76.0,119.0
9685,119.0,76.0,119.0
9686,119.0,75.0,119.0
9687,119.0,75.0,119.0
9688,118.0,73.0,118.0
9689,118.0,73.0,118.0
9690,117.0,72.0,117.0
9691,117.0,72.0,117.0
9692,114.0,72.0,114.0
9693,114.0,72.0,114.0
9694,115.0,72.0,115.0
9695,115.0,72.0,115.0
9696,116.0,73.0,116.0
9697,116.0,73.0,116.0
9698,116.0,74.0,116.0
9699,116.0,74.0,116.0
9700,116.0,74.0,116.0
9701,118.0,74.0,118.0
9702,118.0,73.0,118.0
9703,115.0,73.0,115.0
9704,115.0,73.0,115.0
9705,118.0,73.0,118.0
9706,118.0,72.0,118.0
9707,116.0,72.0,116.0
9708,116.0,72.0,116.0
9709,117.0,72.0,117.0
9710,117.0,72.0,117.0
9711,116.0,72.0,116.0
9712,116.0,73.0,116.0
9713,117.0,73.0,117.0
9714,117.0,74.0,117.0
9715,115.0,74.0,115.0
9716,115.0,74.0,115.0
9717,115.0,74.0,115.0
9718,115.0,73.0,115.0
9719,116.0,73.0,116.0
9720,116.0,72.0,116.0
9721,115.0,72.0,115.0
9722,115.0,72.0,115.0
9723,114.0,72.0,114.0
9724,114.0,72.0,114.0
9725,117.0,72.0,117.0
9726,117.0,72.0,117.0
9727,115.0,72.0,115.0
9728,115.0,72.0,115.0
9729,115.0,72.0,115.0
9730,115.0,72.0,115.0
9731,114.0,72.0,114.0
9732,114.0,73.0,114.0
9733,114.0,73.0,114.0
9734,114.0,75.0,114.0
9735,114.0,75.0,114.0
9736,117.0,75.0,117.0
9737,117.0,75.0,117.0
9738,116.0,75.0,116.0
9739,116.0,75.0,116.0
9740,118.0,74.0,118.0
9741,118.0,74.0,118.0
9742,116.0,73.0,116.0
9743,116.0,73.0,116.0
9744,115.0,72.0,115.0
9745,115.0,72.0,115.0
9746,116.0,71.0,116.0
9747,116.0,71.0,116.0
9748,114.0,72.0,114.0
9749,114.0,72.0,114.0
9750,115.0,73.0,115.0
9751,115.0,73.0,115.0
9752,113.0,74.0,113.0
9753,113.0,74.0,113.0
9754,114.0,74.0,114.0
9755,114.0,74.0,114.0
9756,114.0,73.0,114.0
9757,114.0,73.0,114.0
9758,113.0,71.0,113.0
9759,113.0,71.0,113.0
9760,113.0,70.0,113.0
9761,113.0,70.0,113.0
9762,113.0,70.0,113.0
9763,113.0,70.0,113.0
9764,113.0,70.0,113.0
9765,114.0,70.0,114.0
9766,114.0,71.0,114.0
9767,113.0,71.0,113.0
9768,113.0,71.0,113.0
9769,114.0,71.0,114.0
9770,114.0,72.0,114.0
9771,115.0,72.0,115.0
9772,115.0,71.0,115.0
9773,115.0,71.0,115.0
9774,115.0,71.0,115.0
9775,116.0,71.0,116.0
9776,116.0,71.0,116.0
9777,118.0,71.0,118.0
9778,118.0,71.0,118.0
9779,117.0,71.0,117.0
9780,117.0,72.0,117.0
9781,116.0,72.0,116.0
9782,116.0,72.0,116.0
9783,116.0,72.0,116.0
9784,116.0,71.0,116.0
9785,116.0,71.0,116.0
9786,116.0,70.0,116.0
9787,116.0,70.0,116.0
9788,115.0,70.0,115.0
9789,115.0,70.0,115.0
9790,116.0,70.0,116.0
9791,116.0,70.0,116.0
9792,117.0,71.0,117.0
9793,117.0,71.0,117.0
9794,116.0,70.0,116.0
9795,116.0,70.0,116.0
9796,117.0,70.0,117.0
9797,117.0,70.0,117.0
9798,117.0,69.0,117.0
9799,117.0,69.0,117.0
9800,117.0,68.0,117.0
9801,117.0,68.0,117.0
9802,117.0,68.0,117.0
9803,117.0,68.0,117.0
9804,115.0,68.0,115.0
9805,115.0,68.0,115.0
9806,116.0,67.0,116.0
9807,116.0,67.0,116.0
9808,118.0,67.0,118.0
9809,118.0,67.0,118.0
9810,116.0,66.0,116.0
9811,116.0,66.0,116.0
9812,117.0,65.0,117.0
9813,117.0,65.0,117.0
9814,117.0,65.0,117.0
9815,117.0,65.0,117.0
9816,115.0,65.0,115.0
9817,115.0,65.0,115.0
9818,115.0,68.0,115.0
9819,115.0,68.0,115.0
9820,116.0,69.0,116.0
9821,116.0,69.0,116.0
9822,117.0,70.0,117.0
9823,117.0,70.0,117.0
9824,117.0,68.0,117.0
9825,114.0,68.0,114.0
9826,114.0,67.0,114.0
9827,115.0,67.0,115.0
9828,115.0,66.0,115.0
9829,114.0,66.0,114.0
9830,114.0,65.0,114.0
9831,114.0,65.0,114.0
9832,114.0,66.0,114.0
9833,116.0,66.0,116.0
9834,116.0,68.0,116.0
9835,114.0,68.0,114.0
9836,114.0,69.0,114.0
9837,115.0,69.0,115.0
9838,115.0,68.0,115.0
9839,116.0,68.0,116.0
9840,116.0,67.0,116.0
9841,117.0,67.0,117.0
9842,117.0,67.0,117.0
9843,119.0,67.0,119.0
9844,119.0,67.0,119.0
9845,119.0,67.0,119.0
9846,119.0,68.0,119.0
9847,118.0,68.0,118.0
9848,118.0,67.0,118.0
9849,118.0,67.0,118.0
9850,118.0,66.0,118.0
9851,117.0,66.0,117.0
9852,117.0,66.0,117.0
9853,115.0,66.0,115.0
9854,115.0,66.0,115.0
9855,115.0,66.0,115.0
9856,115.0,67.0,115.0
9857,115.0,67.0,115.0
9858,115.0,68.0,115.0
9859,115.0,68.0,115.0
9860,115.0,67.0,115.0
9861,115.0,67.0,115.0
9862,116.0,66.0,116.0
9863,116.0,66.0,116.0
9864,116.0,65.0,116.0
9865,116.0,65.0,116.0
9866,116.0,64.0,116.0
9867,116.0,64.0,116.0
9868,117.0,64.0,117.0
9869,117.0,64.0,117.0
9870,117.0,64.0,117.0
9871,117.0,64.0,117.0
9872,118.0,63.0,118.0
9873,118.0,63.0,118.0
9874,118.0,64.0,118.0
9875,118.0,64.0,118.0
9876,116.0,66.0,116.0
