seconds,FHR,UC,FHR_denoised
4432,153.25,30.5,153.25
4433,153.0,29.5,153.0
4434,153.0,29.5,153.0
4435,153.75,29.0,153.75
4436,154.0,29.5,154.0
4437,154.0,28.5,154.0
4438,154.75,29.5,154.75
4439,154.75,31.0,154.75
4440,154.75,32.0,154.75
4441,154.5,31.5,154.5
4442,154.75,29.0,154.75
4443,154.75,28.5,154.75
4444,155.0,30.0,155.0
4445,154.75,33.0,154.75
4446,154.75,34.5,154.75
4447,154.75,35.0,154.75
4448,155.0,36.0,155.0
4449,155.0,36.5,155.0
4450,154.5,38.0,154.5
4451,154.5,38.5,154.5
4452,154.0,38.5,154.0
4453,154.5,39.5,154.5
4454,154.5,40.0,154.5
4455,154.0,40.5,154.0
4456,155.25,41.0,155.25
4457,155.25,40.0,155.25
4458,154.5,40.5,154.5
4459,155.25,40.5,155.25
4460,155.25,41.5,155.25
4461,156.0,44.0,156.0
4462,155.5,42.5,155.5
4463,155.5,42.5,155.5
4464,155.0,42.0,155.0
4465,155.75,43.0,155.75
4466,155.75,43.5,155.75
4467,154.0,43.0,154.0
4468,154.0,43.5,154.0
4469,153.0,42.5,153.0
4470,154.75,43.5,154.75
4471,154.75,44.5,154.75
4472,155.0,44.0,155.0
4473,155.25,42.0,155.25
4474,155.25,41.0,155.25
4475,155.0,40.0,155.0
4476,155.5,38.5,155.5
4477,155.5,38.5,155.5
4478,155.25,38.0,155.25
4479,155.25,36.5,155.25
4480,155.25,35.5,155.25
4481,155.25,38.0,155.25
4482,155.25,40.0,155.25
4483,155.0,39.0,155.0
4484,155.5,38.5,155.5
4485,155.5,37.5,155.5
4486,155.5,37.5,155.5
4487,155.75,36.5,155.75
4488,155.75,36.5,155.75
4489,155.75,36.0,155.75
4490,155.5,35.5,155.5
4491,155.5,36.5,155.5
4492,155.5,35.5,155.5
4493,155.5,35.5,155.5
4494,155.5,35.5,155.5
4495,154.75,34.5,154.75
4496,154.75,34.0,154.75
4497,154.75,34.0,154.75
4498,154.75,33.5,154.75
4499,154.0,33.5,154.0
4500,154.0,33.0,154.0
4501,153.5,36.0,153.5
4502,153.5,37.0,153.5
4503,153.75,37.0,153.75
4504,151.75,37.5,151.75
4505,151.75,39.0,151.75
4506,156.25,42.0,156.25
4507,156.25,43.5,156.25
4508,156.25,42.5,156.25
4509,155.75,42.5,155.75
4510,155.75,44.0,155.75
4511,152.75,43.5,152.75
4512,154.0,43.5,154.0
4513,154.0,44.5,154.0
4514,153.75,45.0,153.75
4515,154.0,45.0,154.0
4516,154.0,45.5,154.0
4517,153.0,44.5,153.0
4518,154.25,47.0,154.25
4519,154.25,47.5,154.25
4520,153.75,46.0,153.75
4521,153.25,46.0,153.25
4522,153.25,45.5,153.25
4523,153.25,46.0,153.25
4524,153.25,48.5,153.25
4525,152.75,49.0,152.75
4526,152.25,49.5,152.25
4527,152.25,48.0,152.25
4528,152.5,46.0,152.5
4529,152.25,46.0,152.25
4530,152.25,45.5,152.25
4531,152.25,47.5,152.25
4532,152.25,47.5,152.25
4533,152.25,47.5,152.25
4534,152.25,47.0,152.25
4535,152.5,45.5,152.5
4536,152.5,44.0,152.5
4537,152.25,44.0,152.25
4538,152.25,43.0,152.25
4539,152.25,46.5,152.25
4540,152.25,47.5,152.25
4541,152.25,48.5,152.25
4542,152.25,46.5,152.25
4543,152.5,46.0,152.5
4544,152.5,48.0,152.5
4545,152.0,46.5,152.0
4546,152.0,43.0,152.0
4547,152.0,43.5,152.0
4548,152.25,43.5,152.25
4549,152.25,43.0,152.25
4550,151.75,41.0,151.75
4551,151.25,41.5,151.25
4552,151.25,41.5,151.25
4553,151.0,42.5,151.0
4554,151.0,44.5,151.0
4555,151.0,40.5,151.0
4556,150.5,39.0,150.5
4557,150.5,38.5,150.5
4558,150.5,37.0,150.5
4559,151.25,34.0,151.25
4560,151.75,34.0,151.75
4561,151.75,34.0,151.75
4562,151.75,34.0,151.75
4563,151.75,36.0,151.75
4564,151.75,36.5,151.75
4565,151.75,34.0,151.75
4566,152.0,32.5,152.0
4567,152.0,31.5,152.0
4568,152.0,31.5,152.0
4569,154.0,31.5,154.0
4570,153.25,33.5,153.25
4571,153.25,35.0,153.25
4572,154.75,37.5,154.75
4573,154.0,38.5,154.0
4574,154.0,36.0,154.0
4575,154.5,36.5,154.5
4576,154.5,36.0,154.5
4577,153.25,35.0,153.25
4578,153.25,35.0,153.25
4579,153.25,36.5,153.25
4580,153.25,36.5,153.25
4581,152.75,38.5,152.75
4582,151.5,40.5,151.5
4583,151.5,40.0,151.5
4584,151.5,38.5,151.5
4585,151.5,38.5,151.5
4586,151.5,38.0,151.5
4587,151.5,38.0,151.5
4588,151.5,37.5,151.5
4589,151.5,36.0,151.5
4590,151.5,35.0,151.5
4591,151.0,35.5,151.0
4592,151.0,35.0,151.0
4593,151.0,34.5,151.0
4594,151.0,34.5,151.0
4595,151.0,34.5,151.0
4596,151.0,34.0,151.0
4597,151.0,34.5,151.0
4598,151.0,36.5,151.0
4599,151.0,36.5,151.0
4600,150.75,36.0,150.75
4601,150.75,35.5,150.75
4602,0.0,35.0,151.32
4603,0.0,35.0,152.46
4604,0.0,35.0,153.79000000000002
4605,0.0,35.0,154.93
4606,155.5,34.5,155.5
4607,155.5,34.5,155.5
4608,154.5,34.0,154.5
4609,154.0,34.0,154.0
4610,154.0,34.5,154.0
4611,154.25,34.5,154.25
4612,154.25,35.0,154.25
4613,154.25,35.0,154.25
4614,155.0,34.5,155.0
4615,155.0,34.5,155.0
4616,154.0,34.0,154.0
4617,152.75,34.0,152.75
4618,152.75,33.5,152.75
4619,152.75,33.5,152.75
4620,153.0,33.0,153.0
4621,153.0,33.0,153.0
4622,153.0,34.5,153.0
4623,153.0,34.0,153.0
4624,153.0,33.5,153.0
4625,153.0,33.0,153.0
4626,153.0,33.0,153.0
4627,153.0,32.5,153.0
4628,153.75,33.5,153.75
4629,153.75,33.5,153.75
4630,153.5,32.5,153.5
4631,153.75,32.5,153.75
4632,153.75,31.5,153.75
4633,154.0,31.0,154.0
4634,153.5,31.0,153.5
4635,153.5,30.5,153.5
4636,153.0,30.5,153.0
4637,153.0,29.0,153.0
4638,152.75,28.5,152.75
4639,153.25,28.5,153.25
4640,153.25,27.0,153.25
4641,152.75,26.5,152.75
4642,152.5,25.5,152.5
4643,152.5,25.5,152.5
4644,152.5,25.0,152.5
4645,152.25,24.5,152.25
4646,152.25,25.0,152.25
4647,152.25,25.0,152.25
4648,152.25,27.0,152.25
4649,154.25,27.0,154.25
4650,154.25,27.5,154.25
4651,152.25,29.0,152.25
4652,152.25,28.5,152.25
4653,152.25,28.5,152.25
4654,152.25,29.5,152.25
4655,152.5,31.5,152.5
4656,152.5,31.0,152.5
4657,152.5,30.0,152.5
4658,153.75,29.0,153.75
4659,154.0,29.0,154.0
4660,154.0,29.0,154.0
4661,152.75,29.0,152.75
4662,152.75,29.5,152.75
4663,153.25,28.5,153.25
4664,153.0,29.0,153.0
4665,153.0,29.0,153.0
4666,153.0,28.5,153.0
4667,152.75,27.0,152.75
4668,152.75,27.0,152.75
4669,152.75,27.0,152.75
4670,153.0,26.5,153.0
4671,153.0,26.5,153.0
4672,153.75,27.0,153.75
4673,153.75,27.5,153.75
4674,155.0,28.5,155.0
4675,154.75,27.5,154.75
4676,154.75,26.5,154.75
4677,155.0,26.0,155.0
4678,155.0,26.0,155.0
4679,155.0,26.5,155.0
4680,155.0,26.5,155.0
4681,155.0,27.5,155.0
4682,155.0,28.0,155.0
4683,155.0,26.5,155.0
4684,155.0,26.5,155.0
4685,155.0,25.5,155.0
4686,0.0,25.0,154.85
4687,0.0,25.0,154.54999999999998
4688,0.0,25.0,154.2
4689,0.0,25.0,153.89999999999998
4690,153.75,24.5,153.75
4691,153.75,24.5,153.75
4692,153.75,24.0,153.75
4693,154.0,25.0,154.0
4694,154.0,25.0,154.0
4695,155.25,26.0,155.25
4696,155.25,24.5,155.25
4697,154.0,24.5,154.0
4698,154.0,24.5,154.0
4699,153.5,25.0,153.5
4700,153.75,25.0,153.75
4701,153.75,25.5,153.75
4702,154.5,26.0,154.5
4703,153.0,26.5,153.0
4704,153.0,25.5,153.0
4705,153.25,24.5,153.25
4706,152.75,24.5,152.75
4707,152.75,24.0,152.75
4708,151.75,23.5,151.75
4709,151.75,24.5,151.75
4710,153.0,25.0,153.0
4711,153.25,25.5,153.25
4712,153.25,24.5,153.25
4713,153.25,24.0,153.25
4714,153.25,23.5,153.25
4715,153.25,23.0,153.25
4716,154.25,22.5,154.25
4717,154.25,22.5,154.25
4718,154.25,23.0,154.25
4719,154.0,23.5,154.0
4720,154.75,24.5,154.75
4721,154.75,23.0,154.75
4722,153.75,22.0,153.75
4723,153.75,22.0,153.75
4724,154.25,22.0,154.25
4725,154.25,21.5,154.25
4726,154.25,22.0,154.25
4727,154.25,22.0,154.25
4728,154.0,21.5,154.0
4729,154.0,21.5,154.0
4730,154.25,21.5,154.25
4731,153.75,21.0,153.75
4732,153.75,21.5,153.75
4733,154.25,22.0,154.25
4734,154.25,22.0,154.25
4735,154.25,23.0,154.25
4736,153.75,23.5,153.75
4737,153.75,21.5,153.75
4738,153.5,21.5,153.5
4739,153.0,21.5,153.0
4740,153.0,21.0,153.0
4741,151.25,21.5,151.25
4742,151.25,21.0,151.25
4743,151.25,21.0,151.25
4744,152.25,20.5,152.25
4745,152.25,21.0,152.25
4746,151.75,21.5,151.75
4747,152.0,21.5,152.0
4748,152.0,21.5,152.0
4749,152.25,21.0,152.25
4750,152.5,20.5,152.5
4751,152.5,20.5,152.5
4752,153.0,21.0,153.0
4753,153.25,21.0,153.25
4754,153.25,21.0,153.25
4755,153.75,21.0,153.75
4756,153.75,20.5,153.75
4757,154.5,21.0,154.5
4758,154.5,21.5,154.5
4759,154.5,21.5,154.5
4760,154.75,21.5,154.75
4761,155.0,21.0,155.0
4762,155.0,21.0,155.0
4763,155.75,20.5,155.75
4764,155.75,20.5,155.75
4765,155.0,20.5,155.0
4766,155.25,20.5,155.25
4767,155.25,20.5,155.25
4768,155.25,20.0,155.25
4769,155.0,20.5,155.0
4770,154.5,20.5,154.5
4771,154.5,21.0,154.5
4772,154.5,20.5,154.5
4773,153.25,20.0,153.25
4774,153.25,19.5,153.25
4775,156.5,20.0,156.5
4776,156.5,21.5,156.5
4777,155.75,21.5,155.75
4778,153.25,20.5,153.25
4779,153.25,20.0,153.25
4780,152.25,20.0,152.25
4781,152.25,19.5,152.25
4782,153.0,19.5,153.0
4783,153.25,19.5,153.25
4784,153.25,19.5,153.25
4785,154.75,19.0,154.75
4786,154.25,18.5,154.25
4787,154.25,18.0,154.25
4788,154.25,18.5,154.25
4789,154.25,19.0,154.25
4790,154.25,18.5,154.25
4791,154.5,18.5,154.5
4792,156.25,19.0,156.25
4793,156.25,18.5,156.25
4794,157.0,18.5,157.0
4795,156.75,20.0,156.75
4796,156.75,21.0,156.75
4797,157.5,20.0,157.5
4798,157.5,18.5,157.5
4799,156.5,17.5,156.5
4800,157.0,18.0,157.0
4801,157.0,18.0,157.0
4802,156.25,18.0,156.25
4803,155.0,17.5,155.0
4804,155.0,17.0,155.0
4805,154.0,17.0,154.0
4806,153.75,16.5,153.75
4807,153.75,16.5,153.75
4808,153.5,16.5,153.5
4809,153.0,16.5,153.0
4810,153.0,17.0,153.0
4811,154.0,15.5,154.0
4812,154.0,16.0,154.0
4813,153.25,16.0,153.25
4814,153.75,16.0,153.75
4815,153.75,15.5,153.75
4816,153.75,15.0,153.75
4817,155.25,15.0,155.25
4818,155.25,14.5,155.25
4819,154.75,15.5,154.75
4820,154.5,16.0,154.5
4821,154.5,15.5,154.5
4822,155.5,15.0,155.5
4823,155.25,14.5,155.25
4824,155.25,15.5,155.25
4825,154.5,24.5,154.5
4826,154.5,28.0,154.5
4827,154.5,29.0,154.5
4828,154.5,27.0,154.5
4829,154.5,26.5,154.5
4830,154.25,25.5,154.25
4831,154.25,26.0,154.25
4832,154.25,27.5,154.25
4833,154.5,27.5,154.5
4834,154.5,29.0,154.5
4835,158.75,28.5,158.75
4836,158.75,27.5,158.75
4837,158.0,26.5,158.0
4838,158.0,26.5,158.0
4839,158.0,26.0,158.0
4840,160.0,26.5,160.0
4841,161.0,28.0,161.0
4842,161.0,28.5,161.0
4843,161.0,28.0,161.0
4844,161.0,25.5,161.0
4845,161.0,25.5,161.0
4846,161.0,23.5,161.0
4847,161.0,24.5,161.0
4848,161.0,25.5,161.0
4849,160.75,27.0,160.75
4850,164.25,28.0,164.25
4851,164.25,28.0,164.25
4852,166.0,27.5,166.0
4853,167.0,29.0,167.0
4854,167.0,29.0,167.0
4855,167.0,29.5,167.0
4856,167.0,29.5,167.0
4857,167.0,28.0,167.0
4858,167.0,29.5,167.0
4859,167.0,31.5,167.0
4860,167.0,30.0,167.0
4861,167.0,29.5,167.0
4862,0.0,30.0,166.7512755102041
4863,0.0,29.0,166.2155612244898
4864,0.0,28.5,165.5076530612245
4865,0.0,28.0,164.74234693877548
4866,0.0,29.0,164.0344387755102
4867,0.0,29.0,163.4987244897959
4868,163.25,30.0,163.25
4869,163.25,30.0,163.25
4870,163.25,29.0,163.25
4871,159.0,29.0,159.0
4872,159.0,28.5,159.0
4873,159.0,28.5,159.0
4874,157.5,29.0,157.5
4875,157.25,29.5,157.25
4876,157.25,29.5,157.25
4877,156.25,30.5,156.25
4878,156.25,30.5,156.25
4879,155.0,31.0,155.0
4880,153.75,29.5,153.75
4881,153.75,28.0,153.75
4882,152.75,27.5,152.75
4883,152.75,27.5,152.75
4884,152.75,26.0,152.75
4885,150.75,27.0,150.75
4886,150.75,27.5,150.75
4887,150.0,28.5,150.0
4888,148.75,29.0,148.75
4889,148.75,28.5,148.75
4890,148.5,27.5,148.5
4891,148.5,27.0,148.5
4892,150.5,27.5,150.5
4893,150.5,27.5,150.5
4894,150.5,28.0,150.5
4895,150.5,28.5,150.5
4896,150.5,28.0,150.5
4897,150.5,28.0,150.5
4898,150.5,27.5,150.5
4899,150.5,27.0,150.5
4900,150.5,27.5,150.5
4901,150.5,27.5,150.5
4902,150.25,28.5,150.25
4903,150.25,31.0,150.25
4904,0.0,30.5,150.16454545454545
4905,0.0,29.0,149.98909090909092
4906,0.0,28.5,149.7290909090909
4907,0.0,28.5,149.39000000000001
4908,0.0,28.5,148.97727272727275
4909,0.0,28.5,148.4963636363637
4910,0.0,28.5,147.95272727272732
4911,0.0,28.5,147.35181818181823
4912,0.0,28.5,146.69909090909093
4913,146.0,28.0,146.0
4914,145.25,27.5,145.25
4915,145.25,27.5,145.25
4916,145.0,27.0,145.0
4917,145.0,27.5,145.0
4918,144.5,29.0,144.5
4919,144.5,29.0,144.5
4920,144.5,29.0,144.5
4921,146.0,29.0,146.0
4922,146.0,28.5,146.0
4923,145.75,28.5,145.75
4924,145.25,28.0,145.25
4925,145.25,28.5,145.25
4926,143.25,29.5,143.25
4927,143.25,29.5,143.25
4928,144.5,31.5,144.5
4929,144.5,32.0,144.5
4930,145.5,29.5,145.5
4931,146.0,30.0,146.0
4932,146.0,29.0,146.0
4933,146.25,28.5,146.25
4934,146.5,28.5,146.5
4935,146.5,29.0,146.5
4936,146.5,29.0,146.5
4937,146.75,29.0,146.75
4938,146.75,29.0,146.75
4939,146.75,29.5,146.75
4940,146.75,29.5,146.75
4941,146.75,28.5,146.75
4942,146.75,27.5,146.75
4943,147.0,27.5,147.0
4944,147.0,28.5,147.0
4945,147.0,29.5,147.0
4946,146.5,29.0,146.5
4947,146.5,28.0,146.5
4948,146.5,28.5,146.5
4949,146.5,28.5,146.5
4950,146.5,29.5,146.5
4951,147.0,29.5,147.0
4952,147.25,29.0,147.25
4953,147.25,31.5,147.25
4954,148.25,33.0,148.25
4955,148.25,31.0,148.25
4956,148.25,31.0,148.25
4957,149.25,31.5,149.25
4958,149.0,32.5,149.0
4959,149.0,31.5,149.0
4960,148.25,31.0,148.25
4961,148.25,32.0,148.25
4962,147.5,31.5,147.5
4963,148.25,32.0,148.25
4964,148.25,32.0,148.25
4965,148.25,32.5,148.25
4966,148.25,32.5,148.25
4967,148.5,31.5,148.5
4968,148.75,31.0,148.75
4969,148.75,35.5,148.75
4970,147.0,32.0,147.0
4971,147.0,31.0,147.0
4972,147.0,31.5,147.0
4973,147.75,32.5,147.75
4974,147.75,31.5,147.75
4975,147.75,31.0,147.75
4976,147.75,31.0,147.75
4977,148.75,30.5,148.75
4978,148.25,30.5,148.25
4979,149.0,30.0,149.0
4980,149.0,30.0,149.0
4981,149.5,29.5,149.5
4982,149.5,30.0,149.5
4983,149.25,30.0,149.25
4984,149.25,30.0,149.25
4985,149.25,31.0,149.25
4986,149.25,31.0,149.25
4987,149.25,31.0,149.25
4988,149.25,31.5,149.25
4989,149.5,32.0,149.5
4990,149.5,34.0,149.5
4991,149.5,34.5,149.5
4992,151.5,34.0,151.5
4993,151.5,35.0,151.5
4994,151.5,35.0,151.5
4995,151.5,40.0,151.5
4996,151.5,37.5,151.5
4997,151.25,34.5,151.25
4998,151.25,35.5,151.25
4999,151.25,37.0,151.25
5000,151.25,37.0,151.25
5001,151.25,35.5,151.25
5002,151.5,34.5,151.5
5003,0.0,35.0,151.64152892561984
5004,0.0,34.5,151.64359504132233
5005,0.0,34.0,151.53719008264463
5006,0.0,33.5,151.35330578512398
5007,0.0,33.0,151.1229338842975
5008,0.0,33.5,150.87706611570252
5009,0.0,34.0,150.64669421487602
5010,0.0,34.0,150.46280991735537
5011,0.0,33.0,150.35640495867767
5012,0.0,34.0,150.35847107438016
5013,150.5,33.5,150.5
5014,150.75,32.0,150.75
5015,150.75,31.0,150.75
5016,150.75,31.5,150.75
5017,150.75,32.5,150.75
5018,152.5,32.0,152.5
5019,151.25,31.5,151.25
5020,151.25,31.5,151.25
5021,151.0,31.5,151.0
5022,151.0,31.5,151.0
5023,150.75,31.0,150.75
5024,150.75,31.5,150.75
5025,150.75,32.5,150.75
5026,151.75,33.5,151.75
5027,151.75,35.0,151.75
5028,151.25,35.5,151.25
5029,151.5,35.5,151.5
5030,151.5,35.5,151.5
5031,150.5,36.0,150.5
5032,150.5,37.5,150.5
5033,150.75,39.0,150.75
5034,150.75,39.0,150.75
5035,150.5,39.0,150.5
5036,150.5,40.0,150.5
5037,150.5,41.5,150.5
5038,150.5,43.5,150.5
5039,150.5,46.0,150.5
5040,150.5,49.5,150.5
5041,150.25,54.0,150.25
5042,150.25,53.0,150.25
5043,150.25,50.0,150.25
5044,150.5,51.5,150.5
5045,150.25,53.5,150.25
5046,150.25,55.5,150.25
5047,150.25,56.0,150.25
5048,0.0,57.0,150.30377765010056
5049,0.0,57.0,150.43615340419421
5050,0.0,56.0,150.64436943407068
5051,0.0,57.0,150.92566791151972
5052,0.0,55.5,151.27729100833096
5053,0.0,53.0,151.6964808962942
5054,0.0,50.5,152.1804797471991
5055,0.0,52.0,152.72652973283544
5056,0.0,55.0,153.3318730249929
5057,0.0,52.5,153.99375179546112
5058,0.0,49.0,154.7094082160299
5059,0.0,47.0,155.476084458489
5060,0.0,46.5,156.29102269462805
5061,0.0,44.0,157.1514650962368
5062,0.0,43.0,158.0546538351049
5063,0.0,45.5,158.99783108302216
5064,0.0,46.5,159.97823901177827
5065,0.0,44.5,160.99311979316295
5066,0.0,43.0,162.03971559896587
5067,0.0,40.0,163.11526860097678
5068,0.0,38.5,164.2170209709854
5069,0.0,38.5,165.34221488078143
5070,0.0,38.5,166.48809250215461
5071,0.0,37.5,167.65189600689465
5072,0.0,37.0,168.83086756679123
5073,0.0,36.5,170.02224935363407
5074,0.0,35.0,171.2232835392129
5075,0.0,35.0,172.4312122953175
5076,0.0,36.0,173.6432777937375
5077,0.0,38.5,174.85672220626262
5078,0.0,40.5,176.0687877046826
5079,0.0,41.0,177.27671646078716
5080,0.0,41.0,178.47775064636605
5081,0.0,42.0,179.66913243320892
5082,0.0,41.5,180.84810399310547
5083,0.0,40.5,182.01190749784547
5084,0.0,40.5,183.15778511921863
5085,0.0,40.0,184.28297902901468
5086,0.0,39.0,185.3847313990233
5087,0.0,42.0,186.46028440103422
5088,0.0,42.5,187.50688020683714
5089,0.0,39.5,188.52176098822176
5090,0.0,37.5,189.5021689169779
5091,0.0,36.0,190.44534616489517
5092,0.0,36.0,191.3485349037633
5093,0.0,35.5,192.20897730537203
5094,0.0,35.0,193.02391554151103
5095,0.0,38.5,193.79059178397014
5096,0.0,40.0,194.50624820453893
5097,0.0,41.5,195.16812697500717
5098,0.0,39.0,195.7734702671646
5099,0.0,34.0,196.31952025280088
5100,0.0,32.5,196.8035191037058
5101,0.0,32.0,197.22270899166904
5102,0.0,32.5,197.57433208848033
5103,0.0,33.0,197.85563056592935
5104,0.0,33.0,198.06384659580579
5105,0.0,31.5,198.19622234989947
5106,198.25,30.5,198.25
5107,198.25,30.5,198.25
5108,198.5,34.0,198.5
5109,198.5,36.5,198.5
5110,198.5,40.0,198.5
5111,198.5,42.5,198.5
5112,198.5,42.0,198.5
5113,198.5,40.0,198.5
5114,198.5,40.0,198.5
5115,198.5,45.5,198.5
5116,198.25,46.5,198.25
5117,198.25,50.0,198.25
5118,0.0,54.0,198.18241874426994
5119,0.0,53.0,198.0164766509922
5120,0.0,51.5,197.75618844822992
5121,0.0,52.0,197.4055688640463
5122,0.0,51.5,196.96863262650456
5123,0.0,55.0,196.44939446366774
5124,0.0,55.5,195.85186910359914
5125,0.0,54.0,195.18007127436184
5126,0.0,52.0,194.43801570401908
5127,0.0,50.0,193.62971712063398
5128,0.0,48.0,192.75919025226972
5129,0.0,51.0,191.83044982698948
5130,0.0,55.5,190.8475105728565
5131,0.0,52.0,189.8143872179338
5132,0.0,50.5,188.7350944902847
5133,0.0,51.0,187.61364711797228
5134,0.0,50.5,186.45405982905973
5135,0.0,50.0,185.26034735161022
5136,0.0,51.5,184.03652441368692
5137,0.0,51.5,182.78660574335305
5138,0.0,50.0,181.5146060686717
5139,0.0,51.5,180.2245401177061
5140,0.0,51.5,178.92042261851938
5141,0.0,53.5,177.6062682991748
5142,0.0,57.0,176.28609188773538
5143,0.0,57.0,174.96390811226445
5144,0.0,51.5,173.64373170082507
5145,0.0,48.5,172.32957738148042
5146,0.0,44.0,171.02545988229372
5147,0.0,42.0,169.73539393132813
5148,0.0,42.0,168.46339425664684
5149,0.0,41.5,167.2134755863129
5150,0.0,38.5,165.98965264838964
5151,0.0,36.5,164.79594017094013
5152,0.0,35.0,163.63635288202758
5153,0.0,32.5,162.51490550971516
5154,0.0,30.5,161.43561278206607
5155,0.0,29.0,160.4024894271434
5156,0.0,29.5,159.41955017301035
5157,0.0,31.0,158.49080974773017
5158,0.0,33.0,157.6202828793659
5159,0.0,31.0,156.81198429598086
5160,0.0,31.0,156.06992872563808
5161,0.0,34.0,155.3981308964008
5162,0.0,36.0,154.80060553633217
5163,0.0,38.0,154.2813673734954
5164,0.0,39.5,153.84443113595364
5165,0.0,39.5,153.49381155177002
5166,0.0,39.0,153.23352334900778
5167,0.0,41.5,153.06758125573003
5168,153.0,43.5,153.0
5169,153.0,43.0,153.0
5170,153.0,42.5,153.0
5171,152.0,42.0,152.0
5172,152.0,42.0,152.0
5173,153.0,42.5,153.0
5174,154.0,41.5,154.0
5175,154.0,42.5,154.0
5176,154.0,41.5,154.0
5177,154.0,40.0,154.0
5178,154.0,39.5,154.0
5179,154.0,40.0,154.0
5180,154.0,42.5,154.0
5181,154.0,40.5,154.0
5182,154.0,39.5,154.0
5183,154.0,39.5,154.0
5184,154.0,39.5,154.0
5185,154.0,39.0,154.0
5186,154.0,39.0,154.0
5187,153.5,38.5,153.5
5188,153.5,38.5,153.5
5189,153.25,38.0,153.25
5190,153.25,39.0,153.25
5191,152.5,41.0,152.5
5192,152.5,41.0,152.5
5193,152.75,39.5,152.75
5194,152.0,39.0,152.0
5195,152.0,38.5,152.0
5196,151.25,38.0,151.25
5197,150.75,38.0,150.75
5198,150.75,37.5,150.75
5199,150.0,37.5,150.0
5200,150.0,36.5,150.0
5201,149.75,36.0,149.75
5202,149.75,35.5,149.75
5203,149.75,34.5,149.75
5204,149.5,35.5,149.5
5205,149.5,35.5,149.5
5206,149.5,35.0,149.5
5207,149.75,34.5,149.75
5208,149.75,34.5,149.75
5209,149.75,34.5,149.75
5210,150.0,34.5,150.0
5211,150.0,34.5,150.0
5212,150.25,34.0,150.25
5213,151.25,34.0,151.25
5214,151.25,33.5,151.25
5215,151.25,33.5,151.25
5216,151.25,34.0,151.25
5217,151.25,34.5,151.25
5218,151.75,35.5,151.75
5219,152.5,34.0,152.5
5220,152.5,34.0,152.5
5221,152.5,34.0,152.5
5222,152.5,33.5,152.5
5223,152.75,34.5,152.75
5224,152.75,35.5,152.75
5225,152.75,37.0,152.75
5226,152.0,36.5,152.0
5227,152.0,35.0,152.0
5228,152.0,34.0,152.0
5229,151.25,34.0,151.25
5230,151.0,34.0,151.0
5231,151.0,34.0,151.0
5232,151.0,34.0,151.0
5233,151.0,34.0,151.0
5234,151.0,33.5,151.0
5235,151.0,33.0,151.0
5236,151.0,33.5,151.0
5237,150.5,34.0,150.5
5238,151.5,35.0,151.5
5239,151.5,33.5,151.5
5240,151.25,33.0,151.25
5241,151.25,32.5,151.25
5242,151.25,32.0,151.25
5243,151.5,34.5,151.5
5244,151.5,35.0,151.5
5245,151.0,34.0,151.0
5246,151.0,33.5,151.0
5247,151.0,33.0,151.0
5248,151.5,33.0,151.5
5249,151.0,34.0,151.0
5250,151.0,32.5,151.0
5251,151.25,31.5,151.25
5252,151.25,32.0,151.25
5253,151.5,33.0,151.5
5254,150.5,32.5,150.5
5255,150.5,31.0,150.5
5256,151.0,30.5,151.0
5257,150.5,30.5,150.5
5258,150.5,30.5,150.5
5259,150.0,30.0,150.0
5260,150.0,30.0,150.0
5261,150.5,29.5,150.5
5262,150.25,29.0,150.25
5263,150.25,29.0,150.25
5264,150.0,28.5,150.0
5265,150.75,30.0,150.75
5266,150.75,30.5,150.75
5267,150.0,29.0,150.0
5268,150.0,29.0,150.0
5269,150.75,29.0,150.75
5270,150.75,29.5,150.75
5271,150.75,31.0,150.75
5272,150.25,30.5,150.25
5273,150.5,30.5,150.5
5274,150.5,29.5,150.5
5275,150.25,31.0,150.25
5276,151.25,30.5,151.25
5277,151.25,31.0,151.25
5278,151.5,30.0,151.5
5279,151.5,31.5,151.5
5280,151.75,31.0,151.75
5281,151.75,30.0,151.75
5282,151.75,31.0,151.75
5283,152.0,31.5,152.0
5284,151.0,31.5,151.0
5285,151.0,32.5,151.0
5286,152.75,31.0,152.75
5287,146.5,32.5,146.5
5288,146.5,34.5,146.5
5289,146.5,33.0,146.5
5290,146.5,31.0,146.5
5291,146.5,31.0,146.5
5292,146.5,32.5,146.5
5293,146.5,34.0,146.5
5294,146.5,33.0,146.5
5295,146.5,32.5,146.5
5296,146.5,31.5,146.5
5297,146.5,31.0,146.5
5298,146.5,31.5,146.5
5299,146.25,31.5,146.25
5300,146.5,31.5,146.5
5301,146.5,31.0,146.5
5302,150.5,31.0,150.5
5303,152.5,31.5,152.5
5304,152.5,31.5,152.5
5305,153.0,32.5,153.0
5306,152.75,32.5,152.75
5307,152.75,32.5,152.75
5308,153.0,32.0,153.0
5309,153.0,32.0,153.0
5310,153.75,32.0,153.75
5311,154.5,32.0,154.5
5312,154.5,33.5,154.5
5313,154.75,34.5,154.75
5314,154.5,33.0,154.5
5315,154.5,31.5,154.5
5316,153.75,32.0,153.75
5317,154.25,32.5,154.25
5318,154.25,32.5,154.25
5319,153.5,32.5,153.5
5320,153.5,32.0,153.5
5321,152.75,31.5,152.75
5322,152.75,32.0,152.75
5323,151.75,32.5,151.75
5324,151.75,33.0,151.75
5325,152.25,32.0,152.25
5326,151.75,31.0,151.75
