seconds,FHR,UC,FHR_denoised
8715,122.75,1.0,122.75
8716,123.5,1.0,123.5
8717,123.5,1.0,123.5
8718,120.75,1.0,120.75
8719,120.75,1.0,120.75
8720,120.25,1.0,120.25
8721,120.25,1.0,120.25
8722,120.0,1.0,120.0
8723,120.0,1.0,120.0
8724,121.0,1.0,121.0
8725,121.0,1.0,121.0
8726,118.75,1.0,118.75
8727,118.75,1.0,118.75
8728,117.25,1.0,117.25
8729,117.25,1.0,117.25
8730,116.25,1.0,116.25
8731,116.25,1.0,116.25
8732,116.25,1.0,116.25
8733,113.75,1.0,113.75
8734,113.75,1.0,113.75
8735,116.0,1.0,116.0
8736,116.0,1.0,116.0
8737,115.75,1.0,115.75
8738,115.75,1.0,115.75
8739,114.75,1.0,114.75
8740,114.75,1.0,114.75
8741,115.0,1.0,115.0
8742,115.0,1.0,115.0
8743,117.25,1.0,117.25
8744,117.25,1.0,117.25
8745,118.25,1.0,118.25
8746,118.25,1.0,118.25
8747,117.25,1.0,117.25
8748,117.25,1.0,117.25
8749,116.25,1.0,116.25
8750,116.25,1.0,116.25
8751,115.5,1.0,115.5
8752,115.5,1.0,115.5
8753,113.25,1.0,113.25
8754,113.25,1.0,113.25
8755,112.25,1.0,112.25
8756,112.25,1.0,112.25
8757,112.25,1.0,112.25
8758,111.75,1.0,111.75
8759,111.75,1.0,111.75
8760,109.75,1.0,109.75
8761,109.75,1.0,109.75
8762,110.0,1.0,110.0
8763,110.0,1.0,110.0
8764,109.25,1.0,109.25
8765,109.25,1.0,109.25
8766,109.0,1.0,109.0
8767,109.0,1.0,109.0
8768,109.0,1.0,109.0
8769,107.75,1.0,107.75
8770,107.75,1.0,107.75
8771,107.75,1.0,107.75
8772,111.0,1.0,111.0
8773,111.0,1.0,111.0
8774,112.75,1.0,112.75
8775,112.75,1.0,112.75
8776,112.75,1.0,112.75
8777,110.75,1.0,110.75
8778,110.75,1.0,110.75
8779,110.0,1.0,110.0
8780,110.0,1.0,110.0
8781,110.25,1.0,110.25
8782,110.25,1.0,110.25
8783,110.75,1.0,110.75
8784,110.75,1.0,110.75
8785,110.75,1.0,110.75
8786,110.5,1.0,110.5
8787,110.5,1.0,110.5
8788,110.5,1.0,110.5
8789,105.25,1.0,105.25
8790,105.25,1.0,105.25
8791,105.75,1.0,105.75
8792,105.75,1.0,105.75
8793,105.75,1.0,105.75
8794,110.0,1.0,110.0
8795,110.0,1.0,110.0
8796,113.25,1.0,113.25
8797,113.25,1.0,113.25
8798,113.5,1.0,113.5
8799,113.5,1.0,113.5
8800,113.0,1.0,113.0
8801,113.0,1.0,113.0
8802,111.75,1.0,111.75
8803,112.0,1.0,112.0
8804,112.0,1.0,112.0
8805,112.0,1.0,112.0
8806,112.0,1.0,112.0
8807,112.0,1.0,112.0
8808,112.0,1.0,112.0
8809,112.0,1.0,112.0
8810,112.0,1.0,112.0
8811,112.0,1.0,112.0
8812,107.5,1.0,107.5
8813,107.5,1.0,107.5
8814,107.5,1.0,107.5
8815,107.5,1.0,107.5
8816,107.5,1.0,107.5
8817,107.5,1.0,107.5
8818,107.5,1.0,107.5
8819,107.5,1.0,107.5
8820,107.5,1.0,107.5
8821,107.5,1.0,107.5
8822,107.5,1.0,107.5
8823,107.25,1.0,107.25
8824,107.25,1.0,107.25
8825,107.25,1.0,107.25
8826,103.0,1.0,103.0
8827,103.0,1.0,103.0
8828,103.0,1.0,103.0
8829,110.5,1.0,110.5
8830,110.5,1.0,110.5
8831,120.75,1.0,120.75
8832,120.75,1.0,120.75
8833,124.25,1.0,124.25
8834,124.25,1.0,124.25
8835,125.75,1.0,125.75
8836,125.75,1.0,125.75
8837,125.0,1.0,125.0
8838,126.25,1.0,126.25
8839,126.25,1.0,126.25
8840,126.25,1.0,126.25
8841,126.25,1.0,126.25
8842,128.0,1.0,128.0
8843,128.0,1.0,128.0
8844,136.5,1.0,136.5
8845,136.25,1.0,136.25
8846,136.25,1.0,136.25
8847,138.0,1.0,138.0
8848,138.5,1.0,138.5
8849,138.5,1.0,138.5
8850,138.75,1.0,138.75
8851,138.75,1.0,138.75
8852,137.5,1.0,137.5
8853,137.5,1.0,137.5
8854,136.75,1.0,136.75
8855,134.25,1.0,134.25
8856,134.25,1.0,134.25
8857,134.25,1.0,134.25
8858,134.25,1.0,134.25
8859,134.25,1.0,134.25
8860,134.25,1.0,134.25
8861,134.5,1.0,134.5
8862,134.5,1.0,134.5
8863,134.5,1.0,134.5
8864,134.25,1.0,134.25
8865,134.25,1.0,134.25
8866,0.0,1.0,131.609126984127
8867,0.0,1.0,126.08730158730161
8868,0.0,1.0,119.125
8869,0.0,1.0,112.1626984126984
8870,0.0,1.0,106.64087301587303
8871,104.0,1.0,104.0
8872,104.0,1.0,104.0
8873,105.25,1.0,105.25
8874,105.25,1.0,105.25
8875,105.25,1.0,105.25
8876,102.0,1.0,102.0
8877,102.0,1.0,102.0
8878,101.75,1.0,101.75
8879,101.75,1.0,101.75
8880,102.75,1.0,102.75
8881,102.75,1.0,102.75
8882,103.25,1.0,103.25
8883,103.25,1.0,103.25
8884,103.25,1.0,103.25
8885,103.25,1.0,103.25
8886,103.25,1.0,103.25
8887,103.0,1.0,103.0
8888,103.0,1.0,103.0
8889,103.5,1.0,103.5
8890,103.5,1.0,103.5
8891,106.75,1.0,106.75
8892,106.75,1.0,106.75
8893,106.75,1.0,106.75
8894,107.25,1.0,107.25
8895,107.25,1.0,107.25
8896,107.0,1.0,107.0
8897,107.0,1.0,107.0
8898,106.75,1.0,106.75
8899,106.75,1.0,106.75
8900,106.5,1.0,106.5
8901,106.5,1.0,106.5
8902,106.5,1.0,106.5
8903,106.5,1.0,106.5
8904,106.5,1.0,106.5
8905,110.5,1.0,110.5
8906,110.5,1.0,110.5
8907,111.5,1.0,111.5
8908,111.5,1.0,111.5
8909,113.5,1.0,113.5
8910,113.5,1.0,113.5
8911,114.75,1.0,114.75
8912,114.75,1.0,114.75
8913,115.25,1.0,115.25
8914,115.25,1.0,115.25
8915,113.5,1.0,113.5
8916,113.5,1.0,113.5
8917,112.25,1.0,112.25
8918,112.25,1.0,112.25
8919,112.25,1.0,112.25
8920,109.75,1.0,109.75
8921,109.75,1.0,109.75
8922,111.0,1.0,111.0
8923,111.0,1.0,111.0
8924,111.0,1.0,111.0
8925,111.0,1.0,111.0
8926,110.75,1.0,110.75
8927,110.75,1.0,110.75
8928,111.0,1.0,111.0
8929,111.0,1.0,111.0
8930,115.0,1.0,115.0
8931,115.0,1.0,115.0
8932,115.0,1.0,115.0
8933,115.0,1.0,115.0
8934,113.5,1.0,113.5
8935,113.5,1.0,113.5
8936,114.5,1.0,114.5
8937,114.5,1.0,114.5
8938,114.5,1.0,114.5
8939,116.75,1.0,116.75
8940,116.75,1.0,116.75
8941,117.5,1.0,117.5
8942,117.5,1.0,117.5
8943,117.5,1.0,117.5
8944,117.5,1.0,117.5
8945,116.75,1.0,116.75
8946,116.75,1.0,116.75
8947,117.25,1.0,117.25
8948,117.25,1.0,117.25
8949,117.5,1.0,117.5
8950,117.5,1.0,117.5
8951,117.75,1.0,117.75
8952,117.75,1.0,117.75
8953,117.5,1.0,117.5
8954,117.5,1.0,117.5
8955,115.5,1.0,115.5
8956,115.5,1.0,115.5
8957,115.0,1.0,115.0
8958,115.0,1.0,115.0
8959,115.0,1.0,115.0
8960,114.75,1.0,114.75
8961,114.75,1.0,114.75
8962,114.75,1.0,114.75
8963,114.75,1.0,114.75
8964,114.75,1.0,114.75
8965,115.5,1.0,115.5
8966,115.5,1.0,115.5
8967,116.75,1.0,116.75
8968,116.75,1.0,116.75
8969,119.25,1.0,119.25
8970,119.25,1.0,119.25
8971,121.5,1.0,121.5
8972,121.5,1.0,121.5
8973,123.25,1.0,123.25
8974,123.25,1.0,123.25
8975,121.75,1.0,121.75
8976,121.75,1.0,121.75
8977,123.25,1.0,123.25
8978,123.25,1.0,123.25
8979,122.75,1.0,122.75
8980,122.75,1.0,122.75
8981,121.0,1.0,121.0
8982,121.0,1.0,121.0
8983,117.5,1.0,117.5
8984,117.5,1.0,117.5
8985,118.0,1.0,118.0
8986,118.0,1.0,118.0
8987,117.75,1.0,117.75
8988,117.75,1.0,117.75
8989,116.75,1.0,116.75
8990,116.75,1.0,116.75
8991,114.0,1.0,114.0
8992,114.0,1.0,114.0
8993,114.5,1.0,114.5
8994,114.5,1.0,114.5
8995,113.0,1.0,113.0
8996,113.0,1.0,113.0
8997,114.5,1.0,114.5
8998,114.5,1.0,114.5
8999,116.75,1.0,116.75
9000,116.75,1.0,116.75
9001,117.0,1.0,117.0
9002,117.0,1.0,117.0
9003,117.0,1.0,117.0
9004,116.75,1.0,116.75
9005,116.75,1.0,116.75
9006,117.0,1.0,117.0
9007,117.0,1.0,117.0
9008,124.5,1.0,124.5
9009,124.5,1.0,124.5
9010,119.5,1.0,119.5
9011,119.5,1.0,119.5
9012,119.5,1.0,119.5
9013,119.5,1.0,119.5
9014,116.25,1.0,116.25
9015,116.25,1.0,116.25
9016,116.0,1.0,116.0
9017,116.0,1.0,116.0
9018,114.75,1.0,114.75
9019,114.75,1.0,114.75
9020,116.5,1.0,116.5
9021,116.5,1.0,116.5
9022,117.25,1.0,117.25
9023,117.25,1.0,117.25
9024,117.0,1.0,117.0
9025,117.0,1.0,117.0
9026,118.5,1.0,118.5
9027,118.5,1.0,118.5
9028,119.75,1.0,119.75
9029,119.75,1.0,119.75
9030,122.5,1.0,122.5
9031,122.5,1.0,122.5
9032,122.75,1.0,122.75
9033,122.0,1.0,122.0
9034,122.0,1.0,122.0
9035,122.0,1.0,122.0
9036,123.0,1.0,123.0
9037,121.5,1.0,121.5
9038,121.5,1.0,121.5
9039,118.25,1.0,118.25
9040,118.25,1.0,118.25
9041,117.0,1.0,117.0
9042,117.0,1.0,117.0
9043,115.0,1.0,115.0
9044,115.0,1.0,115.0
9045,115.0,1.0,115.0
9046,116.25,1.0,116.25
9047,116.25,1.0,116.25
9048,115.0,1.0,115.0
9049,115.0,1.0,115.0
9050,116.5,1.0,116.5
9051,116.5,1.0,116.5
9052,115.5,1.0,115.5
9053,115.5,1.0,115.5
9054,117.75,1.0,117.75
9055,117.75,1.0,117.75
9056,116.5,1.0,116.5
9057,116.5,1.0,116.5
9058,118.25,1.0,118.25
9059,118.25,1.0,118.25
9060,118.0,1.0,118.0
9061,118.0,1.0,118.0
9062,119.75,1.0,119.75
9063,119.75,1.0,119.75
9064,119.0,1.0,119.0
9065,119.0,1.0,119.0
9066,116.5,1.0,116.5
9067,116.5,1.0,116.5
9068,116.5,1.0,116.5
9069,114.25,1.0,114.25
9070,114.25,1.0,114.25
9071,114.25,1.0,114.25
9072,112.75,1.0,112.75
9073,112.75,1.0,112.75
9074,112.0,1.0,112.0
9075,112.0,1.0,112.0
9076,111.75,1.0,111.75
9077,111.75,1.0,111.75
9078,110.25,1.0,110.25
9079,110.25,1.0,110.25
9080,110.25,1.0,110.25
9081,110.0,1.0,110.0
9082,110.0,1.0,110.0
9083,112.75,1.0,112.75
9084,112.75,1.0,112.75
9085,114.25,1.0,114.25
9086,114.25,1.0,114.25
9087,114.25,1.0,114.25
9088,117.25,1.0,117.25
9089,117.25,1.0,117.25
9090,118.25,1.0,118.25
9091,118.25,1.0,118.25
9092,117.0,1.0,117.0
9093,117.0,1.0,117.0
9094,113.25,1.0,113.25
9095,113.25,1.0,113.25
9096,115.5,1.0,115.5
9097,115.5,1.0,115.5
9098,117.75,1.0,117.75
9099,117.75,1.0,117.75
9100,119.25,1.0,119.25
9101,118.75,1.0,118.75
9102,118.75,1.0,118.75
9103,118.75,1.0,118.75
9104,120.75,1.0,120.75
9105,120.75,1.0,120.75
9106,122.25,1.0,122.25
9107,122.25,1.0,122.25
9108,121.5,1.0,121.5
9109,121.5,1.0,121.5
9110,122.25,1.0,122.25
9111,122.25,1.0,122.25
9112,120.5,1.0,120.5
9113,120.5,1.0,120.5
9114,119.25,1.0,119.25
9115,119.25,1.0,119.25
9116,119.25,1.0,119.25
9117,119.25,1.0,119.25
9118,119.25,1.0,119.25
9119,119.25,1.0,119.25
9120,119.25,1.0,119.25
9121,119.25,1.0,119.25
9122,119.25,1.0,119.25
9123,119.25,1.0,119.25
9124,118.75,1.0,118.75
9125,118.75,1.0,118.75
9126,118.75,1.0,118.75
9127,119.25,1.0,119.25
9128,119.25,1.0,119.25
9129,118.0,1.0,118.0
9130,118.0,1.0,118.0
9131,116.75,1.0,116.75
9132,116.75,1.0,116.75
9133,113.0,1.0,113.0
9134,113.0,1.0,113.0
9135,112.5,1.0,112.5
9136,112.5,1.0,112.5
9137,113.25,1.0,113.25
9138,113.25,1.0,113.25
9139,115.5,1.0,115.5
9140,115.5,1.0,115.5
9141,115.5,1.0,115.5
9142,113.0,1.0,113.0
9143,113.0,1.0,113.0
9144,111.75,1.0,111.75
9145,111.75,1.0,111.75
9146,110.25,1.0,110.25
9147,110.25,1.0,110.25
9148,110.5,1.0,110.5
9149,110.5,1.0,110.5
9150,110.5,1.0,110.5
9151,109.5,1.0,109.5
9152,109.5,1.0,109.5
9153,108.5,1.0,108.5
9154,108.5,1.0,108.5
9155,108.75,1.0,108.75
9156,109.5,1.0,109.5
9157,109.5,1.0,109.5
9158,108.75,1.0,108.75
9159,108.75,1.0,108.75
9160,109.5,1.0,109.5
9161,109.5,1.0,109.5
9162,109.5,1.0,109.5
9163,109.25,1.0,109.25
9164,109.25,1.0,109.25
9165,108.0,1.0,108.0
9166,108.0,1.0,108.0
9167,107.0,1.0,107.0
9168,107.0,1.0,107.0
9169,107.0,1.0,107.0
9170,104.75,1.0,104.75
9171,104.75,1.0,104.75
9172,102.0,1.0,102.0
9173,102.0,1.0,102.0
9174,98.75,1.0,98.75
9175,98.75,1.0,98.75
9176,96.75,1.0,96.75
9177,96.75,1.0,96.75
9178,95.0,1.0,95.0
9179,95.0,1.0,95.0
9180,98.0,1.0,98.0
9181,98.0,1.0,98.0
9182,99.5,1.0,99.5
9183,99.5,1.0,99.5
9184,100.5,1.0,100.5
9185,100.5,1.0,100.5
9186,101.0,1.0,101.0
9187,101.0,1.0,101.0
9188,101.0,1.0,101.0
9189,103.25,1.0,103.25
9190,103.25,1.0,103.25
9191,103.5,1.0,103.5
9192,103.5,1.0,103.5
9193,103.5,1.0,103.5
9194,105.0,1.0,105.0
9195,105.0,1.0,105.0
9196,108.25,1.0,108.25
9197,106.25,1.0,106.25
9198,106.25,1.0,106.25
9199,104.5,1.0,104.5
9200,104.5,1.0,104.5
9201,104.5,1.0,104.5
9202,104.5,1.0,104.5
9203,104.5,1.0,104.5
9204,104.5,1.0,104.5
9205,105.0,1.0,105.0
9206,105.0,1.0,105.0
9207,110.0,1.0,110.0
9208,110.0,1.0,110.0
9209,111.25,1.0,111.25
9210,111.25,1.0,111.25
9211,113.25,1.0,113.25
9212,113.25,1.0,113.25
9213,112.5,1.0,112.5
9214,112.5,1.0,112.5
9215,110.0,1.0,110.0
9216,110.0,1.0,110.0
9217,108.75,1.0,108.75
9218,108.75,1.0,108.75
9219,108.75,1.0,108.75
9220,106.0,1.0,106.0
9221,106.0,1.0,106.0
9222,106.0,1.0,106.0
9223,103.75,1.0,103.75
9224,103.75,1.0,103.75
9225,103.0,1.0,103.0
9226,103.0,1.0,103.0
9227,104.25,1.0,104.25
9228,104.25,1.0,104.25
9229,107.75,1.0,107.75
9230,107.75,1.0,107.75
9231,109.25,1.0,109.25
9232,109.25,1.0,109.25
9233,109.25,1.0,109.25
9234,108.5,1.0,108.5
9235,108.5,1.0,108.5
9236,109.5,1.0,109.5
9237,109.5,1.0,109.5
9238,110.75,1.0,110.75
9239,110.75,1.0,110.75
9240,110.5,1.0,110.5
9241,110.5,1.0,110.5
9242,110.5,1.0,110.5
9243,111.5,1.0,111.5
9244,111.5,1.0,111.5
9245,108.75,1.0,108.75
9246,108.75,1.0,108.75
9247,111.25,1.0,111.25
9248,111.25,1.0,111.25
9249,110.25,1.0,110.25
9250,110.25,1.0,110.25
9251,109.75,1.0,109.75
9252,109.75,1.0,109.75
9253,114.0,1.0,114.0
9254,114.0,1.0,114.0
9255,111.75,1.0,111.75
9256,111.75,1.0,111.75
9257,111.75,1.0,111.75
9258,110.25,1.0,110.25
9259,110.25,1.0,110.25
9260,111.25,1.0,111.25
9261,111.25,1.0,111.25
9262,111.75,1.0,111.75
9263,111.75,1.0,111.75
9264,109.25,1.0,109.25
9265,109.25,1.0,109.25
9266,109.25,1.0,109.25
9267,107.25,1.0,107.25
9268,107.25,1.0,107.25
9269,108.5,1.0,108.5
9270,108.5,1.0,108.5
9271,110.25,1.0,110.25
9272,110.25,1.0,110.25
9273,110.25,1.0,110.25
9274,110.25,1.0,110.25
9275,110.75,1.0,110.75
9276,110.75,1.0,110.75
9277,110.25,1.0,110.25
9278,110.25,1.0,110.25
9279,110.0,1.0,110.0
9280,110.0,1.0,110.0
9281,110.25,1.0,110.25
9282,110.25,1.0,110.25
9283,110.25,1.0,110.25
9284,113.0,1.0,113.0
9285,113.0,1.0,113.0
9286,114.0,1.0,114.0
9287,114.0,1.0,114.0
9288,113.5,1.0,113.5
9289,113.5,1.0,113.5
9290,113.5,1.0,113.5
9291,113.5,1.0,113.5
9292,115.0,1.0,115.0
9293,115.0,1.0,115.0
9294,116.25,1.0,116.25
9295,116.25,1.0,116.25
9296,117.5,1.0,117.5
9297,117.5,1.0,117.5
9298,116.25,1.0,116.25
9299,116.25,1.0,116.25
9300,114.0,1.0,114.0
9301,114.0,1.0,114.0
9302,114.0,1.0,114.0
9303,114.0,1.0,114.0
9304,114.5,1.0,114.5
9305,114.5,1.0,114.5
9306,116.25,1.0,116.25
9307,116.25,1.0,116.25
9308,118.0,1.0,118.0
9309,118.0,1.0,118.0
9310,118.0,1.0,118.0
9311,118.0,1.0,118.0
9312,118.0,1.0,118.0
9313,117.5,1.0,117.5
9314,117.5,1.0,117.5
9315,116.75,1.0,116.75
9316,116.75,1.0,116.75
9317,115.25,1.0,115.25
9318,115.25,1.0,115.25
9319,116.75,1.0,116.75
9320,116.75,1.0,116.75
9321,116.75,1.0,116.75
9322,116.75,1.0,116.75
9323,118.25,1.0,118.25
9324,118.25,1.0,118.25
9325,120.0,1.0,120.0
9326,120.0,1.0,120.0
9327,118.75,1.0,118.75
9328,118.75,1.0,118.75
9329,115.75,1.0,115.75
9330,115.75,1.0,115.75
9331,115.0,1.0,115.0
9332,115.0,1.0,115.0
9333,117.5,1.0,117.5
9334,117.5,1.0,117.5
9335,119.25,1.0,119.25
9336,119.25,1.0,119.25
9337,120.75,1.0,120.75
9338,120.75,1.0,120.75
9339,121.75,1.0,121.75
9340,121.75,1.0,121.75
9341,121.25,1.0,121.25
9342,121.25,1.0,121.25
9343,121.25,1.0,121.25
9344,104.5,1.0,104.5
9345,104.5,1.0,104.5
9346,120.75,1.0,120.75
9347,120.75,1.0,120.75
9348,120.75,1.0,120.75
9349,123.25,1.0,123.25
9350,123.25,1.0,123.25
9351,123.5,1.0,123.5
9352,123.5,1.0,123.5
9353,121.5,1.0,121.5
9354,121.5,1.0,121.5
9355,123.0,1.0,123.0
9356,124.0,1.0,124.0
9357,124.0,1.0,124.0
9358,125.0,1.0,125.0
9359,125.0,1.0,125.0
9360,125.75,1.0,125.75
9361,125.75,1.0,125.75
9362,127.25,1.0,127.25
9363,127.25,1.0,127.25
9364,127.25,1.0,127.25
9365,127.25,1.0,127.25
9366,130.75,1.0,130.75
9367,131.5,1.0,131.5
9368,131.5,1.0,131.5
9369,131.25,1.0,131.25
9370,131.25,1.0,131.25
9371,131.5,1.0,131.5
9372,131.5,1.0,131.5
9373,133.5,1.0,133.5
9374,133.5,1.0,133.5
9375,133.5,1.0,133.5
9376,134.0,1.0,134.0
9377,134.0,1.0,134.0
9378,133.25,1.0,133.25
9379,133.25,1.0,133.25
9380,133.25,1.0,133.25
9381,131.5,1.0,131.5
9382,130.0,1.0,130.0
9383,130.0,1.0,130.0
9384,128.25,1.0,128.25
9385,128.25,1.0,128.25
9386,125.75,1.0,125.75
9387,125.75,1.0,125.75
9388,123.75,1.0,123.75
9389,123.75,1.0,123.75
9390,119.75,1.0,119.75
9391,119.75,1.0,119.75
9392,117.5,1.0,117.5
9393,117.5,1.0,117.5
9394,117.5,1.0,117.5
9395,117.5,1.0,117.5
9396,117.5,1.0,117.5
9397,117.5,1.0,117.5
9398,116.75,1.0,116.75
9399,116.75,1.0,116.75
9400,118.0,1.0,118.0
9401,118.0,1.0,118.0
9402,120.0,1.0,120.0
9403,120.0,1.0,120.0
9404,122.5,1.0,122.5
9405,122.5,1.0,122.5
9406,122.5,1.0,122.5
9407,122.5,1.0,122.5
9408,123.75,1.0,123.75
9409,123.75,1.0,123.75
9410,123.0,1.0,123.0
9411,123.0,1.0,123.0
9412,121.75,1.0,121.75
9413,119.5,1.0,119.5
9414,119.5,1.0,119.5
9415,118.75,1.0,118.75
9416,118.75,1.0,118.75
9417,118.0,1.0,118.0
9418,118.0,1.0,118.0
9419,116.75,1.0,116.75
9420,116.75,1.0,116.75
9421,116.75,1.0,116.75
9422,116.75,1.0,116.75
9423,118.75,1.0,118.75
9424,118.75,1.0,118.75
9425,118.75,1.0,118.75
9426,118.75,1.0,118.75
9427,117.75,1.0,117.75
9428,117.75,1.0,117.75
9429,118.0,1.0,118.0
9430,118.0,1.0,118.0
9431,118.0,1.0,118.0
9432,118.0,1.0,118.0
9433,117.75,1.0,117.75
9434,117.75,1.0,117.75
9435,118.5,1.0,118.5
9436,118.5,1.0,118.5
9437,119.0,1.0,119.0
9438,119.0,1.0,119.0
9439,119.5,1.0,119.5
9440,119.5,1.0,119.5
9441,118.75,1.0,118.75
9442,118.75,1.0,118.75
9443,119.25,1.0,119.25
9444,119.25,1.0,119.25
9445,120.0,1.0,120.0
9446,120.0,1.0,120.0
9447,119.25,1.0,119.25
9448,119.25,1.0,119.25
9449,120.5,1.0,120.5
9450,120.5,1.0,120.5
9451,120.0,1.0,120.0
9452,120.0,1.0,120.0
9453,117.5,1.0,117.5
9454,117.5,1.0,117.5
9455,118.25,1.0,118.25
9456,118.0,1.0,118.0
9457,118.0,1.0,118.0
9458,116.75,1.0,116.75
9459,116.75,1.0,116.75
9460,116.75,1.0,116.75
9461,116.75,1.0,116.75
9462,116.75,1.0,116.75
9463,117.5,1.0,117.5
9464,117.5,1.0,117.5
9465,118.0,1.0,118.0
9466,118.0,1.0,118.0
9467,116.75,1.0,116.75
9468,116.75,1.0,116.75
9469,115.5,1.0,115.5
9470,115.5,1.0,115.5
9471,115.25,1.0,115.25
9472,115.25,1.0,115.25
9473,115.75,1.0,115.75
9474,115.75,1.0,115.75
9475,117.25,1.0,117.25
9476,117.25,1.0,117.25
9477,116.0,1.0,116.0
9478,116.0,1.0,116.0
9479,117.0,1.0,117.0
9480,117.0,1.0,117.0
9481,117.0,1.0,117.0
9482,117.0,1.0,117.0
9483,116.5,1.0,116.5
9484,116.5,1.0,116.5
9485,116.0,1.0,116.0
9486,116.0,1.0,116.0
9487,115.75,1.0,115.75
9488,115.75,1.0,115.75
9489,114.25,1.0,114.25
9490,114.25,1.0,114.25
9491,112.75,1.0,112.75
9492,112.75,1.0,112.75
9493,109.25,1.0,109.25
9494,109.25,1.0,109.25
9495,110.25,1.0,110.25
9496,112.0,1.0,112.0
9497,112.0,1.0,112.0
9498,109.5,1.0,109.5
9499,109.5,1.0,109.5
9500,112.5,1.0,112.5
9501,112.5,1.0,112.5
9502,112.5,1.0,112.5
9503,112.5,1.0,112.5
9504,112.5,1.0,112.5
9505,112.0,1.0,112.0
9506,112.0,1.0,112.0
9507,112.0,1.0,112.0
9508,112.0,1.0,112.0
9509,113.75,1.0,113.75
9510,113.75,1.0,113.75
9511,111.75,1.0,111.75
9512,111.75,1.0,111.75
9513,112.25,1.0,112.25
9514,112.25,1.0,112.25
9515,110.5,1.0,110.5
9516,110.5,1.0,110.5
9517,109.0,1.0,109.0
9518,109.0,1.0,109.0
9519,106.25,1.0,106.25
9520,106.25,1.0,106.25
9521,105.5,1.0,105.5
9522,105.5,1.0,105.5
9523,106.75,1.0,106.75
9524,106.75,1.0,106.75
9525,106.75,1.0,106.75
9526,109.0,1.0,109.0
9527,109.0,1.0,109.0
9528,109.25,1.0,109.25
9529,109.25,1.0,109.25
9530,110.0,1.0,110.0
9531,110.0,1.0,110.0
9532,108.75,1.0,108.75
9533,108.75,1.0,108.75
9534,113.5,1.0,113.5
9535,115.25,1.0,115.25
9536,115.25,1.0,115.25
9537,120.0,1.0,120.0
9538,120.0,1.0,120.0
9539,120.0,1.0,120.0
9540,118.5,1.0,118.5
9541,118.5,1.0,118.5
9542,118.5,1.0,118.5
9543,118.5,1.0,118.5
9544,120.5,1.0,120.5
9545,121.5,1.0,121.5
9546,121.5,1.0,121.5
9547,123.0,1.0,123.0
9548,123.0,1.0,123.0
9549,123.0,1.0,123.0
9550,125.75,1.0,125.75
9551,127.0,1.0,127.0
9552,127.0,1.0,127.0
9553,127.0,1.0,127.0
9554,127.0,1.0,127.0
9555,127.0,1.0,127.0
9556,126.75,1.0,126.75
9557,126.75,1.0,126.75
9558,126.75,1.0,126.75
9559,126.75,1.0,126.75
9560,126.75,1.0,126.75
9561,127.0,1.0,127.0
9562,127.0,1.0,127.0
9563,127.0,1.0,127.0
9564,0.0,1.0,128.00625
9565,0.0,1.0,129.875
9566,0.0,1.0,131.74375
9567,132.75,1.0,132.75
9568,132.75,1.0,132.75
9569,134.5,1.0,134.5
9570,134.5,1.0,134.5
9571,135.75,1.0,135.75
9572,135.75,1.0,135.75
9573,135.75,1.0,135.75
9574,136.5,1.0,136.5
9575,136.5,1.0,136.5
9576,136.75,1.0,136.75
9577,136.75,1.0,136.75
9578,136.5,1.0,136.5
9579,135.5,1.0,135.5
9580,135.5,1.0,135.5
9581,134.5,1.0,134.5
9582,134.5,1.0,134.5
9583,133.0,1.0,133.0
9584,133.0,1.0,133.0
9585,111.25,1.0,111.25
9586,111.25,1.0,111.25
9587,111.25,1.0,111.25
9588,111.25,1.0,111.25
9589,111.25,1.0,111.25
9590,111.5,1.0,111.5
9591,111.5,1.0,111.5
9592,111.5,1.0,111.5
9593,111.25,1.0,111.25
9594,111.25,1.0,111.25
9595,111.25,1.0,111.25
9596,111.25,1.0,111.25
9597,111.5,1.0,111.5
9598,0.0,1.0,110.88333333333334
9599,0.0,1.0,109.39999999999999
9600,0.0,1.0,107.6
9601,0.0,1.0,106.03333333333333
9602,105.25,1.0,105.25
9603,105.25,1.0,105.25
9604,104.75,1.0,104.75
9605,104.75,1.0,104.75
9606,104.75,1.0,104.75
9607,104.0,1.0,104.0
9608,104.0,1.0,104.0
9609,103.75,1.0,103.75
9610,103.75,1.0,103.75
9611,104.25,1.0,104.25
9612,104.25,1.0,104.25
9613,104.25,1.0,104.25
9614,104.0,1.0,104.0
9615,104.0,1.0,104.0
9616,104.25,1.0,104.25
9617,104.25,1.0,104.25
9618,104.25,1.0,104.25
9619,104.25,1.0,104.25
9620,104.5,1.0,104.5
9621,104.5,1.0,104.5
9622,104.5,1.0,104.5
9623,104.5,1.0,104.5
9624,104.25,1.0,104.25
9625,104.25,1.0,104.25
9626,104.5,1.0,104.5
9627,0.0,1.0,106.63520408163264
9628,0.0,1.0,110.91198979591837
9629,0.0,1.0,116.5612244897959
9630,0.0,1.0,122.81377551020405
9631,0.0,1.0,128.90051020408163
9632,0.0,1.0,134.05229591836732
9633,137.5,1.0,137.5
9634,139.5,1.0,139.5
9635,139.5,1.0,139.5
9636,140.5,1.0,140.5
9637,140.5,1.0,140.5
9638,140.75,1.0,140.75
9639,141.5,1.0,141.5
9640,141.5,1.0,141.5
9641,140.75,1.0,140.75
9642,140.75,1.0,140.75
