seconds,FHR,UC,FHR_denoised
6405,0.0,10.0,121.87499999999999
6406,0.0,10.0,121.63125
6407,121.5,9.5,121.5
6408,121.5,9.5,121.5
6409,121.25,9.0,121.25
6410,121.25,8.5,121.25
6411,123.75,8.5,123.75
6412,123.75,8.0,123.75
6413,123.25,7.5,123.25
6414,123.25,7.5,123.25
6415,123.5,6.5,123.5
6416,123.5,5.5,123.5
6417,123.75,5.5,123.75
6418,123.75,5.5,123.75
6419,123.75,6.0,123.75
6420,123.75,6.5,123.75
6421,123.75,6.5,123.75
6422,123.75,6.5,123.75
6423,124.0,6.5,124.0
6424,125.0,6.0,125.0
6425,125.0,6.0,125.0
6426,125.0,6.0,125.0
6427,123.25,6.0,123.25
6428,123.25,5.5,123.25
6429,122.0,5.0,122.0
6430,122.0,5.0,122.0
6431,121.5,4.5,121.5
6432,121.5,5.0,121.5
6433,121.5,6.5,121.5
6434,121.5,7.0,121.5
6435,121.5,20.0,121.5
6436,121.5,19.5,121.5
6437,121.5,18.5,121.5
6438,121.5,18.0,121.5
6439,121.5,17.5,121.5
6440,121.5,17.0,121.5
6441,0.0,16.5,121.67355371900827
6442,0.0,16.0,122.0702479338843
6443,0.0,16.0,122.64049586776859
6444,0.0,15.0,123.33471074380165
6445,0.0,15.0,124.10330578512395
6446,0.0,14.5,124.89669421487602
6447,0.0,14.0,125.66528925619835
6448,0.0,14.0,126.35950413223141
6449,0.0,13.5,126.92975206611568
6450,0.0,13.5,127.32644628099175
6451,127.5,13.5,127.5
6452,127.5,14.5,127.5
6453,127.5,16.5,127.5
6454,127.5,17.5,127.5
6455,127.5,18.0,127.5
6456,127.5,18.0,127.5
6457,127.5,17.5,127.5
6458,127.5,17.0,127.5
6459,127.5,16.5,127.5
6460,127.5,17.0,127.5
6461,127.5,17.0,127.5
6462,127.5,16.5,127.5
6463,0.0,16.5,127.50568551007147
6464,0.0,15.5,127.5191682910981
6465,0.0,15.0,127.53947368421052
6466,0.0,14.5,127.56562703053932
6467,0.0,14.0,127.59665367121508
6468,0.0,15.5,127.63157894736844
6469,0.0,16.5,127.66942820012996
6470,0.0,16.5,127.70922677063028
6471,0.0,17.5,127.75
6472,0.0,19.5,127.79077322936973
6473,0.0,20.0,127.83057179987006
6474,0.0,20.5,127.8684210526316
6475,0.0,22.5,127.90334632878493
6476,0.0,23.0,127.93437296946072
6477,0.0,22.5,127.9605263157895
6478,0.0,24.0,127.9808317089019
6479,0.0,24.0,127.99431448992851
6480,128.0,24.5,128.0
6481,128.0,24.5,128.0
6482,128.0,22.5,128.0
6483,128.25,20.5,128.25
6484,128.25,18.5,128.25
6485,128.25,20.5,128.25
6486,127.0,25.5,127.0
6487,127.0,25.5,127.0
6488,127.0,23.5,127.0
6489,127.0,22.0,127.0
6490,127.0,22.0,127.0
6491,127.0,25.0,127.0
6492,127.0,28.5,127.0
6493,127.0,30.5,127.0
6494,127.0,30.5,127.0
6495,127.0,29.5,127.0
6496,127.0,28.5,127.0
6497,0.0,29.0,127.18
6498,0.0,28.5,127.54
6499,0.0,28.5,127.96
6500,0.0,28.5,128.32
6501,128.5,27.5,128.5
6502,128.5,28.0,128.5
6503,128.5,30.0,128.5
6504,128.25,31.0,128.25
6505,128.25,30.5,128.25
6506,128.25,28.0,128.25
6507,128.25,27.5,128.25
6508,128.25,27.5,128.25
6509,128.25,27.5,128.25
6510,128.25,27.0,128.25
6511,128.25,27.5,128.25
6512,124.75,26.5,124.75
6513,124.75,25.5,124.75
6514,127.25,25.0,127.25
6515,127.25,24.0,127.25
6516,126.75,24.0,126.75
6517,126.75,23.5,126.75
6518,126.75,23.0,126.75
6519,126.75,23.0,126.75
6520,126.75,22.5,126.75
6521,126.75,23.0,126.75
6522,126.75,23.0,126.75
6523,127.75,23.0,127.75
6524,127.75,23.0,127.75
6525,127.75,23.0,127.75
6526,127.75,24.0,127.75
6527,130.0,26.0,130.0
6528,130.0,28.0,130.0
6529,131.25,29.5,131.25
6530,131.25,30.5,131.25
6531,131.5,29.0,131.5
6532,131.5,28.5,131.5
6533,131.5,28.5,131.5
6534,131.5,28.5,131.5
6535,131.0,29.0,131.0
6536,132.25,28.5,132.25
6537,132.25,28.0,132.25
6538,131.5,27.0,131.5
6539,131.5,26.0,131.5
6540,131.0,25.5,131.0
6541,131.0,24.5,131.0
6542,129.25,24.5,129.25
6543,129.25,24.0,129.25
6544,128.75,23.5,128.75
6545,128.75,23.0,128.75
6546,129.5,23.5,129.5
6547,129.5,24.5,129.5
6548,128.25,27.0,128.25
6549,128.25,28.5,128.25
6550,128.0,27.5,128.0
6551,128.0,27.0,128.0
6552,126.75,28.5,126.75
6553,126.75,29.5,126.75
6554,130.0,29.0,130.0
6555,130.0,29.0,130.0
6556,130.25,29.0,130.25
6557,130.25,28.0,130.25
6558,130.5,28.0,130.5
6559,130.5,31.5,130.5
6560,130.5,32.5,130.5
6561,131.0,30.5,131.0
6562,131.0,30.0,131.0
6563,131.25,29.5,131.25
6564,131.25,28.5,131.25
6565,131.25,29.0,131.25
6566,131.25,28.5,131.25
6567,129.0,28.0,129.0
6568,129.0,30.5,129.0
6569,127.5,31.0,127.5
6570,127.5,29.0,127.5
6571,127.5,28.0,127.5
6572,127.5,26.5,127.5
6573,127.5,26.5,127.5
6574,127.5,26.5,127.5
6575,130.75,26.0,130.75
6576,130.75,26.0,130.75
6577,130.75,26.0,130.75
6578,130.0,27.0,130.0
6579,130.0,28.5,130.0
6580,130.0,30.0,130.0
6581,130.0,30.5,130.0
6582,130.25,29.5,130.25
6583,130.25,29.0,130.25
6584,130.0,30.0,130.0
6585,130.0,30.5,130.0
6586,129.75,31.0,129.75
6587,129.75,31.0,129.75
6588,129.75,31.5,129.75
6589,129.75,31.0,129.75
6590,129.75,30.0,129.75
6591,129.75,29.5,129.75
6592,129.75,28.5,129.75
6593,129.75,28.0,129.75
6594,129.5,28.0,129.5
6595,129.5,27.5,129.5
6596,129.5,26.5,129.5
6597,129.5,26.0,129.5
6598,129.5,25.5,129.5
6599,129.5,25.5,129.5
6600,129.5,26.0,129.5
6601,129.5,28.0,129.5
6602,131.0,29.0,131.0
6603,131.0,30.5,131.0
6604,131.5,31.5,131.5
6605,131.5,30.5,131.5
6606,131.75,29.5,131.75
6607,131.75,29.0,131.75
6608,132.25,29.5,132.25
6609,132.25,29.5,132.25
6610,132.5,29.0,132.5
6611,133.0,28.5,133.0
6612,133.0,28.0,133.0
6613,131.25,28.5,131.25
6614,131.25,30.0,131.25
6615,131.25,30.5,131.25
6616,131.25,31.5,131.25
6617,131.5,32.0,131.5
6618,131.5,31.0,131.5
6619,131.0,30.5,131.0
6620,131.0,30.0,131.0
6621,131.25,30.0,131.25
6622,131.25,30.0,131.25
6623,131.25,31.0,131.25
6624,131.25,33.5,131.25
6625,130.5,33.0,130.5
6626,130.5,30.5,130.5
6627,131.0,30.0,131.0
6628,131.0,29.0,131.0
6629,131.75,28.5,131.75
6630,132.25,29.0,132.25
6631,132.25,29.0,132.25
6632,132.25,28.5,132.25
6633,132.25,28.5,132.25
6634,132.25,28.5,132.25
6635,132.25,28.5,132.25
6636,132.25,27.5,132.25
6637,132.25,27.5,132.25
6638,132.25,27.0,132.25
6639,133.75,28.0,133.75
6640,134.75,30.0,134.75
6641,134.75,31.0,134.75
6642,134.75,30.0,134.75
6643,134.75,28.5,134.75
6644,134.75,29.0,134.75
6645,134.75,30.0,134.75
6646,134.75,30.5,134.75
6647,134.75,30.5,134.75
6648,135.0,29.5,135.0
6649,135.25,29.5,135.25
6650,135.25,28.5,135.25
6651,134.5,28.0,134.5
6652,134.5,27.0,134.5
6653,133.25,26.5,133.25
6654,133.25,26.0,133.25
6655,132.5,25.0,132.5
6656,132.5,24.5,132.5
6657,131.75,24.0,131.75
6658,130.75,23.0,130.75
6659,130.75,23.0,130.75
6660,130.75,23.5,130.75
6661,130.75,24.5,130.75
6662,130.5,25.5,130.5
6663,130.5,25.5,130.5
6664,131.5,24.5,131.5
6665,131.5,24.0,131.5
6666,131.5,25.0,131.5
6667,131.5,25.0,131.5
6668,132.25,24.5,132.25
6669,131.75,24.0,131.75
6670,131.75,23.5,131.75
6671,131.75,23.0,131.75
6672,131.75,22.5,131.75
6673,131.75,22.0,131.75
6674,131.75,21.5,131.75
6675,132.75,22.5,132.75
6676,133.75,23.5,133.75
6677,133.75,24.5,133.75
6678,134.25,24.0,134.25
6679,134.25,24.0,134.25
6680,134.25,24.5,134.25
6681,134.25,24.5,134.25
6682,134.75,25.0,134.75
6683,134.75,25.5,134.75
6684,134.0,25.0,134.0
6685,134.0,25.0,134.0
6686,134.0,27.0,134.0
6687,134.0,29.0,134.0
6688,134.0,27.5,134.0
6689,133.0,26.5,133.0
6690,133.0,26.5,133.0
6691,132.0,26.5,132.0
6692,132.0,26.5,132.0
6693,129.75,26.5,129.75
6694,129.75,26.5,129.75
6695,128.75,27.0,128.75
6696,129.75,26.0,129.75
6697,129.75,25.0,129.75
6698,131.5,24.5,131.5
6699,131.5,26.5,131.5
6700,132.0,28.5,132.0
6701,132.0,29.5,132.0
6702,132.75,29.0,132.75
6703,132.75,27.5,132.75
6704,132.25,27.0,132.25
6705,132.25,27.5,132.25
6706,132.5,28.0,132.5
6707,132.5,28.0,132.5
6708,132.75,28.0,132.75
6709,132.75,27.5,132.75
6710,132.25,26.5,132.25
6711,132.75,25.5,132.75
6712,132.75,26.0,132.75
6713,132.5,28.5,132.5
6714,132.5,29.0,132.5
6715,132.5,27.5,132.5
6716,132.5,27.0,132.5
6717,132.5,27.0,132.5
6718,132.5,27.0,132.5
6719,132.5,27.0,132.5
6720,132.5,27.5,132.5
6721,132.5,27.5,132.5
6722,132.5,27.5,132.5
6723,132.5,27.0,132.5
6724,132.5,25.5,132.5
6725,134.0,26.0,134.0
6726,134.0,28.5,134.0
6727,134.25,29.5,134.25
6728,134.25,30.0,134.25
6729,133.0,29.5,133.0
6730,133.0,28.5,133.0
6731,132.75,28.0,132.75
6732,132.75,28.0,132.75
6733,132.75,28.0,132.75
6734,132.75,28.0,132.75
6735,132.75,27.0,132.75
6736,127.25,26.5,127.25
6737,130.0,26.0,130.0
6738,130.0,25.0,130.0
6739,129.5,24.5,129.5
6740,129.5,24.5,129.5
6741,131.75,24.0,131.75
6742,131.75,23.5,131.75
6743,132.75,24.0,132.75
6744,132.75,26.0,132.75
6745,132.0,27.5,132.0
6746,132.0,29.0,132.0
6747,131.5,28.5,131.5
6748,131.5,27.5,131.5
6749,130.75,27.0,130.75
6750,130.75,27.0,130.75
6751,128.0,27.5,128.0
6752,128.0,27.0,128.0
6753,129.75,26.5,129.75
6754,129.75,26.0,129.75
6755,129.75,25.5,129.75
6756,130.25,25.0,130.25
6757,130.25,26.0,130.25
6758,130.25,27.0,130.25
6759,130.5,28.0,130.5
6760,130.5,28.5,130.5
6761,128.5,27.5,128.5
6762,128.5,26.5,128.5
6763,128.5,26.5,128.5
6764,123.5,26.5,123.5
6765,123.5,26.5,123.5
6766,123.0,27.0,123.0
6767,123.0,26.5,123.0
6768,123.0,26.0,123.0
6769,129.0,27.5,129.0
6770,129.0,28.5,129.0
6771,129.0,29.5,129.0
6772,132.0,30.0,132.0
6773,131.5,29.0,131.5
6774,131.5,28.5,131.5
6775,130.75,28.5,130.75
6776,130.75,28.5,130.75
6777,130.75,28.5,130.75
6778,130.75,28.5,130.75
6779,130.0,28.5,130.0
6780,130.0,27.5,130.0
6781,130.0,26.5,130.0
6782,132.75,26.5,132.75
6783,132.75,27.0,132.75
6784,130.75,28.0,130.75
6785,130.75,29.5,130.75
6786,130.75,29.0,130.75
6787,131.25,28.5,131.25
6788,131.25,28.0,131.25
6789,130.5,27.5,130.5
6790,130.0,28.0,130.0
6791,130.0,28.5,130.0
6792,130.0,28.5,130.0
6793,130.0,28.0,130.0
6794,130.0,27.5,130.0
6795,131.75,26.5,131.75
6796,132.0,26.0,132.0
6797,132.0,25.5,132.0
6798,132.0,26.5,132.0
6799,132.0,28.0,132.0
6800,132.0,29.5,132.0
6801,132.0,29.5,132.0
6802,132.25,29.0,132.25
6803,132.25,28.5,132.25
6804,130.75,28.0,130.75
6805,130.75,28.0,130.75
6806,130.75,28.0,130.75
6807,141.75,28.0,141.75
6808,141.75,27.5,141.75
6809,141.75,27.5,141.75
6810,143.75,26.5,143.75
6811,143.75,27.0,143.75
6812,141.5,29.5,141.5
6813,141.5,28.5,141.5
6814,141.5,28.0,141.5
6815,133.75,27.5,133.75
6816,133.75,27.0,133.75
6817,133.75,27.0,133.75
6818,130.0,27.0,130.0
6819,130.0,29.0,130.0
6820,129.25,30.5,129.25
6821,129.25,31.5,129.25
6822,128.75,31.5,128.75
6823,128.75,30.5,128.75
6824,129.0,30.0,129.0
6825,129.0,30.0,129.0
6826,128.5,30.0,128.5
6827,128.5,30.0,128.5
6828,129.25,29.5,129.25
6829,129.25,29.5,129.25
6830,128.25,28.5,128.25
6831,128.25,28.0,128.25
6832,128.25,28.5,128.25
6833,129.25,30.0,129.25
6834,129.25,30.5,129.25
6835,129.25,30.0,129.25
6836,129.25,30.5,129.25
6837,130.0,30.5,130.0
6838,130.0,30.5,130.0
6839,130.0,31.0,130.0
6840,130.0,31.5,130.0
6841,130.0,31.0,130.0
6842,130.0,30.5,130.0
6843,130.0,29.5,130.0
6844,127.5,29.0,127.5
6845,127.5,28.0,127.5
6846,127.5,28.5,127.5
6847,120.5,29.0,120.5
6848,120.5,30.0,120.5
6849,123.25,30.5,123.25
6850,123.25,30.5,123.25
6851,123.25,30.0,123.25
6852,125.0,29.5,125.0
6853,125.0,29.5,125.0
6854,125.25,30.0,125.25
6855,125.25,30.0,125.25
6856,0.0,29.5,125.18055555555556
6857,0.0,29.0,125.06944444444444
6858,125.0,28.5,125.0
6859,125.0,28.0,125.0
6860,125.0,27.0,125.0
6861,125.0,26.0,125.0
6862,125.0,25.0,125.0
6863,124.0,24.5,124.0
6864,124.0,23.5,124.0
6865,124.0,23.0,124.0
6866,124.0,23.0,124.0
6867,125.75,24.0,125.75
6868,125.75,25.0,125.75
6869,125.0,25.5,125.0
6870,125.0,26.0,125.0
6871,124.75,26.5,124.75
6872,124.75,27.0,124.75
6873,131.0,27.0,131.0
6874,131.0,27.5,131.0
6875,133.0,29.0,133.0
6876,133.0,31.5,133.0
6877,133.75,31.5,133.75
6878,133.75,29.0,133.75
6879,133.75,27.5,133.75
6880,134.0,27.0,134.0
6881,134.0,27.0,134.0
6882,134.0,27.5,134.0
6883,133.5,27.0,133.5
6884,133.5,25.5,133.5
6885,133.5,24.5,133.5
6886,129.25,24.0,129.25
6887,129.25,24.0,129.25
6888,129.25,24.0,129.25
6889,129.25,24.0,129.25
6890,129.25,24.0,129.25
6891,129.25,23.5,129.25
6892,126.0,24.0,126.0
6893,126.0,23.5,126.0
6894,126.0,23.0,126.0
6895,135.25,23.0,135.25
6896,135.25,22.5,135.25
6897,134.25,22.5,134.25
6898,134.25,24.0,134.25
6899,130.25,26.0,130.25
6900,130.25,27.0,130.25
6901,130.25,28.0,130.25
6902,132.5,27.5,132.5
6903,133.0,26.0,133.0
6904,133.0,26.5,133.0
6905,133.25,27.0,133.25
6906,133.25,27.0,133.25
6907,133.25,26.0,133.25
6908,133.25,25.5,133.25
6909,132.25,25.0,132.25
6910,132.25,24.5,132.25
6911,131.25,24.0,131.25
6912,131.25,23.0,131.25
6913,129.5,22.0,129.5
6914,129.5,21.0,129.5
6915,128.5,20.5,128.5
6916,128.5,20.0,128.5
6917,128.5,20.0,128.5
6918,129.0,20.0,129.0
6919,129.0,21.0,129.0
6920,129.25,22.0,129.25
6921,129.25,23.0,129.25
6922,129.25,23.5,129.25
6923,129.0,21.5,129.0
6924,129.0,20.5,129.0
6925,125.25,20.5,125.25
6926,125.25,20.5,125.25
6927,125.25,20.5,125.25
6928,125.25,20.0,125.25
6929,125.0,19.5,125.0
6930,125.0,19.0,125.0
6931,125.0,18.5,125.0
6932,125.0,17.5,125.0
6933,125.0,17.0,125.0
6934,125.0,16.5,125.0
6935,127.5,17.0,127.5
6936,127.5,18.0,127.5
6937,127.75,19.0,127.75
6938,127.75,21.0,127.75
6939,127.75,20.5,127.75
6940,127.75,19.0,127.75
6941,127.75,18.5,127.75
6942,127.75,18.5,127.75
6943,127.75,19.0,127.75
6944,127.75,19.0,127.75
6945,123.0,19.0,123.0
6946,123.0,18.0,123.0
6947,123.0,17.5,123.0
6948,123.0,18.0,123.0
6949,123.0,19.5,123.0
6950,123.0,21.0,123.0
6951,124.5,21.0,124.5
6952,124.5,19.5,124.5
6953,125.75,19.5,125.75
6954,125.75,20.5,125.75
6955,125.75,21.0,125.75
6956,125.75,21.0,125.75
6957,126.0,21.0,126.0
6958,126.0,21.0,126.0
6959,126.25,21.0,126.25
6960,126.25,20.5,126.25
6961,126.25,20.5,126.25
6962,126.25,20.0,126.25
6963,126.25,20.0,126.25
6964,126.25,20.0,126.25
6965,126.25,19.5,126.25
6966,126.25,19.5,126.25
6967,126.0,19.5,126.0
6968,126.0,20.5,126.0
6969,126.5,22.0,126.5
6970,128.0,24.0,128.0
6971,128.0,25.0,128.0
6972,128.25,25.5,128.25
6973,128.25,24.5,128.25
6974,128.5,24.5,128.5
6975,128.5,25.5,128.5
6976,124.5,26.0,124.5
6977,124.5,26.5,124.5
6978,124.5,26.5,124.5
6979,124.5,25.5,124.5
6980,122.75,24.5,122.75
6981,122.75,23.5,122.75
6982,122.75,23.5,122.75
6983,122.75,22.5,122.75
6984,122.75,22.5,122.75
6985,122.75,24.0,122.75
6986,124.75,25.0,124.75
6987,126.0,25.5,126.0
6988,126.0,24.5,126.0
6989,126.0,24.0,126.0
6990,127.5,23.0,127.5
6991,127.5,23.0,127.5
6992,127.75,23.5,127.75
6993,127.75,23.5,127.75
6994,127.75,23.0,127.75
6995,129.5,23.0,129.5
6996,129.5,22.0,129.5
6997,129.5,22.0,129.5
6998,129.5,22.5,129.5
6999,130.25,23.5,130.25
7000,130.5,24.5,130.5
7001,130.5,25.0,130.5
7002,130.0,26.0,130.0
7003,130.0,26.0,130.0
7004,130.0,25.0,130.0
7005,130.0,25.5,130.0
7006,131.5,27.0,131.5
7007,131.5,27.5,131.5
7008,134.25,27.0,134.25
7009,134.25,27.0,134.25
7010,136.25,26.5,136.25
7011,136.25,26.0,136.25
7012,137.0,26.0,137.0
7013,137.0,24.5,137.0
7014,137.5,24.5,137.5
7015,137.5,26.0,137.5
7016,137.5,28.0,137.5
7017,135.5,27.5,135.5
7018,135.5,26.0,135.5
7019,134.75,26.0,134.75
7020,135.5,27.0,135.5
7021,135.5,29.0,135.5
7022,135.75,30.5,135.75
7023,135.75,30.5,135.75
7024,133.5,29.5,133.5
7025,133.5,29.0,133.5
7026,132.75,29.5,132.75
7027,132.75,30.0,132.75
7028,130.5,30.0,130.5
7029,130.5,29.5,130.5
7030,131.5,29.0,131.5
7031,132.5,28.5,132.5
7032,132.5,28.0,132.5
7033,132.0,28.5,132.0
7034,132.0,30.0,132.0
7035,132.0,31.0,132.0
7036,132.0,31.5,132.0
7037,132.0,30.5,132.0
7038,132.0,30.0,132.0
7039,132.0,29.5,132.0
7040,132.0,29.5,132.0
7041,132.0,30.0,132.0
7042,132.0,29.5,132.0
7043,132.0,29.0,132.0
7044,0.0,28.5,131.375
7045,0.0,27.5,130.375
7046,129.75,27.0,129.75
7047,129.75,27.0,129.75
7048,129.75,28.0,129.75
7049,129.5,28.5,129.5
7050,129.5,29.0,129.5
7051,130.5,29.0,130.5
7052,130.5,28.0,130.5
7053,131.5,27.5,131.5
7054,131.5,27.5,131.5
7055,134.0,27.5,134.0
7056,134.0,27.5,134.0
7057,134.0,27.5,134.0
7058,135.5,27.0,135.5
7059,135.5,26.5,135.5
7060,135.75,27.0,135.75
7061,135.75,28.5,135.75
7062,135.75,29.5,135.75
7063,132.0,30.0,132.0
7064,132.0,30.0,132.0
7065,132.0,29.0,132.0
7066,135.0,28.5,135.0
7067,135.0,28.0,135.0
7068,135.25,28.5,135.25
7069,135.25,28.5,135.25
7070,135.25,28.5,135.25
7071,135.25,27.5,135.25
7072,135.25,27.5,135.25
7073,135.25,27.5,135.25
7074,135.25,28.5,135.25
7075,135.25,29.5,135.25
7076,135.25,30.0,135.25
7077,0.0,29.5,135.25951557093424
7078,0.0,28.5,135.28200692041523
7079,0.0,28.0,135.31574394463667
7080,0.0,28.0,135.35899653979237
7081,0.0,28.0,135.4100346020761
7082,0.0,28.0,135.46712802768167
7083,0.0,27.5,135.52854671280275
7084,0.0,27.0,135.59256055363323
7085,0.0,27.0,135.65743944636682
7086,0.0,26.5,135.72145328719725
7087,0.0,26.5,135.78287197231833
7088,0.0,28.0,135.8399653979239
7089,0.0,29.0,135.89100346020763
7090,0.0,30.0,135.93425605536333
7091,0.0,30.0,135.9679930795848
7092,0.0,29.0,135.99048442906576
7093,136.0,28.5,136.0
7094,136.0,28.0,136.0
7095,136.0,28.5,136.0
7096,136.0,28.5,136.0
7097,136.0,28.5,136.0
7098,138.25,28.0,138.25
7099,138.25,27.5,138.25
7100,138.5,27.0,138.5
7101,138.5,27.0,138.5
7102,138.75,28.5,138.75
7103,138.75,29.0,138.75
7104,138.75,29.0,138.75
7105,133.75,28.5,133.75
7106,133.75,28.0,133.75
7107,133.75,27.5,133.75
7108,133.75,28.0,133.75
7109,133.75,28.0,133.75
7110,133.75,28.0,133.75
7111,133.75,28.0,133.75
7112,131.5,27.5,131.5
7113,131.5,27.0,131.5
7114,132.75,27.5,132.75
7115,132.75,28.5,132.75
7116,134.75,29.5,134.75
7117,134.75,30.5,134.75
7118,133.0,30.5,133.0
7119,133.0,29.0,133.0
7120,133.0,28.5,133.0
7121,133.0,28.5,133.0
7122,133.0,29.0,133.0
7123,133.0,29.0,133.0
7124,133.0,28.5,133.0
7125,133.0,28.0,133.0
7126,133.0,28.5,133.0
7127,133.5,29.5,133.5
7128,133.5,30.0,133.5
7129,135.0,31.0,135.0
7130,135.0,30.0,135.0
7131,134.5,29.5,134.5
7132,134.5,29.0,134.5
7133,134.5,28.5,134.5
7134,134.5,29.0,134.5
7135,134.75,29.0,134.75
7136,134.75,29.0,134.75
7137,134.75,28.5,134.75
7138,135.0,27.5,135.0
7139,135.0,27.5,135.0
7140,135.0,28.0,135.0
7141,135.0,28.5,135.0
7142,135.0,29.5,135.0
7143,135.0,30.5,135.0
7144,135.0,29.5,135.0
7145,135.0,28.5,135.0
7146,135.0,28.5,135.0
7147,131.75,28.5,131.75
7148,131.75,29.0,131.75
7149,130.5,28.5,130.5
7150,130.5,28.5,130.5
7151,130.5,28.0,130.5
7152,130.5,27.5,130.5
7153,130.5,29.0,130.5
7154,130.5,30.0,130.5
7155,130.5,30.5,130.5
7156,130.5,31.0,130.5
7157,130.5,30.5,130.5
7158,130.5,29.5,130.5
7159,130.5,29.0,130.5
7160,0.0,29.5,130.50070162623504
7161,0.0,29.5,130.5024124408904
7162,0.0,29.5,130.50507477605626
7163,0.0,29.0,130.50863096382298
7164,0.0,28.5,130.51302333628084
7165,0.0,28.0,130.51819422551998
7166,0.0,28.0,130.52408596363077
7167,0.0,28.5,130.5306408827035
7168,0.0,29.0,130.53780131482833
7169,0.0,30.0,130.54550959209564
7170,0.0,30.5,130.55370804659566
7171,0.0,30.5,130.5623390104187
7172,0.0,29.0,130.5713448156549
7173,0.0,29.0,130.5806677943947
7174,0.0,29.0,130.59025027872826
7175,0.0,29.0,130.60003460074586
7176,0.0,29.0,130.60996309253778
7177,0.0,29.0,130.61997808619432
7178,0.0,29.0,130.6300219138057
7179,0.0,29.0,130.64003690746225
7180,0.0,29.5,130.64996539925417
7181,0.0,30.5,130.65974972127177
7182,0.0,31.0,130.66933220560534
7183,0.0,31.0,130.6786551843451
7184,0.0,30.0,130.68766098958133
7185,0.0,29.0,130.69629195340434
7186,0.0,29.0,130.70449040790436
7187,0.0,29.5,130.71219868517167
7188,0.0,29.5,130.71935911729653
7189,0.0,29.0,130.72591403636923
7190,0.0,29.0,130.73180577448005
7191,0.0,29.0,130.73697666371922
7192,0.0,29.5,130.74136903617702
7193,0.0,30.5,130.7449252239437
7194,0.0,31.0,130.7475875591096
7195,0.0,31.0,130.74929837376496
7196,130.75,30.0,130.75
7197,130.75,29.5,130.75
7198,130.5,29.5,130.5
7199,130.5,29.0,130.5
7200,130.5,29.5,130.5
7201,130.5,29.5,130.5
7202,130.5,29.0,130.5
7203,131.75,28.5,131.75
7204,131.75,29.0,131.75
7205,131.75,29.5,131.75
7206,131.75,30.5,131.75
7207,132.25,31.0,132.25
7208,133.0,31.0,133.0
7209,133.0,30.0,133.0
7210,133.5,29.5,133.5
7211,133.5,29.0,133.5
7212,132.0,29.5,132.0
7213,132.0,29.5,132.0
7214,132.0,29.5,132.0
7215,132.0,29.0,132.0
7216,132.75,29.0,132.75
7217,132.75,30.0,132.75
7218,132.5,30.5,132.5
7219,131.75,31.0,131.75
7220,131.75,31.0,131.75
7221,132.0,30.0,132.0
7222,132.0,29.5,132.0
7223,132.0,29.5,132.0
7224,132.0,29.5,132.0
7225,132.75,29.0,132.75
7226,132.75,29.5,132.75
7227,132.75,29.0,132.75
7228,133.25,28.5,133.25
7229,133.25,27.5,133.25
7230,133.25,27.0,133.25
7231,133.25,27.0,133.25
7232,133.25,26.5,133.25
7233,133.25,26.5,133.25
7234,133.25,27.0,133.25
7235,133.25,28.5,133.25
7236,133.25,29.5,133.25
7237,133.25,31.0,133.25
7238,133.25,33.0,133.25
7239,133.25,35.0,133.25
7240,0.0,37.0,132.41666666666666
7241,0.0,38.5,131.08333333333331
7242,130.25,39.5,130.25
7243,130.25,40.0,130.25
7244,130.25,39.0,130.25
7245,130.25,39.5,130.25
7246,130.25,39.5,130.25
7247,130.25,39.0,130.25
7248,130.25,38.5,130.25
7249,130.25,37.5,130.25
7250,0.0,36.5,130.25863636363636
7251,0.0,34.5,130.27818181818185
7252,0.0,33.0,130.30590909090913
7253,0.0,31.5,130.33909090909094
7254,0.0,30.5,130.37500000000003
7255,0.0,29.5,130.41090909090912
7256,0.0,28.5,130.44409090909093
7257,0.0,27.5,130.47181818181824
7258,0.0,27.5,130.49136363636364
7259,130.5,26.5,130.5
7260,130.5,26.0,130.5
7261,130.75,26.0,130.75
7262,130.75,25.5,130.75
7263,130.75,25.0,130.75
7264,130.75,25.0,130.75
7265,130.75,25.0,130.75
7266,130.75,25.0,130.75
7267,130.75,25.0,130.75
7268,130.75,24.5,130.75
7269,130.75,24.5,130.75
7270,130.75,24.5,130.75
7271,0.0,25.0,130.81508264462812
7272,0.0,24.5,130.9638429752066
7273,0.0,24.5,131.1776859504132
7274,0.0,24.5,131.43801652892563
7275,0.0,24.5,131.7262396694215
7276,0.0,24.5,132.0237603305785
7277,0.0,24.5,132.3119834710744
7278,0.0,24.5,132.5723140495868
7279,0.0,24.5,132.7861570247934
7280,0.0,25.0,132.93491735537188
7281,133.0,24.5,133.0
7282,133.0,24.5,133.0
7283,133.0,24.5,133.0
7284,133.0,24.5,133.0
7285,133.0,24.5,133.0
7286,133.0,24.5,133.0
7287,133.0,24.5,133.0
7288,133.0,24.5,133.0
7289,132.75,24.5,132.75
7290,132.75,24.5,132.75
7291,132.75,24.5,132.75
7292,132.75,24.5,132.75
7293,132.75,24.5,132.75
7294,132.75,25.5,132.75
7295,132.75,26.5,132.75
7296,131.75,28.5,131.75
7297,131.75,29.5,131.75
7298,131.5,29.0,131.5
7299,131.5,28.5,131.5
7300,131.5,27.5,131.5
7301,131.5,27.5,131.5
7302,133.0,28.0,133.0
7303,133.0,28.0,133.0
7304,133.25,27.5,133.25
7305,133.25,28.5,133.25
7306,133.25,29.5,133.25
7307,133.25,29.0,133.25
7308,133.25,28.5,133.25
