seconds,FHR,UC,FHR_denoised
7326,129.25,19.0,129.25
7327,130.5,16.5,130.5
7328,133.0,16.5,133.0
7329,133.0,17.5,133.0
7330,136.0,18.0,136.0
7331,136.0,15.5,136.0
7332,137.5,16.0,137.5
7333,137.5,17.0,137.5
7334,138.5,18.5,138.5
7335,138.5,16.5,138.5
7336,137.5,16.0,137.5
7337,137.5,17.0,137.5
7338,136.5,18.5,136.5
7339,136.5,16.0,136.5
7340,136.25,16.0,136.25
7341,136.25,17.5,136.25
7342,131.5,18.5,131.5
7343,128.5,16.5,128.5
7344,128.5,16.5,128.5
7345,127.0,17.5,127.0
7346,127.0,19.0,127.0
7347,127.0,17.5,127.0
7348,127.0,17.5,127.0
7349,127.25,18.5,127.25
7350,127.25,19.5,127.25
7351,127.25,18.5,127.25
7352,127.25,17.0,127.25
7353,129.0,18.5,129.0
7354,129.0,20.5,129.0
7355,130.5,19.5,130.5
7356,131.5,18.0,131.5
7357,131.5,18.5,131.5
7358,132.75,20.0,132.75
7359,132.75,20.5,132.75
7360,135.0,19.0,135.0
7361,135.0,18.0,135.0
7362,136.5,19.0,136.5
7363,137.5,20.5,137.5
7364,137.5,18.5,137.5
7365,138.5,16.5,138.5
7366,138.5,17.5,138.5
7367,139.5,18.5,139.5
7368,139.5,19.0,139.5
7369,139.5,18.5,139.5
7370,139.5,17.0,139.5
7371,139.5,17.5,139.5
7372,139.5,18.5,139.5
7373,139.5,17.0,139.5
7374,139.5,16.5,139.5
7375,137.75,18.5,137.75
7376,137.75,20.0,137.75
7377,137.75,18.0,137.75
7378,137.5,16.5,137.5
7379,137.5,17.5,137.5
7380,135.5,19.5,135.5
7381,135.75,18.0,135.75
7382,135.75,18.0,135.75
7383,136.75,17.0,136.75
7384,137.0,19.0,137.0
7385,137.0,20.0,137.0
7386,137.0,19.0,137.0
7387,137.0,17.5,137.0
7388,137.25,18.0,137.25
7389,137.25,19.5,137.25
7390,137.5,21.0,137.5
7391,138.0,20.0,138.0
7392,138.0,19.0,138.0
7393,138.0,19.0,138.0
7394,138.25,21.5,138.25
7395,138.5,22.0,138.5
7396,138.5,21.5,138.5
7397,139.25,19.5,139.25
7398,139.25,20.0,139.25
7399,138.5,22.0,138.5
7400,140.25,23.0,140.25
7401,140.25,22.0,140.25
7402,140.0,21.0,140.0
7403,140.0,22.0,140.0
7404,139.5,23.5,139.5
7405,140.75,24.5,140.75
7406,140.75,23.0,140.75
7407,141.5,21.5,141.5
7408,141.5,21.0,141.5
7409,140.75,22.5,140.75
7410,140.75,24.0,140.75
7411,141.0,23.5,141.0
7412,141.0,22.0,141.0
7413,141.0,21.0,141.0
7414,141.0,21.0,141.0
7415,141.0,22.5,141.0
7416,141.0,23.5,141.0
7417,141.0,23.0,141.0
7418,142.25,21.5,142.25
7419,142.25,20.5,142.25
7420,141.75,21.5,141.75
7421,141.25,23.5,141.25
7422,141.25,23.5,141.25
7423,140.75,22.5,140.75
7424,140.75,21.5,140.75
7425,141.25,21.0,141.25
7426,139.0,22.0,139.0
7427,139.0,23.5,139.0
7428,139.25,23.0,139.25
7429,139.25,21.5,139.25
7430,139.25,20.5,139.25
7431,139.5,20.0,139.5
7432,139.5,22.0,139.5
7433,139.0,23.5,139.0
7434,140.0,23.0,140.0
7435,140.0,23.0,140.0
7436,141.0,21.5,141.0
7437,141.0,22.0,141.0
7438,140.75,23.5,140.75
7439,140.75,24.5,140.75
7440,142.25,24.5,142.25
7441,141.25,24.0,141.25
7442,141.25,23.0,141.25
7443,140.75,22.0,140.75
7444,140.75,21.5,140.75
7445,140.0,22.0,140.0
7446,138.5,23.0,138.5
7447,138.5,24.0,138.5
7448,138.5,24.0,138.5
7449,138.5,23.5,138.5
7450,138.5,22.5,138.5
7451,138.5,21.5,138.5
7452,138.25,21.5,138.25
7453,138.25,22.5,138.25
7454,138.5,23.5,138.5
7455,139.75,23.5,139.75
7456,139.75,22.5,139.75
7457,139.75,22.0,139.75
7458,139.75,21.0,139.75
7459,139.5,21.0,139.5
7460,139.5,22.0,139.5
7461,138.75,23.0,138.75
7462,139.5,23.0,139.5
7463,139.5,22.0,139.5
7464,139.5,21.0,139.5
7465,139.5,21.0,139.5
7466,140.25,21.5,140.25
7467,140.25,22.5,140.25
7468,140.25,23.5,140.25
7469,140.0,23.5,140.0
7470,140.0,22.5,140.0
7471,141.0,22.0,141.0
7472,140.75,21.0,140.75
7473,140.75,22.5,140.75
7474,142.0,24.5,142.0
7475,142.0,25.0,142.0
7476,142.75,23.5,142.75
7477,142.75,23.0,142.75
7478,142.75,22.0,142.75
7479,141.5,21.5,141.5
7480,141.5,22.0,141.5
7481,141.5,23.5,141.5
7482,141.5,24.5,141.5
7483,141.5,25.0,141.5
7484,141.5,24.0,141.5
7485,141.25,23.0,141.25
7486,141.0,22.5,141.0
7487,141.0,22.5,141.0
7488,140.25,23.5,140.25
7489,140.25,24.5,140.25
7490,140.5,26.5,140.5
7491,140.75,25.5,140.75
7492,140.75,24.5,140.75
7493,142.25,24.5,142.25
7494,142.75,24.0,142.75
7495,142.75,23.5,142.75
7496,142.75,23.5,142.75
7497,142.75,24.0,142.75
7498,142.25,25.5,142.25
7499,142.25,26.5,142.25
7500,141.5,26.0,141.5
7501,142.0,24.0,142.0
7502,142.0,23.5,142.0
7503,141.0,23.0,141.0
7504,141.0,23.0,141.0
7505,142.0,23.5,142.0
7506,142.0,25.0,142.0
7507,142.75,26.0,142.75
7508,143.75,26.0,143.75
7509,143.75,24.5,143.75
7510,143.75,24.5,143.75
7511,144.5,23.5,144.5
7512,144.5,24.0,144.5
7513,144.5,25.5,144.5
7514,144.5,28.0,144.5
7515,144.25,28.0,144.25
7516,144.25,26.5,144.25
7517,144.0,25.5,144.0
7518,144.0,24.5,144.0
7519,144.75,24.0,144.75
7520,143.75,25.5,143.75
7521,143.75,27.5,143.75
7522,143.25,29.0,143.25
7523,143.25,28.5,143.25
7524,143.75,26.5,143.75
7525,144.75,25.5,144.75
7526,144.75,25.0,144.75
7527,144.5,24.5,144.5
7528,144.5,26.0,144.5
7529,144.0,27.0,144.0
7530,144.0,29.5,144.0
7531,144.75,30.0,144.75
7532,144.0,27.5,144.0
7533,144.0,26.5,144.0
7534,144.75,26.5,144.75
7535,144.75,25.5,144.75
7536,145.5,25.0,145.5
7537,146.25,25.0,146.25
7538,146.25,26.5,146.25
7539,146.0,28.5,146.0
7540,146.0,30.0,146.0
7541,146.0,29.0,146.0
7542,143.75,24.0,143.75
7543,143.75,24.5,143.75
7544,140.5,24.0,140.5
7545,140.5,23.0,140.5
7546,136.25,23.5,136.25
7547,134.25,24.0,134.25
7548,134.25,25.5,134.25
7549,134.25,28.5,134.25
7550,132.0,25.0,132.0
7551,132.0,21.0,132.0
7552,131.0,21.5,131.0
7553,130.5,21.5,130.5
7554,130.5,21.0,130.5
7555,132.0,23.5,132.0
7556,132.0,26.5,132.0
7557,134.0,30.0,134.0
7558,134.0,28.5,134.0
7559,134.5,22.5,134.5
7560,136.0,21.0,136.0
7561,136.0,21.5,136.0
7562,137.0,21.5,137.0
7563,137.0,23.5,137.0
7564,137.5,24.5,137.5
7565,138.75,25.5,138.75
7566,138.75,28.0,138.75
7567,138.25,23.0,138.25
7568,138.25,19.5,138.25
7569,138.5,20.0,138.5
7570,137.75,20.5,137.75
7571,137.75,20.0,137.75
7572,138.0,21.0,138.0
7573,138.0,22.0,138.0
7574,138.75,22.5,138.75
7575,138.75,24.0,138.75
7576,138.75,22.5,138.75
7577,139.0,19.0,139.0
7578,139.0,19.5,139.0
7579,138.75,20.0,138.75
7580,138.75,20.0,138.75
7581,139.5,20.5,139.5
7582,139.5,21.0,139.5
7583,139.5,21.5,139.5
7584,138.5,23.0,138.5
7585,138.5,19.5,138.5
7586,138.5,19.0,138.5
7587,138.5,19.5,138.5
7588,138.0,19.0,138.0
7589,138.5,19.0,138.5
7590,138.5,20.0,138.5
7591,136.75,21.0,136.75
7592,136.75,23.0,136.75
7593,136.25,22.5,136.25
7594,136.25,17.5,136.25
7595,134.5,18.0,134.5
7596,134.25,18.0,134.25
7597,134.25,17.0,134.25
7598,134.25,17.5,134.25
7599,134.25,17.0,134.25
7600,135.75,17.5,135.75
7601,135.75,20.0,135.75
7602,136.25,17.0,136.25
7603,136.25,14.5,136.25
7604,137.25,15.0,137.25
7605,138.0,15.0,138.0
7606,138.0,14.5,138.0
7607,139.25,14.0,139.25
7608,139.25,13.5,139.25
7609,140.75,14.5,140.75
7610,141.75,16.5,141.75
7611,141.75,14.0,141.75
7612,142.0,12.5,142.0
7613,142.0,13.5,142.0
7614,143.25,13.0,143.25
7615,143.25,12.5,143.25
7616,144.25,12.0,144.25
7617,145.0,11.5,145.0
7618,145.0,13.0,145.0
7619,145.75,14.5,145.75
7620,145.75,12.5,145.75
7621,145.5,12.0,145.5
7622,145.5,13.0,145.5
7623,145.5,12.5,145.5
7624,146.0,12.0,146.0
7625,146.0,11.0,146.0
7626,147.0,12.5,147.0
7627,148.0,13.0,148.0
7628,148.0,13.5,148.0
7629,147.0,13.0,147.0
7630,146.75,12.0,146.75
7631,146.75,12.0,146.75
7632,146.75,11.0,146.75
7633,146.75,11.0,146.75
7634,145.5,11.0,145.5
7635,145.75,12.0,145.75
7636,145.75,12.5,145.75
7637,145.25,14.5,145.25
7638,145.25,12.0,145.25
7639,145.0,10.5,145.0
7640,143.75,12.0,143.75
7641,143.75,12.0,143.75
7642,143.0,12.0,143.0
7643,143.0,13.0,143.0
7644,142.0,13.0,142.0
7645,142.0,15.0,142.0
7646,141.75,14.5,141.75
7647,141.75,12.0,141.75
7648,142.0,12.5,142.0
7649,142.0,13.5,142.0
7650,141.75,13.5,141.75
7651,142.0,13.5,142.0
7652,142.0,14.0,142.0
7653,132.75,15.0,132.75
7654,132.75,16.5,132.75
7655,130.5,14.5,130.5
7656,132.0,13.5,132.0
7657,132.0,14.5,132.0
7658,132.5,14.0,132.5
7659,134.25,14.5,134.25
7660,134.25,15.5,134.25
7661,134.25,15.5,134.25
7662,136.25,17.0,136.25
7663,138.25,15.5,138.25
7664,138.25,14.5,138.25
7665,139.75,14.5,139.75
7666,139.75,15.0,139.75
7667,140.5,14.5,140.5
7668,141.75,15.0,141.75
7669,141.75,15.5,141.75
7670,142.5,16.5,142.5
7671,142.5,18.0,142.5
7672,143.75,16.5,143.75
7673,145.0,14.5,145.0
7674,145.0,15.5,145.0
7675,145.25,15.5,145.25
7676,145.25,15.5,145.25
7677,144.0,15.5,144.0
7678,143.75,15.5,143.75
7679,143.75,16.0,143.75
7680,143.5,17.0,143.5
7681,143.5,17.5,143.5
7682,144.75,15.5,144.75
7683,144.25,15.5,144.25
7684,144.25,16.5,144.25
7685,144.0,16.5,144.0
7686,144.0,16.5,144.0
7687,142.5,16.5,142.5
7688,142.5,16.5,142.5
7689,141.5,17.0,141.5
7690,141.5,19.0,141.5
7691,140.75,17.5,140.75
7692,141.5,17.0,141.5
7693,141.5,17.0,141.5
7694,141.5,17.0,141.5
7695,141.5,17.0,141.5
7696,140.5,17.0,140.5
7697,141.5,17.0,141.5
7698,141.5,17.5,141.5
7699,142.0,18.5,142.0
7700,142.0,19.0,142.0
7701,142.0,17.5,142.0
7702,142.75,16.5,142.75
7703,142.75,15.5,142.75
7704,143.5,16.0,143.5
7705,143.5,17.0,143.5
7706,144.0,17.5,144.0
7707,144.25,17.5,144.25
7708,144.25,17.5,144.25
7709,145.5,18.5,145.5
7710,145.5,19.5,145.5
7711,145.75,19.5,145.75
7712,147.0,18.5,147.0
7713,147.0,18.5,147.0
7714,148.25,18.5,148.25
7715,150.0,18.5,150.0
7716,150.0,19.5,150.0
7717,148.75,20.0,148.75
7718,148.75,21.0,148.75
7719,146.5,20.0,146.5
7720,142.25,20.0,142.25
7721,131.0,20.0,131.0
7722,131.0,19.5,131.0
7723,131.0,20.0,131.0
7724,128.0,20.0,128.0
7725,128.0,21.5,128.0
7726,127.5,22.5,127.5
7727,127.5,21.0,127.5
7728,127.25,21.0,127.25
7729,127.25,20.5,127.25
7730,127.75,20.0,127.75
7731,128.5,20.0,128.5
7732,128.5,20.5,128.5
7733,130.75,21.0,130.75
7734,130.75,22.0,130.75
7735,133.75,21.5,133.75
7736,133.75,20.5,133.75
7737,135.75,20.5,135.75
7738,138.5,20.0,138.5
7739,138.5,21.0,138.5
7740,140.25,21.5,140.25
7741,140.25,20.5,140.25
7742,141.0,20.0,141.0
7743,142.75,19.5,142.75
7744,142.75,19.5,142.75
7745,144.75,19.5,144.75
7746,144.75,20.5,144.75
7747,145.5,20.5,145.5
7748,146.0,20.0,146.0
7749,146.0,20.0,146.0
7750,146.75,19.5,146.75
7751,146.75,19.5,146.75
7752,147.25,20.0,147.25
7753,147.75,21.0,147.75
7754,147.75,20.0,147.75
7755,147.0,20.0,147.0
7756,148.25,19.5,148.25
7757,148.25,19.5,148.25
7758,148.25,20.5,148.25
7759,148.25,22.0,148.25
7760,148.5,21.5,148.5
7761,149.25,20.5,149.25
7762,149.25,19.0,149.25
7763,150.25,19.0,150.25
7764,150.25,19.0,150.25
7765,150.25,20.0,150.25
7766,150.0,21.0,150.0
7767,150.0,21.0,150.0
7768,149.75,20.0,149.75
7769,148.75,19.0,148.75
7770,148.75,18.5,148.75
7771,148.0,19.0,148.0
7772,147.0,20.0,147.0
7773,147.0,20.5,147.0
7774,145.25,21.0,145.25
7775,145.25,20.0,145.25
7776,145.0,19.0,145.0
7777,145.0,18.0,145.0
7778,143.5,18.5,143.5
7779,143.5,18.5,143.5
7780,143.5,18.5,143.5
7781,142.25,19.0,142.25
7782,142.25,18.5,142.25
7783,142.25,19.0,142.25
7784,142.25,18.5,142.25
7785,142.25,18.0,142.25
7786,142.0,18.5,142.0
7787,142.0,20.0,142.0
7788,141.25,21.5,141.25
7789,142.25,21.0,142.25
7790,142.25,19.0,142.25
7791,143.25,18.5,143.25
7792,143.25,18.5,143.25
7793,142.25,18.5,142.25
7794,142.25,18.5,142.25
7795,147.5,18.5,147.5
7796,149.5,19.5,149.5
7797,149.5,19.0,149.5
7798,149.25,18.0,149.25
7799,150.25,17.5,150.25
7800,150.25,18.5,150.25
7801,151.0,20.0,151.0
7802,151.0,20.0,151.0
7803,152.25,19.0,152.25
7804,153.25,19.0,153.25
7805,153.25,19.5,153.25
7806,153.75,18.5,153.75
7807,154.25,18.0,154.25
7808,154.25,18.0,154.25
7809,155.0,18.5,155.0
7810,155.5,19.5,155.5
7811,155.5,18.5,155.5
7812,156.25,17.0,156.25
7813,156.25,16.5,156.25
7814,156.25,16.5,156.25
7815,157.25,16.5,157.25
7816,157.5,16.0,157.5
7817,157.5,15.5,157.5
7818,157.25,16.0,157.25
7819,158.5,17.5,158.5
7820,158.5,17.5,158.5
7821,158.75,16.5,158.75
7822,158.75,16.5,158.75
7823,158.75,16.5,158.75
7824,159.0,17.0,159.0
7825,159.25,17.5,159.25
7826,159.25,17.5,159.25
7827,159.25,17.0,159.25
7828,160.0,17.0,160.0
7829,160.0,17.0,160.0
7830,160.0,17.0,160.0
7831,159.25,17.5,159.25
7832,159.25,17.5,159.25
7833,159.25,17.5,159.25
7834,159.25,18.5,159.25
7835,159.25,18.5,159.25
7836,157.75,17.5,157.75
7837,157.75,17.0,157.75
7838,157.75,17.5,157.75
7839,157.75,19.0,157.75
7840,157.75,20.0,157.75
7841,157.75,20.5,157.75
7842,157.75,19.5,157.75
7843,157.75,19.5,157.75
7844,154.0,20.0,154.0
7845,153.5,21.5,153.5
7846,153.5,23.5,153.5
7847,151.25,22.0,151.25
7848,151.25,20.5,151.25
7849,150.75,19.0,150.75
7850,150.0,20.0,150.0
7851,150.0,20.5,150.0
7852,149.25,24.0,149.25
7853,149.0,22.5,149.0
7854,149.0,24.0,149.0
7855,147.25,24.5,147.25
7856,147.25,24.5,147.25
7857,146.25,24.5,146.25
7858,146.25,25.5,146.25
7859,146.25,26.0,146.25
7860,144.0,27.0,144.0
7861,144.0,27.5,144.0
7862,143.0,27.0,143.0
7863,143.0,27.0,143.0
7864,144.0,27.5,144.0
7865,144.5,29.0,144.5
7866,144.5,28.5,144.5
7867,145.0,27.5,145.0
7868,145.0,27.5,145.0
7869,142.75,27.0,142.75
7870,140.75,27.0,140.75
7871,140.75,27.0,140.75
7872,141.0,27.0,141.0
7873,141.0,26.5,141.0
7874,140.75,26.0,140.75
7875,139.75,26.0,139.75
7876,139.75,25.5,139.75
7877,142.25,25.5,142.25
7878,142.25,25.5,142.25
7879,143.25,25.5,143.25
7880,145.0,25.5,145.0
7881,145.0,25.5,145.0
7882,145.0,25.5,145.0
7883,145.0,23.0,145.0
7884,146.5,21.0,146.5
7885,146.5,22.0,146.5
7886,146.5,20.0,146.5
7887,146.5,20.0,146.5
7888,146.5,18.5,146.5
7889,146.75,18.0,146.75
7890,146.75,16.0,146.75
7891,146.75,15.5,146.75
7892,146.5,15.5,146.5
7893,146.5,15.0,146.5
7894,146.25,15.0,146.25
7895,146.25,14.0,146.25
7896,146.5,12.5,146.5
7897,146.5,12.0,146.5
7898,146.5,12.5,146.5
7899,147.0,13.5,147.0
7900,147.0,13.5,147.0
7901,147.0,12.5,147.0
7902,147.25,12.0,147.25
7903,147.25,11.0,147.25
7904,147.75,10.5,147.75
7905,147.75,10.5,147.75
7906,147.75,10.5,147.75
7907,147.0,11.0,147.0
7908,147.0,10.5,147.0
7909,146.0,10.5,146.0
7910,146.0,11.5,146.0
7911,144.5,9.5,144.5
7912,145.5,8.5,145.5
7913,145.5,9.0,145.5
7914,145.75,8.5,145.75
7915,145.75,8.5,145.75
7916,146.5,10.5,146.5
7917,146.75,11.0,146.75
7918,146.75,10.5,146.75
7919,147.5,9.0,147.5
7920,147.5,8.0,147.5
7921,147.75,7.5,147.75
7922,148.5,7.5,148.5
7923,148.5,8.5,148.5
7924,147.5,9.0,147.5
7925,150.25,10.5,150.25
7926,150.25,10.0,150.25
7927,150.0,9.5,150.0
7928,150.0,8.0,150.0
7929,149.75,8.0,149.75
7930,149.75,7.5,149.75
7931,150.75,8.5,150.75
7932,151.0,9.0,151.0
7933,151.0,9.5,151.0
7934,151.0,11.5,151.0
7935,150.75,11.0,150.75
7936,150.75,10.0,150.75
7937,152.5,11.5,152.5
7938,151.5,7.5,151.5
7939,151.5,9.0,151.5
7940,151.0,11.0,151.0
7941,151.0,11.0,151.0
7942,151.75,10.5,151.75
7943,151.0,9.5,151.0
7944,151.0,9.0,151.0
7945,151.75,10.0,151.75
7946,151.75,12.0,151.75
7947,151.75,10.5,151.75
7948,151.75,14.5,151.75
7949,151.75,9.5,151.75
7950,151.75,8.5,151.75
7951,151.75,9.5,151.75
7952,152.0,10.5,152.0
7953,152.0,12.5,152.0
7954,151.75,12.0,151.75
7955,151.75,11.5,151.75
7956,153.75,10.5,153.75
7957,154.0,11.5,154.0
7958,154.0,12.5,154.0
7959,154.5,14.5,154.5
7960,153.5,15.0,153.5
7961,153.5,12.5,153.5
7962,153.0,12.5,153.0
7963,153.0,13.0,153.0
7964,153.25,13.0,153.25
7965,153.5,13.5,153.5
7966,153.5,14.5,153.5
7967,153.5,16.0,153.5
7968,153.0,18.0,153.0
7969,153.0,16.5,153.0
7970,152.75,13.5,152.75
7971,152.75,13.5,152.75
7972,152.75,14.5,152.75
7973,152.5,14.5,152.5
7974,152.5,15.5,152.5
7975,152.0,17.0,152.0
7976,152.0,17.5,152.0
7977,152.0,19.0,152.0
7978,150.5,16.5,150.5
7979,151.5,16.0,151.5
7980,151.5,16.5,151.5
7981,151.25,17.0,151.25
7982,151.25,17.0,151.25
7983,151.75,17.5,151.75
7984,150.5,19.5,150.5
7985,150.5,21.0,150.5
7986,150.0,22.5,150.0
7987,150.75,20.5,150.75
7988,150.75,20.0,150.75
7989,151.25,20.0,151.25
7990,151.25,19.5,151.25
7991,151.5,19.5,151.5
7992,150.75,19.5,150.75
7993,150.75,21.0,150.75
7994,150.0,23.0,150.0
7995,150.25,25.5,150.25
7996,150.25,23.5,150.25
7997,150.0,20.0,150.0
7998,151.75,20.5,151.75
7999,151.75,20.5,151.75
8000,150.25,20.0,150.25
8001,150.25,20.5,150.25
8002,150.25,21.5,150.25
8003,149.75,23.0,149.75
8004,149.75,24.0,149.75
8005,150.5,21.5,150.5
8006,150.0,20.5,150.0
8007,150.0,20.0,150.0
8008,151.25,19.5,151.25
8009,151.25,20.0,151.25
8010,151.75,23.5,151.75
8011,151.25,23.0,151.25
8012,151.25,26.0,151.25
8013,149.5,25.5,149.5
8014,149.5,19.5,149.5
8015,149.5,15.0,149.5
8016,148.75,18.5,148.75
8017,147.0,27.5,147.0
8018,147.0,21.5,147.0
8019,147.0,20.0,147.0
8020,147.0,29.0,147.0
8021,147.0,31.5,147.0
8022,147.0,26.5,147.0
8023,147.0,22.0,147.0
8024,147.0,18.5,147.0
8025,147.0,25.5,147.0
8026,147.0,26.0,147.0
8027,147.0,23.5,147.0
8028,147.0,21.0,147.0
8029,146.75,21.5,146.75
8030,146.75,23.0,146.75
8031,146.75,22.5,146.75
8032,145.75,19.5,145.75
8033,145.75,17.0,145.75
8034,146.75,18.0,146.75
8035,146.75,20.5,146.75
8036,146.75,19.0,146.75
8037,145.5,17.0,145.5
8038,145.25,14.5,145.25
8039,145.25,15.0,145.25
8040,145.75,17.5,145.75
8041,145.75,17.5,145.75
8042,145.5,15.5,145.5
8043,145.5,13.5,145.5
8044,145.5,15.0,145.5
8045,145.5,17.0,145.5
8046,145.5,16.5,145.5
8047,145.0,13.5,145.0
8048,145.0,11.5,145.0
8049,145.0,11.0,145.0
8050,145.0,14.0,145.0
8051,144.75,15.5,144.75
8052,144.75,13.0,144.75
8053,144.75,11.0,144.75
8054,144.0,9.5,144.0
8055,144.25,9.5,144.25
8056,144.25,12.5,144.25
8057,144.5,14.5,144.5
8058,144.5,10.5,144.5
8059,144.0,10.0,144.0
8060,144.0,8.5,144.0
8061,144.0,8.5,144.0
8062,145.25,11.0,145.25
8063,145.25,13.5,145.25
8064,144.5,12.5,144.5
8065,144.5,12.0,144.5
8066,144.5,10.5,144.5
8067,145.0,10.0,145.0
8068,145.0,11.5,145.0
8069,145.5,13.0,145.5
8070,145.75,13.0,145.75
8071,145.75,12.5,145.75
8072,146.25,11.0,146.25
8073,146.25,10.5,146.25
8074,146.75,11.0,146.75
8075,147.25,12.5,147.25
8076,147.25,12.0,147.25
8077,147.25,12.5,147.25
8078,147.5,10.5,147.5
8079,147.5,9.0,147.5
8080,147.5,8.0,147.5
8081,147.5,7.5,147.5
8082,147.25,7.0,147.25
8083,147.5,9.0,147.5
8084,147.5,10.0,147.5
8085,146.5,7.5,146.5
8086,146.5,7.5,146.5
8087,145.0,6.5,145.0
8088,144.25,6.0,144.25
8089,144.25,7.5,144.25
8090,144.75,9.0,144.75
8091,144.75,7.5,144.75
8092,143.75,7.5,143.75
8093,143.25,6.5,143.25
8094,143.25,6.0,143.25
8095,143.75,5.5,143.75
8096,143.75,6.0,143.75
8097,144.25,7.5,144.25
8098,143.25,7.0,143.25
8099,143.25,7.5,143.25
8100,143.25,6.0,143.25
8101,143.25,5.5,143.25
8102,143.75,5.5,143.75
8103,143.75,6.0,143.75
8104,143.75,6.5,143.75
8105,143.75,5.5,143.75
8106,143.0,10.0,143.0
8107,143.0,11.0,143.0
8108,144.0,10.0,144.0
8109,144.0,10.5,144.0
8110,143.25,12.5,143.25
8111,143.25,13.0,143.25
8112,145.0,13.5,145.0
8113,145.0,13.0,145.0
8114,145.25,12.5,145.25
8115,146.0,13.0,146.0
8116,146.0,13.5,146.0
8117,145.0,14.5,145.0
8118,145.0,15.0,145.0
8119,145.0,14.5,145.0
8120,145.25,14.0,145.25
8121,145.25,12.5,145.25
8122,145.0,12.0,145.0
8123,144.75,12.0,144.75
8124,144.75,13.5,144.75
8125,144.25,13.5,144.25
8126,144.25,13.0,144.25
8127,144.25,13.0,144.25
8128,144.25,12.0,144.25
8129,144.25,11.5,144.25
8130,144.0,12.0,144.0
8131,144.0,12.5,144.0
8132,144.0,13.0,144.0
8133,144.0,12.5,144.0
8134,144.0,13.5,144.0
8135,144.0,13.0,144.0
8136,144.0,12.5,144.0
8137,145.0,12.5,145.0
8138,145.5,14.5,145.5
8139,145.5,15.0,145.5
8140,145.25,14.5,145.25
8141,145.25,14.0,145.25
8142,147.0,13.5,147.0
8143,147.0,13.0,147.0
8144,147.0,13.0,147.0
8145,148.0,13.5,148.0
8146,147.5,13.5,147.5
8147,147.5,13.0,147.5
8148,147.0,14.0,147.0
8149,147.0,13.0,147.0
8150,147.75,12.5,147.75
8151,147.75,12.0,147.75
8152,147.75,12.5,147.75
8153,147.75,13.5,147.75
8154,147.0,14.0,147.0
8155,147.0,14.0,147.0
8156,147.0,13.5,147.0
8157,147.0,13.0,147.0
8158,147.0,12.5,147.0
8159,146.5,13.0,146.5
8160,146.5,13.5,146.5
8161,145.5,14.5,145.5
8162,145.5,15.0,145.5
8163,146.5,14.5,146.5
8164,146.75,14.0,146.75
8165,146.75,13.5,146.75
8166,146.5,13.5,146.5
8167,146.5,13.5,146.5
8168,146.25,14.5,146.25
8169,145.75,15.0,145.75
8170,145.75,15.5,145.75
8171,146.0,15.0,146.0
8172,146.0,14.5,146.0
8173,147.25,13.5,147.25
8174,147.0,13.5,147.0
8175,147.0,14.0,147.0
8176,147.0,15.0,147.0
8177,146.5,15.0,146.5
8178,146.5,14.5,146.5
8179,146.0,14.0,146.0
8180,146.0,14.0,146.0
8181,146.0,14.5,146.0
8182,146.75,15.0,146.75
8183,146.75,16.0,146.75
8184,147.0,15.5,147.0
8185,147.0,15.0,147.0
8186,146.75,14.5,146.75
8187,147.25,14.0,147.25
8188,147.25,14.5,147.25
8189,147.25,15.0,147.25
8190,148.5,15.5,148.5
8191,148.5,16.0,148.5
8192,149.0,15.0,149.0
8193,149.0,15.0,149.0
8194,148.75,14.5,148.75
8195,149.5,14.0,149.5
8196,149.5,14.0,149.5
8197,149.0,14.5,149.0
8198,149.0,14.5,149.0
8199,149.5,15.5,149.5
8200,149.5,16.0,149.5
8201,149.5,15.0,149.5
8202,149.25,14.5,149.25
8203,149.0,14.5,149.0
8204,149.0,14.0,149.0
8205,149.5,14.5,149.5
8206,149.25,15.0,149.25
8207,149.25,16.0,149.25
8208,148.75,17.0,148.75
8209,148.75,16.5,148.75
8210,149.5,14.5,149.5
8211,150.0,15.0,150.0
8212,150.0,15.5,150.0
8213,150.25,15.0,150.25
8214,150.25,15.5,150.25
8215,150.0,16.0,150.0
8216,149.75,17.0,149.75
8217,149.75,17.0,149.75
8218,150.75,15.5,150.75
8219,150.75,15.5,150.75
8220,150.75,15.5,150.75
8221,150.75,15.5,150.75
8222,152.0,15.0,152.0
8223,152.0,15.5,152.0
8224,151.75,15.5,151.75
8225,151.75,16.5,151.75
8226,151.5,16.5,151.5
8227,152.0,15.5,152.0
8228,152.0,15.5,152.0
8229,152.0,15.0,152.0
8230,151.25,14.5,151.25
8231,151.25,15.0,151.25
8232,151.25,15.5,151.25
8233,150.5,16.5,150.5
8234,150.5,16.0,150.5
8235,151.25,15.0,151.25
8236,151.25,15.0,151.25
8237,151.0,15.0,151.0
8238,150.75,14.5,150.75
8239,150.75,14.5,150.75
8240,150.25,14.5,150.25
8241,149.75,15.0,149.75
8242,149.75,15.5,149.75
8243,149.75,15.5,149.75
8244,149.75,15.5,149.75
8245,150.0,15.0,150.0
8246,149.0,14.5,149.0
8247,149.0,14.5,149.0
8248,148.5,14.0,148.5
8249,148.5,14.0,148.5
8250,147.75,14.5,147.75
8251,147.5,15.0,147.5
8252,147.5,15.0,147.5
8253,147.75,15.0,147.75
8254,147.75,14.5,147.75
8255,146.75,14.0,146.75
8256,146.5,13.5,146.5
8257,146.5,13.5,146.5
