seconds,FHR,UC,FHR_denoised
4302,0.0,3.0,124.97722819358268
4303,0.0,3.0,124.96952476312677
4304,0.0,3.0,124.96182567742204
4305,0.0,3.0,124.9541309463767
4306,0.0,3.0,124.94644057989896
4307,0.0,3.0,124.93875458789708
4308,0.0,3.0,124.9310729802792
4309,0.0,3.0,124.92339576695358
4310,0.0,3.0,124.91572295782841
4311,0.0,3.0,124.90805456281194
4312,0.0,3.0,124.90039059181234
4313,0.0,3.0,124.89273105473782
4314,0.0,3.0,124.88507596149663
4315,0.0,3.0,124.87742532199697
4316,0.0,3.0,124.86977914614704
4317,0.0,3.0,124.86213744385503
4318,0.0,3.0,124.8545002250292
4319,0.0,3.0,124.84686749957777
4320,0.0,3.0,124.83923927740891
4321,0.0,3.0,124.8316155684308
4322,0.0,3.0,124.82399638255174
4323,0.0,3.0,124.81638172967993
4324,0.0,3.0,124.80877161972352
4325,0.0,3.0,124.80116606259075
4326,0.0,3.0,124.79356506818985
4327,0.0,3.0,124.78596864642905
4328,0.0,3.0,124.7783768072165
4329,0.0,3.0,124.77078956046046
4330,0.0,3.0,124.76320691606912
4331,0.0,3.0,124.75562888395073
4332,0.0,3.0,124.74805547401346
4333,0.0,3.0,124.74048669616555
4334,0.0,3.0,124.73292256031516
4335,0.0,3.0,124.7253630763706
4336,0.0,3.0,124.71780825423998
4337,0.0,3.0,124.71025810383156
4338,0.0,3.0,124.70271263505357
4339,0.0,3.0,124.69517185781423
4340,0.0,3.0,124.68763578202167
4341,0.0,3.0,124.68010441758418
4342,0.0,3.0,124.67257777440993
4343,0.0,3.0,124.6650558624072
4344,0.0,3.0,124.65753869148413
4345,0.0,3.0,124.65002627154895
4346,0.0,3.0,124.64251861250989
4347,0.0,3.0,124.63501572427515
4348,0.0,3.0,124.62751761675294
4349,0.0,3.0,124.6200242998515
4350,0.0,3.0,124.61253578347899
4351,0.0,3.0,124.60505207754369
4352,0.0,3.0,124.59757319195374
4353,0.0,3.0,124.5900991366174
4354,0.0,3.0,124.58262992144286
4355,0.0,3.0,124.57516555633839
4356,0.0,3.0,124.56770605121211
4357,0.0,3.0,124.56025141597229
4358,0.0,3.0,124.55280166052712
4359,0.0,3.0,124.54535679478484
4360,0.0,3.0,124.53791682865364
4361,0.0,3.0,124.53048177204172
4362,0.0,3.0,124.52305163485732
4363,0.0,3.0,124.51562642700867
4364,0.0,3.0,124.50820615840394
4365,0.0,3.0,124.50079083895135
4366,0.0,3.0,124.49338047855912
4367,0.0,3.0,124.48597508713549
4368,0.0,3.0,124.47857467458861
4369,0.0,3.0,124.47117925082674
4370,0.0,3.0,124.46378882575807
4371,0.0,3.0,124.45640340929086
4372,0.0,3.0,124.44902301133327
4373,0.0,3.0,124.4416476417935
4374,0.0,3.0,124.4342773105798
4375,0.0,3.0,124.42691202760041
4376,0.0,3.0,124.41955180276348
4377,0.0,3.0,124.41219664597723
4378,0.0,3.0,124.4048465671499
4379,0.0,3.0,124.39750157618974
4380,0.0,3.0,124.39016168300486
4381,0.0,3.0,124.38282689750353
4382,0.0,3.0,124.37549722959399
4383,0.0,3.0,124.36817268918442
4384,0.0,3.0,124.36085328618302
4385,0.0,3.0,124.35353903049803
4386,0.0,3.0,124.34622993203763
4387,0.0,3.0,124.33892600071009
4388,0.0,3.0,124.33162724642355
4389,0.0,3.0,124.32433367908628
4390,0.0,3.0,124.31704530860645
4391,0.0,3.0,124.30976214489232
4392,0.0,3.0,124.30248419785207
4393,0.0,3.0,124.2952114773939
4394,0.0,3.0,124.28794399342604
4395,0.0,3.0,124.28068175585675
4396,0.0,3.0,124.27342477459415
4397,0.0,3.0,124.2661730595465
4398,0.0,3.0,124.25892662062202
4399,0.0,3.0,124.25168546772895
4400,0.0,3.0,124.2444496107754
4401,0.0,3.0,124.23721905966968
4402,0.0,3.0,124.22999382431996
4403,0.0,3.0,124.2227739146345
4404,0.0,3.0,124.21555934052145
4405,0.0,3.0,124.20835011188903
4406,0.0,3.0,124.20114623864549
4407,0.0,3.0,124.19394773069905
4408,0.0,3.0,124.18675459795786
4409,0.0,3.0,124.17956685033016
4410,0.0,3.0,124.1723844977242
4411,0.0,3.0,124.16520755004817
4412,0.0,3.0,124.15803601721025
4413,0.0,3.0,124.15086990911868
4414,0.0,3.0,124.14370923568167
4415,0.0,3.0,124.13655400680747
4416,0.0,3.0,124.12940423240421
4417,0.0,3.0,124.12225992238017
4418,0.0,3.0,124.11512108664353
4419,0.0,3.0,124.10798773510254
4420,0.0,3.0,124.10085987766537
4421,0.0,3.0,124.09373752424023
4422,0.0,3.0,124.08662068473537
4423,0.0,3.0,124.07950936905898
4424,0.0,3.0,124.07240358711928
4425,0.0,3.0,124.06530334882447
4426,0.0,3.0,124.05820866408277
4427,0.0,3.0,124.05111954280243
4428,0.0,3.0,124.04403599489159
4429,0.0,3.0,124.0369580302585
4430,0.0,3.0,124.02988565881137
4431,0.0,3.0,124.02281889045844
4432,0.0,3.0,124.01575773510787
4433,0.0,3.0,124.00870220266789
4434,0.0,3.0,124.00165230304674
4435,0.0,3.0,123.99460804615263
4436,0.0,3.0,123.98756944189374
4437,0.0,3.0,123.98053650017827
4438,0.0,3.0,123.9735092309145
4439,0.0,3.0,123.96648764401061
4440,0.0,3.0,123.95947174937479
4441,0.0,3.0,123.95246155691525
4442,0.0,3.0,123.94545707654022
4443,0.0,3.0,123.93845831815797
4444,0.0,3.0,123.9314652916766
4445,0.0,3.0,123.9244780070044
4446,0.0,3.0,123.91749647404956
4447,0.0,3.0,123.9105207027203
4448,0.0,3.0,123.90355070292482
4449,0.0,3.0,123.89658648457132
4450,0.0,3.0,123.88962805756805
4451,0.0,3.0,123.88267543182322
4452,0.0,3.0,123.87572861724502
4453,0.0,3.0,123.86878762374164
4454,0.0,3.0,123.86185246122133
4455,0.0,3.0,123.85492313959232
4456,0.0,3.0,123.84799966876278
4457,0.0,3.0,123.84108205864094
4458,0.0,3.0,123.834170319135
4459,0.0,3.0,123.8272644601532
4460,0.0,3.0,123.82036449160374
4461,0.0,3.0,123.81347042339482
4462,0.0,3.0,123.80658226543464
4463,0.0,3.0,123.79970002763149
4464,0.0,3.0,123.79282371989348
4465,0.0,3.0,123.78595335212889
4466,0.0,3.0,123.77908893424588
4467,0.0,3.0,123.77223047615274
4468,0.0,3.0,123.7653779877576
4469,0.0,3.0,123.75853147896872
4470,0.0,3.0,123.75169095969429
4471,0.0,3.0,123.74485643984258
4472,0.0,3.0,123.73802792932172
4473,0.0,3.0,123.73120543803996
4474,0.0,3.0,123.72438897590551
4475,0.0,3.0,123.71757855282661
4476,0.0,3.0,123.71077417871142
4477,0.0,3.0,123.70397586346819
4478,0.0,3.0,123.6971836170051
4479,0.0,3.0,123.69039744923042
4480,0.0,3.0,123.68361737005232
4481,0.0,3.0,123.67684338937899
4482,0.0,3.0,123.67007551711868
4483,0.0,3.0,123.66331376317963
4484,0.0,3.0,123.65655813746997
4485,0.0,3.0,123.64980864989799
4486,0.0,3.0,123.64306531037185
4487,0.0,3.0,123.63632812879982
4488,0.0,3.0,123.62959711509005
4489,0.0,3.0,123.62287227915077
4490,0.0,3.0,123.61615363089021
4491,0.0,3.0,123.6094411802166
4492,0.0,3.0,123.6027349370381
4493,0.0,3.0,123.59603491126293
4494,0.0,3.0,123.58934111279935
4495,0.0,3.0,123.58265355155555
4496,0.0,3.0,123.57597223743973
4497,0.0,3.0,123.5692971803601
4498,0.0,3.0,123.56262839022489
4499,0.0,3.0,123.55596587694231
4500,0.0,3.0,123.54930965042055
4501,0.0,3.0,123.54265972056784
4502,0.0,3.0,123.5360160972924
4503,0.0,3.0,123.52937879050246
4504,0.0,3.0,123.52274781010618
4505,0.0,3.0,123.5161231660118
4506,0.0,3.0,123.50950486812752
4507,0.0,3.0,123.50289292636161
4508,0.0,3.0,123.49628735062218
4509,0.0,3.0,123.48968815081753
4510,0.0,3.0,123.48309533685583
4511,0.0,3.0,123.47650891864532
4512,0.0,3.0,123.4699289060942
4513,0.0,3.0,123.46335530911065
4514,0.0,3.0,123.45678813760293
4515,0.0,3.0,123.45022740147925
4516,0.0,3.0,123.44367311064778
4517,0.0,3.0,123.43712527501677
4518,0.0,3.0,123.4305839044944
4519,0.0,3.0,123.42404900898896
4520,0.0,3.0,123.41752059840857
4521,0.0,3.0,123.41099868266147
4522,0.0,3.0,123.40448327165589
4523,0.0,3.0,123.39797437530007
4524,0.0,3.0,123.39147200350214
4525,0.0,3.0,123.38497616617038
4526,0.0,3.0,123.37848687321296
4527,0.0,3.0,123.37200413453816
4528,0.0,3.0,123.36552796005411
4529,0.0,3.0,123.35905835966906
4530,0.0,3.0,123.35259534329124
4531,0.0,3.0,123.34613892082886
4532,0.0,3.0,123.33968910219008
4533,0.0,3.0,123.33324589728316
4534,0.0,3.0,123.32680931601631
4535,0.0,3.0,123.32037936829774
4536,0.0,3.0,123.31395606403564
4537,0.0,3.0,123.30753941313824
4538,0.0,3.0,123.30112942551375
4539,0.0,3.0,123.29472611107043
4540,0.0,3.0,123.2883294797164
4541,0.0,3.0,123.28193954135992
4542,0.0,3.0,123.27555630590922
4543,0.0,3.0,123.2691797832725
4544,0.0,3.0,123.26280998335794
4545,0.0,3.0,123.25644691607378
4546,0.0,3.0,123.25009059132825
4547,0.0,3.0,123.24374101902957
4548,0.0,3.0,123.2373982090859
4549,0.0,3.0,123.23106217140545
4550,0.0,3.0,123.22473291589651
4551,0.0,3.0,123.21841045246724
4552,0.0,3.0,123.21209479102583
4553,0.0,3.0,123.20578594148053
4554,0.0,3.0,123.19948391373954
4555,0.0,3.0,123.1931887177111
4556,0.0,3.0,123.18690036330338
4557,0.0,3.0,123.1806188604246
4558,0.0,3.0,123.174344218983
4559,0.0,3.0,123.16807644888678
4560,0.0,3.0,123.16181556004412
4561,0.0,3.0,123.15556156236327
4562,0.0,3.0,123.14931446575243
4563,0.0,3.0,123.14307428011983
4564,0.0,3.0,123.13684101537366
4565,0.0,3.0,123.13061468142213
4566,0.0,3.0,123.12439528817347
4567,0.0,3.0,123.1181828455359
4568,0.0,3.0,123.1119773634176
4569,0.0,3.0,123.1057788517268
4570,0.0,3.0,123.0995873203717
4571,0.0,3.0,123.09340277926056
4572,0.0,3.0,123.08722523830154
4573,0.0,3.0,123.08105470740287
4574,0.0,3.0,123.07489119647273
4575,0.0,3.0,123.06873471541942
4576,0.0,3.0,123.06258527415106
4577,0.0,3.0,123.05644288257592
4578,0.0,3.0,123.05030755060217
4579,0.0,3.0,123.04417928813808
4580,0.0,3.0,123.0380581050918
4581,0.0,3.0,123.03194401137159
4582,0.0,3.0,123.02583701688562
4583,0.0,3.0,123.01973713154214
4584,0.0,3.0,123.01364436524935
4585,0.0,3.0,123.00755872791545
4586,0.0,3.0,123.00148022944866
4587,0.0,3.0,122.99540887975722
4588,0.0,3.0,122.9893446887493
4589,0.0,3.0,122.98328766633313
4590,0.0,3.0,122.9772378224169
4591,0.0,3.0,122.97119516690888
4592,0.0,3.0,122.96515970971724
4593,0.0,3.0,122.95913146075019
4594,0.0,3.0,122.95311042991595
4595,0.0,3.0,122.94709662712276
4596,0.0,3.0,122.94109006227879
4597,0.0,3.0,122.93509074529226
4598,0.0,3.0,122.9290986860714
4599,0.0,3.0,122.92311389452443
4600,0.0,3.0,122.91713638055954
4601,0.0,3.0,122.91116615408495
4602,0.0,3.0,122.90520322500885
4603,0.0,3.0,122.89924760323952
4604,0.0,3.0,122.8932992986851
4605,0.0,3.0,122.88735832125383
4606,0.0,3.0,122.88142468085391
4607,0.0,3.0,122.8754983873936
4608,0.0,3.0,122.86957945078106
4609,0.0,3.0,122.86366788092451
4610,0.0,3.0,122.85776368773217
4611,0.0,3.0,122.8518668811123
4612,0.0,3.0,122.84597747097301
4613,0.0,3.0,122.8400954672226
4614,0.0,3.0,122.83422087976925
4615,0.0,3.0,122.82835371852119
4616,0.0,3.0,122.8224939933866
4617,0.0,3.0,122.81664171427369
4618,0.0,3.0,122.8107968910907
4619,0.0,3.0,122.80495953374589
4620,0.0,3.0,122.79912965214737
4621,0.0,3.0,122.7933072562034
4622,0.0,3.0,122.7874923558222
4623,0.0,3.0,122.78168496091199
4624,0.0,3.0,122.77588508138096
4625,0.0,3.0,122.77009272713732
4626,0.0,3.0,122.7643079080893
4627,0.0,3.0,122.75853063414512
4628,0.0,3.0,122.75276091521295
4629,0.0,3.0,122.74699876120104
4630,0.0,3.0,122.74124418201758
4631,0.0,3.0,122.73549718757084
4632,0.0,3.0,122.72975778776895
4633,0.0,3.0,122.72402599252017
4634,0.0,3.0,122.71830181173269
4635,0.0,3.0,122.71258525531478
4636,0.0,3.0,122.70687633317458
4637,0.0,3.0,122.7011750552203
4638,0.0,3.0,122.69548143136021
4639,0.0,3.0,122.68979547150252
4640,0.0,3.0,122.6841171855554
4641,0.0,3.0,122.67844658342705
4642,0.0,3.0,122.67278367502573
4643,0.0,3.0,122.66712847025967
4644,0.0,3.0,122.66148097903701
4645,0.0,3.0,122.65584121126601
4646,0.0,3.0,122.65020917685487
4647,0.0,3.0,122.64458488571184
4648,0.0,3.0,122.63896834774505
4649,0.0,3.0,122.63335957286279
4650,0.0,3.0,122.62775857097321
4651,0.0,3.0,122.6221653519846
4652,0.0,3.0,122.6165799258051
4653,0.0,3.0,122.61100230234297
4654,0.0,3.0,122.60543249150636
4655,0.0,3.0,122.59987050320359
4656,0.0,3.0,122.59431634734278
4657,0.0,3.0,122.58877003383216
4658,0.0,3.0,122.58323157257993
4659,0.0,3.0,122.57770097349439
4660,0.0,3.0,122.57217824648366
4661,0.0,3.0,122.56666340145595
4662,0.0,3.0,122.56115644831954
4663,0.0,3.0,122.5556573969826
4664,0.0,3.0,122.55016625735334
4665,0.0,3.0,122.54468303933997
4666,0.0,3.0,122.53920775285071
4667,0.0,3.0,122.53374040779383
4668,0.0,3.0,122.52828101407744
4669,0.0,3.0,122.5228295816098
4670,0.0,3.0,122.51738612029914
4671,0.0,3.0,122.51195064005367
4672,0.0,3.0,122.50652315078156
4673,0.0,3.0,122.50110366239105
4674,0.0,3.0,122.49569218479036
4675,0.0,3.0,122.49028872788772
4676,0.0,3.0,122.48489330159128
4677,0.0,3.0,122.47950591580931
4678,0.0,3.0,122.47412658044999
4679,0.0,3.0,122.46875530542158
4680,0.0,3.0,122.46339210063222
4681,0.0,3.0,122.45803697599018
4682,0.0,3.0,122.45268994140365
4683,0.0,3.0,122.44735100678086
4684,0.0,3.0,122.44202018202998
4685,0.0,3.0,122.43669747705927
4686,0.0,3.0,122.43138290177691
4687,0.0,3.0,122.42607646609116
4688,0.0,3.0,122.42077817991017
4689,0.0,3.0,122.41548805314218
4690,0.0,3.0,122.4102060956954
4691,0.0,3.0,122.40493231747809
4692,0.0,3.0,122.39966672839836
4693,0.0,3.0,122.3944093383645
4694,0.0,3.0,122.38916015728469
4695,0.0,3.0,122.38391919506722
4696,0.0,3.0,122.37868646162018
4697,0.0,3.0,122.37346196685185
4698,0.0,3.0,122.36824572067042
4699,0.0,3.0,122.36303773298415
4700,0.0,3.0,122.35783801370121
4701,0.0,3.0,122.3526465727298
4702,0.0,3.0,122.34746341997817
4703,0.0,3.0,122.34228856535452
4704,0.0,3.0,122.33712201876705
4705,0.0,3.0,122.33196379012398
4706,0.0,3.0,122.32681388933352
4707,0.0,3.0,122.32167232630391
4708,0.0,3.0,122.31653911094332
4709,0.0,3.0,122.31141425315998
4710,0.0,3.0,122.3062977628621
4711,0.0,3.0,122.30118964995792
4712,0.0,3.0,122.29608992435561
4713,0.0,3.0,122.29099859596339
4714,0.0,3.0,122.28591567468949
4715,0.0,3.0,122.28084117044214
4716,0.0,3.0,122.27577509312951
4717,0.0,3.0,122.27071745265984
4718,0.0,3.0,122.2656682589413
4719,0.0,3.0,122.2606275218822
4720,0.0,3.0,122.25559525139064
4721,0.0,3.0,122.25057145737489
4722,0.0,3.0,122.24555614974315
4723,0.0,3.0,122.24054933840367
4724,0.0,3.0,122.23555103326458
4725,0.0,3.0,122.23056124423417
4726,0.0,3.0,122.2255799812206
4727,0.0,3.0,122.22060725413215
4728,0.0,3.0,122.21564307287696
4729,0.0,3.0,122.21068744736326
4730,0.0,3.0,122.20574038749928
4731,0.0,3.0,122.20080190319327
4732,0.0,3.0,122.19587200435335
4733,0.0,3.0,122.1909507008878
4734,0.0,3.0,122.18603800270479
4735,0.0,3.0,122.18113391971261
4736,0.0,3.0,122.17623846181937
4737,0.0,3.0,122.17135163893334
4738,0.0,3.0,122.16647346096272
4739,0.0,3.0,122.16160393781577
4740,0.0,3.0,122.1567430794006
4741,0.0,3.0,122.15189089562551
4742,0.0,3.0,122.14704739639868
4743,0.0,3.0,122.14221259162834
4744,0.0,3.0,122.13738649122266
4745,0.0,3.0,122.1325691050899
4746,0.0,3.0,122.12776044313824
4747,0.0,3.0,122.12296051527595
4748,0.0,3.0,122.11816933141117
4749,0.0,3.0,122.11338690145212
4750,0.0,3.0,122.10861323530705
4751,0.0,3.0,122.10384834288419
4752,0.0,3.0,122.09909223409167
4753,0.0,3.0,122.09434491883776
4754,0.0,3.0,122.08960640703069
4755,0.0,3.0,122.08487670857863
4756,0.0,3.0,122.08015583338982
4757,0.0,3.0,122.07544379137244
4758,0.0,3.0,122.07074059243473
4759,0.0,3.0,122.06604624648493
4760,0.0,3.0,122.06136076343118
4761,0.0,3.0,122.05668415318173
4762,0.0,3.0,122.05201642564481
4763,0.0,3.0,122.04735759072864
4764,0.0,3.0,122.04270765834137
4765,0.0,3.0,122.03806663839126
4766,0.0,3.0,122.0334345407865
4767,0.0,3.0,122.02881137543538
4768,0.0,3.0,122.02419715224599
4769,0.0,3.0,122.01959188112662
4770,0.0,3.0,122.01499557198545
4771,0.0,3.0,122.01040823473075
4772,0.0,3.0,122.00582987927064
4773,0.0,3.0,122.0012605155134
4774,0.0,3.0,121.99670015336721
4775,0.0,3.0,121.99214880274033
4776,0.0,3.0,121.98760647354092
4777,0.0,3.0,121.9830731756772
4778,0.0,3.0,121.9785489190574
4779,0.0,3.0,121.97403371358976
4780,0.0,3.0,121.96952756918243
4781,0.0,3.0,121.96503049574363
4782,0.0,3.0,121.96054250318163
4783,0.0,3.0,121.95606360140461
4784,0.0,3.0,121.95159380032078
4785,0.0,3.0,121.94713310983832
4786,0.0,3.0,121.94268153986548
4787,0.0,3.0,121.9382391003105
4788,0.0,3.0,121.93380580108152
4789,0.0,3.0,121.92938165208682
4790,0.0,3.0,121.92496666323456
4791,0.0,3.0,121.92056084443301
4792,0.0,3.0,121.91616420559032
4793,0.0,3.0,121.91177675661474
4794,0.0,3.0,121.90739850741447
4795,0.0,3.0,121.90302946789775
4796,0.0,3.0,121.89866964797277
4797,0.0,3.0,121.8943190575477
4798,0.0,3.0,121.88997770653083
4799,0.0,3.0,121.88564560483034
4800,0.0,3.0,121.88132276235442
4801,0.0,3.0,121.8770091890113
4802,0.0,3.0,121.87270489470919
4803,0.0,3.0,121.86840988935636
4804,0.0,3.0,121.8641241828609
4805,0.0,3.0,121.85984778513114
4806,0.0,3.0,121.8555807060752
4807,0.0,3.0,121.85132295560138
4808,0.0,3.0,121.84707454361785
4809,0.0,3.0,121.84283548003279
4810,0.0,3.0,121.83860577475446
4811,0.0,3.0,121.83438543769105
4812,0.0,3.0,121.83017447875079
4813,0.0,3.0,121.82597290784189
4814,0.0,3.0,121.82178073487253
4815,0.0,3.0,121.81759796975099
4816,0.0,3.0,121.81342462238538
4817,0.0,3.0,121.80926070268401
4818,0.0,3.0,121.80510622055505
4819,0.0,3.0,121.80096118590673
4820,0.0,3.0,121.79682560864723
4821,0.0,3.0,121.79269949868478
4822,0.0,3.0,121.7885828659276
4823,0.0,3.0,121.78447572028391
4824,0.0,3.0,121.7803780716619
4825,0.0,3.0,121.77628992996978
4826,0.0,3.0,121.77221130511576
4827,0.0,3.0,121.76814220700813
4828,0.0,3.0,121.764082645555
4829,0.0,3.0,121.76003263066463
4830,0.0,3.0,121.7559921722452
4831,0.0,3.0,121.751961280205
4832,0.0,3.0,121.74793996445213
4833,0.0,3.0,121.74392823489488
4834,0.0,3.0,121.73992610144145
4835,0.0,3.0,121.73593357400007
4836,0.0,3.0,121.73195066247891
4837,0.0,3.0,121.72797737678619
4838,0.0,3.0,121.72401372683015
4839,0.0,3.0,121.72005972251901
4840,0.0,3.0,121.71611537376091
4841,0.0,3.0,121.71218069046415
4842,0.0,3.0,121.70825568253687
4843,0.0,3.0,121.70434035988737
4844,0.0,3.0,121.70043473242377
4845,0.0,3.0,121.69653881005432
4846,0.0,3.0,121.69265260268725
4847,0.0,3.0,121.68877612023077
4848,0.0,3.0,121.68490937259307
4849,0.0,3.0,121.68105236968236
4850,0.0,3.0,121.67720512140686
4851,0.0,3.0,121.67336763767482
4852,0.0,3.0,121.6695399283944
4853,0.0,3.0,121.66572200347382
4854,0.0,3.0,121.66191387282132
4855,0.0,3.0,121.6581155463451
4856,0.0,3.0,121.65432703395336
4857,0.0,3.0,121.65054834555431
4858,0.0,3.0,121.64677949105621
4859,0.0,3.0,121.64302048036723
4860,0.0,3.0,121.63927132339558
4861,0.0,3.0,121.63553203004948
4862,0.0,3.0,121.63180261023712
4863,0.0,3.0,121.6280830738668
4864,0.0,3.0,121.62437343084662
4865,0.0,3.0,121.62067369108486
4866,0.0,3.0,121.61698386448971
4867,0.0,3.0,121.6133039609694
4868,0.0,3.0,121.60963399043212
4869,0.0,3.0,121.60597396278608
4870,0.0,3.0,121.60232388793952
4871,0.0,3.0,121.59868377580065
4872,0.0,3.0,121.59505363627765
4873,0.0,3.0,121.59143347927875
4874,0.0,3.0,121.58782331471218
4875,0.0,3.0,121.58422315248615
4876,0.0,3.0,121.58063300250882
4877,0.0,3.0,121.57705287468848
4878,0.0,3.0,121.57348277893328
4879,0.0,3.0,121.56992272515149
4880,0.0,3.0,121.56637272325126
4881,0.0,3.0,121.56283278314083
4882,0.0,3.0,121.55930291472842
4883,0.0,3.0,121.55578312792225
4884,0.0,3.0,121.55227343263053
4885,0.0,3.0,121.54877383876143
4886,0.0,3.0,121.5452843562232
4887,0.0,3.0,121.54180499492409
4888,0.0,3.0,121.53833576477223
4889,0.0,3.0,121.53487667567587
4890,0.0,3.0,121.53142773754323
4891,0.0,3.0,121.52798896028256
4892,0.0,3.0,121.52456035380199
4893,0.0,3.0,121.52114192800977
4894,0.0,3.0,121.51773369281412
4895,0.0,3.0,121.51433565812326
4896,0.0,3.0,121.51094783384539
4897,0.0,3.0,121.50757022988871
4898,0.0,3.0,121.50420285616144
4899,0.0,3.0,121.50084572257184
4900,0.0,3.0,121.49749883902804
4901,0.0,3.0,121.4941622154383
4902,0.0,3.0,121.4908358617108
4903,0.0,3.0,121.48751978775384
4904,0.0,3.0,121.48421400347553
4905,0.0,3.0,121.48091851878414
4906,0.0,3.0,121.47763334358784
4907,0.0,3.0,121.47435848779492
4908,0.0,3.0,121.47109396131347
4909,0.0,3.0,121.46783977405181
4910,0.0,3.0,121.4645959359181
4911,0.0,3.0,121.46136245682061
4912,0.0,3.0,121.45813934666747
4913,0.0,3.0,121.45492661536693
4914,0.0,3.0,121.4517242728272
4915,0.0,3.0,121.44853232895655
4916,0.0,3.0,121.4453507936631
4917,0.0,3.0,121.4421796768551
4918,0.0,3.0,121.43901898844078
4919,0.0,3.0,121.43586873832835
4920,0.0,3.0,121.432728936426
4921,0.0,3.0,121.42959959264194
4922,0.0,3.0,121.42648071688438
4923,0.0,3.0,121.4233723190616
4924,0.0,3.0,121.42027440908171
4925,0.0,3.0,121.41718699685299
4926,0.0,3.0,121.41411009228366
4927,0.0,3.0,121.4110437052819
4928,0.0,3.0,121.40798784575593
4929,0.0,3.0,121.40494252361393
4930,0.0,3.0,121.40190774876416
4931,0.0,3.0,121.39888353111485
4932,0.0,3.0,121.39586988057415
4933,0.0,3.0,121.3928668070503
4934,0.0,3.0,121.38987432045153
4935,0.0,3.0,121.38689243068606
4936,0.0,3.0,121.38392114766205
4937,0.0,3.0,121.38096048128773
4938,0.0,3.0,121.37801044147136
4939,0.0,3.0,121.3750710381211
4940,0.0,3.0,121.37214228114519
4941,0.0,3.0,121.36922418045181
4942,0.0,3.0,121.3663167459492
4943,0.0,3.0,121.36341998754561
4944,0.0,3.0,121.36053391514918
4945,0.0,3.0,121.35765853866815
4946,0.0,3.0,121.35479386801072
4947,0.0,3.0,121.35193991308516
4948,0.0,3.0,121.34909668379963
4949,0.0,3.0,121.34626419006233
4950,0.0,3.0,121.3434424417815
4951,0.0,3.0,121.34063144886538
4952,0.0,3.0,121.33783122122212
4953,0.0,3.0,121.33504176875998
4954,0.0,3.0,121.33226310138713
4955,0.0,3.0,121.32949522901185
4956,0.0,3.0,121.32673816154228
4957,0.0,3.0,121.32399190888667
4958,0.0,3.0,121.32125648095322
4959,0.0,3.0,121.31853188765017
4960,0.0,3.0,121.31581813888569
4961,0.0,3.0,121.31311524456801
4962,0.0,3.0,121.31042321460535
4963,0.0,3.0,121.30774205890594
4964,0.0,3.0,121.30507178737795
4965,0.0,3.0,121.30241240992963
4966,0.0,3.0,121.29976393646915
4967,0.0,3.0,121.29712637690479
4968,0.0,3.0,121.29449974114468
4969,0.0,3.0,121.29188403909707
4970,0.0,3.0,121.2892792806702
4971,0.0,3.0,121.28668547577226
4972,0.0,3.0,121.28410263431147
4973,0.0,3.0,121.28153076619598
4974,0.0,3.0,121.27896988133409
4975,0.0,3.0,121.27641998963402
4976,0.0,3.0,121.2738811010039
4977,0.0,3.0,121.27135322535197
4978,0.0,3.0,121.26883637258646
4979,0.0,3.0,121.26633055261561
4980,0.0,3.0,121.26383577534759
4981,0.0,3.0,121.2613520506906
4982,0.0,3.0,121.2588793885529
4983,0.0,3.0,121.25641779884268
4984,0.0,3.0,121.25396729146813
4985,0.0,3.0,121.25152787633749
4986,0.0,3.0,121.24909956335897
4987,0.0,3.0,121.2466823624408
4988,0.0,3.0,121.24427628349113
4989,0.0,3.0,121.24188133641823
4990,0.0,3.0,121.2394975311303
4991,0.0,3.0,121.23712487753558
4992,0.0,3.0,121.23476338554222
4993,0.0,3.0,121.23241306505845
4994,0.0,3.0,121.23007392599251
4995,0.0,3.0,121.22774597825261
4996,0.0,3.0,121.22542923174693
4997,0.0,3.0,121.22312369638371
4998,0.0,3.0,121.22082938207116
4999,0.0,3.0,121.21854629871751
5000,0.0,3.0,121.21627445623092
5001,0.0,3.0,121.21401386451963
5002,0.0,3.0,121.21176453349187
5003,0.0,3.0,121.20952647305586
5004,0.0,3.0,121.20729969311978
5005,0.0,3.0,121.20508420359182
5006,0.0,3.0,121.20288001438026
5007,0.0,3.0,121.2006871353933
5008,0.0,3.0,121.19850557653909
5009,0.0,3.0,121.19633534772589
5010,0.0,3.0,121.1941764588619
5011,0.0,3.0,121.19202891985537
5012,0.0,3.0,121.18989274061445
5013,0.0,3.0,121.1877679310474
5014,0.0,3.0,121.1856545010624
5015,0.0,3.0,121.18355246056773
5016,0.0,3.0,121.1814618194715
5017,0.0,3.0,121.17938258768197
5018,0.0,3.0,121.17731477510736
5019,0.0,3.0,121.17525839165593
5020,0.0,3.0,121.1732134472358
5021,0.0,3.0,121.17117995175522
5022,0.0,3.0,121.1691579151224
5023,0.0,3.0,121.1671473472456
5024,0.0,3.0,121.16514825803296
5025,0.0,3.0,121.16316065739271
5026,0.0,3.0,121.16118455523309
5027,0.0,3.0,121.15921996146234
5028,0.0,3.0,121.15726688598858
5029,0.0,3.0,121.15532533872009
5030,0.0,3.0,121.15339532956506
5031,0.0,3.0,121.15147686843173
5032,0.0,3.0,121.14956996522828
5033,0.0,3.0,121.14767462986293
5034,0.0,3.0,121.14579087224388
5035,0.0,3.0,121.1439187022794
5036,0.0,3.0,121.14205812987764
5037,0.0,3.0,121.14020916494681
