seconds,FHR,UC,FHR_denoised
1994,0.0,4.0,123.17318328609508
1995,0.0,4.0,123.18786390235377
1996,0.0,4.0,123.2025564594507
1997,0.0,4.0,123.21726090844798
1998,0.0,4.0,123.23197720040778
1999,0.0,4.0,123.24670528639223
2000,0.0,4.0,123.26144511746348
2001,0.0,4.0,123.27619664468364
2002,0.0,4.0,123.29095981911486
2003,0.0,4.0,123.30573459181929
2004,0.0,4.0,123.32052091385906
2005,0.0,4.0,123.3353187362963
2006,0.0,4.0,123.35012801019316
2007,0.0,4.0,123.36494868661178
2008,0.0,4.0,123.37978071661428
2009,0.0,4.0,123.39462405126282
2010,0.0,4.0,123.40947864161954
2011,0.0,4.0,123.42434443874656
2012,0.0,4.0,123.43922139370602
2013,0.0,4.0,123.45410945756008
2014,0.0,4.0,123.46900858137086
2015,0.0,4.0,123.48391871620048
2016,0.0,4.0,123.49883981311112
2017,0.0,4.0,123.51377182316492
2018,0.0,4.0,123.52871469742398
2019,0.0,4.0,123.54366838695043
2020,0.0,4.0,123.55863284280646
2021,0.0,4.0,123.57360801605418
2022,0.0,4.0,123.58859385775573
2023,0.0,4.0,123.60359031897323
2024,0.0,4.0,123.61859735076888
2025,0.0,4.0,123.63361490420475
2026,0.0,4.0,123.648642930343
2027,0.0,4.0,123.66368138024578
2028,0.0,4.0,123.67873020497522
2029,0.0,4.0,123.69378935559345
2030,0.0,4.0,123.70885878316264
2031,0.0,4.0,123.7239384387449
2032,0.0,4.0,123.73902827340235
2033,0.0,4.0,123.75412823819718
2034,0.0,4.0,123.7692382841915
2035,0.0,4.0,123.78435836244745
2036,0.0,4.0,123.79948842402716
2037,0.0,4.0,123.81462841999277
2038,0.0,4.0,123.82977830140645
2039,0.0,4.0,123.84493801933027
2040,0.0,4.0,123.86010752482645
2041,0.0,4.0,123.8752867689571
2042,0.0,4.0,123.89047570278433
2043,0.0,4.0,123.90567427737028
2044,0.0,4.0,123.92088244377712
2045,0.0,4.0,123.93610015306699
2046,0.0,4.0,123.95132735630199
2047,0.0,4.0,123.96656400454428
2048,0.0,4.0,123.98181004885602
2049,0.0,4.0,123.99706544029931
2050,0.0,4.0,124.0123301299363
2051,0.0,4.0,124.02760406882915
2052,0.0,4.0,124.04288720803999
2053,0.0,4.0,124.05817949863093
2054,0.0,4.0,124.07348089166413
2055,0.0,4.0,124.08879133820176
2056,0.0,4.0,124.1041107893059
2057,0.0,4.0,124.11943919603871
2058,0.0,4.0,124.13477650946234
2059,0.0,4.0,124.15012268063893
2060,0.0,4.0,124.16547766063059
2061,0.0,4.0,124.18084140049949
2062,0.0,4.0,124.19621385130776
2063,0.0,4.0,124.21159496411754
2064,0.0,4.0,124.22698468999093
2065,0.0,4.0,124.24238297999014
2066,0.0,4.0,124.25778978517727
2067,0.0,4.0,124.27320505661442
2068,0.0,4.0,124.2886287453638
2069,0.0,4.0,124.30406080248751
2070,0.0,4.0,124.31950117904769
2071,0.0,4.0,124.33494982610648
2072,0.0,4.0,124.35040669472603
2073,0.0,4.0,124.36587173596845
2074,0.0,4.0,124.38134490089591
2075,0.0,4.0,124.39682614057054
2076,0.0,4.0,124.41231540605447
2077,0.0,4.0,124.42781264840984
2078,0.0,4.0,124.44331781869879
2079,0.0,4.0,124.45883086798347
2080,0.0,4.0,124.474351747326
2081,0.0,4.0,124.4898804077885
2082,0.0,4.0,124.50541680043317
2083,0.0,4.0,124.5209608763221
2084,0.0,4.0,124.53651258651745
2085,0.0,4.0,124.55207188208134
2086,0.0,4.0,124.56763871407593
2087,0.0,4.0,124.58321303356333
2088,0.0,4.0,124.59879479160568
2089,0.0,4.0,124.61438393926517
2090,0.0,4.0,124.62998042760388
2091,0.0,4.0,124.64558420768397
2092,0.0,4.0,124.66119523056759
2093,0.0,4.0,124.67681344731686
2094,0.0,4.0,124.69243880899394
2095,0.0,4.0,124.70807126666092
2096,0.0,4.0,124.72371077138
2097,0.0,4.0,124.73935727421328
2098,0.0,4.0,124.75501072622289
2099,0.0,4.0,124.77067107847103
2100,0.0,4.0,124.78633828201977
2101,0.0,4.0,124.80201228793128
2102,0.0,4.0,124.81769304726768
2103,0.0,4.0,124.83338051109112
2104,0.0,4.0,124.84907463046375
2105,0.0,4.0,124.86477535644768
2106,0.0,4.0,124.88048264010509
2107,0.0,4.0,124.89619643249809
2108,0.0,3.0,124.91191668468883
2109,0.0,3.0,124.9276433477394
2110,0.0,2.0,124.94337637271202
2111,0.0,2.0,124.95911571066878
2112,0.0,2.0,124.9748613126718
2113,0.0,2.0,124.99061312978328
2114,0.0,2.0,125.00637111306531
2115,0.0,2.0,125.02213521358004
2116,0.0,2.0,125.0379053823896
2117,0.0,2.0,125.05368157055615
2118,0.0,2.0,125.06946372914182
2119,0.0,2.0,125.08525180920873
2120,0.0,2.0,125.10104576181905
2121,0.0,2.0,125.1168455380349
2122,0.0,2.0,125.1326510889184
2123,0.0,2.0,125.14846236553171
2124,0.0,2.0,125.16427931893699
2125,0.0,2.0,125.18010190019635
2126,0.0,2.0,125.19593006037191
2127,0.0,2.0,125.21176375052585
2128,0.0,2.0,125.22760292172029
2129,0.0,2.0,125.24344752501736
2130,0.0,2.0,125.25929751147922
2131,0.0,2.0,125.27515283216799
2132,0.0,2.0,125.29101343814582
2133,0.0,2.0,125.30687928047483
2134,0.0,2.0,125.32275031021717
2135,0.0,2.0,125.338626478435
2136,0.0,2.0,125.35450773619041
2137,0.0,2.0,125.37039403454558
2138,0.0,2.0,125.38628532456265
2139,0.0,2.0,125.4021815573037
2140,0.0,2.0,125.41808268383095
2141,0.0,2.0,125.43398865520648
2142,0.0,2.0,125.44989942249246
2143,0.0,2.0,125.465814936751
2144,0.0,2.0,125.48173514904427
2145,0.0,2.0,125.49766001043439
2146,0.0,2.0,125.51358947198351
2147,0.0,2.0,125.52952348475374
2148,0.0,3.0,125.54546199980723
2149,0.0,3.0,125.56140496820616
2150,0.0,4.0,125.5773523410126
2151,0.0,4.0,125.59330406928875
2152,0.0,3.0,125.6092601040967
2153,0.0,3.0,125.62522039649863
2154,0.0,2.0,125.64118489755666
2155,0.0,2.0,125.65715355833292
2156,0.0,2.0,125.67312632988954
2157,0.0,2.0,125.68910316328869
2158,0.0,2.0,125.70508400959248
2159,0.0,2.0,125.72106881986308
2160,0.0,2.0,125.7370575451626
2161,0.0,2.0,125.75305013655317
2162,0.0,3.0,125.76904654509697
2163,0.0,3.0,125.78504672185612
2164,0.0,3.0,125.80105061789271
2165,0.0,3.0,125.81705818426896
2166,0.0,3.0,125.83306937204696
2167,0.0,3.0,125.84908413228885
2168,0.0,3.0,125.86510241605677
2169,0.0,3.0,125.88112417441289
2170,0.0,3.0,125.89714935841931
2171,0.0,3.0,125.91317791913816
2172,0.0,3.0,125.92920980763162
2173,0.0,3.0,125.94524497496182
2174,0.0,3.0,125.96128337219088
2175,0.0,3.0,125.97732495038092
2176,0.0,3.0,125.99336966059413
2177,0.0,3.0,126.00941745389261
2178,0.0,3.0,126.0254682813385
2179,0.0,3.0,126.04152209399395
2180,0.0,3.0,126.05757884292112
2181,0.0,3.0,126.0736384791821
2182,0.0,3.0,126.08970095383907
2183,0.0,3.0,126.10576621795416
2184,0.0,4.0,126.12183422258948
2185,0.0,4.0,126.13790491880718
2186,0.0,4.0,126.15397825766942
2187,0.0,4.0,126.17005419023833
2188,0.0,4.0,126.18613266757605
2189,0.0,4.0,126.20221364074469
2190,0.0,4.0,126.21829706080642
2191,0.0,4.0,126.23438287882338
2192,0.0,4.0,126.25047104585768
2193,0.0,4.0,126.26656151297149
2194,0.0,4.0,126.28265423122693
2195,0.0,4.0,126.29874915168614
2196,0.0,4.0,126.31484622541126
2197,0.0,4.0,126.33094540346443
2198,0.0,4.0,126.3470466369078
2199,0.0,4.0,126.36314987680348
2200,0.0,4.0,126.37925507421363
2201,0.0,4.0,126.39536218020038
2202,0.0,5.0,126.41147114582586
2203,0.0,5.0,126.42758192215224
2204,0.0,5.0,126.44369446024163
2205,0.0,5.0,126.45980871115617
2206,0.0,5.0,126.47592462595802
2207,0.0,5.0,126.4920421557093
2208,0.0,5.0,126.50816125147215
2209,0.0,5.0,126.52428186430869
2210,0.0,5.0,126.5404039452811
2211,0.0,5.0,126.5565274454515
2212,0.0,5.0,126.57265231588201
2213,0.0,5.0,126.58877850763479
2214,0.0,5.0,126.60490597177197
2215,0.0,5.0,126.62103465935569
2216,0.0,5.0,126.63716452144808
2217,0.0,5.0,126.6532955091113
2218,0.0,4.0,126.66942757340749
2219,0.0,4.0,126.68556066539874
2220,0.0,5.0,126.70169473614725
2221,0.0,5.0,126.71782973671512
2222,0.0,5.0,126.73396561816449
2223,0.0,5.0,126.75010233155751
2224,0.0,5.0,126.76623982795633
2225,0.0,5.0,126.78237805842306
2226,0.0,5.0,126.79851697401986
2227,0.0,5.0,126.81465652580886
2228,0.0,5.0,126.8307966648522
2229,0.0,5.0,126.84693734221202
2230,0.0,5.0,126.86307850895044
2231,0.0,5.0,126.87922011612963
2232,0.0,5.0,126.89536211481172
2233,0.0,5.0,126.91150445605882
2234,0.0,5.0,126.9276470909331
2235,0.0,5.0,126.9437899704967
2236,0.0,5.0,126.95993304581174
2237,0.0,5.0,126.97607626794034
2238,0.0,5.0,126.99221958794469
2239,0.0,5.0,127.0083629568869
2240,0.0,5.0,127.0245063258291
2241,0.0,5.0,127.04064964583344
2242,0.0,5.0,127.05679286796207
2243,0.0,5.0,127.0729359432771
2244,0.0,5.0,127.08907882284069
2245,0.0,5.0,127.10522145771498
2246,0.0,5.0,127.12136379896208
2247,0.0,5.0,127.13750579764415
2248,0.0,5.0,127.15364740482335
2249,0.0,5.0,127.16978857156178
2250,0.0,5.0,127.1859292489216
2251,0.0,5.0,127.20206938796493
2252,0.0,5.0,127.21820893975392
2253,0.0,5.0,127.23434785535072
2254,0.0,5.0,127.25048608581747
2255,0.0,5.0,127.26662358221628
2256,0.0,5.0,127.2827602956093
2257,0.0,5.0,127.29889617705868
2258,0.0,5.0,127.31503117762655
2259,0.0,5.0,127.33116524837504
2260,0.0,4.0,127.34729834036632
2261,0.0,4.0,127.36343040466248
2262,0.0,4.0,127.3795613923257
2263,0.0,4.0,127.39569125441813
2264,0.0,4.0,127.41181994200181
2265,0.0,4.0,127.427947406139
2266,0.0,4.0,127.44407359789179
2267,0.0,4.0,127.46019846832229
2268,0.0,4.0,127.4763219684927
2269,0.0,4.0,127.4924440494651
2270,0.0,4.0,127.50856466230165
2271,0.0,4.0,127.5246837580645
2272,0.0,4.0,127.54080128781577
2273,0.0,4.0,127.55691720261761
2274,0.0,4.0,127.57303145353215
2275,0.0,4.0,127.58914399162155
2276,0.0,4.0,127.60525476794793
2277,0.0,4.0,127.62136373357342
2278,0.0,4.0,127.63747083956017
2279,0.0,4.0,127.6535760369703
2280,0.0,4.0,127.66967927686599
2281,0.0,4.0,127.68578051030939
2282,0.0,4.0,127.70187968836252
2283,0.0,4.0,127.71797676208764
2284,0.0,4.0,127.73407168254687
2285,0.0,4.0,127.75016440080229
2286,0.0,4.0,127.7662548679161
2287,0.0,4.0,127.78234303495042
2288,0.0,4.0,127.79842885296736
2289,0.0,4.0,127.81451227302911
2290,0.0,4.0,127.83059324619775
2291,0.0,4.0,127.84667172353548
2292,0.0,4.0,127.86274765610436
2293,0.0,4.0,127.87882099496662
2294,0.0,4.0,127.89489169118433
2295,0.0,4.0,127.91095969581964
2296,0.0,4.0,127.92702495993473
2297,0.0,4.0,127.94308743459169
2298,0.0,4.0,127.95914707085268
2299,0.0,4.0,127.97520381977984
2300,0.0,4.0,127.99125763243528
2301,0.0,4.0,128.0073084598812
2302,0.0,4.0,128.02335625317966
2303,0.0,4.0,128.03940096339286
2304,0.0,4.0,128.05544254158295
2305,0.0,4.0,128.071480938812
2306,0.0,4.0,128.08751610614215
2307,0.0,4.0,128.10354799463562
2308,0.0,4.0,128.11957655535448
2309,0.0,4.0,128.1356017393609
2310,0.0,4.0,128.151623497717
2311,0.0,4.0,128.16764178148495
2312,0.0,4.0,128.18365654172686
2313,0.0,4.0,128.19966772950482
2314,0.0,4.0,128.21567529588106
2315,0.0,4.0,128.2316791919177
2316,0.0,5.0,128.2476793686768
2317,0.0,5.0,128.2636757772206
2318,0.0,5.0,128.2796683686112
2319,0.0,5.0,128.29565709391073
2320,0.0,5.0,128.3116419041813
2321,0.0,5.0,128.32762275048512
2322,0.0,5.0,128.34359958388424
2323,0.0,5.0,128.35957235544086
2324,0.0,5.0,128.37554101621714
2325,0.0,5.0,128.39150551727516
2326,0.0,5.0,128.4074658096771
2327,0.0,5.0,128.42342184448503
2328,0.0,5.0,128.43937357276118
2329,0.0,5.0,128.45532094556765
2330,0.0,5.0,128.47126391396654
2331,0.0,5.0,128.48720242902004
2332,0.0,5.0,128.5031364417903
2333,0.0,5.0,128.51906590333942
2334,0.0,5.0,128.5349907647295
2335,0.0,5.0,128.5509109770228
2336,0.0,5.0,128.56682649128135
2337,0.0,5.0,128.5827372585673
2338,0.0,5.0,128.59864322994284
2339,0.0,5.0,128.6145443564701
2340,0.0,5.0,128.63044058921116
2341,0.0,5.0,128.64633187922823
2342,0.0,5.0,128.66221817758338
2343,0.0,5.0,128.6780994353388
2344,0.0,5.0,128.6939756035566
2345,0.0,5.0,128.70984663329898
2346,0.0,5.0,128.72571247562797
2347,0.0,5.0,128.74157308160582
2348,0.0,5.0,128.75742840229458
2349,0.0,5.0,128.77327838875644
2350,0.0,5.0,128.7891229920535
2351,0.0,5.0,128.80496216324795
2352,0.0,5.0,128.82079585340188
2353,0.0,5.0,128.83662401357748
2354,0.0,5.0,128.8524465948368
2355,0.0,5.0,128.86826354824206
2356,0.0,5.0,128.8840748248554
2357,0.0,5.0,128.89988037573892
2358,0.0,5.0,128.91568015195475
2359,0.0,5.0,128.93147410456507
2360,0.0,5.0,128.947262184632
2361,0.0,5.0,128.96304434321763
2362,0.0,5.0,128.97882053138417
2363,0.0,5.0,128.99459070019375
2364,0.0,6.0,129.0103548007085
2365,0.0,6.0,129.0261127839905
2366,0.0,9.0,129.041864601102
2367,0.0,9.0,129.05761020310504
2368,0.0,9.0,129.07334954106176
2369,0.0,9.0,129.08908256603436
2370,0.0,5.0,129.10480922908496
2371,0.0,5.0,129.1205294812757
2372,0.0,4.0,129.1362432736687
2373,0.0,4.0,129.1519505573261
2374,0.0,7.0,129.16765128331005
2375,0.0,7.0,129.18334540268268
2376,0.0,9.0,129.19903286650612
2377,0.0,9.0,129.21471362584253
2378,0.0,9.0,129.230387631754
2379,0.0,9.0,129.24605483530274
2380,0.0,19.0,129.2617151875509
2381,0.0,19.0,129.2773686395605
2382,0.0,50.0,129.29301514239378
2383,0.0,50.0,129.30865464711286
2384,0.0,75.0,129.32428710477987
2385,0.0,75.0,129.33991246645692
2386,0.0,56.0,129.3555306832062
2387,0.0,56.0,129.37114170608982
2388,0.0,25.0,129.3867454861699
2389,0.0,25.0,129.4023419745086
2390,0.0,16.0,129.41793112216808
2391,0.0,16.0,129.4335128802105
2392,0.0,14.0,129.44908719969789
2393,0.0,14.0,129.46465403169245
2394,0.0,14.0,129.48021332725637
2395,0.0,14.0,129.4957650374517
2396,0.0,14.0,129.51130911334062
2397,0.0,14.0,129.52684550598528
2398,0.0,16.0,129.5423741664478
2399,0.0,16.0,129.55789504579033
2400,0.0,20.0,129.573408095075
2401,0.0,20.0,129.58891326536397
2402,0.0,25.0,129.60441050771934
2403,0.0,25.0,129.61989977320326
2404,0.0,30.0,129.63538101287787
2405,0.0,30.0,129.65085417780534
2406,0.0,37.0,129.66631921904775
2407,0.0,37.0,129.6817760876673
2408,0.0,55.0,129.6972247347261
2409,0.0,55.0,129.71266511128627
2410,0.0,78.0,129.72809716841
2411,0.0,78.0,129.74352085715938
2412,0.0,73.0,129.75893612859653
2413,0.0,73.0,129.77434293378366
2414,0.0,55.0,129.78974122378284
2415,0.0,55.0,129.80513094965627
2416,0.0,61.0,129.82051206246604
2417,0.0,61.0,129.83588451327432
2418,0.0,66.0,129.8512482531432
2419,0.0,66.0,129.86660323313487
2420,0.0,63.0,129.88194940431146
2421,0.0,63.0,129.89728671773508
2422,0.0,73.0,129.9126151244679
2423,0.0,73.0,129.92793457557207
2424,0.0,82.0,129.94324502210964
2425,0.0,82.0,129.95854641514285
2426,0.0,82.0,129.97383870573378
2427,0.0,82.0,129.98912184494463
2428,0.0,81.0,130.00439578383748
2429,0.0,81.0,130.0196604734745
2430,0.0,81.0,130.03491586491776
2431,0.0,81.0,130.0501619092295
2432,0.0,80.0,130.06539855747178
2433,0.0,80.0,130.0806257607068
2434,0.0,77.0,130.09584346999665
2435,0.0,77.0,130.11105163640352
2436,0.0,75.0,130.1262502109895
2437,0.0,75.0,130.1414391448167
2438,0.0,73.0,130.15661838894735
2439,0.0,73.0,130.17178789444347
2440,0.0,73.0,130.18694761236733
2441,0.0,73.0,130.202097493781
2442,0.0,72.0,130.21723748974662
2443,0.0,72.0,130.23236755132635
2444,0.0,70.0,130.2474876295823
2445,0.0,70.0,130.26259767557664
2446,0.0,70.0,130.27769764037143
2447,0.0,70.0,130.2927874750289
2448,0.0,69.0,130.30786713061116
2449,0.0,69.0,130.32293655818034
2450,0.0,68.0,130.3379957087986
2451,0.0,68.0,130.35304453352802
2452,0.0,68.0,130.36808298343078
2453,0.0,68.0,130.38311100956903
2454,0.0,68.0,130.39812856300492
2455,0.0,68.0,130.41313559480054
2456,0.0,69.0,130.4281320560181
2457,0.0,69.0,130.44311789771962
2458,0.0,68.0,130.45809307096735
2459,0.0,68.0,130.47305752682337
2460,0.0,65.0,130.4880112163498
2461,0.0,65.0,130.50295409060888
2462,0.0,60.0,130.51788610066265
2463,0.0,60.0,130.5328071975733
2464,0.0,56.0,130.54771733240293
2465,0.0,56.0,130.56261645621373
2466,0.0,53.0,130.57750452006778
2467,0.0,53.0,130.59238147502722
2468,0.0,51.0,130.60724727215427
2469,0.0,51.0,130.62210186251096
2470,0.0,48.0,130.63694519715952
2471,0.0,48.0,130.651777227162
2472,0.0,46.0,130.66659790358065
2473,0.0,46.0,130.6814071774775
2474,0.0,45.0,130.69620499991473
2475,0.0,45.0,130.7109913219545
2476,0.0,45.0,130.72576609465892
2477,0.0,45.0,130.74052926909013
2478,0.0,44.0,130.75528079631033
2479,0.0,44.0,130.77002062738157
2480,0.0,45.0,130.784748713366
2481,0.0,45.0,130.79946500532577
2482,0.0,45.0,130.81416945432306
2483,0.0,45.0,130.82886201142003
2484,0.0,43.0,130.84354262767872
2485,0.0,43.0,130.8582112541613
2486,0.0,42.0,130.87286784192995
2487,0.0,42.0,130.8875123420468
2488,0.0,43.0,130.90214470557387
2489,0.0,43.0,130.91676488357348
2490,0.0,43.0,130.9313728271077
2491,0.0,43.0,130.94596848723864
2492,0.0,44.0,130.96055181502842
2493,0.0,44.0,130.97512276153927
2494,0.0,44.0,130.98968127783323
2495,0.0,44.0,131.00422731497247
2496,0.0,43.0,131.01876082401918
2497,0.0,43.0,131.03328175603542
2498,0.0,43.0,131.0477900620834
2499,0.0,43.0,131.06228569322522
2500,0.0,42.0,131.076768600523
2501,0.0,42.0,131.0912387350389
2502,0.0,42.0,131.10569604783504
2503,0.0,42.0,131.1201404899736
2504,0.0,42.0,131.1345720125167
2505,0.0,42.0,131.1489905665265
2506,0.0,42.0,131.16339610306508
2507,0.0,42.0,131.17778857319462
2508,0.0,41.0,131.19216792797718
2509,0.0,41.0,131.20653411847505
2510,0.0,40.0,131.22088709575024
2511,0.0,40.0,131.235226810865
2512,0.0,40.0,131.24955321488133
2513,0.0,40.0,131.2638662588615
2514,0.0,40.0,131.27816589386754
2515,0.0,40.0,131.29245207096167
2516,0.0,39.0,131.30672474120595
2517,0.0,39.0,131.3209838556626
2518,0.0,38.0,131.33522936539373
2519,0.0,38.0,131.34946122146144
2520,0.0,38.0,131.36367937492795
2521,0.0,38.0,131.3778837768553
2522,0.0,38.0,131.39207437830567
2523,0.0,38.0,131.40625113034122
2524,0.0,37.0,131.4204139840241
2525,0.0,37.0,131.4345628904164
2526,0.0,37.0,131.44869780058028
2527,0.0,37.0,131.46281866557788
2528,0.0,37.0,131.47692543647133
2529,0.0,37.0,131.49101806432276
2530,0.0,36.0,131.50509650019436
2531,0.0,36.0,131.5191606951482
2532,0.0,36.0,131.53321060024646
2533,0.0,36.0,131.54724616655128
2534,0.0,36.0,131.56126734512478
2535,0.0,36.0,131.5752740870291
2536,0.0,35.0,131.58926634332636
2537,0.0,35.0,131.60324406507874
2538,0.0,35.0,131.61720720334839
2539,0.0,35.0,131.6311557091974
2540,0.0,35.0,131.64508953368792
2541,0.0,35.0,131.65900862788212
2542,0.0,35.0,131.6729129428421
2543,0.0,35.0,131.68680242962998
2544,0.0,34.0,131.70067703930795
2545,0.0,34.0,131.71453672293813
2546,0.0,34.0,131.72838143158268
2547,0.0,34.0,131.74221111630368
2548,0.0,34.0,131.75602572816334
2549,0.0,34.0,131.76982521822376
2550,0.0,34.0,131.78360953754702
2551,0.0,34.0,131.79737863719538
2552,0.0,33.0,131.8111324682309
2553,0.0,33.0,131.82487098171575
2554,0.0,33.0,131.83859412871206
2555,0.0,33.0,131.85230186028195
2556,0.0,33.0,131.86599412748757
2557,0.0,33.0,131.87967088139104
2558,0.0,33.0,131.89333207305452
2559,0.0,33.0,131.90697765354017
2560,0.0,33.0,131.9206075739101
2561,0.0,33.0,131.93422178522647
2562,0.0,32.0,131.94782023855137
2563,0.0,32.0,131.96140288494698
2564,0.0,31.0,131.97496967547542
2565,0.0,31.0,131.98852056119887
2566,0.0,29.0,132.0020554931794
2567,0.0,29.0,132.01557442247918
2568,0.0,30.0,132.0290773001604
2569,0.0,30.0,132.0425640772851
2570,0.0,32.0,132.0560347049155
2571,0.0,32.0,132.06948913411367
2572,0.0,33.0,132.08292731594182
2573,0.0,33.0,132.09634920146203
2574,0.0,31.0,132.10975474173648
2575,0.0,31.0,132.1231438878273
2576,0.0,29.0,132.13651659079662
2577,0.0,29.0,132.14987280170655
2578,0.0,28.0,132.16321247161926
2579,0.0,28.0,132.17653555159688
2580,0.0,28.0,132.1898419927016
2581,0.0,28.0,132.20313174599545
2582,0.0,28.0,132.2164047625407
2583,0.0,28.0,132.22966099339936
2584,0.0,29.0,132.24290038963366
2585,0.0,29.0,132.25612290230566
2586,0.0,30.0,132.26932848247753
2587,0.0,30.0,132.2825170812115
2588,0.0,30.0,132.2956886495696
2589,0.0,30.0,132.30884313861395
2590,0.0,29.0,132.3219804994068
2591,0.0,29.0,132.33510068301018
2592,0.0,29.0,132.34820364048628
2593,0.0,29.0,132.36128932289728
2594,0.0,30.0,132.3743576813052
2595,0.0,30.0,132.3874086667723
2596,0.0,31.0,132.40044223036065
2597,0.0,31.0,132.41345832313243
2598,0.0,31.0,132.42645689614972
2599,0.0,31.0,132.4394379004747
2600,0.0,31.0,132.4524012871695
2601,0.0,31.0,132.46534700729626
2602,0.0,32.0,132.47827501191713
2603,0.0,32.0,132.49118525209423
2604,0.0,33.0,132.5040776788897
2605,0.0,33.0,132.51695224336567
2606,0.0,33.0,132.52980889658429
2607,0.0,33.0,132.54264758960772
2608,0.0,33.0,132.55546827349806
2609,0.0,33.0,132.56827089931747
2610,0.0,33.0,132.5810554181281
2611,0.0,33.0,132.59382178099207
2612,0.0,33.0,132.6065699389715
2613,0.0,33.0,132.61929984312854
2614,0.0,32.0,132.63201144452538
2615,0.0,32.0,132.64470469422412
2616,0.0,29.0,132.65737954328685
2617,0.0,29.0,132.67003594277577
2618,0.0,27.0,132.68267384375304
2619,0.0,27.0,132.69529319728068
2620,0.0,27.0,132.70789395442097
2621,0.0,27.0,132.72047606623596
2622,0.0,28.0,132.73303948378782
2623,0.0,28.0,132.7455841581387
2624,0.0,28.0,132.75811004035072
2625,0.0,28.0,132.770617081486
2626,0.0,28.0,132.7831052326067
2627,0.0,28.0,132.79557444477499
2628,0.0,28.0,132.8080246690529
2629,0.0,28.0,132.82045585650275
2630,0.0,30.0,132.83286795818648
2631,0.0,30.0,132.8452609251664
2632,0.0,31.0,132.85763470850452
2633,0.0,31.0,132.869989259263
2634,0.0,31.0,132.88232452850406
2635,0.0,31.0,132.89464046728978
2636,0.0,30.0,132.90693702668227
2637,0.0,30.0,132.91921415774374
2638,0.0,30.0,132.93147181153626
2639,0.0,30.0,132.94370993912202
2640,0.0,30.0,132.9559284915631
2641,0.0,30.0,132.9681274199217
2642,0.0,31.0,132.98030667525992
2643,0.0,31.0,132.9924662086399
2644,0.0,31.0,133.00460597112382
2645,0.0,31.0,133.0167259137738
2646,0.0,31.0,133.02882598765194
2647,0.0,31.0,133.0409061438204
2648,0.0,31.0,133.05296633334135
2649,0.0,31.0,133.06500650727688
2650,0.0,32.0,133.07702661668912
2651,0.0,32.0,133.0890266126403
2652,0.0,32.0,133.10100644619246
2653,0.0,32.0,133.1129660684078
2654,0.0,32.0,133.12490543034838
2655,0.0,32.0,133.13682448307645
2656,0.0,32.0,133.14872317765406
2657,0.0,32.0,133.16060146514343
2658,0.0,32.0,133.1724592966066
2659,0.0,32.0,133.18429662310575
2660,0.0,32.0,133.19611339570304
2661,0.0,32.0,133.20790956546057
2662,0.0,32.0,133.21968508344054
2663,0.0,32.0,133.23143990070503
2664,0.0,32.0,133.24317396831617
2665,0.0,32.0,133.25488723733616
2666,0.0,32.0,133.2665796588271
2667,0.0,32.0,133.27825118385115
2668,0.0,31.0,133.28990176347037
2669,0.0,31.0,133.301531348747
2670,0.0,30.0,133.31313989074314
2671,0.0,30.0,133.32472734052092
2672,0.0,32.0,133.33629364914248
2673,0.0,32.0,133.34783876767
2674,0.0,33.0,133.3593626471655
2675,0.0,33.0,133.37086523869127
2676,0.0,33.0,133.38234649330937
2677,0.0,33.0,133.39380636208193
2678,0.0,33.0,133.40524479607112
2679,0.0,33.0,133.41666174633906
2680,0.0,33.0,133.42805716394787
2681,0.0,33.0,133.43943099995974
2682,0.0,33.0,133.45078320543675
2683,0.0,33.0,133.4621137314411
2684,0.0,32.0,133.47342252903485
2685,0.0,32.0,133.48470954928024
2686,0.0,31.0,133.49597474323932
2687,0.0,31.0,133.50721806197424
2688,0.0,31.0,133.51843945654716
2689,0.0,31.0,133.52963887802025
2690,0.0,31.0,133.5408162774556
2691,0.0,31.0,133.55197160591538
2692,0.0,30.0,133.56310481446172
2693,0.0,30.0,133.5742158541567
2694,0.0,30.0,133.58530467606258
2695,0.0,30.0,133.59637123124136
2696,0.0,30.0,133.60741547075526
2697,0.0,30.0,133.61843734566642
2698,0.0,30.0,133.629436807037
2699,0.0,30.0,133.64041380592906
2700,0.0,30.0,133.65136829340477
2701,0.0,30.0,133.6623002205263
2702,0.0,30.0,133.67320953835574
2703,0.0,30.0,133.68409619795526
2704,0.0,30.0,133.694960150387
2705,0.0,30.0,133.70580134671312
2706,0.0,30.0,133.7166197379957
2707,0.0,30.0,133.72741527529692
2708,0.0,30.0,133.73818790967889
2709,0.0,30.0,133.74893759220376
2710,0.0,30.0,133.75966427393368
2711,0.0,30.0,133.7703679059308
2712,0.0,30.0,133.78104843925723
2713,0.0,30.0,133.7917058249751
2714,0.0,30.0,133.8023400141466
2715,0.0,30.0,133.81295095783383
2716,0.0,30.0,133.8235386070989
2717,0.0,30.0,133.83410291300402
2718,0.0,30.0,133.84464382661128
2719,0.0,30.0,133.85516129898284
2720,0.0,30.0,133.8656552811808
2721,0.0,30.0,133.87612572426735
2722,0.0,30.0,133.88657257930458
2723,0.0,30.0,133.89699579735463
2724,0.0,30.0,133.90739532947973
2725,0.0,30.0,133.9177711267419
2726,0.0,29.0,133.92812314020335
2727,0.0,29.0,133.93845132092622
2728,0.0,30.0,133.94875561997256
2729,0.0,30.0,133.95903598840462
2730,0.0,30.0,133.9692923772845
