seconds,FHR,UC,FHR_denoised
9413,149.25,2.5,149.25
9414,149.5,1.5,149.5
9415,149.5,1.0,149.5
9416,150.25,1.0,150.25
9417,151.75,0.5,151.75
9418,151.75,0.5,151.75
9419,152.75,0.5,152.75
9420,153.75,0.5,153.75
9421,153.75,1.5,153.75
9422,154.0,1.5,154.0
9423,153.25,2.5,153.25
9424,153.25,2.5,153.25
9425,152.0,1.0,152.0
9426,147.25,0.5,147.25
9427,147.25,0.5,147.25
9428,147.25,1.0,147.25
9429,146.25,1.0,146.25
9430,146.25,1.0,146.25
9431,123.25,1.5,123.25
9432,123.25,1.5,123.25
9433,125.25,2.0,125.25
9434,129.0,2.0,129.0
9435,129.0,1.5,129.0
9436,127.25,1.0,127.25
9437,127.25,0.5,127.25
9438,129.25,1.0,129.25
9439,129.25,0.5,129.25
9440,136.0,0.5,136.0
9441,136.0,0.5,136.0
9442,139.5,0.0,139.5
9443,140.0,1.0,140.0
9444,140.0,1.5,140.0
9445,138.5,2.5,138.5
9446,138.5,3.0,138.5
9447,137.5,2.0,137.5
9448,139.0,1.0,139.0
9449,139.0,1.0,139.0
9450,137.75,1.0,137.75
9451,137.75,1.0,137.75
9452,137.25,1.0,137.25
9453,137.25,0.5,137.25
9454,138.25,0.5,138.25
9455,139.25,0.0,139.25
9456,139.25,0.0,139.25
9457,142.5,0.5,142.5
9458,147.0,1.0,147.0
9459,147.0,1.0,147.0
9460,149.5,1.5,149.5
9461,149.5,1.0,149.5
9462,151.5,0.5,151.5
9463,152.25,0.0,152.25
9464,152.25,0.5,152.25
9465,153.25,0.5,153.25
9466,153.75,0.0,153.75
9467,153.75,0.0,153.75
9468,154.5,0.5,154.5
9469,154.5,0.5,154.5
9470,155.25,1.5,155.25
9471,155.25,2.5,155.25
9472,156.25,1.5,156.25
9473,157.25,0.5,157.25
9474,157.25,0.5,157.25
9475,156.5,0.5,156.5
9476,160.75,0.0,160.75
9477,160.75,0.0,160.75
9478,159.25,0.0,159.25
9479,159.0,0.0,159.0
9480,159.0,1.0,159.0
9481,158.5,1.0,158.5
9482,158.25,1.5,158.25
9483,158.25,2.0,158.25
9484,159.5,1.5,159.5
9485,158.25,1.5,158.25
9486,158.25,1.0,158.25
9487,160.0,1.5,160.0
9488,160.5,1.5,160.5
9489,160.5,1.5,160.5
9490,161.5,1.0,161.5
9491,161.5,0.5,161.5
9492,159.0,0.5,159.0
9493,160.0,1.0,160.0
9494,160.0,1.5,160.0
9495,158.25,2.5,158.25
9496,158.25,2.5,158.25
9497,157.25,1.5,157.25
9498,157.25,1.0,157.25
9499,156.0,1.0,156.0
9500,155.25,1.0,155.25
9501,155.25,1.0,155.25
9502,154.25,0.5,154.25
9503,153.25,0.5,153.25
9504,153.25,1.0,153.25
9505,153.25,1.5,153.25
9506,153.25,2.0,153.25
9507,152.75,2.0,152.75
9508,152.75,1.5,152.75
9509,152.75,1.0,152.75
9510,152.5,1.0,152.5
9511,152.5,0.5,152.5
9512,152.75,0.5,152.75
9513,153.5,0.0,153.5
9514,153.5,0.0,153.5
9515,154.25,0.5,154.25
9516,154.25,1.0,154.25
9517,155.75,2.0,155.75
9518,155.75,2.0,155.75
9519,156.0,1.0,156.0
9520,155.5,0.5,155.5
9521,155.5,0.5,155.5
9522,155.0,0.5,155.0
9523,154.75,0.5,154.75
9524,154.25,0.0,154.25
9525,154.25,0.5,154.25
9526,153.5,1.5,153.5
9527,153.5,2.0,153.5
9528,151.5,2.5,151.5
9529,148.5,1.5,148.5
9530,148.5,1.0,148.5
9531,145.5,0.5,145.5
9532,145.5,0.5,145.5
9533,145.5,0.0,145.5
9534,145.0,0.0,145.0
9535,145.0,1.0,145.0
9536,144.5,1.5,144.5
9537,144.5,2.0,144.5
9538,146.0,2.5,146.0
9539,147.5,1.5,147.5
9540,147.5,1.0,147.5
9541,149.0,1.0,149.0
9542,149.25,1.0,149.25
9543,149.25,0.5,149.25
9544,151.0,0.5,151.0
9545,151.0,0.5,151.0
9546,151.5,0.5,151.5
9547,150.0,1.5,150.0
9548,150.0,2.0,150.0
9549,150.0,2.5,150.0
9550,150.0,2.0,150.0
9551,150.0,1.5,150.0
9552,149.75,1.5,149.75
9553,149.75,1.0,149.75
9554,149.75,1.0,149.75
9555,149.75,1.0,149.75
9556,151.5,1.5,151.5
9557,150.5,2.5,150.5
9558,150.5,3.0,150.5
9559,151.0,3.5,151.0
9560,151.0,3.0,151.0
9561,151.0,2.0,151.0
9562,151.0,1.5,151.0
9563,151.0,1.5,151.0
9564,151.0,1.5,151.0
9565,151.0,1.0,151.0
9566,151.0,1.5,151.0
9567,151.0,2.5,151.0
9568,151.0,3.5,151.0
9569,151.0,4.0,151.0
9570,151.0,2.5,151.0
9571,150.25,2.0,150.25
9572,150.25,1.5,150.25
9573,150.5,1.5,150.5
9574,150.5,1.0,150.5
9575,150.25,1.0,150.25
9576,150.25,1.5,150.25
9577,150.0,2.5,150.0
9578,149.5,2.5,149.5
9579,149.5,3.0,149.5
9580,149.25,2.0,149.25
9581,150.0,1.5,150.0
9582,150.0,1.0,150.0
9583,149.5,0.5,149.5
9584,149.5,0.5,149.5
9585,149.5,1.0,149.5
9586,150.0,1.5,150.0
9587,150.0,1.5,150.0
9588,150.25,2.5,150.25
9589,150.0,2.5,150.0
9590,150.0,1.0,150.0
9591,150.25,1.0,150.25
9592,150.0,0.5,150.0
9593,150.0,0.5,150.0
9594,150.0,0.5,150.0
9595,150.0,0.5,150.0
9596,149.75,1.0,149.75
9597,150.25,1.5,150.25
9598,150.75,2.5,150.75
9599,150.75,2.0,150.75
9600,150.25,1.0,150.25
9601,150.25,0.5,150.25
9602,151.0,0.5,151.0
9603,151.25,0.5,151.25
9604,151.25,0.5,151.25
9605,152.5,0.5,152.5
9606,152.5,1.0,152.5
9607,150.75,1.5,150.75
9608,151.0,2.5,151.0
9609,151.0,2.5,151.0
9610,151.75,1.5,151.75
9611,151.75,1.0,151.75
9612,152.25,1.0,152.25
9613,151.25,1.0,151.25
9614,151.25,1.0,151.25
9615,151.25,1.0,151.25
9616,151.5,1.0,151.5
9617,151.5,1.5,151.5
9618,151.0,2.5,151.0
9619,150.5,3.0,150.5
9620,150.5,2.0,150.5
9621,151.0,1.5,151.0
9622,150.75,1.0,150.75
9623,150.75,1.0,150.75
9624,150.25,1.0,150.25
9625,150.25,1.0,150.25
9626,150.0,1.5,150.0
9627,149.75,2.5,149.75
9628,149.75,3.0,149.75
9629,150.0,3.0,150.0
9630,150.0,2.0,150.0
9631,150.0,1.5,150.0
9632,150.0,1.5,150.0
9633,150.0,1.0,150.0
9634,150.25,1.0,150.25
9635,149.75,1.0,149.75
9636,149.75,1.5,149.75
9637,149.5,2.0,149.5
9638,150.0,2.5,150.0
9639,150.0,2.5,150.0
9640,150.0,1.5,150.0
9641,150.0,1.0,150.0
9642,149.25,1.0,149.25
9643,149.5,1.0,149.5
9644,149.5,1.0,149.5
9645,150.0,0.5,150.0
9646,150.0,1.0,150.0
9647,149.75,1.5,149.75
9648,150.25,2.0,150.25
9649,149.25,2.5,149.25
9650,149.25,3.5,149.25
9651,149.5,3.0,149.5
9652,149.5,2.0,149.5
9653,150.0,1.5,150.0
9654,150.0,1.5,150.0
9655,151.0,1.5,151.0
9656,150.25,1.5,150.25
9657,150.25,1.0,150.25
9658,150.25,1.0,150.25
9659,149.75,1.0,149.75
9660,150.0,1.5,150.0
9661,150.0,2.5,150.0
9662,149.25,3.0,149.25
9663,149.25,4.0,149.25
9664,148.75,3.5,148.75
9665,148.75,3.0,148.75
9666,148.75,2.5,148.75
9667,148.25,2.5,148.25
9668,148.25,3.0,148.25
9669,147.0,3.0,147.0
9670,147.0,3.0,147.0
9671,148.75,2.5,148.75
9672,148.25,2.5,148.25
9673,148.25,2.0,148.25
9674,147.5,2.0,147.5
9675,147.5,3.0,147.5
9676,149.5,4.0,149.5
9677,149.5,5.5,149.5
9678,147.5,5.5,147.5
9679,144.25,4.0,144.25
9680,144.25,3.5,144.25
9681,140.75,3.5,140.75
9682,140.75,4.5,140.75
9683,145.0,4.5,145.0
9684,149.75,5.0,149.75
9685,149.75,5.0,149.75
9686,149.25,5.0,149.25
9687,149.25,5.5,149.25
9688,150.25,6.0,150.25
9689,149.5,6.5,149.5
9690,149.5,6.5,149.5
9691,151.75,6.0,151.75
9692,151.75,5.5,151.75
9693,154.5,5.5,154.5
9694,154.75,5.5,154.75
9695,158.25,6.0,158.25
9696,158.25,6.0,158.25
9697,162.25,6.0,162.25
9698,162.25,6.5,162.25
9699,160.0,8.0,160.0
9700,161.75,9.0,161.75
9701,161.75,10.0,161.75
9702,162.25,8.0,162.25
9703,162.75,7.0,162.75
9704,162.75,6.0,162.75
9705,162.75,6.0,162.75
9706,161.75,5.5,161.75
9707,160.75,4.5,160.75
9708,160.75,4.0,160.75
9709,160.0,3.0,160.0
9710,160.0,3.0,160.0
9711,161.5,3.0,161.5
9712,161.5,4.5,161.5
9713,161.25,4.5,161.25
9714,161.25,2.5,161.25
9715,161.25,1.5,161.25
9716,161.5,1.0,161.5
9717,161.25,1.0,161.25
9718,161.25,0.5,161.25
9719,161.25,0.5,161.25
9720,161.25,0.5,161.25
9721,0.0,1.0,159.30753968253967
9722,0.0,1.5,155.24603174603175
9723,0.0,2.0,150.125
9724,0.0,2.5,145.00396825396828
9725,0.0,2.0,140.9424603174603
9726,139.0,1.0,139.0
9727,139.0,0.5,139.0
9728,140.25,0.5,140.25
9729,140.25,0.5,140.25
9730,140.25,0.5,140.25
9731,140.75,0.0,140.75
9732,140.75,0.5,140.75
9733,141.5,1.0,141.5
9734,142.5,2.5,142.5
9735,142.5,2.5,142.5
9736,143.25,1.5,143.25
9737,143.25,0.5,143.25
9738,144.0,0.5,144.0
9739,144.5,0.5,144.5
9740,144.5,0.5,144.5
9741,143.25,0.5,143.25
9742,143.25,0.5,143.25
9743,143.0,1.5,143.0
9744,143.75,2.0,143.75
9745,143.75,3.0,143.75
9746,146.25,4.0,146.25
9747,146.25,3.5,146.25
9748,147.0,3.0,147.0
9749,147.75,2.0,147.75
9750,147.75,2.0,147.75
9751,148.5,2.0,148.5
9752,148.25,2.0,148.25
9753,148.25,2.5,148.25
9754,148.25,1.5,148.25
9755,148.25,1.5,148.25
9756,149.5,2.5,149.5
9757,149.75,3.5,149.75
9758,149.75,5.0,149.75
9759,150.25,4.5,150.25
9760,151.25,4.0,151.25
9761,151.25,3.0,151.25
9762,152.0,2.5,152.0
9763,152.0,2.5,152.0
9764,152.25,3.0,152.25
9765,152.25,3.0,152.25
9766,152.25,2.5,152.25
9767,150.5,2.5,150.5
9768,150.5,3.0,150.5
9769,151.5,4.0,151.5
9770,150.0,4.5,150.0
9771,150.0,4.0,150.0
9772,152.25,3.0,152.25
9773,152.25,2.5,152.25
9774,152.25,2.5,152.25
9775,152.75,2.5,152.75
9776,152.75,2.0,152.75
9777,152.75,1.5,152.75
9778,153.25,1.5,153.25
9779,153.25,2.0,153.25
9780,152.5,2.5,152.5
9781,152.5,4.0,152.5
9782,151.5,7.5,151.5
9783,149.75,5.0,149.75
9784,149.75,3.5,149.75
9785,150.0,4.0,150.0
9786,150.0,4.0,150.0
9787,150.0,3.5,150.0
9788,150.0,4.5,150.0
9789,150.0,4.0,150.0
9790,150.0,4.0,150.0
9791,150.0,6.0,150.0
9792,149.75,8.0,149.75
9793,156.25,10.0,156.25
9794,156.25,6.5,156.25
9795,156.25,5.0,156.25
9796,160.25,4.0,160.25
9797,160.25,3.0,160.25
9798,160.25,1.5,160.25
9799,160.25,2.5,160.25
9800,160.25,5.0,160.25
9801,160.25,6.5,160.25
9802,160.25,9.5,160.25
9803,160.25,11.5,160.25
9804,160.25,11.5,160.25
9805,160.25,9.5,160.25
9806,160.25,6.5,160.25
9807,160.25,6.5,160.25
9808,160.25,8.5,160.25
9809,160.25,10.0,160.25
9810,160.25,10.0,160.25
9811,0.0,9.5,160.3464285714286
9812,0.0,11.0,160.57142857142858
9813,0.0,10.5,160.9035714285715
9814,0.0,11.0,161.32142857142864
9815,0.0,9.0,161.8035714285715
9816,0.0,7.5,162.3285714285715
9817,0.0,6.5,162.87500000000009
9818,0.0,6.0,163.42142857142866
9819,0.0,6.0,163.94642857142867
9820,0.0,6.0,164.4285714285715
9821,0.0,6.0,164.84642857142865
9822,0.0,7.5,165.17857142857144
9823,0.0,7.0,165.40357142857147
9824,165.5,8.5,165.5
9825,165.5,12.0,165.5
9826,165.25,10.0,165.25
9827,165.25,7.5,165.25
9828,165.25,7.5,165.25
9829,165.5,7.5,165.5
9830,165.25,8.0,165.25
9831,165.25,6.5,165.25
9832,165.25,6.5,165.25
9833,165.25,7.0,165.25
9834,165.25,10.0,165.25
9835,0.0,14.0,160.00000000000003
9836,0.0,16.0,149.5
9837,0.0,13.5,137.25
9838,0.0,9.5,126.74999999999999
9839,121.5,9.5,121.5
9840,121.5,10.0,121.5
9841,121.5,11.5,121.5
9842,121.5,12.0,121.5
9843,121.75,12.5,121.75
9844,121.75,13.0,121.75
9845,122.75,16.5,122.75
9846,115.25,17.5,115.25
9847,115.25,13.0,115.25
9848,115.25,10.5,115.25
9849,115.25,9.5,115.25
9850,115.25,9.0,115.25
9851,115.25,8.0,115.25
9852,115.25,8.5,115.25
9853,115.5,9.0,115.5
9854,115.5,10.0,115.5
9855,115.25,12.0,115.25
9856,115.25,11.5,115.25
9857,115.25,7.5,115.25
9858,115.5,6.0,115.5
9859,115.5,5.5,115.5
9860,0.0,5.5,116.82000000000001
9861,0.0,5.5,119.46000000000001
9862,0.0,4.5,122.54
9863,0.0,5.5,125.18
9864,126.5,8.5,126.5
9865,126.5,11.0,126.5
9866,126.5,10.0,126.5
9867,135.75,6.0,135.75
9868,135.75,4.5,135.75
9869,138.75,4.5,138.75
9870,138.75,5.5,138.75
9871,131.75,5.0,131.75
9872,127.25,6.0,127.25
9873,127.25,9.5,127.25
9874,130.25,10.5,130.25
9875,130.25,9.0,130.25
9876,128.75,7.0,128.75
9877,128.75,6.5,128.75
9878,128.5,6.5,128.5
9879,128.5,6.0,128.5
9880,126.25,5.5,126.25
9881,126.25,5.0,126.25
9882,124.75,4.0,124.75
9883,124.75,7.5,124.75
9884,125.5,6.5,125.5
9885,125.5,4.0,125.5
9886,108.0,3.0,108.0
9887,108.0,2.5,108.0
9888,108.0,1.5,108.0
9889,108.0,0.5,108.0
9890,107.75,1.0,107.75
9891,107.75,1.5,107.75
9892,107.75,2.5,107.75
9893,107.75,3.0,107.75
9894,107.75,2.0,107.75
9895,108.0,0.0,108.0
9896,108.0,0.0,108.0
9897,0.0,0.0,109.63690476190476
9898,0.0,0.0,113.05952380952382
9899,0.0,0.0,117.37500000000001
9900,0.0,0.0,121.6904761904762
9901,0.0,0.0,125.11309523809524
9902,126.75,2.5,126.75
9903,126.75,4.0,126.75
9904,129.5,4.5,129.5
9905,129.5,0.5,129.5
9906,132.0,0.0,132.0
9907,132.0,0.0,132.0
9908,127.75,0.0,127.75
9909,127.75,0.0,127.75
9910,125.5,0.0,125.5
9911,125.5,3.5,125.5
9912,127.0,4.5,127.0
9913,127.0,6.0,127.0
9914,123.25,7.5,123.25
9915,123.25,4.0,123.25
9916,125.25,2.5,125.25
9917,125.25,2.5,125.25
9918,128.5,2.5,128.5
9919,125.25,2.0,125.25
9920,125.25,2.5,125.25
9921,124.75,4.5,124.75
9922,124.75,5.5,124.75
9923,124.75,5.5,124.75
9924,127.25,7.0,127.25
9925,129.0,4.5,129.0
9926,129.0,3.5,129.0
9927,127.25,3.0,127.25
9928,127.25,1.5,127.25
9929,121.75,1.0,121.75
9930,121.75,1.5,121.75
9931,125.0,3.5,125.0
9932,125.0,5.5,125.0
9933,125.0,6.0,125.0
9934,128.0,7.0,128.0
9935,128.0,5.0,128.0
9936,126.75,3.5,126.75
9937,124.0,2.5,124.0
9938,124.0,2.0,124.0
9939,120.0,2.5,120.0
9940,120.0,3.0,120.0
9941,118.75,4.5,118.75
9942,118.75,5.5,118.75
9943,118.75,6.0,118.75
9944,118.75,4.5,118.75
9945,117.0,2.0,117.0
9946,117.0,1.0,117.0
9947,115.25,0.5,115.25
9948,115.25,0.0,115.25
9949,115.25,0.5,115.25
9950,112.5,3.0,112.5
9951,112.5,3.0,112.5
9952,112.75,4.5,112.75
9953,112.75,5.0,112.75
9954,113.0,4.5,113.0
9955,113.0,4.5,113.0
9956,113.0,4.0,113.0
9957,113.0,4.5,113.0
9958,110.75,5.0,110.75
9959,110.75,6.0,110.75
9960,110.0,4.5,110.0
9961,110.0,5.5,110.0
9962,110.25,7.0,110.25
9963,110.25,8.0,110.25
9964,111.0,8.0,111.0
9965,111.0,7.5,111.0
9966,112.5,6.5,112.5
9967,112.5,6.0,112.5
9968,112.75,5.5,112.75
9969,112.75,4.0,112.75
9970,112.75,5.0,112.75
9971,112.0,6.0,112.0
9972,112.0,6.5,112.0
9973,106.75,8.0,106.75
9974,106.75,6.0,106.75
9975,114.0,5.5,114.0
9976,114.0,5.5,114.0
9977,113.0,4.5,113.0
9978,113.0,4.0,113.0
9979,113.0,3.5,113.0
9980,104.25,3.0,104.25
9981,104.25,3.0,104.25
9982,107.0,4.5,107.0
9983,107.0,5.5,107.0
9984,107.25,6.5,107.25
9985,107.25,7.0,107.25
9986,108.25,6.0,108.25
9987,108.25,4.0,108.25
9988,108.25,2.0,108.25
9989,107.75,1.5,107.75
9990,107.0,2.0,107.0
9991,107.0,2.5,107.0
9992,107.0,2.5,107.0
9993,107.0,5.0,107.0
9994,105.25,6.0,105.25
9995,105.25,6.5,105.25
9996,105.25,8.5,105.25
9997,105.25,6.0,105.25
9998,103.0,5.0,103.0
9999,103.0,3.5,103.0
10000,103.75,3.0,103.75
10001,103.75,2.5,103.75
10002,103.75,2.5,103.75
10003,103.75,3.5,103.75
10004,103.75,5.5,103.75
10005,103.75,6.0,103.75
10006,103.75,6.5,103.75
10007,103.75,7.0,103.75
10008,104.0,4.5,104.0
10009,104.0,4.0,104.0
10010,99.5,3.5,99.5
10011,99.5,2.0,99.5
10012,99.5,1.0,99.5
10013,99.5,1.5,99.5
10014,87.0,2.0,87.0
10015,87.0,4.0,87.0
10016,88.5,4.5,88.5
10017,88.5,5.5,88.5
10018,88.5,5.5,88.5
10019,95.5,4.0,95.5
10020,95.5,3.5,95.5
10021,95.5,3.0,95.5
10022,95.75,1.5,95.75
10023,95.75,1.5,95.75
10024,95.75,1.0,95.75
10025,96.5,1.0,96.5
10026,96.5,1.0,96.5
10027,95.5,0.5,95.5
10028,95.5,1.5,95.5
10029,98.75,2.0,98.75
10030,98.75,2.5,98.75
10031,98.75,1.5,98.75
10032,95.5,1.0,95.5
10033,95.5,1.0,95.5
10034,97.75,0.0,97.75
10035,97.75,0.0,97.75
10036,97.75,0.0,97.75
10037,97.75,0.0,97.75
10038,97.75,0.0,97.75
10039,97.75,1.0,97.75
10040,97.75,2.0,97.75
10041,97.75,2.5,97.75
10042,98.0,2.5,98.0
10043,98.0,2.0,98.0
10044,98.0,1.0,98.0
10045,98.0,1.0,98.0
10046,98.0,1.0,98.0
10047,98.0,1.0,98.0
10048,98.0,0.5,98.0
10049,98.0,0.0,98.0
10050,90.0,0.5,90.0
10051,90.0,1.5,90.0
10052,91.75,3.5,91.75
10053,91.75,5.5,91.75
10054,91.75,8.5,91.75
10055,85.0,6.5,85.0
10056,85.0,4.0,85.0
10057,85.0,3.0,85.0
10058,85.0,2.5,85.0
10059,85.0,2.5,85.0
10060,76.0,2.5,76.0
10061,76.0,2.0,76.0
10062,78.75,2.5,78.75
10063,78.75,3.0,78.75
10064,80.75,4.0,80.75
10065,80.75,5.0,80.75
10066,80.75,6.0,80.75
10067,81.25,4.0,81.25
10068,81.25,2.5,81.25
10069,81.25,1.5,81.25
10070,81.25,1.5,81.25
10071,81.25,1.0,81.25
10072,81.25,0.5,81.25
10073,81.25,0.5,81.25
10074,81.25,0.5,81.25
10075,81.25,0.5,81.25
10076,81.25,1.5,81.25
10077,81.25,2.0,81.25
10078,81.25,3.0,81.25
10079,81.25,3.0,81.25
10080,81.25,1.0,81.25
10081,81.25,0.5,81.25
10082,81.25,0.0,81.25
10083,81.25,0.0,81.25
10084,81.25,0.0,81.25
10085,81.25,0.0,81.25
10086,0.0,0.0,80.67999999999999
10087,0.0,0.0,79.53999999999999
10088,0.0,0.0,78.21000000000001
10089,0.0,1.0,77.07000000000001
10090,76.5,2.5,76.5
10091,76.5,3.0,76.5
10092,76.5,1.5,76.5
10093,77.5,0.5,77.5
10094,77.5,0.0,77.5
10095,77.0,0.0,77.0
10096,77.0,0.0,77.0
10097,77.0,0.0,77.0
10098,77.0,0.0,77.0
10099,74.75,0.0,74.75
10100,74.75,0.5,74.75
10101,74.75,0.5,74.75
10102,80.25,0.5,80.25
10103,80.25,0.5,80.25
10104,80.25,0.0,80.25
10105,80.25,0.0,80.25
10106,80.25,0.0,80.25
10107,80.25,0.0,80.25
10108,78.0,0.0,78.0
10109,78.0,0.0,78.0
10110,78.0,0.0,78.0
10111,76.0,0.0,76.0
10112,76.0,0.0,76.0
10113,76.0,0.0,76.0
10114,76.0,0.5,76.0
10115,76.25,1.5,76.25
10116,76.25,3.5,76.25
10117,76.25,4.0,76.25
10118,76.25,1.0,76.25
10119,76.25,0.5,76.25
10120,76.5,0.5,76.5
10121,76.5,0.5,76.5
10122,76.5,0.5,76.5
10123,76.5,0.5,76.5
10124,76.5,1.5,76.5
10125,76.5,1.5,76.5
10126,76.5,0.0,76.5
10127,0.0,0.0,76.57345679012344
10128,0.0,0.0,76.73765432098764
10129,0.0,0.0,76.96666666666665
10130,0.0,0.0,77.23456790123456
10131,0.0,0.5,77.51543209876542
10132,0.0,1.5,77.78333333333333
10133,0.0,1.5,78.01234567901234
10134,0.0,0.0,78.17654320987654
10135,78.25,0.0,78.25
10136,78.25,0.0,78.25
10137,78.25,0.0,78.25
10138,78.25,0.0,78.25
10139,77.75,0.0,77.75
10140,77.75,0.0,77.75
10141,77.75,0.0,77.75
10142,77.75,0.0,77.75
10143,77.75,0.5,77.75
10144,78.0,1.0,78.0
10145,78.0,2.5,78.0
10146,78.0,2.0,78.0
10147,78.0,0.0,78.0
10148,78.0,0.0,78.0
10149,77.75,1.0,77.75
10150,77.75,0.5,77.75
10151,0.0,0.0,78.02126242897728
10152,0.0,0.0,78.68004261363637
10153,0.0,0.0,79.70050603693183
10154,0.0,0.5,81.05681818181819
10155,0.0,2.0,82.72314453125003
10156,0.0,3.5,84.67365056818186
10157,0.0,6.0,86.8825017755682
10158,0.0,3.5,89.32386363636367
10159,0.0,2.5,91.97190163352276
10160,0.0,1.5,94.80078125000003
10161,0.0,1.5,97.78466796875004
10162,0.0,1.5,100.89772727272732
10163,0.0,1.5,104.11412464488642
10164,0.0,1.0,107.40802556818188
10165,0.0,1.5,110.75359552556824
10166,0.0,2.5,114.12500000000006
10167,0.0,2.5,117.4964044744319
10168,0.0,3.0,120.84197443181824
10169,0.0,2.5,124.13587535511371
10170,0.0,1.5,127.3522727272728
10171,0.0,1.0,130.46533203125006
10172,0.0,0.5,133.44921875000006
10173,0.0,0.5,136.27809836647734
10174,0.0,0.0,138.92613636363643
10175,0.0,0.0,141.36749822443187
10176,0.0,0.0,143.57634943181824
10177,0.0,0.0,145.52685546875006
10178,0.0,0.0,147.19318181818184
10179,0.0,0.0,148.54949396306824
10180,0.0,0.5,149.56995738636363
10181,0.0,0.5,150.22873757102278
10182,150.5,1.5,150.5
10183,150.5,1.5,150.5
10184,149.25,0.5,149.25
10185,149.25,0.0,149.25
10186,147.0,0.0,147.0
10187,144.75,0.0,144.75
10188,144.75,0.0,144.75
10189,143.5,0.0,143.5
10190,143.5,0.0,143.5
10191,143.0,0.0,143.0
10192,143.0,0.0,143.0
10193,141.5,0.0,141.5
10194,141.5,0.0,141.5
10195,140.75,0.5,140.75
10196,140.75,1.0,140.75
10197,140.75,1.5,140.75
10198,140.25,1.0,140.25
10199,140.25,0.5,140.25
10200,140.0,0.0,140.0
10201,140.0,0.0,140.0
10202,142.0,0.0,142.0
10203,143.25,0.5,143.25
10204,143.25,1.0,143.25
10205,144.5,1.5,144.5
10206,143.5,2.5,143.5
10207,143.5,2.0,143.5
10208,141.75,1.5,141.75
10209,141.75,1.0,141.75
10210,140.75,0.5,140.75
10211,140.75,0.0,140.75
10212,141.25,0.0,141.25
10213,140.75,0.0,140.75
10214,140.75,0.0,140.75
10215,140.5,0.5,140.5
10216,140.5,1.0,140.5
10217,141.25,1.5,141.25
10218,142.5,2.0,142.5
10219,142.5,2.0,142.5
10220,142.5,1.5,142.5
10221,145.0,1.0,145.0
10222,147.0,0.5,147.0
10223,147.0,0.5,147.0
10224,148.0,0.5,148.0
10225,149.25,0.5,149.25
10226,149.25,0.5,149.25
10227,148.25,0.0,148.25
10228,148.25,0.5,148.25
10229,149.25,1.0,149.25
10230,148.25,1.0,148.25
10231,148.25,1.5,148.25
10232,148.25,1.5,148.25
10233,148.25,1.0,148.25
10234,146.5,1.0,146.5
10235,145.75,0.5,145.75
10236,145.75,0.5,145.75
10237,147.5,0.5,147.5
10238,148.25,0.0,148.25
10239,148.25,0.0,148.25
10240,145.75,0.5,145.75
10241,144.0,1.0,144.0
10242,144.0,1.0,144.0
10243,145.0,1.5,145.0
10244,147.5,1.0,147.5
10245,147.5,0.0,147.5
10246,147.5,0.0,147.5
10247,147.0,0.0,147.0
10248,147.0,0.5,147.0
10249,145.0,0.5,145.0
10250,145.0,0.5,145.0
10251,144.0,1.5,144.0
10252,144.0,4.0,144.0
10253,144.0,6.0,144.0
10254,143.5,8.0,143.5
10255,143.5,7.5,143.5
10256,143.25,5.5,143.25
10257,143.25,4.0,143.25
10258,139.75,4.0,139.75
10259,139.75,4.0,139.75
10260,142.25,3.5,142.25
10261,142.0,3.5,142.0
10262,142.0,2.5,142.0
10263,143.75,1.5,143.75
10264,143.75,1.5,143.75
10265,144.5,1.5,144.5
10266,144.0,2.0,144.0
10267,144.0,2.5,144.0
10268,144.5,3.0,144.5
10269,144.5,3.5,144.5
10270,145.0,3.5,145.0
10271,146.25,2.5,146.25
10272,146.25,2.5,146.25
10273,147.25,2.0,147.25
10274,147.75,2.0,147.75
10275,147.75,1.5,147.75
10276,148.75,1.5,148.75
10277,148.75,1.0,148.75
10278,149.75,0.5,149.75
10279,150.0,0.0,150.0
10280,150.0,0.0,150.0
10281,150.25,0.5,150.25
10282,150.25,1.0,150.25
10283,150.25,2.0,150.25
10284,150.0,2.5,150.0
10285,150.25,2.0,150.25
10286,150.25,1.0,150.25
10287,149.5,1.0,149.5
10288,151.0,1.0,151.0
10289,151.0,1.0,151.0
10290,152.25,1.0,152.25
10291,152.25,0.5,152.25
10292,153.0,0.0,153.0
10293,154.5,0.0,154.5
10294,154.5,0.0,154.5
10295,153.75,0.0,153.75
10296,153.75,0.0,153.75
10297,153.75,1.0,153.75
10298,154.0,2.0,154.0
10299,153.5,2.5,153.5
10300,153.5,3.0,153.5
10301,151.5,2.0,151.5
10302,151.5,1.5,151.5
10303,150.0,1.0,150.0
10304,149.5,1.0,149.5
10305,149.5,1.0,149.5
10306,150.0,1.0,150.0
10307,150.0,0.5,150.0
10308,150.0,0.5,150.0
10309,149.5,0.0,149.5
10310,149.5,0.0,149.5
10311,150.5,0.5,150.5
10312,150.5,1.0,150.5
10313,150.5,1.5,150.5
10314,151.5,3.0,151.5
10315,151.75,3.0,151.75
10316,151.75,2.0,151.75
10317,151.0,1.0,151.0
10318,151.5,1.0,151.5
10319,151.5,1.0,151.5
10320,150.25,1.0,150.25
10321,150.25,1.0,150.25
10322,149.0,0.5,149.0
10323,149.0,0.0,149.0
10324,149.5,0.0,149.5
10325,150.0,0.0,150.0
