seconds,FHR,UC,FHR_denoised
4328,148.0,2.0,148.0
4329,149.0,2.0,149.0
4330,149.0,2.0,149.0
4331,149.0,2.0,149.0
4332,148.25,2.5,148.25
4333,148.25,2.0,148.25
4334,148.5,2.5,148.5
4335,147.25,3.0,147.25
4336,147.25,3.5,147.25
4337,147.25,4.0,147.25
4338,146.0,4.0,146.0
4339,146.0,3.5,146.0
4340,146.25,3.0,146.25
4341,146.0,3.0,146.0
4342,146.0,3.5,146.0
4343,145.5,4.5,145.5
4344,145.25,5.5,145.25
4345,145.25,5.5,145.25
4346,145.5,5.0,145.5
4347,145.5,4.0,145.5
4348,145.5,3.5,145.5
4349,145.5,3.5,145.5
4350,145.5,3.5,145.5
4351,145.75,3.5,145.75
4352,145.75,4.0,145.75
4353,145.0,4.0,145.0
4354,145.75,4.5,145.75
4355,145.75,5.0,145.75
4356,145.75,5.5,145.75
4357,145.75,6.0,145.75
4358,145.25,5.5,145.25
4359,144.5,5.0,144.5
4360,144.5,5.0,144.5
4361,144.5,5.5,144.5
4362,142.5,5.5,142.5
4363,142.5,5.5,142.5
4364,142.5,5.5,142.5
4365,142.5,5.5,142.5
4366,142.5,5.5,142.5
4367,142.5,5.0,142.5
4368,142.5,5.0,142.5
4369,142.5,5.5,142.5
4370,142.5,6.5,142.5
4371,142.5,7.5,142.5
4372,142.5,8.5,142.5
4373,142.5,8.0,142.5
4374,142.0,7.5,142.0
4375,142.0,8.0,142.0
4376,141.5,8.5,141.5
4377,141.5,9.5,141.5
4378,143.25,11.0,143.25
4379,143.25,12.0,143.25
4380,144.75,13.0,144.75
4381,145.25,13.0,145.25
4382,145.25,13.0,145.25
4383,145.5,13.5,145.5
4384,145.5,14.0,145.5
4385,145.5,14.0,145.5
4386,145.5,14.5,145.5
4387,146.5,15.0,146.5
4388,147.0,15.5,147.0
4389,147.0,17.0,147.0
4390,148.0,18.0,148.0
4391,148.0,19.0,148.0
4392,148.25,20.0,148.25
4393,148.0,21.0,148.0
4394,148.0,21.0,148.0
4395,146.5,21.5,146.5
4396,144.5,21.5,144.5
4397,144.5,22.0,144.5
4398,142.0,23.5,142.0
4399,142.0,26.0,142.0
4400,142.0,27.5,142.0
4401,138.75,28.5,138.75
4402,138.75,27.5,138.75
4403,138.25,26.5,138.25
4404,138.25,26.5,138.25
4405,138.75,27.0,138.75
4406,138.75,29.5,138.75
4407,139.75,31.5,139.75
4408,140.5,33.0,140.5
4409,140.5,32.0,140.5
4410,138.0,30.5,138.0
4411,138.0,30.0,138.0
4412,137.0,31.0,137.0
4413,137.0,34.0,137.0
4414,134.25,36.5,134.25
4415,130.75,37.5,130.75
4416,130.75,36.5,130.75
4417,127.0,34.5,127.0
4418,127.0,34.5,127.0
4419,127.0,36.5,127.0
4420,124.75,38.5,124.75
4421,124.75,41.5,124.75
4422,124.75,40.0,124.75
4423,124.75,38.0,124.75
4424,119.75,38.0,119.75
4425,119.75,39.5,119.75
4426,121.5,42.5,121.5
4427,121.5,46.0,121.5
4428,122.75,47.5,122.75
4429,122.75,44.0,122.75
4430,124.25,40.5,124.25
4431,124.25,40.0,124.25
4432,126.5,43.0,126.5
4433,126.5,47.5,126.5
4434,126.5,51.5,126.5
4435,126.5,45.5,126.5
4436,120.5,39.5,120.5
4437,120.5,37.5,120.5
4438,114.0,38.0,114.0
4439,114.0,42.5,114.0
4440,114.0,47.0,114.0
4441,114.0,47.5,114.0
4442,108.75,42.0,108.75
4443,108.75,38.5,108.75
4444,112.75,37.5,112.75
4445,112.75,39.0,112.75
4446,113.25,44.0,113.25
4447,113.25,47.5,113.25
4448,113.25,41.0,113.25
4449,109.75,39.5,109.75
4450,109.75,38.5,109.75
4451,109.0,40.5,109.0
4452,109.0,46.0,109.0
4453,108.25,47.5,108.25
4454,108.25,45.0,108.25
4455,108.25,42.5,108.25
4456,117.5,40.0,117.5
4457,117.5,40.5,117.5
4458,119.0,44.5,119.0
4459,119.0,48.0,119.0
4460,119.0,46.5,119.0
4461,119.0,43.5,119.0
4462,119.5,40.0,119.5
4463,119.5,37.5,119.5
4464,103.25,39.0,103.25
4465,103.25,43.5,103.25
4466,103.25,47.0,103.25
4467,96.25,42.5,96.25
4468,96.25,38.5,96.25
4469,96.25,36.5,96.25
4470,96.25,34.5,96.25
4471,96.25,37.0,96.25
4472,105.5,43.5,105.5
4473,105.5,48.5,105.5
4474,107.0,44.5,107.0
4475,107.0,41.0,107.0
4476,107.0,39.0,107.0
4477,100.75,37.5,100.75
4478,100.75,41.0,100.75
4479,100.5,46.5,100.5
4480,100.5,50.5,100.5
4481,100.5,49.0,100.5
4482,100.5,45.0,100.5
4483,100.5,39.5,100.5
4484,100.5,37.5,100.5
4485,105.5,41.0,105.5
4486,105.5,45.5,105.5
4487,105.5,50.5,105.5
4488,109.75,50.0,109.75
4489,109.75,44.0,109.75
4490,112.75,38.0,112.75
4491,112.75,35.0,112.75
4492,115.75,37.5,115.75
4493,115.75,41.0,115.75
4494,116.5,44.0,116.5
4495,116.5,45.5,116.5
4496,116.5,41.0,116.5
4497,116.75,37.0,116.75
4498,116.75,35.0,116.75
4499,116.75,35.0,116.75
4500,116.75,37.0,116.75
4501,116.75,40.0,116.75
4502,116.75,42.5,116.75
4503,116.75,42.0,116.75
4504,0.0,37.5,116.59072532699169
4505,0.0,35.0,116.20511296076101
4506,0.0,34.0,115.60992865636149
4507,0.0,33.5,114.82193816884664
4508,0.0,35.5,113.85790725326994
4509,0.0,38.0,112.73460166468494
4510,0.0,41.5,111.4687871581451
4511,0.0,42.5,110.07722948870396
4512,0.0,38.0,108.57669441141505
4513,0.0,36.0,106.9839476813318
4514,0.0,35.0,105.31575505350779
4515,0.0,34.0,103.5888822829965
4516,0.0,34.0,101.82009512485143
4517,0.0,36.0,100.02615933412609
4518,0.0,39.0,98.22384066587402
4519,0.0,41.0,96.42990487514871
4520,0.0,42.5,94.66111771700362
4521,0.0,39.5,92.93424494649233
4522,0.0,36.0,91.26605231866832
4523,0.0,34.5,89.67330558858507
4524,0.0,33.5,88.17277051129614
4525,0.0,33.0,86.78121284185498
4526,0.0,34.0,85.51539833531515
4527,0.0,35.5,84.39209274673013
4528,0.0,36.5,83.42806183115341
4529,0.0,38.5,82.64007134363854
4530,0.0,35.0,82.04488703923903
4531,0.0,29.5,81.65927467300833
4532,81.5,27.5,81.5
4533,81.5,27.5,81.5
4534,80.5,27.0,80.5
4535,80.5,28.0,80.5
4536,80.5,31.0,80.5
4537,77.5,33.0,77.5
4538,77.5,34.0,77.5
4539,77.5,30.0,77.5
4540,77.5,26.5,77.5
4541,77.5,26.0,77.5
4542,77.5,25.0,77.5
4543,77.5,24.5,77.5
4544,77.5,24.5,77.5
4545,89.0,26.0,89.0
4546,89.0,27.5,89.0
4547,89.0,29.0,89.0
4548,89.0,29.5,89.0
4549,91.75,26.5,91.75
4550,91.75,23.5,91.75
4551,91.75,22.5,91.75
4552,91.75,22.0,91.75
4553,91.75,22.0,91.75
4554,91.75,21.5,91.75
4555,91.75,21.5,91.75
4556,91.75,22.5,91.75
4557,0.0,23.5,91.94333333333334
4558,0.0,24.5,92.39666666666668
4559,0.0,24.0,93.07000000000001
4560,0.0,21.5,93.92333333333335
4561,0.0,19.5,94.91666666666666
4562,0.0,19.0,96.00999999999999
4563,0.0,19.0,97.16333333333334
4564,0.0,18.5,98.33666666666664
4565,0.0,18.5,99.48999999999998
4566,0.0,19.0,100.58333333333333
4567,0.0,20.5,101.57666666666665
4568,0.0,22.0,102.42999999999998
4569,0.0,22.5,103.10333333333332
4570,0.0,22.0,103.55666666666666
4571,103.75,19.5,103.75
4572,103.75,18.0,103.75
4573,112.25,18.0,112.25
4574,112.25,18.5,112.25
4575,118.5,18.0,118.5
4576,124.5,17.5,124.5
4577,124.5,18.0,124.5
4578,128.75,18.0,128.75
4579,128.75,18.5,128.75
4580,132.25,19.0,132.25
4581,132.25,17.5,132.25
4582,133.5,15.5,133.5
4583,133.5,14.0,133.5
4584,133.5,13.5,133.5
4585,135.75,13.5,135.75
4586,135.75,13.0,135.75
4587,137.25,13.0,137.25
4588,137.25,13.5,137.25
4589,139.0,14.5,139.0
4590,140.0,15.0,140.0
4591,140.0,13.0,140.0
4592,140.5,11.0,140.5
4593,140.5,10.5,140.5
4594,141.75,10.5,141.75
4595,143.25,10.5,143.25
4596,143.25,10.5,143.25
4597,142.75,11.5,142.75
4598,142.75,13.0,142.75
4599,142.0,14.0,142.0
4600,141.25,14.5,141.25
4601,141.25,12.0,141.25
4602,141.5,10.0,141.5
4603,141.5,10.0,141.5
4604,141.75,9.5,141.75
4605,141.75,9.5,141.75
4606,141.75,9.5,141.75
4607,142.75,9.0,142.75
4608,142.75,8.5,142.75
4609,142.75,8.5,142.75
4610,142.5,9.5,142.5
4611,142.5,10.0,142.5
4612,142.5,11.0,142.5
4613,142.5,11.5,142.5
4614,145.75,10.5,145.75
4615,147.5,9.0,147.5
4616,147.5,9.0,147.5
4617,147.75,9.5,147.75
4618,150.0,9.5,150.0
4619,150.0,9.5,150.0
4620,150.75,8.5,150.75
4621,150.75,8.0,150.75
4622,151.0,8.0,151.0
4623,152.0,9.0,152.0
4624,152.0,9.5,152.0
4625,153.25,10.5,153.25
4626,153.25,10.5,153.25
4627,155.25,9.0,155.25
4628,155.25,8.0,155.25
4629,151.5,7.5,151.5
4630,151.5,7.5,151.5
4631,148.5,7.5,148.5
4632,148.5,7.0,148.5
4633,142.5,7.0,142.5
4634,142.5,7.0,142.5
4635,140.75,7.5,140.75
4636,139.25,7.5,139.25
4637,139.25,7.5,139.25
4638,138.5,8.0,138.5
4639,138.5,8.0,138.5
4640,137.25,8.0,137.25
4641,137.25,8.5,137.25
4642,136.0,8.5,136.0
4643,134.75,8.5,134.75
4644,134.75,9.0,134.75
4645,134.25,9.5,134.25
4646,134.25,9.0,134.25
4647,132.75,8.0,132.75
4648,132.75,7.5,132.75
4649,131.25,6.5,131.25
4650,131.25,6.0,131.25
4651,133.25,5.5,133.25
4652,135.0,5.5,135.0
4653,135.0,5.5,135.0
4654,135.0,5.0,135.0
4655,136.5,5.0,136.5
4656,136.5,5.5,136.5
4657,136.5,6.5,136.5
4658,139.75,6.5,139.75
4659,140.25,5.0,140.25
4660,140.25,4.0,140.25
4661,139.75,3.5,139.75
4662,139.75,3.5,139.75
4663,140.0,5.0,140.0
4664,140.0,6.5,140.0
4665,140.0,7.0,140.0
4666,141.0,7.0,141.0
4667,141.0,5.5,141.0
4668,136.75,4.5,136.75
4669,136.75,4.0,136.75
4670,136.0,4.0,136.0
4671,135.25,4.0,135.25
4672,135.25,4.0,135.25
4673,134.75,4.5,134.75
4674,134.75,5.0,134.75
4675,135.5,5.5,135.5
4676,135.5,5.5,135.5
4677,133.0,5.5,133.0
4678,133.0,5.0,133.0
4679,129.5,5.0,129.5
4680,129.5,4.5,129.5
4681,129.75,4.5,129.75
4682,133.5,5.0,133.5
4683,133.5,6.0,133.5
4684,137.0,6.5,137.0
4685,137.0,7.0,137.0
4686,137.0,7.0,137.0
4687,137.25,5.5,137.25
4688,137.25,4.5,137.25
4689,137.25,5.5,137.25
4690,134.0,6.0,134.0
4691,134.0,5.5,134.0
4692,132.5,5.5,132.5
4693,132.5,6.0,132.5
4694,132.5,5.5,132.5
4695,125.75,5.5,125.75
4696,125.75,6.5,125.75
4697,125.75,8.0,125.75
4698,122.25,9.5,122.25
4699,122.25,9.5,122.25
4700,122.25,7.5,122.25
4701,120.25,6.5,120.25
4702,120.25,7.0,120.25
4703,120.5,7.0,120.5
4704,120.5,7.0,120.5
4705,120.75,7.0,120.75
4706,120.75,7.5,120.75
4707,123.0,8.5,123.0
4708,123.0,8.5,123.0
4709,124.75,8.5,124.75
4710,124.75,8.5,124.75
4711,123.5,8.0,123.5
4712,123.5,7.5,123.5
4713,123.5,7.0,123.5
4714,123.5,7.0,123.5
4715,126.25,6.5,126.25
4716,126.25,6.5,126.25
4717,126.75,6.0,126.75
4718,129.0,5.5,129.0
4719,129.0,5.0,129.0
4720,131.25,5.5,131.25
4721,131.25,6.0,131.25
4722,132.75,6.5,132.75
4723,132.75,7.5,132.75
4724,132.25,7.5,132.25
4725,132.25,6.5,132.25
4726,130.5,6.0,130.5
4727,130.5,5.5,130.5
4728,130.0,5.5,130.0
4729,130.0,5.5,130.0
4730,126.25,5.0,126.25
4731,126.25,5.0,126.25
4732,126.25,4.5,126.25
4733,116.25,4.5,116.25
4734,116.25,5.5,116.25
4735,115.75,6.0,115.75
4736,115.75,6.0,115.75
4737,115.75,6.5,115.75
4738,115.75,6.5,115.75
4739,115.75,6.0,115.75
4740,114.75,5.5,114.75
4741,114.75,5.5,114.75
4742,123.25,5.5,123.25
4743,123.25,5.0,123.25
4744,126.75,5.0,126.75
4745,127.25,4.5,127.25
4746,127.25,5.0,127.25
4747,127.0,5.5,127.0
4748,127.0,6.0,127.0
4749,126.25,6.5,126.25
4750,126.25,7.0,126.25
4751,125.0,5.5,125.0
4752,125.0,5.0,125.0
4753,125.0,5.0,125.0
4754,125.25,5.0,125.25
4755,125.25,5.0,125.25
4756,127.0,5.0,127.0
4757,127.0,4.5,127.0
4758,127.0,4.5,127.0
4759,127.0,4.5,127.0
4760,127.0,4.5,127.0
4761,127.0,5.0,127.0
4762,126.5,5.5,126.5
4763,126.5,6.5,126.5
4764,126.0,7.0,126.0
4765,126.0,6.0,126.0
4766,126.0,5.5,126.0
4767,126.0,5.0,126.0
4768,126.0,5.0,126.0
4769,128.0,5.0,128.0
4770,128.0,4.5,128.0
4771,131.5,5.0,131.5
4772,131.5,5.0,131.5
4773,131.5,6.0,131.5
4774,135.0,6.5,135.0
4775,135.0,6.5,135.0
4776,135.0,6.5,135.0
4777,135.0,5.5,135.0
4778,135.25,5.0,135.25
4779,135.25,5.0,135.25
4780,135.25,5.0,135.25
4781,130.0,5.0,130.0
4782,130.0,5.0,130.0
4783,128.0,4.0,128.0
4784,128.0,3.5,128.0
4785,128.0,3.0,128.0
4786,124.75,2.5,124.75
4787,124.75,2.0,124.75
4788,121.75,1.5,121.75
4789,121.75,1.5,121.75
4790,122.0,1.5,122.0
4791,122.0,1.5,122.0
4792,121.25,1.5,121.25
4793,121.25,1.5,121.25
4794,120.0,1.0,120.0
4795,120.0,1.0,120.0
4796,119.0,1.5,119.0
4797,119.0,1.0,119.0
4798,119.25,1.0,119.25
4799,119.25,1.5,119.25
4800,116.75,1.0,116.75
4801,116.75,1.0,116.75
4802,116.75,1.0,116.75
4803,116.75,1.5,116.75
4804,117.0,1.5,117.0
4805,117.0,1.0,117.0
4806,118.5,1.5,118.5
4807,118.5,1.5,118.5
4808,121.0,1.5,121.0
4809,121.0,1.5,121.0
4810,123.0,1.5,123.0
4811,123.75,1.5,123.75
4812,123.75,1.5,123.75
4813,123.75,1.5,123.75
4814,123.0,1.5,123.0
4815,123.25,1.5,123.25
4816,123.25,1.5,123.25
4817,124.25,2.0,124.25
4818,124.25,2.0,124.25
4819,125.25,2.5,125.25
4820,125.25,3.0,125.25
4821,125.25,2.5,125.25
4822,125.25,2.0,125.25
4823,125.5,2.0,125.5
4824,125.5,2.5,125.5
4825,123.5,3.5,123.5
4826,123.5,4.0,123.5
4827,123.25,4.0,123.25
4828,123.25,3.5,123.25
4829,123.25,2.5,123.25
4830,123.25,2.5,123.25
4831,122.0,2.5,122.0
4832,122.0,3.0,122.0
4833,120.0,3.0,120.0
4834,120.0,3.0,120.0
4835,120.0,4.0,120.0
4836,120.0,4.5,120.0
4837,120.0,4.5,120.0
4838,120.0,4.5,120.0
4839,120.75,4.0,120.75
4840,120.75,3.5,120.75
4841,121.5,3.5,121.5
4842,121.5,3.5,121.5
4843,121.75,3.5,121.75
4844,121.75,3.5,121.75
4845,121.75,3.0,121.75
4846,121.75,3.0,121.75
4847,124.5,2.5,124.5
4848,124.5,2.5,124.5
4849,124.75,2.0,124.75
4850,124.75,2.0,124.75
4851,125.0,2.0,125.0
4852,126.25,2.0,126.25
4853,126.25,3.0,126.25
4854,126.75,3.5,126.75
4855,126.75,4.0,126.75
4856,125.5,4.5,125.5
4857,125.5,4.5,125.5
4858,126.0,4.0,126.0
4859,126.0,3.5,126.0
4860,126.0,3.5,126.0
4861,126.0,3.5,126.0
4862,124.0,3.5,124.0
4863,124.0,3.5,124.0
4864,123.5,3.0,123.5
4865,123.5,2.5,123.5
4866,122.25,2.5,122.25
4867,122.25,2.0,122.25
4868,121.25,2.0,121.25
4869,121.25,2.0,121.25
4870,120.75,2.0,120.75
4871,120.75,1.5,120.75
4872,121.0,1.5,121.0
4873,121.0,2.0,121.0
4874,119.75,1.5,119.75
4875,119.75,1.5,119.75
4876,120.0,1.5,120.0
4877,120.0,1.5,120.0
4878,120.0,1.5,120.0
4879,120.0,2.0,120.0
4880,121.75,1.5,121.75
4881,121.75,1.5,121.75
4882,122.5,1.5,122.5
4883,122.5,1.5,122.5
4884,123.75,1.5,123.75
4885,123.75,1.5,123.75
4886,123.75,2.0,123.75
4887,123.75,1.5,123.75
4888,124.0,1.5,124.0
4889,123.25,1.5,123.25
4890,123.25,1.5,123.25
4891,123.25,1.5,123.25
4892,123.25,2.0,123.25
4893,122.75,1.5,122.75
4894,122.75,1.5,122.75
4895,122.75,2.0,122.75
4896,122.75,2.0,122.75
4897,122.75,2.0,122.75
4898,122.75,2.0,122.75
4899,122.0,2.0,122.0
4900,122.0,2.0,122.0
4901,121.0,2.0,121.0
4902,121.0,2.0,121.0
4903,121.75,2.0,121.75
4904,121.75,2.0,121.75
4905,122.75,2.0,122.75
4906,122.75,2.0,122.75
4907,126.25,2.0,126.25
4908,126.25,2.0,126.25
4909,128.0,2.5,128.0
4910,128.0,2.0,128.0
4911,128.5,2.0,128.5
4912,129.25,2.5,129.25
4913,129.25,2.5,129.25
4914,130.25,2.5,130.25
4915,130.25,2.5,130.25
4916,131.0,2.5,131.0
4917,131.0,2.5,131.0
4918,131.25,2.5,131.25
4919,131.25,2.5,131.25
4920,131.5,3.0,131.5
4921,131.5,3.0,131.5
4922,131.75,3.0,131.75
4923,130.25,3.5,130.25
4924,130.25,3.0,130.25
4925,131.0,3.0,131.0
4926,131.0,3.5,131.0
4927,131.0,3.5,131.0
4928,131.0,3.5,131.0
4929,131.25,3.5,131.25
4930,131.25,4.0,131.25
4931,130.25,4.0,130.25
4932,130.25,4.0,130.25
4933,129.0,4.0,129.0
4934,129.0,4.0,129.0
4935,126.0,4.5,126.0
4936,126.0,4.5,126.0
4937,123.5,4.5,123.5
4938,123.5,4.5,123.5
4939,121.5,5.0,121.5
4940,121.5,5.5,121.5
4941,121.5,6.0,121.5
4942,120.5,6.5,120.5
4943,121.75,7.5,121.75
4944,121.75,8.0,121.75
4945,123.25,7.0,123.25
4946,123.25,7.0,123.25
4947,125.25,7.0,125.25
4948,125.25,7.5,125.25
4949,127.0,8.0,127.0
4950,127.0,8.0,127.0
4951,127.5,8.0,127.5
4952,127.5,8.0,127.5
4953,126.5,7.5,126.5
4954,125.5,8.0,125.5
4955,125.5,7.5,125.5
4956,124.0,8.0,124.0
4957,124.0,9.0,124.0
4958,124.0,9.5,124.0
4959,124.25,10.0,124.25
4960,124.75,9.5,124.75
4961,124.75,9.5,124.75
4962,126.75,9.5,126.75
4963,126.75,10.0,126.75
4964,127.75,10.5,127.75
4965,127.75,10.5,127.75
4966,127.5,11.0,127.5
4967,127.5,11.0,127.5
4968,128.25,11.0,128.25
4969,128.25,11.0,128.25
4970,129.0,11.5,129.0
4971,129.0,12.5,129.0
4972,129.0,13.5,129.0
4973,129.25,13.0,129.25
4974,129.25,13.0,129.25
4975,130.0,13.0,130.0
4976,130.0,13.5,130.0
4977,129.25,14.0,129.25
4978,129.25,14.0,129.25
4979,129.25,14.5,129.25
4980,129.25,14.5,129.25
4981,129.25,14.5,129.25
4982,129.25,15.0,129.25
4983,130.0,15.0,130.0
4984,130.0,15.5,130.0
4985,128.5,16.0,128.5
4986,128.25,17.5,128.25
4987,128.25,19.0,128.25
4988,127.25,20.5,127.25
4989,127.25,22.5,127.25
4990,125.25,23.0,125.25
4991,125.25,22.5,125.25
4992,122.0,22.0,122.0
4993,122.0,22.0,122.0
4994,122.0,22.5,122.0
4995,122.0,22.5,122.0
4996,125.0,23.5,125.0
4997,125.0,26.0,125.0
4998,125.25,27.0,125.25
4999,125.25,28.0,125.25
5000,126.5,27.5,126.5
5001,126.5,25.0,126.5
5002,128.0,24.0,128.0
5003,128.0,24.5,128.0
5004,128.0,25.5,128.0
5005,130.5,28.5,130.5
5006,130.5,31.0,130.5
5007,130.5,31.5,130.5
5008,130.5,30.5,130.5
5009,129.75,28.5,129.75
5010,127.75,27.0,127.75
5011,127.75,27.0,127.75
5012,125.75,30.0,125.75
5013,125.75,33.0,125.75
5014,124.25,35.0,124.25
5015,124.25,34.5,124.25
5016,122.0,31.5,122.0
5017,122.0,30.5,122.0
5018,122.0,30.0,122.0
5019,121.75,33.0,121.75
5020,121.75,36.5,121.75
5021,122.5,38.5,122.5
5022,122.5,37.0,122.5
5023,123.0,33.0,123.0
5024,123.0,33.0,123.0
5025,123.0,42.5,123.0
5026,123.0,51.0,123.0
5027,124.5,56.0,124.5
5028,124.5,55.5,124.5
5029,123.0,48.5,123.0
5030,121.75,45.0,121.75
5031,121.75,47.5,121.75
5032,121.75,55.0,121.75
5033,121.75,64.0,121.75
5034,121.25,67.5,121.25
5035,121.25,60.5,121.25
5036,121.25,53.0,121.25
5037,128.25,50.5,128.25
5038,128.25,52.0,128.25
5039,132.0,56.5,132.0
5040,134.0,63.5,134.0
5041,134.0,68.0,134.0
5042,134.0,59.0,134.0
5043,134.0,52.0,134.0
5044,134.75,51.0,134.75
5045,134.75,53.5,134.75
5046,135.0,60.5,135.0
5047,135.0,70.0,135.0
5048,134.5,69.5,134.5
5049,135.0,60.0,135.0
5050,135.0,55.5,135.0
5051,134.0,54.0,134.0
5052,134.0,58.0,134.0
5053,132.75,66.0,132.75
5054,132.75,72.0,132.75
5055,132.75,69.5,132.75
5056,131.25,63.0,131.25
5057,131.25,58.5,131.25
5058,131.25,58.5,131.25
5059,130.75,59.5,130.75
5060,127.25,63.0,127.25
5061,127.25,61.5,127.25
5062,124.25,57.0,124.25
5063,124.25,53.0,124.25
5064,122.75,52.5,122.75
5065,122.75,55.0,122.75
5066,121.75,57.0,121.75
5067,121.75,51.0,121.75
5068,118.75,47.5,118.75
5069,118.75,45.5,118.75
5070,118.25,46.5,118.25
5071,118.25,52.5,118.25
5072,117.5,58.0,117.5
5073,117.5,60.0,117.5
5074,117.5,57.0,117.5
5075,117.5,53.0,117.5
5076,115.5,48.5,115.5
5077,115.5,47.0,115.5
5078,115.5,54.0,115.5
5079,115.5,60.0,115.5
5080,114.25,63.5,114.25
5081,114.25,62.0,114.25
5082,114.5,59.5,114.5
5083,114.5,55.5,114.5
5084,114.5,51.5,114.5
5085,114.5,53.5,114.5
5086,111.25,58.5,111.25
5087,111.25,63.5,111.25
5088,110.5,60.5,110.5
5089,110.5,52.5,110.5
5090,111.25,49.0,111.25
5091,111.25,49.0,111.25
5092,111.25,51.0,111.25
5093,114.0,54.5,114.0
5094,114.0,53.0,114.0
5095,115.0,48.0,115.0
5096,115.0,44.0,115.0
5097,116.5,40.5,116.5
5098,116.5,39.5,116.5
5099,118.0,42.5,118.0
5100,118.0,46.0,118.0
5101,118.25,48.5,118.25
5102,118.25,48.5,118.25
5103,118.25,45.0,118.25
5104,118.25,41.0,118.25
5105,118.25,41.0,118.25
5106,119.0,42.5,119.0
5107,119.0,42.0,119.0
5108,119.75,44.5,119.75
5109,119.75,47.0,119.75
5110,120.75,50.0,120.75
5111,120.75,48.5,120.75
5112,122.75,44.0,122.75
5113,122.75,42.5,122.75
5114,122.75,42.0,122.75
5115,127.5,41.5,127.5
5116,127.5,46.5,127.5
5117,129.5,50.0,129.5
5118,129.5,50.5,129.5
5119,131.0,46.5,131.0
5120,131.0,44.0,131.0
5121,131.0,41.5,131.0
5122,133.0,40.0,133.0
5123,133.5,44.0,133.5
5124,133.5,49.0,133.5
5125,133.25,52.0,133.25
5126,133.25,48.0,133.25
5127,133.25,44.5,133.25
5128,133.25,41.0,133.25
5129,133.75,39.5,133.75
5130,133.75,42.0,133.75
5131,133.75,44.5,133.75
5132,133.75,45.0,133.75
5133,133.75,42.0,133.75
5134,133.0,39.0,133.0
5135,133.0,36.0,133.0
5136,132.75,35.5,132.75
5137,132.75,38.0,132.75
5138,131.75,41.0,131.75
5139,131.75,44.0,131.75
5140,131.75,42.0,131.75
5141,131.25,37.0,131.25
5142,131.25,34.0,131.25
5143,129.75,33.5,129.75
5144,129.75,38.5,129.75
5145,130.0,42.5,130.0
5146,130.0,41.0,130.0
5147,131.25,36.0,131.25
5148,131.25,32.5,131.25
5149,131.25,32.0,131.25
5150,133.0,34.5,133.0
5151,133.0,37.5,133.0
5152,132.5,37.5,132.5
5153,132.5,34.0,132.5
5154,132.75,31.5,132.75
5155,132.75,29.5,132.75
5156,132.25,30.5,132.25
5157,132.25,33.5,132.25
5158,133.0,35.0,133.0
5159,133.0,32.5,133.0
5160,132.75,30.0,132.75
5161,133.75,28.0,133.75
5162,133.75,26.5,133.75
5163,133.75,28.0,133.75
5164,133.75,30.0,133.75
5165,134.0,28.5,134.0
5166,134.0,26.0,134.0
5167,134.0,24.0,134.0
5168,133.75,22.5,133.75
5169,133.75,22.0,133.75
5170,134.5,23.5,134.5
5171,134.5,25.5,134.5
5172,135.0,25.5,135.0
5173,135.0,21.0,135.0
5174,134.75,18.5,134.75
5175,134.75,17.5,134.75
5176,134.25,17.0,134.25
5177,134.25,18.0,134.25
5178,134.25,20.5,134.25
5179,134.25,23.0,134.25
5180,134.25,22.5,134.25
5181,133.5,19.0,133.5
5182,133.5,16.5,133.5
5183,133.5,15.5,133.5
5184,133.5,15.0,133.5
5185,133.5,15.5,133.5
5186,133.5,18.5,133.5
5187,134.0,21.0,134.0
5188,134.75,19.5,134.75
5189,134.75,16.5,134.75
5190,134.75,14.5,134.75
5191,134.75,13.5,134.75
5192,135.25,13.5,135.25
5193,135.25,14.5,135.25
5194,135.5,17.0,135.5
5195,137.25,19.0,137.25
5196,137.25,20.0,137.25
5197,138.25,19.0,138.25
5198,138.25,16.0,138.25
5199,138.5,14.0,138.5
5200,138.0,14.0,138.0
5201,138.0,14.0,138.0
5202,137.25,14.0,137.25
5203,137.25,15.5,137.25
5204,137.75,16.5,137.75
5205,137.75,17.5,137.75
5206,137.75,17.5,137.75
5207,137.5,15.5,137.5
5208,137.5,13.0,137.5
5209,138.25,12.5,138.25
5210,138.25,12.5,138.25
5211,137.75,13.0,137.75
5212,137.75,14.0,137.75
5213,137.5,15.5,137.5
5214,137.25,16.5,137.25
5215,137.25,17.0,137.25
5216,136.5,14.5,136.5
5217,136.5,12.5,136.5
5218,137.0,12.5,137.0
5219,137.0,14.0,137.0
5220,137.5,14.5,137.5
5221,138.25,14.5,138.25
5222,138.25,14.0,138.25
5223,138.5,15.0,138.5
5224,138.5,16.5,138.5
5225,138.75,17.5,138.75
5226,138.75,17.5,138.75
5227,139.25,17.5,139.25
5228,138.75,18.5,138.75
5229,138.75,19.5,138.75
5230,139.0,20.5,139.0
5231,139.0,20.0,139.0
5232,139.5,19.0,139.5
5233,139.75,18.0,139.75
5234,139.75,17.0,139.75
5235,140.25,16.5,140.25
5236,140.25,15.5,140.25
5237,140.25,14.5,140.25
5238,142.0,13.0,142.0
5239,141.25,12.5,141.25
5240,141.25,12.5,141.25
5241,138.75,13.5,138.75
5242,138.75,14.0,138.75
5243,136.75,14.5,136.75
5244,136.75,15.0,136.75
5245,138.0,15.5,138.0
5246,137.5,14.5,137.5
5247,137.5,14.0,137.5
