seconds,FHR,UC,FHR_denoised
7300,136.75,18.0,136.75
7301,136.75,17.5,136.75
7302,136.25,17.5,136.25
7303,136.75,17.5,136.75
7304,136.75,17.5,136.75
7305,136.5,17.5,136.5
7306,136.5,17.5,136.5
7307,136.75,17.5,136.75
7308,136.75,18.0,136.75
7309,136.5,18.5,136.5
7310,136.5,19.0,136.5
7311,137.25,19.0,137.25
7312,136.75,19.0,136.75
7313,136.75,18.0,136.75
7314,138.75,18.0,138.75
7315,138.75,18.0,138.75
7316,137.25,18.0,137.25
7317,138.0,18.0,138.0
7318,138.0,18.0,138.0
7319,137.5,18.0,137.5
7320,137.5,18.0,137.5
7321,137.5,18.0,137.5
7322,137.25,18.0,137.25
7323,137.25,18.0,137.25
7324,136.25,18.0,136.25
7325,136.25,18.5,136.25
7326,135.75,19.0,135.75
7327,135.75,19.0,135.75
7328,137.25,18.5,137.25
7329,136.75,18.5,136.75
7330,136.75,18.5,136.75
7331,136.75,18.5,136.75
7332,136.75,19.0,136.75
7333,136.5,19.0,136.5
7334,136.5,19.0,136.5
7335,136.5,19.0,136.5
7336,135.75,19.0,135.75
7337,135.75,19.0,135.75
7338,135.0,19.5,135.0
7339,135.0,20.0,135.0
7340,136.5,20.0,136.5
7341,136.5,19.5,136.5
7342,136.75,19.5,136.75
7343,137.0,19.5,137.0
7344,137.0,19.5,137.0
7345,136.75,20.0,136.75
7346,136.75,20.0,136.75
7347,136.75,20.0,136.75
7348,136.75,20.0,136.75
7349,136.75,19.5,136.75
7350,136.5,19.5,136.5
7351,136.5,19.5,136.5
7352,137.75,20.0,137.75
7353,137.75,20.5,137.75
7354,137.75,20.5,137.75
7355,137.75,21.0,137.75
7356,138.5,20.5,138.5
7357,138.5,20.0,138.5
7358,138.5,20.0,138.5
7359,138.0,19.5,138.0
7360,138.0,19.5,138.0
7361,137.25,20.0,137.25
7362,137.25,19.5,137.25
7363,137.75,19.5,137.75
7364,137.75,19.5,137.75
7365,137.25,19.0,137.25
7366,137.25,19.5,137.25
7367,137.5,19.5,137.5
7368,137.25,20.0,137.25
7369,137.25,20.0,137.25
7370,136.5,20.5,136.5
7371,136.5,20.0,136.5
7372,136.25,19.5,136.25
7373,136.25,19.5,136.25
7374,136.5,19.5,136.5
7375,135.5,19.5,135.5
7376,135.5,19.5,135.5
7377,136.0,19.5,136.0
7378,136.0,19.5,136.0
7379,136.25,19.0,136.25
7380,136.25,19.5,136.25
7381,136.75,19.5,136.75
7382,136.75,20.0,136.75
7383,136.75,20.0,136.75
7384,138.0,20.0,138.0
7385,138.0,19.5,138.0
7386,138.5,19.5,138.5
7387,138.5,19.0,138.5
7388,138.5,19.5,138.5
7389,138.25,19.5,138.25
7390,138.25,19.5,138.25
7391,137.75,19.5,137.75
7392,138.5,19.0,138.5
7393,138.5,19.5,138.5
7394,137.0,19.5,137.0
7395,137.0,19.5,137.0
7396,136.75,19.0,136.75
7397,136.75,19.0,136.75
7398,136.75,19.5,136.75
7399,137.0,20.0,137.0
7400,137.0,20.5,137.0
7401,137.5,21.0,137.5
7402,137.5,21.0,137.5
7403,136.0,20.0,136.0
7404,136.0,19.5,136.0
7405,137.5,19.5,137.5
7406,137.5,20.0,137.5
7407,138.0,20.0,138.0
7408,138.0,20.0,138.0
7409,137.75,20.0,137.75
7410,137.75,20.0,137.75
7411,137.75,20.0,137.75
7412,138.0,20.0,138.0
7413,138.0,19.5,138.0
7414,137.5,19.5,137.5
7415,137.5,20.0,137.5
7416,136.25,20.5,136.25
7417,138.5,21.5,138.5
7418,138.5,21.5,138.5
7419,136.5,21.0,136.5
7420,136.5,20.5,136.5
7421,136.75,20.5,136.75
7422,136.25,20.5,136.25
7423,136.25,21.0,136.25
7424,136.75,21.0,136.75
7425,136.75,21.0,136.75
7426,138.75,21.0,138.75
7427,138.75,21.0,138.75
7428,138.25,21.0,138.25
7429,137.5,20.5,137.5
7430,137.5,21.0,137.5
7431,137.5,21.0,137.5
7432,137.5,21.5,137.5
7433,135.25,22.0,135.25
7434,135.25,22.5,135.25
7435,135.75,22.0,135.75
7436,135.0,21.5,135.0
7437,135.0,21.5,135.0
7438,134.25,21.5,134.25
7439,134.25,21.5,134.25
7440,134.75,21.5,134.75
7441,134.75,21.5,134.75
7442,136.0,21.5,136.0
7443,136.0,21.5,136.0
7444,135.75,21.5,135.75
7445,136.75,21.0,136.75
7446,136.75,21.0,136.75
7447,136.75,21.5,136.75
7448,136.75,22.0,136.75
7449,136.5,22.5,136.5
7450,137.0,23.0,137.0
7451,137.0,23.5,137.0
7452,135.75,23.0,135.75
7453,135.75,22.5,135.75
7454,135.75,22.5,135.75
7455,137.0,22.5,137.0
7456,135.0,22.5,135.0
7457,135.0,22.5,135.0
7458,134.0,22.5,134.0
7459,134.0,22.5,134.0
7460,132.0,22.5,132.0
7461,132.0,22.5,132.0
7462,132.0,22.0,132.0
7463,131.25,22.0,131.25
7464,131.25,22.5,131.25
7465,132.0,23.0,132.0
7466,132.0,24.0,132.0
7467,132.0,25.0,132.0
7468,132.0,25.5,132.0
7469,132.0,26.0,132.0
7470,132.0,25.5,132.0
7471,132.0,25.5,132.0
7472,132.0,25.0,132.0
7473,132.0,25.5,132.0
7474,132.0,25.5,132.0
7475,132.0,27.0,132.0
7476,132.0,28.0,132.0
7477,132.0,27.5,132.0
7478,132.0,27.0,132.0
7479,131.75,27.0,131.75
7480,131.75,27.0,131.75
7481,0.0,26.0,131.70389546351086
7482,0.0,26.5,131.59270216962526
7483,0.0,27.0,131.42184418145956
7484,0.0,27.0,131.19674556213016
7485,0.0,27.5,130.92283037475346
7486,0.0,29.0,130.60552268244575
7487,0.0,27.0,130.2502465483235
7488,0.0,26.0,129.86242603550298
7489,0.0,26.0,129.4474852071006
7490,0.0,25.5,129.01084812623276
7491,0.0,25.0,128.5579388560158
7492,0.0,25.0,128.09418145956607
7493,0.0,25.5,127.625
7494,0.0,25.5,127.15581854043393
7495,0.0,25.5,126.69206114398423
7496,0.0,24.5,126.23915187376726
7497,0.0,23.5,125.8025147928994
7498,0.0,23.5,125.38757396449704
7499,0.0,23.5,124.99975345167653
7500,0.0,23.5,124.64447731755423
7501,0.0,25.5,124.32716962524657
7502,0.0,27.0,124.05325443786984
7503,0.0,27.0,123.82815581854045
7504,0.0,27.0,123.65729783037476
7505,0.0,27.5,123.54610453648915
7506,123.5,27.0,123.5
7507,123.5,28.0,123.5
7508,123.5,31.0,123.5
7509,123.5,30.5,123.5
7510,124.0,31.0,124.0
7511,124.0,31.5,124.0
7512,125.0,31.0,125.0
7513,125.0,32.5,125.0
7514,124.25,33.0,124.25
7515,124.25,33.5,124.25
7516,126.0,35.0,126.0
7517,127.25,34.0,127.25
7518,127.25,36.5,127.25
7519,127.25,38.0,127.25
7520,127.25,35.0,127.25
7521,127.25,34.0,127.25
7522,127.25,34.5,127.25
7523,127.25,34.5,127.25
7524,127.25,35.5,127.25
7525,127.25,35.0,127.25
7526,127.25,35.0,127.25
7527,127.5,33.5,127.5
7528,127.5,33.0,127.5
7529,121.5,32.5,121.5
7530,121.5,31.0,121.5
7531,121.5,31.5,121.5
7532,121.5,32.0,121.5
7533,120.0,31.5,120.0
7534,120.0,31.5,120.0
7535,120.0,31.0,120.0
7536,120.0,30.5,120.0
7537,119.75,30.5,119.75
7538,119.75,31.0,119.75
7539,119.75,31.0,119.75
7540,119.75,31.5,119.75
7541,119.75,32.0,119.75
7542,119.75,30.5,119.75
7543,119.75,30.0,119.75
7544,120.0,28.5,120.0
7545,0.0,28.5,120.22641696393183
7546,0.0,27.5,120.42282996432819
7547,0.0,27.5,120.59084423305589
7548,0.0,26.5,120.73206500198178
7549,0.0,26.5,120.84809750297268
7550,0.0,27.0,120.94054696789539
7551,0.0,27.0,121.01101862861675
7552,0.0,27.0,121.0611177170036
7553,0.0,26.0,121.09244946492275
7554,0.0,26.0,121.10661910424102
7555,0.0,25.5,121.10523186682524
7556,0.0,25.0,121.08989298454225
7557,0.0,25.0,121.06220768925887
7558,0.0,25.5,121.0237812128419
7559,0.0,26.5,120.97621878715817
7560,0.0,26.5,120.92112564407455
7561,0.0,26.5,120.86010701545783
7562,0.0,26.5,120.79476813317481
7563,0.0,27.0,120.72671422909238
7564,0.0,26.5,120.6575505350773
7565,0.0,27.0,120.58888228299647
7566,0.0,28.0,120.52231470471663
7567,0.0,29.5,120.45945303210466
7568,0.0,30.0,120.40190249702736
7569,0.0,29.5,120.35126833135159
7570,0.0,29.5,120.30915576694412
7571,0.0,29.5,120.27717003567182
7572,0.0,29.0,120.2569163694015
7573,120.25,29.0,120.25
7574,120.25,28.0,120.25
7575,121.5,27.5,121.5
7576,121.5,27.5,121.5
7577,120.25,27.5,120.25
7578,120.25,26.5,120.25
7579,120.25,25.0,120.25
7580,120.25,23.5,120.25
7581,120.25,21.5,120.25
7582,120.25,19.0,120.25
7583,120.25,18.0,120.25
7584,120.5,17.5,120.5
7585,120.5,17.0,120.5
7586,120.5,16.0,120.5
7587,120.5,15.5,120.5
7588,120.5,14.5,120.5
7589,0.0,14.5,120.55246913580245
7590,0.0,14.0,120.66975308641972
7591,0.0,14.5,120.83333333333331
7592,0.0,14.5,121.02469135802467
7593,0.0,14.0,121.22530864197527
7594,0.0,14.5,121.41666666666666
7595,0.0,14.5,121.58024691358023
7596,0.0,15.0,121.69753086419752
7597,121.75,15.0,121.75
7598,121.75,15.0,121.75
7599,123.0,15.5,123.0
7600,123.0,16.0,123.0
7601,123.0,16.0,123.0
7602,124.0,16.0,124.0
7603,124.0,16.0,124.0
7604,125.75,16.0,125.75
7605,125.75,16.0,125.75
7606,128.0,16.0,128.0
7607,128.0,16.0,128.0
7608,128.75,15.5,128.75
7609,128.75,15.0,128.75
7610,128.0,15.0,128.0
7611,128.0,14.0,128.0
7612,127.75,13.5,127.75
7613,127.25,13.5,127.25
7614,127.25,13.0,127.25
7615,127.5,12.0,127.5
7616,127.5,12.0,127.5
7617,128.5,12.0,128.5
7618,128.5,11.0,128.5
7619,128.25,10.5,128.25
7620,128.25,9.5,128.25
7621,130.75,9.0,130.75
7622,130.75,9.0,130.75
7623,131.5,8.5,131.5
7624,131.5,8.5,131.5
7625,131.5,8.5,131.5
7626,130.25,8.5,130.25
7627,130.25,8.5,130.25
7628,132.0,8.5,132.0
7629,132.0,8.5,132.0
7630,131.0,8.5,131.0
7631,131.0,8.5,131.0
7632,132.0,8.5,132.0
7633,131.5,9.0,131.5
7634,131.5,9.0,131.5
7635,131.5,9.0,131.5
7636,131.5,9.5,131.5
7637,130.75,9.5,130.75
7638,130.75,9.5,130.75
7639,130.75,10.0,130.75
7640,131.0,10.0,131.0
7641,131.0,10.0,131.0
7642,131.5,10.0,131.5
7643,132.0,9.5,132.0
7644,132.0,9.5,132.0
7645,134.25,10.0,134.25
7646,134.25,10.0,134.25
7647,134.75,10.0,134.75
7648,134.75,10.5,134.75
7649,135.0,10.5,135.0
7650,134.75,11.0,134.75
7651,134.75,11.0,134.75
7652,135.0,11.0,135.0
7653,135.0,11.5,135.0
7654,133.25,12.0,133.25
7655,133.25,12.0,133.25
7656,132.0,12.0,132.0
7657,132.0,12.0,132.0
7658,131.5,12.5,131.5
7659,132.0,12.5,132.0
7660,132.0,13.0,132.0
7661,131.75,13.0,131.75
7662,131.75,13.0,131.75
7663,131.75,13.0,131.75
7664,131.75,13.0,131.75
7665,132.0,13.5,132.0
7666,132.0,13.5,132.0
7667,133.25,13.0,133.25
7668,133.25,13.5,133.25
7669,133.0,13.0,133.0
7670,133.0,13.0,133.0
7671,132.25,12.5,132.25
7672,133.0,12.5,133.0
7673,133.0,12.5,133.0
7674,132.5,13.0,132.5
7675,132.5,13.5,132.5
7676,131.5,13.0,131.5
7677,131.5,13.0,131.5
7678,132.5,12.5,132.5
7679,132.75,12.5,132.75
7680,132.75,12.5,132.75
7681,133.5,13.0,133.5
7682,133.5,13.5,133.5
7683,134.25,14.0,134.25
7684,134.25,13.0,134.25
7685,132.75,13.0,132.75
7686,132.75,13.5,132.75
7687,132.75,13.5,132.75
7688,132.75,14.0,132.75
7689,133.75,14.0,133.75
7690,133.75,14.0,133.75
7691,133.5,13.5,133.5
7692,134.0,13.5,134.0
7693,134.0,13.5,134.0
7694,135.0,13.5,135.0
7695,134.75,13.5,134.75
7696,134.75,14.0,134.75
7697,134.5,13.5,134.5
7698,134.5,14.0,134.5
7699,134.25,14.0,134.25
7700,134.25,14.0,134.25
7701,135.0,14.0,135.0
7702,135.0,14.5,135.0
7703,134.75,14.0,134.75
7704,135.0,14.5,135.0
7705,135.0,15.0,135.0
7706,135.25,15.0,135.25
7707,135.25,15.0,135.25
7708,135.25,15.5,135.25
7709,135.25,15.5,135.25
7710,135.75,15.5,135.75
7711,135.0,15.5,135.0
7712,135.0,15.5,135.0
7713,132.75,15.5,132.75
7714,132.75,16.0,132.75
7715,134.5,16.0,134.5
7716,134.5,16.0,134.5
7717,134.5,16.0,134.5
7718,134.5,16.0,134.5
7719,134.0,16.0,134.0
7720,133.75,16.0,133.75
7721,133.75,16.0,133.75
7722,133.75,16.0,133.75
7723,133.75,16.0,133.75
7724,134.5,16.0,134.5
7725,134.5,16.0,134.5
7726,134.5,15.5,134.5
7727,134.75,16.0,134.75
7728,134.75,17.0,134.75
7729,135.75,17.0,135.75
7730,135.75,16.5,135.75
7731,135.75,16.5,135.75
7732,135.75,16.5,135.75
7733,135.5,16.5,135.5
7734,135.5,17.0,135.5
7735,136.5,16.0,136.5
7736,136.5,16.0,136.5
7737,137.25,16.0,137.25
7738,137.25,16.0,137.25
7739,137.25,16.0,137.25
7740,137.25,16.0,137.25
7741,137.5,15.5,137.5
7742,137.5,15.5,137.5
7743,137.5,16.0,137.5
7744,137.5,16.0,137.5
7745,137.5,16.5,137.5
7746,137.5,17.0,137.5
7747,137.5,17.0,137.5
7748,135.0,17.5,135.0
7749,135.0,17.5,135.0
7750,135.25,17.5,135.25
7751,135.25,17.0,135.25
7752,134.5,16.0,134.5
7753,135.0,16.0,135.0
7754,135.0,16.0,135.0
7755,134.75,16.0,134.75
7756,134.75,15.5,134.75
7757,135.0,15.5,135.0
7758,135.0,15.0,135.0
7759,135.25,15.0,135.25
7760,135.25,15.0,135.25
7761,135.5,14.5,135.5
7762,135.5,14.0,135.5
7763,134.75,14.0,134.75
7764,134.75,14.0,134.75
7765,135.0,14.0,135.0
7766,135.0,14.0,135.0
7767,134.25,14.0,134.25
7768,133.5,14.0,133.5
7769,133.5,14.5,133.5
7770,133.0,14.0,133.0
7771,133.0,14.5,133.0
7772,133.0,14.5,133.0
7773,133.0,14.5,133.0
7774,132.75,14.5,132.75
7775,132.75,13.5,132.75
7776,132.75,14.5,132.75
7777,132.75,15.0,132.75
7778,132.75,17.0,132.75
7779,132.75,16.5,132.75
7780,0.0,17.0,132.71193771626298
7781,0.0,16.5,132.6219723183391
7782,0.0,16.5,132.4870242214533
7783,0.0,16.5,132.31401384083043
7784,0.0,17.0,132.1098615916955
7785,0.0,17.0,131.88148788927333
7786,0.0,17.0,131.6358131487889
7787,0.0,17.5,131.37975778546712
7788,0.0,17.5,131.12024221453288
7789,0.0,17.0,130.8641868512111
7790,0.0,17.5,130.61851211072664
7791,0.0,17.5,130.39013840830452
7792,0.0,18.0,130.18598615916954
7793,0.0,18.0,130.01297577854672
7794,0.0,17.5,129.87802768166094
7795,0.0,17.5,129.78806228373702
7796,129.75,17.5,129.75
7797,129.75,18.0,129.75
7798,130.25,18.5,130.25
7799,130.25,18.0,130.25
7800,130.0,18.5,130.0
7801,130.0,18.0,130.0
7802,130.25,18.0,130.25
7803,130.25,18.5,130.25
7804,130.25,19.5,130.25
7805,131.25,20.5,131.25
7806,131.25,21.0,131.25
7807,131.25,21.0,131.25
7808,131.0,20.0,131.0
7809,131.0,20.5,131.0
7810,132.75,21.5,132.75
7811,132.75,23.0,132.75
7812,132.75,24.5,132.75
7813,132.5,25.0,132.5
7814,132.5,25.0,132.5
7815,132.0,25.5,132.0
7816,131.5,26.0,131.5
7817,131.5,29.5,131.5
7818,131.5,32.0,131.5
7819,130.25,29.5,130.25
7820,128.5,29.5,128.5
7821,128.5,32.0,128.5
7822,128.0,31.5,128.0
7823,128.0,29.0,128.0
7824,127.25,29.0,127.25
7825,127.25,30.0,127.25
7826,126.25,31.0,126.25
7827,126.25,30.5,126.25
7828,125.75,29.5,125.75
7829,125.75,29.0,125.75
7830,125.75,29.0,125.75
7831,116.5,29.5,116.5
7832,116.5,29.5,116.5
7833,116.25,29.5,116.25
7834,116.25,29.5,116.25
7835,116.25,30.5,116.25
7836,116.25,30.0,116.25
7837,116.25,30.5,116.25
7838,116.25,31.0,116.25
7839,116.25,31.0,116.25
7840,112.75,31.0,112.75
7841,112.75,31.0,112.75
7842,112.25,31.0,112.25
7843,112.25,31.5,112.25
7844,112.25,32.0,112.25
7845,112.5,32.0,112.5
7846,112.5,31.0,112.5
7847,112.25,29.5,112.25
7848,112.5,28.5,112.5
7849,112.5,27.5,112.5
7850,112.5,28.0,112.5
7851,112.25,27.0,112.25
7852,112.25,28.0,112.25
7853,112.25,28.0,112.25
7854,0.0,28.0,112.27235004364634
7855,0.0,27.5,112.3272851976556
7856,0.0,27.0,112.41355218855222
7857,0.0,27.0,112.52989774286074
7858,0.0,27.5,112.6750685871057
7859,0.0,27.5,112.84781144781152
7860,0.0,28.0,113.04687305150276
7861,0.0,28.5,113.2710001247039
7862,0.0,28.0,113.51893939393948
7863,0.0,28.0,113.78943758573398
7864,0.0,29.0,114.0812414266119
7865,0.0,29.5,114.39309764309775
7866,0.0,28.5,114.72375296171603
7867,0.0,27.5,115.07195410899126
7868,0.0,25.0,115.43644781144793
7869,0.0,26.0,115.81598079561054
7870,0.0,25.5,116.20929978800362
7871,0.0,27.0,116.61515151515164
7872,0.0,27.0,117.03228270357911
7873,0.0,28.0,117.45944007981056
7874,0.0,28.0,117.89537037037049
7875,0.0,28.5,118.33882030178337
7876,0.0,29.5,118.78853660057375
7877,0.0,29.0,119.2432659932661
7878,0.0,29.0,119.70175520638495
7879,0.0,29.5,120.16275096645478
7880,0.0,29.5,120.62500000000011
7881,0.0,30.5,121.08724903354543
7882,0.0,31.5,121.54824479361527
7883,0.0,31.0,122.00673400673409
7884,0.0,30.5,122.46146339942645
7885,0.0,29.0,122.91117969821683
7886,0.0,29.0,123.35462962962973
7887,0.0,29.5,123.79055992018962
7888,0.0,29.5,124.21771729642109
7889,0.0,27.0,124.63484848484856
7890,0.0,26.0,125.04070021199657
7891,0.0,26.5,125.43401920438963
7892,0.0,26.5,125.81355218855222
7893,0.0,25.5,126.17804589100889
7894,0.0,25.5,126.52624703828411
7895,0.0,26.0,126.85690235690241
7896,0.0,25.5,127.16875857338826
7897,0.0,26.5,127.46056241426616
7898,0.0,27.0,127.73106060606062
7899,0.0,27.0,127.97899987529618
7900,0.0,28.0,128.20312694849733
7901,0.0,28.0,128.40218855218856
7902,0.0,28.0,128.57493141289441
7903,0.0,29.5,128.7201022571393
7904,0.0,29.0,128.83644781144784
7905,0.0,29.5,128.92271480234444
7906,0.0,31.0,128.97764995635367
7907,129.0,29.5,129.0
7908,129.0,28.0,129.0
7909,126.5,28.0,126.5
7910,126.5,27.0,126.5
7911,126.25,25.5,126.25
7912,126.25,23.5,126.25
7913,126.5,24.0,126.5
7914,126.5,24.0,126.5
7915,126.5,24.0,126.5
7916,126.5,23.5,126.5
7917,126.5,22.5,126.5
7918,126.5,22.5,126.5
7919,126.25,21.5,126.25
7920,126.25,21.5,126.25
7921,126.25,22.0,126.25
7922,0.0,21.5,126.39322916666667
7923,0.0,21.0,126.70833333333334
7924,0.0,21.5,127.13802083333336
7925,0.0,21.5,127.62500000000003
7926,0.0,21.0,128.11197916666669
7927,0.0,21.0,128.54166666666669
7928,0.0,21.0,128.85677083333337
7929,129.0,21.0,129.0
7930,129.0,21.0,129.0
7931,128.25,20.5,128.25
7932,128.75,21.0,128.75
7933,128.75,20.5,128.75
7934,129.5,20.5,129.5
7935,129.5,20.5,129.5
7936,130.75,20.5,130.75
7937,130.75,20.5,130.75
7938,132.0,20.5,132.0
7939,132.75,20.5,132.75
7940,132.75,20.5,132.75
7941,133.5,20.5,133.5
7942,133.5,20.0,133.5
7943,132.75,20.0,132.75
7944,132.75,20.0,132.75
7945,132.25,20.0,132.25
7946,132.25,20.0,132.25
7947,132.0,19.5,132.0
7948,131.25,21.5,131.25
7949,131.25,20.0,131.25
7950,131.0,20.0,131.0
7951,131.0,20.0,131.0
7952,131.5,20.0,131.5
7953,131.5,20.0,131.5
7954,132.0,20.0,132.0
7955,132.0,20.5,132.0
7956,131.75,20.0,131.75
7957,131.75,20.0,131.75
7958,133.0,20.0,133.0
7959,133.0,20.0,133.0
7960,133.0,20.0,133.0
7961,132.0,20.0,132.0
7962,132.0,20.0,132.0
7963,131.5,20.0,131.5
7964,131.5,20.0,131.5
7965,132.0,19.5,132.0
7966,132.0,19.5,132.0
7967,132.25,20.0,132.25
7968,132.75,19.5,132.75
7969,132.75,19.5,132.75
7970,132.75,19.5,132.75
7971,132.75,19.5,132.75
7972,132.0,19.5,132.0
7973,132.0,19.0,132.0
7974,131.5,19.0,131.5
7975,131.5,19.0,131.5
7976,131.5,18.5,131.5
7977,131.75,17.5,131.75
7978,131.75,17.5,131.75
7979,132.75,18.0,132.75
7980,132.75,19.0,132.75
7981,132.0,19.5,132.0
7982,132.0,19.5,132.0
7983,132.75,19.5,132.75
7984,132.75,19.0,132.75
7985,133.5,19.5,133.5
7986,132.75,19.5,132.75
7987,132.75,21.0,132.75
7988,134.25,21.5,134.25
7989,134.0,19.5,134.0
7990,134.0,19.5,134.0
7991,133.5,19.5,133.5
7992,133.5,19.5,133.5
7993,132.5,19.0,132.5
7994,132.5,19.0,132.5
7995,130.5,18.5,130.5
7996,130.5,18.0,130.5
7997,128.5,18.0,128.5
7998,128.5,18.0,128.5
7999,127.5,17.5,127.5
8000,127.5,18.0,127.5
8001,127.5,18.0,127.5
8002,127.5,17.5,127.5
8003,127.5,18.0,127.5
8004,127.5,18.0,127.5
8005,127.5,18.0,127.5
8006,127.5,19.0,127.5
8007,127.5,19.5,127.5
8008,125.0,20.0,125.0
8009,130.25,20.0,130.25
8010,130.25,18.5,130.25
8011,132.25,17.5,132.25
8012,132.25,17.5,132.25
8013,132.75,17.0,132.75
8014,133.25,17.0,133.25
8015,133.25,17.0,133.25
8016,132.75,16.5,132.75
8017,132.75,16.5,132.75
8018,131.0,15.5,131.0
8019,131.0,15.5,131.0
8020,131.25,15.0,131.25
8021,131.25,14.5,131.25
8022,131.25,14.5,131.25
8023,131.25,14.5,131.25
8024,131.5,14.0,131.5
8025,132.75,14.5,132.75
8026,132.75,14.0,132.75
8027,132.75,14.5,132.75
8028,134.25,14.5,134.25
8029,133.5,14.0,133.5
8030,133.5,14.5,133.5
8031,134.25,14.5,134.25
8032,134.25,14.5,134.25
8033,133.5,14.5,133.5
8034,133.5,14.0,133.5
8035,132.75,15.5,132.75
8036,132.75,15.0,132.75
8037,132.25,14.5,132.25
8038,131.25,14.0,131.25
8039,131.25,14.5,131.25
8040,129.5,15.0,129.5
8041,129.5,15.0,129.5
8042,131.5,15.0,131.5
8043,131.5,15.0,131.5
8044,131.5,15.5,131.5
8045,131.5,15.5,131.5
8046,130.75,15.5,130.75
8047,130.75,15.5,130.75
8048,131.0,15.0,131.0
8049,130.5,15.0,130.5
8050,130.5,15.0,130.5
8051,130.0,15.0,130.0
8052,130.0,15.0,130.0
8053,130.0,15.5,130.0
8054,130.0,16.0,130.0
8055,130.25,16.0,130.25
8056,130.25,17.0,130.25
8057,130.25,17.0,130.25
8058,130.25,17.0,130.25
8059,130.25,15.5,130.25
8060,130.25,15.5,130.25
8061,130.5,16.0,130.5
8062,130.25,16.0,130.25
8063,130.25,16.0,130.25
8064,126.75,16.5,126.75
8065,126.75,16.5,126.75
8066,126.25,16.5,126.25
8067,126.25,16.5,126.25
8068,126.25,16.0,126.25
8069,126.25,16.5,126.25
8070,128.25,16.0,128.25
8071,128.25,16.0,128.25
8072,129.0,17.5,129.0
8073,129.0,18.5,129.0
8074,129.0,17.0,129.0
8075,129.0,17.5,129.0
8076,129.0,17.0,129.0
8077,129.0,18.0,129.0
8078,129.0,18.0,129.0
8079,129.0,18.5,129.0
8080,128.75,21.0,128.75
8081,128.75,19.5,128.75
8082,128.75,21.0,128.75
8083,130.5,20.0,130.5
8084,130.5,21.0,130.5
8085,131.25,19.0,131.25
8086,131.25,20.5,131.25
8087,129.25,21.5,129.25
8088,130.5,21.0,130.5
8089,130.5,22.5,130.5
8090,130.25,23.5,130.25
8091,130.25,24.0,130.25
8092,130.25,23.5,130.25
8093,130.25,24.5,130.25
8094,130.25,25.0,130.25
8095,130.25,25.0,130.25
8096,129.75,24.5,129.75
8097,129.75,24.0,129.75
8098,128.0,24.0,128.0
8099,127.75,24.0,127.75
8100,127.75,24.0,127.75
8101,127.25,25.0,127.25
8102,127.25,25.5,127.25
8103,126.5,26.0,126.5
8104,126.5,26.0,126.5
8105,127.75,25.5,127.75
8106,127.75,25.5,127.75
8107,129.0,24.0,129.0
8108,129.0,24.5,129.0
8109,128.0,25.5,128.0
8110,127.75,27.0,127.75
8111,127.75,28.0,127.75
8112,127.75,33.5,127.75
8113,127.75,41.5,127.75
8114,129.0,41.0,129.0
8115,129.25,41.5,129.25
8116,129.25,36.5,129.25
8117,127.5,35.5,127.5
8118,127.5,35.0,127.5
8119,126.25,33.5,126.25
8120,126.25,33.0,126.25
8121,124.0,33.0,124.0
8122,124.0,32.0,124.0
8123,122.25,30.0,122.25
8124,122.25,28.5,122.25
8125,121.5,26.5,121.5
8126,121.5,24.0,121.5
8127,120.25,22.0,120.25
8128,120.25,20.5,120.25
8129,119.25,20.5,119.25
8130,119.25,20.0,119.25
8131,118.0,20.5,118.0
8132,118.0,20.0,118.0
8133,117.5,20.0,117.5
8134,117.5,19.5,117.5
8135,117.5,22.5,117.5
8136,117.5,27.5,117.5
8137,117.5,22.0,117.5
8138,117.5,22.0,117.5
8139,117.5,22.0,117.5
8140,117.75,22.5,117.75
8141,118.0,23.0,118.0
8142,118.0,23.5,118.0
8143,118.0,24.0,118.0
8144,118.0,24.5,118.0
8145,118.0,24.0,118.0
8146,118.0,24.0,118.0
8147,118.0,23.0,118.0
8148,118.0,23.0,118.0
8149,0.0,22.5,118.13095238095241
8150,0.0,21.5,118.40476190476193
8151,0.0,21.0,118.75000000000001
8152,0.0,21.0,119.09523809523813
8153,0.0,20.0,119.36904761904765
8154,119.5,18.0,119.5
8155,119.5,17.5,119.5
8156,119.5,16.5,119.5
8157,119.5,15.5,119.5
8158,119.5,15.0,119.5
8159,119.25,15.0,119.25
8160,119.25,15.5,119.25
8161,119.25,15.0,119.25
8162,119.25,15.5,119.25
8163,117.0,15.5,117.0
8164,117.0,14.0,117.0
8165,116.5,14.0,116.5
8166,116.5,14.0,116.5
8167,116.5,13.5,116.5
8168,118.0,13.5,118.0
8169,118.0,15.0,118.0
8170,119.5,14.5,119.5
8171,119.5,13.5,119.5
8172,120.0,13.5,120.0
8173,120.0,13.0,120.0
8174,121.25,13.0,121.25
8175,121.25,12.5,121.25
8176,122.0,12.5,122.0
8177,122.0,12.0,122.0
8178,122.75,12.0,122.75
8179,122.75,11.5,122.75
8180,123.0,11.5,123.0
8181,123.0,11.0,123.0
8182,123.75,11.0,123.75
8183,125.25,11.0,125.25
8184,125.25,11.5,125.25
8185,125.25,11.0,125.25
8186,125.25,11.0,125.25
8187,124.5,10.5,124.5
8188,124.5,10.0,124.5
8189,123.0,10.0,123.0
8190,123.0,9.5,123.0
8191,123.0,9.5,123.0
8192,121.25,9.0,121.25
8193,121.25,8.0,121.25
