seconds,FHR,UC,FHR_denoised
2316,144.0,4.0,144.0
2317,144.0,4.0,144.0
2318,144.0,4.0,144.0
2319,144.0,4.0,144.0
2320,144.0,4.0,144.0
2321,143.0,4.0,143.0
2322,143.0,4.0,143.0
2323,141.0,4.0,141.0
2324,141.0,4.0,141.0
2325,140.0,4.0,140.0
2326,142.0,4.0,142.0
2327,142.0,4.0,142.0
2328,143.0,4.0,143.0
2329,143.0,4.0,143.0
2330,142.0,4.0,142.0
2331,144.0,4.0,144.0
2332,144.0,4.0,144.0
2333,145.0,4.0,145.0
2334,145.0,4.0,145.0
2335,144.0,4.0,144.0
2336,144.0,4.0,144.0
2337,144.0,4.0,144.0
2338,144.0,4.0,144.0
2339,144.0,4.0,144.0
2340,143.0,4.0,143.0
2341,144.0,4.0,144.0
2342,144.0,4.0,144.0
2343,143.0,4.0,143.0
2344,143.0,4.0,143.0
2345,140.0,4.0,140.0
2346,142.0,4.0,142.0
2347,142.0,4.0,142.0
2348,142.0,4.0,142.0
2349,142.0,4.0,142.0
2350,141.0,4.0,141.0
2351,143.0,4.0,143.0
2352,143.0,4.0,143.0
2353,144.0,4.0,144.0
2354,144.0,4.0,144.0
2355,144.0,4.0,144.0
2356,142.0,4.0,142.0
2357,142.0,4.0,142.0
2358,143.0,4.0,143.0
2359,143.0,4.0,143.0
2360,144.0,4.0,144.0
2361,144.0,4.0,144.0
2362,144.0,4.0,144.0
2363,144.0,4.0,144.0
2364,144.0,4.0,144.0
2365,142.0,4.0,142.0
2366,144.0,4.0,144.0
2367,144.0,4.0,144.0
2368,142.0,4.0,142.0
2369,142.0,4.0,142.0
2370,140.0,4.0,140.0
2371,140.0,4.0,140.0
2372,142.0,4.0,142.0
2373,141.0,4.0,141.0
2374,141.0,4.0,141.0
2375,140.0,4.0,140.0
2376,140.0,4.0,140.0
2377,142.0,4.0,142.0
2378,142.0,4.0,142.0
2379,142.0,4.0,142.0
2380,142.0,4.0,142.0
2381,142.0,4.0,142.0
2382,141.0,4.0,141.0
2383,140.0,4.0,140.0
2384,140.0,4.0,140.0
2385,143.0,4.0,143.0
2386,143.0,4.0,143.0
2387,142.0,4.0,142.0
2388,144.0,4.0,144.0
2389,144.0,4.0,144.0
2390,144.0,4.0,144.0
2391,144.0,4.0,144.0
2392,144.0,4.0,144.0
2393,144.0,4.0,144.0
2394,144.0,4.0,144.0
2395,144.0,4.0,144.0
2396,144.0,4.0,144.0
2397,142.0,4.0,142.0
2398,142.0,4.0,142.0
2399,142.0,4.0,142.0
2400,144.0,4.0,144.0
2401,144.0,4.0,144.0
2402,144.0,6.0,144.0
2403,141.0,6.0,141.0
2404,141.0,7.0,141.0
2405,142.0,7.0,142.0
2406,142.0,7.0,142.0
2407,142.0,7.0,142.0
2408,143.0,7.0,143.0
2409,143.0,7.0,143.0
2410,142.0,7.0,142.0
2411,142.0,7.0,142.0
2412,144.0,7.0,144.0
2413,142.0,7.0,142.0
2414,142.0,7.0,142.0
2415,144.0,7.0,144.0
2416,144.0,7.0,144.0
2417,144.0,7.0,144.0
2418,146.0,7.0,146.0
2419,146.0,7.0,146.0
2420,145.0,7.0,145.0
2421,145.0,7.0,145.0
2422,146.0,7.0,146.0
2423,147.0,7.0,147.0
2424,147.0,7.0,147.0
2425,147.0,7.0,147.0
2426,147.0,7.0,147.0
2427,147.0,7.0,147.0
2428,147.0,7.0,147.0
2429,147.0,7.0,147.0
2430,147.0,7.0,147.0
2431,147.0,7.0,147.0
2432,147.0,7.0,147.0
2433,148.0,7.0,148.0
2434,148.0,7.0,148.0
2435,148.0,7.0,148.0
2436,149.0,7.0,149.0
2437,149.0,7.0,149.0
2438,148.0,7.0,148.0
2439,148.0,7.0,148.0
2440,149.0,7.0,149.0
2441,149.0,7.0,149.0
2442,149.0,7.0,149.0
2443,149.0,7.0,149.0
2444,148.0,7.0,148.0
2445,148.0,7.0,148.0
2446,148.0,7.0,148.0
2447,148.0,7.0,148.0
2448,147.0,7.0,147.0
2449,148.0,7.0,148.0
2450,148.0,7.0,148.0
2451,147.0,7.0,147.0
2452,147.0,7.0,147.0
2453,147.0,7.0,147.0
2454,147.0,7.0,147.0
2455,147.0,7.0,147.0
2456,147.0,7.0,147.0
2457,144.0,7.0,144.0
2458,144.0,7.0,144.0
2459,144.0,7.0,144.0
2460,144.0,7.0,144.0
2461,147.0,7.0,147.0
2462,145.0,7.0,145.0
2463,145.0,7.0,145.0
2464,145.0,7.0,145.0
2465,145.0,7.0,145.0
2466,144.0,7.0,144.0
2467,142.0,7.0,142.0
2468,142.0,7.0,142.0
2469,144.0,7.0,144.0
2470,144.0,7.0,144.0
2471,143.0,7.0,143.0
2472,144.0,7.0,144.0
2473,144.0,7.0,144.0
2474,143.0,7.0,143.0
2475,143.0,7.0,143.0
2476,146.0,7.0,146.0
2477,146.0,7.0,146.0
2478,146.0,7.0,146.0
2479,146.0,7.0,146.0
2480,146.0,7.0,146.0
2481,147.0,7.0,147.0
2482,147.0,7.0,147.0
2483,147.0,7.0,147.0
2484,147.0,7.0,147.0
2485,146.0,7.0,146.0
2486,146.0,7.0,146.0
2487,147.0,7.0,147.0
2488,147.0,7.0,147.0
2489,145.0,7.0,145.0
2490,145.0,7.0,145.0
2491,145.0,7.0,145.0
2492,144.0,7.0,144.0
2493,144.0,7.0,144.0
2494,140.0,7.0,140.0
2495,143.0,7.0,143.0
2496,143.0,7.0,143.0
2497,143.0,7.0,143.0
2498,143.0,7.0,143.0
2499,143.0,7.0,143.0
2500,142.0,7.0,142.0
2501,142.0,7.0,142.0
2502,141.0,7.0,141.0
2503,141.0,7.0,141.0
2504,142.0,7.0,142.0
2505,142.0,7.0,142.0
2506,143.0,7.0,143.0
2507,143.0,7.0,143.0
2508,143.0,7.0,143.0
2509,144.0,7.0,144.0
2510,144.0,7.0,144.0
2511,143.0,7.0,143.0
2512,144.0,7.0,144.0
2513,144.0,7.0,144.0
2514,144.0,7.0,144.0
2515,144.0,7.0,144.0
2516,144.0,7.0,144.0
2517,145.0,7.0,145.0
2518,145.0,7.0,145.0
2519,144.0,7.0,144.0
2520,145.0,7.0,145.0
2521,145.0,7.0,145.0
2522,145.0,7.0,145.0
2523,145.0,7.0,145.0
2524,147.0,7.0,147.0
2525,146.0,7.0,146.0
2526,146.0,7.0,146.0
2527,147.0,7.0,147.0
2528,147.0,7.0,147.0
2529,148.0,7.0,148.0
2530,148.0,7.0,148.0
2531,148.0,7.0,148.0
2532,148.0,7.0,148.0
2533,148.0,7.0,148.0
2534,148.0,7.0,148.0
2535,147.0,7.0,147.0
2536,147.0,7.0,147.0
2537,146.0,7.0,146.0
2538,145.0,7.0,145.0
2539,145.0,7.0,145.0
2540,144.0,7.0,144.0
2541,144.0,7.0,144.0
2542,144.0,7.0,144.0
2543,144.0,7.0,144.0
2544,144.0,7.0,144.0
2545,144.0,7.0,144.0
2546,144.0,7.0,144.0
2547,144.0,7.0,144.0
2548,144.0,7.0,144.0
2549,144.0,7.0,144.0
2550,144.0,7.0,144.0
2551,144.0,7.0,144.0
2552,146.0,7.0,146.0
2553,145.0,7.0,145.0
2554,145.0,7.0,145.0
2555,146.0,7.0,146.0
2556,146.0,7.0,146.0
2557,147.0,7.0,147.0
2558,144.0,7.0,144.0
2559,144.0,7.0,144.0
2560,143.0,7.0,143.0
2561,143.0,7.0,143.0
2562,144.0,7.0,144.0
2563,144.0,7.0,144.0
2564,144.0,7.0,144.0
2565,144.0,7.0,144.0
2566,144.0,7.0,144.0
2567,144.0,7.0,144.0
2568,144.0,7.0,144.0
2569,144.0,7.0,144.0
2570,141.0,7.0,141.0
2571,141.0,7.0,141.0
2572,140.0,7.0,140.0
2573,140.0,7.0,140.0
2574,140.0,7.0,140.0
2575,138.0,7.0,138.0
2576,138.0,7.0,138.0
2577,139.0,7.0,139.0
2578,138.0,6.0,138.0
2579,138.0,6.0,138.0
2580,137.0,7.0,137.0
2581,137.0,7.0,137.0
2582,138.0,7.0,138.0
2583,138.0,7.0,138.0
2584,140.0,7.0,140.0
2585,142.0,7.0,142.0
2586,142.0,7.0,142.0
2587,142.0,7.0,142.0
2588,142.0,7.0,142.0
2589,142.0,7.0,142.0
2590,142.0,7.0,142.0
2591,142.0,7.0,142.0
2592,141.0,7.0,141.0
2593,141.0,7.0,141.0
2594,140.0,7.0,140.0
2595,140.0,7.0,140.0
2596,136.0,7.0,136.0
2597,138.0,7.0,138.0
2598,138.0,7.0,138.0
2599,140.0,7.0,140.0
2600,140.0,7.0,140.0
2601,139.0,7.0,139.0
2602,140.0,7.0,140.0
2603,140.0,7.0,140.0
2604,140.0,7.0,140.0
2605,140.0,7.0,140.0
2606,138.0,7.0,138.0
2607,138.0,7.0,138.0
2608,140.0,7.0,140.0
2609,138.0,7.0,138.0
2610,138.0,7.0,138.0
2611,139.0,7.0,139.0
2612,139.0,7.0,139.0
2613,140.0,7.0,140.0
2614,139.0,7.0,139.0
2615,139.0,7.0,139.0
2616,140.0,7.0,140.0
2617,140.0,7.0,140.0
2618,142.0,7.0,142.0
2619,142.0,7.0,142.0
2620,140.0,7.0,140.0
2621,141.0,7.0,141.0
2622,141.0,7.0,141.0
2623,140.0,7.0,140.0
2624,140.0,7.0,140.0
2625,140.0,7.0,140.0
2626,139.0,6.0,139.0
2627,139.0,6.0,139.0
2628,139.0,6.0,139.0
2629,139.0,6.0,139.0
2630,140.0,6.0,140.0
2631,140.0,6.0,140.0
2632,140.0,6.0,140.0
2633,142.0,6.0,142.0
2634,142.0,6.0,142.0
2635,142.0,6.0,142.0
2636,142.0,6.0,142.0
2637,143.0,6.0,143.0
2638,144.0,6.0,144.0
2639,144.0,6.0,144.0
2640,145.0,7.0,145.0
2641,145.0,7.0,145.0
2642,145.0,7.0,145.0
2643,143.0,7.0,143.0
2644,143.0,6.0,143.0
2645,142.0,6.0,142.0
2646,142.0,6.0,142.0
2647,141.0,6.0,141.0
2648,142.0,6.0,142.0
2649,142.0,6.0,142.0
2650,139.0,6.0,139.0
2651,139.0,6.0,139.0
2652,140.0,6.0,140.0
2653,140.0,6.0,140.0
2654,140.0,6.0,140.0
2655,140.0,6.0,140.0
2656,140.0,6.0,140.0
2657,140.0,6.0,140.0
2658,140.0,6.0,140.0
2659,142.0,6.0,142.0
2660,141.0,6.0,141.0
2661,141.0,6.0,141.0
2662,140.0,6.0,140.0
2663,140.0,6.0,140.0
2664,140.0,6.0,140.0
2665,139.0,6.0,139.0
2666,139.0,6.0,139.0
2667,138.0,6.0,138.0
2668,138.0,6.0,138.0
2669,138.0,6.0,138.0
2670,138.0,7.0,138.0
2671,138.0,7.0,138.0
2672,136.0,7.0,136.0
2673,136.0,7.0,136.0
2674,138.0,7.0,138.0
2675,138.0,7.0,138.0
2676,139.0,7.0,139.0
2677,139.0,7.0,139.0
2678,139.0,7.0,139.0
2679,140.0,7.0,140.0
2680,140.0,6.0,140.0
2681,140.0,6.0,140.0
2682,140.0,6.0,140.0
2683,139.0,6.0,139.0
2684,140.0,6.0,140.0
2685,140.0,6.0,140.0
2686,141.0,6.0,141.0
2687,141.0,6.0,141.0
2688,141.0,7.0,141.0
2689,142.0,7.0,142.0
2690,142.0,7.0,142.0
2691,141.0,7.0,141.0
2692,141.0,7.0,141.0
2693,140.0,7.0,140.0
2694,140.0,7.0,140.0
2695,140.0,7.0,140.0
2696,139.0,6.0,139.0
2697,139.0,6.0,139.0
2698,140.0,6.0,140.0
2699,140.0,6.0,140.0
2700,138.0,7.0,138.0
2701,138.0,7.0,138.0
2702,138.0,7.0,138.0
2703,138.0,7.0,138.0
2704,138.0,7.0,138.0
2705,138.0,7.0,138.0
2706,138.0,7.0,138.0
2707,137.0,7.0,137.0
2708,139.0,7.0,139.0
2709,139.0,7.0,139.0
2710,140.0,7.0,140.0
2711,140.0,7.0,140.0
2712,140.0,7.0,140.0
2713,141.0,7.0,141.0
2714,141.0,6.0,141.0
2715,142.0,6.0,142.0
2716,142.0,6.0,142.0
2717,140.0,6.0,140.0
2718,140.0,6.0,140.0
2719,139.0,6.0,139.0
2720,140.0,6.0,140.0
2721,140.0,6.0,140.0
2722,140.0,6.0,140.0
2723,140.0,6.0,140.0
2724,140.0,6.0,140.0
2725,140.0,6.0,140.0
2726,140.0,6.0,140.0
2727,142.0,6.0,142.0
2728,142.0,6.0,142.0
2729,140.0,6.0,140.0
2730,140.0,6.0,140.0
2731,141.0,6.0,141.0
2732,139.0,6.0,139.0
2733,139.0,6.0,139.0
2734,138.0,6.0,138.0
2735,138.0,6.0,138.0
2736,137.0,6.0,137.0
2737,137.0,6.0,137.0
2738,137.0,6.0,137.0
2739,137.0,6.0,137.0
2740,137.0,6.0,137.0
2741,138.0,6.0,138.0
2742,138.0,6.0,138.0
2743,137.0,6.0,137.0
2744,136.0,6.0,136.0
2745,136.0,6.0,136.0
2746,138.0,6.0,138.0
2747,138.0,6.0,138.0
2748,137.0,6.0,137.0
2749,137.0,6.0,137.0
2750,136.0,6.0,136.0
2751,137.0,6.0,137.0
2752,137.0,6.0,137.0
2753,136.0,6.0,136.0
2754,136.0,6.0,136.0
2755,137.0,6.0,137.0
2756,137.0,6.0,137.0
2757,138.0,6.0,138.0
2758,136.0,6.0,136.0
2759,136.0,6.0,136.0
2760,138.0,6.0,138.0
2761,138.0,6.0,138.0
2762,138.0,6.0,138.0
2763,138.0,6.0,138.0
2764,138.0,6.0,138.0
2765,137.0,6.0,137.0
2766,137.0,6.0,137.0
2767,137.0,6.0,137.0
2768,137.0,7.0,137.0
2769,136.0,7.0,136.0
2770,136.0,6.0,136.0
2771,136.0,6.0,136.0
2772,137.0,6.0,137.0
2773,137.0,6.0,137.0
2774,136.0,6.0,136.0
2775,136.0,6.0,136.0
2776,137.0,6.0,137.0
2777,137.0,6.0,137.0
2778,136.0,6.0,136.0
2779,136.0,6.0,136.0
2780,136.0,6.0,136.0
2781,136.0,6.0,136.0
2782,136.0,6.0,136.0
2783,136.0,6.0,136.0
2784,136.0,6.0,136.0
2785,136.0,6.0,136.0
2786,136.0,6.0,136.0
2787,136.0,6.0,136.0
2788,136.0,6.0,136.0
2789,136.0,6.0,136.0
2790,136.0,6.0,136.0
2791,136.0,6.0,136.0
2792,136.0,6.0,136.0
2793,135.0,6.0,135.0
2794,135.0,6.0,135.0
2795,136.0,6.0,136.0
2796,136.0,6.0,136.0
2797,135.0,6.0,135.0
2798,135.0,6.0,135.0
2799,135.0,6.0,135.0
2800,135.0,6.0,135.0
2801,135.0,6.0,135.0
2802,136.0,6.0,136.0
2803,136.0,6.0,136.0
2804,136.0,6.0,136.0
2805,136.0,6.0,136.0
2806,136.0,6.0,136.0
2807,137.0,6.0,137.0
2808,137.0,6.0,137.0
2809,136.0,6.0,136.0
2810,136.0,6.0,136.0
2811,137.0,6.0,137.0
2812,137.0,6.0,137.0
2813,138.0,6.0,138.0
2814,139.0,6.0,139.0
2815,139.0,6.0,139.0
2816,138.0,6.0,138.0
2817,138.0,6.0,138.0
2818,140.0,6.0,140.0
2819,140.0,6.0,140.0
2820,142.0,6.0,142.0
2821,142.0,6.0,142.0
2822,142.0,6.0,142.0
2823,143.0,6.0,143.0
2824,143.0,6.0,143.0
2825,144.0,6.0,144.0
2826,144.0,6.0,144.0
2827,144.0,6.0,144.0
2828,144.0,6.0,144.0
2829,144.0,6.0,144.0
2830,145.0,6.0,145.0
2831,143.0,6.0,143.0
2832,143.0,6.0,143.0
2833,142.0,6.0,142.0
2834,142.0,6.0,142.0
2835,142.0,6.0,142.0
2836,142.0,6.0,142.0
2837,142.0,6.0,142.0
2838,142.0,6.0,142.0
2839,142.0,6.0,142.0
2840,141.0,6.0,141.0
2841,141.0,6.0,141.0
2842,141.0,6.0,141.0
2843,141.0,6.0,141.0
2844,141.0,6.0,141.0
2845,140.0,6.0,140.0
2846,140.0,6.0,140.0
2847,140.0,6.0,140.0
2848,138.0,6.0,138.0
2849,138.0,6.0,138.0
2850,136.0,6.0,136.0
2851,136.0,6.0,136.0
2852,136.0,6.0,136.0
2853,136.0,6.0,136.0
2854,136.0,6.0,136.0
2855,137.0,6.0,137.0
2856,137.0,6.0,137.0
2857,136.0,6.0,136.0
2858,136.0,6.0,136.0
2859,135.0,6.0,135.0
2860,138.0,6.0,138.0
2861,138.0,6.0,138.0
2862,136.0,6.0,136.0
2863,136.0,6.0,136.0
2864,137.0,6.0,137.0
2865,137.0,6.0,137.0
2866,136.0,6.0,136.0
2867,137.0,6.0,137.0
2868,137.0,6.0,137.0
2869,138.0,6.0,138.0
2870,138.0,6.0,138.0
2871,136.0,6.0,136.0
2872,136.0,6.0,136.0
2873,137.0,6.0,137.0
2874,139.0,6.0,139.0
2875,139.0,6.0,139.0
2876,138.0,6.0,138.0
2877,138.0,6.0,138.0
2878,138.0,6.0,138.0
2879,138.0,6.0,138.0
2880,137.0,6.0,137.0
2881,138.0,6.0,138.0
2882,138.0,6.0,138.0
2883,136.0,6.0,136.0
2884,136.0,6.0,136.0
2885,138.0,6.0,138.0
2886,138.0,6.0,138.0
2887,137.0,6.0,137.0
2888,139.0,6.0,139.0
2889,139.0,6.0,139.0
2890,140.0,6.0,140.0
2891,140.0,6.0,140.0
2892,140.0,6.0,140.0
2893,141.0,6.0,141.0
2894,141.0,6.0,141.0
2895,142.0,6.0,142.0
2896,142.0,6.0,142.0
2897,142.0,6.0,142.0
2898,142.0,6.0,142.0
2899,142.0,6.0,142.0
2900,141.0,6.0,141.0
2901,141.0,6.0,141.0
2902,139.0,6.0,139.0
2903,139.0,6.0,139.0
2904,140.0,6.0,140.0
2905,138.0,6.0,138.0
2906,138.0,6.0,138.0
2907,138.0,6.0,138.0
2908,138.0,6.0,138.0
2909,136.0,6.0,136.0
2910,136.0,6.0,136.0
2911,136.0,6.0,136.0
2912,136.0,6.0,136.0
2913,136.0,6.0,136.0
2914,136.0,6.0,136.0
2915,136.0,6.0,136.0
2916,136.0,6.0,136.0
2917,136.0,6.0,136.0
2918,136.0,6.0,136.0
2919,135.0,6.0,135.0
2920,135.0,6.0,135.0
2921,135.0,6.0,135.0
2922,135.0,6.0,135.0
2923,136.0,6.0,136.0
2924,136.0,6.0,136.0
2925,136.0,6.0,136.0
2926,137.0,6.0,137.0
2927,137.0,6.0,137.0
2928,138.0,6.0,138.0
2929,138.0,6.0,138.0
2930,140.0,6.0,140.0
2931,140.0,6.0,140.0
2932,140.0,6.0,140.0
2933,140.0,6.0,140.0
2934,140.0,6.0,140.0
2935,138.0,6.0,138.0
2936,138.0,6.0,138.0
2937,138.0,6.0,138.0
2938,138.0,6.0,138.0
2939,138.0,6.0,138.0
2940,136.0,6.0,136.0
2941,136.0,6.0,136.0
2942,136.0,6.0,136.0
2943,136.0,6.0,136.0
2944,133.0,6.0,133.0
2945,133.0,6.0,133.0
2946,133.0,6.0,133.0
2947,133.0,6.0,133.0
2948,133.0,6.0,133.0
2949,133.0,6.0,133.0
2950,133.0,6.0,133.0
2951,133.0,6.0,133.0
2952,133.0,6.0,133.0
2953,135.0,6.0,135.0
2954,135.0,6.0,135.0
2955,135.0,6.0,135.0
2956,136.0,6.0,136.0
2957,136.0,6.0,136.0
2958,136.0,6.0,136.0
2959,136.0,6.0,136.0
2960,138.0,6.0,138.0
2961,138.0,6.0,138.0
2962,138.0,6.0,138.0
2963,138.0,6.0,138.0
2964,138.0,6.0,138.0
2965,138.0,6.0,138.0
2966,138.0,6.0,138.0
2967,139.0,6.0,139.0
2968,139.0,6.0,139.0
2969,139.0,6.0,139.0
2970,137.0,6.0,137.0
2971,137.0,6.0,137.0
2972,136.0,6.0,136.0
2973,136.0,6.0,136.0
2974,136.0,6.0,136.0
2975,135.0,6.0,135.0
2976,135.0,6.0,135.0
2977,135.0,6.0,135.0
2978,135.0,6.0,135.0
2979,133.0,6.0,133.0
2980,133.0,6.0,133.0
2981,134.0,6.0,134.0
2982,134.0,6.0,134.0
2983,134.0,6.0,134.0
2984,133.0,6.0,133.0
2985,133.0,6.0,133.0
2986,135.0,6.0,135.0
2987,135.0,6.0,135.0
2988,136.0,6.0,136.0
2989,136.0,6.0,136.0
2990,138.0,6.0,138.0
2991,138.0,6.0,138.0
2992,138.0,6.0,138.0
2993,138.0,6.0,138.0
2994,138.0,6.0,138.0
2995,139.0,6.0,139.0
2996,141.0,6.0,141.0
2997,141.0,6.0,141.0
2998,140.0,6.0,140.0
2999,140.0,6.0,140.0
3000,142.0,6.0,142.0
3001,142.0,6.0,142.0
3002,142.0,6.0,142.0
3003,143.0,6.0,143.0
3004,143.0,6.0,143.0
3005,144.0,6.0,144.0
3006,144.0,6.0,144.0
3007,144.0,6.0,144.0
3008,144.0,6.0,144.0
3009,144.0,6.0,144.0
3010,145.0,6.0,145.0
3011,145.0,6.0,145.0
3012,145.0,6.0,145.0
3013,147.0,6.0,147.0
3014,147.0,6.0,147.0
3015,147.0,6.0,147.0
3016,147.0,6.0,147.0
3017,147.0,6.0,147.0
3018,149.0,6.0,149.0
3019,149.0,6.0,149.0
3020,149.0,6.0,149.0
3021,150.0,6.0,150.0
3022,150.0,6.0,150.0
3023,150.0,6.0,150.0
3024,151.0,6.0,151.0
3025,151.0,6.0,151.0
3026,151.0,6.0,151.0
3027,151.0,6.0,151.0
3028,152.0,6.0,152.0
3029,153.0,6.0,153.0
3030,153.0,6.0,153.0
3031,153.0,6.0,153.0
3032,153.0,6.0,153.0
3033,153.0,6.0,153.0
3034,153.0,6.0,153.0
3035,153.0,6.0,153.0
3036,153.0,6.0,153.0
3037,153.0,6.0,153.0
3038,153.0,6.0,153.0
3039,152.0,6.0,152.0
3040,153.0,6.0,153.0
3041,153.0,6.0,153.0
3042,153.0,6.0,153.0
3043,153.0,6.0,153.0
3044,153.0,6.0,153.0
3045,152.0,6.0,152.0
3046,152.0,6.0,152.0
3047,151.0,6.0,151.0
3048,151.0,6.0,151.0
3049,151.0,6.0,151.0
3050,150.0,6.0,150.0
3051,147.0,6.0,147.0
3052,147.0,6.0,147.0
3053,143.0,6.0,143.0
3054,145.0,6.0,145.0
3055,145.0,6.0,145.0
3056,142.0,6.0,142.0
3057,142.0,6.0,142.0
3058,143.0,6.0,143.0
3059,144.0,6.0,144.0
3060,144.0,6.0,144.0
3061,143.0,6.0,143.0
3062,143.0,6.0,143.0
3063,144.0,6.0,144.0
3064,144.0,6.0,144.0
3065,143.0,6.0,143.0
3066,144.0,6.0,144.0
3067,144.0,6.0,144.0
3068,144.0,6.0,144.0
3069,144.0,6.0,144.0
3070,144.0,6.0,144.0
3071,144.0,6.0,144.0
3072,144.0,6.0,144.0
3073,144.0,6.0,144.0
3074,144.0,6.0,144.0
3075,144.0,6.0,144.0
3076,142.0,6.0,142.0
3077,142.0,6.0,142.0
3078,143.0,6.0,143.0
3079,143.0,6.0,143.0
3080,142.0,6.0,142.0
3081,142.0,6.0,142.0
3082,142.0,6.0,142.0
3083,143.0,6.0,143.0
3084,143.0,6.0,143.0
3085,143.0,6.0,143.0
3086,143.0,6.0,143.0
3087,143.0,6.0,143.0
3088,142.0,6.0,142.0
3089,142.0,6.0,142.0
3090,144.0,6.0,144.0
3091,144.0,6.0,144.0
3092,144.0,6.0,144.0
3093,144.0,6.0,144.0
3094,144.0,6.0,144.0
3095,146.0,6.0,146.0
3096,144.0,6.0,144.0
3097,144.0,6.0,144.0
3098,146.0,6.0,146.0
3099,145.0,6.0,145.0
3100,145.0,6.0,145.0
3101,144.0,6.0,144.0
3102,144.0,6.0,144.0
3103,143.0,6.0,143.0
3104,143.0,6.0,143.0
3105,143.0,6.0,143.0
3106,141.0,6.0,141.0
3107,141.0,6.0,141.0
3108,142.0,6.0,142.0
3109,142.0,6.0,142.0
3110,140.0,6.0,140.0
3111,140.0,6.0,140.0
3112,140.0,6.0,140.0
3113,140.0,6.0,140.0
3114,140.0,6.0,140.0
3115,140.0,6.0,140.0
3116,140.0,6.0,140.0
3117,140.0,6.0,140.0
3118,140.0,6.0,140.0
3119,140.0,6.0,140.0
3120,139.0,6.0,139.0
3121,139.0,6.0,139.0
3122,138.0,6.0,138.0
3123,140.0,6.0,140.0
3124,140.0,6.0,140.0
3125,141.0,6.0,141.0
3126,141.0,6.0,141.0
3127,142.0,6.0,142.0
3128,142.0,6.0,142.0
3129,142.0,6.0,142.0
3130,144.0,6.0,144.0
3131,144.0,6.0,144.0
3132,143.0,6.0,143.0
3133,143.0,6.0,143.0
3134,143.0,6.0,143.0
3135,143.0,6.0,143.0
3136,143.0,6.0,143.0
3137,142.0,6.0,142.0
3138,140.0,6.0,140.0
3139,140.0,6.0,140.0
3140,140.0,6.0,140.0
3141,140.0,6.0,140.0
3142,142.0,6.0,142.0
3143,140.0,6.0,140.0
3144,140.0,6.0,140.0
3145,142.0,6.0,142.0
3146,142.0,6.0,142.0
3147,143.0,6.0,143.0
3148,143.0,6.0,143.0
3149,143.0,6.0,143.0
3150,142.0,6.0,142.0
3151,142.0,6.0,142.0
3152,144.0,6.0,144.0
3153,144.0,6.0,144.0
3154,144.0,6.0,144.0
3155,144.0,6.0,144.0
3156,144.0,6.0,144.0
3157,144.0,6.0,144.0
3158,144.0,6.0,144.0
3159,143.0,6.0,143.0
3160,143.0,6.0,143.0
3161,143.0,6.0,143.0
3162,142.0,6.0,142.0
3163,142.0,6.0,142.0
3164,142.0,6.0,142.0
3165,142.0,6.0,142.0
3166,142.0,6.0,142.0
3167,142.0,6.0,142.0
3168,142.0,6.0,142.0
3169,142.0,6.0,142.0
3170,142.0,6.0,142.0
3171,142.0,6.0,142.0
3172,142.0,6.0,142.0
3173,142.0,6.0,142.0
3174,142.0,6.0,142.0
3175,142.0,6.0,142.0
3176,142.0,6.0,142.0
3177,142.0,6.0,142.0
3178,142.0,6.0,142.0
3179,144.0,6.0,144.0
3180,143.0,6.0,143.0
3181,143.0,6.0,143.0
3182,143.0,6.0,143.0
3183,143.0,6.0,143.0
3184,142.0,6.0,142.0
3185,143.0,6.0,143.0
3186,143.0,6.0,143.0
3187,143.0,6.0,143.0
3188,143.0,6.0,143.0
3189,142.0,6.0,142.0
3190,143.0,6.0,143.0
3191,143.0,6.0,143.0
3192,142.0,6.0,142.0
3193,142.0,6.0,142.0
3194,142.0,6.0,142.0
3195,144.0,6.0,144.0
3196,144.0,6.0,144.0
3197,142.0,6.0,142.0
3198,142.0,6.0,142.0
3199,142.0,6.0,142.0
3200,143.0,6.0,143.0
3201,143.0,6.0,143.0
3202,144.0,6.0,144.0
3203,144.0,6.0,144.0
3204,144.0,6.0,144.0
3205,144.0,6.0,144.0
3206,144.0,6.0,144.0
3207,145.0,6.0,145.0
3208,145.0,6.0,145.0
3209,146.0,6.0,146.0
3210,146.0,6.0,146.0
3211,146.0,6.0,146.0
3212,147.0,6.0,147.0
3213,147.0,6.0,147.0
3214,147.0,6.0,147.0
3215,147.0,6.0,147.0
3216,147.0,6.0,147.0
3217,147.0,6.0,147.0
3218,147.0,6.0,147.0
3219,147.0,6.0,147.0
3220,146.0,6.0,146.0
3221,146.0,6.0,146.0
3222,144.0,6.0,144.0
3223,142.0,6.0,142.0
3224,142.0,6.0,142.0
3225,142.0,6.0,142.0
3226,142.0,6.0,142.0
3227,140.0,6.0,140.0
3228,140.0,6.0,140.0
3229,140.0,6.0,140.0
3230,140.0,6.0,140.0
3231,140.0,6.0,140.0
3232,140.0,6.0,140.0
3233,140.0,6.0,140.0
3234,140.0,6.0,140.0
3235,140.0,6.0,140.0
3236,140.0,6.0,140.0
3237,140.0,6.0,140.0
3238,140.0,6.0,140.0
3239,140.0,6.0,140.0
3240,140.0,6.0,140.0
3241,140.0,6.0,140.0
3242,141.0,6.0,141.0
3243,141.0,6.0,141.0
3244,141.0,6.0,141.0
3245,141.0,6.0,141.0
3246,141.0,6.0,141.0
3247,141.0,6.0,141.0
