seconds,FHR,UC,FHR_denoised
12780,120.0,21.0,120.0
12781,120.0,21.0,120.0
12782,118.0,21.0,118.0
12783,118.0,21.0,118.0
12784,117.0,21.0,117.0
12785,117.0,21.0,117.0
12786,116.0,21.0,116.0
12787,116.0,21.0,116.0
12788,116.0,21.0,116.0
12789,116.0,21.0,116.0
12790,118.0,21.0,118.0
12791,118.0,21.0,118.0
12792,118.0,21.0,118.0
12793,118.0,21.0,118.0
12794,119.0,21.0,119.0
12795,119.0,21.0,119.0
12796,120.0,21.0,120.0
12797,120.0,21.0,120.0
12798,120.0,21.0,120.0
12799,120.0,21.0,120.0
12800,120.0,21.0,120.0
12801,120.0,21.0,120.0
12802,122.0,21.0,122.0
12803,122.0,21.0,122.0
12804,122.0,21.0,122.0
12805,122.0,21.0,122.0
12806,121.0,21.0,121.0
12807,121.0,21.0,121.0
12808,120.0,21.0,120.0
12809,120.0,21.0,120.0
12810,122.0,21.0,122.0
12811,122.0,21.0,122.0
12812,123.0,21.0,123.0
12813,123.0,21.0,123.0
12814,123.0,21.0,123.0
12815,123.0,21.0,123.0
12816,123.0,21.0,123.0
12817,123.0,21.0,123.0
12818,125.0,21.0,125.0
12819,125.0,21.0,125.0
12820,125.0,21.0,125.0
12821,127.0,21.0,127.0
12822,127.0,21.0,127.0
12823,125.0,21.0,125.0
12824,125.0,21.0,125.0
12825,127.0,21.0,127.0
12826,127.0,21.0,127.0
12827,128.0,21.0,128.0
12828,128.0,21.0,128.0
12829,128.0,21.0,128.0
12830,128.0,21.0,128.0
12831,126.0,21.0,126.0
12832,126.0,21.0,126.0
12833,125.0,21.0,125.0
12834,125.0,21.0,125.0
12835,122.0,21.0,122.0
12836,122.0,21.0,122.0
12837,122.0,21.0,122.0
12838,122.0,21.0,122.0
12839,120.0,21.0,120.0
12840,120.0,21.0,120.0
12841,119.0,21.0,119.0
12842,119.0,21.0,119.0
12843,120.0,21.0,120.0
12844,120.0,21.0,120.0
12845,119.0,21.0,119.0
12846,119.0,21.0,119.0
12847,120.0,21.0,120.0
12848,120.0,21.0,120.0
12849,119.0,21.0,119.0
12850,119.0,21.0,119.0
12851,120.0,21.0,120.0
12852,120.0,21.0,120.0
12853,121.0,21.0,121.0
12854,121.0,21.0,121.0
12855,121.0,21.0,121.0
12856,121.0,21.0,121.0
12857,122.0,21.0,122.0
12858,122.0,21.0,122.0
12859,121.0,21.0,121.0
12860,121.0,21.0,121.0
12861,122.0,21.0,122.0
12862,122.0,21.0,122.0
12863,121.0,21.0,121.0
12864,121.0,21.0,121.0
12865,121.0,21.0,121.0
12866,122.0,21.0,122.0
12867,122.0,21.0,122.0
12868,122.0,21.0,122.0
12869,122.0,21.0,122.0
12870,121.0,21.0,121.0
12871,121.0,21.0,121.0
12872,120.0,21.0,120.0
12873,120.0,21.0,120.0
12874,121.0,21.0,121.0
12875,121.0,21.0,121.0
12876,121.0,21.0,121.0
12877,121.0,21.0,121.0
12878,121.0,21.0,121.0
12879,121.0,21.0,121.0
12880,121.0,21.0,121.0
12881,121.0,21.0,121.0
12882,123.0,21.0,123.0
12883,123.0,21.0,123.0
12884,123.0,21.0,123.0
12885,123.0,21.0,123.0
12886,125.0,21.0,125.0
12887,125.0,21.0,125.0
12888,124.0,21.0,124.0
12889,124.0,21.0,124.0
12890,126.0,21.0,126.0
12891,126.0,21.0,126.0
12892,124.0,21.0,124.0
12893,124.0,21.0,124.0
12894,125.0,21.0,125.0
12895,125.0,21.0,125.0
12896,124.0,21.0,124.0
12897,124.0,21.0,124.0
12898,125.0,21.0,125.0
12899,125.0,21.0,125.0
12900,125.0,21.0,125.0
12901,125.0,21.0,125.0
12902,125.0,21.0,125.0
12903,125.0,21.0,125.0
12904,125.0,21.0,125.0
12905,125.0,21.0,125.0
12906,125.0,21.0,125.0
12907,126.0,21.0,126.0
12908,126.0,21.0,126.0
12909,125.0,21.0,125.0
12910,125.0,21.0,125.0
12911,125.0,21.0,125.0
12912,125.0,21.0,125.0
12913,124.0,21.0,124.0
12914,124.0,21.0,124.0
12915,121.0,21.0,121.0
12916,121.0,21.0,121.0
12917,122.0,21.0,122.0
12918,122.0,21.0,122.0
12919,123.0,21.0,123.0
12920,123.0,21.0,123.0
12921,123.0,21.0,123.0
12922,123.0,21.0,123.0
12923,122.0,21.0,122.0
12924,122.0,21.0,122.0
12925,121.0,21.0,121.0
12926,121.0,21.0,121.0
12927,122.0,21.0,122.0
12928,122.0,21.0,122.0
12929,121.0,21.0,121.0
12930,121.0,21.0,121.0
12931,121.0,21.0,121.0
12932,121.0,21.0,121.0
12933,120.0,21.0,120.0
12934,120.0,21.0,120.0
12935,120.0,21.0,120.0
12936,120.0,21.0,120.0
12937,120.0,21.0,120.0
12938,120.0,21.0,120.0
12939,120.0,21.0,120.0
12940,120.0,21.0,120.0
12941,120.0,21.0,120.0
12942,120.0,21.0,120.0
12943,120.0,21.0,120.0
12944,120.0,21.0,120.0
12945,120.0,21.0,120.0
12946,119.0,21.0,119.0
12947,119.0,21.0,119.0
12948,120.0,21.0,120.0
12949,120.0,21.0,120.0
12950,120.0,21.0,120.0
12951,120.0,21.0,120.0
12952,120.0,21.0,120.0
12953,120.0,21.0,120.0
12954,121.0,21.0,121.0
12955,121.0,21.0,121.0
12956,121.0,21.0,121.0
12957,121.0,21.0,121.0
12958,121.0,21.0,121.0
12959,121.0,21.0,121.0
12960,121.0,21.0,121.0
12961,121.0,21.0,121.0
12962,122.0,21.0,122.0
12963,122.0,21.0,122.0
12964,122.0,21.0,122.0
12965,122.0,21.0,122.0
12966,123.0,21.0,123.0
12967,123.0,21.0,123.0
12968,123.0,21.0,123.0
12969,123.0,21.0,123.0
12970,122.0,21.0,122.0
12971,122.0,21.0,122.0
12972,122.0,21.0,122.0
12973,122.0,21.0,122.0
12974,122.0,21.0,122.0
12975,122.0,21.0,122.0
12976,122.0,21.0,122.0
12977,122.0,21.0,122.0
12978,122.0,21.0,122.0
12979,122.0,21.0,122.0
12980,121.0,21.0,121.0
12981,121.0,21.0,121.0
12982,121.0,21.0,121.0
12983,121.0,21.0,121.0
12984,121.0,21.0,121.0
12985,121.0,21.0,121.0
12986,121.0,21.0,121.0
12987,121.0,21.0,121.0
12988,120.0,21.0,120.0
12989,120.0,21.0,120.0
12990,120.0,21.0,120.0
12991,120.0,21.0,120.0
12992,119.0,21.0,119.0
12993,119.0,21.0,119.0
12994,120.0,21.0,120.0
12995,120.0,21.0,120.0
12996,120.0,21.0,120.0
12997,120.0,21.0,120.0
12998,120.0,21.0,120.0
12999,120.0,21.0,120.0
13000,120.0,21.0,120.0
13001,120.0,21.0,120.0
13002,120.0,21.0,120.0
13003,120.0,21.0,120.0
13004,120.0,21.0,120.0
13005,120.0,21.0,120.0
13006,122.0,21.0,122.0
13007,122.0,21.0,122.0
13008,122.0,21.0,122.0
13009,122.0,21.0,122.0
13010,122.0,21.0,122.0
13011,122.0,21.0,122.0
13012,123.0,21.0,123.0
13013,122.0,21.0,122.0
13014,122.0,21.0,122.0
13015,122.0,21.0,122.0
13016,122.0,21.0,122.0
13017,124.0,21.0,124.0
13018,124.0,21.0,124.0
13019,123.0,21.0,123.0
13020,123.0,21.0,123.0
13021,124.0,21.0,124.0
13022,124.0,21.0,124.0
13023,123.0,21.0,123.0
13024,123.0,21.0,123.0
13025,123.0,21.0,123.0
13026,123.0,21.0,123.0
13027,122.0,21.0,122.0
13028,122.0,21.0,122.0
13029,121.0,21.0,121.0
13030,121.0,21.0,121.0
13031,121.0,21.0,121.0
13032,121.0,21.0,121.0
13033,119.0,21.0,119.0
13034,119.0,21.0,119.0
13035,120.0,21.0,120.0
13036,120.0,21.0,120.0
13037,120.0,21.0,120.0
13038,120.0,21.0,120.0
13039,120.0,21.0,120.0
13040,120.0,21.0,120.0
13041,119.0,21.0,119.0
13042,119.0,21.0,119.0
13043,119.0,21.0,119.0
13044,119.0,21.0,119.0
13045,119.0,21.0,119.0
13046,119.0,21.0,119.0
13047,120.0,21.0,120.0
13048,120.0,21.0,120.0
13049,120.0,21.0,120.0
13050,120.0,21.0,120.0
13051,120.0,21.0,120.0
13052,120.0,21.0,120.0
13053,119.0,21.0,119.0
13054,119.0,21.0,119.0
13055,120.0,21.0,120.0
13056,120.0,21.0,120.0
13057,118.0,21.0,118.0
13058,118.0,21.0,118.0
13059,120.0,21.0,120.0
13060,120.0,21.0,120.0
13061,120.0,21.0,120.0
13062,120.0,21.0,120.0
13063,120.0,21.0,120.0
13064,120.0,21.0,120.0
13065,120.0,21.0,120.0
13066,120.0,21.0,120.0
13067,121.0,21.0,121.0
13068,121.0,21.0,121.0
13069,120.0,21.0,120.0
13070,120.0,21.0,120.0
13071,121.0,21.0,121.0
13072,121.0,21.0,121.0
13073,121.0,21.0,121.0
13074,121.0,21.0,121.0
13075,120.0,21.0,120.0
13076,120.0,21.0,120.0
13077,121.0,21.0,121.0
13078,121.0,21.0,121.0
13079,120.0,21.0,120.0
13080,120.0,21.0,120.0
13081,119.0,21.0,119.0
13082,119.0,21.0,119.0
13083,119.0,21.0,119.0
13084,119.0,21.0,119.0
13085,120.0,21.0,120.0
13086,120.0,21.0,120.0
13087,120.0,21.0,120.0
13088,120.0,21.0,120.0
13089,120.0,21.0,120.0
13090,120.0,21.0,120.0
13091,121.0,21.0,121.0
13092,121.0,21.0,121.0
13093,121.0,21.0,121.0
13094,121.0,21.0,121.0
13095,121.0,21.0,121.0
13096,121.0,21.0,121.0
13097,121.0,21.0,121.0
13098,121.0,21.0,121.0
13099,121.0,21.0,121.0
13100,121.0,21.0,121.0
13101,120.0,21.0,120.0
13102,120.0,21.0,120.0
13103,120.0,21.0,120.0
13104,120.0,21.0,120.0
13105,120.0,21.0,120.0
13106,120.0,21.0,120.0
13107,120.0,21.0,120.0
13108,120.0,21.0,120.0
13109,118.0,21.0,118.0
13110,118.0,21.0,118.0
13111,119.0,21.0,119.0
13112,119.0,21.0,119.0
13113,120.0,21.0,120.0
13114,120.0,21.0,120.0
13115,120.0,21.0,120.0
13116,120.0,21.0,120.0
13117,120.0,21.0,120.0
13118,120.0,21.0,120.0
13119,120.0,21.0,120.0
13120,120.0,21.0,120.0
13121,120.0,21.0,120.0
13122,120.0,21.0,120.0
13123,119.0,21.0,119.0
13124,119.0,21.0,119.0
13125,119.0,21.0,119.0
13126,119.0,21.0,119.0
13127,118.0,21.0,118.0
13128,118.0,21.0,118.0
13129,119.0,21.0,119.0
13130,119.0,21.0,119.0
13131,120.0,21.0,120.0
13132,120.0,21.0,120.0
13133,119.0,21.0,119.0
13134,119.0,21.0,119.0
13135,120.0,21.0,120.0
13136,120.0,21.0,120.0
13137,119.0,21.0,119.0
13138,119.0,21.0,119.0
13139,119.0,21.0,119.0
13140,119.0,21.0,119.0
13141,120.0,21.0,120.0
13142,120.0,21.0,120.0
13143,120.0,21.0,120.0
13144,120.0,21.0,120.0
13145,120.0,21.0,120.0
13146,120.0,21.0,120.0
13147,117.0,21.0,117.0
13148,117.0,21.0,117.0
13149,120.0,21.0,120.0
13150,120.0,21.0,120.0
13151,120.0,21.0,120.0
13152,120.0,21.0,120.0
13153,120.0,21.0,120.0
13154,120.0,21.0,120.0
13155,118.0,21.0,118.0
13156,118.0,21.0,118.0
13157,118.0,21.0,118.0
13158,118.0,21.0,118.0
13159,118.0,21.0,118.0
13160,118.0,21.0,118.0
13161,116.0,21.0,116.0
13162,116.0,21.0,116.0
13163,116.0,21.0,116.0
13164,116.0,21.0,116.0
13165,114.0,21.0,114.0
13166,114.0,21.0,114.0
13167,115.0,21.0,115.0
13168,115.0,21.0,115.0
13169,115.0,21.0,115.0
13170,115.0,21.0,115.0
13171,117.0,21.0,117.0
13172,117.0,21.0,117.0
13173,118.0,21.0,118.0
13174,118.0,21.0,118.0
13175,119.0,21.0,119.0
13176,119.0,21.0,119.0
13177,121.0,21.0,121.0
13178,121.0,21.0,121.0
13179,123.0,21.0,123.0
13180,123.0,21.0,123.0
13181,125.0,21.0,125.0
13182,125.0,21.0,125.0
13183,126.0,21.0,126.0
13184,126.0,21.0,126.0
13185,126.0,21.0,126.0
13186,126.0,21.0,126.0
13187,125.0,21.0,125.0
13188,125.0,21.0,125.0
13189,123.0,21.0,123.0
13190,123.0,21.0,123.0
13191,120.0,21.0,120.0
13192,120.0,21.0,120.0
13193,121.0,21.0,121.0
13194,121.0,21.0,121.0
13195,122.0,21.0,122.0
13196,122.0,21.0,122.0
13197,123.0,21.0,123.0
13198,123.0,21.0,123.0
13199,125.0,21.0,125.0
13200,125.0,21.0,125.0
13201,127.0,21.0,127.0
13202,128.0,21.0,128.0
13203,128.0,21.0,128.0
13204,128.0,21.0,128.0
13205,128.0,21.0,128.0
13206,127.0,21.0,127.0
13207,127.0,21.0,127.0
13208,124.0,21.0,124.0
13209,124.0,21.0,124.0
13210,120.0,21.0,120.0
13211,120.0,21.0,120.0
13212,120.0,21.0,120.0
13213,120.0,21.0,120.0
13214,123.0,21.0,123.0
13215,123.0,21.0,123.0
13216,125.0,21.0,125.0
13217,125.0,21.0,125.0
13218,125.0,21.0,125.0
13219,125.0,21.0,125.0
13220,122.0,21.0,122.0
13221,122.0,21.0,122.0
13222,119.0,21.0,119.0
13223,119.0,21.0,119.0
13224,120.0,21.0,120.0
13225,120.0,21.0,120.0
13226,117.0,21.0,117.0
13227,117.0,21.0,117.0
13228,120.0,21.0,120.0
13229,120.0,21.0,120.0
13230,120.0,21.0,120.0
13231,120.0,21.0,120.0
13232,117.0,21.0,117.0
13233,117.0,21.0,117.0
13234,112.0,21.0,112.0
13235,112.0,21.0,112.0
13236,109.0,21.0,109.0
13237,109.0,21.0,109.0
13238,107.0,21.0,107.0
13239,107.0,21.0,107.0
13240,107.0,21.0,107.0
13241,106.0,21.0,106.0
13242,106.0,21.0,106.0
13243,108.0,21.0,108.0
13244,108.0,21.0,108.0
13245,108.0,21.0,108.0
13246,108.0,21.0,108.0
13247,107.0,21.0,107.0
13248,107.0,21.0,107.0
13249,107.0,21.0,107.0
13250,106.0,21.0,106.0
13251,106.0,21.0,106.0
13252,105.0,21.0,105.0
13253,105.0,21.0,105.0
13254,103.0,21.0,103.0
13255,103.0,21.0,103.0
13256,103.0,21.0,103.0
13257,103.0,21.0,103.0
13258,103.0,21.0,103.0
13259,102.0,21.0,102.0
13260,102.0,21.0,102.0
13261,102.0,21.0,102.0
13262,102.0,21.0,102.0
13263,102.0,21.0,102.0
13264,101.0,21.0,101.0
13265,101.0,21.0,101.0
13266,102.0,21.0,102.0
13267,102.0,21.0,102.0
13268,102.0,21.0,102.0
13269,102.0,21.0,102.0
13270,102.0,21.0,102.0
13271,105.0,21.0,105.0
13272,105.0,21.0,105.0
13273,107.0,21.0,107.0
13274,107.0,21.0,107.0
13275,109.0,21.0,109.0
13276,109.0,21.0,109.0
13277,112.0,21.0,112.0
13278,112.0,21.0,112.0
13279,113.0,21.0,113.0
13280,113.0,21.0,113.0
13281,116.0,21.0,116.0
13282,116.0,21.0,116.0
13283,121.0,21.0,121.0
13284,121.0,21.0,121.0
13285,123.0,21.0,123.0
13286,123.0,21.0,123.0
13287,123.0,21.0,123.0
13288,123.0,21.0,123.0
13289,121.0,21.0,121.0
13290,121.0,21.0,121.0
13291,116.0,21.0,116.0
13292,116.0,21.0,116.0
13293,110.0,21.0,110.0
13294,110.0,21.0,110.0
13295,110.0,21.0,110.0
13296,107.0,21.0,107.0
13297,107.0,21.0,107.0
13298,107.0,21.0,107.0
13299,107.0,21.0,107.0
13300,109.0,21.0,109.0
13301,109.0,21.0,109.0
13302,110.0,21.0,110.0
13303,110.0,21.0,110.0
13304,110.0,21.0,110.0
13305,110.0,21.0,110.0
13306,113.0,21.0,113.0
13307,113.0,21.0,113.0
13308,113.0,21.0,113.0
13309,116.0,21.0,116.0
13310,116.0,21.0,116.0
13311,118.0,21.0,118.0
13312,118.0,21.0,118.0
13313,118.0,21.0,118.0
13314,118.0,21.0,118.0
13315,119.0,21.0,119.0
13316,119.0,21.0,119.0
13317,116.0,21.0,116.0
13318,116.0,21.0,116.0
13319,118.0,21.0,118.0
13320,118.0,21.0,118.0
13321,118.0,21.0,118.0
13322,118.0,21.0,118.0
13323,119.0,21.0,119.0
13324,119.0,21.0,119.0
13325,120.0,21.0,120.0
13326,120.0,21.0,120.0
13327,121.0,21.0,121.0
13328,121.0,21.0,121.0
13329,122.0,21.0,122.0
13330,122.0,21.0,122.0
13331,125.0,21.0,125.0
13332,126.0,21.0,126.0
13333,126.0,21.0,126.0
13334,125.0,21.0,125.0
13335,125.0,21.0,125.0
13336,125.0,21.0,125.0
13337,125.0,21.0,125.0
13338,125.0,21.0,125.0
13339,125.0,21.0,125.0
13340,127.0,21.0,127.0
13341,127.0,21.0,127.0
13342,127.0,21.0,127.0
13343,127.0,21.0,127.0
13344,127.0,21.0,127.0
13345,127.0,21.0,127.0
13346,127.0,21.0,127.0
13347,127.0,21.0,127.0
13348,127.0,21.0,127.0
13349,127.0,21.0,127.0
13350,127.0,21.0,127.0
13351,127.0,21.0,127.0
13352,127.0,21.0,127.0
13353,126.0,21.0,126.0
13354,126.0,21.0,126.0
13355,127.0,21.0,127.0
13356,127.0,21.0,127.0
13357,127.0,21.0,127.0
13358,127.0,21.0,127.0
13359,127.0,21.0,127.0
13360,127.0,21.0,127.0
13361,125.0,21.0,125.0
13362,125.0,21.0,125.0
13363,123.0,21.0,123.0
13364,123.0,21.0,123.0
13365,123.0,21.0,123.0
13366,123.0,21.0,123.0
13367,122.0,21.0,122.0
13368,122.0,21.0,122.0
13369,122.0,21.0,122.0
13370,122.0,21.0,122.0
13371,122.0,21.0,122.0
13372,122.0,21.0,122.0
13373,122.0,21.0,122.0
13374,122.0,21.0,122.0
13375,122.0,21.0,122.0
13376,122.0,21.0,122.0
13377,122.0,21.0,122.0
13378,123.0,21.0,123.0
13379,123.0,21.0,123.0
13380,122.0,21.0,122.0
13381,122.0,21.0,122.0
13382,122.0,21.0,122.0
13383,122.0,21.0,122.0
13384,122.0,21.0,122.0
13385,122.0,21.0,122.0
13386,123.0,21.0,123.0
13387,123.0,21.0,123.0
13388,124.0,21.0,124.0
13389,124.0,21.0,124.0
13390,125.0,21.0,125.0
13391,125.0,21.0,125.0
13392,125.0,21.0,125.0
13393,125.0,21.0,125.0
13394,126.0,21.0,126.0
13395,126.0,21.0,126.0
13396,125.0,21.0,125.0
13397,125.0,21.0,125.0
13398,125.0,21.0,125.0
13399,125.0,21.0,125.0
13400,122.0,21.0,122.0
13401,122.0,21.0,122.0
13402,123.0,21.0,123.0
13403,123.0,21.0,123.0
13404,122.0,21.0,122.0
13405,122.0,21.0,122.0
13406,122.0,21.0,122.0
13407,122.0,21.0,122.0
13408,120.0,21.0,120.0
13409,120.0,21.0,120.0
13410,122.0,21.0,122.0
13411,121.0,21.0,121.0
13412,121.0,21.0,121.0
13413,119.0,21.0,119.0
13414,119.0,21.0,119.0
13415,120.0,21.0,120.0
13416,120.0,21.0,120.0
13417,120.0,21.0,120.0
13418,120.0,21.0,120.0
13419,120.0,21.0,120.0
13420,120.0,21.0,120.0
13421,120.0,21.0,120.0
13422,120.0,21.0,120.0
13423,119.0,20.0,119.0
13424,119.0,20.0,119.0
13425,120.0,21.0,120.0
13426,120.0,21.0,120.0
13427,120.0,21.0,120.0
13428,120.0,21.0,120.0
13429,120.0,21.0,120.0
13430,120.0,21.0,120.0
13431,120.0,21.0,120.0
13432,120.0,21.0,120.0
13433,120.0,21.0,120.0
13434,120.0,21.0,120.0
13435,121.0,21.0,121.0
13436,121.0,21.0,121.0
13437,121.0,21.0,121.0
13438,121.0,21.0,121.0
13439,122.0,21.0,122.0
13440,122.0,21.0,122.0
13441,123.0,21.0,123.0
13442,123.0,21.0,123.0
13443,123.0,21.0,123.0
13444,123.0,21.0,123.0
13445,123.0,21.0,123.0
13446,123.0,21.0,123.0
13447,124.0,21.0,124.0
13448,124.0,21.0,124.0
13449,124.0,21.0,124.0
13450,124.0,21.0,124.0
13451,123.0,21.0,123.0
13452,123.0,21.0,123.0
13453,123.0,21.0,123.0
13454,123.0,21.0,123.0
13455,122.0,21.0,122.0
13456,122.0,21.0,122.0
13457,123.0,21.0,123.0
13458,123.0,21.0,123.0
13459,122.0,21.0,122.0
13460,122.0,21.0,122.0
13461,122.0,21.0,122.0
13462,122.0,21.0,122.0
13463,122.0,21.0,122.0
13464,122.0,21.0,122.0
13465,121.0,21.0,121.0
13466,121.0,21.0,121.0
13467,121.0,21.0,121.0
13468,121.0,21.0,121.0
13469,121.0,21.0,121.0
13470,121.0,21.0,121.0
13471,120.0,21.0,120.0
13472,120.0,21.0,120.0
13473,120.0,21.0,120.0
13474,120.0,21.0,120.0
13475,120.0,21.0,120.0
13476,120.0,21.0,120.0
13477,120.0,21.0,120.0
13478,120.0,21.0,120.0
13479,120.0,21.0,120.0
13480,120.0,21.0,120.0
13481,119.0,21.0,119.0
13482,119.0,21.0,119.0
13483,119.0,21.0,119.0
13484,119.0,21.0,119.0
13485,120.0,21.0,120.0
13486,120.0,21.0,120.0
13487,120.0,21.0,120.0
13488,120.0,21.0,120.0
13489,120.0,21.0,120.0
13490,120.0,21.0,120.0
13491,120.0,21.0,120.0
13492,120.0,21.0,120.0
13493,121.0,21.0,121.0
13494,122.0,21.0,122.0
13495,122.0,21.0,122.0
13496,121.0,21.0,121.0
13497,121.0,21.0,121.0
13498,122.0,21.0,122.0
13499,122.0,21.0,122.0
13500,121.0,21.0,121.0
13501,121.0,21.0,121.0
13502,122.0,21.0,122.0
13503,122.0,21.0,122.0
13504,122.0,21.0,122.0
13505,122.0,21.0,122.0
13506,122.0,21.0,122.0
13507,122.0,21.0,122.0
13508,122.0,21.0,122.0
13509,122.0,21.0,122.0
13510,122.0,21.0,122.0
13511,122.0,21.0,122.0
13512,121.0,21.0,121.0
13513,121.0,21.0,121.0
13514,121.0,21.0,121.0
13515,121.0,21.0,121.0
13516,120.0,21.0,120.0
13517,120.0,21.0,120.0
13518,120.0,21.0,120.0
13519,120.0,21.0,120.0
13520,119.0,21.0,119.0
13521,119.0,21.0,119.0
13522,119.0,21.0,119.0
13523,119.0,21.0,119.0
13524,119.0,21.0,119.0
13525,119.0,21.0,119.0
13526,119.0,21.0,119.0
13527,119.0,21.0,119.0
13528,120.0,21.0,120.0
13529,120.0,21.0,120.0
13530,120.0,21.0,120.0
13531,120.0,21.0,120.0
13532,121.0,21.0,121.0
13533,121.0,21.0,121.0
13534,121.0,21.0,121.0
13535,121.0,21.0,121.0
13536,122.0,21.0,122.0
13537,122.0,21.0,122.0
13538,120.0,21.0,120.0
13539,120.0,21.0,120.0
13540,122.0,21.0,122.0
13541,122.0,21.0,122.0
13542,122.0,21.0,122.0
13543,122.0,21.0,122.0
13544,122.0,21.0,122.0
13545,122.0,21.0,122.0
13546,123.0,21.0,123.0
13547,123.0,21.0,123.0
13548,122.0,21.0,122.0
13549,122.0,21.0,122.0
13550,123.0,21.0,123.0
13551,123.0,21.0,123.0
13552,123.0,21.0,123.0
13553,123.0,21.0,123.0
13554,123.0,21.0,123.0
13555,123.0,21.0,123.0
13556,122.0,21.0,122.0
13557,122.0,21.0,122.0
13558,122.0,21.0,122.0
13559,122.0,21.0,122.0
13560,122.0,21.0,122.0
13561,122.0,21.0,122.0
13562,121.0,21.0,121.0
13563,121.0,21.0,121.0
13564,121.0,21.0,121.0
13565,121.0,21.0,121.0
13566,121.0,21.0,121.0
13567,121.0,21.0,121.0
13568,121.0,21.0,121.0
13569,120.0,21.0,120.0
13570,120.0,21.0,120.0
13571,120.0,21.0,120.0
13572,120.0,21.0,120.0
13573,120.0,21.0,120.0
13574,120.0,21.0,120.0
13575,118.0,21.0,118.0
13576,118.0,21.0,118.0
13577,116.0,21.0,116.0
13578,116.0,21.0,116.0
13579,116.0,21.0,116.0
13580,117.0,21.0,117.0
13581,117.0,21.0,117.0
13582,117.0,21.0,117.0
13583,117.0,21.0,117.0
13584,117.0,21.0,117.0
13585,117.0,21.0,117.0
13586,118.0,21.0,118.0
13587,118.0,21.0,118.0
13588,118.0,21.0,118.0
13589,118.0,21.0,118.0
13590,120.0,21.0,120.0
13591,120.0,21.0,120.0
13592,120.0,21.0,120.0
13593,120.0,21.0,120.0
13594,120.0,21.0,120.0
13595,120.0,21.0,120.0
13596,121.0,21.0,121.0
13597,121.0,21.0,121.0
13598,121.0,21.0,121.0
13599,121.0,21.0,121.0
13600,122.0,21.0,122.0
13601,122.0,21.0,122.0
13602,122.0,21.0,122.0
13603,122.0,21.0,122.0
13604,122.0,21.0,122.0
13605,122.0,21.0,122.0
13606,122.0,21.0,122.0
13607,121.0,21.0,121.0
13608,121.0,21.0,121.0
13609,120.0,21.0,120.0
13610,120.0,21.0,120.0
13611,120.0,21.0,120.0
13612,120.0,21.0,120.0
13613,117.0,21.0,117.0
13614,117.0,21.0,117.0
13615,117.0,21.0,117.0
13616,117.0,21.0,117.0
13617,117.0,21.0,117.0
13618,116.0,21.0,116.0
13619,116.0,21.0,116.0
13620,116.0,21.0,116.0
13621,116.0,21.0,116.0
13622,115.0,21.0,115.0
13623,115.0,21.0,115.0
13624,116.0,21.0,116.0
13625,116.0,21.0,116.0
13626,116.0,21.0,116.0
13627,116.0,21.0,116.0
13628,117.0,21.0,117.0
13629,117.0,21.0,117.0
13630,116.0,21.0,116.0
13631,116.0,21.0,116.0
13632,118.0,21.0,118.0
13633,118.0,21.0,118.0
13634,117.0,21.0,117.0
13635,117.0,21.0,117.0
13636,118.0,21.0,118.0
13637,118.0,21.0,118.0
13638,119.0,21.0,119.0
13639,119.0,21.0,119.0
13640,116.0,21.0,116.0
13641,116.0,21.0,116.0
13642,117.0,21.0,117.0
13643,117.0,21.0,117.0
13644,116.0,21.0,116.0
13645,116.0,21.0,116.0
13646,116.0,21.0,116.0
13647,116.0,21.0,116.0
13648,113.0,21.0,113.0
13649,113.0,21.0,113.0
13650,113.0,21.0,113.0
13651,110.0,21.0,110.0
13652,110.0,21.0,110.0
13653,107.0,21.0,107.0
13654,107.0,21.0,107.0
13655,109.0,21.0,109.0
13656,109.0,21.0,109.0
13657,111.0,21.0,111.0
13658,111.0,21.0,111.0
13659,114.0,21.0,114.0
13660,114.0,21.0,114.0
13661,118.0,21.0,118.0
13662,118.0,21.0,118.0
13663,116.0,21.0,116.0
13664,116.0,21.0,116.0
13665,116.0,21.0,116.0
13666,116.0,21.0,116.0
13667,114.0,21.0,114.0
13668,114.0,21.0,114.0
13669,114.0,21.0,114.0
13670,111.0,21.0,111.0
13671,111.0,21.0,111.0
13672,106.0,21.0,106.0
13673,106.0,21.0,106.0
13674,103.0,21.0,103.0
13675,103.0,21.0,103.0
13676,103.0,21.0,103.0
13677,94.0,21.0,94.0
13678,94.0,21.0,94.0
13679,91.0,21.0,91.0
13680,91.0,21.0,91.0
13681,91.0,21.0,91.0
13682,100.0,21.0,100.0
13683,100.0,21.0,100.0
13684,101.0,21.0,101.0
13685,101.0,21.0,101.0
13686,102.0,21.0,102.0
13687,102.0,21.0,102.0
13688,102.0,21.0,102.0
13689,102.0,21.0,102.0
13690,102.0,21.0,102.0
13691,102.0,21.0,102.0
13692,102.0,21.0,102.0
13693,102.0,21.0,102.0
13694,102.0,21.0,102.0
13695,102.0,21.0,102.0
13696,103.0,21.0,103.0
13697,103.0,21.0,103.0
13698,107.0,21.0,107.0
13699,107.0,21.0,107.0
13700,110.0,21.0,110.0
13701,110.0,21.0,110.0
13702,111.0,21.0,111.0
13703,111.0,21.0,111.0
13704,116.0,21.0,116.0
13705,116.0,21.0,116.0
13706,116.0,21.0,116.0
13707,116.0,21.0,116.0
13708,117.0,21.0,117.0
13709,117.0,21.0,117.0
13710,117.0,21.0,117.0
13711,117.0,21.0,117.0
