seconds,FHR,UC,FHR_denoised
3255,122.5,69.5,122.5
3256,120.25,69.5,120.25
3257,120.25,69.5,120.25
3258,119.0,68.5,119.0
3259,119.0,68.5,119.0
3260,123.75,68.5,123.75
3261,123.75,68.0,123.75
3262,123.75,69.0,123.75
3263,123.75,66.0,123.75
3264,123.0,53.5,123.0
3265,123.0,50.5,123.0
3266,123.0,49.0,123.0
3267,123.0,47.0,123.0
3268,123.75,45.5,123.75
3269,123.75,43.5,123.75
3270,124.25,41.0,124.25
3271,124.25,38.0,124.25
3272,122.5,35.5,122.5
3273,122.5,33.5,122.5
3274,120.75,32.5,120.75
3275,120.75,32.0,120.75
3276,118.0,32.5,118.0
3277,119.25,33.0,119.25
3278,119.25,33.0,119.25
3279,119.25,33.0,119.25
3280,119.25,33.0,119.25
3281,119.25,32.5,119.25
3282,119.25,33.0,119.25
3283,119.25,35.0,119.25
3284,119.25,35.0,119.25
3285,119.25,36.5,119.25
3286,119.5,36.5,119.5
3287,119.25,36.5,119.25
3288,119.25,36.5,119.25
3289,119.25,35.5,119.25
3290,0.0,35.5,118.94444444444444
3291,0.0,35.5,118.30555555555557
3292,0.0,35.5,117.50000000000001
3293,0.0,35.0,116.69444444444446
3294,0.0,35.0,116.05555555555556
3295,115.75,34.0,115.75
3296,115.75,34.5,115.75
3297,119.5,36.0,119.5
3298,119.5,36.0,119.5
3299,118.75,36.5,118.75
3300,118.75,36.0,118.75
3301,117.75,35.5,117.75
3302,117.75,35.0,117.75
3303,118.25,34.0,118.25
3304,118.25,34.0,118.25
3305,116.25,34.0,116.25
3306,115.75,34.5,115.75
3307,115.75,34.5,115.75
3308,115.75,35.0,115.75
3309,115.75,35.0,115.75
3310,115.75,34.5,115.75
3311,115.75,34.0,115.75
3312,115.75,33.5,115.75
3313,115.75,33.0,115.75
3314,115.75,32.5,115.75
3315,115.75,32.0,115.75
3316,115.75,32.5,115.75
3317,116.0,32.5,116.0
3318,116.0,32.5,116.0
3319,120.25,32.5,120.25
3320,120.25,33.0,120.25
3321,120.25,33.0,120.25
3322,120.25,32.5,120.25
3323,120.25,32.5,120.25
3324,120.25,32.5,120.25
3325,120.5,32.5,120.5
3326,120.5,32.0,120.5
3327,120.5,32.0,120.5
3328,120.5,32.0,120.5
3329,120.25,32.0,120.25
3330,120.25,32.5,120.25
3331,120.5,33.0,120.5
3332,120.5,34.0,120.5
3333,120.5,33.5,120.5
3334,120.5,34.0,120.5
3335,0.0,34.0,120.56444444444445
3336,0.0,33.5,120.71555555555555
3337,0.0,33.0,120.94000000000001
3338,0.0,33.0,121.22444444444446
3339,0.0,33.5,121.55555555555557
3340,0.0,33.5,121.92
3341,0.0,33.0,122.30444444444444
3342,0.0,33.0,122.69555555555557
3343,0.0,33.5,123.08000000000001
3344,0.0,33.0,123.44444444444446
3345,0.0,33.0,123.77555555555554
3346,0.0,32.5,124.06
3347,0.0,32.0,124.28444444444445
3348,0.0,31.5,124.43555555555557
3349,124.5,31.0,124.5
3350,124.5,30.5,124.5
3351,124.0,30.5,124.0
3352,124.0,30.5,124.0
3353,125.0,30.0,125.0
3354,125.0,30.0,125.0
3355,125.25,30.0,125.25
3356,125.25,29.5,125.25
3357,124.25,29.5,124.25
3358,124.25,29.5,124.25
3359,123.0,29.0,123.0
3360,123.0,28.5,123.0
3361,121.75,28.0,121.75
3362,121.75,28.0,121.75
3363,121.75,28.0,121.75
3364,121.75,27.5,121.75
3365,121.5,27.5,121.5
3366,121.5,27.0,121.5
3367,121.25,26.5,121.25
3368,121.25,26.5,121.25
3369,122.25,26.5,122.25
3370,122.25,26.5,122.25
3371,123.5,26.0,123.5
3372,123.5,26.0,123.5
3373,123.5,25.5,123.5
3374,123.5,25.5,123.5
3375,123.5,25.0,123.5
3376,123.5,25.0,123.5
3377,123.5,25.0,123.5
3378,123.5,24.5,123.5
3379,123.25,24.5,123.25
3380,123.25,25.0,123.25
3381,123.25,24.5,123.25
3382,0.0,25.0,123.30685510071476
3383,0.0,25.0,123.44168291098116
3384,0.0,25.0,123.64473684210526
3385,0.0,25.0,123.90627030539312
3386,0.0,25.0,124.21653671215076
3387,0.0,24.5,124.56578947368422
3388,0.0,25.0,124.94428200129954
3389,0.0,25.0,125.34226770630279
3390,0.0,25.0,125.75
3391,0.0,25.0,126.15773229369721
3392,0.0,25.0,126.55571799870044
3393,0.0,25.0,126.93421052631578
3394,0.0,25.0,127.28346328784924
3395,0.0,25.0,127.59372969460689
3396,0.0,25.0,127.85526315789475
3397,0.0,25.0,128.05831708901883
3398,0.0,24.5,128.19314489928527
3399,128.25,24.0,128.25
3400,128.25,23.5,128.25
3401,128.0,23.0,128.0
3402,128.0,22.5,128.0
3403,127.5,22.0,127.5
3404,127.5,22.0,127.5
3405,127.25,22.0,127.25
3406,127.25,22.0,127.25
3407,127.0,22.0,127.0
3408,127.0,21.5,127.0
3409,127.25,21.5,127.25
3410,127.25,21.5,127.25
3411,127.25,21.0,127.25
3412,127.25,20.5,127.25
3413,127.25,20.5,127.25
3414,128.0,20.0,128.0
3415,128.0,20.0,128.0
3416,127.25,20.0,127.25
3417,127.25,19.5,127.25
3418,127.5,19.0,127.5
3419,127.5,19.0,127.5
3420,128.75,19.0,128.75
3421,128.75,19.0,128.75
3422,129.0,18.5,129.0
3423,129.0,18.0,129.0
3424,128.5,18.0,128.5
3425,128.5,17.5,128.5
3426,129.25,17.0,129.25
3427,128.75,17.0,128.75
3428,128.75,16.5,128.75
3429,128.0,16.5,128.0
3430,128.0,16.5,128.0
3431,128.0,16.0,128.0
3432,128.0,15.5,128.0
3433,127.5,15.0,127.5
3434,127.5,15.0,127.5
3435,130.25,15.0,130.25
3436,130.25,15.0,130.25
3437,129.5,14.5,129.5
3438,130.75,14.5,130.75
3439,130.75,13.5,130.75
3440,130.75,13.0,130.75
3441,130.75,12.5,130.75
3442,130.75,12.5,130.75
3443,130.75,12.0,130.75
3444,130.75,12.0,130.75
3445,130.75,11.5,130.75
3446,130.75,11.5,130.75
3447,130.75,10.5,130.75
3448,130.75,10.5,130.75
3449,130.75,10.5,130.75
3450,130.75,10.5,130.75
3451,0.0,10.5,130.71683673469386
3452,0.0,10.5,130.6454081632653
3453,0.0,10.0,130.55102040816328
3454,0.0,10.0,130.44897959183672
3455,0.0,9.5,130.3545918367347
3456,0.0,9.0,130.28316326530611
3457,130.25,9.0,130.25
3458,130.25,9.0,130.25
3459,130.25,9.0,130.25
3460,130.25,9.0,130.25
3461,130.25,8.5,130.25
3462,130.75,8.5,130.75
3463,130.75,8.5,130.75
3464,131.75,8.5,131.75
3465,131.75,8.5,131.75
3466,132.0,8.5,132.0
3467,132.0,8.5,132.0
3468,131.5,8.5,131.5
3469,131.5,9.0,131.5
3470,131.5,9.0,131.5
3471,131.5,9.0,131.5
3472,131.5,8.5,131.5
3473,131.5,8.5,131.5
3474,132.25,8.5,132.25
3475,132.25,8.5,132.25
3476,133.75,8.5,133.75
3477,133.75,8.5,133.75
3478,133.75,8.5,133.75
3479,133.75,8.5,133.75
3480,133.75,8.0,133.75
3481,133.75,8.5,133.75
3482,133.75,8.5,133.75
3483,133.75,8.5,133.75
3484,133.75,8.5,133.75
3485,133.75,8.5,133.75
3486,134.0,8.5,134.0
3487,134.0,8.5,134.0
3488,134.0,8.5,134.0
3489,134.0,8.5,134.0
3490,134.0,8.5,134.0
3491,134.0,8.5,134.0
3492,0.0,8.5,133.98454904779018
3493,0.0,8.5,133.94753862738057
3494,0.0,8.0,133.89112468559114
3495,0.0,8.0,133.8174631692419
3496,0.0,8.0,133.72871002515276
3497,0.0,8.5,133.62702120014382
3498,0.0,8.5,133.51455264103492
3499,0.0,8.5,133.39346029464613
3500,0.0,8.5,133.26590010779742
3501,0.0,8.5,133.13402802730874
3502,0.0,8.5,133.00000000000006
3503,0.0,8.0,132.8659719726914
3504,0.0,8.5,132.73409989220272
3505,0.0,8.5,132.606539705354
3506,0.0,8.5,132.4854473589652
3507,0.0,8.5,132.37297879985633
3508,0.0,9.0,132.27128997484732
3509,0.0,9.0,132.1825368307582
3510,0.0,9.0,132.10887531440892
3511,0.0,10.0,132.0524613726195
3512,0.0,10.0,132.01545095220982
3513,132.0,10.5,132.0
3514,132.0,10.5,132.0
3515,132.75,10.5,132.75
3516,132.75,10.5,132.75
3517,133.25,11.0,133.25
3518,133.25,11.0,133.25
3519,133.5,11.5,133.5
3520,133.5,12.0,133.5
3521,134.0,12.5,134.0
3522,134.25,12.5,134.25
3523,134.25,13.0,134.25
3524,134.25,13.5,134.25
3525,134.25,13.5,134.25
3526,133.5,13.5,133.5
3527,133.5,13.5,133.5
3528,133.5,13.5,133.5
3529,133.5,13.5,133.5
3530,133.5,14.0,133.5
3531,132.5,14.5,132.5
3532,132.5,14.5,132.5
3533,130.5,15.0,130.5
3534,130.5,15.0,130.5
3535,130.25,15.5,130.25
3536,130.25,16.0,130.25
3537,130.25,16.0,130.25
3538,130.25,16.0,130.25
3539,131.25,16.0,131.25
3540,131.25,16.0,131.25
3541,132.5,15.5,132.5
3542,132.0,15.5,132.0
3543,132.0,15.5,132.0
3544,132.75,16.0,132.75
3545,132.75,16.0,132.75
3546,133.75,16.0,133.75
3547,133.75,16.5,133.75
3548,135.0,17.0,135.0
3549,136.0,17.0,136.0
3550,136.0,17.0,136.0
3551,137.0,17.5,137.0
3552,137.0,17.5,137.0
3553,137.5,17.5,137.5
3554,137.5,17.5,137.5
3555,136.5,18.0,136.5
3556,135.5,18.0,135.5
3557,135.5,18.5,135.5
3558,133.0,19.0,133.0
3559,133.0,19.5,133.0
3560,131.5,20.0,131.5
3561,131.5,21.0,131.5
3562,129.75,21.0,129.75
3563,129.75,21.0,129.75
3564,129.75,21.0,129.75
3565,129.75,22.0,129.75
3566,125.75,22.0,125.75
3567,125.75,23.0,125.75
3568,126.25,23.0,126.25
3569,126.25,23.0,126.25
3570,127.75,22.5,127.75
3571,128.0,22.5,128.0
3572,128.0,22.0,128.0
3573,127.0,22.0,127.0
3574,127.0,21.5,127.0
3575,127.25,21.5,127.25
3576,127.25,22.0,127.25
3577,127.75,22.5,127.75
3578,127.75,22.0,127.75
3579,128.25,22.0,128.25
3580,128.25,21.5,128.25
3581,129.5,21.0,129.5
3582,129.5,21.0,129.5
3583,128.5,20.5,128.5
3584,128.5,20.5,128.5
3585,128.0,20.0,128.0
3586,128.0,20.0,128.0
3587,126.5,20.0,126.5
3588,126.25,20.0,126.25
3589,126.25,20.0,126.25
3590,127.25,20.0,127.25
3591,127.25,19.0,127.25
3592,128.75,19.0,128.75
3593,128.75,18.0,128.75
3594,128.75,18.0,128.75
3595,128.75,17.5,128.75
3596,129.5,17.5,129.5
3597,129.5,18.0,129.5
3598,129.75,18.5,129.75
3599,129.75,19.0,129.75
3600,130.0,19.0,130.0
3601,130.25,18.5,130.25
3602,130.25,18.0,130.25
3603,130.25,18.0,130.25
3604,128.75,18.0,128.75
3605,128.75,18.0,128.75
3606,128.0,17.5,128.0
3607,128.0,18.0,128.0
3608,127.75,18.0,127.75
3609,127.5,18.0,127.5
3610,127.5,18.5,127.5
3611,129.25,18.5,129.25
3612,129.25,18.0,129.25
3613,130.0,17.5,130.0
3614,130.0,17.0,130.0
3615,130.0,16.5,130.0
3616,128.25,17.0,128.25
3617,129.0,16.5,129.0
3618,129.0,16.5,129.0
3619,128.75,16.5,128.75
3620,128.75,17.0,128.75
3621,128.75,17.0,128.75
3622,131.5,17.0,131.5
3623,131.5,16.0,131.5
3624,130.5,15.5,130.5
3625,129.25,15.0,129.25
3626,129.25,15.0,129.25
3627,129.5,14.5,129.5
3628,129.5,14.5,129.5
3629,129.5,14.5,129.5
3630,129.5,14.0,129.5
3631,130.0,13.0,130.0
3632,130.0,13.0,130.0
3633,128.0,12.5,128.0
3634,128.0,12.5,128.0
3635,129.5,12.5,129.5
3636,129.5,12.5,129.5
3637,130.25,13.0,130.25
3638,130.25,12.5,130.25
3639,130.25,12.5,130.25
3640,131.5,12.0,131.5
3641,131.5,12.0,131.5
3642,131.75,12.0,131.75
3643,131.75,12.0,131.75
3644,132.0,11.5,132.0
3645,132.0,11.5,132.0
3646,132.5,11.5,132.5
3647,132.5,11.5,132.5
3648,131.5,11.0,131.5
3649,133.25,11.0,133.25
3650,133.25,11.0,133.25
3651,126.5,10.5,126.5
3652,126.5,10.5,126.5
3653,126.5,10.5,126.5
3654,125.5,11.0,125.5
3655,125.5,11.0,125.5
3656,128.5,11.0,128.5
3657,128.5,11.0,128.5
3658,129.5,11.0,129.5
3659,129.5,11.0,129.5
3660,131.5,11.0,131.5
3661,131.5,11.0,131.5
3662,132.0,11.0,132.0
3663,132.0,11.0,132.0
3664,132.75,11.0,132.75
3665,133.5,10.5,133.5
3666,133.5,10.5,133.5
3667,133.5,10.5,133.5
3668,133.5,10.5,133.5
3669,132.75,10.5,132.75
3670,132.75,10.5,132.75
3671,132.0,11.0,132.0
3672,132.0,11.0,132.0
3673,131.0,11.0,131.0
3674,131.0,11.0,131.0
3675,129.75,11.0,129.75
3676,129.75,11.0,129.75
3677,129.75,11.0,129.75
3678,129.75,10.5,129.75
3679,129.75,11.0,129.75
3680,129.75,10.5,129.75
3681,129.75,10.5,129.75
3682,129.75,10.5,129.75
3683,130.0,10.5,130.0
3684,129.75,10.0,129.75
3685,129.75,10.0,129.75
3686,129.75,10.0,129.75
3687,0.0,10.0,130.11
3688,0.0,10.0,130.83
3689,0.0,10.0,131.67000000000002
3690,0.0,10.5,132.39000000000001
3691,132.75,10.5,132.75
3692,132.75,10.0,132.75
3693,132.75,10.0,132.75
3694,131.5,10.5,131.5
3695,131.5,10.5,131.5
3696,131.25,11.0,131.25
3697,131.25,10.5,131.25
3698,132.0,10.0,132.0
3699,132.0,10.0,132.0
3700,132.75,10.0,132.75
3701,132.0,10.5,132.0
3702,132.0,12.5,132.0
3703,132.5,14.0,132.5
3704,132.5,13.5,132.5
3705,132.75,13.5,132.75
3706,132.75,13.0,132.75
3707,132.75,13.0,132.75
3708,132.75,14.0,132.75
3709,132.75,14.0,132.75
3710,132.75,14.5,132.75
3711,133.25,15.0,133.25
3712,133.25,15.0,133.25
3713,131.5,14.5,131.5
3714,131.5,14.5,131.5
3715,133.25,14.5,133.25
3716,133.25,14.0,133.25
3717,133.25,14.0,133.25
3718,133.25,14.0,133.25
3719,133.25,14.0,133.25
3720,133.25,13.5,133.25
3721,133.25,13.5,133.25
3722,133.25,13.5,133.25
3723,133.5,13.0,133.5
3724,133.5,13.0,133.5
3725,133.25,13.0,133.25
3726,133.25,13.0,133.25
3727,133.25,12.5,133.25
3728,134.0,12.5,134.0
3729,133.25,12.5,133.25
3730,133.25,12.5,133.25
3731,132.75,12.0,132.75
3732,132.75,12.0,132.75
3733,132.25,12.0,132.25
3734,132.25,11.5,132.25
3735,133.5,11.5,133.5
3736,133.5,11.5,133.5
3737,133.5,11.5,133.5
3738,134.0,11.5,134.0
3739,134.0,11.0,134.0
3740,133.5,11.0,133.5
3741,133.5,11.0,133.5
3742,133.5,11.0,133.5
3743,133.5,10.5,133.5
3744,133.5,10.5,133.5
3745,133.75,10.5,133.75
3746,133.75,10.5,133.75
3747,134.0,10.5,134.0
3748,134.0,10.5,134.0
3749,133.75,10.5,133.75
3750,133.75,10.0,133.75
3751,133.5,10.5,133.5
3752,133.5,10.0,133.5
3753,135.0,10.0,135.0
3754,135.0,10.0,135.0
3755,135.0,10.0,135.0
3756,135.0,9.5,135.0
3757,135.0,10.0,135.0
3758,135.0,10.0,135.0
3759,133.25,9.5,133.25
3760,133.25,9.5,133.25
3761,134.75,9.5,134.75
3762,134.75,9.5,134.75
3763,134.25,9.5,134.25
3764,134.25,9.5,134.25
3765,133.0,9.5,133.0
3766,133.0,9.5,133.0
3767,133.25,9.5,133.25
3768,133.25,9.5,133.25
3769,133.25,9.5,133.25
3770,133.25,9.5,133.25
3771,133.25,9.5,133.25
3772,133.25,9.5,133.25
3773,133.5,9.0,133.5
3774,133.5,9.0,133.5
3775,133.5,9.0,133.5
3776,131.5,9.0,131.5
3777,131.5,9.0,131.5
3778,131.5,9.0,131.5
3779,131.5,9.0,131.5
3780,131.5,9.0,131.5
3781,131.5,9.0,131.5
3782,133.0,9.0,133.0
3783,133.0,9.0,133.0
3784,133.0,8.5,133.0
3785,133.0,8.5,133.0
3786,133.0,8.5,133.0
3787,132.75,8.5,132.75
3788,132.75,8.5,132.75
3789,133.0,8.5,133.0
3790,133.25,8.5,133.25
3791,133.25,8.5,133.25
3792,132.75,8.5,132.75
3793,132.75,8.5,132.75
3794,131.75,8.5,131.75
3795,131.75,8.5,131.75
3796,132.5,8.5,132.5
3797,132.5,8.0,132.5
3798,132.25,8.0,132.25
3799,132.0,8.0,132.0
3800,132.0,8.0,132.0
3801,133.0,8.0,133.0
3802,133.0,8.0,133.0
3803,134.5,8.0,134.5
3804,134.5,8.0,134.5
3805,134.75,8.0,134.75
3806,135.0,8.0,135.0
3807,135.0,8.0,135.0
3808,135.5,8.0,135.5
3809,135.5,8.0,135.5
3810,136.25,8.0,136.25
3811,136.25,8.0,136.25
3812,135.75,7.5,135.75
3813,135.75,8.0,135.75
3814,135.75,7.5,135.75
3815,135.75,7.5,135.75
3816,135.75,7.5,135.75
3817,135.75,7.5,135.75
3818,135.75,7.5,135.75
3819,135.0,7.5,135.0
3820,135.0,7.0,135.0
3821,135.0,7.0,135.0
3822,135.0,7.0,135.0
3823,135.0,7.0,135.0
3824,134.5,7.0,134.5
3825,134.5,7.0,134.5
3826,134.5,7.0,134.5
3827,134.5,7.0,134.5
3828,134.5,7.0,134.5
3829,134.5,7.0,134.5
3830,134.5,7.0,134.5
3831,134.5,7.0,134.5
3832,134.25,7.0,134.25
3833,134.25,7.0,134.25
3834,134.25,7.0,134.25
3835,134.5,7.0,134.5
3836,134.5,7.0,134.5
3837,132.25,7.0,132.25
3838,132.25,7.0,132.25
3839,132.0,7.0,132.0
3840,132.0,7.0,132.0
3841,132.75,7.0,132.75
3842,132.75,7.0,132.75
3843,132.0,7.0,132.0
3844,131.25,6.5,131.25
3845,131.25,6.5,131.25
3846,130.75,6.5,130.75
3847,130.75,6.5,130.75
3848,131.5,6.5,131.5
3849,131.5,6.5,131.5
3850,131.5,6.5,131.5
3851,131.5,6.5,131.5
3852,131.5,6.5,131.5
3853,131.5,6.5,131.5
3854,131.25,6.5,131.25
3855,131.5,6.5,131.5
3856,131.5,6.5,131.5
3857,132.25,6.5,132.25
3858,132.25,6.0,132.25
3859,132.25,6.0,132.25
3860,132.25,6.0,132.25
3861,133.0,6.0,133.0
3862,133.25,6.0,133.25
3863,133.25,6.0,133.25
3864,133.5,6.0,133.5
3865,133.5,6.0,133.5
3866,133.5,6.0,133.5
3867,133.5,6.0,133.5
3868,134.0,6.0,134.0
3869,134.0,6.0,134.0
3870,132.75,6.0,132.75
3871,132.0,6.0,132.0
3872,132.0,6.0,132.0
3873,131.75,6.0,131.75
3874,131.75,6.0,131.75
3875,131.5,6.0,131.5
3876,131.5,6.0,131.5
3877,131.5,6.0,131.5
3878,131.25,6.0,131.25
3879,131.5,5.5,131.5
3880,131.5,5.5,131.5
3881,131.25,5.5,131.25
3882,132.25,5.5,132.25
3883,132.25,6.0,132.25
3884,132.25,5.5,132.25
3885,132.25,6.0,132.25
3886,132.25,6.0,132.25
3887,132.25,6.0,132.25
3888,132.25,5.5,132.25
3889,132.25,5.5,132.25
3890,132.25,5.5,132.25
3891,132.25,5.5,132.25
3892,132.5,5.5,132.5
3893,0.0,5.5,132.45333333333335
3894,0.0,5.5,132.10999999999999
3895,0.0,5.5,131.64000000000001
3896,0.0,5.5,131.21333333333334
3897,131.0,5.5,131.0
3898,131.0,5.5,131.0
3899,131.75,5.5,131.75
3900,131.25,5.5,131.25
3901,131.25,5.5,131.25
3902,131.25,5.0,131.25
3903,130.5,5.5,130.5
3904,130.75,5.0,130.75
3905,130.75,5.0,130.75
3906,130.75,5.0,130.75
3907,130.75,5.0,130.75
3908,130.25,5.0,130.25
3909,130.25,5.0,130.25
3910,131.0,5.0,131.0
3911,131.25,5.0,131.25
3912,131.25,5.0,131.25
3913,132.0,5.0,132.0
3914,132.0,5.0,132.0
3915,132.5,5.0,132.5
3916,132.5,5.0,132.5
3917,132.75,5.0,132.75
3918,132.75,5.0,132.75
3919,132.0,5.0,132.0
3920,132.0,5.0,132.0
3921,132.0,5.0,132.0
3922,132.0,5.0,132.0
3923,132.0,5.0,132.0
3924,132.0,5.0,132.0
3925,132.0,5.0,132.0
3926,132.0,5.0,132.0
3927,132.0,5.0,132.0
3928,131.75,5.0,131.75
3929,135.25,5.0,135.25
3930,135.25,5.0,135.25
3931,135.25,5.0,135.25
3932,135.25,5.0,135.25
3933,134.25,5.0,134.25
3934,134.25,5.0,134.25
3935,132.5,5.0,132.5
3936,132.5,5.0,132.5
3937,131.5,4.5,131.5
3938,130.25,4.5,130.25
3939,130.25,4.5,130.25
3940,130.25,4.5,130.25
3941,130.25,4.5,130.25
3942,131.0,4.5,131.0
3943,131.0,4.5,131.0
3944,131.25,5.0,131.25
3945,131.25,5.0,131.25
3946,132.0,5.0,132.0
3947,132.75,5.0,132.75
3948,132.75,4.5,132.75
3949,132.75,5.0,132.75
3950,132.75,5.0,132.75
3951,132.75,4.5,132.75
3952,132.75,4.5,132.75
3953,132.75,4.5,132.75
3954,132.75,4.5,132.75
3955,132.5,4.5,132.5
3956,132.5,4.5,132.5
3957,132.25,4.5,132.25
3958,131.5,4.5,131.5
3959,131.5,5.0,131.5
3960,130.75,5.0,130.75
3961,130.75,5.0,130.75
3962,130.0,4.5,130.0
3963,130.0,4.5,130.0
3964,128.75,4.5,128.75
3965,128.75,4.5,128.75
3966,129.0,4.5,129.0
3967,129.0,4.5,129.0
3968,129.5,4.5,129.5
3969,131.25,4.5,131.25
3970,131.25,4.5,131.25
3971,132.0,4.5,132.0
3972,132.0,4.5,132.0
3973,132.0,4.5,132.0
3974,132.0,4.5,132.0
3975,131.75,4.5,131.75
3976,131.75,4.5,131.75
3977,131.5,4.5,131.5
3978,131.5,4.5,131.5
3979,131.0,4.5,131.0
3980,131.0,4.5,131.0
3981,130.25,4.5,130.25
3982,130.25,4.5,130.25
3983,130.25,4.5,130.25
3984,130.25,4.5,130.25
3985,130.25,4.5,130.25
3986,130.25,4.5,130.25
3987,130.25,4.5,130.25
3988,130.25,4.5,130.25
3989,130.25,4.5,130.25
3990,130.5,4.5,130.5
3991,130.5,4.5,130.5
3992,130.0,4.5,130.0
3993,129.75,4.5,129.75
3994,129.75,4.5,129.75
3995,130.0,4.5,130.0
3996,130.0,4.5,130.0
3997,131.0,4.5,131.0
3998,131.0,4.5,131.0
3999,130.5,4.5,130.5
4000,130.5,4.5,130.5
4001,130.75,4.5,130.75
4002,130.75,4.5,130.75
4003,131.0,4.5,131.0
4004,130.75,4.5,130.75
4005,130.75,4.5,130.75
4006,131.75,4.5,131.75
4007,131.75,4.5,131.75
4008,131.75,4.5,131.75
4009,130.5,4.5,130.5
4010,130.75,4.5,130.75
4011,130.75,4.5,130.75
4012,130.75,4.5,130.75
4013,130.75,4.5,130.75
4014,130.75,4.5,130.75
4015,131.25,4.5,131.25
4016,131.25,4.5,131.25
4017,131.5,4.5,131.5
4018,131.5,4.5,131.5
4019,130.75,4.5,130.75
4020,130.75,4.5,130.75
4021,131.0,4.5,131.0
4022,131.0,4.5,131.0
4023,131.5,4.5,131.5
4024,131.5,4.5,131.5
4025,132.5,4.5,132.5
4026,133.25,4.0,133.25
4027,133.25,4.0,133.25
4028,133.0,4.0,133.0
4029,133.0,4.0,133.0
4030,133.0,4.0,133.0
4031,133.0,4.0,133.0
4032,133.5,4.0,133.5
4033,133.0,4.0,133.0
4034,133.0,4.0,133.0
4035,132.75,4.5,132.75
4036,132.75,4.5,132.75
4037,132.75,4.5,132.75
4038,132.75,4.0,132.75
4039,132.75,4.0,132.75
4040,132.75,4.0,132.75
4041,132.5,4.0,132.5
4042,132.5,4.0,132.5
4043,131.75,4.0,131.75
4044,132.0,4.0,132.0
4045,132.0,4.0,132.0
4046,132.75,4.0,132.75
4047,132.75,4.0,132.75
4048,132.0,4.0,132.0
4049,132.0,4.0,132.0
4050,132.25,4.0,132.25
4051,132.25,4.5,132.25
4052,132.75,4.5,132.75
4053,132.25,4.0,132.25
4054,132.25,4.0,132.25
4055,132.25,4.0,132.25
4056,132.25,4.0,132.25
4057,132.25,4.0,132.25
4058,132.25,4.0,132.25
4059,131.75,4.0,131.75
4060,131.75,4.0,131.75
4061,131.5,4.0,131.5
4062,131.5,3.5,131.5
4063,131.25,4.0,131.25
4064,131.5,4.0,131.5
4065,131.5,4.0,131.5
4066,131.5,4.0,131.5
4067,131.5,4.0,131.5
4068,132.5,4.0,132.5
4069,132.5,4.0,132.5
4070,134.75,4.0,134.75
4071,134.75,4.0,134.75
4072,134.75,4.0,134.75
4073,133.75,4.0,133.75
4074,133.75,4.0,133.75
4075,132.5,4.0,132.5
4076,132.5,4.0,132.5
4077,133.25,4.0,133.25
4078,133.25,4.0,133.25
4079,132.0,4.0,132.0
4080,132.0,4.0,132.0
4081,131.5,4.0,131.5
4082,131.5,4.0,131.5
4083,131.5,4.0,131.5
4084,131.5,4.0,131.5
4085,131.5,4.0,131.5
4086,131.25,4.0,131.25
4087,131.25,4.0,131.25
4088,132.5,4.0,132.5
4089,132.5,4.0,132.5
4090,133.25,4.0,133.25
4091,133.25,4.0,133.25
4092,133.5,4.0,133.5
4093,133.75,3.5,133.75
4094,133.75,4.0,133.75
4095,134.25,4.0,134.25
4096,134.25,4.0,134.25
4097,135.0,4.0,135.0
4098,135.0,4.0,135.0
4099,135.25,4.0,135.25
4100,136.25,4.0,136.25
4101,136.25,4.0,136.25
4102,135.5,4.0,135.5
4103,135.5,4.0,135.5
4104,134.25,4.0,134.25
4105,134.25,4.0,134.25
4106,133.5,4.0,133.5
4107,133.5,4.0,133.5
4108,132.75,4.0,132.75
4109,131.25,3.5,131.25
4110,131.25,3.5,131.25
4111,131.0,4.0,131.0
4112,131.0,4.0,131.0
4113,131.75,4.0,131.75
4114,131.75,4.0,131.75
4115,132.0,4.0,132.0
4116,132.0,4.0,132.0
4117,132.0,4.0,132.0
4118,132.0,4.0,132.0
4119,132.25,4.0,132.25
4120,131.75,4.0,131.75
4121,131.75,4.0,131.75
4122,131.75,3.5,131.75
4123,131.75,3.5,131.75
4124,131.5,3.5,131.5
4125,131.5,3.5,131.5
4126,131.25,3.5,131.25
4127,131.25,4.0,131.25
4128,131.25,4.0,131.25
4129,131.75,4.0,131.75
4130,131.75,4.0,131.75
4131,133.0,4.0,133.0
4132,133.0,3.5,133.0
4133,133.25,4.0,133.25
4134,133.25,3.5,133.25
4135,133.5,4.0,133.5
4136,133.5,4.0,133.5
4137,133.5,3.5,133.5
4138,133.25,3.5,133.25
4139,133.25,3.5,133.25
4140,132.75,3.5,132.75
4141,132.75,4.0,132.75
4142,132.5,4.0,132.5
4143,132.5,4.0,132.5
4144,133.5,4.0,133.5
4145,133.5,4.0,133.5
4146,132.0,4.0,132.0
4147,132.0,4.0,132.0
4148,132.5,4.0,132.5
4149,132.5,3.5,132.5
4150,132.5,4.0,132.5
4151,132.25,4.0,132.25
4152,132.25,3.5,132.25
4153,132.25,3.5,132.25
4154,132.25,3.5,132.25
4155,132.25,3.5,132.25
4156,132.25,3.5,132.25
4157,132.25,3.5,132.25
4158,132.25,3.5,132.25
4159,132.25,4.0,132.25
4160,132.25,4.0,132.25
4161,132.75,4.0,132.75
4162,132.75,3.5,132.75
4163,132.75,3.5,132.75
4164,132.75,4.0,132.75
4165,132.75,3.5,132.75
4166,132.75,3.5,132.75
4167,132.75,3.5,132.75
4168,132.75,3.5,132.75
